# Time-averaged data for fix 3
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
629000 699.808 127.79 555.047 -3.22424
630000 698.533 -78.1894 555.516 -3.22419
631000 698.281 -206.282 554.275 -3.22612
632000 702.459 -381.895 554.601 -3.22571
633000 695.839 -139.505 554.773 -3.22493
634000 701.787 -48.1037 554.209 -3.22586
635000 697.002 -387.328 555.094 -3.22532
636000 700.715 2.35875 554.449 -3.22546
637000 700.404 -322.273 554.34 -3.22639
638000 699.131 -236.935 554.454 -3.22641
639000 698.273 132.794 554.771 -3.22551
640000 699.259 -172.179 555.328 -3.22456
641000 699.964 -254.541 554.703 -3.22573
642000 698.755 -171.685 554.756 -3.22533
643000 695.129 -84.5618 555.484 -3.22439
644000 704.16 -330.625 554.773 -3.22492
645000 702.384 -72.9722 554.691 -3.22521
646000 699.253 -278.995 554.35 -3.2268
647000 696.243 165.23 554.344 -3.22582
648000 698.228 -263.987 555.347 -3.22497
649000 701.131 -244.133 555.23 -3.2244
650000 699.793 -256.808 555.66 -3.22457
651000 696.574 56.8311 555.067 -3.22555
652000 701.949 -35.5785 554.791 -3.22512
653000 702.436 -507.697 555.73 -3.22438
654000 698.924 -58.8021 554.666 -3.22595
655000 700.061 -241.427 554.641 -3.22647
656000 697.485 136.713 554.603 -3.22599
657000 699.14 -245.734 554.296 -3.22622
658000 696.308 -39.7811 554.401 -3.22637
659000 701.464 -341.782 554.902 -3.22467
660000 700.602 -187.061 554.877 -3.22628
661000 699.085 -94.7849 554.797 -3.22571
662000 697.139 -286.723 554.887 -3.22582
663000 702.021 -133.237 554.65 -3.22577
664000 701.851 -243.006 555.164 -3.22497
665000 698.057 86.2663 554.65 -3.226
666000 696.119 -393.333 555.234 -3.22569
667000 703.219 35.7823 554.364 -3.22621
668000 696.488 -157.19 555.08 -3.22501
669000 700.459 -294.122 554.752 -3.22604
670000 699.491 -160.856 554.992 -3.22597
671000 694.628 -104.329 555.613 -3.22438
672000 704.223 -503.861 555.232 -3.22439
673000 698.678 188.27 554.921 -3.22496
674000 700.599 27.2555 555.233 -3.2243
675000 697.035 -45.4559 554.09 -3.22642
676000 700.383 -259.017 554.587 -3.22571
677000 699.323 -230.885 555.265 -3.22448
678000 699.016 -207.019 555.214 -3.22477
679000 698.763 -198.396 555.842 -3.22439
680000 700.761 -252.177 555.896 -3.22364
681000 701.405 52.9627 554.768 -3.22581
682000 694.772 -396.332 554.867 -3.22601
683000 702.012 18.7231 554.512 -3.22582
684000 700.525 -91.9651 554.708 -3.22528
685000 693.256 144.126 555.032 -3.22492
686000 700.101 -665.353 555.382 -3.22366
687000 700.64 97.4218 554.956 -3.22436
688000 699.083 -512.116 555.439 -3.22518
689000 699.301 88.4093 554.61 -3.22508
690000 699.138 -98.5547 555.212 -3.225
691000 698.696 -309.616 554.927 -3.2251
692000 698.645 147.413 554.546 -3.22526
693000 702.857 -316.93 554.967 -3.22366
694000 697.895 4.28438 554.74 -3.22537
695000 700.56 -468.854 554.821 -3.22589
696000 699.167 15.0184 554.798 -3.22523
697000 699.429 -551.619 554.941 -3.22609
698000 698.49 102.823 554.481 -3.22569
699000 699.73 -179.604 555.119 -3.2243
700000 701.121 29.7488 555.034 -3.22479
701000 698.326 -98.6926 554.666 -3.22548
702000 698.617 -243.373 554.611 -3.22518
703000 697.988 -297.495 554.826 -3.22604
704000 698.59 -269.766 555.521 -3.22421
705000 701.655 -277.835 555.8 -3.22392
706000 697.534 346.713 554.846 -3.22486
707000 701.756 -146.391 554.84 -3.22552
708000 695.604 -162.363 555.068 -3.22556
709000 702.635 -43.4873 555.838 -3.22398
710000 697.341 -326.947 556.099 -3.22419
711000 699.019 -159.323 555.849 -3.22357
712000 698.539 -153.064 554.843 -3.2259
713000 700.102 -194.595 554.964 -3.22519
714000 701.515 -3.02578 555.032 -3.22492
715000 697.037 -391.434 555.706 -3.22461
716000 701.122 -203.954 555.065 -3.22444
717000 699.054 -51.4294 554.974 -3.22504
718000 698.623 251.407 554.62 -3.22475
719000 694.956 -386.128 555.262 -3.22546
720000 705.648 -341.033 555.088 -3.22429
721000 697.487 -104.09 554.083 -3.22674
722000 701.382 -95.1255 554.842 -3.22531
723000 697.313 -324.029 554.693 -3.22613
724000 699.678 195.657 554.293 -3.22603
725000 699.593 -245.682 554.799 -3.22579
726000 699.532 -422.724 554.533 -3.22607
727000 700.892 44.0163 553.816 -3.22581
728000 698.109 -130.889 554.226 -3.2263
729000 698.953 -309.7 554.818 -3.2257
730000 699.026 -279.679 554.759 -3.22617
731000 700.685 -186.901 555.396 -3.22421
732000 699.709 -129.601 555.154 -3.2247
733000 698.329 47.6824 553.962 -3.22716
734000 698.408 -107.63 554.663 -3.22667
735000 696.385 -359.04 555.089 -3.22454
736000 702.742 -325.775 555.407 -3.22359
737000 699.424 103.007 554.757 -3.22474
738000 695.978 -43.1667 554.24 -3.22661
739000 702.288 -202.454 554.166 -3.22628
740000 700.063 -211.107 554.532 -3.22622
741000 699.039 -46.2476 554.865 -3.22453
742000 696.858 -83.9716 555.316 -3.22431
743000 704.389 -574.741 555.405 -3.22375
744000 693.974 112.063 555.171 -3.22467
745000 700.194 -220.136 555.281 -3.22424
746000 700.036 18.4586 555.105 -3.2245
747000 694.84 -5.10151 555.778 -3.22358
748000 704.086 -592.657 554.925 -3.22493
749000 698.559 -58.5575 554.674 -3.22624
750000 697.829 174.325 556.005 -3.22331
751000 700.619 -534.931 556.086 -3.22365
752000 700.722 -201.855 555.261 -3.22505
753000 701.272 -44.4579 554.502 -3.22554
754000 697.012 -257.109 555.112 -3.22521
755000 700.169 -427.544 555.177 -3.22531
756000 698.966 151.312 554.795 -3.22466
757000 699.188 30.2348 554.897 -3.22481
758000 698.949 -257.242 554.6 -3.22547
759000 702.642 -205.264 554.55 -3.22494
760000 697.767 -311.239 554.484 -3.22649
761000 699.127 -103.527 554.683 -3.22564
762000 698.707 -358.859 555.201 -3.22466
763000 698.344 41.4244 554.574 -3.22593
764000 700.08 -69.0658 555.581 -3.22438
765000 698.718 15.2546 555.193 -3.22477
766000 701.689 -447.709 554.654 -3.22638
767000 700.833 -142.479 554.827 -3.2256
768000 698.464 -11.4934 554.91 -3.22534
769000 699.698 -94.9037 555.025 -3.22529
770000 698.346 -148.243 555.374 -3.22432
771000 698.089 -320.497 554.994 -3.22556
772000 697.777 94.9584 554.542 -3.22553
773000 702.709 -536.356 554.522 -3.22584
774000 696.906 180.157 554.418 -3.22589
775000 699.667 -250.111 554.68 -3.22569
776000 699.379 -198.222 554.712 -3.22597
777000 702.711 -428.908 555.179 -3.22462
778000 698.766 206.179 554.932 -3.22453
779000 694.559 -124.676 555.206 -3.22537
780000 702.069 -436.67 555.66 -3.22389
781000 699.094 46.3906 555.214 -3.22444
782000 696.828 -13.2784 554.503 -3.22548
783000 701.775 -341.651 555.179 -3.22406
784000 702.15 -20.5286 554.904 -3.22483
785000 695.736 -45.3777 555.56 -3.22399
786000 699.779 -670.542 555.277 -3.22502
787000 698.468 270.814 555.301 -3.22327
788000 698.579 -241.962 556.122 -3.22299
789000 703.782 -247.737 554.832 -3.22475
790000 697.151 -233.762 554.638 -3.2266
791000 698.919 243.533 554.643 -3.22522
792000 699.886 -542.628 555.224 -3.2252
793000 700.848 -150.731 554.369 -3.22643
794000 697.375 -103.031 555.255 -3.2246
795000 699.066 19.6572 554.94 -3.22549
796000 698.73 -457.438 555.101 -3.22534
797000 703.217 -121.238 554.388 -3.22577
798000 699.864 -4.43653 554.746 -3.2256
799000 698.516 -262.714 555.38 -3.22422
800000 696.471 29.6582 554.925 -3.22491
801000 699.797 -277.267 555.047 -3.22503
802000 699.207 -54.6514 554.681 -3.22461
803000 699.817 -251.772 554.652 -3.22468
804000 697.899 -307.459 554.34 -3.22656
805000 701.235 27.4478 554.806 -3.22494
806000 700.11 -156.41 554.44 -3.22532
807000 698.16 -121.728 554.861 -3.22493
808000 700.844 -55.9005 555.119 -3.22429
809000 699.627 -380.717 554.933 -3.22483
810000 697.001 -67.1557 554.945 -3.22534
811000 700.3 29.4319 554.886 -3.22498
812000 700.573 -357.279 555.743 -3.22421
813000 697.602 -246.782 555.171 -3.22579
814000 700.164 -157.241 554.972 -3.22519
815000 699.133 15.6041 555.245 -3.22475
816000 700.195 -240.426 555.337 -3.22485
817000 696.968 -138.209 554.81 -3.22628
818000 700.85 -438.962 555.44 -3.22514
819000 699.928 7.86 554.606 -3.22577
820000 700.442 137.177 554.378 -3.22596
821000 701.917 -505.704 555.434 -3.22491
822000 694.655 -19.6394 554.906 -3.22552
823000 699.618 -208.536 554.914 -3.22601
824000 703.264 25.1634 555.013 -3.22516
825000 696.395 -276.306 555.043 -3.22537
826000 697.509 -388.442 555.909 -3.22466
827000 699.45 20.6255 555.001 -3.22449
828000 697.952 -114.566 555.195 -3.22468
829000 704.231 151.32 555.192 -3.22318
830000 700.446 -444.744 554.705 -3.22591
831000 697.011 -178.231 555.184 -3.22452
832000 698.177 39.2583 554.321 -3.22586
833000 699.864 -295.498 555.148 -3.22552
834000 702.337 -291.252 555.016 -3.22515
835000 698.426 -76.2549 555.222 -3.22441
836000 697.436 -51.7958 555.478 -3.22458
837000 702.537 -267.547 554.755 -3.22553
838000 696.243 -18.8081 555.315 -3.22407
839000 698.225 -308.91 555.115 -3.22527
840000 701.065 -181.838 554.702 -3.22591
841000 699.667 -268.663 555.419 -3.22415
842000 697.832 117.585 555.417 -3.22425
843000 700.898 -310.204 554.985 -3.2245
844000 699.249 -45.1278 554.702 -3.22472
845000 700.336 -351.517 554.071 -3.22713
846000 696.169 -58.0086 554.276 -3.2259
847000 704.415 -96.8754 554.421 -3.22592
848000 695.728 155.258 554.932 -3.22552
849000 700.896 -399.847 555.112 -3.22543
850000 697.783 -207.206 554.964 -3.22544
851000 703.68 -335.984 555.255 -3.22432
852000 695.963 -115.282 554.478 -3.22687
853000 699.207 -232.672 555.061 -3.22564
854000 701.753 -162.484 555.132 -3.22491
855000 699.058 -111.621 554.842 -3.22573
856000 699.001 -57.3153 554.847 -3.22517
857000 700.708 -7.03914 554.613 -3.22543
858000 696.462 -160.946 555.053 -3.22516
859000 699.927 -345.021 555.433 -3.22467
860000 699.158 -106.056 555.337 -3.22423
861000 699.201 -293.661 555.007 -3.22548
862000 702.591 -91.2413 554.204 -3.22607
863000 699.024 -138.399 554.162 -3.2266
864000 696.395 -305.487 554.62 -3.22596
865000 704.135 -270.747 555.053 -3.22477
866000 695.943 45.0851 554.849 -3.22579
867000 700.756 -144.881 554.891 -3.22522
868000 694.883 -85.8616 554.432 -3.22573
869000 702.759 -208.408 554.494 -3.22532
870000 701.727 -302.635 554.478 -3.22616
871000 699.326 -54.1367 554.377 -3.22555
872000 698.658 -163.551 554.331 -3.22623
873000 699.038 -67.4586 554.707 -3.22493
874000 697.928 -160.976 554.773 -3.22544
875000 701.358 -459.252 554.383 -3.22649
876000 698.565 164.567 554.208 -3.22579
877000 697.323 -148.902 554.879 -3.22496
878000 700.355 -124.822 555.174 -3.22464
879000 701.564 -415.35 555.831 -3.2245
880000 697.716 -134.673 554.854 -3.22627
881000 700.413 -29.9627 555.001 -3.22485
882000 695.865 17.0495 555.15 -3.22469
883000 704.496 -387.927 555.02 -3.22496
884000 699.504 8.53792 555.291 -3.22427
885000 698.246 -519.368 555.312 -3.22501
886000 698.928 -175.48 555.103 -3.22525
887000 700.08 97.3846 555.338 -3.22363
888000 699.725 -430.948 555.425 -3.22461
889000 695.239 -71.5866 554.965 -3.22586
890000 704.483 -206.952 554.823 -3.22542
891000 696.274 81.4076 554.124 -3.22717
892000 701.559 -92.8732 554.44 -3.22565
893000 697.565 22.7632 554.496 -3.22578
894000 698.866 -413.382 555.357 -3.22458
895000 699.149 -339.469 554.961 -3.22559
896000 699.738 -231.086 555.553 -3.22368
897000 701.198 50.867 554.662 -3.2248
898000 700.315 240.343 554.191 -3.22603
899000 698.618 -302.595 554.615 -3.22626
900000 699.335 -289.878 555.273 -3.22447
901000 696.05 -240.783 554.824 -3.22581
902000 701.789 -242.828 555.232 -3.22501
903000 699.64 -56.3792 555.001 -3.22489
904000 701.002 -86.6087 554.364 -3.22551
905000 698.724 -257.545 554.907 -3.22472
906000 699.748 -334.822 554.624 -3.22505
907000 699.942 -238.765 554.637 -3.22523
908000 695.402 259.542 554.998 -3.22491
909000 704.1 -118.069 555.632 -3.22383
910000 697.168 -310.541 555.314 -3.22519
911000 696.875 -40.8739 554.755 -3.22597
912000 702.952 -95.8261 554.991 -3.22457
913000 700.035 -443.619 555.055 -3.2252
914000 699.089 -183.646 554.158 -3.22655
915000 695.932 -147.558 555.521 -3.22468
916000 701.94 -62.519 554.504 -3.22508
917000 699.998 -86.2294 554.737 -3.22482
918000 697.616 -147.907 555.026 -3.22527
919000 696.339 -199.858 555.449 -3.22458
920000 701.93 -354.785 555.307 -3.22545
921000 698.858 130.25 554.955 -3.22493
922000 701.887 -345.671 555.167 -3.22454
923000 697.675 -334.049 555.061 -3.22541
924000 700.533 124.138 554.605 -3.22497
925000 697.807 -320.937 554.394 -3.226
926000 698.579 28.5628 553.794 -3.22731
927000 700.715 -179.041 554.575 -3.22615
928000 698.513 -174.972 554.474 -3.22625
929000 700.219 -376.213 554.809 -3.22606
930000 698.048 36.3921 554.672 -3.22565
931000 698.554 87.1074 554.729 -3.22534
932000 701.358 -653.516 555.343 -3.22484
933000 696.715 62.7329 555.022 -3.22551
934000 701.647 -253.885 555.288 -3.22483
935000 703.082 -222.937 554.982 -3.22576
936000 694.386 -73.1338 555.727 -3.22336
937000 701.237 13.2177 554.751 -3.22455
938000 696.79 -140.868 554.888 -3.22602
939000 699.495 -320.358 555.22 -3.22512
940000 699.609 -259.027 554.592 -3.22659
941000 700.985 131.649 554.421 -3.22546
942000 696.362 18.2081 554.304 -3.22621
943000 700.088 -346.18 555.037 -3.22545
944000 701.899 -314.334 554.333 -3.22635
945000 698.586 52.4864 554.76 -3.22514
946000 699.237 -509.946 555.023 -3.22585
947000 700.427 -139.257 554.483 -3.22584
948000 699.102 363.408 554.681 -3.22562
949000 700.022 -558.02 555.179 -3.22514
950000 700.257 26.9709 554.263 -3.22633
951000 699.27 -34.0798 555.118 -3.22429
952000 699.632 -113.881 555.202 -3.22528
953000 698.241 -303.928 555.577 -3.22401
954000 695.873 23.4984 554.989 -3.22534
955000 701.654 -463.908 554.951 -3.22595
956000 701.244 -70.891 554.133 -3.22602
957000 697.487 10.5874 554.652 -3.22596
958000 703.338 -176.218 554.442 -3.22549
959000 697.792 -131.461 554.248 -3.22651
960000 695.362 -263.973 554.872 -3.22599
961000 702.661 101.063 554.953 -3.22422
962000 698.358 -469.853 555.305 -3.22495
963000 696.771 93.4611 555.17 -3.22481
964000 698.783 -263.771 554.873 -3.22502
965000 697.67 -20.4133 555.194 -3.2242
966000 701.964 -397.492 555.207 -3.22457
967000 699.172 -45.8858 555.384 -3.22381
968000 703.465 -360.881 554.78 -3.22566
969000 699.5 -130.553 554.768 -3.2254
970000 699.202 -4.93431 554.097 -3.22635
971000 695.617 -274.681 553.89 -3.22688
972000 701.306 -179.544 554.564 -3.22569
973000 699.633 56.9344 554.639 -3.22503
974000 701.63 -261.71 554.638 -3.22587
975000 698.353 -340.481 554.949 -3.22574
976000 699.054 -63.496 554.62 -3.22598
977000 699.177 -124.169 554.441 -3.22615
978000 700.481 -83.5128 554.578 -3.22592
979000 699.181 -94.2489 554.94 -3.22474
980000 695.705 -320.045 554.469 -3.22599
981000 702.01 31.1487 554.31 -3.22562
982000 698.267 -230.238 554.667 -3.22511
983000 699.189 -423.321 554.943 -3.2253
984000 698.992 55.3694 555.756 -3.2243
985000 698.361 -106.196 555.233 -3.22464
986000 701.262 -49.9593 554.709 -3.22468
987000 702.773 -229.882 554.61 -3.22595
988000 694.84 -611.768 555.316 -3.22514
989000 697.724 262.033 554.505 -3.22557
990000 700.339 -269.845 555.343 -3.22447
991000 700.736 -14.9667 555.614 -3.22473
992000 698.735 -327.526 555.575 -3.2246
993000 703.371 -28.204 554.752 -3.22517
994000 695.9 -162.118 554.765 -3.22555
995000 700.286 -107.305 554.177 -3.22637
996000 696.672 -154.55 554.312 -3.22643
997000 700.507 -454.245 554.502 -3.22561
998000 700.099 372.502 553.923 -3.2264
999000 701.548 -688.878 554.481 -3.22601
1000000 697.069 63.6368 554.394 -3.22618
