#  E (eV)   dos(E)     Int dos(E) EFermi =   15.726 eV
   6.820  0.6722E+00  0.4699E+01
   6.830  0.6745E+00  0.4706E+01
   6.840  0.6768E+00  0.4713E+01
   6.850  0.6792E+00  0.4720E+01
   6.860  0.6817E+00  0.4726E+01
   6.870  0.6842E+00  0.4733E+01
   6.880  0.6867E+00  0.4740E+01
   6.890  0.6894E+00  0.4747E+01
   6.900  0.6920E+00  0.4754E+01
   6.910  0.6947E+00  0.4761E+01
   6.920  0.6975E+00  0.4768E+01
   6.930  0.7003E+00  0.4775E+01
   6.940  0.7032E+00  0.4782E+01
   6.950  0.7061E+00  0.4789E+01
   6.960  0.7091E+00  0.4796E+01
   6.970  0.7127E+00  0.4803E+01
   6.980  0.7170E+00  0.4810E+01
   6.990  0.7217E+00  0.4817E+01
   7.000  0.7268E+00  0.4825E+01
   7.010  0.7277E+00  0.4832E+01
   7.020  0.7241E+00  0.4839E+01
   7.030  0.7159E+00  0.4846E+01
   7.040  0.7147E+00  0.4854E+01
   7.050  0.7206E+00  0.4861E+01
   7.060  0.7265E+00  0.4868E+01
   7.070  0.7326E+00  0.4875E+01
   7.080  0.7388E+00  0.4883E+01
   7.090  0.7450E+00  0.4890E+01
   7.100  0.7514E+00  0.4898E+01
   7.110  0.7579E+00  0.4905E+01
   7.120  0.7644E+00  0.4913E+01
   7.130  0.7711E+00  0.4920E+01
   7.140  0.7779E+00  0.4928E+01
   7.150  0.7847E+00  0.4936E+01
   7.160  0.7917E+00  0.4944E+01
   7.170  0.7987E+00  0.4952E+01
   7.180  0.8059E+00  0.4960E+01
   7.190  0.8131E+00  0.4968E+01
   7.200  0.8205E+00  0.4976E+01
   7.210  0.8279E+00  0.4984E+01
   7.220  0.8355E+00  0.4993E+01
   7.230  0.8431E+00  0.5001E+01
   7.240  0.8509E+00  0.5009E+01
   7.250  0.8587E+00  0.5018E+01
   7.260  0.8666E+00  0.5027E+01
   7.270  0.8747E+00  0.5035E+01
   7.280  0.8828E+00  0.5044E+01
   7.290  0.8911E+00  0.5053E+01
   7.300  0.8994E+00  0.5062E+01
   7.310  0.9078E+00  0.5071E+01
   7.320  0.9163E+00  0.5080E+01
   7.330  0.9250E+00  0.5089E+01
   7.340  0.9337E+00  0.5099E+01
   7.350  0.9425E+00  0.5108E+01
   7.360  0.9514E+00  0.5117E+01
   7.370  0.1009E+01  0.5127E+01
   7.380  0.1163E+01  0.5139E+01
   7.390  0.9395E+00  0.5149E+01
   7.400  0.9310E+00  0.5158E+01
   7.410  0.9229E+00  0.5167E+01
   7.420  0.9152E+00  0.5176E+01
   7.430  0.9078E+00  0.5186E+01
   7.440  0.9009E+00  0.5195E+01
   7.450  0.8943E+00  0.5204E+01
   7.460  0.8882E+00  0.5213E+01
   7.470  0.8824E+00  0.5221E+01
   7.480  0.8770E+00  0.5230E+01
   7.490  0.8721E+00  0.5239E+01
   7.500  0.8675E+00  0.5248E+01
   7.510  0.8633E+00  0.5256E+01
   7.520  0.8595E+00  0.5265E+01
   7.530  0.8560E+00  0.5273E+01
   7.540  0.8530E+00  0.5282E+01
   7.550  0.8504E+00  0.5291E+01
   7.560  0.8481E+00  0.5299E+01
   7.570  0.8462E+00  0.5307E+01
   7.580  0.8445E+00  0.5316E+01
   7.590  0.8427E+00  0.5324E+01
   7.600  0.8411E+00  0.5333E+01
   7.610  0.8394E+00  0.5341E+01
   7.620  0.8378E+00  0.5350E+01
   7.630  0.8363E+00  0.5358E+01
   7.640  0.8348E+00  0.5366E+01
   7.650  0.8333E+00  0.5375E+01
   7.660  0.8319E+00  0.5383E+01
   7.670  0.8306E+00  0.5391E+01
   7.680  0.8293E+00  0.5400E+01
   7.690  0.8280E+00  0.5408E+01
   7.700  0.8268E+00  0.5416E+01
   7.710  0.8256E+00  0.5424E+01
   7.720  0.8244E+00  0.5433E+01
   7.730  0.8233E+00  0.5441E+01
   7.740  0.8223E+00  0.5449E+01
   7.750  0.8213E+00  0.5457E+01
   7.760  0.8203E+00  0.5466E+01
   7.770  0.8194E+00  0.5474E+01
   7.780  0.8185E+00  0.5482E+01
   7.790  0.8177E+00  0.5490E+01
   7.800  0.8169E+00  0.5498E+01
   7.810  0.8163E+00  0.5506E+01
   7.820  0.8175E+00  0.5515E+01
   7.830  0.8184E+00  0.5523E+01
   7.840  0.8192E+00  0.5531E+01
   7.850  0.8199E+00  0.5539E+01
   7.860  0.8204E+00  0.5547E+01
   7.870  0.8208E+00  0.5556E+01
   7.880  0.8209E+00  0.5564E+01
   7.890  0.8209E+00  0.5572E+01
   7.900  0.8206E+00  0.5580E+01
   7.910  0.8202E+00  0.5588E+01
   7.920  0.8196E+00  0.5597E+01
   7.930  0.8188E+00  0.5605E+01
   7.940  0.8178E+00  0.5613E+01
   7.950  0.8166E+00  0.5621E+01
   7.960  0.8151E+00  0.5629E+01
   7.970  0.8134E+00  0.5637E+01
   7.980  0.8114E+00  0.5646E+01
   7.990  0.8092E+00  0.5654E+01
   8.000  0.8067E+00  0.5662E+01
   8.010  0.8040E+00  0.5670E+01
   8.020  0.8011E+00  0.5678E+01
   8.030  0.7978E+00  0.5686E+01
   8.040  0.7944E+00  0.5694E+01
   8.050  0.7907E+00  0.5702E+01
   8.060  0.7867E+00  0.5710E+01
   8.070  0.7825E+00  0.5717E+01
   8.080  0.7780E+00  0.5725E+01
   8.090  0.7745E+00  0.5733E+01
   8.100  0.7740E+00  0.5741E+01
   8.110  0.7735E+00  0.5749E+01
   8.120  0.7730E+00  0.5756E+01
   8.130  0.7726E+00  0.5764E+01
   8.140  0.7721E+00  0.5772E+01
   8.150  0.7716E+00  0.5779E+01
   8.160  0.7711E+00  0.5787E+01
   8.170  0.7706E+00  0.5795E+01
   8.180  0.7700E+00  0.5803E+01
   8.190  0.7695E+00  0.5810E+01
   8.200  0.7690E+00  0.5818E+01
   8.210  0.7684E+00  0.5826E+01
   8.220  0.7679E+00  0.5833E+01
   8.230  0.7676E+00  0.5841E+01
   8.240  0.7675E+00  0.5849E+01
   8.250  0.7673E+00  0.5856E+01
   8.260  0.7672E+00  0.5864E+01
   8.270  0.7670E+00  0.5872E+01
   8.280  0.7668E+00  0.5879E+01
   8.290  0.7665E+00  0.5887E+01
   8.300  0.7663E+00  0.5895E+01
   8.310  0.7660E+00  0.5902E+01
   8.320  0.7657E+00  0.5910E+01
   8.330  0.7654E+00  0.5918E+01
   8.340  0.7651E+00  0.5925E+01
   8.350  0.7647E+00  0.5933E+01
   8.360  0.7644E+00  0.5941E+01
   8.370  0.7640E+00  0.5948E+01
   8.380  0.7636E+00  0.5956E+01
   8.390  0.7632E+00  0.5963E+01
   8.400  0.7627E+00  0.5971E+01
   8.410  0.7623E+00  0.5979E+01
   8.420  0.7618E+00  0.5986E+01
   8.430  0.7612E+00  0.5994E+01
   8.440  0.7597E+00  0.6002E+01
   8.450  0.7568E+00  0.6009E+01
   8.460  0.7560E+00  0.6017E+01
   8.470  0.7559E+00  0.6024E+01
   8.480  0.7558E+00  0.6032E+01
   8.490  0.7558E+00  0.6039E+01
   8.500  0.7557E+00  0.6047E+01
   8.510  0.7556E+00  0.6055E+01
   8.520  0.7556E+00  0.6062E+01
   8.530  0.7555E+00  0.6070E+01
   8.540  0.7554E+00  0.6077E+01
   8.550  0.7554E+00  0.6085E+01
   8.560  0.7553E+00  0.6092E+01
   8.570  0.7552E+00  0.6100E+01
   8.580  0.7551E+00  0.6107E+01
   8.590  0.7550E+00  0.6115E+01
   8.600  0.7550E+00  0.6123E+01
   8.610  0.7549E+00  0.6130E+01
   8.620  0.7552E+00  0.6138E+01
   8.630  0.7567E+00  0.6145E+01
   8.640  0.7581E+00  0.6153E+01
   8.650  0.7595E+00  0.6160E+01
   8.660  0.7608E+00  0.6168E+01
   8.670  0.7620E+00  0.6176E+01
   8.680  0.7631E+00  0.6183E+01
   8.690  0.7642E+00  0.6191E+01
   8.700  0.7652E+00  0.6198E+01
   8.710  0.7661E+00  0.6206E+01
   8.720  0.7670E+00  0.6214E+01
   8.730  0.7704E+00  0.6221E+01
   8.740  0.7760E+00  0.6229E+01
   8.750  0.7814E+00  0.6237E+01
   8.760  0.7864E+00  0.6245E+01
   8.770  0.7910E+00  0.6253E+01
   8.780  0.7954E+00  0.6261E+01
   8.790  0.7994E+00  0.6269E+01
   8.800  0.8031E+00  0.6277E+01
   8.810  0.8065E+00  0.6285E+01
   8.820  0.8096E+00  0.6293E+01
   8.830  0.8123E+00  0.6301E+01
   8.840  0.8148E+00  0.6309E+01
   8.850  0.8169E+00  0.6317E+01
   8.860  0.8187E+00  0.6325E+01
   8.870  0.8202E+00  0.6334E+01
   8.880  0.8214E+00  0.6342E+01
   8.890  0.8223E+00  0.6350E+01
   8.900  0.8228E+00  0.6358E+01
   8.910  0.8231E+00  0.6366E+01
   8.920  0.8230E+00  0.6375E+01
   8.930  0.8226E+00  0.6383E+01
   8.940  0.8219E+00  0.6391E+01
   8.950  0.8208E+00  0.6399E+01
   8.960  0.8195E+00  0.6408E+01
   8.970  0.8179E+00  0.6416E+01
   8.980  0.8162E+00  0.6424E+01
   8.990  0.8143E+00  0.6432E+01
   9.000  0.8122E+00  0.6440E+01
   9.010  0.8099E+00  0.6448E+01
   9.020  0.8074E+00  0.6456E+01
   9.030  0.8047E+00  0.6464E+01
   9.040  0.8019E+00  0.6472E+01
   9.050  0.7988E+00  0.6480E+01
   9.060  0.7955E+00  0.6488E+01
   9.070  0.7920E+00  0.6496E+01
   9.080  0.7884E+00  0.6504E+01
   9.090  0.7845E+00  0.6512E+01
   9.100  0.7805E+00  0.6520E+01
   9.110  0.7764E+00  0.6528E+01
   9.120  0.7723E+00  0.6535E+01
   9.130  0.7681E+00  0.6543E+01
   9.140  0.7638E+00  0.6551E+01
   9.150  0.7595E+00  0.6558E+01
   9.160  0.7567E+00  0.6566E+01
   9.170  0.7553E+00  0.6574E+01
   9.180  0.7539E+00  0.6581E+01
   9.190  0.7526E+00  0.6589E+01
   9.200  0.7514E+00  0.6596E+01
   9.210  0.7503E+00  0.6604E+01
   9.220  0.7492E+00  0.6611E+01
   9.230  0.7480E+00  0.6619E+01
   9.240  0.7469E+00  0.6626E+01
   9.250  0.7457E+00  0.6634E+01
   9.260  0.7445E+00  0.6641E+01
   9.270  0.7432E+00  0.6649E+01
   9.280  0.7420E+00  0.6656E+01
   9.290  0.7408E+00  0.6663E+01
   9.300  0.7396E+00  0.6671E+01
   9.310  0.7384E+00  0.6678E+01
   9.320  0.7371E+00  0.6686E+01
   9.330  0.7360E+00  0.6693E+01
   9.340  0.7348E+00  0.6700E+01
   9.350  0.7336E+00  0.6708E+01
   9.360  0.7324E+00  0.6715E+01
   9.370  0.7312E+00  0.6722E+01
   9.380  0.7300E+00  0.6730E+01
   9.390  0.7288E+00  0.6737E+01
   9.400  0.7276E+00  0.6744E+01
   9.410  0.7263E+00  0.6751E+01
   9.420  0.7251E+00  0.6759E+01
   9.430  0.7239E+00  0.6766E+01
   9.440  0.7226E+00  0.6773E+01
   9.450  0.7214E+00  0.6780E+01
   9.460  0.7201E+00  0.6788E+01
   9.470  0.7188E+00  0.6795E+01
   9.480  0.7176E+00  0.6802E+01
   9.490  0.7163E+00  0.6809E+01
   9.500  0.7150E+00  0.6816E+01
   9.510  0.7137E+00  0.6823E+01
   9.520  0.7124E+00  0.6831E+01
   9.530  0.7111E+00  0.6838E+01
   9.540  0.7098E+00  0.6845E+01
   9.550  0.7084E+00  0.6852E+01
   9.560  0.7071E+00  0.6859E+01
   9.570  0.7058E+00  0.6866E+01
   9.580  0.7044E+00  0.6873E+01
   9.590  0.7031E+00  0.6880E+01
   9.600  0.7017E+00  0.6887E+01
   9.610  0.7004E+00  0.6894E+01
   9.620  0.6990E+00  0.6901E+01
   9.630  0.6976E+00  0.6908E+01
   9.640  0.6963E+00  0.6915E+01
   9.650  0.6949E+00  0.6922E+01
   9.660  0.6935E+00  0.6929E+01
   9.670  0.6921E+00  0.6936E+01
   9.680  0.6907E+00  0.6943E+01
   9.690  0.6893E+00  0.6950E+01
   9.700  0.6878E+00  0.6957E+01
   9.710  0.6864E+00  0.6963E+01
   9.720  0.6850E+00  0.6970E+01
   9.730  0.6835E+00  0.6977E+01
   9.740  0.6821E+00  0.6984E+01
   9.750  0.6806E+00  0.6991E+01
   9.760  0.6792E+00  0.6998E+01
   9.770  0.6777E+00  0.7004E+01
   9.780  0.6778E+00  0.7011E+01
   9.790  0.6794E+00  0.7018E+01
   9.800  0.6810E+00  0.7025E+01
   9.810  0.6824E+00  0.7032E+01
   9.820  0.6837E+00  0.7038E+01
   9.830  0.6850E+00  0.7045E+01
   9.840  0.6861E+00  0.7052E+01
   9.850  0.6871E+00  0.7059E+01
   9.860  0.6880E+00  0.7066E+01
   9.870  0.6888E+00  0.7073E+01
   9.880  0.6895E+00  0.7080E+01
   9.890  0.6900E+00  0.7086E+01
   9.900  0.6905E+00  0.7093E+01
   9.910  0.6909E+00  0.7100E+01
   9.920  0.6911E+00  0.7107E+01
   9.930  0.6913E+00  0.7114E+01
   9.940  0.6913E+00  0.7121E+01
   9.950  0.6912E+00  0.7128E+01
   9.960  0.6910E+00  0.7135E+01
   9.970  0.6907E+00  0.7142E+01
   9.980  0.6903E+00  0.7149E+01
   9.990  0.6898E+00  0.7156E+01
  10.000  0.6892E+00  0.7162E+01
