#  E (eV)   dos(E)     Int dos(E) EFermi =   15.145 eV
   0.340  0.6563E-01  0.1998E+01
   0.350  0.6526E-01  0.1998E+01
   0.360  0.6495E-01  0.1999E+01
   0.370  0.6470E-01  0.2000E+01
   0.380  0.6449E-01  0.2000E+01
   0.390  0.6434E-01  0.2001E+01
   0.400  0.6424E-01  0.2002E+01
   0.410  0.6420E-01  0.2002E+01
   0.420  0.6420E-01  0.2003E+01
   0.430  0.6426E-01  0.2004E+01
   0.440  0.6437E-01  0.2004E+01
   0.450  0.6453E-01  0.2005E+01
   0.460  0.6475E-01  0.2005E+01
   0.470  0.6502E-01  0.2006E+01
   0.480  0.6534E-01  0.2007E+01
   0.490  0.6571E-01  0.2007E+01
   0.500  0.6614E-01  0.2008E+01
   0.510  0.6662E-01  0.2009E+01
   0.520  0.6715E-01  0.2009E+01
   0.530  0.6773E-01  0.2010E+01
   0.540  0.6837E-01  0.2011E+01
   0.550  0.6906E-01  0.2011E+01
   0.560  0.6980E-01  0.2012E+01
   0.570  0.7362E-01  0.2013E+01
   0.580  0.7782E-01  0.2014E+01
   0.590  0.8182E-01  0.2014E+01
   0.600  0.8562E-01  0.2015E+01
   0.610  0.8943E-01  0.2016E+01
   0.620  0.9329E-01  0.2017E+01
   0.630  0.9696E-01  0.2018E+01
   0.640  0.1004E+00  0.2019E+01
   0.650  0.1037E+00  0.2020E+01
   0.660  0.1068E+00  0.2021E+01
   0.670  0.1097E+00  0.2022E+01
   0.680  0.1124E+00  0.2023E+01
   0.690  0.1149E+00  0.2024E+01
   0.700  0.1172E+00  0.2026E+01
   0.710  0.1193E+00  0.2027E+01
   0.720  0.1213E+00  0.2028E+01
   0.730  0.1230E+00  0.2029E+01
   0.740  0.1245E+00  0.2030E+01
   0.750  0.1259E+00  0.2032E+01
   0.760  0.1290E+00  0.2033E+01
   0.770  0.1325E+00  0.2034E+01
   0.780  0.1361E+00  0.2036E+01
   0.790  0.1398E+00  0.2037E+01
   0.800  0.1437E+00  0.2038E+01
   0.810  0.1476E+00  0.2040E+01
   0.820  0.1516E+00  0.2041E+01
   0.830  0.1557E+00  0.2043E+01
   0.840  0.1600E+00  0.2044E+01
   0.850  0.1643E+00  0.2046E+01
   0.860  0.1687E+00  0.2048E+01
   0.870  0.1732E+00  0.2049E+01
   0.880  0.1779E+00  0.2051E+01
   0.890  0.1826E+00  0.2053E+01
   0.900  0.1874E+00  0.2055E+01
   0.910  0.1924E+00  0.2057E+01
   0.920  0.1974E+00  0.2059E+01
   0.930  0.2025E+00  0.2061E+01
   0.940  0.2078E+00  0.2063E+01
   0.950  0.2131E+00  0.2065E+01
   0.960  0.2186E+00  0.2067E+01
   0.970  0.2241E+00  0.2069E+01
   0.980  0.2297E+00  0.2071E+01
   0.990  0.2355E+00  0.2074E+01
   1.000  0.2413E+00  0.2076E+01
   1.010  0.2473E+00  0.2079E+01
   1.020  0.2533E+00  0.2081E+01
   1.030  0.2595E+00  0.2084E+01
   1.040  0.2657E+00  0.2086E+01
   1.050  0.2720E+00  0.2089E+01
   1.060  0.2785E+00  0.2092E+01
   1.070  0.2850E+00  0.2095E+01
   1.080  0.2916E+00  0.2097E+01
   1.090  0.2984E+00  0.2100E+01
   1.100  0.3052E+00  0.2103E+01
   1.110  0.3121E+00  0.2107E+01
   1.120  0.3191E+00  0.2110E+01
   1.130  0.3262E+00  0.2113E+01
   1.140  0.3335E+00  0.2116E+01
   1.150  0.3408E+00  0.2120E+01
   1.160  0.3482E+00  0.2123E+01
   1.170  0.3557E+00  0.2127E+01
   1.180  0.3632E+00  0.2130E+01
   1.190  0.3709E+00  0.2134E+01
   1.200  0.3787E+00  0.2138E+01
   1.210  0.3866E+00  0.2141E+01
   1.220  0.3946E+00  0.2145E+01
   1.230  0.4027E+00  0.2149E+01
   1.240  0.4108E+00  0.2153E+01
   1.250  0.4191E+00  0.2157E+01
   1.260  0.4275E+00  0.2162E+01
   1.270  0.4359E+00  0.2166E+01
   1.280  0.4445E+00  0.2170E+01
   1.290  0.4531E+00  0.2175E+01
   1.300  0.4619E+00  0.2179E+01
   1.310  0.4705E+00  0.2184E+01
   1.320  0.4788E+00  0.2189E+01
   1.330  0.4868E+00  0.2194E+01
   1.340  0.4946E+00  0.2199E+01
   1.350  0.5021E+00  0.2204E+01
   1.360  0.5092E+00  0.2209E+01
   1.370  0.5161E+00  0.2214E+01
   1.380  0.5227E+00  0.2219E+01
   1.390  0.5291E+00  0.2224E+01
   1.400  0.5351E+00  0.2230E+01
   1.410  0.5409E+00  0.2235E+01
   1.420  0.5463E+00  0.2240E+01
   1.430  0.5515E+00  0.2246E+01
   1.440  0.5564E+00  0.2251E+01
   1.450  0.5610E+00  0.2257E+01
   1.460  0.5653E+00  0.2263E+01
   1.470  0.5694E+00  0.2268E+01
   1.480  0.5731E+00  0.2274E+01
   1.490  0.5766E+00  0.2280E+01
   1.500  0.5830E+00  0.2286E+01
   1.510  0.5871E+00  0.2291E+01
   1.520  0.5884E+00  0.2297E+01
   1.530  0.5869E+00  0.2303E+01
   1.540  0.5896E+00  0.2309E+01
   1.550  0.5936E+00  0.2315E+01
   1.560  0.5975E+00  0.2321E+01
   1.570  0.6013E+00  0.2327E+01
   1.580  0.6049E+00  0.2333E+01
   1.590  0.6085E+00  0.2339E+01
   1.600  0.6119E+00  0.2345E+01
   1.610  0.6151E+00  0.2351E+01
   1.620  0.6182E+00  0.2357E+01
   1.630  0.6213E+00  0.2364E+01
   1.640  0.6241E+00  0.2370E+01
   1.650  0.6269E+00  0.2376E+01
   1.660  0.6295E+00  0.2382E+01
   1.670  0.6320E+00  0.2389E+01
   1.680  0.6344E+00  0.2395E+01
   1.690  0.6366E+00  0.2401E+01
   1.700  0.6388E+00  0.2408E+01
   1.710  0.6407E+00  0.2414E+01
   1.720  0.6426E+00  0.2421E+01
   1.730  0.6443E+00  0.2427E+01
   1.740  0.6460E+00  0.2433E+01
   1.750  0.6474E+00  0.2440E+01
   1.760  0.6488E+00  0.2446E+01
   1.770  0.6500E+00  0.2453E+01
   1.780  0.6511E+00  0.2459E+01
   1.790  0.6521E+00  0.2466E+01
   1.800  0.6529E+00  0.2472E+01
   1.810  0.6537E+00  0.2479E+01
   1.820  0.6543E+00  0.2486E+01
   1.830  0.6547E+00  0.2492E+01
   1.840  0.6551E+00  0.2499E+01
   1.850  0.6553E+00  0.2505E+01
   1.860  0.6557E+00  0.2512E+01
   1.870  0.6575E+00  0.2518E+01
   1.880  0.6591E+00  0.2525E+01
   1.890  0.6606E+00  0.2531E+01
   1.900  0.6619E+00  0.2538E+01
   1.910  0.6630E+00  0.2545E+01
   1.920  0.6640E+00  0.2551E+01
   1.930  0.6648E+00  0.2558E+01
   1.940  0.6655E+00  0.2565E+01
   1.950  0.6660E+00  0.2571E+01
   1.960  0.6663E+00  0.2578E+01
   1.970  0.6665E+00  0.2585E+01
   1.980  0.6665E+00  0.2591E+01
   1.990  0.6664E+00  0.2598E+01
   2.000  0.6661E+00  0.2605E+01
   2.010  0.6656E+00  0.2611E+01
   2.020  0.6650E+00  0.2618E+01
   2.030  0.6642E+00  0.2625E+01
   2.040  0.6633E+00  0.2631E+01
   2.050  0.6622E+00  0.2638E+01
   2.060  0.6609E+00  0.2644E+01
   2.070  0.6595E+00  0.2651E+01
   2.080  0.6579E+00  0.2658E+01
   2.090  0.6562E+00  0.2664E+01
   2.100  0.6543E+00  0.2671E+01
   2.110  0.6522E+00  0.2677E+01
   2.120  0.6500E+00  0.2684E+01
   2.130  0.6476E+00  0.2690E+01
   2.140  0.6450E+00  0.2697E+01
   2.150  0.6423E+00  0.2703E+01
   2.160  0.6394E+00  0.2710E+01
   2.170  0.6364E+00  0.2716E+01
   2.180  0.6332E+00  0.2722E+01
   2.190  0.6298E+00  0.2729E+01
   2.200  0.6263E+00  0.2735E+01
   2.210  0.6226E+00  0.2741E+01
   2.220  0.6188E+00  0.2747E+01
   2.230  0.6148E+00  0.2754E+01
   2.240  0.6106E+00  0.2760E+01
   2.250  0.6063E+00  0.2766E+01
   2.260  0.6018E+00  0.2772E+01
   2.270  0.5970E+00  0.2778E+01
   2.280  0.5918E+00  0.2784E+01
   2.290  0.5862E+00  0.2790E+01
   2.300  0.5801E+00  0.2795E+01
   2.310  0.5736E+00  0.2801E+01
   2.320  0.5666E+00  0.2807E+01
   2.330  0.5601E+00  0.2813E+01
   2.340  0.5542E+00  0.2818E+01
   2.350  0.5485E+00  0.2824E+01
   2.360  0.5428E+00  0.2829E+01
   2.370  0.5373E+00  0.2835E+01
   2.380  0.5317E+00  0.2840E+01
   2.390  0.5263E+00  0.2845E+01
   2.400  0.5209E+00  0.2850E+01
   2.410  0.5156E+00  0.2856E+01
   2.420  0.5104E+00  0.2861E+01
   2.430  0.5052E+00  0.2866E+01
   2.440  0.5001E+00  0.2871E+01
   2.450  0.4951E+00  0.2876E+01
   2.460  0.4901E+00  0.2881E+01
   2.470  0.4853E+00  0.2886E+01
   2.480  0.4804E+00  0.2890E+01
   2.490  0.4757E+00  0.2895E+01
   2.500  0.4710E+00  0.2900E+01
   2.510  0.4664E+00  0.2905E+01
   2.520  0.4619E+00  0.2909E+01
   2.530  0.4574E+00  0.2914E+01
   2.540  0.4530E+00  0.2918E+01
   2.550  0.4486E+00  0.2923E+01
   2.560  0.4444E+00  0.2927E+01
   2.570  0.4402E+00  0.2932E+01
   2.580  0.4361E+00  0.2936E+01
   2.590  0.4320E+00  0.2941E+01
   2.600  0.4283E+00  0.2945E+01
   2.610  0.4251E+00  0.2949E+01
   2.620  0.4219E+00  0.2953E+01
   2.630  0.4187E+00  0.2958E+01
   2.640  0.4156E+00  0.2962E+01
   2.650  0.4125E+00  0.2966E+01
   2.660  0.4094E+00  0.2970E+01
   2.670  0.4063E+00  0.2974E+01
   2.680  0.4033E+00  0.2978E+01
   2.690  0.4003E+00  0.2982E+01
   2.700  0.3973E+00  0.2986E+01
   2.710  0.3944E+00  0.2990E+01
   2.720  0.3915E+00  0.2994E+01
   2.730  0.3886E+00  0.2998E+01
   2.740  0.3858E+00  0.3002E+01
   2.750  0.3830E+00  0.3006E+01
   2.760  0.3802E+00  0.3009E+01
   2.770  0.3774E+00  0.3013E+01
   2.780  0.3747E+00  0.3017E+01
   2.790  0.3720E+00  0.3021E+01
   2.800  0.3694E+00  0.3024E+01
   2.810  0.3667E+00  0.3028E+01
   2.820  0.3641E+00  0.3032E+01
   2.830  0.3616E+00  0.3035E+01
   2.840  0.3590E+00  0.3039E+01
   2.850  0.3565E+00  0.3043E+01
   2.860  0.3541E+00  0.3046E+01
   2.870  0.3516E+00  0.3050E+01
   2.880  0.3492E+00  0.3053E+01
   2.890  0.3468E+00  0.3057E+01
   2.900  0.3445E+00  0.3060E+01
   2.910  0.3422E+00  0.3063E+01
   2.920  0.3399E+00  0.3067E+01
   2.930  0.3376E+00  0.3070E+01
   2.940  0.3354E+00  0.3074E+01
   2.950  0.3332E+00  0.3077E+01
   2.960  0.3310E+00  0.3080E+01
   2.970  0.3289E+00  0.3084E+01
   2.980  0.3268E+00  0.3087E+01
   2.990  0.3247E+00  0.3090E+01
   3.000  0.3227E+00  0.3093E+01
   3.010  0.3206E+00  0.3097E+01
   3.020  0.3187E+00  0.3100E+01
   3.030  0.3167E+00  0.3103E+01
   3.040  0.3148E+00  0.3106E+01
   3.050  0.3129E+00  0.3109E+01
   3.060  0.3110E+00  0.3112E+01
   3.070  0.3092E+00  0.3115E+01
   3.080  0.3074E+00  0.3119E+01
   3.090  0.3056E+00  0.3122E+01
   3.100  0.3039E+00  0.3125E+01
   3.110  0.3022E+00  0.3128E+01
   3.120  0.3005E+00  0.3131E+01
   3.130  0.2989E+00  0.3134E+01
   3.140  0.2972E+00  0.3137E+01
   3.150  0.2957E+00  0.3140E+01
   3.160  0.2941E+00  0.3143E+01
   3.170  0.2926E+00  0.3146E+01
   3.180  0.2911E+00  0.3148E+01
   3.190  0.2901E+00  0.3151E+01
   3.200  0.2893E+00  0.3154E+01
   3.210  0.2886E+00  0.3157E+01
   3.220  0.2878E+00  0.3160E+01
   3.230  0.2870E+00  0.3163E+01
   3.240  0.2863E+00  0.3166E+01
   3.250  0.2855E+00  0.3169E+01
   3.260  0.2847E+00  0.3171E+01
   3.270  0.2840E+00  0.3174E+01
   3.280  0.2832E+00  0.3177E+01
   3.290  0.2824E+00  0.3180E+01
   3.300  0.2817E+00  0.3183E+01
   3.310  0.2809E+00  0.3186E+01
   3.320  0.2801E+00  0.3188E+01
   3.330  0.2793E+00  0.3191E+01
   3.340  0.2786E+00  0.3194E+01
   3.350  0.2778E+00  0.3197E+01
   3.360  0.2770E+00  0.3200E+01
   3.370  0.2762E+00  0.3202E+01
   3.380  0.2754E+00  0.3205E+01
   3.390  0.2746E+00  0.3208E+01
   3.400  0.2739E+00  0.3211E+01
   3.410  0.2731E+00  0.3213E+01
   3.420  0.2723E+00  0.3216E+01
   3.430  0.2715E+00  0.3219E+01
   3.440  0.2707E+00  0.3221E+01
   3.450  0.2699E+00  0.3224E+01
   3.460  0.2691E+00  0.3227E+01
   3.470  0.2683E+00  0.3230E+01
   3.480  0.2675E+00  0.3232E+01
   3.490  0.2667E+00  0.3235E+01
   3.500  0.2659E+00  0.3238E+01
   3.510  0.2651E+00  0.3240E+01
   3.520  0.2643E+00  0.3243E+01
   3.530  0.2635E+00  0.3246E+01
   3.540  0.2627E+00  0.3248E+01
   3.550  0.2619E+00  0.3251E+01
   3.560  0.2611E+00  0.3253E+01
   3.570  0.2602E+00  0.3256E+01
   3.580  0.2594E+00  0.3259E+01
   3.590  0.2586E+00  0.3261E+01
   3.600  0.2578E+00  0.3264E+01
   3.610  0.2570E+00  0.3266E+01
   3.620  0.2562E+00  0.3269E+01
   3.630  0.2553E+00  0.3271E+01
   3.640  0.2545E+00  0.3274E+01
   3.650  0.2537E+00  0.3277E+01
   3.660  0.2529E+00  0.3279E+01
   3.670  0.2520E+00  0.3282E+01
   3.680  0.2512E+00  0.3284E+01
   3.690  0.2504E+00  0.3287E+01
   3.700  0.2495E+00  0.3289E+01
   3.710  0.2487E+00  0.3292E+01
   3.720  0.2479E+00  0.3294E+01
   3.730  0.2470E+00  0.3297E+01
   3.740  0.2462E+00  0.3299E+01
   3.750  0.2454E+00  0.3302E+01
   3.760  0.2445E+00  0.3304E+01
   3.770  0.2437E+00  0.3306E+01
   3.780  0.2428E+00  0.3309E+01
   3.790  0.2420E+00  0.3311E+01
   3.800  0.2412E+00  0.3314E+01
   3.810  0.2405E+00  0.3316E+01
   3.820  0.2398E+00  0.3318E+01
   3.830  0.2392E+00  0.3321E+01
   3.840  0.2386E+00  0.3323E+01
   3.850  0.2381E+00  0.3326E+01
   3.860  0.2376E+00  0.3328E+01
   3.870  0.2372E+00  0.3330E+01
   3.880  0.2369E+00  0.3333E+01
   3.890  0.2366E+00  0.3335E+01
   3.900  0.2364E+00  0.3338E+01
   3.910  0.2362E+00  0.3340E+01
   3.920  0.2361E+00  0.3342E+01
   3.930  0.2362E+00  0.3345E+01
   3.940  0.2363E+00  0.3347E+01
   3.950  0.2366E+00  0.3349E+01
   3.960  0.2370E+00  0.3352E+01
   3.970  0.2374E+00  0.3354E+01
   3.980  0.2379E+00  0.3356E+01
   3.990  0.2384E+00  0.3359E+01
   4.000  0.2390E+00  0.3361E+01
   4.010  0.2397E+00  0.3364E+01
   4.020  0.2404E+00  0.3366E+01
   4.030  0.2411E+00  0.3368E+01
   4.040  0.2419E+00  0.3371E+01
   4.050  0.2427E+00  0.3373E+01
   4.060  0.2437E+00  0.3376E+01
   4.070  0.2446E+00  0.3378E+01
   4.080  0.2456E+00  0.3381E+01
   4.090  0.2467E+00  0.3383E+01
   4.100  0.2478E+00  0.3386E+01
   4.110  0.2490E+00  0.3388E+01
   4.120  0.2502E+00  0.3390E+01
   4.130  0.2515E+00  0.3393E+01
   4.140  0.2528E+00  0.3396E+01
   4.150  0.2542E+00  0.3398E+01
   4.160  0.2556E+00  0.3401E+01
   4.170  0.2571E+00  0.3403E+01
   4.180  0.2586E+00  0.3406E+01
   4.190  0.2602E+00  0.3408E+01
   4.200  0.2619E+00  0.3411E+01
   4.210  0.2661E+00  0.3414E+01
   4.220  0.2729E+00  0.3416E+01
   4.230  0.2796E+00  0.3419E+01
   4.240  0.2864E+00  0.3422E+01
   4.250  0.2931E+00  0.3425E+01
   4.260  0.2998E+00  0.3428E+01
   4.270  0.3066E+00  0.3431E+01
   4.280  0.3133E+00  0.3434E+01
   4.290  0.3200E+00  0.3437E+01
   4.300  0.3267E+00  0.3440E+01
   4.310  0.3334E+00  0.3444E+01
   4.320  0.3401E+00  0.3447E+01
   4.330  0.3468E+00  0.3450E+01
   4.340  0.3535E+00  0.3454E+01
   4.350  0.3602E+00  0.3457E+01
   4.360  0.3669E+00  0.3461E+01
   4.370  0.3737E+00  0.3465E+01
   4.380  0.3804E+00  0.3469E+01
   4.390  0.3871E+00  0.3472E+01
   4.400  0.3938E+00  0.3476E+01
   4.410  0.4005E+00  0.3480E+01
   4.420  0.4072E+00  0.3484E+01
   4.430  0.4139E+00  0.3488E+01
   4.440  0.4206E+00  0.3493E+01
   4.450  0.4273E+00  0.3497E+01
   4.460  0.4340E+00  0.3501E+01
   4.470  0.4407E+00  0.3505E+01
   4.480  0.4474E+00  0.3510E+01
   4.490  0.4541E+00  0.3514E+01
   4.500  0.4608E+00  0.3519E+01
   4.510  0.4675E+00  0.3524E+01
   4.520  0.4743E+00  0.3528E+01
   4.530  0.4810E+00  0.3533E+01
   4.540  0.4877E+00  0.3538E+01
   4.550  0.4944E+00  0.3543E+01
   4.560  0.5011E+00  0.3548E+01
   4.570  0.5078E+00  0.3553E+01
   4.580  0.5145E+00  0.3558E+01
   4.590  0.5212E+00  0.3563E+01
   4.600  0.5279E+00  0.3568E+01
   4.610  0.5347E+00  0.3574E+01
   4.620  0.5414E+00  0.3579E+01
   4.630  0.5481E+00  0.3585E+01
   4.640  0.5541E+00  0.3590E+01
   4.650  0.5505E+00  0.3596E+01
   4.660  0.5473E+00  0.3601E+01
   4.670  0.5445E+00  0.3607E+01
   4.680  0.5420E+00  0.3612E+01
   4.690  0.5400E+00  0.3617E+01
   4.700  0.5383E+00  0.3623E+01
   4.710  0.5369E+00  0.3628E+01
   4.720  0.5360E+00  0.3634E+01
   4.730  0.5354E+00  0.3639E+01
   4.740  0.5352E+00  0.3644E+01
   4.750  0.5354E+00  0.3650E+01
   4.760  0.5358E+00  0.3655E+01
   4.770  0.5363E+00  0.3660E+01
   4.780  0.5367E+00  0.3666E+01
   4.790  0.5372E+00  0.3671E+01
   4.800  0.5376E+00  0.3676E+01
   4.810  0.5380E+00  0.3682E+01
   4.820  0.5384E+00  0.3687E+01
   4.830  0.5388E+00  0.3693E+01
   4.840  0.5392E+00  0.3698E+01
   4.850  0.5396E+00  0.3703E+01
   4.860  0.5400E+00  0.3709E+01
   4.870  0.5404E+00  0.3714E+01
   4.880  0.5407E+00  0.3720E+01
   4.890  0.5411E+00  0.3725E+01
   4.900  0.5414E+00  0.3730E+01
   4.910  0.5418E+00  0.3736E+01
   4.920  0.5421E+00  0.3741E+01
   4.930  0.5424E+00  0.3747E+01
   4.940  0.5427E+00  0.3752E+01
   4.950  0.5430E+00  0.3758E+01
   4.960  0.5433E+00  0.3763E+01
   4.970  0.5436E+00  0.3768E+01
   4.980  0.5439E+00  0.3774E+01
   4.990  0.5442E+00  0.3779E+01
   5.000  0.5444E+00  0.3785E+01
   5.010  0.5447E+00  0.3790E+01
   5.020  0.5449E+00  0.3796E+01
   5.030  0.5451E+00  0.3801E+01
   5.040  0.5454E+00  0.3806E+01
   5.050  0.5456E+00  0.3812E+01
   5.060  0.5458E+00  0.3817E+01
   5.070  0.5460E+00  0.3823E+01
   5.080  0.5462E+00  0.3828E+01
   5.090  0.5464E+00  0.3834E+01
   5.100  0.5465E+00  0.3839E+01
   5.110  0.5467E+00  0.3845E+01
   5.120  0.5468E+00  0.3850E+01
   5.130  0.5470E+00  0.3856E+01
   5.140  0.5471E+00  0.3861E+01
   5.150  0.5472E+00  0.3867E+01
   5.160  0.5474E+00  0.3872E+01
   5.170  0.5475E+00  0.3878E+01
   5.180  0.5476E+00  0.3883E+01
   5.190  0.5477E+00  0.3888E+01
   5.200  0.5477E+00  0.3894E+01
   5.210  0.5478E+00  0.3899E+01
   5.220  0.5479E+00  0.3905E+01
   5.230  0.5480E+00  0.3910E+01
   5.240  0.5482E+00  0.3916E+01
   5.250  0.5484E+00  0.3921E+01
   5.260  0.5486E+00  0.3927E+01
   5.270  0.5488E+00  0.3932E+01
   5.280  0.5495E+00  0.3938E+01
   5.290  0.5501E+00  0.3943E+01
   5.300  0.5508E+00  0.3949E+01
   5.310  0.5515E+00  0.3954E+01
   5.320  0.5522E+00  0.3960E+01
   5.330  0.5529E+00  0.3965E+01
   5.340  0.5536E+00  0.3971E+01
   5.350  0.5544E+00  0.3976E+01
   5.360  0.5551E+00  0.3982E+01
   5.370  0.5559E+00  0.3988E+01
   5.380  0.5567E+00  0.3993E+01
   5.390  0.5575E+00  0.3999E+01
   5.400  0.5583E+00  0.4004E+01
   5.410  0.5591E+00  0.4010E+01
   5.420  0.5600E+00  0.4015E+01
   5.430  0.5608E+00  0.4021E+01
   5.440  0.5617E+00  0.4027E+01
   5.450  0.5626E+00  0.4032E+01
   5.460  0.5635E+00  0.4038E+01
   5.470  0.5644E+00  0.4044E+01
   5.480  0.5653E+00  0.4049E+01
   5.490  0.5663E+00  0.4055E+01
   5.500  0.5672E+00  0.4061E+01
   5.510  0.5681E+00  0.4066E+01
   5.520  0.5690E+00  0.4072E+01
   5.530  0.5699E+00  0.4078E+01
   5.540  0.5709E+00  0.4083E+01
   5.550  0.5718E+00  0.4089E+01
   5.560  0.5727E+00  0.4095E+01
   5.570  0.5736E+00  0.4100E+01
   5.580  0.5746E+00  0.4106E+01
   5.590  0.5755E+00  0.4112E+01
   5.600  0.5764E+00  0.4118E+01
   5.610  0.5773E+00  0.4123E+01
   5.620  0.5783E+00  0.4129E+01
   5.630  0.5792E+00  0.4135E+01
   5.640  0.5802E+00  0.4141E+01
   5.650  0.5811E+00  0.4147E+01
   5.660  0.5820E+00  0.4152E+01
   5.670  0.5830E+00  0.4158E+01
   5.680  0.5839E+00  0.4164E+01
   5.690  0.5849E+00  0.4170E+01
   5.700  0.8669E+00  0.4177E+01
   5.710  0.9130E+00  0.4186E+01
   5.720  0.6587E+00  0.4194E+01
   5.730  0.6586E+00  0.4201E+01
   5.740  0.6584E+00  0.4207E+01
   5.750  0.6582E+00  0.4214E+01
   5.760  0.6579E+00  0.4221E+01
   5.770  0.6577E+00  0.4227E+01
   5.780  0.6573E+00  0.4234E+01
   5.790  0.6570E+00  0.4240E+01
   5.800  0.6566E+00  0.4247E+01
   5.810  0.6562E+00  0.4253E+01
   5.820  0.6557E+00  0.4260E+01
   5.830  0.6552E+00  0.4267E+01
   5.840  0.6547E+00  0.4273E+01
   5.850  0.6541E+00  0.4280E+01
   5.860  0.6535E+00  0.4286E+01
   5.870  0.6529E+00  0.4293E+01
   5.880  0.6522E+00  0.4299E+01
   5.890  0.6515E+00  0.4306E+01
   5.900  0.6508E+00  0.4312E+01
   5.910  0.6500E+00  0.4319E+01
   5.920  0.6492E+00  0.4325E+01
   5.930  0.6484E+00  0.4332E+01
   5.940  0.6475E+00  0.4338E+01
   5.950  0.6466E+00  0.4345E+01
   5.960  0.6456E+00  0.4351E+01
   5.970  0.6446E+00  0.4358E+01
   5.980  0.6436E+00  0.4364E+01
   5.990  0.6426E+00  0.4371E+01
   6.000  0.6415E+00  0.4377E+01
   6.010  0.6403E+00  0.4383E+01
   6.020  0.6392E+00  0.4390E+01
   6.030  0.6383E+00  0.4396E+01
   6.040  0.6378E+00  0.4403E+01
   6.050  0.6374E+00  0.4409E+01
   6.060  0.6370E+00  0.4415E+01
   6.070  0.6367E+00  0.4422E+01
   6.080  0.6365E+00  0.4428E+01
   6.090  0.6363E+00  0.4434E+01
   6.100  0.6362E+00  0.4441E+01
   6.110  0.6362E+00  0.4447E+01
   6.120  0.6362E+00  0.4453E+01
   6.130  0.6363E+00  0.4460E+01
   6.140  0.6365E+00  0.4466E+01
   6.150  0.6367E+00  0.4473E+01
   6.160  0.6370E+00  0.4479E+01
   6.170  0.6374E+00  0.4485E+01
   6.180  0.6378E+00  0.4492E+01
   6.190  0.6383E+00  0.4498E+01
   6.200  0.6388E+00  0.4504E+01
   6.210  0.6395E+00  0.4511E+01
   6.220  0.6402E+00  0.4517E+01
   6.230  0.6409E+00  0.4524E+01
   6.240  0.6418E+00  0.4530E+01
   6.250  0.6427E+00  0.4536E+01
   6.260  0.6436E+00  0.4543E+01
   6.270  0.6446E+00  0.4549E+01
   6.280  0.6457E+00  0.4556E+01
   6.290  0.6468E+00  0.4562E+01
   6.300  0.6479E+00  0.4569E+01
   6.310  0.6492E+00  0.4575E+01
   6.320  0.6504E+00  0.4582E+01
   6.330  0.6517E+00  0.4588E+01
   6.340  0.6531E+00  0.4595E+01
   6.350  0.6545E+00  0.4601E+01
   6.360  0.6560E+00  0.4608E+01
   6.370  0.6575E+00  0.4614E+01
   6.380  0.6591E+00  0.4621E+01
   6.390  0.6607E+00  0.4628E+01
   6.400  0.6624E+00  0.4634E+01
   6.410  0.6642E+00  0.4641E+01
   6.420  0.6660E+00  0.4647E+01
   6.430  0.6679E+00  0.4654E+01
   6.440  0.6698E+00  0.4661E+01
   6.450  0.6717E+00  0.4668E+01
   6.460  0.6738E+00  0.4674E+01
   6.470  0.6758E+00  0.4681E+01
   6.480  0.6780E+00  0.4688E+01
   6.490  0.6801E+00  0.4695E+01
   6.500  0.6824E+00  0.4701E+01
   6.510  0.6846E+00  0.4708E+01
   6.520  0.6870E+00  0.4715E+01
   6.530  0.6894E+00  0.4722E+01
   6.540  0.6918E+00  0.4729E+01
   6.550  0.6944E+00  0.4736E+01
   6.560  0.6969E+00  0.4743E+01
   6.570  0.6995E+00  0.4750E+01
   6.580  0.7022E+00  0.4757E+01
   6.590  0.7049E+00  0.4764E+01
   6.600  0.7077E+00  0.4771E+01
   6.610  0.7106E+00  0.4778E+01
   6.620  0.7135E+00  0.4785E+01
   6.630  0.7164E+00  0.4792E+01
   6.640  0.7194E+00  0.4799E+01
   6.650  0.7225E+00  0.4807E+01
   6.660  0.7233E+00  0.4814E+01
   6.670  0.7216E+00  0.4821E+01
   6.680  0.7176E+00  0.4828E+01
   6.690  0.7112E+00  0.4835E+01
   6.700  0.7082E+00  0.4842E+01
   6.710  0.7141E+00  0.4850E+01
   6.720  0.7201E+00  0.4857E+01
   6.730  0.7262E+00  0.4864E+01
   6.740  0.7324E+00  0.4871E+01
   6.750  0.7387E+00  0.4879E+01
   6.760  0.7452E+00  0.4886E+01
   6.770  0.7517E+00  0.4894E+01
   6.780  0.7583E+00  0.4901E+01
   6.790  0.7650E+00  0.4909E+01
   6.800  0.7719E+00  0.4916E+01
   6.810  0.7788E+00  0.4924E+01
   6.820  0.7858E+00  0.4932E+01
   6.830  0.7930E+00  0.4940E+01
   6.840  0.8002E+00  0.4948E+01
   6.850  0.8075E+00  0.4956E+01
   6.860  0.8150E+00  0.4964E+01
   6.870  0.8225E+00  0.4972E+01
   6.880  0.8302E+00  0.4980E+01
   6.890  0.8379E+00  0.4989E+01
   6.900  0.8458E+00  0.4997E+01
   6.910  0.8537E+00  0.5006E+01
   6.920  0.8618E+00  0.5014E+01
   6.930  0.8699E+00  0.5023E+01
   6.940  0.8782E+00  0.5032E+01
   6.950  0.8866E+00  0.5040E+01
   6.960  0.8950E+00  0.5049E+01
   6.970  0.9036E+00  0.5058E+01
   6.980  0.9123E+00  0.5067E+01
