#  E (eV)   dos(E)     Int dos(E) EFermi =   15.803 eV
   0.340  0.1081E+00  0.1972E+01
   0.350  0.1064E+00  0.1973E+01
   0.360  0.1047E+00  0.1974E+01
   0.370  0.1031E+00  0.1975E+01
   0.380  0.1015E+00  0.1976E+01
   0.390  0.9985E-01  0.1977E+01
   0.400  0.9828E-01  0.1978E+01
   0.410  0.9676E-01  0.1979E+01
   0.420  0.9529E-01  0.1980E+01
   0.430  0.9387E-01  0.1981E+01
   0.440  0.9249E-01  0.1982E+01
   0.450  0.9116E-01  0.1983E+01
   0.460  0.8988E-01  0.1984E+01
   0.470  0.8865E-01  0.1985E+01
   0.480  0.8747E-01  0.1986E+01
   0.490  0.8634E-01  0.1987E+01
   0.500  0.8525E-01  0.1988E+01
   0.510  0.8421E-01  0.1988E+01
   0.520  0.8322E-01  0.1989E+01
   0.530  0.8228E-01  0.1990E+01
   0.540  0.8139E-01  0.1991E+01
   0.550  0.8054E-01  0.1992E+01
   0.560  0.7974E-01  0.1993E+01
   0.570  0.7900E-01  0.1993E+01
   0.580  0.7830E-01  0.1994E+01
   0.590  0.7764E-01  0.1995E+01
   0.600  0.7704E-01  0.1996E+01
   0.610  0.7648E-01  0.1996E+01
   0.620  0.7598E-01  0.1997E+01
   0.630  0.7552E-01  0.1998E+01
   0.640  0.7511E-01  0.1999E+01
   0.650  0.7475E-01  0.1999E+01
   0.660  0.7444E-01  0.2000E+01
   0.670  0.7417E-01  0.2001E+01
   0.680  0.7396E-01  0.2002E+01
   0.690  0.7379E-01  0.2002E+01
   0.700  0.7367E-01  0.2003E+01
   0.710  0.7360E-01  0.2004E+01
   0.720  0.7358E-01  0.2005E+01
   0.730  0.7361E-01  0.2005E+01
   0.740  0.7368E-01  0.2006E+01
   0.750  0.7380E-01  0.2007E+01
   0.760  0.7398E-01  0.2008E+01
   0.770  0.7420E-01  0.2008E+01
   0.780  0.7447E-01  0.2009E+01
   0.790  0.7479E-01  0.2010E+01
   0.800  0.7570E-01  0.2011E+01
   0.810  0.7969E-01  0.2011E+01
   0.820  0.8347E-01  0.2012E+01
   0.830  0.8702E-01  0.2013E+01
   0.840  0.9036E-01  0.2014E+01
   0.850  0.9347E-01  0.2015E+01
   0.860  0.9637E-01  0.2016E+01
   0.870  0.9904E-01  0.2017E+01
   0.880  0.1015E+00  0.2018E+01
   0.890  0.1037E+00  0.2019E+01
   0.900  0.1057E+00  0.2020E+01
   0.910  0.1075E+00  0.2021E+01
   0.920  0.1091E+00  0.2022E+01
   0.930  0.1105E+00  0.2023E+01
   0.940  0.1119E+00  0.2024E+01
   0.950  0.1132E+00  0.2025E+01
   0.960  0.1144E+00  0.2026E+01
   0.970  0.1153E+00  0.2028E+01
   0.980  0.1160E+00  0.2029E+01
   0.990  0.1170E+00  0.2030E+01
   1.000  0.1198E+00  0.2031E+01
   1.010  0.1226E+00  0.2032E+01
   1.020  0.1255E+00  0.2034E+01
   1.030  0.1286E+00  0.2035E+01
   1.040  0.1316E+00  0.2036E+01
   1.050  0.1348E+00  0.2037E+01
   1.060  0.1381E+00  0.2039E+01
   1.070  0.1414E+00  0.2040E+01
   1.080  0.1448E+00  0.2042E+01
   1.090  0.1483E+00  0.2043E+01
   1.100  0.1519E+00  0.2045E+01
   1.110  0.1555E+00  0.2046E+01
   1.120  0.1592E+00  0.2048E+01
   1.130  0.1630E+00  0.2049E+01
   1.140  0.1669E+00  0.2051E+01
   1.150  0.1709E+00  0.2053E+01
   1.160  0.1749E+00  0.2054E+01
   1.170  0.1791E+00  0.2056E+01
   1.180  0.1833E+00  0.2058E+01
   1.190  0.1875E+00  0.2060E+01
   1.200  0.1919E+00  0.2062E+01
   1.210  0.1963E+00  0.2064E+01
   1.220  0.2009E+00  0.2066E+01
   1.230  0.2055E+00  0.2068E+01
   1.240  0.2101E+00  0.2070E+01
   1.250  0.2149E+00  0.2072E+01
   1.260  0.2197E+00  0.2074E+01
   1.270  0.2246E+00  0.2076E+01
   1.280  0.2296E+00  0.2079E+01
   1.290  0.2347E+00  0.2081E+01
   1.300  0.2399E+00  0.2083E+01
   1.310  0.2451E+00  0.2086E+01
   1.320  0.2504E+00  0.2088E+01
   1.330  0.2558E+00  0.2091E+01
   1.340  0.2613E+00  0.2093E+01
   1.350  0.2668E+00  0.2096E+01
   1.360  0.2724E+00  0.2099E+01
   1.370  0.2782E+00  0.2101E+01
   1.380  0.2839E+00  0.2104E+01
   1.390  0.2898E+00  0.2107E+01
   1.400  0.2958E+00  0.2110E+01
   1.410  0.3019E+00  0.2113E+01
   1.420  0.3080E+00  0.2116E+01
   1.430  0.3144E+00  0.2119E+01
   1.440  0.3208E+00  0.2122E+01
   1.450  0.3273E+00  0.2126E+01
   1.460  0.3339E+00  0.2129E+01
   1.470  0.3407E+00  0.2132E+01
   1.480  0.3476E+00  0.2136E+01
   1.490  0.3545E+00  0.2139E+01
   1.500  0.3616E+00  0.2143E+01
   1.510  0.3688E+00  0.2146E+01
   1.520  0.3762E+00  0.2150E+01
   1.530  0.3836E+00  0.2154E+01
   1.540  0.3911E+00  0.2158E+01
   1.550  0.3988E+00  0.2162E+01
   1.560  0.4066E+00  0.2166E+01
   1.570  0.4144E+00  0.2170E+01
   1.580  0.4224E+00  0.2174E+01
   1.590  0.4305E+00  0.2178E+01
   1.600  0.4388E+00  0.2183E+01
   1.610  0.4471E+00  0.2187E+01
   1.620  0.4555E+00  0.2192E+01
   1.630  0.4640E+00  0.2196E+01
   1.640  0.4723E+00  0.2201E+01
   1.650  0.4802E+00  0.2206E+01
   1.660  0.4876E+00  0.2210E+01
   1.670  0.4947E+00  0.2215E+01
   1.680  0.5014E+00  0.2220E+01
   1.690  0.5078E+00  0.2225E+01
   1.700  0.5137E+00  0.2231E+01
   1.710  0.5193E+00  0.2236E+01
   1.720  0.5245E+00  0.2241E+01
   1.730  0.5293E+00  0.2246E+01
   1.740  0.5338E+00  0.2252E+01
   1.750  0.5378E+00  0.2257E+01
   1.760  0.5415E+00  0.2262E+01
   1.770  0.5463E+00  0.2268E+01
   1.780  0.5519E+00  0.2273E+01
   1.790  0.5545E+00  0.2279E+01
   1.800  0.5539E+00  0.2284E+01
   1.810  0.5550E+00  0.2290E+01
   1.820  0.5592E+00  0.2295E+01
   1.830  0.5634E+00  0.2301E+01
   1.840  0.5674E+00  0.2307E+01
   1.850  0.5713E+00  0.2312E+01
   1.860  0.5751E+00  0.2318E+01
   1.870  0.5788E+00  0.2324E+01
   1.880  0.5824E+00  0.2330E+01
   1.890  0.5859E+00  0.2335E+01
   1.900  0.5892E+00  0.2341E+01
   1.910  0.5924E+00  0.2347E+01
   1.920  0.5955E+00  0.2353E+01
   1.930  0.5985E+00  0.2359E+01
   1.940  0.6014E+00  0.2365E+01
   1.950  0.6042E+00  0.2371E+01
   1.960  0.6069E+00  0.2377E+01
   1.970  0.6094E+00  0.2383E+01
   1.980  0.6118E+00  0.2389E+01
   1.990  0.6141E+00  0.2396E+01
   2.000  0.6163E+00  0.2402E+01
   2.010  0.6184E+00  0.2408E+01
   2.020  0.6204E+00  0.2414E+01
   2.030  0.6222E+00  0.2420E+01
   2.040  0.6240E+00  0.2427E+01
   2.050  0.6256E+00  0.2433E+01
   2.060  0.6271E+00  0.2439E+01
   2.070  0.6285E+00  0.2445E+01
   2.080  0.6298E+00  0.2452E+01
   2.090  0.6310E+00  0.2458E+01
   2.100  0.6320E+00  0.2464E+01
   2.110  0.6329E+00  0.2471E+01
   2.120  0.6338E+00  0.2477E+01
   2.130  0.6345E+00  0.2483E+01
   2.140  0.6351E+00  0.2490E+01
   2.150  0.6355E+00  0.2496E+01
   2.160  0.6359E+00  0.2502E+01
   2.170  0.6361E+00  0.2509E+01
   2.180  0.6363E+00  0.2515E+01
   2.190  0.6363E+00  0.2521E+01
   2.200  0.6381E+00  0.2528E+01
   2.210  0.6397E+00  0.2534E+01
   2.220  0.6412E+00  0.2541E+01
   2.230  0.6425E+00  0.2547E+01
   2.240  0.6436E+00  0.2553E+01
   2.250  0.6446E+00  0.2560E+01
   2.260  0.6454E+00  0.2566E+01
   2.270  0.6461E+00  0.2573E+01
   2.280  0.6466E+00  0.2579E+01
   2.290  0.6470E+00  0.2586E+01
   2.300  0.6472E+00  0.2592E+01
   2.310  0.6473E+00  0.2599E+01
   2.320  0.6472E+00  0.2605E+01
   2.330  0.6469E+00  0.2612E+01
   2.340  0.6465E+00  0.2618E+01
   2.350  0.6460E+00  0.2625E+01
   2.360  0.6452E+00  0.2631E+01
   2.370  0.6444E+00  0.2637E+01
   2.380  0.6433E+00  0.2644E+01
   2.390  0.6421E+00  0.2650E+01
   2.400  0.6408E+00  0.2657E+01
   2.410  0.6393E+00  0.2663E+01
   2.420  0.6377E+00  0.2669E+01
   2.430  0.6358E+00  0.2676E+01
   2.440  0.6339E+00  0.2682E+01
   2.450  0.6318E+00  0.2689E+01
   2.460  0.6295E+00  0.2695E+01
   2.470  0.6271E+00  0.2701E+01
   2.480  0.6245E+00  0.2707E+01
   2.490  0.6217E+00  0.2714E+01
   2.500  0.6188E+00  0.2720E+01
   2.510  0.6158E+00  0.2726E+01
   2.520  0.6126E+00  0.2732E+01
   2.530  0.6092E+00  0.2738E+01
   2.540  0.6057E+00  0.2744E+01
   2.550  0.6020E+00  0.2750E+01
   2.560  0.5982E+00  0.2756E+01
   2.570  0.5942E+00  0.2762E+01
   2.580  0.5900E+00  0.2768E+01
   2.590  0.5857E+00  0.2774E+01
   2.600  0.5813E+00  0.2780E+01
   2.610  0.5766E+00  0.2786E+01
   2.620  0.5718E+00  0.2791E+01
   2.630  0.5669E+00  0.2797E+01
   2.640  0.5618E+00  0.2803E+01
   2.650  0.5565E+00  0.2808E+01
   2.660  0.5511E+00  0.2814E+01
   2.670  0.5455E+00  0.2819E+01
   2.680  0.5397E+00  0.2825E+01
   2.690  0.5338E+00  0.2830E+01
   2.700  0.5286E+00  0.2836E+01
   2.710  0.5234E+00  0.2841E+01
   2.720  0.5183E+00  0.2846E+01
   2.730  0.5133E+00  0.2851E+01
   2.740  0.5083E+00  0.2856E+01
   2.750  0.5034E+00  0.2861E+01
   2.760  0.4985E+00  0.2866E+01
   2.770  0.4937E+00  0.2871E+01
   2.780  0.4889E+00  0.2876E+01
   2.790  0.4842E+00  0.2881E+01
   2.800  0.4796E+00  0.2886E+01
   2.810  0.4750E+00  0.2891E+01
   2.820  0.4704E+00  0.2895E+01
   2.830  0.4659E+00  0.2900E+01
   2.840  0.4615E+00  0.2905E+01
   2.850  0.4571E+00  0.2909E+01
   2.860  0.4528E+00  0.2914E+01
   2.870  0.4486E+00  0.2918E+01
   2.880  0.4444E+00  0.2923E+01
   2.890  0.4402E+00  0.2927E+01
   2.900  0.4362E+00  0.2932E+01
   2.910  0.4321E+00  0.2936E+01
   2.920  0.4281E+00  0.2940E+01
   2.930  0.4242E+00  0.2945E+01
   2.940  0.4204E+00  0.2949E+01
   2.950  0.4166E+00  0.2953E+01
   2.960  0.4132E+00  0.2957E+01
   2.970  0.4101E+00  0.2961E+01
   2.980  0.4069E+00  0.2965E+01
   2.990  0.4038E+00  0.2969E+01
   3.000  0.4008E+00  0.2973E+01
   3.010  0.3977E+00  0.2977E+01
   3.020  0.3947E+00  0.2981E+01
   3.030  0.3917E+00  0.2985E+01
   3.040  0.3888E+00  0.2989E+01
   3.050  0.3859E+00  0.2993E+01
   3.060  0.3830E+00  0.2997E+01
   3.070  0.3802E+00  0.3001E+01
   3.080  0.3773E+00  0.3004E+01
   3.090  0.3746E+00  0.3008E+01
   3.100  0.3718E+00  0.3012E+01
   3.110  0.3691E+00  0.3016E+01
   3.120  0.3664E+00  0.3019E+01
   3.130  0.3637E+00  0.3023E+01
   3.140  0.3611E+00  0.3027E+01
   3.150  0.3585E+00  0.3030E+01
   3.160  0.3560E+00  0.3034E+01
   3.170  0.3534E+00  0.3037E+01
   3.180  0.3509E+00  0.3041E+01
   3.190  0.3485E+00  0.3044E+01
   3.200  0.3460E+00  0.3048E+01
   3.210  0.3436E+00  0.3051E+01
   3.220  0.3413E+00  0.3055E+01
   3.230  0.3389E+00  0.3058E+01
   3.240  0.3366E+00  0.3061E+01
   3.250  0.3343E+00  0.3065E+01
   3.260  0.3321E+00  0.3068E+01
   3.270  0.3299E+00  0.3071E+01
   3.280  0.3277E+00  0.3075E+01
   3.290  0.3255E+00  0.3078E+01
   3.300  0.3234E+00  0.3081E+01
   3.310  0.3213E+00  0.3085E+01
   3.320  0.3193E+00  0.3088E+01
   3.330  0.3173E+00  0.3091E+01
   3.340  0.3153E+00  0.3094E+01
   3.350  0.3133E+00  0.3097E+01
   3.360  0.3114E+00  0.3100E+01
   3.370  0.3095E+00  0.3103E+01
   3.380  0.3076E+00  0.3107E+01
   3.390  0.3058E+00  0.3110E+01
   3.400  0.3040E+00  0.3113E+01
   3.410  0.3022E+00  0.3116E+01
   3.420  0.3005E+00  0.3119E+01
   3.430  0.2988E+00  0.3122E+01
   3.440  0.2971E+00  0.3125E+01
   3.450  0.2955E+00  0.3128E+01
   3.460  0.2939E+00  0.3131E+01
   3.470  0.2923E+00  0.3133E+01
   3.480  0.2907E+00  0.3136E+01
   3.490  0.2892E+00  0.3139E+01
   3.500  0.2878E+00  0.3142E+01
   3.510  0.2864E+00  0.3145E+01
   3.520  0.2856E+00  0.3148E+01
   3.530  0.2849E+00  0.3151E+01
   3.540  0.2841E+00  0.3154E+01
   3.550  0.2834E+00  0.3156E+01
   3.560  0.2827E+00  0.3159E+01
   3.570  0.2819E+00  0.3162E+01
   3.580  0.2812E+00  0.3165E+01
   3.590  0.2804E+00  0.3168E+01
   3.600  0.2797E+00  0.3171E+01
   3.610  0.2789E+00  0.3173E+01
   3.620  0.2782E+00  0.3176E+01
   3.630  0.2774E+00  0.3179E+01
   3.640  0.2767E+00  0.3182E+01
   3.650  0.2759E+00  0.3184E+01
   3.660  0.2752E+00  0.3187E+01
   3.670  0.2744E+00  0.3190E+01
   3.680  0.2737E+00  0.3193E+01
   3.690  0.2729E+00  0.3195E+01
   3.700  0.2722E+00  0.3198E+01
   3.710  0.2714E+00  0.3201E+01
   3.720  0.2707E+00  0.3204E+01
   3.730  0.2699E+00  0.3206E+01
   3.740  0.2691E+00  0.3209E+01
   3.750  0.2684E+00  0.3212E+01
   3.760  0.2676E+00  0.3214E+01
   3.770  0.2668E+00  0.3217E+01
   3.780  0.2661E+00  0.3220E+01
   3.790  0.2653E+00  0.3222E+01
   3.800  0.2645E+00  0.3225E+01
   3.810  0.2638E+00  0.3228E+01
   3.820  0.2630E+00  0.3230E+01
   3.830  0.2622E+00  0.3233E+01
   3.840  0.2615E+00  0.3235E+01
   3.850  0.2607E+00  0.3238E+01
   3.860  0.2599E+00  0.3241E+01
   3.870  0.2591E+00  0.3243E+01
   3.880  0.2584E+00  0.3246E+01
   3.890  0.2576E+00  0.3248E+01
   3.900  0.2568E+00  0.3251E+01
   3.910  0.2560E+00  0.3254E+01
   3.920  0.2552E+00  0.3256E+01
   3.930  0.2545E+00  0.3259E+01
   3.940  0.2537E+00  0.3261E+01
   3.950  0.2529E+00  0.3264E+01
   3.960  0.2521E+00  0.3266E+01
   3.970  0.2513E+00  0.3269E+01
   3.980  0.2505E+00  0.3271E+01
   3.990  0.2497E+00  0.3274E+01
   4.000  0.2489E+00  0.3276E+01
   4.010  0.2481E+00  0.3279E+01
   4.020  0.2474E+00  0.3281E+01
   4.030  0.2466E+00  0.3284E+01
   4.040  0.2458E+00  0.3286E+01
   4.050  0.2450E+00  0.3289E+01
   4.060  0.2444E+00  0.3291E+01
   4.070  0.2437E+00  0.3294E+01
   4.080  0.2431E+00  0.3296E+01
   4.090  0.2426E+00  0.3298E+01
   4.100  0.2421E+00  0.3301E+01
   4.110  0.2417E+00  0.3303E+01
   4.120  0.2413E+00  0.3306E+01
   4.130  0.2409E+00  0.3308E+01
   4.140  0.2406E+00  0.3310E+01
   4.150  0.2404E+00  0.3313E+01
   4.160  0.2402E+00  0.3315E+01
   4.170  0.2400E+00  0.3318E+01
   4.180  0.2399E+00  0.3320E+01
   4.190  0.2399E+00  0.3322E+01
   4.200  0.2399E+00  0.3325E+01
   4.210  0.2399E+00  0.3327E+01
   4.220  0.2400E+00  0.3330E+01
   4.230  0.2401E+00  0.3332E+01
   4.240  0.2403E+00  0.3334E+01
   4.250  0.2405E+00  0.3337E+01
   4.260  0.2409E+00  0.3339E+01
   4.270  0.2413E+00  0.3342E+01
   4.280  0.2417E+00  0.3344E+01
   4.290  0.2423E+00  0.3347E+01
   4.300  0.2429E+00  0.3349E+01
   4.310  0.2436E+00  0.3351E+01
   4.320  0.2443E+00  0.3354E+01
   4.330  0.2452E+00  0.3356E+01
   4.340  0.2461E+00  0.3359E+01
   4.350  0.2471E+00  0.3361E+01
   4.360  0.2481E+00  0.3364E+01
   4.370  0.2492E+00  0.3366E+01
   4.380  0.2503E+00  0.3369E+01
   4.390  0.2515E+00  0.3371E+01
   4.400  0.2527E+00  0.3374E+01
   4.410  0.2539E+00  0.3376E+01
   4.420  0.2552E+00  0.3379E+01
   4.430  0.2565E+00  0.3381E+01
   4.440  0.2579E+00  0.3384E+01
   4.450  0.2593E+00  0.3387E+01
   4.460  0.2608E+00  0.3389E+01
   4.470  0.2623E+00  0.3392E+01
   4.480  0.2638E+00  0.3394E+01
   4.490  0.2691E+00  0.3397E+01
   4.500  0.2753E+00  0.3400E+01
   4.510  0.2815E+00  0.3403E+01
   4.520  0.2876E+00  0.3405E+01
   4.530  0.2938E+00  0.3408E+01
   4.540  0.2999E+00  0.3411E+01
   4.550  0.3061E+00  0.3414E+01
   4.560  0.3122E+00  0.3417E+01
   4.570  0.3184E+00  0.3421E+01
   4.580  0.3245E+00  0.3424E+01
   4.590  0.3307E+00  0.3427E+01
   4.600  0.3368E+00  0.3430E+01
   4.610  0.3430E+00  0.3434E+01
   4.620  0.3491E+00  0.3437E+01
   4.630  0.3552E+00  0.3441E+01
   4.640  0.3614E+00  0.3444E+01
   4.650  0.3675E+00  0.3448E+01
   4.660  0.3737E+00  0.3452E+01
   4.670  0.3798E+00  0.3455E+01
   4.680  0.3859E+00  0.3459E+01
   4.690  0.3921E+00  0.3463E+01
   4.700  0.3983E+00  0.3467E+01
   4.710  0.4044E+00  0.3471E+01
   4.720  0.4106E+00  0.3475E+01
   4.730  0.4168E+00  0.3479E+01
   4.740  0.4230E+00  0.3484E+01
   4.750  0.4292E+00  0.3488E+01
   4.760  0.4354E+00  0.3492E+01
   4.770  0.4416E+00  0.3496E+01
   4.780  0.4478E+00  0.3501E+01
   4.790  0.4540E+00  0.3505E+01
   4.800  0.4603E+00  0.3510E+01
   4.810  0.4665E+00  0.3515E+01
   4.820  0.4727E+00  0.3519E+01
   4.830  0.4790E+00  0.3524E+01
   4.840  0.4853E+00  0.3529E+01
   4.850  0.4915E+00  0.3534E+01
   4.860  0.4978E+00  0.3539E+01
   4.870  0.5041E+00  0.3544E+01
   4.880  0.5104E+00  0.3549E+01
   4.890  0.5167E+00  0.3554E+01
   4.900  0.5230E+00  0.3559E+01
   4.910  0.5293E+00  0.3564E+01
   4.920  0.5357E+00  0.3570E+01
   4.930  0.5420E+00  0.3575E+01
   4.940  0.5464E+00  0.3581E+01
   4.950  0.5405E+00  0.3586E+01
   4.960  0.5355E+00  0.3591E+01
   4.970  0.5312E+00  0.3597E+01
   4.980  0.5277E+00  0.3602E+01
   4.990  0.5251E+00  0.3607E+01
   5.000  0.5232E+00  0.3613E+01
   5.010  0.5221E+00  0.3618E+01
   5.020  0.5218E+00  0.3623E+01
   5.030  0.5221E+00  0.3628E+01
   5.040  0.5226E+00  0.3633E+01
   5.050  0.5230E+00  0.3639E+01
   5.060  0.5234E+00  0.3644E+01
   5.070  0.5239E+00  0.3649E+01
   5.080  0.5243E+00  0.3654E+01
   5.090  0.5247E+00  0.3660E+01
   5.100  0.5251E+00  0.3665E+01
   5.110  0.5255E+00  0.3670E+01
   5.120  0.5258E+00  0.3675E+01
   5.130  0.5262E+00  0.3681E+01
   5.140  0.5266E+00  0.3686E+01
   5.150  0.5269E+00  0.3691E+01
   5.160  0.5273E+00  0.3696E+01
   5.170  0.5276E+00  0.3702E+01
   5.180  0.5279E+00  0.3707E+01
   5.190  0.5283E+00  0.3712E+01
   5.200  0.5286E+00  0.3718E+01
   5.210  0.5289E+00  0.3723E+01
   5.220  0.5292E+00  0.3728E+01
   5.230  0.5295E+00  0.3733E+01
   5.240  0.5298E+00  0.3739E+01
   5.250  0.5301E+00  0.3744E+01
   5.260  0.5303E+00  0.3749E+01
   5.270  0.5306E+00  0.3755E+01
   5.280  0.5308E+00  0.3760E+01
   5.290  0.5311E+00  0.3765E+01
   5.300  0.5313E+00  0.3771E+01
   5.310  0.5316E+00  0.3776E+01
   5.320  0.5318E+00  0.3781E+01
   5.330  0.5320E+00  0.3786E+01
   5.340  0.5322E+00  0.3792E+01
   5.350  0.5324E+00  0.3797E+01
   5.360  0.5326E+00  0.3802E+01
   5.370  0.5328E+00  0.3808E+01
   5.380  0.5330E+00  0.3813E+01
   5.390  0.5331E+00  0.3818E+01
   5.400  0.5333E+00  0.3824E+01
   5.410  0.5334E+00  0.3829E+01
   5.420  0.5336E+00  0.3834E+01
   5.430  0.5337E+00  0.3840E+01
   5.440  0.5339E+00  0.3845E+01
   5.450  0.5340E+00  0.3850E+01
   5.460  0.5341E+00  0.3856E+01
   5.470  0.5342E+00  0.3861E+01
   5.480  0.5343E+00  0.3866E+01
   5.490  0.5344E+00  0.3872E+01
   5.500  0.5345E+00  0.3877E+01
   5.510  0.5346E+00  0.3883E+01
   5.520  0.5346E+00  0.3888E+01
   5.530  0.5347E+00  0.3893E+01
   5.540  0.5348E+00  0.3899E+01
   5.550  0.5348E+00  0.3904E+01
   5.560  0.5348E+00  0.3909E+01
   5.570  0.5349E+00  0.3915E+01
   5.580  0.5349E+00  0.3920E+01
   5.590  0.5349E+00  0.3925E+01
   5.600  0.5351E+00  0.3931E+01
   5.610  0.5353E+00  0.3936E+01
   5.620  0.5360E+00  0.3941E+01
   5.630  0.5367E+00  0.3947E+01
   5.640  0.5375E+00  0.3952E+01
   5.650  0.5382E+00  0.3957E+01
   5.660  0.5390E+00  0.3963E+01
   5.670  0.5398E+00  0.3968E+01
   5.680  0.5405E+00  0.3974E+01
   5.690  0.5413E+00  0.3979E+01
   5.700  0.5421E+00  0.3984E+01
   5.710  0.5429E+00  0.3990E+01
   5.720  0.5437E+00  0.3995E+01
   5.730  0.5445E+00  0.4001E+01
   5.740  0.5453E+00  0.4006E+01
   5.750  0.5461E+00  0.4012E+01
   5.760  0.5469E+00  0.4017E+01
   5.770  0.5478E+00  0.4023E+01
   5.780  0.5486E+00  0.4028E+01
   5.790  0.5494E+00  0.4034E+01
   5.800  0.5503E+00  0.4039E+01
   5.810  0.5511E+00  0.4045E+01
   5.820  0.5520E+00  0.4050E+01
   5.830  0.5529E+00  0.4056E+01
   5.840  0.5537E+00  0.4061E+01
   5.850  0.5547E+00  0.4067E+01
   5.860  0.5556E+00  0.4072E+01
   5.870  0.5565E+00  0.4078E+01
   5.880  0.5574E+00  0.4083E+01
   5.890  0.5584E+00  0.4089E+01
   5.900  0.5593E+00  0.4095E+01
   5.910  0.5602E+00  0.4100E+01
   5.920  0.5612E+00  0.4106E+01
   5.930  0.5621E+00  0.4111E+01
   5.940  0.5630E+00  0.4117E+01
   5.950  0.5640E+00  0.4123E+01
   5.960  0.5649E+00  0.4128E+01
   5.970  0.5659E+00  0.4134E+01
   5.980  0.5668E+00  0.4140E+01
   5.990  0.5678E+00  0.4145E+01
   6.000  0.5688E+00  0.4151E+01
   6.010  0.7907E+00  0.4157E+01
   6.020  0.9012E+00  0.4166E+01
   6.030  0.7176E+00  0.4174E+01
   6.040  0.6383E+00  0.4181E+01
   6.050  0.6383E+00  0.4187E+01
   6.060  0.6383E+00  0.4194E+01
   6.070  0.6382E+00  0.4200E+01
   6.080  0.6381E+00  0.4206E+01
   6.090  0.6379E+00  0.4213E+01
   6.100  0.6378E+00  0.4219E+01
   6.110  0.6376E+00  0.4226E+01
   6.120  0.6373E+00  0.4232E+01
   6.130  0.6371E+00  0.4238E+01
   6.140  0.6368E+00  0.4245E+01
   6.150  0.6364E+00  0.4251E+01
   6.160  0.6361E+00  0.4257E+01
   6.170  0.6357E+00  0.4264E+01
   6.180  0.6352E+00  0.4270E+01
   6.190  0.6348E+00  0.4277E+01
   6.200  0.6343E+00  0.4283E+01
   6.210  0.6337E+00  0.4289E+01
   6.220  0.6332E+00  0.4296E+01
   6.230  0.6326E+00  0.4302E+01
   6.240  0.6319E+00  0.4308E+01
   6.250  0.6313E+00  0.4314E+01
   6.260  0.6306E+00  0.4321E+01
   6.270  0.6299E+00  0.4327E+01
   6.280  0.6291E+00  0.4333E+01
   6.290  0.6283E+00  0.4340E+01
   6.300  0.6275E+00  0.4346E+01
   6.310  0.6267E+00  0.4352E+01
   6.320  0.6258E+00  0.4359E+01
   6.330  0.6249E+00  0.4365E+01
   6.340  0.6239E+00  0.4371E+01
   6.350  0.6229E+00  0.4377E+01
   6.360  0.6222E+00  0.4383E+01
   6.370  0.6218E+00  0.4390E+01
   6.380  0.6215E+00  0.4396E+01
   6.390  0.6213E+00  0.4402E+01
   6.400  0.6211E+00  0.4408E+01
   6.410  0.6209E+00  0.4415E+01
   6.420  0.6208E+00  0.4421E+01
   6.430  0.6208E+00  0.4427E+01
   6.440  0.6208E+00  0.4433E+01
   6.450  0.6209E+00  0.4439E+01
   6.460  0.6210E+00  0.4446E+01
   6.470  0.6212E+00  0.4452E+01
   6.480  0.6214E+00  0.4458E+01
   6.490  0.6218E+00  0.4464E+01
   6.500  0.6221E+00  0.4470E+01
   6.510  0.6225E+00  0.4477E+01
   6.520  0.6230E+00  0.4483E+01
   6.530  0.6236E+00  0.4489E+01
   6.540  0.6242E+00  0.4495E+01
   6.550  0.6248E+00  0.4502E+01
   6.560  0.6255E+00  0.4508E+01
   6.570  0.6263E+00  0.4514E+01
   6.580  0.6271E+00  0.4520E+01
   6.590  0.6280E+00  0.4527E+01
   6.600  0.6289E+00  0.4533E+01
   6.610  0.6299E+00  0.4539E+01
   6.620  0.6310E+00  0.4546E+01
   6.630  0.6321E+00  0.4552E+01
   6.640  0.6333E+00  0.4558E+01
   6.650  0.6345E+00  0.4565E+01
   6.660  0.6357E+00  0.4571E+01
   6.670  0.6370E+00  0.4577E+01
   6.680  0.6384E+00  0.4584E+01
   6.690  0.6398E+00  0.4590E+01
   6.700  0.6412E+00  0.4596E+01
   6.710  0.6427E+00  0.4603E+01
   6.720  0.6442E+00  0.4609E+01
   6.730  0.6458E+00  0.4616E+01
   6.740  0.6475E+00  0.4622E+01
   6.750  0.6492E+00  0.4629E+01
   6.760  0.6509E+00  0.4635E+01
   6.770  0.6527E+00  0.4642E+01
   6.780  0.6546E+00  0.4648E+01
   6.790  0.6565E+00  0.4655E+01
   6.800  0.6584E+00  0.4661E+01
   6.810  0.6605E+00  0.4668E+01
   6.820  0.6625E+00  0.4675E+01
   6.830  0.6646E+00  0.4681E+01
   6.840  0.6668E+00  0.4688E+01
   6.850  0.6690E+00  0.4695E+01
   6.860  0.6713E+00  0.4701E+01
   6.870  0.6736E+00  0.4708E+01
   6.880  0.6759E+00  0.4715E+01
   6.890  0.6783E+00  0.4721E+01
   6.900  0.6808E+00  0.4728E+01
   6.910  0.6833E+00  0.4735E+01
   6.920  0.6858E+00  0.4742E+01
   6.930  0.6885E+00  0.4749E+01
   6.940  0.6911E+00  0.4756E+01
   6.950  0.6938E+00  0.4763E+01
   6.960  0.6966E+00  0.4770E+01
   6.970  0.6994E+00  0.4777E+01
   6.980  0.7023E+00  0.4784E+01
