# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
3110 1784.13 -11045.6 702.116 -2.72258
3120 1622.83 -6681.37 700.364 -2.7237
3130 1583.54 -6183.81 698.525 -2.72421
3140 1637.1 -4703.19 696.618 -2.72419
3150 1642.13 -3145.32 694.667 -2.72373
3160 1670.87 -3268.41 692.7 -2.72291
3170 1883.53 -6329.32 690.713 -2.72196
3180 2110.44 -7234.1 688.664 -2.72129
3190 2207.76 -7542.96 686.536 -2.72145
3200 2163.41 -5608.87 684.332 -2.72263
3210 2044.77 -1746.04 682.084 -2.72441
3220 1932.73 2006.49 679.856 -2.72628
3230 1853.32 4002.69 677.705 -2.72799
3240 1738.26 7881.03 675.67 -2.72926
3250 1844.59 5090.56 673.797 -2.73016
3260 1999.9 -486.114 672.043 -2.73127
3270 1999.61 -1862.92 670.325 -2.73275
3280 1962.23 -2927.33 668.616 -2.7345
3290 1887.24 -1136.14 666.902 -2.7363
3300 1826.11 2143.51 665.209 -2.73785
3310 1835.35 2983.73 663.582 -2.73913
3320 1805.95 3771.13 662.038 -2.74023
3330 1713.89 6061.83 660.589 -2.741
3340 1748.67 4918.75 659.262 -2.74142
3350 1831.79 2225.3 658.038 -2.74171
3360 1733.41 6684.87 656.886 -2.74188
3370 1727.9 9718.44 655.861 -2.74172
3380 1995.45 1318.93 654.992 -2.74154
3390 2156.49 -5404.83 654.168 -2.74191
3400 2092.54 -5356.99 653.29 -2.74313
3410 1894.72 -1934.7 652.357 -2.74473
3420 1788.23 -422.161 651.414 -2.74615
3430 1874.52 -792.205 650.484 -2.74734
3440 1935.89 -201.025 649.564 -2.74856
3450 1780.77 6357.86 648.67 -2.74971
3460 1624.01 12754.5 647.894 -2.7504
3470 1708.01 11754.8 647.317 -2.75059
3480 1948.61 6432.66 646.927 -2.75063
3490 2073.41 1666.46 646.644 -2.751
3500 2060.34 2402.39 646.406 -2.75194
3510 2058.63 4511.32 646.214 -2.75338
3520 2024.1 6606.5 646.1 -2.75522
3530 1944.78 8394.64 646.092 -2.75726
3540 1858.77 7121.82 646.211 -2.75924
3550 1835.9 6697.28 646.442 -2.76103
3560 1833.17 4630.4 646.773 -2.76259
3570 1850.84 2090.44 647.174 -2.76397
3580 1911.46 469.068 647.608 -2.76522
3590 2085.92 -3112.52 648.044 -2.76666
3600 2122.26 -1630.55 648.442 -2.76857
3610 2147.7 -1755.08 648.813 -2.77109
3620 2094.56 -3199.74 649.156 -2.77406
3630 2040.53 -4586.6 649.452 -2.77727
3640 2002.57 -5434.98 649.683 -2.7805
3650 1994.62 -6336.22 649.834 -2.78371
3660 1952.57 -5148.05 649.896 -2.78683
3670 1941.48 -3807.3 649.886 -2.78981
3680 1890.95 320.491 649.828 -2.79258
3690 1850.42 3276.28 649.779 -2.79504
3700 1840.45 1623.3 649.781 -2.79719
3710 1814.05 -258.859 649.813 -2.79903
3720 1777.66 -3865.08 649.844 -2.80056
3730 1693.82 -4736.36 649.825 -2.80172
3740 1620.73 -4616.53 649.741 -2.80239
3750 1621.53 -3893.13 649.595 -2.80255
3760 1699.38 -5193.13 649.394 -2.80229
3770 1779.38 -7568.73 649.122 -2.8018
3780 1779.22 -8050.4 648.748 -2.80126
3790 1741.17 -8633.68 648.264 -2.80073
3800 1724.9 -6099.3 647.667 -2.80011
3810 1774.17 -3698.78 646.994 -2.79935
3820 1894.48 -5499.89 646.275 -2.79858
3830 1899.84 -5116.73 645.494 -2.79803
3840 1863.14 -1927.63 644.66 -2.79772
3850 1876.75 -916.806 643.813 -2.79754
3860 1849.77 2205.89 642.975 -2.79747
3870 1793.87 5751.62 642.189 -2.79739
3880 1796.7 6727.66 641.502 -2.79724
3890 1854.09 4524.66 640.927 -2.79707
3900 1943.77 923.593 640.431 -2.79701
3910 2116.35 -4175.75 639.961 -2.79737
3920 2144.23 -6764.07 639.445 -2.7985
3930 1844.89 751.954 638.858 -2.80011
3940 1493.17 8856.06 638.297 -2.80117
3950 1515.63 7497.64 637.867 -2.80145
3960 1701.47 4967.26 637.556 -2.80112
3970 1788.6 5010.32 637.33 -2.80052
3980 1855.33 4320.7 637.186 -2.79988
3990 2129.24 -2356.04 637.103 -2.79949
4000 2241.27 -4756.96 637.001 -2.7999
4010 2074.63 -2400.42 636.842 -2.80131
4020 1774.51 3906.11 636.664 -2.80296
4030 1604.74 7204.63 636.546 -2.80412
4040 1639.63 5950.71 636.534 -2.80468
4050 1753.69 2579.39 636.609 -2.80483
4060 1757.75 2681.36 636.731 -2.80477
4070 1737.04 4070.7 636.898 -2.80457
4080 1802.53 530.772 637.119 -2.80421
4090 1955.15 -4290.69 637.349 -2.80388
4100 1906.29 -5384.21 637.524 -2.80378
4110 1818.81 -4850.18 637.627 -2.80391
4120 1791.51 -3847.27 637.663 -2.80402
4130 1741.32 718.81 637.653 -2.80404
4140 1702.18 5928.57 637.659 -2.80387
4150 1731.19 8896.68 637.755 -2.80348
4160 1828.07 6266.44 637.977 -2.80296
4170 1904.11 3924.77 638.292 -2.80249
4180 1928.45 1671.41 638.667 -2.80224
4190 1903.34 -937.832 639.068 -2.80227
4200 1809.48 -3150.2 639.454 -2.80242
4210 1768.55 -3193.81 639.798 -2.80254
4220 1728.58 -3753.98 640.093 -2.8025
4230 1651.33 -860.068 640.341 -2.80226
4240 1525.76 5472.22 640.581 -2.80172
4250 1511.77 8186.74 640.9 -2.80074
4260 1718.16 4200.82 641.329 -2.79929
4270 1793.7 5362.91 641.828 -2.79761
4280 1733.54 5359.3 642.402 -2.79607
4290 1632.33 7457.46 643.056 -2.79464
4300 1560.94 9609.68 643.818 -2.79314
4310 1647.24 7647.37 644.712 -2.7914
4320 1807.84 4633.46 645.711 -2.78937
4330 1905.63 2426.6 646.775 -2.78742
4340 1886.41 767.011 647.868 -2.7858
4350 1934.36 -3148.24 648.96 -2.78457
4360 1861.41 -2993.27 650.004 -2.78366
4370 1728.12 18.1533 650.997 -2.78302
4380 1594.43 3727.22 651.985 -2.78237
4390 1511.04 5589.75 653.019 -2.7815
4400 1458.76 6853.55 654.13 -2.78022
4410 1587.83 5485.82 655.333 -2.77847
4420 1625.09 5884.19 656.613 -2.77633
4430 1702.09 4009.73 657.969 -2.77405
4440 1847.61 1319.69 659.376 -2.77167
4450 1957.8 -368.762 660.792 -2.76944
4460 1979.92 298.976 662.195 -2.76777
4470 1949.48 -37.2427 663.59 -2.76673
4480 1833.74 2507.76 664.976 -2.76614
4490 1739.28 5963.74 666.394 -2.76579
4500 1821.75 3626.68 667.883 -2.76542
4510 1828.17 4900.85 669.425 -2.76502
4520 1762.39 4749.84 671.029 -2.76474
4530 1718.16 4104.7 672.697 -2.76437
4540 1792.93 -256.551 674.41 -2.76382
4550 1891.96 -6826.37 676.099 -2.76304
4560 1939.19 -10310.7 677.667 -2.76234
4570 1916.87 -12083.4 679.053 -2.76191
4580 1839.07 -9450.59 680.235 -2.76176
4590 1761.79 -5894.13 681.25 -2.76173
4600 1709.84 -2145.33 682.16 -2.76162
4610 1746.71 -1491.64 683.023 -2.76133
4620 1811.3 -497.909 683.856 -2.76092
4630 1776.89 3363.41 684.68 -2.76054
4640 1709.47 5939.78 685.552 -2.76016
4650 1765.46 4130.21 686.511 -2.75964
4660 1893.7 117.838 687.531 -2.75902
4670 1894.45 -1717.37 688.548 -2.75851
4680 1831.07 -3277.79 689.529 -2.75819
4690 1886.13 -7763.08 690.441 -2.75793
4700 1964.19 -11091.4 691.217 -2.75778
4710 2030.01 -14511.1 691.798 -2.75798
4720 2064.15 -16686.7 692.13 -2.75873
4730 1999.64 -15809 692.184 -2.76003
4740 1851.96 -13429 691.974 -2.76156
4750 1766.27 -12399.5 691.541 -2.76294
4760 1763.79 -12724.6 690.907 -2.76406
4770 1805.62 -13318.8 690.071 -2.76497
4780 1901.98 -13215.9 689.028 -2.76585
4790 1953.84 -12279.8 687.785 -2.7669
4800 1859.04 -7666.57 686.368 -2.76807
4810 1684.7 -1383.9 684.854 -2.76898
4820 1536.45 4460.21 683.347 -2.76926
4830 1505.5 8154.3 681.943 -2.76881
4840 1572.57 7098.72 680.696 -2.76778
4850 1562.67 7959.41 679.596 -2.76635
4860 1496.98 10038.1 678.651 -2.76458
4870 1586.58 8128.31 677.887 -2.76247
4880 1666.02 8130.89 677.276 -2.76004
4890 1687.82 10731.2 676.818 -2.75755
4900 1656.81 12273.6 676.546 -2.75512
4910 1627.21 14474.7 676.485 -2.75276
4920 1709 13768.6 676.665 -2.7504
4930 1894.81 8689.84 677.065 -2.74801
4940 2008.85 8295.11 677.617 -2.74594
4950 2021.53 6572.54 678.301 -2.74458
4960 1929.21 7332.45 679.095 -2.74391
4970 1818.38 8218.27 680.005 -2.74368
4980 1700.9 6569.23 681.041 -2.74352
4990 1533.36 7485.69 682.183 -2.74315
5000 1508.43 5070.46 683.434 -2.74236
5010 1629.16 1195.99 684.756 -2.74098
5020 1835.28 -3661.89 686.086 -2.73917
5030 2006.28 -6590.87 687.344 -2.73733
5040 1999.15 -3845.96 688.489 -2.7361
5050 1832.43 94.3706 689.563 -2.73553
5060 1593.23 2794.27 690.628 -2.73515
5070 1492.55 2490.71 691.728 -2.73448
5080 1546.15 137.862 692.856 -2.73326
5090 1658.17 -3624.96 693.976 -2.73155
5100 1717.8 -6650.89 695.024 -2.72953
5110 1621.14 -4275.09 695.957 -2.72751
5120 1501.34 -1137.81 696.81 -2.72555
5130 1468.28 434.534 697.634 -2.72337
5140 1552.39 1859.67 698.459 -2.72084
5150 1751.11 -618.081 699.304 -2.71792
5160 1913.6 -1398.22 700.136 -2.71492
5170 2044.96 -1283.13 700.94 -2.71238
5180 2160.91 -2746.05 701.714 -2.71066
5190 2216.74 -3574.83 702.437 -2.71003
5200 2056.56 955.098 703.101 -2.71052
5210 1740.14 9963.44 703.789 -2.71144
5220 1715.31 11659.3 704.639 -2.71222
5230 1878.24 7517.9 705.681 -2.71273
5240 2043.33 3284.2 706.849 -2.71328
5250 2109.71 1560.84 708.072 -2.71429
5260 2047.4 1090.2 709.316 -2.71586
5270 1912.94 4324.05 710.576 -2.71773
5280 1812.45 7668.83 711.903 -2.71956
5290 1902.24 6369.42 713.353 -2.72124
5300 2028.5 2024.71 714.901 -2.72293
5310 1967.22 405.038 716.479 -2.72481
5320 1834.82 -2075.08 718.048 -2.72662
5330 1775.42 -6411.37 719.562 -2.72801
5340 1838.48 -10642.5 720.944 -2.72904
5350 1867.46 -12723.4 722.119 -2.72988
5360 1874.67 -15679.9 723.044 -2.73071
5370 1839.09 -15509.3 723.675 -2.73154
5380 1769.8 -12750 724.017 -2.73233
5390 1746.21 -12896 724.117 -2.73292
5400 1945.94 -19236.4 723.968 -2.73342
5410 2142.46 -24504.9 723.469 -2.73441
5420 2075.94 -22334.7 722.539 -2.7363
5430 1820.12 -16883.5 721.22 -2.7385
5440 1586.87 -12233.8 719.614 -2.74026
5450 1509.41 -9656.84 717.812 -2.74117
5460 1646.18 -13157.1 715.858 -2.74151
5470 1714.91 -12913.9 713.712 -2.74158
5480 1745.99 -11725.1 711.376 -2.74144
5490 1816.93 -10622.9 708.878 -2.74123
5500 1829.57 -8100.48 706.245 -2.74097
5510 1832.67 -6305.84 703.522 -2.74074
5520 1790.21 -3160.47 700.749 -2.74044
5530 1818.7 -1757.26 697.978 -2.74005
5540 1860.42 852.217 695.239 -2.73963
5550 1786.67 6087.56 692.579 -2.73907
5560 1755.04 6914.99 690.075 -2.73837
5570 1801.98 6499.51 687.743 -2.73758
5580 1887.11 2719.35 685.567 -2.7369
5590 1932.23 1960.56 683.49 -2.73655
5600 1852.97 4219.49 681.494 -2.73642
5610 1668.96 11477.1 679.62 -2.73617
5620 1596.91 16634 677.974 -2.73541
5630 1759.34 15711.5 676.628 -2.7343
5640 1879.24 13155.7 675.568 -2.73318
5650 1979.69 10389.9 674.748 -2.73238
5660 2023.85 6818.35 674.114 -2.73212
5670 1906.2 6193.77 673.614 -2.73236
5680 1771.48 5731.91 673.229 -2.73274
5690 1777.69 1090.84 672.943 -2.733
5700 1831.94 -2012.5 672.689 -2.73313
5710 2003.78 -5431.42 672.41 -2.73334
5720 2171.49 -8658.46 672.055 -2.73408
5730 2136.6 -7902.52 671.579 -2.73564
5740 1979.02 -7476.59 670.989 -2.73772
5750 1853.14 -5617.88 670.297 -2.73979
5760 1885.22 -6581.96 669.53 -2.74164
5770 2025.65 -11681 668.67 -2.74361
5780 2034.15 -11082.9 667.652 -2.74596
5790 1881.28 -5941.69 666.489 -2.74835
5800 1807.09 -2588.23 665.256 -2.75038
5810 1797.98 -1581.98 664.005 -2.75207
5820 1599.93 1965.45 662.762 -2.75328
5830 1434.29 8202.13 661.582 -2.75366
5840 1403.92 10227.9 660.547 -2.75319
5850 1502.91 9965.09 659.694 -2.75201
5860 1792.3 5303.88 659.007 -2.7503
5870 2037.96 2641.83 658.422 -2.74859
5880 1931.04 9750.15 657.91 -2.7474
5890 1828.12 11084.1 657.554 -2.7467
5900 1857.68 7034.2 657.373 -2.74618
5910 1942.29 2789.31 657.311 -2.74583
5920 2025.89 -3584.14 657.295 -2.74582
5930 2015.34 -6121.9 657.236 -2.74631
5940 1914.75 -6423.51 657.092 -2.74718
5950 1864.73 -5888.53 656.859 -2.74814
5960 1936.32 -5845.3 656.543 -2.74914
5970 1985.1 -4856.5 656.15 -2.75028
5980 2013.44 -1943.93 655.697 -2.75173
5990 1929.94 2147.69 655.229 -2.75335
