# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1730 2287.47 -16141.5 671.538 -2.73081
1740 2061.54 -8513.22 670.388 -2.73351
1750 1946.99 -3506.33 669.132 -2.73584
1760 1852.74 571.637 667.849 -2.7376
1770 1773.25 1817.01 666.596 -2.73872
1780 1735.01 2355.23 665.396 -2.7392
1790 1858.86 -1702.27 664.248 -2.7392
1800 2044.45 -8052.53 663.096 -2.7391
1810 2104.91 -10329.3 661.857 -2.73925
1820 2029.01 -8973.21 660.499 -2.73975
1830 1835.93 -2109.49 659.047 -2.74017
1840 1699.78 6245.38 657.596 -2.74004
1850 1714.24 9500.14 656.257 -2.73925
1860 1772.34 10039.3 655.076 -2.738
1870 1713.08 15533.8 654.069 -2.7364
1880 1663.04 19324.8 653.3 -2.7345
1890 1697.58 18632.4 652.815 -2.7323
1900 1950.13 12942.6 652.598 -2.72985
1910 2149.7 8627.45 652.574 -2.7274
1920 2160.37 9323.06 652.685 -2.72561
1930 2066.25 10477.2 652.93 -2.72458
1940 1958.33 15843.6 653.334 -2.72397
1950 2138.02 12509.9 653.95 -2.72364
1960 2197.4 9649.07 654.741 -2.72368
1970 2073.84 11230.8 655.671 -2.72425
1980 1962.69 11796.5 656.754 -2.72507
1990 1938.67 9497 657.993 -2.72581
2000 1851.28 10035.7 659.362 -2.72635
2010 1817.58 6982.56 660.86 -2.72661
2020 1933.99 -376.379 662.44 -2.72641
2030 2025.85 -5005.18 664.005 -2.72591
2040 2114.32 -9396.05 665.482 -2.7255
2050 2065.88 -5771.19 666.82 -2.72539
2060 1989.7 -72.5042 668.065 -2.72563
2070 1946.72 3022.27 669.294 -2.72598
2080 1871.69 7065.49 670.56 -2.72628
2090 1863.29 8003.23 671.916 -2.72644
2100 1822.14 8182.13 673.379 -2.72637
2110 1813.17 9113.3 674.954 -2.72606
2120 1869.64 6379.98 676.647 -2.72549
2130 1951.66 2128.52 678.419 -2.72466
2140 2024.74 -2237.4 680.208 -2.72372
2150 2028.18 -7891.89 681.943 -2.72283
2160 1880.2 -6267.68 683.553 -2.72204
2170 1860.12 -9530.2 685.042 -2.72124
2180 1910.61 -14406.3 686.368 -2.72015
2190 1944.34 -15842 687.462 -2.71899
2200 1977.08 -17684.4 688.297 -2.71792
2210 1967.4 -14567.1 688.858 -2.71702
2220 1992.27 -14605.5 689.183 -2.7163
2230 2052.99 -17448 689.275 -2.71578
2240 1983.24 -15566.4 689.104 -2.71555
2250 1818.78 -7829.57 688.707 -2.71537
2260 1877.43 -5189.14 688.191 -2.71495
2270 2101.21 -6666.2 687.602 -2.71438
2280 2180.91 -2933.55 686.933 -2.71412
2290 2081.79 4794.22 686.239 -2.71432
2300 1903.78 13388 685.64 -2.71457
2310 1895.49 18292.7 685.258 -2.71467
2320 1975.11 20096.9 685.168 -2.71463
2330 2146.56 18396 685.393 -2.71477
2340 2190.05 17425.3 685.907 -2.71541
2350 2002.4 22109.5 686.701 -2.71657
2360 1782.36 25034.9 687.833 -2.71779
2370 1924.8 17759.1 689.333 -2.71872
2380 2084.97 10617.2 691.101 -2.71935
2390 2109.78 4884.46 693.023 -2.72
2400 2101.09 742.287 695.006 -2.72077
2410 1995.68 -671.692 696.989 -2.72158
2420 1964.39 -4809.19 698.938 -2.72226
2430 1926.99 -6223.16 700.795 -2.72267
2440 1898.15 -7503.62 702.532 -2.72288
2450 1895.02 -9372.51 704.131 -2.72282
2460 1906.86 -11174.6 705.56 -2.72254
2470 1871.21 -12274.3 706.792 -2.7221
2480 1773.94 -12808.2 707.811 -2.72148
2490 1699.81 -12744.5 708.61 -2.72054
2500 1845.27 -16168.9 709.186 -2.71925
2510 1980.4 -18152.8 709.492 -2.71776
2520 1913.47 -15784.2 709.504 -2.7165
2530 1671.75 -8479.45 709.267 -2.71535
2540 1668.08 -8013.88 708.887 -2.71393
2550 1987.68 -13367.4 708.377 -2.71209
2560 2126.6 -15520.1 707.665 -2.7103
2570 2009.03 -15215 706.717 -2.70917
2580 1819.65 -10951.2 705.546 -2.7084
2590 1792.55 -9593.79 704.217 -2.7075
2600 1953.64 -13316.5 702.75 -2.70646
2610 2017.29 -12511.3 701.106 -2.70551
2620 1895.56 -8478.99 699.296 -2.70482
2630 1659.64 -554.118 697.395 -2.70388
2640 1775.14 895.773 695.513 -2.70247
2650 1876.24 -1004.31 693.681 -2.70066
2660 1977.64 -3886.86 691.872 -2.69891
2670 2113.3 -7265.36 690.038 -2.69744
2680 2167.3 -8635.08 688.133 -2.69658
2690 2078.29 -5385.21 686.14 -2.69628
2700 2001.12 -2563.06 684.105 -2.6962
2710 2005.47 -1095.51 682.075 -2.69616
2720 2039.24 -905.46 680.068 -2.69618
2730 2040.76 1563.7 678.095 -2.69629
2740 2084.58 2091.49 676.185 -2.69649
2750 2207.9 1019.96 674.347 -2.697
2760 2185.11 885.443 672.566 -2.69804
2770 2026.38 3478.59 670.841 -2.69931
2780 1891.69 6092.5 669.206 -2.70036
2790 1902.74 6843.51 667.693 -2.70101
2800 2052.09 6802.42 666.314 -2.70146
2810 2264.8 6162.51 665.065 -2.70215
2820 2334.06 7723.72 663.936 -2.70356
2830 2084.67 16556.8 662.957 -2.70543
2840 1870.34 20197.3 662.236 -2.70701
2850 1921.1 13417.9 661.81 -2.70827
2860 2023.12 7853.49 661.595 -2.70933
2870 2195.73 1786.69 661.501 -2.71053
2880 2252.88 -2048.16 661.442 -2.71217
2890 2210.51 -823.513 661.369 -2.71429
2900 2185.43 1379.65 661.292 -2.7167
2910 2219.83 1153.15 661.241 -2.71935
2920 2275.5 -2478.64 661.208 -2.72233
2930 2314.38 -4902.37 661.148 -2.72577
2940 2320.34 -6006.15 661.027 -2.72967
2950 2330.39 -8627.85 660.825 -2.734
2960 2253.25 -9409.75 660.51 -2.73862
2970 2107.57 -4630.85 660.08 -2.74305
2980 1951.48 290.337 659.596 -2.74685
2990 1761.94 3021.09 659.127 -2.74968
3000 1682.9 4027.94 658.712 -2.75149
3010 1768.35 2215.02 658.363 -2.75246
3020 1956.75 -1769.44 658.053 -2.75298
3030 1990.16 -359.549 657.735 -2.7534
3040 1803.13 7173.42 657.432 -2.75367
3050 1703.99 8900.77 657.232 -2.75353
3060 1799.62 7364.8 657.163 -2.75293
3070 1893.36 7891.46 657.209 -2.75202
3080 1912.84 11220.3 657.377 -2.75102
3090 1945.62 12705.3 657.705 -2.75009
3100 1937.09 12896 658.213 -2.74927
3110 1739.14 17178.1 658.912 -2.74856
3120 1582.69 19729.8 659.85 -2.74774
3130 1638.73 17085.5 661.058 -2.74653
3140 1830.6 6322.89 662.491 -2.74465
3150 2005.87 -1226.48 664.007 -2.74227
3160 2071.76 -4415.25 665.497 -2.73999
3170 2027.2 -4909.49 666.912 -2.73817
3180 2030.36 -7149.49 668.239 -2.73673
3190 2181.35 -11175.2 669.448 -2.73556
3200 2293.08 -17112 670.476 -2.73492
3210 2249.21 -18505 671.249 -2.73513
3220 2126.25 -16335.5 671.747 -2.73603
3230 2067.72 -13135.3 672.001 -2.73723
3240 2138.67 -11344.8 672.059 -2.73859
3250 2192.51 -10646.6 671.952 -2.74027
3260 2097.02 -7552.94 671.697 -2.74224
3270 1852.72 658.729 671.347 -2.74404
3280 1683.2 5913.97 671.014 -2.74512
3290 1751.22 4899.69 670.769 -2.74551
3300 1815.84 4971.18 670.611 -2.74535
3310 1951.36 19.1286 670.525 -2.74493
3320 2006.89 -3415.55 670.451 -2.74444
3330 2035.98 -6637.02 670.331 -2.74412
3340 1997.52 -9332.9 670.122 -2.74399
3350 1879.69 -7649.88 669.79 -2.74393
3360 1819.45 -3528.05 669.357 -2.74368
3370 1911.24 -2935.18 668.879 -2.74316
3380 1981.09 -2343.28 668.372 -2.74255
3390 1850.04 2438.83 667.849 -2.74194
3400 1806.54 3244.45 667.371 -2.74115
3410 2024.75 -5418.27 666.939 -2.7402
3420 2102.91 -7818.35 666.451 -2.73942
3430 2057.88 -5847.34 665.867 -2.73904
3440 2010.72 -3722.13 665.211 -2.73892
3450 1980.7 651.417 664.521 -2.73888
3460 1887.86 7171.22 663.859 -2.73877
3470 1822.17 11924.5 663.316 -2.73843
3480 1803.33 12029.2 662.953 -2.73781
3490 1846.52 9498.24 662.774 -2.73698
3500 1839.41 7278.98 662.74 -2.73597
3510 1800.73 5670.45 662.819 -2.73482
3520 1923.3 1232.44 662.982 -2.73348
3530 2103.55 -3718.04 663.164 -2.73211
3540 2145.54 -4678.18 663.301 -2.73113
3550 1991.31 -235.588 663.381 -2.73065
3560 1826.8 2985.91 663.461 -2.73033
3570 1735.75 4081.87 663.585 -2.72977
3580 1780.73 3728.06 663.771 -2.72886
3590 1805.76 2814.87 664.014 -2.72762
3600 1804.81 1561.93 664.298 -2.72618
3610 1819.96 2265.55 664.609 -2.72455
3620 1868.26 6071.5 664.959 -2.72282
3630 2033.97 3275.69 665.389 -2.72106
3640 2054.01 2582.27 665.869 -2.71953
3650 1975.07 3073.39 666.39 -2.7184
3660 2044.59 -3379.56 666.944 -2.71746
3670 2130.73 -7877.39 667.45 -2.71674
3680 2105.21 -8075.67 667.845 -2.71645
3690 2015.38 -4528.55 668.126 -2.71648
3700 2101.98 -5849.08 668.336 -2.71672
3710 2183.33 -10531.8 668.456 -2.71724
3720 2087.06 -10331.2 668.434 -2.71818
3730 1938.93 -9221.85 668.267 -2.71922
3740 1885.44 -8610.12 667.971 -2.72003
3750 1951.93 -9451.99 667.555 -2.72059
3760 2056.5 -7891.34 667.017 -2.72107
3770 2210.73 -8770.66 666.372 -2.72176
3780 2324.47 -6179.48 665.62 -2.72307
3790 2296.01 -1961.04 664.798 -2.72506
3800 2156.85 861.279 663.962 -2.72753
3810 1886.85 9007.24 663.169 -2.72973
3820 1795.14 10384.2 662.514 -2.73123
3830 1888.1 6845.49 662.019 -2.73224
3840 1946.27 7010.27 661.642 -2.73295
3850 1972.02 7335.19 661.376 -2.73353
3860 1900.53 9768.4 661.231 -2.73398
3870 1863.71 7964.15 661.228 -2.73424
3880 1893.34 5742.15 661.345 -2.73423
3890 1985.34 5922.06 661.552 -2.73408
3900 2088.37 4784.7 661.847 -2.73398
3910 2110.71 4536.45 662.214 -2.73416
3920 2053.25 4472.3 662.648 -2.73463
3930 1994.91 6415.88 663.15 -2.73524
3940 1983.31 8139.89 663.745 -2.73584
3950 2099.4 3380.69 664.446 -2.73646
3960 2203.7 -577.403 665.197 -2.73727
3970 2234.92 -3610.64 665.935 -2.73856
3980 2071.53 -593.631 666.627 -2.74023
3990 1826.78 3870.46 667.308 -2.74176
4000 1854.44 396.599 668.032 -2.74278
4010 2035.43 -5421.07 668.756 -2.74343
4020 2041.49 -8294.08 669.399 -2.74403
4030 1964.36 -10467 669.916 -2.74468
4040 1863.71 -7947.62 670.285 -2.74517
4050 1892.09 -7768.04 670.532 -2.74541
4060 1910.97 -5776.39 670.667 -2.74545
4070 1802.48 1198.04 670.727 -2.74531
4080 1692.35 7481.87 670.808 -2.74486
4090 1680.92 13058.6 671.004 -2.74397
4100 1782.2 16132.2 671.394 -2.74271
4110 1797.53 17271.5 672.021 -2.74124
4120 1628.36 21908 672.909 -2.73977
4130 1626.79 22521.3 674.115 -2.73827
4140 1684.28 19420.8 675.644 -2.73638
4150 1713.36 15282.7 677.453 -2.73422
4160 1804.87 10472.3 679.478 -2.73171
4170 1823.45 7998.73 681.648 -2.72905
4180 1915.7 4458.05 683.921 -2.72639
4190 2013.11 -1659.62 686.24 -2.72366
4200 1996.97 -4281.61 688.518 -2.72112
4210 1907.25 -2652.88 690.713 -2.719
4220 1898.19 -725.205 692.847 -2.7172
4230 2059.68 -3836.47 694.942 -2.71546
4240 2141.95 -6725.07 696.958 -2.71389
4250 1983.51 -6430.29 698.851 -2.71283
4260 1751.94 -2091.89 700.629 -2.71204
4270 1665.2 1955.78 702.355 -2.71116
4280 1722.6 3057.65 704.091 -2.7099
4290 1771.51 4079.72 705.862 -2.70828
4300 1867.43 1077.33 707.676 -2.70642
4310 1921.18 -2750.52 709.49 -2.70437
4320 1756.77 -2454.68 711.247 -2.70239
4330 1582.41 -1532.1 712.947 -2.70046
4340 1636.82 -5905.13 714.595 -2.69813
4350 1737.18 -9275.39 716.128 -2.6952
4360 1811.24 -10574.7 717.491 -2.692
4370 1934.76 -12843.9 718.659 -2.68876
4380 1990.15 -11462 719.603 -2.68571
4390 2099.09 -10901.5 720.342 -2.68315
4400 2224.43 -10728.2 720.89 -2.68118
4410 2114.29 -6866.26 721.258 -2.68005
4420 1918.66 -4499.58 721.507 -2.67948
4430 1885.87 -6107.44 721.675 -2.67895
4440 1968.27 -8951.16 721.739 -2.67832
4450 2023.14 -10670.5 721.656 -2.67775
4460 2062.16 -12083.5 721.397 -2.67741
4470 1985.63 -8139.55 720.949 -2.67734
4480 1815.74 -3265.67 720.375 -2.67727
4490 1657.98 820.796 719.76 -2.67683
4500 1688.7 -951.694 719.166 -2.67587
4510 1940.57 -8523.57 718.561 -2.67449
4520 2241.99 -16372.3 717.827 -2.67317
4530 2336.79 -18997.9 716.84 -2.67276
4540 2115.4 -15823.3 715.563 -2.6734
4550 1723.82 -6994.78 714.056 -2.67414
4560 1621.66 -3734.83 712.454 -2.67418
4570 1761.81 -7645.45 710.81 -2.67362
4580 1776.37 -3795.67 709.087 -2.67264
4590 1847.59 -1355.86 707.335 -2.67125
4600 2165.39 -7037.15 705.583 -2.66982
4610 2251.78 -6071.84 703.765 -2.66893
4620 2244.45 -5361.1 701.886 -2.66886
4630 2241.37 -7186.13 699.957 -2.66955
4640 2318.58 -7118.07 697.958 -2.67102
4650 2246.47 -5032.67 695.891 -2.67318
4660 2084.59 -1365.71 693.79 -2.67548
4670 2064.9 -129.846 691.709 -2.67765
4680 2000.6 4080.86 689.676 -2.67957
4690 1968.02 8008.14 687.752 -2.68104
4700 2209.29 4457.23 685.983 -2.68245
4710 2421.93 751.195 684.322 -2.68463
4720 2384.64 -126.574 682.715 -2.68777
4730 2364.64 -1893.95 681.141 -2.69161
4740 2438.5 -2728.9 679.574 -2.69616
4750 2469.81 103.973 678.006 -2.70145
4760 2377.17 7950.57 676.483 -2.70713
4770 2087.95 17279.5 675.116 -2.71237
4780 1717.8 25521.1 674.039 -2.71605
4790 1722.97 25714.3 673.359 -2.7184
4800 1910.69 21680.9 673.073 -2.72023
4810 2006.99 22573.5 673.131 -2.72187
4820 1995.18 20937.8 673.529 -2.72352
4830 1861.74 17484.4 674.237 -2.725
4840 1721.55 15924.8 675.207 -2.72603
4850 1781.13 11028.5 676.405 -2.72646
4860 2102.49 -3721.85 677.743 -2.72635
4870 2166.29 -9248.55 679.025 -2.72618
4880 1885.92 -4475.95 680.168 -2.72637
4890 1794.23 -5339.94 681.224 -2.72644
4900 1966.48 -11120.5 682.18 -2.72607
4910 2149.66 -13959 682.962 -2.72567
4920 2189.83 -11780.8 683.531 -2.72574
4930 2095.68 -6452.61 683.92 -2.72636
4940 1886.69 1096.94 684.212 -2.72717
4950 1569.06 12055.2 684.529 -2.72762
4960 1422.75 18997.7 685.027 -2.7274
4970 1623.46 14100.8 685.799 -2.72642
4980 1815.22 9665.48 686.787 -2.72468
4990 1801.76 7123.16 687.92 -2.72267
5000 1862.96 2447.4 689.151 -2.72058
5010 1843.51 -724.554 690.41 -2.71834
5020 1871.88 -3359.42 691.647 -2.71614
5030 1884.45 -6740.25 692.819 -2.71387
5040 1929.58 -11253.1 693.871 -2.71165
5050 2027.82 -15714.3 694.734 -2.70951
5060 2095.78 -20107.5 695.342 -2.7077
5070 2209.63 -26116.2 695.621 -2.70647
5080 2196.42 -24945.5 695.497 -2.7061
5090 2110.97 -21346.1 694.984 -2.70652
5100 1972.53 -14781.8 694.15 -2.70726
5110 1905.16 -11641.9 693.096 -2.70791
5120 1893.64 -11244.2 691.877 -2.70836
5130 1930.04 -10537.2 690.509 -2.70861
5140 2015.3 -11387.1 689.001 -2.70884
5150 1969.36 -7792.94 687.354 -2.70913
5160 1810.53 -2335.78 685.624 -2.7092
5170 1835.47 -2113.17 683.886 -2.70889
5180 2031.79 -3915.7 682.15 -2.70838
5190 2196.56 -5738.18 680.392 -2.70808
5200 2266.76 -7972.84 678.583 -2.70849
5210 2170.74 -6455.64 676.698 -2.7096
5220 1940.27 -3114.05 674.759 -2.71089
5230 1713.83 2074.57 672.818 -2.71169
5240 1565.37 4818.76 670.946 -2.71166
5250 1639.59 4849.94 669.182 -2.71084
5260 1919.87 -1462.54 667.518 -2.70949
5270 2181.18 -8472.15 665.868 -2.70825
5280 2298.34 -11032.6 664.137 -2.70778
5290 2220.34 -7534.49 662.291 -2.70821
5300 2045.91 13.0784 660.384 -2.709
5310 1976.01 3353.3 658.512 -2.70963
5320 2072.72 3055.26 656.725 -2.7102
5330 2212.62 3519.7 655.022 -2.71097
5340 2279.06 4232.33 653.407 -2.71226
5350 2296.13 4655.25 651.888 -2.71417
5360 2301.56 3586.87 650.468 -2.7167
5370 2225.16 5928.65 649.133 -2.71972
5380 2050.85 11310.3 647.917 -2.72258
5390 2074.73 10855.5 646.876 -2.72518
5400 2090.99 9134.82 646.009 -2.72773
5410 2069.96 10212.6 645.293 -2.73015
5420 2091.37 7280.51 644.729 -2.73252
5430 2079.04 7606.63 644.286 -2.73483
5440 2131.26 8649.78 643.962 -2.73711
5450 2260.87 5341.31 643.76 -2.73962
5460 2319.69 3683.93 643.645 -2.74264
5470 2214.84 4508.4 643.591 -2.7461
5480 1932.5 10167.3 643.613 -2.74933
5490 1801.23 10944.6 643.773 -2.75173
5500 1964.34 6390.14 644.078 -2.75357
5510 2107.84 4158.73 644.476 -2.75523
5520 2118.23 2413.53 644.931 -2.75701
5530 1963.48 3384.99 645.421 -2.7588
5540 1775.66 8249.82 645.963 -2.76017
5550 1790.77 6762.02 646.606 -2.76103
5560 1794.03 5415.81 647.338 -2.76133
5570 1833.75 4487.07 648.141 -2.76125
5580 1951.76 71.9011 648.995 -2.76085
5590 2056.05 -2137.52 649.848 -2.76038
5600 2030.4 -1488.61 650.667 -2.76011
5610 1878.54 994.92 651.462 -2.75999
5620 1819.01 146.657 652.26 -2.75973
5630 1885 -3323.21 653.051 -2.75915
5640 2012.88 -5632.78 653.791 -2.75841
5650 2030.58 -5576.13 654.45 -2.75778
5660 1943.08 -4810.21 655.025 -2.75734
5670 1789.29 888.461 655.537 -2.75693
5680 1695.36 3467.68 656.054 -2.75628
5690 1718.26 1613.74 656.614 -2.75519
5700 1803.95 -369.911 657.192 -2.75369
5710 1871.06 -1634.83 657.764 -2.75193
5720 1922.22 -3533.4 658.308 -2.75011
5730 1845.21 -656.236 658.806 -2.74838
5740 1724.52 2490.86 659.292 -2.74674
5750 1639.78 3940.43 659.81 -2.74493
5760 1692.14 4255.68 660.381 -2.74281
5770 1900.16 -1512.66 661.002 -2.74024
5780 1992.57 -2925.72 661.603 -2.73755
5790 2052.52 -1467.75 662.162 -2.73523
5800 2117.63 255.791 662.698 -2.7334
5810 2020.52 5296.29 663.241 -2.73215
5820 1745.07 15116.1 663.866 -2.73132
5830 1590.65 19468.2 664.701 -2.73053
5840 1590.56 13831.5 665.801 -2.72928
5850 1802.49 4212.19 667.09 -2.72733
5860 2110.88 -5397.93 668.428 -2.72473
5870 2197.1 -11980.6 669.679 -2.72236
5880 2128.79 -12737.6 670.749 -2.72076
5890 1994.24 -9689.8 671.627 -2.71984
5900 1845.77 -2594.87 672.359 -2.71919
5910 1827.17 1010.81 673.042 -2.71846
5920 2139.63 -3511.83 673.725 -2.7176
5930 2234.38 -3154.34 674.36 -2.71702
5940 2126.3 -366.032 674.947 -2.71717
5950 2009.37 -898.203 675.522 -2.71767
5960 1963.52 -1233.55 676.082 -2.71819
5970 1905.5 1785.32 676.626 -2.71859
5980 1892.83 4281.63 677.194 -2.71884
5990 1895.8 7194 677.825 -2.7189
6000 1909.98 8448.14 678.561 -2.71884
