# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1340 936.004 -889.822 568.399 -3.13296
1350 1054.89 -2204.7 568.341 -3.13191
1360 1115.55 -1921.15 568.247 -3.13103
1370 1153.58 -2805.96 568.116 -3.13055
1380 1156.87 -3805.91 567.934 -3.13054
1390 1140.56 -3986.65 567.682 -3.13094
1400 1125.69 -3565.51 567.355 -3.13167
1410 1106.47 -1405.29 566.969 -3.13261
1420 1090.15 -991.167 566.56 -3.13368
1430 1050.69 992.777 566.145 -3.13479
1440 970.767 3818.84 565.764 -3.13579
1450 871.348 5919.02 565.472 -3.13649
1460 815.177 7429.92 565.311 -3.13679
1470 844.499 8481.33 565.312 -3.13673
1480 947.945 7102.04 565.489 -3.1364
1490 1017.22 5946.91 565.817 -3.13598
1500 975.502 5608.26 566.272 -3.13563
1510 866.169 6111.37 566.844 -3.1353
1520 813.916 5627.85 567.54 -3.13484
1530 883.061 3507.49 568.346 -3.13409
1540 1011.4 710.564 569.219 -3.1331
1550 1096.24 -1651.93 570.102 -3.13211
1560 1105.64 -3874.33 570.943 -3.13141
1570 1062.92 -5428.27 571.698 -3.13104
1580 1013.4 -5555.13 572.334 -3.13086
1590 1008.33 -6029 572.848 -3.13076
1600 1041.45 -7265.28 573.228 -3.13071
1610 1044.91 -8070.48 573.454 -3.13077
1620 986.728 -7718.25 573.51 -3.13091
1630 924.111 -5562.52 573.408 -3.13102
1640 909.544 -2887.53 573.193 -3.13097
1650 942.939 -1094.03 572.923 -3.13073
1660 1004.64 -1344.49 572.634 -3.13039
1670 1051.13 -2891.92 572.323 -3.1301
1680 1037.86 -3878.79 571.961 -3.12996
1690 976.715 -3532.71 571.53 -3.12993
1700 939.285 -3810.39 571.033 -3.12987
1710 938.679 -2682.14 570.47 -3.1297
1720 959.605 -927.452 569.865 -3.12941
1730 1001.39 -584.339 569.252 -3.12904
1740 1070.6 -2060.95 568.636 -3.12874
1750 1123.98 -1807.8 567.996 -3.12865
1760 1098.43 474.686 567.337 -3.12885
1770 1007.85 4835.05 566.707 -3.1292
1780 949.705 7763.15 566.19 -3.12946
1790 961.934 7868.22 565.844 -3.1296
1800 977.235 6900.31 565.67 -3.12965
1810 956.992 5954.16 565.648 -3.12966
1820 926.453 4786.21 565.755 -3.12957
1830 924.436 4215.27 565.965 -3.12937
1840 954.881 4471.38 566.268 -3.12903
1850 1113.27 995.236 566.659 -3.12866
1860 1258.67 -4048 567.066 -3.12857
1870 1233.3 -5680.59 567.396 -3.12915
1880 1103.51 -3712.56 567.615 -3.13021
1890 1015.51 -1815.16 567.757 -3.13132
1900 995.886 -1425.37 567.862 -3.13229
1910 994.839 -1882.29 567.939 -3.13312
1920 999.016 -2111.3 567.98 -3.13382
1930 1009.58 -610.01 567.984 -3.13443
1940 992.962 2726.32 567.984 -3.13498
1950 926.782 5991.33 568.046 -3.13541
1960 847.214 7716.75 568.235 -3.13562
1970 821.339 7479.02 568.586 -3.13554
1980 855.4 5844.01 569.091 -3.13515
1990 896.032 4230.77 569.718 -3.13451
2000 887.183 3310.39 570.432 -3.13372
2010 833.561 3344.07 571.213 -3.13282
2020 797.095 2892.12 572.06 -3.1318
2030 834.869 324.652 572.957 -3.13054
2040 931.451 -2898.18 573.853 -3.129
2050 1029.71 -7255.49 574.677 -3.12731
2060 1076.01 -9387.15 575.344 -3.12577
2070 1065.41 -10234.9 575.807 -3.12462
2080 1030.69 -10373.3 576.046 -3.12383
2090 1014.45 -8601.13 576.068 -3.12327
2100 1075.68 -9566.69 575.902 -3.12289
2110 1126.56 -9781.71 575.539 -3.12277
2120 1119.28 -8431.4 574.978 -3.12301
2130 1121.16 -8153.01 574.247 -3.12356
2140 1138.39 -9251.87 573.354 -3.12442
2150 1100.95 -8024.85 572.287 -3.12555
2160 1015.13 -4785.25 571.076 -3.1267
2170 943.088 -227.738 569.79 -3.12759
2180 941.944 2212.07 568.521 -3.12814
2190 971.792 3765.88 567.323 -3.12847
2200 955.555 8028.36 566.233 -3.12862
2210 924.927 11091 565.332 -3.12856
2220 978.822 8895.83 564.672 -3.12838
2230 1070.69 5249.56 564.21 -3.12824
2240 1142.63 2243.64 563.87 -3.12833
2250 1146.13 1913.66 563.591 -3.12879
2260 1086.37 4488.36 563.368 -3.12952
2270 1022.27 7074.96 563.246 -3.13033
2280 994.602 8043.45 563.276 -3.13107
2290 1022.18 6593.74 563.471 -3.13174
2300 1070.65 4502.58 563.805 -3.13242
2310 1073.21 3320.15 564.235 -3.13319
2320 1005.07 4768.16 564.738 -3.134
2330 934.426 5855.32 565.339 -3.13469
2340 937.457 3768.42 566.052 -3.13517
2350 959.324 696.582 566.838 -3.13542
2360 971.565 -1398.37 567.635 -3.13552
2370 996.072 -3116.28 568.397 -3.1355
2380 1081.42 -6505.86 569.086 -3.13548
2390 1145.11 -8172.74 569.636 -3.13564
2400 1135.34 -7214.84 570.015 -3.13616
2410 1058.11 -5702.94 570.243 -3.13694
2420 981.935 -4992.9 570.35 -3.13771
2430 957.963 -3850.11 570.355 -3.13832
2440 969.001 -2052.47 570.285 -3.13877
2450 952.094 -161.828 570.176 -3.13908
2460 880.209 1615.27 570.071 -3.13922
2470 792.87 2616.11 570.004 -3.13909
2480 760.536 2392.81 569.996 -3.13863
2490 798.094 1752.13 570.042 -3.13781
2500 870.305 -1.51958 570.125 -3.13666
2510 920.109 -1661.4 570.213 -3.13532
2520 966.906 -4160.61 570.267 -3.13393
2530 1054.81 -6672.86 570.236 -3.1326
2540 1158.94 -9281.65 570.07 -3.13152
2550 1203.51 -11015.9 569.715 -3.13099
2560 1176.72 -9035.29 569.146 -3.13111
2570 1143.34 -5444.79 568.402 -3.1317
2580 1109.25 -1484.99 567.562 -3.13253
2590 1059.68 501.691 566.705 -3.13345
2600 995.087 2433.08 565.878 -3.13432
2610 919.213 2920.43 565.117 -3.13497
2620 855.82 4044.89 564.434 -3.13532
2630 857.755 5634.13 563.852 -3.13531
2640 931.234 6265.65 563.397 -3.13503
2650 1004.85 7224.1 563.085 -3.13462
2660 1005.98 8888.76 562.933 -3.13426
2670 945.882 9589.59 562.97 -3.13397
2680 933.843 8270.23 563.207 -3.13367
2690 1011.32 5341.94 563.614 -3.13329
2700 1115.16 2319.4 564.131 -3.13296
2710 1188.95 -64.1821 564.695 -3.13293
2720 1216.14 -752.542 565.26 -3.1334
2730 1186.92 -1088.49 565.808 -3.1344
2740 1074.86 30.9656 566.335 -3.13568
2750 891.553 2749.72 566.863 -3.13681
2760 733.456 5870.86 567.448 -3.13746
2770 720.246 5540.05 568.146 -3.13757
2780 843.323 3646.88 568.953 -3.13719
2790 995.774 656.096 569.828 -3.13645
2800 1041.74 -46.9291 570.716 -3.13566
2810 942.148 1604.71 571.6 -3.13507
2820 795.595 3333.41 572.513 -3.13453
2830 779.483 1289.61 573.483 -3.13379
2840 923.541 -4086.24 574.466 -3.13263
2850 1127.45 -10481.4 575.35 -3.13116
2860 1244.09 -14593.1 576.006 -3.12998
2870 1211.6 -14980.7 576.35 -3.12962
2880 1092.18 -13332.5 576.374 -3.12993
2890 989.99 -9954.33 576.116 -3.13046
2900 944.487 -6289.36 575.653 -3.13091
2910 929.323 -4298.02 575.061 -3.13116
2920 929.676 -3121.09 574.39 -3.13123
2930 929.253 -1101.32 573.667 -3.13112
2940 903.165 2822.51 572.941 -3.13084
2950 839.672 5314.88 572.288 -3.13035
2960 778.909 6095.76 571.761 -3.12965
2970 805.809 4869.8 571.372 -3.12867
2980 950.664 1672.94 571.092 -3.12739
2990 1126.24 -2519.74 570.856 -3.126
3000 1204.08 -5692.52 570.576 -3.12499
3010 1156.94 -5310.88 570.192 -3.12464
3020 1057.99 -1686.52 569.713 -3.12475
3030 987.68 1043.5 569.209 -3.12496
3040 955.277 1997.94 568.736 -3.12509
3050 946.147 2904.65 568.318 -3.1251
3060 997.991 2100.1 567.968 -3.125
3070 1102.28 695.894 567.672 -3.12493
3080 1170.54 3.45689 567.402 -3.12514
3090 1128.61 341.756 567.143 -3.12575
3100 1017.18 2960.51 566.905 -3.12652
3110 945.651 5247.57 566.737 -3.12718
3120 948.341 6204.13 566.684 -3.12763
3130 975.984 7755.55 566.768 -3.12794
3140 983.761 7982.47 567.016 -3.12818
3150 979.705 6191.55 567.429 -3.12836
3160 1022.4 2096.32 567.968 -3.12849
3170 1118.25 -2426.63 568.549 -3.12864
3180 1184.07 -5650.49 569.078 -3.12906
3190 1134.9 -4817.67 569.494 -3.12988
3200 977.743 -919.603 569.813 -3.13084
3210 807.875 3507.87 570.114 -3.13151
3220 775.196 4095.85 570.483 -3.13172
3230 918.309 -29.0309 570.928 -3.1315
3240 1076.84 -3601.67 571.374 -3.13106
3250 1130.51 -5311.29 571.745 -3.13079
3260 1061.73 -4598.94 572.007 -3.13086
3270 940.328 -2607.78 572.175 -3.13105
3280 864.342 -385.105 572.29 -3.13109
3290 868.668 -279.509 572.396 -3.13088
3300 904.393 -2122.77 572.495 -3.13041
3310 928.17 -3914.01 572.552 -3.12979
3320 945.994 -4784.91 572.53 -3.12908
3330 992.229 -5038.72 572.413 -3.12835
3340 1058.21 -5893.35 572.193 -3.12769
3350 1084.5 -6300.12 571.855 -3.12724
3360 1019.31 -3674.02 571.4 -3.12704
3370 899.906 -935.256 570.878 -3.12691
3380 816.172 1591.3 570.349 -3.12658
3390 870.695 1569.97 569.86 -3.12597
3400 1047.75 143.701 569.414 -3.12512
3410 1215.31 -2362.01 568.981 -3.1244
3420 1247.25 -3901.06 568.511 -3.12431
3430 1160.41 -1854.86 567.981 -3.12489
3440 1084.68 -324.005 567.423 -3.12576
3450 1050.32 879.055 566.871 -3.12669
3460 1018.82 2380.02 566.352 -3.12758
3470 979.987 3476.5 565.895 -3.12834
3480 979.153 3126.95 565.52 -3.12895
3490 1018.24 2932.46 565.22 -3.12945
3500 1034.61 4947.79 564.995 -3.12995
3510 993.174 7325.22 564.883 -3.13042
3520 954.721 6836.46 564.924 -3.13082
3530 947.087 6324.3 565.113 -3.13109
3540 974.925 5632.59 565.435 -3.13123
3550 1025.61 3864.16 565.874 -3.13131
3560 1087.09 324.127 566.389 -3.13144
3570 1138.57 -3421.88 566.909 -3.13174
3580 1173.09 -5902.8 567.359 -3.13236
3590 1169.09 -6748 567.687 -3.13337
3600 1109.87 -5531.04 567.877 -3.13465
3610 1031.03 -3494.55 567.956 -3.13597
3620 967.752 -451.973 567.967 -3.13711
3630 915.952 1982.7 567.971 -3.13797
3640 847.092 3183.11 568.02 -3.1385
3650 786.426 3581.26 568.138 -3.13863
3660 810.374 2583.52 568.332 -3.13837
3670 915.459 -148.042 568.578 -3.13775
3680 1009.04 -679.174 568.827 -3.13697
3690 1025.49 -1029.59 569.063 -3.13624
3700 997.287 -1575.15 569.278 -3.13567
3710 1004.38 -1918.12 569.463 -3.13518
3720 1044.62 -2581.54 569.609 -3.13478
3730 1036.42 -4049.54 569.702 -3.13452
3740 964.108 -4235.97 569.715 -3.13436
3750 928.955 -4482.42 569.643 -3.13417
3760 978.233 -3307.36 569.484 -3.13388
3770 1058.47 -1865.12 569.262 -3.13357
3780 1077.09 -948.903 569.009 -3.13341
3790 1016.99 -504.376 568.743 -3.13344
3800 943.746 116.728 568.477 -3.13349
3810 935.67 -181.675 568.219 -3.13342
3820 986.769 199.312 567.967 -3.13324
3830 1028.15 92.4226 567.728 -3.13304
3840 1032.57 -927.278 567.496 -3.13292
3850 1021.72 -664.336 567.257 -3.13289
3860 1028.74 -924.55 567.01 -3.13293
3870 993.692 806.936 566.757 -3.13301
3880 927.428 3794.73 566.531 -3.13305
3890 888.5 5630.11 566.391 -3.13293
3900 887.807 7242.01 566.375 -3.13261
3910 892.202 8281.27 566.514 -3.13213
3920 884.576 8115.94 566.827 -3.13152
3930 888.547 7351.71 567.31 -3.13078
3940 941.897 5234.96 567.944 -3.12992
3950 1034.34 1203.17 568.681 -3.12897
3960 1122.33 -3492.72 569.438 -3.1281
3970 1159.18 -7735.67 570.117 -3.12755
3980 1111.02 -8125.78 570.637 -3.12746
3990 1012.26 -5556.54 570.987 -3.12766
4000 921.841 -3154.89 571.219 -3.12786
4010 908.489 -3819.11 571.38 -3.12788
4020 1013.19 -7820.64 571.454 -3.12772
4030 1174.27 -10963.9 571.368 -3.12766
4040 1284.51 -11418.6 571.06 -3.12814
4050 1253.34 -7658.65 570.527 -3.1294
4060 1103.18 -1742.5 569.85 -3.13103
4070 961.913 2681.97 569.148 -3.13246
4080 875.306 7418.42 568.52 -3.13344
4090 816.13 11650.9 568.061 -3.13395
4100 753.776 13904.7 567.855 -3.13403
4110 720.811 12919.6 567.943 -3.13374
4120 760.925 9634.21 568.301 -3.13308
4130 838.924 6661.65 568.863 -3.13205
4140 883.66 4775.08 569.564 -3.13075
4150 870.731 4909.48 570.367 -3.12937
4160 845.384 4720.61 571.267 -3.12799
4170 859.788 2757.77 572.257 -3.12653
4180 943.467 -826.011 573.296 -3.12489
4190 1111.02 -7897.74 574.303 -3.12311
4200 1287.7 -14677.5 575.132 -3.12154
4210 1344.19 -16324.6 575.649 -3.12091
4220 1243.96 -13685 575.82 -3.12143
4230 1068.63 -8329.56 575.704 -3.12252
4240 932.986 -4178.1 575.412 -3.1235
4250 891.802 -2457.19 575.034 -3.12415
4260 925.039 -2167.03 574.611 -3.12449
4270 979.984 -2874.41 574.15 -3.12464
4280 986.659 -1725.02 573.642 -3.12473
4290 942.399 981.186 573.113 -3.12474
4300 905.368 1774.87 572.613 -3.12461
4310 891.998 1109.65 572.161 -3.12431
4320 907.723 642.422 571.745 -3.12383
4330 963.415 -983.624 571.351 -3.12321
4340 1038.03 -2860.39 570.946 -3.12259
4350 1089.21 -2173.28 570.496 -3.1221
4360 1106.11 -1299.92 570.013 -3.12188
4370 1107.35 -901.792 569.513 -3.12195
4380 1135.07 -1398.24 569.006 -3.12231
4390 1166.35 -2300.92 568.482 -3.123
4400 1158.01 -2880.46 567.923 -3.12406
4410 1110.58 -2200.36 567.32 -3.12536
4420 1050.05 131.786 566.689 -3.12669
4430 995.725 2968.93 566.076 -3.12786
4440 945.317 4917.44 565.537 -3.12879
4450 895.447 6681.76 565.114 -3.12942
4460 859.256 8117.18 564.84 -3.12972
4470 852.852 8321.9 564.742 -3.12972
4480 917.484 6509.04 564.819 -3.12946
4490 1027.61 3916.7 565.034 -3.12904
4500 1144.61 1512.78 565.334 -3.12872
4510 1205.71 -644.123 565.667 -3.1288
4520 1168.86 -936.5 565.99 -3.12939
4530 1055.25 1734.76 566.301 -3.13028
4540 999.714 3008.58 566.647 -3.13115
4550 1001.36 2769.11 567.053 -3.13191
4560 1013.55 2222.23 567.517 -3.13259
4570 1008.89 752.309 568.026 -3.13319
4580 984.047 -802.61 568.548 -3.13371
4590 984.728 -2461.78 569.05 -3.13411
4600 1008.94 -3189.3 569.501 -3.13442
4610 1015.92 -4205.26 569.883 -3.1347
4620 978.235 -3056.81 570.178 -3.13497
4630 954.049 -749.727 570.413 -3.13515
4640 996.238 -1806.53 570.626 -3.13523
4650 1031.11 -3402.65 570.803 -3.13529
4660 1018.37 -5865.4 570.907 -3.1354
4670 984.449 -7103.72 570.893 -3.13554
4680 954.903 -5997.3 570.737 -3.13564
4690 950.109 -4242.66 570.461 -3.13564
4700 964.941 -2808.42 570.104 -3.13554
4710 990.735 -2706.45 569.694 -3.13537
4720 1016.44 -2851.51 569.237 -3.1352
4730 1019.67 -2775.95 568.733 -3.13509
4740 995.76 -1194.13 568.185 -3.13503
4750 1025.8 -1099.07 567.623 -3.13498
4760 1080.91 -2262.48 567.048 -3.13501
4770 1083.84 -2098.38 566.442 -3.13524
4780 1004.75 150.79 565.811 -3.13561
4790 891.491 3919.76 565.2 -3.13586
4800 832.422 7403.6 564.684 -3.13581
4810 869.643 8964.4 564.331 -3.13545
4820 974.733 7833.17 564.169 -3.13488
4830 1074.03 4485.19 564.173 -3.13429
4840 1102.87 1948.02 564.277 -3.13393
4850 1072.48 389.569 564.427 -3.13385
4860 1032.58 390.673 564.591 -3.13396
4870 1029.24 1789.84 564.768 -3.13415
4880 1032.87 3535.26 564.987 -3.1344
4890 972.497 5618.99 565.282 -3.13469
4900 878.034 6585.08 565.693 -3.13487
4910 851.915 5922.91 566.238 -3.13481
4920 934.787 2671.58 566.899 -3.13448
4930 1048.93 -715.178 567.613 -3.13398
4940 1073.95 -1659.16 568.312 -3.13358
4950 978.59 411.123 568.977 -3.1334
4960 872.879 1917.88 569.647 -3.13322
4970 891.608 -379.792 570.346 -3.13286
4980 1026.63 -4830.86 571.029 -3.13225
4990 1157.3 -8823.47 571.605 -3.13169
5000 1165.1 -10050.3 571.997 -3.13155
5010 1045.75 -8159.53 572.179 -3.13184
5020 900.371 -5312.37 572.192 -3.13218
5030 840.67 -4894.71 572.09 -3.13227
5040 897.109 -6624.04 571.886 -3.13207
5050 1032.13 -9347.67 571.546 -3.1317
5060 1163.55 -11512.2 571.017 -3.13147
5070 1213.9 -11505 570.261 -3.13177
5080 1145.05 -8429.11 569.284 -3.13261
5090 1013.88 -3174.11 568.155 -3.13359
5100 917.187 936.553 566.979 -3.13431
5110 885.829 3353.68 565.843 -3.13466
5120 899.033 4931.87 564.799 -3.13469
5130 917.56 6094.8 563.878 -3.13449
5140 919.439 8050.25 563.104 -3.13411
5150 913.999 8782.45 562.511 -3.13359
5160 945.73 8118.49 562.111 -3.13299
5170 1035.65 7086.55 561.888 -3.13236
5180 1137.04 5996.12 561.82 -3.13188
5190 1169.49 4267.22 561.88 -3.1318
5200 1100.79 3894.29 562.036 -3.13215
5210 999.871 4983.03 562.278 -3.13268
5220 936.352 6602.77 562.626 -3.13314
5230 931.892 6974.32 563.108 -3.13343
5240 978.732 5773.22 563.73 -3.13356
5250 1045.86 4035.13 564.468 -3.13364
5260 1095.74 2374.07 565.285 -3.13382
5270 1098.27 1430.86 566.149 -3.1342
5280 1043.05 753.964 567.037 -3.13473
5290 958.266 961.287 567.937 -3.13526
5300 881.469 1462.47 568.85 -3.1356
5310 850.412 1831.21 569.788 -3.13567
5320 866.243 1406.08 570.755 -3.13544
5330 877.87 681.321 571.744 -3.13496
5340 864.654 -1355.64 572.736 -3.13427
5350 864.66 -2954.17 573.693 -3.13337
5360 943.434 -8227.61 574.57 -3.13224
5370 1050.54 -12392.8 575.265 -3.13099
5380 1107.12 -13323.3 575.694 -3.12996
5390 1084.35 -12256.6 575.838 -3.12935
5400 1016.74 -9739.51 575.722 -3.1291
5410 958.622 -6718.28 575.404 -3.12897
5420 932.409 -4762.08 574.947 -3.12878
5430 933.08 -4315.95 574.397 -3.12849
5440 953.367 -4170.95 573.766 -3.1281
5450 983.191 -5003.42 573.059 -3.12766
5460 1013.54 -5907.95 572.26 -3.12727
5470 1032.84 -5584.47 571.355 -3.12697
5480 1033.75 -4036.8 570.353 -3.1268
5490 1013.53 -3490.89 569.284 -3.12671
5500 984.763 -3424.77 568.163 -3.12667
5510 990.103 -2722.64 566.994 -3.12662
5520 1044.13 -848.509 565.796 -3.12655
5530 1103.99 787.594 564.603 -3.12655
5540 1121.99 2941.2 563.453 -3.12678
5550 1095.69 5904.02 562.391 -3.12721
5560 1059.25 8125.39 561.471 -3.12776
5570 1047.72 9563.04 560.738 -3.12836
5580 1072.9 9213.88 560.214 -3.12903
5590 1098.29 9185 559.893 -3.12983
5600 1121.57 8753.74 559.769 -3.13082
5610 1114.85 10161.8 559.836 -3.13204
5620 1043.92 12531.5 560.117 -3.13338
5630 913.799 13700.6 560.654 -3.1346
5640 797.805 13214 561.467 -3.13545
5650 774.991 11904.8 562.544 -3.13587
5660 849.751 9409.57 563.856 -3.13589
5670 946.172 5531.59 565.35 -3.13555
5680 998.084 2173.08 566.947 -3.13501
5690 1050.86 -1573.01 568.575 -3.13443
5700 1068.31 -4544.75 570.155 -3.13392
5710 1001.22 -4565.5 571.631 -3.13357
5720 907.208 -4052.49 572.996 -3.13329
5730 874.299 -5416.58 574.258 -3.13286
5740 940.634 -9023.5 575.387 -3.13219
5750 1055.7 -12504.6 576.312 -3.13138
5760 1124.88 -15468.8 576.957 -3.13076
5770 1110.79 -15374.3 577.269 -3.13055
5780 1054.35 -14681 577.248 -3.13073
5790 1006.78 -14221.8 576.913 -3.13111
5800 980.282 -12938.5 576.28 -3.13153
5810 938.865 -9493.98 575.387 -3.13189
5820 849.329 -5277.99 574.309 -3.13204
5830 737.928 -223.819 573.142 -3.13181
5840 695.971 3108.37 571.991 -3.13112
5850 821.098 879.72 570.919 -3.12997
5860 1064.21 -3990.86 569.883 -3.12847
5870 1277.32 -8133.73 568.786 -3.12714
5880 1336.76 -7723.03 567.551 -3.12671
5890 1260.18 -3191.35 566.189 -3.12728
5900 1143.19 1241.93 564.79 -3.12835
5910 1058.67 4891.34 563.446 -3.12947
5920 1017.26 7745.13 562.23 -3.13044
5930 990.212 10069.9 561.2 -3.13125
5940 951.445 10732.1 560.395 -3.13187
5950 919.299 10931.5 559.828 -3.1323
5960 947.969 12086.8 559.5 -3.13254
5970 1022.86 13344.6 559.429 -3.1327
5980 1050.88 14223.5 559.636 -3.13298
5990 974.03 13789.5 560.133 -3.13338
6000 872.747 13140.9 560.912 -3.13374
6010 845.931 12334.2 561.954 -3.13388
6020 888.541 11684.5 563.241 -3.1338
6030 925.263 10045.1 564.758 -3.13353
6040 956.137 7212.73 566.467 -3.13312
6050 1035.77 1950.83 568.307 -3.13257
6060 1142.24 -3711.07 570.17 -3.13196
6070 1197.8 -8160.07 571.939 -3.1316
6080 1166.62 -10999.1 573.52 -3.13167
6090 1084.19 -10906 574.854 -3.13211
6100 983.569 -9729.59 575.942 -3.13267
6110 869.748 -6993.43 576.813 -3.13309
6120 792.277 -4627.91 577.522 -3.1332
6130 814.856 -4398.22 578.121 -3.13293
