# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2010 1774.41 5705.66 644.299 -2.78934
2020 1668.18 11305.9 642.779 -2.79055
2030 1690.49 12878.9 641.453 -2.79118
2040 1667.62 15496.6 640.347 -2.7914
2050 1564.02 19709.1 639.496 -2.79116
2060 1632.82 18149.4 638.945 -2.79054
2070 1727 17707.1 638.675 -2.78965
2080 1720.9 16394.6 638.672 -2.78872
2090 1664.8 13860.3 638.911 -2.78774
2100 1723.6 11681.2 639.356 -2.78666
2110 1814.7 6454.32 639.965 -2.78547
2120 1805.86 4727.02 640.67 -2.78433
2130 1697.38 5277.3 641.442 -2.78331
2140 1663.36 5083.84 642.285 -2.78227
2150 1781.44 374.683 643.189 -2.781
2160 1964.09 -1852.92 644.095 -2.77966
2170 1992.34 383.517 644.971 -2.77874
2180 1804.63 4463.61 645.849 -2.77836
2190 1667.65 7607.96 646.787 -2.77812
2200 1734.43 7627.97 647.825 -2.7777
2210 1825.42 6739.82 648.966 -2.77712
2220 1815.94 6733.73 650.201 -2.7766
2230 1824.04 5643.39 651.524 -2.77617
2240 1857.2 3104.46 652.919 -2.77577
2250 1879.36 -530.211 654.347 -2.77543
2260 1925.68 -6024.39 655.749 -2.77515
2270 1984.68 -9840.4 657.048 -2.77503
2280 2009.05 -10620.1 658.186 -2.77527
2290 1962.22 -9693.29 659.152 -2.77595
2300 1793.83 -6897.19 659.962 -2.77681
2310 1670.67 -3284.47 660.659 -2.77745
2320 1738.06 -3292.49 661.295 -2.77778
2330 1655.18 -705.958 661.879 -2.77782
2340 1473.11 3859.95 662.452 -2.77751
2350 1606.17 -451.795 663.07 -2.77667
2360 1944.85 -12139.8 663.665 -2.77529
2370 2159.58 -18561.4 664.074 -2.77413
2380 2118.86 -18861.9 664.199 -2.77397
2390 1870.37 -13344.3 664.037 -2.77462
2400 1616.16 -2942.34 663.682 -2.7752
2410 1660.11 -917.652 663.279 -2.7753
2420 1770.17 -813.337 662.871 -2.77504
2430 1717.56 3742.01 662.468 -2.77463
2440 1602.1 8386.02 662.137 -2.774
2450 1546.48 9840.8 661.942 -2.77309
2460 1398.21 13919.1 661.916 -2.7718
2470 1364.96 11831.7 662.103 -2.7701
2480 1660.48 1030.74 662.464 -2.76769
2490 1946.15 -6570.04 662.847 -2.76472
2500 2073.35 -8606.43 663.134 -2.76213
2510 2067.93 -6677.75 663.293 -2.76049
2520 1875.95 -803.088 663.356 -2.75971
2530 1623.37 6539.5 663.415 -2.7592
2540 1644.04 5842.3 663.568 -2.7585
2550 1768.57 4382.41 663.816 -2.75746
2560 1830.18 3188.66 664.136 -2.75639
2570 1729.38 6892.54 664.515 -2.75545
2580 1600.13 11315.7 665.003 -2.75454
2590 1674.34 10562.9 665.661 -2.75346
2600 1692.91 13367.7 666.487 -2.75217
2610 1664.66 18151.5 667.524 -2.75095
2620 1700.41 19968 668.838 -2.74979
2630 1716.68 21728.5 670.46 -2.74872
2640 1696.53 22351.4 672.417 -2.74784
2650 1687.61 20897.1 674.715 -2.74706
2660 1818.89 15277.6 677.326 -2.74619
2670 1972.45 8337.22 680.164 -2.74515
2680 1981.34 2887.45 683.116 -2.74425
2690 1869.04 -575.476 686.091 -2.74364
2700 1884.11 -5800.83 689.026 -2.74308
2710 1962.7 -10428.2 691.833 -2.74243
2720 1923.62 -12552.3 694.439 -2.74198
2730 1829.7 -14026.9 696.8 -2.7417
2740 1748.46 -11895.7 698.898 -2.74144
2750 1830.93 -11822.2 700.763 -2.74114
2760 1991.26 -14179.8 702.395 -2.74088
2770 2043.49 -13124.8 703.767 -2.74104
2780 1962.86 -10217.8 704.895 -2.74177
2790 1829.49 -6792.08 705.832 -2.74271
2800 1852.41 -5917.41 706.635 -2.74363
2810 1762.98 -2195.96 707.333 -2.74443
2820 1765.91 -1927.17 707.981 -2.74502
2830 1883.52 -5130.69 708.582 -2.74547
2840 1767.06 -3228.94 709.099 -2.74586
2850 1773.57 -5731.72 709.548 -2.74613
2860 1803.22 -9696.34 709.89 -2.74621
2870 1730.25 -10470.5 710.063 -2.74622
2880 1644.5 -9765.49 710.053 -2.74605
2890 1675.15 -9921.74 709.871 -2.74559
2900 1754.4 -9843.68 709.519 -2.74489
2910 1769.56 -9459.4 709.003 -2.74414
2920 1640.69 -6872.12 708.333 -2.74338
2930 1462.78 -2725.81 707.561 -2.74237
2940 1513.49 -5256.36 706.747 -2.74093
2950 1627.9 -7026.42 705.86 -2.73904
2960 1700.49 -7004.73 704.87 -2.7369
2970 1717.16 -7949.71 703.777 -2.73477
2980 1664.9 -6523.6 702.573 -2.73275
2990 1577.2 -4265.52 701.281 -2.73074
3000 1550.05 -1858.17 699.942 -2.72857
3010 1633.41 -2322.11 698.595 -2.72612
3020 1745.71 -4911.52 697.233 -2.72354
3030 1710.16 -3907.31 695.823 -2.72108
3040 1729.22 -3804.39 694.372 -2.71879
3050 1836.45 -4105.95 692.889 -2.71658
3060 1878.83 -3667.25 691.369 -2.71462
3070 1797.17 -543.934 689.822 -2.71303
3080 1690.33 5528.02 688.307 -2.71151
3090 1790.72 3202.47 686.902 -2.70995
3100 1830.38 3898.57 685.59 -2.70846
3110 1742.42 8151.18 684.377 -2.7071
3120 1730.07 7392.39 683.319 -2.70576
3130 1783.52 3202.29 682.404 -2.70446
3140 1756 2084.85 681.57 -2.70321
3150 1910.18 168.387 680.787 -2.70204
3160 2178.73 -3891.83 680.023 -2.70124
3170 2170.42 -3318.17 679.22 -2.70145
3180 1810.73 6428.91 678.4 -2.70223
3190 1723.54 10832.5 677.695 -2.7028
3200 1900.27 10174.5 677.179 -2.70312
3210 2100.35 7199.16 676.842 -2.70371
3220 2080.79 6552.13 676.637 -2.70492
3230 1908.53 10646 676.557 -2.70655
3240 1762.96 12632.8 676.655 -2.70805
3250 1827.61 10631.8 676.959 -2.70927
3260 2039.26 5560.69 677.434 -2.71049
3270 2216.68 457.348 678.001 -2.71222
3280 2180.31 927.47 678.581 -2.71476
3290 1968.01 5438.9 679.181 -2.71774
3300 1806.79 5577.45 679.862 -2.72047
3310 1768.9 1543.13 680.626 -2.72268
3320 1796.5 -1819.17 681.412 -2.7244
3330 1896.97 -5681.68 682.16 -2.72585
3340 1999.02 -10825.9 682.809 -2.72731
3350 1983.09 -13743.1 683.276 -2.72896
3360 1883.59 -12540.6 683.519 -2.73074
3370 1824.27 -10695.4 683.556 -2.73237
3380 1872.35 -9728.05 683.418 -2.73388
3390 1782.59 -5866.72 683.13 -2.73524
3400 1735.34 -3244.84 682.754 -2.73622
3410 1943.82 -9702.73 682.319 -2.73707
3420 2009.86 -12736.7 681.744 -2.73817
3430 1886.36 -13260.2 680.976 -2.7396
3440 1764.07 -13085.5 680.006 -2.74097
3450 1767.85 -12809.4 678.842 -2.74211
3460 1794.22 -10861.1 677.496 -2.74302
3470 1805.54 -9145.69 675.999 -2.74377
3480 1749.25 -3250.58 674.391 -2.7443
3490 1727.53 364.507 672.76 -2.74443
3500 1844.89 -125.646 671.164 -2.74435
3510 1848.27 2605.8 669.605 -2.74427
3520 1726.69 3169.61 668.116 -2.7441
3530 1810.01 -1829.2 666.703 -2.7439
3540 1853.17 -6206 665.292 -2.74378
3550 1864.12 -10155 663.813 -2.74386
3560 1950.51 -12023.1 662.209 -2.74421
3570 2100.55 -12712.9 660.453 -2.74497
3580 2232.45 -14042.5 658.536 -2.74656
3590 2227.16 -9825.91 656.452 -2.74914
3600 2140.46 -3809.07 654.265 -2.75225
3610 2053.51 -448.205 652.063 -2.75553
3620 1962.29 2868.72 649.904 -2.75869
3630 1874.02 5369.15 647.833 -2.76149
3640 1827.13 8273.57 645.889 -2.76381
3650 1850.68 10336.1 644.109 -2.76569
3660 1884.36 12194.1 642.521 -2.76736
3670 1773.12 16097.2 641.15 -2.76879
3680 1637.12 21498.1 640.047 -2.76969
3690 1661.3 22902.2 639.278 -2.77007
3700 1744.62 22613.7 638.86 -2.77019
3710 1774.55 21823.4 638.784 -2.7702
3720 1894.69 20045.5 639.031 -2.77031
3730 1911.36 20005.3 639.576 -2.77062
3740 1930.96 19058.2 640.411 -2.77129
3750 1915.79 17066.5 641.518 -2.77219
3760 2015.77 12341.7 642.863 -2.77335
3770 2018.82 9378.54 644.383 -2.77478
3780 1968.66 6312.08 646.026 -2.77648
3790 1778.03 9199.64 647.756 -2.77823
3800 1565.36 12297.3 649.607 -2.77965
3810 1647.82 7679.18 651.614 -2.78046
3820 1835.26 2025.29 653.717 -2.78066
3830 1854.48 308.327 655.834 -2.78069
3840 1748.24 -2181.5 657.933 -2.78068
3850 1718.14 -7233.91 659.972 -2.78038
3860 1720.44 -6910.97 661.884 -2.77977
3870 1707.15 -6304.73 663.668 -2.77904
3880 1593.98 -5830.84 665.332 -2.77813
3890 1422.75 -1392.38 666.892 -2.77699
3900 1498.6 -1237.8 668.407 -2.77546
3910 1658.01 -3945.95 669.879 -2.77329
3920 1646.62 -329.463 671.282 -2.77092
3930 1660.77 118.818 672.662 -2.76862
3940 1738.23 -1827.26 674.024 -2.76621
3950 1721.34 -2383.25 675.346 -2.76383
3960 1811.5 -6210.09 676.609 -2.76155
3970 1758.11 -6946.82 677.764 -2.75935
3980 1735.38 -8268.27 678.791 -2.7574
3990 1830.33 -10712.3 679.67 -2.75548
4000 1895.67 -12162.9 680.366 -2.75375
4010 1875.07 -12419.6 680.858 -2.75239
4020 1823.86 -11225.3 681.145 -2.75139
4030 1856.62 -10437.6 681.245 -2.7506
4040 1932.49 -7335.88 681.181 -2.75002
4050 1903.56 -3352.3 681.003 -2.74975
4060 1775.2 222.26 680.778 -2.74967
4070 1679.96 2532.63 680.565 -2.74948
4080 1719.34 -1574.53 680.393 -2.74905
4090 1779.48 -5642.02 680.203 -2.74845
4100 1808.12 -6679.5 679.934 -2.74782
4110 1766.99 -5528.56 679.567 -2.74725
4120 1678.7 -1442.12 679.125 -2.74663
4130 1583.51 1995.59 678.672 -2.74576
4140 1676.77 -90.7485 678.256 -2.74457
4150 1898.06 -5919.76 677.844 -2.74315
4160 2044.19 -8911.77 677.353 -2.74203
4170 1991.4 -7857.26 676.736 -2.74156
4180 1800.94 -3978.94 676.011 -2.74153
4190 1716.39 -1279.42 675.236 -2.74147
4200 1758.92 1466.76 674.46 -2.74117
4210 1888.56 599.083 673.721 -2.74074
4220 1961.97 -2672.87 673.008 -2.74052
4230 1970.99 -3633.07 672.272 -2.74069
4240 1965.19 -4378.25 671.495 -2.74123
4250 1869.1 -2836.89 670.671 -2.74199
4260 1858.81 -920.081 669.821 -2.74276
4270 1822.11 3302.7 668.979 -2.74344
4280 1730.63 9299.78 668.213 -2.7439
4290 1633.51 11085.1 667.607 -2.74402
4300 1661.67 9090.15 667.189 -2.74375
4310 1890.34 779.818 666.919 -2.74328
4320 2049.21 -7405.79 666.671 -2.743
4330 2017.32 -10584 666.323 -2.74331
4340 1936.9 -10309.2 665.824 -2.74409
4350 1890.52 -6294.9 665.18 -2.74508
4360 1793.61 -1203.5 664.454 -2.74597
4370 1743.99 2165.85 663.725 -2.74661
4380 1811.04 1458.85 663.042 -2.74698
4390 1953.48 -1112.85 662.395 -2.74737
4400 1917.56 1085.77 661.755 -2.74798
4410 1723.96 5875.76 661.151 -2.74858
4420 1644.09 8445.76 660.652 -2.74883
4430 1793.97 5063.54 660.29 -2.74873
4440 1950.32 1154.98 660.016 -2.74862
4450 1879.23 4487.13 659.781 -2.74876
4460 1657.46 9881.47 659.628 -2.74894
4470 1595.15 12522.9 659.634 -2.74878
4480 1818.58 6925.6 659.829 -2.74825
4490 2064.26 -829.367 660.13 -2.7477
4500 2162.48 -4140.21 660.427 -2.74776
4510 2141.61 -2928.39 660.668 -2.74869
4520 2055.72 -2345.33 660.866 -2.75032
4530 1934.28 -1860.35 661.029 -2.75224
4540 1800.12 1479.84 661.172 -2.75406
4550 1666.04 3920.9 661.34 -2.75547
4560 1581.2 5823.54 661.571 -2.75631
4570 1572.56 8090.62 661.898 -2.75654
4580 1796.5 2544.23 662.34 -2.7563
4590 2066.94 -4919.52 662.817 -2.75596
4600 2145.34 -4722.08 663.23 -2.75619
4610 2117.41 -5137.98 663.567 -2.75724
4620 2022.71 -4979.5 663.825 -2.75888
4630 1893.16 -3083.11 664.012 -2.76069
4640 1904.85 -7475.76 664.144 -2.7624
4650 2034.41 -13048.7 664.16 -2.7642
4660 2091.8 -14261.3 663.982 -2.76642
4670 1974.74 -8788.41 663.598 -2.76899
4680 1805.74 142.454 663.091 -2.77134
4690 1751.46 8418.66 662.6 -2.77315
4700 1820.65 11226.1 662.246 -2.77456
4710 1893.11 11599.7 662.077 -2.77582
4720 2024.54 6855.87 662.091 -2.77721
4730 2081.3 -199.66 662.215 -2.77899
4740 1907.93 -862.282 662.35 -2.78108
4750 1543.43 2042.52 662.481 -2.78271
4760 1584.25 454.877 662.641 -2.78354
4770 1780.63 -3017.5 662.807 -2.78379
4780 1834.26 -2101.01 662.935 -2.7839
4790 1840.96 14.3227 663.037 -2.78402
4800 1858.58 385.347 663.14 -2.78418
4810 1820.87 1382.8 663.254 -2.78437
4820 1740.01 3303.05 663.396 -2.78451
4830 1741.49 4070.15 663.593 -2.78448
4840 1803.87 -1310.76 663.847 -2.78428
4850 1783.88 -5674.77 664.084 -2.78401
4860 1697.73 -5879.91 664.24 -2.78366
4870 1678.2 -5851.81 664.306 -2.78312
4880 1748.67 -6406.56 664.283 -2.78237
4890 1779.05 -4255.65 664.169 -2.78151
4900 1750.95 -3989.22 663.991 -2.78066
4910 1639.99 -1187.59 663.763 -2.77976
4920 1560.78 1807.54 663.525 -2.77865
4930 1625.76 1123.54 663.319 -2.77719
4940 1712.37 1899.88 663.141 -2.77545
4950 1722.19 4539.23 663.003 -2.77362
4960 1682.62 5324.97 662.942 -2.77182
4970 1691.21 3893.15 662.967 -2.77001
4980 1704.38 2560.14 663.06 -2.76814
4990 1751.84 453.042 663.195 -2.76625
5000 1831.46 329.793 663.345 -2.76439
5010 2091.64 -5820.24 663.494 -2.76275
5020 2270.12 -9738.51 663.56 -2.76186
5030 2298.53 -12859.9 663.479 -2.76234
5040 2183.24 -14413.3 663.205 -2.7641
5050 2008.37 -9631.24 662.725 -2.76648
5060 1943.1 -6401.02 662.104 -2.76893
5070 1875.82 -1152.23 661.401 -2.77125
5080 1690.77 6787.31 660.7 -2.77311
5090 1545.96 10480.1 660.116 -2.77418
5100 1643.9 8338.5 659.701 -2.77461
5110 1786.27 4945.45 659.425 -2.77463
5120 1911.02 826.88 659.236 -2.77462
5130 1953.64 -3937.33 659.068 -2.77479
5140 2012.53 -8519.43 658.846 -2.77533
5150 2000.25 -9403.89 658.506 -2.77627
5160 1957.03 -7632.66 658.036 -2.77756
5170 1831.92 -3623.19 657.462 -2.77892
5180 1651.6 1756.93 656.849 -2.77992
5190 1629.83 2135.3 656.27 -2.78041
5200 1692.62 2229.41 655.739 -2.78043
5210 1800.96 1979.8 655.254 -2.78017
5220 1845.72 2568.12 654.814 -2.77986
5230 1755.12 8309.24 654.432 -2.77958
5240 1668.31 12398.8 654.187 -2.77918
5250 1683.15 11188 654.133 -2.77858
5260 1712.29 10405 654.257 -2.77777
5270 1714.83 10704.7 654.546 -2.77686
5280 1705.8 11468.6 655.001 -2.77587
5290 1718.25 9663.32 655.628 -2.7748
5300 1741.09 9314.83 656.405 -2.77367
5310 1773.34 6146.02 657.315 -2.77251
5320 1731.81 4887.4 658.318 -2.77136
5330 1616.71 4967.53 659.391 -2.7702
5340 1644.75 2233.38 660.53 -2.76885
5350 1722.01 -1660.74 661.693 -2.76718
5360 1746.14 -4900.98 662.822 -2.76537
5370 1764.33 -5094.38 663.87 -2.76357
5380 1934.32 -8905.56 664.824 -2.76185
5390 2045.95 -10802.2 665.634 -2.76043
5400 2023.57 -8479.57 666.274 -2.75975
5410 1835.13 -4127.56 666.779 -2.75966
5420 1620.91 1528.74 667.22 -2.75963
5430 1617.14 526.013 667.675 -2.75929
5440 1701.73 -3932.02 668.132 -2.75852
5450 1803.47 -5985.78 668.53 -2.75752
5460 1895.76 -8091.18 668.831 -2.75655
5470 1903 -6719.61 669.011 -2.75586
5480 1747.51 -3239.64 669.089 -2.75542
5490 1549.69 644.913 669.12 -2.75491
5500 1529.85 202.547 669.16 -2.754
5510 1734.27 -6210.77 669.2 -2.75261
5520 1947.76 -12214.2 669.144 -2.75105
5530 1981.83 -13727.7 668.906 -2.74991
5540 1832.32 -9820.53 668.466 -2.74932
5550 1719.19 -6704.57 667.88 -2.7489
5560 1722.06 -4394.52 667.2 -2.74834
5570 1745.87 -882.607 666.468 -2.74761
5580 1707.49 2652.57 665.739 -2.74672
5590 1659.06 4132.97 665.066 -2.7457
5600 1743.15 -154.39 664.466 -2.74447
5610 2055.36 -8841.16 663.87 -2.7433
5620 2149.39 -10800.1 663.161 -2.74275
5630 2049.44 -10361.2 662.302 -2.74316
5640 1930.54 -6497.57 661.307 -2.74403
5650 2052.04 -6349.78 660.225 -2.74516
5660 2116.42 -6710.64 659.067 -2.74678
5670 2074.64 -4602.24 657.833 -2.74896
5680 1937.87 2082.45 656.561 -2.75129
5690 1823.62 7402.79 655.346 -2.75328
5700 1759.06 10055.1 654.265 -2.75487
5710 1700.27 10770.4 653.36 -2.75599
5720 1621.05 10560.6 652.635 -2.75669
5730 1484.53 15044.5 652.095 -2.75677
5740 1601.17 11616.1 651.786 -2.75629
5750 1774.94 7509 651.662 -2.75545
5760 1810.38 8490.95 651.668 -2.75448
5770 2096.36 632.034 651.794 -2.7537
5780 2401.9 -5776.66 651.938 -2.75368
5790 2375.33 -3417.17 652.01 -2.75531
5800 2077.8 3930.93 652.043 -2.75808
5810 1773.56 11159.4 652.143 -2.76078
5820 1609.81 15308 652.413 -2.76278
5830 1696.41 13643.9 652.909 -2.76417
5840 1843.48 7828.31 653.607 -2.76519
5850 1858.45 4101.2 654.425 -2.76609
5860 1796.23 4487.83 655.306 -2.7669
5870 1816.93 1661.5 656.246 -2.76756
5880 1839.95 -3359.84 657.202 -2.76806
5890 1779.51 -5040.64 658.104 -2.76841
5900 1758.02 -7004.55 658.922 -2.7686
5910 1811.74 -9814.08 659.624 -2.76859
5920 1910.58 -13155.7 660.168 -2.76856
5930 1965.06 -16264.9 660.507 -2.76874
5940 1919.62 -16226.6 660.597 -2.76928
5950 1802.22 -11619.2 660.444 -2.76998
5960 1754.03 -7792.18 660.116 -2.77054
5970 1811.76 -4654.95 659.677 -2.77091
5980 1823.51 456.106 659.18 -2.77118
5990 1620.71 9105.57 658.708 -2.7713
6000 1364.21 18064.1 658.392 -2.77088
