# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1770 1176.88 -5004.95 583.888 -3.05418
1780 1244.16 -6700.28 583.327 -3.05473
1790 1423.84 -10068.8 582.653 -3.05549
1800 1448.11 -7777.09 581.819 -3.05681
1810 1299.33 -2440.98 580.866 -3.05848
1820 1123.18 2355.2 579.888 -3.05988
1830 1069.32 4787.4 578.97 -3.06076
1840 1202.3 1706.14 578.149 -3.06131
1850 1401.74 -2821.21 577.375 -3.06198
1860 1469.52 -2223.49 576.576 -3.06318
1870 1342.58 2627.23 575.762 -3.06483
1880 1103.03 9558.63 575.018 -3.06629
1890 912.904 14312.9 574.457 -3.06706
1900 886.71 15778.2 574.162 -3.0672
1910 1044.79 11862.2 574.15 -3.06685
1920 1233.85 6750.38 574.353 -3.06621
1930 1292.02 4345.3 574.684 -3.06565
1940 1210.19 3572.69 575.096 -3.06535
1950 1118.93 3922.9 575.574 -3.06515
1960 1123.02 3675.81 576.12 -3.06484
1970 1224.77 1561.34 576.728 -3.06441
1980 1337.73 -2153.12 577.357 -3.06404
1990 1370.31 -4654.43 577.947 -3.064
2000 1299.81 -4548.85 578.454 -3.06436
2010 1198.82 -2995.4 578.88 -3.06489
2020 1165.88 -2636.3 579.247 -3.06535
2030 1171.3 -2418.22 579.567 -3.06567
2040 1164.7 -2125.02 579.842 -3.06588
2050 1170.37 -1145.41 580.081 -3.06598
2060 1242.67 -1212.43 580.299 -3.06604
2070 1312.37 -2352.06 580.496 -3.0662
2080 1271.82 -4353.04 580.65 -3.06658
2090 1134.25 -3584.79 580.732 -3.06702
2100 1056.25 -1615.27 580.754 -3.06725
2110 1107.36 -1965.42 580.746 -3.06718
2120 1160.91 -1808.2 580.709 -3.06691
2130 1168.16 -1792.21 580.643 -3.06657
2140 1162.95 -1403.81 580.551 -3.0662
2150 1193.57 -2555.71 580.437 -3.0658
2160 1278.06 -5809.02 580.279 -3.06545
2170 1369.52 -7779.42 580.025 -3.06536
2180 1379.06 -6915.49 579.642 -3.06573
2190 1275.84 -4253.2 579.146 -3.06647
2200 1145.56 -970.467 578.587 -3.06719
2210 1151.74 719.387 578.021 -3.06769
2220 1221.36 509.873 577.479 -3.06803
2230 1237.03 1275.55 576.961 -3.06837
2240 1222.95 1447.89 576.478 -3.06873
2250 1228.43 1954.96 576.034 -3.06911
2260 1219.85 4091 575.639 -3.06949
2270 1154.88 7770.76 575.332 -3.06983
2280 1074.69 8608.84 575.17 -3.07
2290 1025.28 9012.13 575.169 -3.06991
2300 1041.25 8014.93 575.332 -3.06954
2310 1078.74 7647.69 575.644 -3.0689
2320 1105.93 6311.61 576.092 -3.06809
2330 1119.04 4441.81 576.652 -3.06717
2340 1133.8 2811.8 577.29 -3.06619
2350 1156.7 3143.9 577.98 -3.06518
2360 1243.88 913.243 578.718 -3.06419
2370 1377.28 -2992.53 579.465 -3.06335
2380 1445.25 -4433.47 580.158 -3.06299
2390 1388.55 -4772.67 580.769 -3.06329
2400 1247.22 -3236.63 581.292 -3.06399
2410 1147.82 -1176.67 581.755 -3.06467
2420 1167.69 -1892.4 582.191 -3.06516
2430 1248.3 -4584.72 582.588 -3.06553
2440 1273.86 -6713.58 582.9 -3.06596
2450 1204.59 -6112.28 583.095 -3.06647
2460 1126.06 -5811.9 583.177 -3.06691
2470 1091.55 -5308.23 583.156 -3.06713
2480 1073.35 -3154.64 583.044 -3.06711
2490 1046.8 -1790.07 582.879 -3.06682
2500 1027.15 -1861.03 582.685 -3.06626
2510 1030.62 -779.485 582.466 -3.06545
2520 1061.38 149.627 582.24 -3.06439
2530 1103.67 585.569 582.023 -3.06316
2540 1082.88 3512.32 581.829 -3.06186
2550 991.361 6926.47 581.708 -3.06053
2560 910.359 9329.59 581.719 -3.05912
2570 897.011 9739.04 581.902 -3.05752
2580 975.864 8820.12 582.265 -3.0556
2590 1111.63 6802.71 582.788 -3.05336
2600 1233.01 3475.65 583.433 -3.051
2610 1282.17 1345.51 584.14 -3.04888
2620 1243.77 905.789 584.873 -3.04724
2630 1150.13 2144.6 585.62 -3.04602
2640 1054.02 3099.09 586.402 -3.04499
2650 1004.36 3417.71 587.237 -3.04391
2660 1070.06 2289.03 588.127 -3.04263
2670 1234.86 -3205.96 589.046 -3.04111
2680 1318.17 -7771.79 589.9 -3.03962
2690 1335.99 -9947.01 590.604 -3.03855
2700 1328 -11654 591.117 -3.03797
2710 1308.52 -11551.3 591.409 -3.03783
2720 1234.37 -7536.75 591.49 -3.038
2730 1078.92 -2189.51 591.434 -3.03821
2740 1043.36 -2034.99 591.333 -3.03814
2750 1180.64 -6235.61 591.192 -3.0378
2760 1318.28 -9587.25 590.941 -3.03745
2770 1409.78 -11369.7 590.519 -3.03748
2780 1399.02 -11352.4 589.897 -3.0381
2790 1299.16 -9545.83 589.078 -3.03915
2800 1188.57 -6042.5 588.1 -3.04025
2810 1128.22 -1715.11 587.031 -3.04107
2820 1132.01 1054.13 585.948 -3.04156
2830 1195.82 842.258 584.903 -3.04181
2840 1339.8 -3258.1 583.889 -3.04212
2850 1444.46 -6366.48 582.839 -3.04288
2860 1453.25 -5758.57 581.699 -3.04427
2870 1357.73 -2593.88 580.482 -3.04607
2880 1193.33 2561.51 579.247 -3.04777
2890 1077.35 6682.07 578.081 -3.04897
2900 999.753 11877 577.063 -3.04957
2910 989.557 13177.6 576.274 -3.04964
2920 1063.62 10940.1 575.734 -3.04935
2930 1184.88 9993.6 575.407 -3.04885
2940 1300.82 9777.27 575.271 -3.04838
2950 1351.55 8263.73 575.316 -3.04822
2960 1335.58 5826.14 575.513 -3.04847
2970 1306.28 4511.69 575.821 -3.04904
2980 1289.51 4880.61 576.214 -3.04981
2990 1264.79 4943.39 576.694 -3.05071
3000 1223.9 4002.03 577.261 -3.05162
3010 1211.81 1363.29 577.896 -3.05246
3020 1151.29 1662.13 578.557 -3.05315
3030 1084.5 4029.53 579.248 -3.05364
3040 1082.74 4006.04 580.004 -3.05385
3050 1153.04 2131.05 580.825 -3.0538
3060 1237.05 -1983.76 581.676 -3.0536
3070 1290.76 -5857.49 582.485 -3.05344
3080 1313.81 -6846.85 583.185 -3.05349
3090 1283.08 -4589.69 583.76 -3.05382
3100 1169.22 -2502.43 584.247 -3.05429
3110 1030.71 -635.585 584.686 -3.05458
3120 1015.94 -2116.91 585.105 -3.05451
3130 1165 -8690.92 585.475 -3.05408
3140 1253.69 -10288 585.691 -3.05355
3150 1240.77 -8826.87 585.723 -3.0532
3160 1239.15 -8804.73 585.592 -3.05303
3170 1320.11 -10104.8 585.301 -3.05304
3180 1440.51 -11257.9 584.832 -3.05344
3190 1496.89 -9959.04 584.171 -3.05453
3200 1413.84 -6960.37 583.345 -3.05626
3210 1244.76 -4025.62 582.408 -3.05815
3220 1064.47 1198.3 581.421 -3.05962
3230 945.658 6608.4 580.476 -3.06037
3240 920.213 9253.09 579.668 -3.06045
3250 978.132 10115.1 579.043 -3.06002
3260 1062.33 9400 578.613 -3.05922
3270 1108.55 7015.04 578.363 -3.05822
3280 1107.61 4628.72 578.249 -3.05716
3290 1068.34 4050.29 578.229 -3.05606
3300 1054.41 3415.9 578.287 -3.05488
3310 1113.03 3425.8 578.412 -3.05357
3320 1231.18 2861.85 578.601 -3.05217
3330 1311.33 868.916 578.842 -3.05093
3340 1306.84 573.514 579.105 -3.05007
3350 1264.44 263.282 579.379 -3.04961
3360 1230.33 1736.65 579.663 -3.04938
3370 1227.44 3443.18 579.98 -3.04928
3380 1220.15 5637.6 580.362 -3.04928
3390 1178.59 8597.89 580.849 -3.04936
3400 1126.78 9393.04 581.489 -3.04943
3410 1092.92 8904.91 582.296 -3.04939
3420 1088.07 6726.23 583.26 -3.04916
3430 1131.9 945.355 584.335 -3.04869
3440 1120.91 -2253.42 585.424 -3.048
3450 1068.71 -203.595 586.469 -3.04724
3460 1068.92 556.481 587.499 -3.04638
3470 1122.32 -3646.55 588.523 -3.04532
3480 1144.09 -6384.45 589.474 -3.04411
3490 1154.98 -8672.25 590.296 -3.04289
3500 1198.43 -10431.3 590.949 -3.0417
3510 1280.26 -11392.5 591.401 -3.04065
3520 1355.13 -11615 591.636 -3.03993
3530 1382.54 -11758.8 591.653 -3.03971
3540 1344.99 -11096.9 591.452 -3.04004
3550 1240 -9441.43 591.051 -3.0407
3560 1106.14 -6347.27 590.484 -3.04132
3570 1023.9 -3664.57 589.809 -3.0416
3580 1096.33 -4057.93 589.076 -3.04152
3590 1306.06 -8540.97 588.275 -3.04129
3600 1497.52 -12291.6 587.332 -3.04146
3610 1518.08 -11298.8 586.188 -3.04251
3620 1369.68 -6399.91 584.865 -3.04421
3630 1179.2 -936.45 583.451 -3.04584
3640 1067.61 4952.92 582.05 -3.0469
3650 1118.18 4636.69 580.758 -3.04747
3660 1226.04 2994.76 579.576 -3.04786
3670 1358.57 1532.04 578.474 -3.04834
3680 1484.06 -848.624 577.421 -3.04929
3690 1534.64 768.922 576.383 -3.05099
3700 1458.84 4145.28 575.385 -3.05333
3710 1246.48 11152.7 574.491 -3.0557
3720 1004.51 17547 573.814 -3.05737
3730 847.256 20680 573.462 -3.05823
3740 773.304 21462.2 573.486 -3.05844
3750 803.69 19528.8 573.893 -3.05812
3760 958.966 13437.4 574.642 -3.05726
3770 1175.12 6196.85 575.625 -3.05582
3780 1325.48 786.536 576.714 -3.05419
3790 1332.7 -780.006 577.816 -3.0529
3800 1248.42 920.162 578.899 -3.05215
3810 1168.08 2571.79 579.99 -3.0517
3820 1136.49 4620.63 581.121 -3.05132
3830 1167.04 3222.78 582.321 -3.0509
3840 1194.34 800.988 583.568 -3.05042
3850 1178.12 -1185.52 584.821 -3.04992
3860 1199.97 -4916.78 586.038 -3.04938
3870 1278.42 -7573.19 587.153 -3.04885
3880 1338.34 -8537.07 588.12 -3.04854
3890 1253.07 -7283.89 588.921 -3.04859
3900 1015.58 -2519.71 589.587 -3.04871
3910 875.229 1213.54 590.198 -3.04854
3920 985.483 -2078.97 590.814 -3.04786
3930 1157.34 -5734.13 591.387 -3.0467
3940 1212.16 -6831.16 591.852 -3.04544
3950 1166.73 -6316.44 592.188 -3.04435
3960 1163.54 -7774.02 592.401 -3.04339
3970 1227.46 -9669.91 592.465 -3.04249
3980 1296.99 -11223.4 592.35 -3.04176
3990 1347.69 -13602.4 592.027 -3.04141
4000 1382.75 -14786.7 591.457 -3.04156
4010 1414.32 -15057.7 590.622 -3.0423
4020 1417.84 -13362.4 589.524 -3.04363
4030 1341.97 -8805.01 588.203 -3.04533
4040 1216.02 -4050.73 586.744 -3.04696
4050 1148.06 14.1468 585.24 -3.04822
4060 1180.55 1668.67 583.763 -3.04912
4070 1229.65 1705.62 582.345 -3.04987
4080 1219.72 1499.33 580.988 -3.05058
4090 1139.84 3222.19 579.691 -3.05118
4100 1052.77 5575.55 578.48 -3.05147
4110 1025.16 7897.1 577.396 -3.05136
4120 1039.09 11590.9 576.479 -3.05089
4130 1046.45 15714.4 575.793 -3.05011
4140 1040.09 18351 575.402 -3.04915
4150 1048.42 20433.5 575.353 -3.0481
4160 1124.69 18272.8 575.67 -3.04699
4170 1205.06 14789.8 576.315 -3.04589
4180 1236.47 13698.5 577.228 -3.04496
4190 1234.75 12191.3 578.382 -3.04431
4200 1208.12 10360.4 579.747 -3.04388
4210 1141.48 9512.2 581.291 -3.04358
4220 1053.78 9900.26 583 -3.04329
4230 1077.54 5810.8 584.867 -3.04282
4240 1129.23 3416.49 586.828 -3.04202
4250 1126.8 2643.72 588.837 -3.04113
4260 1091.92 1556.42 590.876 -3.04019
4270 1083.68 708.309 592.925 -3.03915
4280 1113.35 -2707.21 594.962 -3.03795
4290 1131.59 -7131.2 596.925 -3.03653
4300 1135.8 -11463.7 598.729 -3.03498
4310 1153.56 -14801.8 600.293 -3.03338
4320 1199.99 -16223.8 601.552 -3.03184
4330 1227.45 -16051.3 602.482 -3.03051
4340 1207.33 -15396.3 603.088 -3.02948
4350 1141.67 -13235.5 603.387 -3.02869
4360 1072.13 -10607.9 603.425 -3.02798
4370 1057.63 -9157.83 603.256 -3.0272
4380 1051.71 -8667.23 602.911 -3.02626
4390 1026.69 -8422.7 602.405 -3.02518
4400 1015.63 -9033.91 601.743 -3.02398
4410 1069.4 -9376.85 600.921 -3.02262
4420 1198.09 -11604 599.929 -3.02114
4430 1328.93 -14013.9 598.733 -3.01984
4440 1388.08 -15016.7 597.293 -3.01908
4450 1358.19 -14113.3 595.598 -3.01901
4460 1312.11 -10801.9 593.673 -3.01941
4470 1356.46 -8513.33 591.581 -3.02007
4480 1421.46 -5341.42 589.376 -3.02104
4490 1404.51 -460.788 587.123 -3.02234
4500 1338.79 2568.81 584.909 -3.02378
4510 1292.03 5314.8 582.791 -3.02522
4520 1282.13 8456.09 580.821 -3.02651
4530 1356.6 6575.83 579.04 -3.02787
4540 1399.83 7319.96 577.424 -3.02955
4550 1355.12 9660.19 575.981 -3.03142
4560 1267.84 10615.5 574.741 -3.03329
4570 1201.92 14102.9 573.726 -3.0349
4580 1200.76 16271.4 572.983 -3.03625
4590 1198.68 16434.7 572.546 -3.03745
4600 1177.56 15633.4 572.413 -3.03854
4610 1168.49 14661.5 572.565 -3.0395
4620 1189.62 14129.8 572.983 -3.04033
4630 1268.38 11546.3 573.648 -3.04113
4640 1354.73 9579.33 574.516 -3.04208
4650 1414.28 7859.04 575.55 -3.04337
4660 1411.96 4122.95 576.712 -3.04507
4670 1313.3 3182.79 577.943 -3.04697
4680 1202.56 2988.84 579.222 -3.04875
4690 1148.5 1641.5 580.54 -3.0502
4700 1149.16 247.735 581.875 -3.05129
4710 1199.99 -928.642 583.2 -3.05211
4720 1284.23 -3189.09 584.493 -3.05284
4730 1325.38 -3904.4 585.716 -3.05366
4740 1284.66 -4554.61 586.855 -3.05465
4750 1216.48 -5255.49 587.897 -3.05563
4760 1170.53 -6305.34 588.829 -3.05646
4770 1154.77 -8811.45 589.631 -3.05707
4780 1136.62 -9370.07 590.262 -3.05747
4790 1099.21 -8565.05 590.713 -3.05769
4800 1044.16 -5832.42 591.002 -3.05767
4810 987.813 -2669.57 591.181 -3.05737
4820 963.38 -449.952 591.309 -3.05674
4830 978.973 840.425 591.429 -3.05576
4840 991.441 1000.3 591.567 -3.05448
4850 997.763 -552.646 591.722 -3.05296
4860 1065.31 -3752.48 591.866 -3.05122
4870 1216.89 -9481.31 591.936 -3.0493
4880 1334.38 -13280.8 591.833 -3.04751
4890 1343.32 -13963.3 591.489 -3.04628
4900 1284.45 -12464.7 590.895 -3.04566
4910 1251.23 -10486.6 590.081 -3.04542
4920 1283.68 -9662.09 589.085 -3.04539
4930 1349.61 -11601 587.925 -3.04566
4940 1377.01 -11025 586.579 -3.04638
4950 1306.95 -7325.06 585.062 -3.04743
4960 1164.95 -4276.52 583.44 -3.04846
4970 1034.59 322.2 581.778 -3.0491
4980 1052.75 2218.32 580.152 -3.04921
4990 1178.7 2413.92 578.599 -3.049
5000 1300.44 1946.79 577.123 -3.04876
5010 1345.38 1863.61 575.716 -3.04878
5020 1307.96 2942.59 574.375 -3.04913
5030 1250.92 6287.89 573.12 -3.04962
5040 1249.5 9705.68 572.006 -3.05009
5050 1309.95 11430.5 571.087 -3.05061
5060 1377.68 12027.6 570.391 -3.05139
5070 1401.7 11775.9 569.923 -3.05261
5080 1358.28 11996.4 569.678 -3.0542
5090 1270.31 12741.1 569.654 -3.05595
5100 1135.25 15527.7 569.865 -3.05753
5110 1114.38 14399.4 570.346 -3.05878
5120 1130.43 11147.6 571.075 -3.05976
5130 1072.73 11213.8 572.003 -3.06045
5140 1020.43 10974.7 573.122 -3.06084
5150 1057.4 8833.42 574.422 -3.06089
5160 1175.15 5062.74 575.866 -3.0606
5170 1300.39 -433.981 577.384 -3.06017
5180 1301.83 -2744.84 578.884 -3.05985
5190 1228.44 -2034.26 580.324 -3.0598
5200 1187.64 -773.934 581.714 -3.05985
5210 1219.4 -2045.81 583.071 -3.0599
5220 1262.94 -4702.02 584.374 -3.05993
5230 1247.27 -6881.81 585.578 -3.06004
5240 1161.04 -6735.19 586.646 -3.06018
5250 1035.85 -5298.16 587.578 -3.06021
5260 932.063 -3229.3 588.404 -3.05994
5270 922.012 -1401.9 589.16 -3.05928
5280 1040.56 -4144.3 589.875 -3.05817
5290 1211.11 -8123.52 590.503 -3.0567
5300 1313.16 -10895.9 590.976 -3.05526
5310 1320.9 -11848 591.241 -3.05425
5320 1228.83 -9791.53 591.288 -3.05371
5330 1106.2 -7717.98 591.153 -3.05338
5340 981.554 -3357.49 590.884 -3.05294
5350 933.358 -1277.18 590.554 -3.0522
5360 981.982 -1352.48 590.206 -3.05107
5370 1086.38 -3674.05 589.839 -3.04961
5380 1216.6 -6608.19 589.413 -3.04799
5390 1362.74 -10182.2 588.872 -3.04653
5400 1419.61 -10672.2 588.159 -3.04565
5410 1353.63 -7021.27 587.27 -3.04547
5420 1216 -1020.8 586.274 -3.04564
5430 1098.44 3911.01 585.28 -3.04572
5440 1079.88 6848.86 584.377 -3.04551
5450 1177.14 5632.28 583.615 -3.04509
5460 1301.58 3189.39 582.973 -3.04468
5470 1363.27 1427.89 582.406 -3.04457
5480 1355.16 2393.78 581.887 -3.04489
5490 1319.38 2743.41 581.423 -3.04555
5500 1237.89 5569.91 581.028 -3.04637
5510 1129.14 7829.93 580.745 -3.04709
5520 1024.52 8320.24 580.613 -3.04752
5530 980.988 6739.12 580.636 -3.04756
5540 1014.57 6142.89 580.788 -3.04719
5550 1136.25 4106.51 581.053 -3.0465
5560 1253.81 3405.98 581.397 -3.04569
5570 1331.33 347.673 581.8 -3.04505
5580 1350.07 -3401.85 582.207 -3.04476
5590 1348.74 -4218.06 582.557 -3.04489
5600 1372.15 -4560.95 582.829 -3.04541
5610 1413.13 -4735.47 583.02 -3.04634
5620 1425.03 -4508.99 583.126 -3.04775
5630 1379.95 -4168.87 583.154 -3.04955
5640 1300.6 -2663.95 583.112 -3.05149
5650 1244.33 -1616.8 583.026 -3.05333
5660 1227.09 -2162.29 582.914 -3.05499
5670 1186.98 -2487.56 582.769 -3.05644
5680 1113.96 -1280 582.588 -3.05759
5690 1027.46 2550.48 582.395 -3.05833
5700 946.985 5816.99 582.256 -3.05857
5710 883.065 8690.93 582.229 -3.05833
5720 859.232 9300.35 582.364 -3.05763
5730 895.043 6633.45 582.667 -3.05648
5740 976.937 4501.65 583.093 -3.05489
5750 1080.09 1665.64 583.599 -3.05294
5760 1160.74 -833.692 584.134 -3.05083
5770 1176.96 -936.163 584.655 -3.04883
5780 1193.94 -1760.79 585.155 -3.04706
5790 1204.83 -1795.64 585.622 -3.04551
5800 1192.81 -2082.37 586.053 -3.04419
5810 1178.81 -2923.21 586.444 -3.04305
5820 1206.22 -3678.41 586.779 -3.04203
5830 1303.56 -6010.11 587.044 -3.04114
5840 1427.16 -8726.06 587.196 -3.04061
5850 1482.27 -10095 587.191 -3.04076
5860 1420.81 -8524.95 587.008 -3.04166
5870 1293.95 -5372.43 586.676 -3.04296
5880 1198.73 -3419.29 586.252 -3.04422
5890 1206.12 -3396.67 585.773 -3.04528
5900 1264.34 -3264.75 585.243 -3.04628
5910 1252.66 -2054.19 584.667 -3.04729
5920 1129.08 743.115 584.07 -3.0482
5930 996.211 3715.24 583.501 -3.04869
5940 1001.97 3127.88 583.008 -3.04873
5950 1091.37 2490.4 582.585 -3.04838
5960 1146.24 2946.03 582.221 -3.04782
5970 1099.74 4808.82 581.923 -3.04719
5980 965.289 8797.72 581.728 -3.04645
5990 971.935 8417.26 581.694 -3.04548
6000 1115.91 4615.02 581.813 -3.04416
6010 1217.05 2952.15 582.025 -3.04268
6020 1198.34 2439.52 582.296 -3.04135
