# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
480 1176.28 -10936.5 574.845 -3.11918
490 1135.37 -9983.34 574.489 -3.11945
500 1081.47 -6625.17 573.935 -3.12004
510 1031.59 -3299.31 573.251 -3.12072
520 994.038 -2367.76 572.507 -3.12133
530 975.692 -1786.95 571.729 -3.12184
540 993.957 -1991.89 570.928 -3.12223
550 1034.64 -1376.74 570.104 -3.12257
560 1058.45 -61.0263 569.269 -3.12295
570 1032.78 1778.83 568.452 -3.12338
580 971.996 4524.9 567.692 -3.12376
590 937.956 5667.05 567.041 -3.124
600 929.538 6980.78 566.525 -3.12405
610 943.166 7358.17 566.165 -3.12396
620 968.17 6826.12 565.967 -3.12377
630 1007.89 6770.56 565.921 -3.12356
640 1043.62 7189.19 566.023 -3.1234
650 1051.77 7199.49 566.279 -3.12339
660 1054.46 5529.41 566.684 -3.12352
670 1067.53 2789.72 567.203 -3.12377
680 1095.19 718.546 567.781 -3.12415
690 1117.05 -382.115 568.373 -3.12472
700 1103.1 -1497.73 568.955 -3.1255
710 1061.62 -2795.84 569.502 -3.12639
720 1022.56 -2248.41 569.993 -3.12727
730 1017.64 -2471.75 570.432 -3.12808
740 1034.5 -2581.78 570.817 -3.12884
750 1025.41 -705.666 571.152 -3.12958
760 946.625 2127.18 571.474 -3.13025
770 856.784 3123.24 571.838 -3.13067
780 843.101 2423.61 572.266 -3.13075
790 911.116 -322.187 572.74 -3.13052
800 981.116 -3186.59 573.205 -3.13008
810 990.427 -3692.1 573.606 -3.12961
820 956.625 -4177.9 573.926 -3.12918
830 915.404 -4139.51 574.157 -3.12872
840 884.926 -2871.41 574.303 -3.12818
850 869.656 -1400.14 574.39 -3.12748
860 989.799 -4459.3 574.442 -3.12662
870 1182.14 -9097.29 574.398 -3.12576
880 1241.98 -10745.5 574.17 -3.12542
890 1151.11 -9442.99 573.726 -3.1258
900 999.383 -4744.04 573.098 -3.12647
910 929.535 -1955.69 572.379 -3.12698
920 973.214 -2830.45 571.626 -3.12729
930 1012.58 -1537.81 570.835 -3.12751
940 998.249 -143.11 570.028 -3.1277
950 940.791 2106.4 569.237 -3.12782
960 893.576 5414.22 568.51 -3.12775
970 900.65 4952.57 567.904 -3.12747
980 936.683 4161.09 567.418 -3.12702
990 987.418 2162.49 567.028 -3.12649
1000 1038.7 -446.982 566.693 -3.12599
1010 1091.24 -962.318 566.362 -3.12565
1020 1134.48 -430.028 566.023 -3.12558
1030 1112.13 2804.18 565.691 -3.12584
1040 1069.12 4450.71 565.425 -3.12632
1050 1051.61 4696.45 565.258 -3.1269
1060 1054.3 5560.28 565.198 -3.12754
1070 1069.07 5799.27 565.259 -3.12825
1080 1055.33 6858.65 565.448 -3.12905
1090 1005.91 7257.63 565.781 -3.12987
1100 956.21 7007.24 566.266 -3.13058
1110 967.249 5001.08 566.893 -3.13112
1120 1032.97 2713.83 567.62 -3.13153
1130 1061.84 2498.99 568.405 -3.13198
1140 963.289 5415.05 569.243 -3.1325
1150 782.756 8312.11 570.191 -3.13287
1160 668.495 8978.51 571.303 -3.13289
1170 707.198 6899.64 572.593 -3.13245
1180 860.676 1010.4 574.011 -3.13141
1190 998.225 -4238.31 575.44 -3.12988
1200 1047.21 -8586.34 576.766 -3.12828
1210 1031.59 -11084.5 577.898 -3.12691
1220 1008.52 -12910.5 578.779 -3.12581
1230 1027.58 -15631 579.37 -3.12491
1240 1080.79 -19089.5 579.614 -3.12426
1250 1120.6 -21050 579.443 -3.12401
1260 1133.66 -20370.4 578.824 -3.12428
1270 1136.52 -17780.5 577.778 -3.12503
1280 1127.61 -14835.2 576.369 -3.12616
1290 1074.73 -10721.9 574.67 -3.12745
1300 995.588 -6689.5 572.775 -3.12865
1310 930.463 -1900.44 570.778 -3.12952
1320 874.201 2086.62 568.78 -3.12993
1330 831.224 5974.67 566.867 -3.12987
1340 854.223 8354.29 565.115 -3.12939
1350 917.697 10346.3 563.572 -3.1286
1360 977.861 11463.6 562.274 -3.12767
1370 1026.87 11962.5 561.238 -3.12678
1380 1058.61 10736.2 560.468 -3.12609
1390 1070.66 9395.07 559.935 -3.12566
1400 1111.75 7543.21 559.607 -3.12551
1410 1219.43 5944.09 559.445 -3.12573
1420 1309.03 4157.17 559.412 -3.12662
1430 1252.13 4511.98 559.475 -3.12827
1440 1077.07 7129.7 559.639 -3.13022
1450 901.925 10686.2 559.953 -3.13186
1460 830.85 11822.9 560.483 -3.13299
1470 872.812 10983.4 561.248 -3.1337
1480 964.658 8816.32 562.231 -3.13415
1490 1015.7 5613.59 563.387 -3.13446
1500 986.227 4037.88 564.651 -3.13471
1510 935.588 4570.18 565.993 -3.1349
1520 953.439 3616.35 567.415 -3.13497
1530 1011.85 1121.74 568.897 -3.1349
1540 1017.54 -1279.92 570.389 -3.13479
1550 957.842 -2416.17 571.843 -3.13466
1560 908.863 -3025.53 573.232 -3.13445
1570 913.24 -4172.66 574.541 -3.13405
1580 953.603 -5833.14 575.747 -3.13349
1590 991.182 -7558.01 576.815 -3.13284
1600 1000.2 -9820.86 577.708 -3.13221
1610 982.22 -12158.5 578.378 -3.13165
1620 948.064 -12769.9 578.782 -3.13115
1630 910.216 -12540.7 578.906 -3.13068
1640 881.821 -11526.5 578.76 -3.13015
1650 870.094 -9296.47 578.372 -3.12952
1660 890.274 -7681.42 577.789 -3.12873
1670 948.003 -7849.51 577.051 -3.12782
1680 1029.06 -9052.35 576.156 -3.12691
1690 1103.7 -10704.4 575.085 -3.12621
1700 1135.98 -11251.2 573.809 -3.12591
1710 1116.85 -9124.66 572.325 -3.12605
1720 1083.76 -5306.42 570.681 -3.12644
1730 1061.36 -426.831 568.962 -3.12688
1740 1025.76 3844.21 567.269 -3.12727
1750 940.91 7641.32 565.692 -3.12749
1760 846.961 10526.8 564.307 -3.12743
1770 826.965 11149.8 563.165 -3.12705
1780 908.837 9123.67 562.273 -3.12642
1790 1039.21 6366.34 561.588 -3.1257
1800 1132.56 5079.02 561.053 -3.12513
1810 1148.03 5291.7 560.639 -3.12496
1820 1099.33 6097.15 560.346 -3.12518
1830 1048.01 6676.32 560.189 -3.12561
1840 1062.96 6139.55 560.174 -3.12613
1850 1129.8 5065.46 560.289 -3.12679
1860 1163.42 5635.96 560.515 -3.12775
1870 1128.34 7605.69 560.861 -3.12902
1880 1049.96 10196.2 561.366 -3.13042
1890 968.928 12059.6 562.077 -3.13174
1900 903.94 13311.3 563.031 -3.13285
1910 863.348 13871.7 564.251 -3.13369
1920 846.57 11204.1 565.743 -3.13423
1930 852.806 6164.23 567.451 -3.13436
1940 911.502 978.693 569.271 -3.13406
1950 1005.17 -4039.07 571.093 -3.13342
1960 1052.86 -6443.16 572.817 -3.1327
1970 1007.39 -6408.52 574.389 -3.13213
1980 903.616 -5369.78 575.81 -3.13167
1990 827.962 -5171.32 577.098 -3.13113
2000 848.727 -7015.06 578.256 -3.13033
2010 954.1 -10089.1 579.247 -3.12926
2020 1050.28 -12405.5 580.009 -3.12811
2030 1048.86 -13135.8 580.495 -3.12719
2040 951.453 -11739.5 580.694 -3.12656
2050 855.917 -10230.4 580.636 -3.12603
2060 853.549 -10423 580.356 -3.12537
2070 947.914 -12151.7 579.852 -3.12455
2080 1079.84 -13839.6 579.095 -3.12373
2090 1171.63 -13969.6 578.056 -3.12324
2100 1183.86 -11045.6 576.743 -3.12331
2110 1110.92 -7074.83 575.222 -3.12382
2120 980.619 -3913.39 573.58 -3.12444
2130 850.832 -718.807 571.889 -3.12481
2140 801.048 1242.81 570.217 -3.12475
2150 871.517 1542.09 568.604 -3.1243
2160 1002.62 2049.53 567.058 -3.1236
2170 1089.21 2562.49 565.588 -3.1229
2180 1080.52 4494.29 564.207 -3.12243
2190 1021.61 6762.57 562.95 -3.12216
2200 987.999 8477.98 561.859 -3.12195
2210 1027.9 9512.44 560.966 -3.12173
2220 1132.83 8481.3 560.286 -3.12166
2230 1178.79 8773.85 559.799 -3.12196
2240 1150.66 8871.34 559.505 -3.12271
2250 1113.91 7663.12 559.399 -3.12375
2260 1116.8 7981.92 559.461 -3.12497
2270 1134.72 8060.33 559.69 -3.12638
2280 1124.6 7831.94 560.085 -3.12798
2290 1089.92 7771.69 560.64 -3.12967
2300 1030.75 8315.49 561.354 -3.13132
2310 999.24 7654.75 562.232 -3.1328
2320 965.834 5014.97 563.255 -3.13405
2330 893.759 6300.74 564.382 -3.13498
2340 914.034 4384.86 565.623 -3.1356
2350 1028.41 -844.288 566.937 -3.13593
2360 1122.53 -5413.5 568.222 -3.13619
2370 1129.21 -7571.7 569.385 -3.13664
2380 1049.88 -7158.69 570.382 -3.1373
2390 956.701 -6392.03 571.218 -3.13794
2400 931.211 -6397.59 571.909 -3.13838
2410 976.067 -7371.13 572.456 -3.13864
2420 991.46 -6077.33 572.847 -3.13882
2430 921.808 -4089 573.107 -3.13894
2440 836.033 -2440.43 573.28 -3.13889
2450 823.478 -2600.48 573.399 -3.13855
2460 879.916 -3578.05 573.462 -3.13791
2470 935.239 -4762.26 573.452 -3.13707
2480 944.03 -5644.16 573.345 -3.13618
2490 921.842 -4830.18 573.127 -3.13529
2500 903.135 -3535.74 572.813 -3.13439
2510 910.085 -2895.7 572.432 -3.13342
2520 961.634 -5490.59 571.994 -3.13239
2530 1026.5 -7292.42 571.453 -3.13139
2540 1100.27 -8986.98 570.77 -3.13059
2550 1166.78 -9812.67 569.914 -3.13018
2560 1217 -8877.36 568.874 -3.13031
2570 1207.04 -5666.29 567.674 -3.13103
2580 1088.94 -1662.46 566.384 -3.13208
2590 930.535 2695.85 565.088 -3.13299
2600 858.849 5271.39 563.872 -3.13345
2610 908.95 6150.33 562.788 -3.13356
2620 1018.53 6822.23 561.854 -3.13346
2630 1100.42 5772.55 561.077 -3.13343
2640 1109.73 7474.74 560.443 -3.13366
2650 1057.41 10553.9 559.981 -3.13409
2660 987.696 12920.7 559.745 -3.13459
2670 932.933 15404.9 559.783 -3.13503
2680 899.955 15366.1 560.136 -3.13535
2690 894.814 12976.7 560.799 -3.1355
2700 926.817 9857.73 561.723 -3.13548
2710 991.315 7353.72 562.844 -3.1353
2720 1063.34 5547.17 564.108 -3.1351
2730 1095.69 2611.96 565.474 -3.13505
2740 1076.4 -1038.21 566.881 -3.13515
2750 1026.07 -3958.38 568.255 -3.13532
2760 964.938 -5928.75 569.533 -3.13546
2770 894.174 -5562.28 570.678 -3.13546
2780 854.314 -4191.4 571.696 -3.13526
2790 897.677 -4946.75 572.61 -3.13481
2800 1018.32 -7895.17 573.406 -3.13416
2810 1139.89 -10434 574.026 -3.13356
2820 1149.35 -10730.5 574.423 -3.13337
2830 1014.24 -7683.76 574.595 -3.13358
2840 838.416 -2802.97 574.606 -3.13377
2850 767.294 217.345 574.559 -3.13364
2860 864.155 -2081.08 574.51 -3.13312
2870 997.212 -6094.59 574.419 -3.13233
2880 1072.16 -10174.6 574.203 -3.13156
2890 1077.92 -11565.4 573.781 -3.1311
2900 1057.43 -8761.03 573.131 -3.13094
2910 1040.17 -4842.64 572.31 -3.13094
2920 1010.67 -1739.97 571.404 -3.131
2930 972.302 1249.01 570.481 -3.13103
2940 963.329 2212.13 569.6 -3.13096
2950 969.304 1409.69 568.783 -3.13082
2960 972.376 1078.32 568.015 -3.13063
2970 994.652 851.578 567.287 -3.13041
2980 1020.87 3007.71 566.598 -3.1302
2990 985.598 7560.05 565.993 -3.13001
3000 902.87 10621.5 565.557 -3.12977
3010 866.202 11378.8 565.351 -3.12941
3020 929.843 9396.83 565.385 -3.12889
3030 1027.38 5915.03 565.617 -3.12828
3040 1060.55 5003.13 565.979 -3.12776
3050 1002.66 6097.53 566.449 -3.12746
3060 912.855 7344.62 567.045 -3.12725
3070 883.636 5626.9 567.787 -3.12696
3080 926.094 2004.01 568.638 -3.12645
3090 993.195 -1336.41 569.526 -3.12577
3100 1054.73 -4324.48 570.378 -3.12507
3110 1107.81 -6517.56 571.134 -3.12453
3120 1157.25 -7362.83 571.748 -3.12432
3130 1188.03 -7354.4 572.204 -3.12457
3140 1182.59 -7162.96 572.501 -3.1253
3150 1130.55 -6955.85 572.648 -3.12642
3160 1067.4 -6390.35 572.649 -3.12767
3170 1049.32 -5565.54 572.519 -3.1289
3180 1058.44 -3931.24 572.279 -3.13011
3190 1014.01 -746.325 571.966 -3.13126
3200 885.751 2870.91 571.648 -3.13216
3210 729.272 5938.03 571.4 -3.13258
3220 625.374 7794.49 571.284 -3.13248
3230 615.871 7670.55 571.336 -3.13189
3240 710.441 4760.75 571.548 -3.13078
3250 869.085 525.323 571.86 -3.12913
3260 1023.31 -4706.38 572.181 -3.12711
3270 1125.45 -7414.03 572.407 -3.1252
3280 1157.2 -7830.89 572.48 -3.12379
3290 1086.6 -6068.27 572.394 -3.123
3300 958.674 -2055.53 572.189 -3.12259
3310 898.837 302.475 571.946 -3.12218
3320 1019.3 -2859.33 571.706 -3.12165
3330 1207.77 -6291.62 571.414 -3.12122
3340 1307.86 -7931.42 571.002 -3.12142
3350 1244.45 -5371.6 570.441 -3.12247
3360 1064.62 -405.124 569.785 -3.12388
3370 885.644 4284.34 569.135 -3.12499
3380 804.212 7096.33 568.588 -3.12557
3390 851.721 6642.39 568.197 -3.12571
3400 963.901 4404.83 567.953 -3.12557
3410 1033.35 2477.71 567.81 -3.12536
3420 1008.76 1627.7 567.73 -3.12523
3430 953.196 1371.43 567.69 -3.12514
3440 944.097 2274.89 567.687 -3.12497
3450 1002.92 3014.18 567.736 -3.12472
3460 1075.14 1833.39 567.849 -3.12451
3470 1106.89 -432.384 568.003 -3.12448
3480 1103.15 -1970.65 568.152 -3.12472
3490 1080.79 -1988.18 568.266 -3.12519
3500 1043.51 -1548.99 568.342 -3.12578
3510 975.603 10.244 568.392 -3.12636
3520 905.104 2587.03 568.449 -3.12677
3530 900.411 1898.2 568.557 -3.12693
3540 931.815 1332.8 568.709 -3.12686
3550 989.469 1041.09 568.892 -3.12666
3560 1032.26 -1135.09 569.096 -3.12645
3570 985.204 -523.958 569.283 -3.12631
3580 941.575 765.419 569.463 -3.12616
3590 991.577 -479.7 569.656 -3.12593
3600 1072.08 -1679.25 569.842 -3.12571
3610 1107.87 -2646.5 569.995 -3.12567
3620 1090.58 -2655.23 570.097 -3.12589
3630 1070.98 -2390.74 570.148 -3.1263
3640 1093.08 -3614.07 570.149 -3.12686
3650 1116.62 -3952.8 570.08 -3.12761
3660 1084.99 -2678.06 569.937 -3.12854
3670 1001.68 55.0289 569.748 -3.12949
3680 914.151 1635.49 569.565 -3.13023
3690 874.284 1577.39 569.421 -3.13066
3700 879.814 634.443 569.315 -3.13078
3710 908.601 -813.98 569.228 -3.13065
3720 953.574 -1801.44 569.13 -3.13033
3730 1020.03 -3344.35 568.999 -3.12995
3740 1070.53 -4305.95 568.806 -3.12965
3750 1067.09 -3627.45 568.532 -3.12956
3760 1020.09 -802.518 568.195 -3.12963
3770 972.928 2949.7 567.852 -3.12971
3780 954.417 4885.64 567.579 -3.12971
3790 952.639 6007.34 567.415 -3.12961
3800 940.806 5826.98 567.383 -3.12944
3810 915.974 5848.89 567.479 -3.12917
3820 920.695 5629.1 567.701 -3.12878
3830 999.088 2041.12 568.036 -3.12827
3840 1128.49 -2655.65 568.414 -3.12778
3850 1244.32 -6699.33 568.736 -3.12764
3860 1265.14 -6715.03 568.927 -3.12819
3870 1167.69 -3787.01 568.983 -3.12938
3880 1002.87 128.541 568.967 -3.1307
3890 865.789 2416.97 568.956 -3.13169
3900 826.786 3198.84 568.998 -3.13222
3910 868.4 2233.21 569.107 -3.13236
3920 930.721 1830.63 569.269 -3.13222
3930 965.852 748.509 569.469 -3.13194
3940 940.193 631.893 569.69 -3.13159
3950 893.781 997.258 569.927 -3.13118
3960 913.99 -720.499 570.182 -3.13062
3970 1011.86 -3416.64 570.421 -3.12992
3980 1123.07 -4504.74 570.592 -3.12928
3990 1175.32 -5023.78 570.672 -3.12901
4000 1143.14 -5569.09 570.649 -3.12922
4010 1065.03 -3865.65 570.518 -3.12976
4020 998.937 -1163.02 570.314 -3.13035
4030 966.859 675.538 570.091 -3.13083
4040 960.349 1581.54 569.89 -3.13117
4050 964.133 1600.92 569.727 -3.13138
4060 951.979 1389.57 569.605 -3.13148
4070 912.311 1609.9 569.521 -3.13145
4080 861.714 1024.45 569.474 -3.13124
4090 830.432 -118.871 569.453 -3.1308
4100 819.302 -84.806 569.436 -3.13011
4110 852.641 -343.967 569.422 -3.12916
4120 1000.55 -3624.86 569.398 -3.12797
4130 1173.16 -5573.27 569.306 -3.12679
4140 1285.06 -6870.51 569.104 -3.12612
4150 1326.53 -7458.05 568.767 -3.12638
4160 1309.91 -6073.76 568.288 -3.12762
4170 1228.21 -2494.37 567.697 -3.12953
4180 1097.43 2079.67 567.072 -3.13159
4190 982.391 4373.59 566.5 -3.13337
4200 890.279 5633.23 566.032 -3.1347
4210 824.445 7486.36 565.694 -3.13551
4220 788.279 9601.89 565.521 -3.13586
4230 759.229 11248.9 565.556 -3.13579
4240 731.696 12234.5 565.828 -3.13538
4250 765.005 10631.8 566.351 -3.13464
4260 838.974 6458.19 567.09 -3.13353
4270 899.319 3455.69 567.961 -3.13214
4280 939.977 1722.56 568.901 -3.13064
4290 967.718 1636.9 569.874 -3.12917
4300 987.9 1366.62 570.874 -3.12781
4310 1016.85 -100.185 571.894 -3.12659
4320 1070.12 -3071.17 572.902 -3.12551
4330 1124.37 -7314.15 573.833 -3.12465
4340 1132.43 -9498.87 574.605 -3.12416
4350 1085.38 -8919.24 575.173 -3.12406
4360 1035.46 -7811.61 575.547 -3.12422
4370 1041.88 -8360.03 575.748 -3.12447
4380 1082.81 -9153.68 575.771 -3.12483
4390 1090.35 -9280.3 575.601 -3.12539
4400 1019.75 -6575.73 575.244 -3.12609
4410 898.493 -1943.47 574.759 -3.12666
4420 808.631 970.697 574.24 -3.12687
4430 788.066 2716.19 573.752 -3.12668
4440 830.84 2591.64 573.331 -3.12612
4450 888.691 845.864 572.972 -3.12528
4460 912.43 219.198 572.643 -3.12429
4470 904.846 1104.66 572.331 -3.12323
4480 909.556 1570.47 572.052 -3.12211
4490 988.049 -1451.71 571.808 -3.12094
4500 1149.43 -6956.56 571.536 -3.11983
4510 1305.8 -10075.5 571.131 -3.11921
4520 1337.27 -9590.92 570.529 -3.11959
4530 1217.04 -5798.61 569.746 -3.12086
4540 1038.29 357.42 568.862 -3.12232
4550 935.615 4307.54 568.001 -3.12344
4560 946.503 5948.34 567.244 -3.12421
4570 1018.33 6081.74 566.626 -3.12479
4580 1089.91 5137.75 566.148 -3.12539
4590 1096.09 4850.15 565.791 -3.12616
4600 1000.05 6598.04 565.551 -3.12701
4610 844.547 9746.43 565.458 -3.12764
4620 757.485 12424.1 565.574 -3.12787
4630 857.216 10245.1 565.944 -3.12772
4640 1007.68 6094.23 566.524 -3.12728
4650 1050.54 2421.88 567.23 -3.12681
4660 973.803 1722.89 567.988 -3.12648
4670 897.616 2271.17 568.78 -3.12618
4680 904.541 2325.1 569.614 -3.12575
4690 971.272 902.699 570.488 -3.12516
4700 1052.54 -2330.55 571.372 -3.12451
4710 1144.1 -8125.9 572.196 -3.12397
4720 1219.57 -13727 572.84 -3.1238
4730 1242.16 -16114.7 573.194 -3.12428
4740 1201.38 -14687 573.209 -3.12545
4750 1106.75 -10172 572.922 -3.12699
4760 976.275 -5263.52 572.426 -3.12846
4770 867.797 -651.809 571.83 -3.12949
4780 853.287 445.721 571.226 -3.13006
4790 906.04 1519.11 570.646 -3.13026
4800 1003.92 45.753 570.107 -3.13026
4810 1064.25 -592.639 569.583 -3.13027
4820 1038.42 1579.12 569.066 -3.13041
4830 964.639 3618.45 568.594 -3.13057
4840 928.773 4548.74 568.208 -3.13063
4850 923.138 6166.5 567.931 -3.13053
4860 934.505 5959.06 567.788 -3.13029
4870 948.121 5037.26 567.776 -3.12995
4880 986.671 3800.24 567.875 -3.12955
4890 1054.5 1052.03 568.055 -3.12916
4900 1119.94 -1841.18 568.259 -3.12893
4910 1129.97 -3469.54 568.43 -3.12902
4920 1087.05 -3065.3 568.534 -3.12941
4930 1010.37 -1295.84 568.579 -3.12994
4940 913.6 1266.29 568.604 -3.13038
4950 838.203 3365.2 568.657 -3.13056
4960 847.374 5310.01 568.786 -3.13042
4970 957.155 3458.45 569.023 -3.13
4980 1059.37 -107.958 569.331 -3.12948
4990 1139.31 -2968.03 569.639 -3.12912
5000 1181.79 -4393.33 569.888 -3.12916
5010 1148.17 -3926.21 570.051 -3.12966
5020 1059.01 -3179.56 570.132 -3.13044
5030 960.659 -909.829 570.154 -3.13119
5040 914.15 -1513.8 570.156 -3.13172
5050 891.378 -2481.93 570.13 -3.13199
5060 894.012 -3017.81 570.056 -3.132
5070 952.272 -4995.35 569.921 -3.1318
5080 1037.5 -6010.91 569.689 -3.13153
5090 1095.94 -6694.88 569.338 -3.13139
5100 1103.98 -5895.77 568.859 -3.13151
5110 1078.28 -3657.65 568.27 -3.13187
5120 1041.91 -964.341 567.619 -3.13236
5130 990 2577.55 566.964 -3.13282
5140 931.429 6048.17 566.379 -3.13312
5150 906.069 5813.62 565.927 -3.13322
5160 947.279 3370.02 565.604 -3.13313
5170 1063.73 -507.086 565.358 -3.13298
5180 1179.92 -1934.06 565.114 -3.13302
5190 1179.48 1394.74 564.849 -3.13352
5200 1031.67 7356.91 564.626 -3.13432
5210 877.935 10719.5 564.561 -3.13497
5220 874.499 7714.33 564.712 -3.13532
5230 900.901 4362.97 565.027 -3.13538
5240 896.375 2595.73 565.435 -3.13522
5250 870.958 3028.15 565.9 -3.13486
5260 873.683 4151.49 566.429 -3.13432
5270 968.435 2039.19 567.036 -3.13359
5280 1090.84 -638.277 567.682 -3.13278
5290 1196.64 -4572.82 568.309 -3.13221
5300 1233.61 -7472.77 568.839 -3.13219
5310 1182.58 -7510.87 569.215 -3.13279
5320 1073.26 -4663.54 569.438 -3.13376
5330 945.433 -827.372 569.567 -3.13469
5340 818.93 1856.26 569.679 -3.13529
5350 742.995 1842.19 569.827 -3.13543
5360 789.881 56.4667 570.014 -3.13511
5370 957.317 -3415.55 570.2 -3.13439
5380 1103.55 -5368.33 570.318 -3.13355
5390 1095.06 -4992.94 570.33 -3.133
5400 959.345 -3104.52 570.244 -3.13274
5410 884.241 -975.4 570.099 -3.13247
5420 980.998 -2035.01 569.934 -3.13205
5430 1095.17 -3677.3 569.732 -3.13159
5440 1097.87 -3962.71 569.462 -3.13139
5450 1038.48 -2048.45 569.122 -3.13145
5460 1019.95 697.619 568.75 -3.13159
5470 1050.65 1892.83 568.401 -3.13177
5480 1054.31 1967.84 568.099 -3.13203
5490 1015.26 1629.67 567.849 -3.13238
5500 991.525 1254.48 567.641 -3.1327
5510 1005.64 1562.82 567.468 -3.13298
5520 1004.45 2231.69 567.337 -3.13324
5530 940.394 3718.63 567.261 -3.13344
5540 843.953 5222.37 567.269 -3.13348
5550 800.251 4987.96 567.387 -3.13323
5560 861.097 3609.78 567.611 -3.13266
5570 992.85 143.622 567.909 -3.13182
5580 1103.45 -3844.24 568.209 -3.13095
5590 1149.87 -6133.41 568.433 -3.13039
5600 1143.91 -5072.32 568.536 -3.13028
5610 1106.25 -4286.66 568.535 -3.13057
5620 1048.2 -3668.78 568.449 -3.13108
5630 993.429 -810.577 568.297 -3.13161
5640 988.085 -1168.69 568.128 -3.13204
5650 1005.45 -1167.12 567.942 -3.13241
5660 1014.83 654.804 567.743 -3.13273
5670 1011.26 559.799 567.562 -3.13304
5680 1001.11 -341.928 567.4 -3.13333
5690 1026.92 -1742.2 567.236 -3.1336
5700 1091.97 -3552.09 567.042 -3.13393
5710 1126.99 -3307.64 566.786 -3.13448
5720 1082.01 -878.439 566.473 -3.13525
5730 987.079 964.135 566.151 -3.13604
5740 923.249 808.306 565.854 -3.13664
5750 950.74 869.646 565.584 -3.137
5760 1022.31 788.351 565.341 -3.13724
5770 1052.07 1956.8 565.124 -3.1375
5780 1028.01 3627.77 564.958 -3.13782
5790 993.359 4650.21 564.874 -3.13817
5800 971.567 6159.34 564.894 -3.13845
5810 930.03 6512.44 565.044 -3.13864
5820 878.306 5901.85 565.332 -3.13867
5830 891.785 1672.94 565.736 -3.13845
5840 991.614 -2544.05 566.175 -3.138
5850 1134.91 -6498.03 566.56 -3.13754
5860 1206.32 -7561.82 566.814 -3.13744
5870 1140.54 -4780.82 566.919 -3.13789
5880 1001.93 -1642.65 566.928 -3.13858
5890 897.463 1563.01 566.908 -3.13912
5900 881.011 3537.81 566.923 -3.13937
5910 931.689 4220.1 567.015 -3.13936
5920 992.949 3613.42 567.196 -3.1392
5930 1009.46 2791.37 567.456 -3.13905
5940 967.138 1070.03 567.774 -3.13891
5950 911.259 -954.656 568.114 -3.13872
5960 890.491 -1073.7 568.438 -3.13838
5970 917.719 -1414.21 568.739 -3.13786
5980 948.376 -2227.26 569.01 -3.13721
5990 946.871 -2939.44 569.234 -3.13652
6000 934.475 -3905.51 569.398 -3.1358
6010 960.507 -4265 569.482 -3.13504
6020 1030.37 -4723.89 569.48 -3.13429
6030 1092.8 -5521.27 569.382 -3.13367
6040 1113.46 -5875.54 569.174 -3.13336
6050 1100.68 -4089.4 568.855 -3.13338
6060 1070.64 -1772.52 568.46 -3.13364
6070 1023.63 953.665 568.039 -3.13402
6080 952.784 3493.56 567.65 -3.13435
6090 874.514 5134.6 567.342 -3.1345
6100 826.807 6690.58 567.152 -3.13437
6110 867.815 6188.43 567.105 -3.13396
6120 965.186 4199.09 567.191 -3.13332
6130 1047.28 820.469 567.366 -3.13262
6140 1085.82 -1385.66 567.563 -3.13208
