# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1250 1832.88 641.288 663.016 -2.7367
1260 2010.88 -2080.91 663.42 -2.73667
1270 1996.46 -1094.48 663.798 -2.7368
1280 1822.42 2369.04 664.163 -2.73709
1290 1743.81 3254.77 664.56 -2.73722
1300 1745.51 4229.28 665.007 -2.73699
1310 1973.8 1149.73 665.512 -2.73653
1320 2164.32 -2237.12 666.033 -2.73623
1330 2072.56 359.313 666.527 -2.73655
1340 1803.49 5459.84 667.028 -2.7372
1350 1635.98 9067.05 667.611 -2.73756
1360 1819.96 4483.56 668.317 -2.73747
1370 1977.64 744.573 669.09 -2.73711
1380 1913.43 1697.62 669.876 -2.7369
1390 1794.1 3511.48 670.684 -2.73676
1400 1847.55 2552.16 671.537 -2.73648
1410 2063.74 -2112.93 672.419 -2.7361
1420 2243.42 -5847.57 673.263 -2.73611
1430 2184.84 -3814.9 674.02 -2.73694
1440 2251.69 -5969.84 674.706 -2.73849
1450 2310.42 -8040.53 675.297 -2.74082
1460 2114.28 -5871.3 675.766 -2.7438
1470 1880.95 -2195.77 676.147 -2.74665
1480 1756.69 -2688.85 676.486 -2.7489
1490 1625.07 -1482.17 676.787 -2.75041
1500 1415.3 763.092 677.067 -2.75104
1510 1375.37 -332.702 677.354 -2.75074
1520 1615.35 -7200.21 677.628 -2.74956
1530 1820.8 -10070.2 677.796 -2.74775
1540 1871.28 -9159.18 677.812 -2.74588
1550 1823.46 -7387.95 677.69 -2.7442
1560 1788.64 -6584.83 677.458 -2.74264
1570 1878.73 -5715.53 677.132 -2.74109
1580 1982.55 -4336.82 676.725 -2.73962
1590 2027.36 -1844.28 676.265 -2.73848
1600 2062.09 -906.967 675.788 -2.73779
1610 2062.97 -1399.74 675.308 -2.7376
1620 1902.31 686.877 674.823 -2.73779
1630 1678.55 5732.15 674.366 -2.73786
1640 1688.19 4149.94 674.002 -2.73753
1650 1830.27 255.563 673.71 -2.73683
1660 1885.82 -1184.21 673.435 -2.736
1670 1865.02 1774.5 673.159 -2.73521
1680 1933.18 425.32 672.914 -2.73449
1690 1978.28 -876.226 672.684 -2.73391
1700 2010.54 -1247.72 672.453 -2.73358
1710 2118.6 -5157.19 672.206 -2.73362
1720 2125.72 -5891.64 671.895 -2.73422
1730 1937.46 -4466.2 671.505 -2.73523
1740 1678.64 309.703 671.062 -2.73605
1750 1609.88 2386.45 670.632 -2.73625
1760 1779.45 574.062 670.247 -2.73589
1770 1930.01 -2199.82 669.879 -2.73529
1780 1932.35 -764.198 669.496 -2.73478
1790 1865.7 1022.56 669.112 -2.73441
1800 1775.14 4094.43 668.757 -2.73398
1810 1807.97 4885.89 668.473 -2.73339
1820 1887.37 1904.32 668.268 -2.73265
1830 1959.24 -225.107 668.103 -2.73198
1840 1914.66 -759.852 667.944 -2.7315
1850 1826.91 1072.68 667.785 -2.73109
1860 1922.69 -1117.33 667.646 -2.73067
1870 1946.55 -3000.92 667.497 -2.73032
1880 1703.15 596.238 667.318 -2.73003
1890 1644.67 2401.26 667.153 -2.72946
1900 1836.69 -1172.31 667.025 -2.72846
1910 1961.48 -4330.69 666.888 -2.72735
1920 1929.12 -3038.46 666.697 -2.72648
1930 1867.85 1186.09 666.474 -2.72579
1940 1935.48 256.31 666.271 -2.72516
1950 1997.12 -593.4 666.079 -2.72469
1960 1948.74 1889.43 665.893 -2.72446
1970 1929.89 2500.57 665.743 -2.72438
1980 2048.2 -2006.36 665.631 -2.72446
1990 2113.55 -3408.12 665.501 -2.72488
2000 2131.33 -4121.55 665.328 -2.72581
2010 2010.01 -1203.5 665.106 -2.72716
2020 1829.61 4722.93 664.879 -2.72846
2030 1760.73 4210.72 664.723 -2.72935
2040 1853.38 2225.87 664.638 -2.72989
2050 1943.24 -1549.48 664.591 -2.73025
2060 2008.41 -5345.57 664.526 -2.73071
2070 1970.45 -3107.87 664.396 -2.73133
2080 1940.8 -2257.11 664.225 -2.73202
2090 2072.49 -4530.09 664.023 -2.73282
2100 2132.66 -4464.37 663.765 -2.73398
2110 1966.33 -563.603 663.455 -2.73548
2120 1682.79 6720.31 663.151 -2.73672
2130 1518.36 11672.6 662.956 -2.73721
2140 1688.09 6158.91 662.93 -2.737
2150 1947.83 -307.744 663.003 -2.73634
2160 2106.99 -5694.12 663.077 -2.73579
2170 2193.31 -11029.4 663.069 -2.73585
2180 2135.07 -9833.06 662.91 -2.73666
2190 1949.31 -5190.51 662.616 -2.73788
2200 1819.68 -1841.72 662.253 -2.73895
2210 1896.53 -2815.52 661.866 -2.73977
2220 1879 -1158.34 661.451 -2.74046
2230 1637.53 1961.71 661.032 -2.7409
2240 1330.87 6799.62 660.658 -2.74065
2250 1553.89 -356.323 660.379 -2.73962
2260 1932.54 -8713.44 660.101 -2.73785
2270 1927.44 -6650.01 659.718 -2.73609
2280 1955.16 -7051.35 659.241 -2.73474
2290 1943.93 -4956.29 658.676 -2.73364
2300 1912.18 -1383.82 658.054 -2.7328
2310 1882.9 -1362.38 657.42 -2.7321
2320 1841.94 2517.91 656.787 -2.73142
2330 1996.57 3274.65 656.203 -2.73073
2340 2216.41 103.544 655.676 -2.73038
2350 2235.76 1772.16 655.172 -2.73085
2360 2142.04 3861.93 654.709 -2.73208
2370 2061.73 5582.13 654.314 -2.73374
2380 2021.48 7752.39 654.016 -2.7355
2390 2100.08 6606.13 653.836 -2.73744
2400 2047.82 9543.1 653.768 -2.73958
2410 1990.5 13868.7 653.85 -2.74175
2420 2049.91 13290.1 654.133 -2.74397
2430 1984.37 14123.1 654.618 -2.74629
2440 1833.71 15015.1 655.31 -2.74842
2450 1835.51 10783 656.214 -2.75013
2460 1925.92 4210.98 657.269 -2.75151
2470 1842.35 5851.62 658.391 -2.75266
2480 1738.91 8336.09 659.592 -2.75356
2490 1743.9 7066.81 660.904 -2.75406
2500 1835.57 3378.96 662.308 -2.75416
2510 1908.63 463.783 663.754 -2.75401
2520 1899.12 -1349.53 665.196 -2.75383
2530 1759.83 -1442.24 666.608 -2.75362
2540 1568.02 87.4578 667.989 -2.75315
2550 1668.87 -4769.8 669.349 -2.75217
2560 2001.14 -12978.3 670.621 -2.75056
2570 2253.25 -19628 671.683 -2.74908
2580 2273.37 -21536.5 672.44 -2.74861
2590 2112.35 -17383.3 672.866 -2.74925
2600 1942.43 -11186.1 673.026 -2.75036
2610 1925.01 -10780.3 673.007 -2.75148
2620 1928.96 -12530.7 672.823 -2.75251
2630 1988.34 -14384.6 672.454 -2.7536
2640 1977.77 -15442.9 671.872 -2.75482
2650 1839.49 -9418.53 671.077 -2.75605
2660 1650.04 -1526.64 670.157 -2.7568
2670 1607.09 5284.48 669.231 -2.75683
2680 1739.95 5996.1 668.397 -2.75622
2690 1914.16 2021.31 667.667 -2.75535
2700 1888.85 4525.9 666.994 -2.75456
2710 1693.79 8220.07 666.409 -2.75378
2720 1650.32 6694.71 665.955 -2.75279
2730 1775.67 3077.37 665.613 -2.75142
2740 2070.12 -3136 665.324 -2.74992
2750 2309.54 -9162.43 664.999 -2.74891
2760 2306.7 -8150.92 664.555 -2.74912
2770 2103.06 428.348 664.012 -2.75028
2780 1936.02 6642.47 663.485 -2.75166
2790 1749.97 13482.9 663.075 -2.75278
2800 1521.79 22008.3 662.883 -2.75334
2810 1373.57 22625.1 663.019 -2.75321
2820 1360.48 18100 663.494 -2.75237
2830 1627.54 8945.33 664.235 -2.7507
2840 1937.02 -1366.09 665.104 -2.74824
2850 1964.6 -5514.14 665.956 -2.74578
2860 1853.34 -5145.97 666.725 -2.7438
2870 1916.43 -7938.12 667.406 -2.7421
2880 2003.9 -9452.02 667.964 -2.74057
2890 1916.51 -4196.08 668.383 -2.73948
2900 1744.64 2048.45 668.741 -2.73862
2910 1841.55 2982.53 669.123 -2.73771
2920 1984.83 4174.49 669.552 -2.7367
2930 1980.71 6052.73 670.046 -2.73602
2940 1818.92 10582.4 670.638 -2.73563
2950 1734.06 11468.4 671.386 -2.73526
2960 1847.06 5565.59 672.298 -2.73464
2970 2027.34 -1331.67 673.291 -2.73386
2980 2119.43 -7394.45 674.256 -2.73331
2990 2070.87 -9975.44 675.105 -2.73328
3000 1931.29 -11494.1 675.793 -2.73363
3010 1733.99 -9670.59 676.303 -2.73395
3020 1680.07 -9826.74 676.654 -2.73392
3030 1798.77 -9845.29 676.852 -2.73348
3040 1950.17 -10164.2 676.898 -2.73288
3050 1993.63 -10651.5 676.788 -2.73247
3060 1881.45 -4561.83 676.528 -2.73227
3070 1892.92 -2175.6 676.2 -2.73211
3080 2013.22 -5572.03 675.842 -2.73199
3090 2093.79 -7833.69 675.409 -2.73218
3100 2095.53 -6527.91 674.871 -2.73285
3110 1976.88 -3516.16 674.246 -2.73391
3120 1737.42 1526.72 673.586 -2.73478
3130 1785.58 -3379.64 672.951 -2.73524
3140 1959.88 -9079.35 672.279 -2.73551
3150 2092.86 -11632.7 671.486 -2.73596
3160 2281.35 -13216.1 670.531 -2.73706
3170 2304.79 -8700.72 669.404 -2.73911
3180 2101.57 -397.723 668.171 -2.74177
3190 1674.15 13181.1 666.967 -2.74389
3200 1422.65 23572.8 665.985 -2.74469
3210 1648.57 18160.6 665.36 -2.74464
3220 1936.61 12079.8 665.025 -2.74423
3230 1950.38 9655.4 664.89 -2.74391
3240 1821.9 9803.39 664.913 -2.74377
3250 1800.39 7749.91 665.087 -2.74352
3260 2004.47 -943.054 665.373 -2.74315
3270 2162.52 -8184.1 665.648 -2.743
3280 2087.41 -7421.17 665.813 -2.74347
3290 1893.52 -3764.05 665.872 -2.7443
3300 1735.24 -1023.09 665.878 -2.74492
3310 1779.84 -3084.2 665.866 -2.74517
3320 1871.47 -4572.19 665.814 -2.74512
3330 1939.2 -4320.69 665.701 -2.74503
3340 1836.14 295.455 665.536 -2.74497
3350 1735.96 4087.35 665.382 -2.74478
3360 1794.5 3236.33 665.291 -2.7443
3370 1884.02 2838.01 665.257 -2.74366
3380 1835.51 3147.8 665.274 -2.74299
3390 1772.54 4117.37 665.343 -2.74233
3400 1672.99 5769.38 665.482 -2.74148
3410 1699.43 3976.79 665.709 -2.74036
3420 1894.07 -2931.54 665.988 -2.73891
3430 2037.35 -5080.54 666.233 -2.73748
3440 2054.69 -3950.5 666.408 -2.73649
3450 2015.16 -4271.55 666.524 -2.73602
3460 2011 -6513.95 666.577 -2.7359
3470 2092.78 -10345.6 666.533 -2.73615
3480 2071.91 -7613.53 666.348 -2.73683
3490 1946.09 -2330.29 666.058 -2.7378
3500 1774.02 3910.34 665.744 -2.73864
3510 1706.89 7499.74 665.497 -2.73904
3520 1798.77 3476.47 665.361 -2.73904
3530 1861.03 1009.89 665.289 -2.73879
3540 1997.98 -4047.14 665.235 -2.73851
3550 2135.45 -8836.65 665.127 -2.73853
3560 2140.43 -9951.02 664.898 -2.73916
3570 1976.33 -7477.5 664.531 -2.74026
3580 1818.01 -3194.59 664.065 -2.74128
3590 1900.51 -2734.49 663.557 -2.74203
3600 2045.1 -1946.54 663.022 -2.74274
3610 2162.39 489.678 662.474 -2.74376
3620 2141.47 1915.75 661.946 -2.7453
3630 1948.01 5194.89 661.464 -2.7471
3640 1719.02 8634.7 661.074 -2.74854
3650 1664.82 12018.3 660.825 -2.74935
3660 1763.88 10465.9 660.757 -2.74964
3670 1866.03 6529.4 660.851 -2.74963
3680 1874.07 3821.3 661.049 -2.74952
3690 1847.68 2906.05 661.308 -2.74937
3700 1823.43 3297.83 661.617 -2.74913
3710 1875.2 -263.303 661.969 -2.74876
3720 1951.83 -2341.8 662.322 -2.74836
3730 1965.65 -2039.9 662.644 -2.74811
3740 1915.7 -386.252 662.936 -2.74804
3750 1808.35 6462.08 663.233 -2.74802
3760 1730.25 11171.2 663.627 -2.74786
3770 1832.72 10565.8 664.183 -2.74748
3780 1957.25 7225.19 664.892 -2.74698
3790 1910.13 8522.64 665.716 -2.74663
3800 1762.84 10285.7 666.666 -2.74643
3810 1598.45 12222.2 667.767 -2.74607
3820 1639.89 11673.9 669.044 -2.74535
3830 1868.76 4240.98 670.481 -2.74411
3840 1988.01 148.907 671.977 -2.74263
3850 1931.71 805.935 673.469 -2.74147
3860 1754.58 3563.81 674.965 -2.74062
3870 1674.07 5178.7 676.503 -2.73976
3880 1716.93 6686.77 678.11 -2.73865
3890 1768.06 8374.86 679.81 -2.73735
3900 1822.11 8799.76 681.625 -2.73599
3910 1867.31 8626.85 683.566 -2.73468
3920 1967.75 5439.79 685.623 -2.73343
3930 1948.46 6941.67 687.758 -2.73243
3940 1899.94 9424.79 689.989 -2.73184
3950 2077.63 7288.8 692.348 -2.73152
3960 2127.7 4053.42 694.806 -2.73151
3970 2027.78 2277.75 697.312 -2.73196
3980 1920.63 -64.9371 699.832 -2.73258
3990 1871.29 -3126.81 702.327 -2.73303
4000 1846.79 -7691.08 704.742 -2.73319
4010 1728.67 -8328.49 707.009 -2.73299
4020 1631.21 -7126.54 709.112 -2.73248
4030 1705.58 -8834.19 711.066 -2.7315
4040 1918.75 -13338.8 712.842 -2.7301
4050 2075.72 -16628.2 714.369 -2.7287
4060 2103.38 -15918.6 715.595 -2.72784
4070 2064.49 -13497.9 716.534 -2.72769
4080 1974.37 -10608.8 717.229 -2.72802
4090 1853.8 -6919.24 717.733 -2.72849
4100 1777.97 -6426.67 718.108 -2.7288
4110 1768.92 -10017 718.363 -2.72885
4120 1680.69 -10426.8 718.448 -2.72858
4130 1666.46 -13039.5 718.348 -2.72796
4140 1750.69 -15916.6 718.023 -2.72702
4150 1801 -15746.3 717.433 -2.72593
4160 1852.72 -17243.2 716.577 -2.72486
4170 1805.97 -15396.2 715.442 -2.72393
4180 1677.91 -11384.9 714.066 -2.72297
4190 1696.13 -13680.5 712.51 -2.72185
4200 1739.23 -16077.5 710.75 -2.7206
4210 1724.07 -17399.7 708.748 -2.71937
4220 1651.59 -15240.7 706.496 -2.71811
4230 1658.07 -13886.5 704.03 -2.71668
4240 1736.05 -12412 701.379 -2.71499
4250 1696.06 -6843.85 698.585 -2.71304
4260 1663.85 -3045.84 695.733 -2.71085
4270 1707.24 857.013 692.894 -2.70832
4280 1778.33 2483.19 690.128 -2.70553
4290 1737.49 4878.74 687.465 -2.70269
4300 1700.5 5393.92 684.939 -2.69988
4310 1928.53 945.42 682.549 -2.69709
4320 2194.89 -4159.96 680.227 -2.69469
4330 2314.72 -6772.32 677.895 -2.69339
4340 2171.87 -1387.06 675.524 -2.6933
4350 2071.78 1853.48 673.181 -2.69372
4360 2141.45 903.716 670.915 -2.6946
4370 2051.23 7187.79 668.727 -2.69576
4380 2005.65 12908.8 666.698 -2.69686
4390 2035.74 13764.4 664.905 -2.69794
4400 2034.46 13639 663.362 -2.69925
4410 1918.5 16241.8 662.065 -2.70054
4420 1970.33 13317.9 661.034 -2.70177
4430 2047.98 8283.45 660.226 -2.70316
4440 2024.29 6466.89 659.567 -2.70479
4450 1956.05 5258.73 659.024 -2.70642
4460 1993.39 2013.04 658.571 -2.70804
4470 2039.79 1048.22 658.166 -2.70968
4480 2226.97 -2169.43 657.786 -2.71161
4490 2430.92 -4949.3 657.387 -2.71449
4500 2292.78 -97.9529 656.939 -2.71837
4510 1996.95 9382.93 656.512 -2.72229
4520 1883.43 11404.9 656.226 -2.72554
4530 1976.73 9638.86 656.113 -2.72838
4540 2042.62 10269.9 656.156 -2.73112
4550 2096.68 9402.44 656.354 -2.73392
4560 2085.03 9214.47 656.695 -2.73688
4570 2042.2 9932.81 657.175 -2.73982
4580 2108.24 8104.49 657.797 -2.74281
4590 2077.63 9340.09 658.541 -2.74591
4600 1940.64 9700.06 659.418 -2.74893
4610 1790.55 10296.3 660.432 -2.75146
4620 1777.56 10943.6 661.593 -2.75342
4630 1836.42 10938.3 662.905 -2.75493
4640 1840.02 12872.9 664.372 -2.7562
4650 1730.81 16045.5 666.021 -2.75729
4660 1588.81 19384.8 667.898 -2.75808
4670 1540.8 19851.2 670.049 -2.75847
4680 1655.71 17494.7 672.48 -2.75831
4690 1736.22 13024.4 675.153 -2.7576
4700 1715.45 7665.17 678.001 -2.75651
4710 1672.84 4170.13 680.944 -2.75504
4720 1646.84 428.31 683.92 -2.7532
4730 1700.36 -4069.73 686.869 -2.75091
4740 1741.01 -7210.34 689.719 -2.74821
4750 1672.58 -6446.94 692.425 -2.74545
4760 1587.57 -3702.66 694.996 -2.74278
4770 1686.08 -4760.55 697.469 -2.73998
4780 1884.92 -10361.5 699.825 -2.73672
4790 1963.05 -11982.9 701.986 -2.73348
4800 1905.81 -12153.2 703.919 -2.73076
4810 1892.18 -13570.1 705.621 -2.72849
4820 1955.25 -16836.1 707.067 -2.72647
4830 1992.2 -19362.7 708.208 -2.72477
4840 2039.99 -20807.4 709.005 -2.72355
4850 2138.65 -22607.6 709.435 -2.72295
4860 2166.65 -21069.8 709.48 -2.72316
4870 2032.59 -17558.6 709.168 -2.72411
4880 1836.49 -12958.6 708.57 -2.72521
4890 1888.54 -14884.2 707.753 -2.72612
4900 2050.81 -15888.2 706.705 -2.72711
4910 2049.4 -12576.2 705.417 -2.72838
4920 1855.25 -6722.21 703.95 -2.72971
4930 1665.9 1767.75 702.407 -2.7305
4940 1649.48 4427.12 700.919 -2.73055
4950 1680.91 4639.51 699.538 -2.73004
4960 1699.86 3982.71 698.263 -2.72915
4970 1704.18 4814.59 697.089 -2.72793
4980 1806.32 1527.62 696.015 -2.72649
4990 1947.51 -1172.04 694.994 -2.72501
5000 2001.77 -2020.41 693.981 -2.72378
5010 1910.01 -130.384 692.963 -2.72294
5020 1804.54 1827.9 691.968 -2.72221
5030 1857.89 606.801 691.023 -2.72143
5040 1837.11 -983.205 690.11 -2.72062
5050 1761.09 1607.04 689.209 -2.71981
5060 1729.66 4985.13 688.357 -2.71878
5070 1788.33 5208.96 687.604 -2.71749
5080 2010.54 951.847 686.947 -2.71614
5090 2135.93 -2790.44 686.324 -2.71516
5100 1998.95 -1697.5 685.681 -2.71484
5110 1743.36 2418.67 685.032 -2.71477
5120 1526.98 7035.75 684.44 -2.71434
5130 1581.1 7066.99 683.969 -2.71337
5140 1534.01 9137.43 683.629 -2.71179
5150 1699.32 5979.17 683.438 -2.70981
5160 1936.91 157.137 683.346 -2.70744
5170 1993.52 500.683 683.275 -2.70527
5180 1897.58 1263.7 683.219 -2.7036
5190 1808.15 2078.92 683.19 -2.70225
5200 1884.79 -353.119 683.196 -2.70091
5210 2176.09 -8212.76 683.194 -2.69972
5220 2341.25 -10974.6 683.076 -2.69928
5230 2305.68 -9512.82 682.796 -2.70012
5240 2157.04 -8446.72 682.375 -2.7019
5250 2039.42 -8551.86 681.831 -2.70405
5260 1972.57 -5065.04 681.171 -2.70618
5270 2034.87 -3483.26 680.446 -2.70819
5280 2158.29 -4830.26 679.679 -2.71044
5290 2033.49 -2496.99 678.861 -2.71298
5300 1737.05 2456.46 678.028 -2.7151
5310 1758.29 -1467.75 677.24 -2.71649
5320 2020.12 -7051.89 676.446 -2.71765
5330 2158.56 -10029 675.564 -2.71911
5340 2091.5 -8183.54 674.554 -2.72106
5350 1861.74 -2020.58 673.446 -2.72298
5360 1741.79 2948.49 672.329 -2.72431
5370 1868.4 805.029 671.273 -2.72516
5380 2011.23 -3179.69 670.251 -2.72595
5390 2107.65 -4215.45 669.208 -2.72698
5400 2235.98 -4009.7 668.126 -2.72854
5410 2216.91 -1382.67 667.012 -2.73077
5420 1984.7 2808.72 665.904 -2.73328
5430 1776.35 7887.68 664.866 -2.73527
5440 1868.02 7073.34 663.963 -2.73668
5450 2111.59 2157.61 663.181 -2.73807
5460 2219.73 3767.82 662.462 -2.73994
5470 2115.49 9285.94 661.822 -2.74232
5480 1727.6 15765.4 661.339 -2.74447
5490 1502.86 20754.7 661.106 -2.74573
5500 1530.67 18791.2 661.184 -2.74614
5510 1681.26 11863.6 661.541 -2.7459
5520 1820.18 6021.39 662.078 -2.74519
5530 1953.2 -337.589 662.702 -2.74432
5540 1961.34 -1036.95 663.327 -2.74357
5550 1907.1 -1669.35 663.931 -2.74308
5560 1794.54 2672.15 664.515 -2.74267
5570 1719.81 7882.7 665.136 -2.74221
5580 1636.16 11012.4 665.872 -2.74153
5590 1615.76 12142.6 666.768 -2.74054
5600 1701.1 8601.33 667.835 -2.73914
5610 1780.83 6265.08 669.028 -2.73741
5620 1937.33 4840.73 670.309 -2.73557
5630 2129 405.156 671.645 -2.73389
5640 2047.52 3663.1 672.99 -2.73285
5650 1973.81 4296.28 674.377 -2.73246
5660 1973.16 2488.21 675.813 -2.73235
5670 1759.67 8422.68 677.289 -2.73238
5680 1744.44 7295.3 678.872 -2.73235
5690 1889.89 3045.83 680.552 -2.73192
5700 1986.77 -185.758 682.267 -2.7314
5710 1969.33 -2564.57 683.962 -2.73102
5720 1808.74 -701.289 685.608 -2.73081
5730 1650.65 457.263 687.224 -2.7305
5740 1632.66 -1200.92 688.828 -2.72977
5750 1736.64 -4301.77 690.395 -2.72852
5760 1857.07 -8633.83 691.873 -2.72691
5770 1912.45 -12254.6 693.195 -2.72522
5780 1857.91 -14449.4 694.304 -2.7237
5790 1782.02 -15587.5 695.167 -2.72233
5800 1819 -19017.1 695.76 -2.72094
5810 1957.13 -22463.9 696.031 -2.71962
5820 1979.09 -20223.2 695.942 -2.7186
5830 2084.77 -20695.9 695.517 -2.71811
5840 2060.57 -17143 694.768 -2.71822
5850 1856.15 -8097.19 693.763 -2.71864
5860 1733.32 -2457.61 692.642 -2.71882
5870 1732.96 -2366.32 691.496 -2.71861
5880 1688.01 560.194 690.342 -2.71804
5890 1641.1 1608.5 689.22 -2.71707
5900 1685.99 -1905.67 688.14 -2.71576
5910 1793.82 -3348.83 687.058 -2.71418
5920 2019.39 -6917.18 685.94 -2.71252
5930 2280.19 -8973.76 684.739 -2.71135
5940 2248.77 -6644.4 683.427 -2.71127
5950 1906.31 1967.89 682.048 -2.71184
5960 1787.49 5384.82 680.722 -2.71225
5970 1783.63 5717.01 679.506 -2.7123
5980 1806.08 4470.62 678.407 -2.71207
5990 2012.75 -3364.93 677.391 -2.71182
