# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
790 1072.97 1844.89 585.269 -3.05599
800 1149.61 -1117.41 586.863 -3.05429
810 1239.04 -4707.2 588.421 -3.05258
820 1300.07 -9154.72 589.873 -3.05107
830 1327.11 -13880.1 591.134 -3.04993
840 1371.64 -17631.4 592.117 -3.0493
850 1464.69 -21989.3 592.748 -3.04933
860 1533.26 -25107.7 592.948 -3.05034
870 1458.5 -24728.3 592.667 -3.05244
880 1222.44 -19188.9 591.923 -3.05496
890 981.912 -10858.7 590.828 -3.0569
900 959.55 -6891.18 589.539 -3.058
910 1096.54 -7175.9 588.134 -3.05862
920 1205.88 -5983.68 586.624 -3.05904
930 1188.07 -4088.88 585.033 -3.05943
940 1068.03 -1552.36 583.397 -3.05973
950 946.299 2623.1 581.769 -3.05964
960 982.287 3582.77 580.218 -3.05909
970 1133.67 2887.84 578.762 -3.05819
980 1252.33 5998.66 577.398 -3.05719
990 1271.89 9681.82 576.174 -3.05634
1000 1230.04 10652.2 575.152 -3.05579
1010 1231.08 8186.95 574.341 -3.0555
1020 1317.08 4943.04 573.698 -3.05546
1030 1426.06 2129.17 573.163 -3.05587
1040 1474.62 2460.2 572.685 -3.05697
1050 1404.27 5300.48 572.27 -3.05872
1060 1228.33 9067.47 571.966 -3.06064
1070 1039.91 12777.8 571.837 -3.06218
1080 996.667 13186.7 571.941 -3.06316
1090 1111.41 9987.49 572.282 -3.06376
1100 1261.1 5345.82 572.803 -3.06421
1110 1331.04 1841.03 573.421 -3.06481
1120 1323.16 -559.618 574.07 -3.06571
1130 1246.55 1411.09 574.715 -3.06681
1140 1136.69 2735.53 575.379 -3.06788
1150 1036.15 5040.44 576.092 -3.06866
1160 1097.88 3118.2 576.885 -3.06908
1170 1327.18 -3461.76 577.722 -3.06933
1180 1432.34 -6751.72 578.496 -3.06986
1190 1310.06 -4515.67 579.148 -3.07093
1200 1157.84 -2190.89 579.712 -3.07208
1210 1158.43 -4348.34 580.223 -3.07304
1220 1190.94 -2972.79 580.659 -3.07383
1230 1215.18 -2894.44 581.034 -3.07458
1240 1195.55 -694.807 581.36 -3.07531
1250 1217.04 -274.005 581.67 -3.07601
1260 1293.06 -3632.05 581.968 -3.07677
1270 1242.3 -4985.28 582.204 -3.07768
1280 1080.38 -3515.29 582.351 -3.07853
1290 903.876 1244.02 582.442 -3.07897
1300 852.963 1811.55 582.549 -3.07887
1310 958.528 359.139 582.692 -3.07822
1320 1179.54 -7222.69 582.832 -3.07714
1330 1320.58 -14031.3 582.841 -3.07603
1340 1335.29 -17035.1 582.596 -3.07543
1350 1323.35 -16298 582.045 -3.07544
1360 1324.29 -12303.9 581.207 -3.07593
1370 1292.38 -5607.64 580.162 -3.07671
1380 1196.87 445.762 579.034 -3.07751
1390 1093.19 3665.33 577.934 -3.0781
1400 1063.53 4078.51 576.92 -3.07839
1410 1107.46 1887.3 575.999 -3.07843
1420 1153.53 -104.968 575.133 -3.07835
1430 1149.35 191.33 574.287 -3.07823
1440 1123.82 2767.94 573.467 -3.07804
1450 1134.14 5105.58 572.716 -3.07773
1460 1185.64 6632.39 572.073 -3.07736
1470 1224.39 7632.27 571.565 -3.07705
1480 1169.02 8098.29 571.208 -3.07687
1490 1028.88 9917.79 571.01 -3.07671
1500 922.019 11665.4 570.999 -3.07633
1510 965.654 10204.8 571.199 -3.07563
1520 1071.11 8911.33 571.586 -3.07458
1530 1149.47 8253.52 572.135 -3.07339
1540 1186.78 6968.24 572.83 -3.07225
1550 1208.71 4821.92 573.647 -3.07128
1560 1253.55 2570.39 574.548 -3.0705
1570 1309.82 -202.747 575.487 -3.06996
1580 1333.06 -2430.35 576.417 -3.06978
1590 1278.32 -2123.92 577.3 -3.06999
1600 1192.31 -1497.49 578.137 -3.07041
1610 1161.93 -1306.52 578.94 -3.0708
1620 1220.85 -3575.83 579.709 -3.07115
1630 1255.59 -6529.55 580.405 -3.07151
1640 1263.8 -8265.63 580.976 -3.072
1650 1230.63 -6657.91 581.394 -3.07264
1660 1158.66 -4255.23 581.689 -3.07332
1670 1058.22 -442.338 581.905 -3.07383
1680 962.193 4612.82 582.118 -3.07401
1690 961.188 5385.89 582.411 -3.07381
1700 1023.45 4363.87 582.805 -3.07323
1710 1113.54 -343.204 583.273 -3.07235
1720 1175.96 -5352.56 583.732 -3.07135
1730 1227.09 -8710.81 584.092 -3.07042
1740 1288.04 -10799.1 584.288 -3.06973
1750 1318.55 -11761.4 584.283 -3.06943
1760 1246.23 -9990.86 584.066 -3.06954
1770 1097.61 -6061.03 583.672 -3.0698
1780 1002.79 -3337.32 583.171 -3.06984
1790 1073.01 -2678.25 582.617 -3.06955
1800 1255.75 -4677.56 582.02 -3.06909
1810 1371.01 -6630.47 581.351 -3.06887
1820 1338.35 -5366.38 580.578 -3.06917
1830 1217.52 -1125.77 579.729 -3.06978
1840 1086.31 2416.24 578.875 -3.07029
1850 1011.67 5212.52 578.084 -3.07047
1860 1032.7 5416.48 577.402 -3.07029
1870 1121.11 2101.58 576.83 -3.06987
1880 1171.72 403.856 576.314 -3.06937
1890 1213.73 -1472.02 575.817 -3.06892
1900 1267.31 -2253.77 575.307 -3.06864
1910 1263.47 113.725 574.775 -3.06861
1920 1217.76 3540.49 574.26 -3.06874
1930 1229.48 3222.39 573.816 -3.06896
1940 1293.31 2054.35 573.443 -3.06933
1950 1326.07 1438.46 573.119 -3.06996
1960 1287.59 2447.86 572.834 -3.07088
1970 1205.06 4454.89 572.606 -3.07189
1980 1127.63 4431.44 572.464 -3.07278
1990 1091.25 3302.57 572.407 -3.07343
2000 1094.48 2456.79 572.417 -3.0738
2010 1132.43 1422.21 572.476 -3.07397
2020 1191.98 1969.15 572.568 -3.07403
2030 1271.9 890.365 572.695 -3.07414
2040 1308.6 1352.05 572.846 -3.07448
2050 1254.37 2659.88 573.026 -3.07509
2060 1151.3 5125.61 573.26 -3.07576
2070 1119.34 4589.84 573.583 -3.07629
2080 1169.08 3539.46 573.991 -3.07666
2090 1228.46 2904.1 574.464 -3.07699
2100 1233.51 3526.89 574.99 -3.0774
2110 1172.36 4510.22 575.58 -3.0779
2120 1066.11 6133.39 576.252 -3.07831
2130 966.926 6049.47 577.03 -3.07846
2140 940.041 6656.49 577.917 -3.07823
2150 1044.98 2676.38 578.912 -3.0776
2160 1179.1 -2168.32 579.946 -3.07661
2170 1207.36 -3370.79 580.939 -3.07561
2180 1172.94 -4987.23 581.859 -3.07479
2190 1084.51 -1951.28 582.689 -3.07409
2200 1031.49 -1624.13 583.469 -3.07339
2210 1065.37 -4660.92 584.207 -3.07247
2220 1169.03 -8642.47 584.851 -3.07137
2230 1296.19 -14269.9 585.324 -3.07029
2240 1337.95 -16990.4 585.528 -3.06961
2250 1283.29 -15027.6 585.418 -3.06949
2260 1231.47 -11543.2 585.032 -3.06975
2270 1149.76 -7106.98 584.441 -3.0701
2280 1129.16 -5693.7 583.723 -3.07035
2290 1172.05 -6780.14 582.908 -3.07051
2300 1209.59 -6735.51 581.986 -3.07067
2310 1229.09 -5315.56 580.96 -3.0709
2320 1223.93 -4191.96 579.855 -3.07123
2330 1162.62 -1613.54 578.697 -3.07158
2340 1138.93 348.327 577.533 -3.07179
2350 1200.44 -317.802 576.394 -3.07193
2360 1264.29 804.201 575.278 -3.0721
2370 1322.42 1286.89 574.198 -3.07248
2380 1329.97 2084.29 573.166 -3.07317
2390 1293.36 3469.73 572.195 -3.07412
2400 1246.7 5305.88 571.309 -3.0752
2410 1196.14 9263.25 570.543 -3.07622
2420 1128.11 11298.9 569.957 -3.07707
2430 1018.66 14605.8 569.593 -3.07765
2440 931.519 16661.3 569.499 -3.07784
2450 954.376 14488 569.703 -3.07765
2460 1033.98 13085.4 570.174 -3.07713
2470 1190.95 8472.86 570.873 -3.07636
2480 1342.65 4692.81 571.723 -3.07562
2490 1373.8 3182.81 572.656 -3.07532
2500 1271.27 4378.91 573.646 -3.07554
2510 1228.23 2658.14 574.704 -3.07601
2520 1264.36 -1640.26 575.799 -3.07652
2530 1303.84 -5340.62 576.855 -3.07712
2540 1287.14 -6915.32 577.808 -3.0779
2550 1212.35 -7799.83 578.626 -3.0788
2560 1112 -7990.9 579.295 -3.07959
2570 1038.54 -6660.08 579.812 -3.0801
2580 1044.08 -5945.72 580.202 -3.08027
2590 1130.34 -8291.25 580.472 -3.08018
2600 1159.03 -6701.04 580.597 -3.07998
2610 1138.4 -3997.16 580.6 -3.07978
2620 1119.4 -1397.98 580.533 -3.07953
2630 1136.84 -1347.46 580.442 -3.0792
2640 1162.04 -2470.53 580.33 -3.07883
2650 1157.27 -3376.16 580.178 -3.07847
2660 1145.15 -4153.57 579.971 -3.07813
2670 1173.06 -4230.54 579.695 -3.07778
2680 1236.14 -4464.47 579.35 -3.07748
2690 1248.6 -5006.75 578.931 -3.07737
2700 1171.52 -4783.57 578.431 -3.07744
2710 1059.64 -2242.42 577.86 -3.07747
2720 1012.2 252.482 577.259 -3.07726
2730 1045.08 3114.56 576.678 -3.07673
2740 1106.74 3464.55 576.164 -3.07597
2750 1137.09 3624.4 575.726 -3.07511
2760 1143.33 4156.5 575.367 -3.07427
2770 1154.02 5477.97 575.096 -3.07347
2780 1174.23 7121.29 574.935 -3.07273
2790 1168.19 8069.01 574.912 -3.07208
2800 1123.11 8065.66 575.04 -3.07154
2810 1070.37 6243.45 575.317 -3.07099
2820 1063.47 3515.09 575.709 -3.07033
2830 1116.19 682.782 576.164 -3.0695
2840 1185.65 -1014.02 576.632 -3.0686
2850 1238.38 -1991.42 577.081 -3.06779
2860 1271.66 -889.71 577.496 -3.06721
2870 1265.1 17.3786 577.894 -3.06696
2880 1213.69 7.20034 578.291 -3.06694
2890 1176.07 -1169.48 578.685 -3.06702
2900 1202.68 -2607.81 579.057 -3.06711
2910 1264.07 -3930.63 579.381 -3.06725
2920 1312.79 -6195.96 579.63 -3.0676
2930 1303.24 -4872.14 579.773 -3.06824
2940 1314.65 -4794.63 579.825 -3.06916
2950 1293.65 -4331.45 579.794 -3.07031
2960 1204.26 -2852.56 579.689 -3.07154
2970 1112.73 -1485.67 579.537 -3.07258
2980 1080.16 -1451.93 579.362 -3.07331
2990 1122.02 -2200.19 579.167 -3.07376
3000 1128.35 -1048.27 578.941 -3.07404
3010 1073.52 1464.44 578.705 -3.07414
3020 1026.14 3529.67 578.505 -3.07401
3030 1062.67 4411.36 578.375 -3.07361
3040 1152.37 4000.05 578.333 -3.07302
3050 1217.7 1623.33 578.367 -3.07241
3060 1223.45 -1546.85 578.434 -3.07195
3070 1222.82 -2266.18 578.481 -3.07167
3080 1273.01 -2230.17 578.492 -3.07157
3090 1301.45 -1115.19 578.468 -3.07172
3100 1236.87 726.658 578.43 -3.07214
3110 1114.95 1650.63 578.411 -3.07259
3120 1046.05 2994.57 578.427 -3.07284
3130 1070.33 3439.92 578.503 -3.07281
3140 1134.31 320.247 578.64 -3.07257
3150 1146.07 -982.952 578.789 -3.07223
3160 1135.68 -371.458 578.926 -3.07187
3170 1136.68 -153.09 579.058 -3.07148
3180 1112.47 1656.67 579.193 -3.07105
3190 1057.04 3527.78 579.362 -3.07056
3200 1024.3 4407.56 579.598 -3.06992
3210 1067.9 4924.08 579.916 -3.06909
3220 1155.03 3853.03 580.325 -3.06812
3230 1192.12 1009.82 580.802 -3.06715
3240 1130.4 -384.226 581.3 -3.06632
3250 1006.42 568.429 581.792 -3.06555
3260 926.559 1703.38 582.293 -3.06465
3270 964.299 1119.04 582.822 -3.06347
3280 1075.35 -2490.51 583.363 -3.06193
3290 1150.39 -4727.74 583.857 -3.06022
3300 1157.96 -5866.86 584.262 -3.05861
3310 1167.04 -6491.78 584.555 -3.05719
3320 1217.48 -6024.23 584.728 -3.05595
3330 1240.44 -4717.54 584.791 -3.05496
3340 1171.53 -2546.3 584.77 -3.05425
3350 1057.79 -839.67 584.706 -3.05367
3360 977.666 461.501 584.629 -3.05299
3370 988.995 697.185 584.566 -3.05206
3380 1090.8 -1287.76 584.517 -3.05086
3390 1154.13 -566.93 584.454 -3.04953
3400 1081.44 3481.98 584.391 -3.04831
3410 941.211 8271.69 584.401 -3.04716
3420 873.848 11880.1 584.57 -3.04592
3430 954.277 11130.8 584.961 -3.04441
3440 1109.99 5536.31 585.554 -3.0425
3450 1235.93 -62.59 586.249 -3.04043
3460 1308.58 -4139.89 586.943 -3.0386
3470 1365.62 -7230.46 587.555 -3.03727
3480 1413.3 -9594.29 588.028 -3.0366
3490 1397.98 -11608.1 588.316 -3.03667
3500 1323.73 -11637.5 588.387 -3.03733
3510 1247.5 -10322.7 588.239 -3.03828
3520 1203.34 -6244.42 587.907 -3.03927
3530 1221.62 -4273.3 587.46 -3.04018
3540 1290.92 -4369.03 586.94 -3.04114
3550 1346.62 -2950.5 586.352 -3.04232
3560 1334.64 -2951.01 585.72 -3.04378
3570 1246.66 -1445.55 585.05 -3.04538
3580 1146.63 1625.05 584.371 -3.04679
3590 1105.66 1310.74 583.731 -3.04786
3600 1124.47 912.583 583.132 -3.04864
3610 1154.47 622.971 582.562 -3.04922
3620 1154.5 1504.96 582.021 -3.04966
3630 1166.95 2326.72 581.522 -3.05
3640 1152.49 1785.75 581.075 -3.05026
3650 1117.35 1296.67 580.674 -3.05043
3660 1113.38 1972.87 580.31 -3.05044
3670 1217.95 -222.722 579.988 -3.05035
3680 1373.67 -2996.91 579.672 -3.05042
3690 1429.85 -3291.04 579.314 -3.05102
3700 1370.2 -1300.18 578.909 -3.05221
3710 1273.43 706.66 578.492 -3.05364
3720 1243.4 1368.81 578.098 -3.05508
3730 1285.72 560.762 577.737 -3.05653
3740 1317.55 86.2843 577.399 -3.0581
3750 1320.44 -564.169 577.072 -3.05984
3760 1242.51 1319.59 576.75 -3.06165
3770 1108.93 5072.79 576.464 -3.06319
3780 1016.59 8801.55 576.282 -3.06423
3790 1061.22 7581.96 576.261 -3.06483
3800 1199.89 3331.6 576.381 -3.06518
3810 1340.81 -1213.05 576.565 -3.06558
3820 1406.53 -4391.04 576.731 -3.06639
3830 1353.79 -3599.29 576.827 -3.06768
3840 1225.73 -1498.56 576.862 -3.06915
3850 1133.38 1309.32 576.876 -3.07042
3860 1166.66 761.771 576.913 -3.07143
3870 1249.72 -585.064 576.968 -3.07235
3880 1293.25 -789.042 577.018 -3.07335
3890 1273.58 130.501 577.06 -3.07453
3900 1154.99 4246.05 577.115 -3.07568
3910 1052.68 7323.02 577.251 -3.07656
3920 1054.39 7325.39 577.52 -3.07707
3930 1138.04 4928.75 577.923 -3.07731
3940 1216.54 2322.42 578.416 -3.07744
3950 1195.06 928.704 578.953 -3.07762
3960 1071.16 1228.4 579.51 -3.07777
3970 996.453 1147.97 580.085 -3.0777
3980 1026.36 412.725 580.677 -3.0773
3990 1057.91 762.316 581.276 -3.07664
4000 1020.73 1595.74 581.886 -3.07582
4010 936.779 4163.32 582.526 -3.07486
4020 905.895 3895.38 583.236 -3.0737
4030 971.992 1548.55 584.012 -3.0722
4040 1072.27 -2726.83 584.808 -3.07033
4050 1156.43 -6460.53 585.547 -3.0683
4060 1221.41 -10219.1 586.159 -3.06636
4070 1267.74 -13201.8 586.573 -3.06473
4080 1289.33 -12196 586.742 -3.06357
4090 1269.26 -10754.3 586.681 -3.06289
4100 1217.8 -8980.91 586.421 -3.06259
4110 1148.22 -6633.17 586 -3.06245
4120 1149.27 -6682.65 585.459 -3.06231
4130 1247.93 -10302.5 584.798 -3.0622
4140 1323.82 -10801.2 583.962 -3.06236
4150 1319.44 -8786.97 582.944 -3.06289
4160 1264.11 -4954.05 581.785 -3.06368
4170 1231.59 -2012.31 580.555 -3.06452
4180 1243.56 -216.166 579.312 -3.06535
4190 1229.79 1558.81 578.089 -3.0662
4200 1104.81 3772.26 576.922 -3.06694
4210 933.994 5993.99 575.848 -3.06728
4220 877.59 7036.78 574.904 -3.06709
4230 1010.59 6935.15 574.106 -3.0664
4240 1218.42 5141.05 573.449 -3.0654
4250 1317.59 5170.49 572.904 -3.0645
4260 1304.71 6772.22 572.471 -3.06403
4270 1299.5 6536.86 572.168 -3.06398
4280 1306.67 7065.79 571.997 -3.06427
4290 1303.34 8351.15 571.963 -3.06488
4300 1316.81 9178.06 572.088 -3.06576
4310 1346.32 7825.3 572.379 -3.06696
4320 1321.68 6963.63 572.815 -3.06846
4330 1250.18 7278.54 573.38 -3.07008
4340 1170.97 8672.53 574.078 -3.07163
4350 1107.57 8259.54 574.928 -3.07294
4360 1036.71 8296.28 575.925 -3.0739
4370 995.711 6864.63 577.065 -3.07445
4380 1011.12 5030.39 578.321 -3.07457
4390 1069.88 3769.38 579.661 -3.07434
4400 1102.24 2888.22 581.061 -3.0739
4410 1048.92 1458.52 582.502 -3.07332
4420 943.183 1453.58 583.96 -3.07259
4430 874.324 2451.6 585.433 -3.07164
4440 877.853 3092.66 586.939 -3.07038
4450 921.007 1781.24 588.486 -3.06875
4460 950.794 924.013 590.054 -3.06678
4470 955.858 766.988 591.626 -3.06465
4480 958.186 -1038.82 593.195 -3.06239
4490 953.075 -3230.09 594.729 -3.06002
4500 949.429 -7190.9 596.18 -3.05752
4510 971.173 -10426 597.476 -3.05489
4520 1058.68 -13342.7 598.553 -3.05214
4530 1179.84 -15751.2 599.354 -3.04936
4540 1213.34 -15002.9 599.84 -3.04691
4550 1117.3 -11367.5 600.03 -3.04502
4560 997.155 -8217.9 599.994 -3.04353
4570 984.812 -8696.43 599.792 -3.04207
4580 1082.09 -12850.1 599.417 -3.04048
4590 1183.07 -17774.2 598.796 -3.03891
4600 1251.02 -20662.6 597.839 -3.03769
4610 1297.44 -21317.5 596.497 -3.03702
4620 1325.98 -20671.9 594.766 -3.03698
4630 1310.55 -16971.8 592.672 -3.03748
4640 1255.85 -11405.5 590.294 -3.03824
4650 1194.07 -4511.06 587.751 -3.0389
4660 1171.08 561.078 585.174 -3.03927
4670 1197.09 3759.24 582.66 -3.03939
4680 1265.68 6030.6 580.271 -3.03944
4690 1344.63 7565.48 578.047 -3.03964
4700 1378.08 8431.18 576.011 -3.04021
4710 1360.35 9717.02 574.177 -3.0412
4720 1311.82 12049 572.563 -3.04244
4730 1249.9 14818 571.204 -3.04375
4740 1165.66 17973.4 570.146 -3.04491
4750 1171.7 17116 569.428 -3.04592
4760 1177.17 17429.2 569.039 -3.04686
4770 1217.37 17052.9 568.974 -3.04779
4780 1321.01 12511.4 569.214 -3.04887
4790 1390.94 10211.5 569.686 -3.05029
4800 1394.1 9397.66 570.343 -3.05215
4810 1363.72 8465.77 571.166 -3.05437
4820 1319.08 6536.82 572.134 -3.05674
4830 1256.68 5589.17 573.215 -3.05906
4840 1194.69 5081.28 574.389 -3.06116
4850 1186.86 4051.44 575.644 -3.06297
4860 1247.2 1483.89 576.959 -3.06457
4870 1337.98 -2569.88 578.286 -3.06616
4880 1358.98 -5743.73 579.553 -3.0679
4890 1276.73 -5055.09 580.708 -3.06976
4900 1179.35 -4808.59 581.755 -3.07148
4910 1095.7 -4056.72 582.704 -3.07285
4920 1020.81 -3827.68 583.566 -3.07377
4930 1007.63 -4443.43 584.345 -3.07422
4940 1064.32 -6309.74 585.032 -3.07427
4950 1136.98 -8768.63 585.591 -3.07407
4960 1163.89 -10570.9 585.981 -3.07379
4970 1147.72 -10626.2 586.171 -3.07354
4980 1140.23 -10329.9 586.161 -3.07329
4990 1209.86 -12292.7 585.955 -3.07306
5000 1291.13 -13912 585.523 -3.07301
5010 1312.84 -12528.3 584.845 -3.07333
5020 1253.74 -9523.33 583.948 -3.07396
5030 1141.83 -5288.94 582.894 -3.07464
5040 1035.55 -1696.5 581.764 -3.07506
5050 985.825 518.454 580.623 -3.07507
5060 1020.37 1330.41 579.515 -3.07469
5070 1133.07 635.64 578.453 -3.07403
5080 1266.18 -908.919 577.425 -3.07332
5090 1364.11 -3144.48 576.402 -3.07293
5100 1363.32 -2277.16 575.35 -3.07307
5110 1276.37 531.145 574.284 -3.07363
5120 1142.1 4662.76 573.253 -3.07423
5130 1024.61 9618.3 572.333 -3.07455
5140 1026.65 11668.1 571.603 -3.07445
5150 1170.04 8287.9 571.092 -3.07415
5160 1202.6 7557.01 570.75 -3.07385
5170 1130.28 7016.53 570.555 -3.07365
5180 1094.94 7447.5 570.496 -3.07341
5190 1186.21 8235.84 570.578 -3.07308
5200 1320.3 9372.93 570.814 -3.07284
5210 1325.49 9380.93 571.219 -3.073
5220 1156.85 12506.5 571.8 -3.07351
5230 986.084 14651.6 572.603 -3.07398
5240 964.166 12346.7 573.659 -3.07412
5250 1051.86 9485.25 574.931 -3.07388
5260 1158.27 4975.08 576.361 -3.07333
5270 1199.68 313.406 577.87 -3.07265
5280 1170.62 -2338.75 579.373 -3.072
5290 1132.99 -3443.08 580.82 -3.07139
5300 1165.23 -3833.12 582.189 -3.07076
5310 1237.55 -3903.42 583.474 -3.07018
5320 1253.12 -4035.53 584.671 -3.06979
5330 1194.24 -4224.91 585.781 -3.06961
5340 1150.63 -5326.46 586.799 -3.06948
5350 1202.23 -9356.08 587.701 -3.06931
5360 1290.08 -14023.9 588.413 -3.06919
5370 1277.82 -15457.5 588.856 -3.06935
5380 1149.38 -12431.9 589.009 -3.06976
5390 1016.49 -9601.02 588.922 -3.07007
5400 962.166 -7259.58 588.657 -3.07005
5410 974.832 -5794.69 588.258 -3.06965
5420 1013.46 -4080.03 587.761 -3.0689
5430 1055.86 -3319.38 587.194 -3.0679
5440 1069.27 -1278.84 586.581 -3.06674
5450 1053.86 1287.49 585.959 -3.06549
5460 1018.9 3604.99 585.376 -3.06416
5470 987.654 4857.14 584.874 -3.06272
5480 1021.17 3304.8 584.473 -3.06113
5490 1142.82 142.915 584.142 -3.05938
5500 1282.02 -3169.72 583.824 -3.05765
5510 1331.96 -5513.78 583.457 -3.05631
5520 1293.93 -6301.27 583.001 -3.05556
5530 1260.9 -6228.53 582.44 -3.05526
5540 1283.7 -4738.83 581.778 -3.05526
5550 1315.77 -2173.51 581.046 -3.05553
5560 1248.62 1243.43 580.291 -3.05605
5570 1086.39 5614.5 579.58 -3.05654
5580 996.223 8671.64 578.988 -3.05671
5590 1036.27 8127.27 578.565 -3.05652
5600 1112 5400.79 578.301 -3.05608
5610 1137.09 3691.49 578.148 -3.05556
5620 1132.87 4121.24 578.074 -3.05501
5630 1152.64 4560.25 578.083 -3.05446
5640 1163.75 6845.92 578.184 -3.05393
5650 1128.93 9970.74 578.417 -3.05347
5660 1078.1 11507.1 578.835 -3.05303
5670 1118.19 9306.6 579.46 -3.05253
5680 1209.71 4892.34 580.251 -3.05193
5690 1304.4 38.2402 581.128 -3.05141
5700 1364.19 -3666.43 582.001 -3.0512
5710 1343.13 -3792.58 582.805 -3.05147
5720 1232.83 -1484.2 583.536 -3.0521
5730 1083.16 1043.41 584.235 -3.05273
5740 1078.77 -1014.1 584.941 -3.05308
5750 1189.43 -4368.13 585.619 -3.05318
5760 1247.26 -4141.33 586.217 -3.05328
5770 1205.14 -1743.19 586.736 -3.05353
5780 1119.67 190.302 587.22 -3.05381
5790 1083.98 -2198.95 587.697 -3.05393
5800 1075.9 -3955.02 588.132 -3.05382
5810 1118.96 -6621.11 588.487 -3.05351
5820 1207.2 -9281.79 588.715 -3.0531
5830 1294.47 -11780.7 588.766 -3.05284
5840 1307.58 -11859.5 588.599 -3.05293
5850 1240.98 -10279.1 588.215 -3.05336
5860 1189.28 -8222.15 587.645 -3.0539
5870 1232.9 -7437.86 586.929 -3.05446
5880 1309.36 -7438.9 586.087 -3.05516
5890 1286.24 -6241.38 585.124 -3.05611
5900 1147.9 -3551.34 584.066 -3.05712
5910 1031.7 124.822 582.965 -3.05777
5920 1073.26 -967.688 581.881 -3.05806
5930 1124.15 -1080.66 580.804 -3.0581
5940 1146.87 873.824 579.733 -3.05799
5950 1255.45 677.485 578.697 -3.05783
5960 1401.96 -1757.69 577.691 -3.05796
5970 1428.19 -842.974 576.683 -3.05868
5980 1320.93 996.374 575.682 -3.05991
5990 1189.95 4608.26 574.726 -3.06117
6000 1156.43 6424.42 573.871 -3.0622
6010 1189.57 7784.58 573.152 -3.06305
6020 1227.02 8118.14 572.591 -3.06384
