# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1990.6 -13150.1 680.772 -2.7087
6010 1742.01 -4475.69 681.187 -2.70954
6020 1614.67 -690.734 681.524 -2.70975
6030 1741.37 -2513.48 681.842 -2.70926
6040 1876.7 -3601.87 682.125 -2.70823
6050 1908.27 -534.39 682.36 -2.70702
6060 1895.26 2858.41 682.589 -2.70576
6070 1961.45 3519.4 682.86 -2.7045
6080 1843.99 8372.22 683.192 -2.70325
6090 1778.55 12358.4 683.652 -2.70202
6100 1818.63 11864.1 684.293 -2.70059
6110 1928.64 7632.56 685.105 -2.69893
6120 2103.52 1743.76 686.027 -2.69719
6130 2304.47 -5923.43 686.966 -2.69571
6140 2495.29 -10392.5 687.812 -2.69509
6150 2501.42 -10463.9 688.498 -2.69589
6160 2234.32 -2255.41 689.03 -2.69788
6170 1966.13 7067.05 689.529 -2.70001
6180 1995.86 7132.6 690.122 -2.70185
6190 2069.73 3669.41 690.819 -2.70347
6200 1998.94 4808.41 691.577 -2.70495
6210 2088.72 3241.44 692.4 -2.70632
6220 2248.89 896.556 693.268 -2.70782
6230 2209.95 3009.18 694.151 -2.70973
6240 2058.71 4645.69 695.075 -2.71184
6250 1913.38 5958.06 696.064 -2.71371
6260 1839.31 6158.63 697.14 -2.7151
6270 1877.45 2562.63 698.298 -2.71598
6280 1916.27 378.857 699.49 -2.71641
6290 1968.62 -3276.34 700.674 -2.71657
6300 1951.54 -5396.63 701.798 -2.71653
6310 1855 -5940.29 702.827 -2.71636
6320 1748.92 -5959.8 703.753 -2.71587
6330 1835.9 -9740.85 704.568 -2.71497
6340 2010.59 -13350.7 705.219 -2.71375
6350 2123.51 -15404.1 705.654 -2.71264
6360 2109.82 -15821.3 705.84 -2.71197
6370 1970.87 -12934.6 705.776 -2.71171
6380 1795.63 -8983.92 705.512 -2.71144
6390 1840.91 -12057.7 705.101 -2.71089
6400 2028.54 -17550.9 704.503 -2.71017
6410 2056.75 -18506.5 703.643 -2.70967
6420 1879.07 -15302.9 702.51 -2.70945
6430 1605.26 -8983.54 701.16 -2.70904
6440 1562.71 -6309.71 699.689 -2.70801
6450 1745.32 -8981.18 698.139 -2.70631
6460 1898.32 -12130.5 696.48 -2.70425
6470 1942.85 -14062.7 694.664 -2.7023
6480 1923.66 -13013.6 692.67 -2.70056
6490 2025.35 -13827.9 690.512 -2.69903
6500 2062.39 -14108.6 688.187 -2.6978
6510 2034.73 -11855.5 685.697 -2.69698
6520 1982.52 -5735.14 683.085 -2.69624
6530 2057.67 -2819.33 680.437 -2.69543
6540 2164.57 -962.139 677.804 -2.69475
6550 2282.16 271.749 675.214 -2.69449
6560 2353.67 1677.55 672.686 -2.69495
6570 2296.44 5112.54 670.243 -2.69615
6580 2149.04 9572.83 667.931 -2.69765
6590 2095.85 13154.5 665.808 -2.69909
6600 2146.61 14509.4 663.921 -2.70048
6610 2226.1 13660.4 662.28 -2.70215
6620 2139.67 14660 660.876 -2.70409
6630 1996.59 15306.4 659.712 -2.70596
6640 1910.99 15006.4 658.789 -2.7075
6650 1926.28 14813 658.102 -2.70865
6660 2029.54 12840.7 657.639 -2.70958
6670 2162.28 12198.9 657.373 -2.71057
6680 2311.39 11187.5 657.289 -2.71195
6690 2413.9 8759.47 657.368 -2.71414
6700 2250.59 11702 657.583 -2.71706
6710 1994.32 15132 657.967 -2.71995
6720 2019.91 13010.2 658.559 -2.72249
6730 1998.15 12535 659.333 -2.72475
6740 1877.46 17537.1 660.286 -2.72671
6750 1867.7 20180.1 661.479 -2.72834
6760 1882.19 18752.5 662.943 -2.72963
6770 1866.19 18109.4 664.664 -2.7306
6780 1899.51 15739.7 666.626 -2.7313
6790 1995.12 9235.28 668.791 -2.73167
6800 2107.06 2430.05 671.068 -2.73176
6810 2110.07 455.185 673.363 -2.73192
6820 1979.84 353.856 675.643 -2.73223
6830 1943.27 -391.391 677.905 -2.73248
6840 1954.52 -640.497 680.136 -2.73254
6850 1914.66 740.403 682.335 -2.73251
6860 1796.82 4304.68 684.525 -2.73237
6870 1689.47 9266.15 686.758 -2.73207
6880 1663.63 12048.7 689.106 -2.73151
6890 1615.46 14689.7 691.615 -2.73058
6900 1658.24 15071.2 694.323 -2.72935
6910 1834.07 8492.75 697.228 -2.72749
6920 1869.67 4726.01 700.241 -2.7251
6930 1895.16 -288.72 703.293 -2.72258
6940 1984.11 -6020 706.303 -2.71983
6950 2030.14 -8222.81 709.186 -2.71708
6960 1963.6 -7434.85 711.906 -2.71471
6970 1883.52 -9551.9 714.465 -2.71262
6980 1850.58 -12570.3 716.833 -2.71045
6990 1954.59 -17272.2 718.956 -2.70812
7000 2005.94 -20196.2 720.765 -2.70576
7010 1980.51 -20128.2 722.214 -2.70373
7020 1942.3 -20125.7 723.302 -2.70202
7030 1846.15 -17959.2 724.039 -2.70053
7040 1757.16 -16865.2 724.46 -2.69907
7050 1714.89 -17752.5 724.587 -2.69745
7060 1712.47 -18476.2 724.415 -2.69561
7070 1768.04 -18019.7 723.937 -2.69355
7080 1883.77 -18071 723.163 -2.69133
7090 1994.15 -18624 722.102 -2.68917
7100 1999.21 -17405.9 720.753 -2.68735
7110 1917.03 -12031.4 719.149 -2.68585
7120 1920.83 -9532.36 717.374 -2.6844
7130 2029.2 -7539.88 715.482 -2.68298
7140 1967.87 -3590.07 713.511 -2.68168
7150 1784.25 219.053 711.526 -2.68039
7160 1730.64 648.681 709.585 -2.6789
7170 1788.77 -2281.11 707.695 -2.6771
7180 1938.45 -7367.88 705.807 -2.67522
7190 1967.22 -6808.92 703.852 -2.67344
7200 1931.58 -3405.05 701.838 -2.67177
7210 1989.8 -5270.3 699.808 -2.6702
7220 2104.55 -7428.81 697.742 -2.6689
7230 2074.51 -7203.16 695.609 -2.66806
7240 1938.7 -2470.48 693.42 -2.6674
7250 2090.98 -3355.42 691.236 -2.66674
7260 2277.46 -5996.49 689.049 -2.66649
7270 2232.6 -3530.15 686.829 -2.66685
7280 2336.11 -800.669 684.608 -2.66786
7290 2201.01 5026.43 682.432 -2.66933
7300 1970.56 12199.3 680.386 -2.67065
7310 1867.73 15258.5 678.569 -2.67144
7320 2016.74 12533.7 677.014 -2.67188
7330 2334.98 8416.82 675.682 -2.6726
7340 2483.76 6146.36 674.51 -2.67428
7350 2430.34 6160.46 673.462 -2.6771
7360 2230.86 9247.49 672.537 -2.68047
7370 2089.17 9781.18 671.769 -2.68371
7380 2018.48 11392.9 671.167 -2.68658
7390 2032.03 9651.1 670.745 -2.68908
7400 2144.93 1968.9 670.47 -2.69145
7410 2227.65 -3649.75 670.238 -2.69399
7420 2221.46 -3300.3 669.97 -2.69679
7430 2191.29 -1572.35 669.667 -2.69972
7440 2093.3 540.36 669.353 -2.70264
7450 1872.14 6449.66 669.065 -2.70507
7460 1854.52 6136.14 668.872 -2.70678
7470 1991.19 -44.745 668.77 -2.70804
7480 2105.31 -4591.23 668.678 -2.70918
7490 2088.5 -4160.11 668.533 -2.71041
7500 2057.1 -3174.91 668.336 -2.71166
7510 2017.27 -2151.21 668.102 -2.7129
7520 1769.57 7245.6 667.858 -2.71379
7530 1789.64 8669.2 667.718 -2.71412
7540 1934.46 3659.79 667.704 -2.714
7550 2055.33 1593.53 667.753 -2.71374
7560 2092.71 694.424 667.831 -2.71362
7570 2079.59 2113.93 667.928 -2.71373
7580 2070.34 3996.48 668.06 -2.71403
7590 2040.3 6863.99 668.256 -2.71447
7600 1993.69 8719.46 668.554 -2.71496
7610 1922.68 8433.42 668.976 -2.71538
7620 1900.6 6218 669.519 -2.71558
7630 2075.04 -1501.32 670.143 -2.71556
7640 2242.96 -8903.06 670.742 -2.71563
7650 2274.94 -12185.6 671.212 -2.71628
7660 2213.77 -10371.5 671.509 -2.7175
7670 2209.27 -6184.08 671.657 -2.7192
7680 2058.88 2302.95 671.724 -2.72109
7690 1865.97 13246.2 671.834 -2.72273
7700 1818.04 18154.7 672.135 -2.72389
7710 1904.22 15246.6 672.694 -2.72464
7720 1969.67 10659.3 673.474 -2.72514
7730 1988.24 5998.68 674.407 -2.72545
7740 2067.57 58.3451 675.419 -2.72567
7750 2121.68 -3616.27 676.427 -2.72595
7760 2049.94 -5751.76 677.373 -2.72639
7770 1876.98 -5574.39 678.228 -2.72681
7780 1755.54 -6368.18 678.993 -2.72687
7790 1839.28 -12642.2 679.647 -2.72644
7800 1889.88 -14587.2 680.11 -2.72564
7810 1884.79 -11745.7 680.36 -2.72474
7820 1931.49 -11510.3 680.429 -2.72377
7830 1900.62 -7412.49 680.334 -2.72275
7840 1857.48 -5329.05 680.132 -2.7217
7850 1841.2 -7482.4 679.854 -2.72051
7860 1890.7 -9914.49 679.472 -2.71918
7870 1979.33 -11753 678.953 -2.71779
7880 2133.85 -16764.5 678.267 -2.71659
7890 2201.63 -18598.8 677.352 -2.71594
7900 2129.67 -13477 676.188 -2.71596
7910 1952.43 -4181.58 674.856 -2.71614
7920 1874.53 288.35 673.484 -2.71608
7930 1931.22 2118.15 672.142 -2.71572
7940 1987.07 5176.64 670.863 -2.71515
7950 2156.24 4174.1 669.683 -2.71462
7960 2293.27 1457.34 668.587 -2.71459
7970 2223.6 2475.02 667.543 -2.71527
7980 2077 6742.55 666.564 -2.71629
7990 2050.57 8965.78 665.701 -2.71732
8000 2049.65 12590 664.991 -2.71829
8010 2046.85 12366.9 664.476 -2.71923
8020 2138.07 9989.15 664.151 -2.72028
8030 2162.55 7858.23 663.98 -2.72155
8040 2185.43 4996.37 663.932 -2.72309
8050 2216.48 -1084.22 663.957 -2.72494
8060 2115.69 -1444.16 663.981 -2.72703
8070 2043 1809.8 663.994 -2.72899
8080 2142.36 482.074 664.032 -2.73093
8090 2110.39 2013.32 664.086 -2.73291
8100 2033.57 7694.69 664.181 -2.73483
8110 2082.31 9786.48 664.387 -2.73658
8120 2307.96 4401.57 664.726 -2.73853
8130 2428.78 -519.878 665.133 -2.74113
8140 2344.53 -2986.03 665.535 -2.74451
8150 2083.56 -1384.6 665.9 -2.748
8160 1925.94 -2657.48 666.243 -2.75093
8170 1941.08 -6688.58 666.543 -2.7532
8180 2031.99 -11229.6 666.747 -2.7551
8190 2106.51 -13203 666.796 -2.75688
8200 2140.01 -14933.4 666.657 -2.75875
8210 2081.27 -15878.3 666.311 -2.76076
8220 1890.16 -13388.4 665.75 -2.7626
8230 1721.75 -9658.44 665.012 -2.76383
8240 1726.71 -7453.12 664.149 -2.76434
8250 1803.58 -6767.67 663.196 -2.76425
8260 1791.48 -5774.47 662.167 -2.76375
8270 1674 -3893.76 661.078 -2.76289
8280 1547.74 95.6737 659.96 -2.76153
8290 1712.76 -1995.02 658.859 -2.75955
8300 1987.45 -6520.34 657.749 -2.7571
8310 2081.5 -4196.94 656.579 -2.75472
8320 1988.66 3473.48 655.382 -2.75272
8330 1791.24 12449.8 654.262 -2.75087
8340 1746.11 15541.6 653.331 -2.74891
8350 1792.02 16811.7 652.635 -2.7467
8360 1840.72 14352.6 652.184 -2.74435
8370 1949.92 8957.23 651.941 -2.74201
8380 2007.04 7012.13 651.836 -2.73979
8390 2102.03 4621.29 651.835 -2.73788
8400 2203.86 -242.533 651.9 -2.73642
8410 2198.4 -2060 651.971 -2.7356
8420 2175.4 -1284.19 652.023 -2.73542
8430 2112.97 3256.02 652.067 -2.73567
8440 2093.15 4406.19 652.157 -2.73617
8450 2186.66 2586.28 652.309 -2.73691
8460 2240.22 3656.89 652.506 -2.73804
8470 2197 4664.85 652.755 -2.73962
8480 2033.15 6081.25 653.074 -2.7414
8490 1809.68 6643.69 653.476 -2.74287
8500 1732.34 6582.58 653.972 -2.74368
8510 2049.99 -1541.12 654.547 -2.74395
8520 2306.55 -5894.33 655.103 -2.74423
8530 2266.08 -4917.71 655.581 -2.74522
8540 2024.46 -587.711 655.995 -2.74662
8550 1887.46 737.064 656.397 -2.74784
8560 1847.75 946.219 656.808 -2.74863
8570 1907.12 -1166.01 657.229 -2.749
8580 1994.5 -1617.26 657.634 -2.74913
8590 2003.43 661.716 658.021 -2.7492
8600 1975.52 -28.737 658.413 -2.7493
8610 1851.3 2692.18 658.81 -2.74928
8620 1773.29 5125.3 659.245 -2.74901
8630 1735.41 7135.79 659.75 -2.74835
8640 1701.96 8823.64 660.356 -2.74731
8650 1684.67 8536.94 661.081 -2.74588
8660 1584.13 8663.67 661.924 -2.7441
8670 1523.41 9106.24 662.886 -2.74195
8680 1643.32 6296.37 663.966 -2.73929
8690 1857.26 -1138.81 665.121 -2.73593
8700 1948.91 -4399.05 666.257 -2.73231
8710 1877.44 -1671.25 667.328 -2.72904
8720 1980.92 -7078.22 668.354 -2.72606
8730 2072.47 -11910.1 669.271 -2.72316
8740 2024.01 -12109.6 670.013 -2.72078
8750 2008.68 -14550.9 670.57 -2.71887
8760 2075.72 -16251.5 670.913 -2.71727
8770 2202.27 -17304.8 671.018 -2.71611
8780 2335.94 -15835.3 670.877 -2.71565
8790 2454.78 -15980.9 670.51 -2.71626
8800 2394.28 -10413.5 669.929 -2.71808
8810 2092.83 -245.563 669.216 -2.72041
8820 1828.51 7352.09 668.514 -2.72224
8830 1816.13 10642 667.929 -2.72338
8840 1824.31 13601 667.515 -2.7239
8850 1959.22 9888.88 667.301 -2.72409
8860 2096.56 3659.9 667.236 -2.72423
8870 2039.39 1432.2 667.237 -2.72454
8880 1944.96 501.273 667.266 -2.72486
8890 2014.84 -1738.82 667.306 -2.72507
8900 2102.39 -3702.48 667.327 -2.72529
8910 2113.54 -3006.25 667.302 -2.72574
8920 2051.53 -908.884 667.242 -2.72633
8930 2166.73 -1934.87 667.172 -2.72709
8940 2156.72 -3228.86 667.079 -2.72815
8950 1928 655.162 666.956 -2.72926
8960 1955.93 -735.108 666.842 -2.73014
8970 2004.1 -1388.44 666.725 -2.73078
8980 2054.16 -433.733 666.598 -2.73137
8990 2124.56 -2716.02 666.469 -2.73205
9000 2106.31 -5033.69 666.307 -2.73294
9010 2070.36 -5859.28 666.085 -2.73391
9020 2292.92 -14213.4 665.776 -2.73516
9030 2362.11 -18324.3 665.277 -2.73717
9040 2145.83 -10983.5 664.543 -2.73978
9050 1805.36 1529.31 663.674 -2.74196
9060 1646.49 11795.6 662.843 -2.74306
9070 1757.12 15480 662.191 -2.7433
9080 1860.23 16840.5 661.772 -2.74304
9090 1807.09 20415 661.608 -2.74253
9100 1734.86 20465.2 661.74 -2.7418
9110 1814.51 14710.3 662.161 -2.74076
9120 1997.19 8212.81 662.792 -2.73942
9130 2161.75 -117.259 663.534 -2.73809
9140 2082.69 808.768 664.285 -2.73716
9150 1956.87 2640.47 665.044 -2.73662
9160 1971.09 -974.526 665.829 -2.73611
9170 2067.76 -3600.58 666.599 -2.73557
9180 2120.92 -4619.12 667.313 -2.73519
9190 2047.3 -3181.9 667.959 -2.73514
9200 1861.89 1792.3 668.562 -2.7352
9210 1711.92 5726.64 669.186 -2.73502
9220 1726.05 4486.41 669.884 -2.73439
9230 1720.18 6120.6 670.649 -2.73327
9240 1663.63 8626.89 671.499 -2.73183
9250 1658.08 7581.04 672.466 -2.73001
9260 1823.08 4388.47 673.535 -2.72772
9270 1955.13 3007.98 674.663 -2.72509
9280 2034.28 4344.44 675.831 -2.72263
9290 2061.26 7281.39 677.057 -2.72059
9300 2111.41 7218.75 678.38 -2.71906
9310 2146.21 5279.03 679.799 -2.71797
9320 2157.88 1925.25 681.284 -2.71736
9330 2050.9 876.832 682.791 -2.71712
9340 1913.26 1893.8 684.301 -2.71705
9350 1792.97 1863.18 685.824 -2.71688
9360 1522.06 5878.91 687.37 -2.71631
9370 1504.55 6325.53 688.988 -2.71528
9380 1711.03 -501.382 690.677 -2.71328
9390 1947.52 -6558.39 692.345 -2.71053
9400 2077.9 -9874.31 693.899 -2.70762
9410 2033.24 -8212.15 695.292 -2.70517
9420 1874.22 -5533.82 696.544 -2.70327
9430 1772.91 -6685.98 697.692 -2.7015
9440 1799.13 -7533.15 698.724 -2.69955
9450 1786.76 -6564.58 699.631 -2.6974
9460 1814.39 -8049.27 700.422 -2.69513
9470 1859.19 -10254.7 701.077 -2.69271
9480 1804.1 -8216.04 701.571 -2.69032
9490 1584.24 -2018.94 701.937 -2.68801
9500 1423.56 592.834 702.264 -2.68562
9510 1417.41 982.47 702.598 -2.68275
9520 1634.3 -1864.37 702.944 -2.67918
9530 1958.84 -9752.43 703.251 -2.67481
9540 2069.89 -10617 703.414 -2.67046
9550 2100.13 -10981.3 703.408 -2.66689
9560 2153.98 -11545.1 703.232 -2.6641
9570 2295.23 -12620.4 702.877 -2.66213
9580 2388.08 -12134.1 702.334 -2.66118
9590 2360.58 -12601.1 701.61 -2.66144
9600 2315.6 -11787.9 700.702 -2.6627
9610 2273.42 -5906.52 699.636 -2.6646
9620 2266.66 -130 698.498 -2.66683
9630 2258.69 4899.18 697.382 -2.66939
9640 2050.06 11966.2 696.372 -2.67191
9650 1831.92 22237.4 695.581 -2.67384
9660 1799.26 25044.2 695.146 -2.67504
9670 1982.36 20422.3 695.108 -2.67591
9680 2144.44 14929.9 695.4 -2.67684
9690 2021.08 10710.1 695.931 -2.67796
9700 1750.87 7069.88 696.631 -2.67885
9710 1778.07 306.733 697.436 -2.67908
9720 2123.03 -11158 698.232 -2.67877
9730 2337.18 -16383.7 698.855 -2.67864
9740 2359.73 -15315.8 699.223 -2.67943
9750 2310.29 -11835.6 699.352 -2.68113
9760 2233.94 -6044.12 699.301 -2.68341
9770 2093.17 887.319 699.162 -2.68586
9780 1900.66 7190.83 699.043 -2.688
9790 1719.33 11138 699.045 -2.68945
9800 1791.38 10123 699.223 -2.69019
9810 2040.1 3886.33 699.559 -2.69046
9820 2306.08 -8109.26 699.949 -2.69081
9830 2396.73 -13542.6 700.221 -2.69189
9840 2291.68 -12759.4 700.289 -2.69386
9850 2091.14 -12171.5 700.156 -2.69624
9860 1795.24 -5983.94 699.845 -2.69825
9870 1655.23 -1009.38 699.447 -2.69939
9880 1797.09 -2801.42 699.035 -2.69972
9890 2054.87 -8659.59 698.584 -2.69968
9900 2110.19 -8101.62 698.016 -2.69976
9910 2062.79 -5473.91 697.339 -2.70002
9920 2254.62 -11863.8 696.578 -2.7006
9930 2424.12 -14310.9 695.654 -2.70197
9940 2349.33 -11216.7 694.532 -2.70435
9950 2009.81 -4000.13 693.265 -2.70697
9960 1759.1 2169.23 691.96 -2.70884
9970 1650.99 7079.85 690.713 -2.70975
9980 1576.4 13241.8 689.605 -2.70969
9990 1626.53 13389.1 688.715 -2.70884
10000 1776.86 9179.05 688.046 -2.70741
