# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1373.32 -261.685 579.522 -3.05916
6020 1309.34 775.543 579.363 -3.05981
6030 1177.54 2493.62 579.227 -3.06058
6040 1028.56 4764.81 579.145 -3.06112
6050 943.097 7865.65 579.157 -3.06122
6060 987.567 6877.09 579.31 -3.06088
6070 1069.36 5551.08 579.59 -3.06015
6080 1120 4170.78 579.972 -3.05921
6090 1112.62 3668.31 580.433 -3.05818
6100 1113.21 2119.89 580.957 -3.05712
6110 1176.71 -1998.35 581.514 -3.05598
6120 1305.56 -6701.64 582.031 -3.05484
6130 1439.95 -9916.72 582.425 -3.05401
6140 1514.1 -10937.3 582.64 -3.05393
6150 1477.92 -9850.87 582.66 -3.05477
6160 1358.27 -7494.39 582.505 -3.05621
6170 1239.02 -4096.45 582.222 -3.05774
6180 1198.41 -2943.32 581.869 -3.05911
6190 1147.2 -584.881 581.474 -3.06023
6200 1069.11 1408.98 581.078 -3.061
6210 1009.2 3602.29 580.719 -3.06134
6220 1052.14 4323.86 580.433 -3.06127
6230 1156.27 4066.95 580.233 -3.06091
6240 1235.67 4196.53 580.117 -3.06048
6250 1246.87 1970.29 580.08 -3.06016
6260 1189.4 2401.21 580.09 -3.05999
6270 1090.01 4787.4 580.151 -3.05982
6280 989.264 7953.01 580.306 -3.05949
6290 962.649 8809.39 580.604 -3.05886
6300 1056.02 5856.08 581.059 -3.05789
6310 1230.04 124.967 581.616 -3.05661
6320 1394.2 -6179.32 582.172 -3.05536
6330 1492.74 -11395.8 582.614 -3.05464
6340 1536.42 -14223.5 582.849 -3.05486
6350 1501.79 -11857.6 582.833 -3.05606
6360 1358.61 -5790.22 582.609 -3.05788
6370 1133.73 3023.76 582.292 -3.05958
6380 936.884 9993.39 582.038 -3.06063
6390 863.323 10728.6 581.965 -3.06099
6400 885.197 8815.34 582.091 -3.06076
6410 990.13 4007.55 582.378 -3.06001
6420 1138.86 -1898.85 582.737 -3.05884
6430 1269.85 -5957.34 583.063 -3.05752
6440 1314.61 -6894.25 583.286 -3.05644
6450 1270.8 -5432.77 583.387 -3.05578
6460 1200.38 -1975.12 583.394 -3.05541
6470 1189.94 -663.411 583.366 -3.05513
6480 1237 -1151.16 583.329 -3.05487
6490 1247.89 -934.474 583.277 -3.05472
6500 1184.57 -1070.72 583.213 -3.05468
6510 1100.06 -594.993 583.137 -3.05461
6520 1096.84 -2756 583.051 -3.05436
6530 1212.34 -6683.32 582.916 -3.05394
6540 1343.25 -7873.75 582.67 -3.0536
6550 1420.13 -7080.44 582.291 -3.05368
6560 1424.88 -4399.36 581.795 -3.05434
6570 1379.18 -1715.02 581.232 -3.05547
6580 1327.9 -675.286 580.648 -3.05688
6590 1266.74 2089.39 580.07 -3.05834
6600 1197.52 4505.82 579.542 -3.05968
6610 1111.22 7103.14 579.111 -3.06072
6620 1017.92 8729.18 578.819 -3.06136
6630 971.976 8811.89 578.692 -3.06155
6640 1020.57 6870.05 578.728 -3.06131
6650 1120.66 5516.3 578.895 -3.06075
6660 1179.82 3943.25 579.165 -3.06005
6670 1166.43 1900.97 579.507 -3.05936
6680 1120 698.018 579.885 -3.0587
6690 1077.26 1411.22 580.279 -3.05798
6700 1086.28 2188.65 580.699 -3.05713
6710 1140.56 1290.78 581.155 -3.05615
6720 1175.71 571.757 581.634 -3.05512
6730 1163.73 -1237.94 582.12 -3.05414
6740 1127.91 -1914.74 582.584 -3.05322
6750 1125.16 -1768.56 583.013 -3.05228
6760 1174.44 -2700.43 583.406 -3.05131
6770 1237.52 -2628.82 583.751 -3.05036
6780 1269.65 -2954.33 584.046 -3.0496
6790 1257.01 -2212.47 584.29 -3.04909
6800 1247.72 -3644.57 584.492 -3.04879
6810 1276.22 -7442.32 584.624 -3.04866
6820 1323.31 -9850.53 584.623 -3.04875
6830 1366.54 -12109.9 584.446 -3.04919
6840 1379.42 -14388.7 584.05 -3.05009
6850 1359.49 -13502.4 583.406 -3.05141
6860 1323.4 -10417.4 582.529 -3.053
6870 1277.88 -6282.47 581.482 -3.05462
6880 1264.39 -4036.96 580.336 -3.05616
6890 1272.99 -1059.36 579.143 -3.05761
6900 1273.65 630.333 577.953 -3.059
6910 1217.71 2215.12 576.798 -3.0603
6920 1109.09 4410.23 575.708 -3.06133
6930 1032.38 7793.42 574.721 -3.06189
6940 1039.99 10648.7 573.893 -3.062
6950 1073.93 14503.5 573.276 -3.06175
6960 1102.1 16533.7 572.929 -3.06128
6970 1108.29 14648.3 572.881 -3.06074
6980 1099.66 11663.8 573.098 -3.06014
6990 1132.96 8359.69 573.525 -3.05944
7000 1304.08 2896.58 574.098 -3.05867
7010 1492.31 -949.515 574.723 -3.05814
7020 1580.69 -3629.47 575.331 -3.05845
7030 1523.56 -3889 575.875 -3.0598
7040 1331.31 -81.7182 576.353 -3.06174
7050 1066.55 8205.36 576.84 -3.06345
7060 1085.74 6194.49 577.455 -3.06461
7070 1270.3 -1545.31 578.169 -3.06547
7080 1351.49 -5473.64 578.858 -3.06635
7090 1324.88 -7153.85 579.448 -3.06746
7100 1250 -6811.5 579.907 -3.06868
7110 1193.42 -4468.77 580.244 -3.0698
7120 1196.84 -3032.08 580.498 -3.07076
7130 1227.01 -3415.38 580.694 -3.07161
7140 1205.59 -3254.62 580.832 -3.07239
7150 1173.34 -4651.84 580.911 -3.07306
7160 1171.35 -6116.65 580.908 -3.07359
7170 1184.79 -5791.03 580.8 -3.074
7180 1155.31 -3174.08 580.596 -3.07431
7190 1079.7 108.638 580.343 -3.07445
7200 1041.57 1615.17 580.097 -3.07431
7210 1103.67 -138.294 579.883 -3.07388
7220 1213.07 -939.459 579.677 -3.07329
7230 1297.21 -1732.17 579.461 -3.07276
7240 1300.86 -1766.27 579.223 -3.07251
7250 1255.48 -226.213 578.966 -3.07253
7260 1229.21 47.6448 578.71 -3.07269
7270 1207.39 2219.27 578.467 -3.07289
7280 1144.29 4835.05 578.274 -3.07306
7290 1012.79 7501.87 578.176 -3.07306
7300 872.967 10515 578.222 -3.07273
7310 824.482 11025.5 578.458 -3.072
7320 879.348 10509.3 578.894 -3.07082
7330 975.076 8233.6 579.517 -3.06916
7340 1023.71 5406.38 580.286 -3.06716
7350 1004.78 4096.72 581.152 -3.06506
7360 972.687 4019.78 582.088 -3.06296
7370 989.519 3126.73 583.089 -3.0608
7380 1016.77 4148.97 584.143 -3.05853
7390 1028.56 4570.77 585.265 -3.05626
7400 1021.12 2013.44 586.458 -3.05398
7410 950.282 2388.36 587.684 -3.05178
7420 977.96 1200.53 588.94 -3.04959
7430 1059.38 -695.918 590.207 -3.04717
7440 1130.12 -2173.64 591.451 -3.04467
7450 1156.63 -4444.99 592.641 -3.04228
7460 1167.35 -7519.02 593.735 -3.0401
7470 1214.63 -9905.94 594.677 -3.03813
7480 1332.74 -15125.9 595.416 -3.03639
7490 1410.82 -19822.8 595.859 -3.03515
7500 1393.54 -20068.1 595.927 -3.03472
7510 1304.91 -18016.6 595.615 -3.03498
7520 1172.17 -13704.9 594.969 -3.03553
7530 1056.77 -6576.51 594.08 -3.03591
7540 1026.89 -2662.53 593.078 -3.03589
7550 1069.59 -1656.52 592.04 -3.03551
7560 1110.84 -1312.23 590.993 -3.03487
7570 1165.59 -3511.2 589.937 -3.03413
7580 1244.48 -5689.48 588.837 -3.03346
7590 1282.94 -4442.63 587.66 -3.03296
7600 1286.15 -1868.19 586.426 -3.03269
7610 1298.23 -1205.11 585.179 -3.03264
7620 1318.93 -1201.91 583.936 -3.03286
7630 1318.75 -1583.51 582.696 -3.03334
7640 1315.01 -1724.52 581.453 -3.03407
7650 1365.58 -1452.33 580.206 -3.03503
7660 1424.25 846.804 578.963 -3.03633
7670 1428.17 2236.24 577.76 -3.03804
7680 1359.81 3005.05 576.623 -3.04005
7690 1240.06 7081.5 575.571 -3.04199
7700 1159.45 8726 574.665 -3.04355
7710 1167.16 6537.84 573.928 -3.04481
7720 1159.61 8967.13 573.335 -3.0458
7730 1210.62 9265.86 572.911 -3.0466
7740 1247.82 9119.78 572.664 -3.04736
7750 1256.87 9792.46 572.59 -3.04817
7760 1211.02 10098.9 572.696 -3.04901
7770 1126.78 11670.2 572.988 -3.04974
7780 1149.91 11247.9 573.487 -3.05028
7790 1293.88 7022.37 574.179 -3.05072
7800 1420.33 1591.67 574.991 -3.05135
7810 1473.56 -909.156 575.832 -3.05246
7820 1458.98 -1029.63 576.655 -3.05418
7830 1370.61 37.0763 577.456 -3.05631
7840 1223.09 1206.56 578.254 -3.05841
7850 1099.43 1130.61 579.065 -3.06009
7860 1085.25 1066.55 579.891 -3.06125
7870 1175.11 -869.671 580.727 -3.06205
7880 1245.48 -2650.92 581.542 -3.0627
7890 1208.08 -3226.73 582.303 -3.06333
7900 1107.57 -3347.41 583.001 -3.06383
7910 1029.59 -2414.98 583.633 -3.06404
7920 1027.98 -2226.93 584.215 -3.0639
7930 1075.42 -3352.97 584.751 -3.06343
7940 1107.68 -4984.01 585.219 -3.06273
7950 1097.79 -3978.83 585.597 -3.0619
7960 1127.83 -2875.57 585.901 -3.061
7970 1158.52 -1983.35 586.151 -3.06003
7980 1130.87 -720.419 586.365 -3.05909
7990 1066.47 932.232 586.569 -3.05816
8000 1006.91 3502.85 586.793 -3.05715
8010 1024.79 3054.12 587.08 -3.05595
8020 1111.45 -281.954 587.419 -3.05451
8030 1156.48 -1384.68 587.757 -3.05296
8040 1135.44 278.5 588.073 -3.0515
8050 1110.14 1128.84 588.394 -3.05015
8060 1120.55 -496.026 588.732 -3.04881
8070 1086.79 -1078.58 589.063 -3.04748
8080 1046.57 -2603.04 589.371 -3.04614
8090 1096.75 -5934.84 589.628 -3.04468
8100 1290.75 -10261.8 589.772 -3.0431
8110 1478.63 -13430.4 589.726 -3.0418
8120 1484.65 -12174.2 589.441 -3.0414
8130 1308.8 -7507.24 588.941 -3.0418
8140 1117.83 -3763.91 588.312 -3.04236
8150 1041.98 -1607.35 587.624 -3.04262
8160 1070.54 -1315.08 586.917 -3.04253
8170 1095.43 865.365 586.205 -3.04217
8180 1073.09 2044 585.523 -3.0416
8190 1054.66 3875.69 584.896 -3.04082
8200 1127.74 3227.4 584.35 -3.03986
8210 1235.87 3817.17 583.882 -3.0388
8220 1353.25 2128.2 583.491 -3.03791
8230 1423.11 -861.079 583.149 -3.0375
8240 1393.45 1400.52 582.813 -3.03771
8250 1359.37 2244.29 582.51 -3.03839
8260 1346.76 1564.35 582.255 -3.03941
8270 1270.78 2555.71 582.042 -3.04063
8280 1151.12 4248.63 581.886 -3.04171
8290 1218.21 848.767 581.807 -3.04258
8300 1350.99 -3125.04 581.749 -3.04348
8310 1361.96 -1342.34 581.649 -3.04467
8320 1246.69 2836.53 581.536 -3.04601
8330 1140.34 3885.86 581.477 -3.04717
8340 1105.69 5237.71 581.496 -3.048
8350 1148.28 5214.22 581.613 -3.04856
8360 1197.06 5571.17 581.831 -3.04895
8370 1205.18 6221.31 582.153 -3.04929
8380 1199.46 5643.2 582.59 -3.04962
8390 1199.44 4402.66 583.128 -3.04992
8400 1167.02 5223.71 583.75 -3.05018
8410 1100.18 3970.18 584.462 -3.05033
8420 1044.65 -945.047 585.237 -3.05022
8430 1016.81 -3462.9 585.993 -3.04976
8440 1058.2 -4836.25 586.68 -3.04899
8450 1143.06 -5294.32 587.274 -3.04798
8460 1206.47 -4550.58 587.767 -3.04692
8470 1207.93 -3530.22 588.173 -3.04598
8480 1199.92 -4541.4 588.51 -3.0452
8490 1239.63 -6492.49 588.76 -3.04452
8500 1330.38 -9800.61 588.886 -3.04403
8510 1361.09 -12126.6 588.833 -3.04394
8520 1269.93 -11115.8 588.563 -3.04428
8530 1146.54 -7153.25 588.098 -3.04472
8540 1174.21 -6517.28 587.505 -3.04501
8550 1359.97 -9727.28 586.797 -3.04532
8560 1537.32 -13164.4 585.923 -3.04618
8570 1552.86 -14202.4 584.828 -3.04806
8580 1415.66 -10562.2 583.5 -3.05063
8590 1259.93 -4436.1 582.009 -3.05315
8600 1111.77 2610.74 580.468 -3.05506
8610 1036.48 6670.51 579.001 -3.05622
8620 1039.58 10173 577.684 -3.05676
8630 1113.67 10798 576.574 -3.05689
8640 1167.99 9927.14 575.679 -3.05685
8650 1171.29 10376.2 574.985 -3.05674
8660 1158.93 11363.1 574.493 -3.05661
8670 1143.02 13190.7 574.22 -3.05642
8680 1085.08 14505.5 574.191 -3.05619
8690 964.795 16087.7 574.428 -3.05584
8700 834.607 18658.5 574.958 -3.05529
8710 810.548 16526.9 575.812 -3.05446
8720 904.718 12523.1 576.955 -3.05314
8730 1096.22 5810.89 578.309 -3.0512
8740 1279.9 -550.614 579.759 -3.04879
8750 1362.51 -4829.41 581.189 -3.04655
8760 1346.63 -7462.42 582.521 -3.04489
8770 1322.17 -8947.83 583.705 -3.04382
8780 1349.58 -10797.4 584.713 -3.04322
8790 1403.56 -10557.8 585.515 -3.04309
8800 1418.76 -8413.32 586.119 -3.04356
8810 1341.7 -6231.22 586.562 -3.04454
8820 1213.13 -3561.2 586.89 -3.04566
8830 1143.17 -3121.16 587.148 -3.0466
8840 1170.74 -5131.44 587.343 -3.0473
8850 1236.6 -5588.75 587.449 -3.04786
8860 1329.44 -9808.92 587.446 -3.04849
8870 1400.48 -12808.9 587.266 -3.04946
8880 1395.81 -11078.9 586.863 -3.0509
8890 1282.78 -6023.82 586.269 -3.05259
8900 1113.38 -177.824 585.579 -3.05401
8910 1031.09 1670.3 584.894 -3.05489
8920 1096.96 -275.141 584.251 -3.05534
8930 1219.93 -3131.42 583.615 -3.05558
8940 1304.21 -3825.08 582.94 -3.05587
8950 1308.16 -2548.98 582.214 -3.05638
8960 1273.61 -2243 581.456 -3.05706
8970 1269.98 -2122.02 580.674 -3.05783
8980 1331.2 -3441.75 579.869 -3.05873
8990 1392.64 -6949.75 579.014 -3.05995
9000 1340.19 -5524.17 578.062 -3.06153
9010 1190.2 -741.403 577.035 -3.06307
9020 1031.88 4422.4 576.017 -3.06413
9030 956.555 10530.7 575.102 -3.06452
9040 992.297 13316.3 574.389 -3.06437
9050 1071.61 12852.8 573.927 -3.06385
9060 1148.63 9572.01 573.701 -3.06315
9070 1227.51 6855.93 573.657 -3.06244
9080 1302.93 5201.15 573.743 -3.06187
9090 1337.28 3849.88 573.925 -3.06162
9100 1313.45 5301.96 574.186 -3.06174
9110 1321.44 4130.36 574.539 -3.06216
9120 1328.69 2039.85 574.965 -3.06285
9130 1263.21 272.543 575.428 -3.06371
9140 1148.76 566.257 575.898 -3.06454
9150 1071.02 1876.55 576.378 -3.0651
9160 1069.64 2486.08 576.889 -3.06533
9170 1089.27 1724.59 577.441 -3.06527
9180 1092.42 -542.804 578.018 -3.06497
9190 1108.09 -2673.48 578.583 -3.06445
9200 1201.14 -5365.21 579.095 -3.06377
9210 1336.91 -7339.78 579.508 -3.06314
9220 1385.95 -7490.75 579.79 -3.06289
9230 1331.97 -6371.83 579.938 -3.06314
9240 1251.17 -2982.33 579.977 -3.06368
9250 1196.38 -136.996 579.965 -3.06426
9260 1174.54 1353.58 579.953 -3.06474
9270 1194.52 2052.09 579.971 -3.06511
9280 1256.98 447.269 580.027 -3.06545
9290 1269.16 -1508.98 580.096 -3.06588
9300 1176.34 -3623.4 580.14 -3.06637
9310 1056.08 -3403.27 580.126 -3.06669
9320 1040.03 -1984.19 580.057 -3.06669
9330 1134.68 -2826.14 579.953 -3.06639
9340 1200.25 -1241.77 579.808 -3.06595
9350 1192.48 -114.72 579.646 -3.06553
9360 1161.51 803.288 579.488 -3.06515
9370 1120.11 4210.66 579.357 -3.06475
9380 1053.98 7951.71 579.31 -3.06423
9390 1010.47 9155.63 579.41 -3.06355
9400 1028.15 9756.28 579.679 -3.06264
9410 1092.07 7706.93 580.123 -3.06151
9420 1154.45 5286.98 580.706 -3.06024
9430 1172.73 4725.68 581.387 -3.05899
9440 1161.64 5228.25 582.153 -3.05786
9450 1144.02 5340.78 583.009 -3.05685
9460 1127.18 5348.01 583.958 -3.05588
9470 1114.56 5875.76 585.001 -3.05494
9480 1104.88 3976.14 586.141 -3.05398
9490 1100.18 -1206.31 587.34 -3.05288
9500 1128.89 -4674.16 588.509 -3.05162
9510 1200.04 -6465.82 589.584 -3.05029
9520 1267.51 -9680.34 590.524 -3.04904
9530 1264.22 -11098.4 591.278 -3.04805
9540 1231.32 -13414.9 591.813 -3.04736
9550 1202 -14823.1 592.091 -3.04688
9560 1223.41 -16637.2 592.088 -3.04656
9570 1274.34 -17799.7 591.773 -3.04644
9580 1289.66 -16931.7 591.133 -3.04663
9590 1263.51 -12888.4 590.191 -3.04709
9600 1231.18 -8371.18 589.027 -3.04763
9610 1205.33 -4511.44 587.728 -3.04812
9620 1197.42 -1881.25 586.369 -3.0485
9630 1225.2 -523.881 585.002 -3.04879
9640 1262.88 -564.513 583.65 -3.0491
9650 1268.36 678.341 582.318 -3.04951
9660 1239.88 3082.76 581.029 -3.04997
9670 1206.86 5317.98 579.822 -3.05039
9680 1191.12 6889.94 578.737 -3.05071
9690 1187.81 5488.68 577.795 -3.05099
9700 1137.6 6914.08 576.979 -3.05118
9710 1042.98 10652.9 576.309 -3.05115
9720 1088.61 12352.2 575.844 -3.05082
9730 1243.04 8484.87 575.602 -3.05033
9740 1272.69 7526.31 575.529 -3.04998
9750 1247.02 6494.9 575.598 -3.04986
9760 1219.21 6123.75 575.788 -3.0499
9770 1236.39 5923.22 576.093 -3.04999
9780 1359.95 2361.64 576.499 -3.05023
9790 1416.11 180.31 576.952 -3.05083
9800 1379.54 -281.261 577.409 -3.05188
9810 1359.4 -990.155 577.86 -3.05327
9820 1360.08 -1160.72 578.294 -3.05488
9830 1323.43 1129.92 578.71 -3.05667
9840 1239.74 1899.25 579.144 -3.05844
9850 1222.9 412.756 579.609 -3.06001
9860 1265.79 -451.771 580.081 -3.06144
9870 1298.33 -841.701 580.544 -3.06287
9880 1251.42 -698.596 580.992 -3.06432
9890 1151.81 -1793.54 581.423 -3.06559
9900 1071.9 -1267.15 581.824 -3.06648
9910 1051.55 -1068.18 582.199 -3.06698
9920 1048.42 -404.438 582.555 -3.0671
9930 1048.53 -1496.96 582.9 -3.0669
9940 1031.6 -842.043 583.22 -3.06641
9950 1011.1 915.933 583.526 -3.06568
9960 991.938 2176.77 583.848 -3.0647
9970 995.529 1761.6 584.208 -3.06347
9980 1016.9 1706.88 584.6 -3.062
9990 1075.96 761.154 585.022 -3.06034
10000 1144.7 -721.27 585.455 -3.05854
