# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
930 1758.66 2788.71 657.002 -2.75807
940 1826.94 2280.9 656.542 -2.75976
950 1922.16 1581.64 656.134 -2.76156
960 1889.86 2679.13 655.766 -2.76363
970 1692.64 7983.75 655.46 -2.76565
980 1448.47 15156.2 655.297 -2.76706
990 1453.25 16410.4 655.38 -2.76772
1000 1709.2 9121.42 655.721 -2.76794
1010 1860.39 6101.4 656.218 -2.76804
1020 1877.79 5093.32 656.816 -2.76846
1030 1846.4 2749.04 657.493 -2.76917
1040 1892.35 -2421.11 658.205 -2.7701
1050 1856.95 -4405.09 658.88 -2.77124
1060 1802.31 -5118.41 659.481 -2.77249
1070 1843.4 -7695.07 659.989 -2.77379
1080 1907.63 -9000.21 660.373 -2.77526
1090 1885.53 -8386.3 660.611 -2.77698
1100 1897.09 -8629.91 660.712 -2.77888
1110 1978.05 -8858.97 660.675 -2.7811
1120 1944.8 -7386.79 660.502 -2.78366
1130 1907.23 -9362.71 660.211 -2.78642
1140 1867.26 -9658.92 659.778 -2.78925
1150 1824.36 -7807.16 659.203 -2.79199
1160 1829.74 -9046.15 658.51 -2.79462
1170 1753.05 -7659.3 657.69 -2.79715
1180 1586.18 -4113.26 656.768 -2.7991
1190 1714.65 -8178.39 655.787 -2.8006
1200 1756.32 -9739.54 654.7 -2.802
1210 1610.78 -5037 653.486 -2.80319
1220 1522.62 241.766 652.22 -2.80382
1230 1617.63 1842.6 650.979 -2.80392
1240 1694.57 1331.23 649.791 -2.80374
1250 1635.61 4141.48 648.655 -2.80346
1260 1564.44 4821.01 647.606 -2.80298
1270 1530.48 4063.97 646.654 -2.80226
1280 1551.07 3850.05 645.789 -2.80124
1290 1694.76 267.307 644.999 -2.80001
1300 1747.84 -349.069 644.236 -2.79881
1310 1628.36 4550.26 643.494 -2.79774
1320 1604.23 5456.71 642.834 -2.79665
1330 1744.86 4969.88 642.273 -2.79548
1340 1719.07 7950.1 641.811 -2.79437
1350 1625.66 9565.55 641.481 -2.79343
1360 1588.93 12745.8 641.315 -2.79247
1370 1627.02 11452.4 641.348 -2.7914
1380 1575.54 13076.1 641.568 -2.79027
1390 1487.11 16120.6 641.997 -2.7891
1400 1644.34 11750.9 642.665 -2.78775
1410 1756.88 9326.84 643.516 -2.78622
1420 1769.85 9315.85 644.511 -2.78497
1430 1661.73 10740.5 645.647 -2.78404
1440 1521.53 13984.8 646.946 -2.7833
1450 1510.29 12621.8 648.449 -2.78245
1460 1696.47 7579 650.134 -2.78126
1470 1910.35 889.152 651.921 -2.77983
1480 1986.38 -919.937 653.714 -2.77881
1490 1872.17 996.784 655.481 -2.77856
1500 1774.36 1325.51 657.246 -2.77879
1510 1729.88 842.924 659.015 -2.77911
1520 1708.07 -2136.42 660.777 -2.77935
1530 1623.56 -2489.11 662.492 -2.77941
1540 1570.04 -4563.24 664.145 -2.77922
1550 1604 -6089.24 665.707 -2.77868
1560 1643.33 -8201.2 667.149 -2.77788
1570 1667.9 -9028.6 668.441 -2.77695
1580 1661.75 -5674.71 669.575 -2.77601
1590 1706.73 -4345.95 670.598 -2.77513
1600 1760.94 -5691.8 671.534 -2.7743
1610 1748.21 -5907.86 672.368 -2.7736
1620 1731.02 -5041.65 673.097 -2.77307
1630 1761.75 -4533.02 673.733 -2.77265
1640 1785.51 -4464.42 674.287 -2.77237
1650 1788.34 -4735.36 674.762 -2.77226
1660 1745.44 -3574.88 675.158 -2.77231
1670 1704.27 -2100.61 675.492 -2.77238
1680 1848.02 -7905.1 675.778 -2.7725
1690 1824.38 -10457.7 675.936 -2.7728
1700 1723.5 -7241.67 675.926 -2.7733
1710 1739.67 -6245.91 675.792 -2.77377
1720 1827.57 -7707.63 675.555 -2.77427
1730 1856.5 -8177.42 675.196 -2.77499
1740 1812.19 -8459.93 674.708 -2.77593
1750 1743.55 -8453.23 674.089 -2.77697
1760 1662.92 -5489.23 673.345 -2.77788
1770 1641.77 -2490.5 672.524 -2.77849
1780 1706.58 -2562.06 671.675 -2.77885
1790 1724.86 -938.383 670.806 -2.77912
1800 1678.37 767.291 669.94 -2.7793
1810 1593.42 645.11 669.102 -2.77934
1820 1485.21 4652.41 668.303 -2.77903
1830 1572.69 1671.89 667.59 -2.77833
1840 1646.31 -201.508 666.923 -2.7774
1850 1622.27 1877.62 666.275 -2.77633
1860 1738.79 -939.094 665.668 -2.77525
1870 1803.59 -4014.49 665.059 -2.77428
1880 1745.4 -1889.63 664.407 -2.77362
1890 1670.24 1847.34 663.741 -2.77305
1900 1780.23 1012.39 663.116 -2.77248
1910 1921.07 1448.93 662.527 -2.77211
1920 1990.01 772.449 661.975 -2.77226
1930 1924.83 2552.46 661.454 -2.77307
1940 1714.73 10686 661 -2.7741
1950 1568.19 17096.9 660.733 -2.77486
1960 1593.8 18324.7 660.75 -2.7753
1970 1613.64 18750.9 661.075 -2.77544
1980 1831.77 12373.5 661.701 -2.77553
1990 1921.75 5211.6 662.529 -2.77575
2000 1873.28 2919.98 663.445 -2.77638
2010 1835.23 3094.17 664.407 -2.77731
2020 1756.83 6280.83 665.419 -2.77838
2030 1661.84 11238.5 666.533 -2.77946
2040 1600.53 13117.5 667.822 -2.78036
2050 1613.49 10785.7 669.315 -2.78095
2060 1609.45 10561.2 670.98 -2.78128
2070 1411.03 13535.4 672.817 -2.78141
2080 1271.65 12996 674.863 -2.78117
2090 1344.92 7094.46 677.103 -2.78023
2100 1377.89 3572.4 679.451 -2.77845
2110 1444.61 -599.957 681.837 -2.77612
2120 1562.07 -7336.11 684.184 -2.77318
2130 1634.17 -12335.3 686.379 -2.76985
2140 1633.16 -11537.8 688.343 -2.76664
2150 1656.42 -13069.9 690.074 -2.7637
2160 1652.9 -13359.1 691.555 -2.76098
2170 1508.78 -11026.3 692.783 -2.75857
2180 1345.42 -6599.57 693.802 -2.75635
2190 1394.42 -6623.39 694.684 -2.75397
2200 1601.23 -10209.5 695.431 -2.75107
2210 1742.92 -11329.1 695.99 -2.748
2220 1694.45 -11336 696.341 -2.74531
2230 1604.72 -10431 696.486 -2.7431
2240 1677.67 -10883.1 696.44 -2.74105
2250 1870.06 -11002.6 696.203 -2.73915
2260 1924.73 -8788.15 695.777 -2.73773
2270 1894.48 -7766.44 695.202 -2.73702
2280 1913.31 -10578.4 694.495 -2.73693
2290 1863.38 -10388 693.617 -2.73738
2300 1768.75 -6413.76 692.579 -2.73806
2310 1806.97 -7198.58 691.439 -2.7388
2320 1911.94 -9997.62 690.191 -2.73978
2330 1938.47 -9334.48 688.799 -2.74118
2340 1910.99 -7328.38 687.271 -2.74296
2350 1829.13 -4731.03 685.647 -2.74486
2360 1779.29 -3624.15 683.972 -2.74669
2370 1741.83 -2735.5 682.268 -2.74835
2380 1743.08 -2885.48 680.55 -2.7498
2390 1798.45 -3974.35 678.819 -2.75117
2400 1872.22 -4550.75 677.056 -2.75264
2410 1929.92 -3740.87 675.255 -2.75434
2420 1921.54 -981.094 673.432 -2.75631
2430 1821.11 5739.66 671.638 -2.75827
2440 1734.14 10451.8 669.978 -2.75989
2450 1675.47 11476.5 668.524 -2.76119
2460 1517.53 16587 667.305 -2.76203
2470 1448.56 15289.2 666.38 -2.76221
2480 1649.16 7085.21 665.722 -2.76206
2490 1713.97 2678.83 665.207 -2.76174
2500 1727.22 -2748.08 664.748 -2.7615
2510 1688.03 -4816.46 664.261 -2.76131
2520 1624.9 -3751.61 663.712 -2.76109
2530 1589.28 -3315.22 663.114 -2.76068
2540 1665.14 -2648.48 662.476 -2.76006
2550 1815 -1674.14 661.811 -2.75935
2560 2016.38 -4036.85 661.129 -2.75897
2570 2033.65 -1937.07 660.407 -2.75935
2580 1947.71 2175.68 659.674 -2.76042
2590 1904.13 4606.36 658.993 -2.76186
2600 1892.98 7240.21 658.404 -2.76356
2610 1786.45 11344 657.953 -2.76533
2620 1704.35 11791.7 657.697 -2.76693
2630 1702.43 8624.85 657.637 -2.7683
2640 1714.01 8001.38 657.73 -2.76944
2650 1810.93 4433.56 657.953 -2.77049
2660 1867.97 2456.33 658.254 -2.77164
2670 1822.31 1495.68 658.599 -2.77298
2680 1786.96 -2593.98 658.964 -2.77428
2690 1928.38 -11691.4 659.28 -2.77566
2700 1983.53 -15836.4 659.413 -2.77741
2710 1955.26 -16893.4 659.292 -2.77966
2720 1911.81 -13580.4 658.91 -2.78222
2730 1909.52 -9303.73 658.318 -2.78495
2740 1849.1 -3496.19 657.59 -2.78769
2750 1726.13 3175.2 656.824 -2.79013
2760 1604.3 8315.47 656.127 -2.79198
2770 1686.69 9754.1 655.578 -2.79328
2780 1899.33 4757.54 655.191 -2.79454
2790 1848.14 2543.38 654.899 -2.79605
2800 1711.63 3434.28 654.664 -2.79752
2810 1808.37 -2839.11 654.482 -2.79883
2820 1985.34 -9869.84 654.262 -2.80033
2830 2037.4 -12808.1 653.898 -2.80245
2840 1875.5 -10646.7 653.345 -2.80505
2850 1546.27 -4211.51 652.642 -2.80726
2860 1468.09 -1506.15 651.883 -2.8086
2870 1570.14 -4329.27 651.107 -2.80928
2880 1553.18 -4816.48 650.283 -2.80956
2890 1593.25 -2284.45 649.405 -2.80947
2900 1711.89 -268.768 648.509 -2.80907
2910 1822.4 1491.75 647.629 -2.80865
2920 1838.27 3589.28 646.793 -2.80845
2930 1769.7 6930.51 646.035 -2.80848
2940 1726.14 6544.14 645.4 -2.8086
2950 1729.33 5739.38 644.882 -2.80874
2960 1756.3 6327.08 644.471 -2.80888
2970 1753.05 5909.33 644.169 -2.80908
2980 1685.37 10513.6 643.98 -2.80928
2990 1777.46 7087.59 643.95 -2.80942
3000 1985.59 1377.63 644.035 -2.80979
3010 1909.78 1822.77 644.157 -2.81068
3020 1633.04 4764.51 644.313 -2.81179
3030 1354.46 8730.47 644.55 -2.81243
3040 1323.14 9982.83 644.921 -2.81236
3050 1493.87 6818.88 645.442 -2.81159
3060 1625 3212.73 646.069 -2.81032
3070 1676.91 1188.47 646.746 -2.80889
3080 1728.12 -651.801 647.437 -2.80752
3090 1579.68 1329.21 648.119 -2.80629
3100 1349.82 6420.73 648.824 -2.80511
3110 1260.52 6920.54 649.619 -2.80367
3120 1382.11 1440.52 650.51 -2.80159
3130 1590.12 -2297.33 651.42 -2.79882
3140 1820.48 -4825.07 652.287 -2.79575
3150 1977.07 -6633.26 653.072 -2.79302
3160 1997.34 -6966.46 653.747 -2.7912
3170 1888.33 -3288.96 654.314 -2.79034
3180 1855.25 -3354.98 654.819 -2.79011
3190 1860.87 -2992.26 655.27 -2.79025
3200 1809.14 -2828.42 655.672 -2.79068
3210 1731.55 -2998.16 656.029 -2.79121
3220 1774.32 -7055.26 656.33 -2.79171
3230 1915.69 -12201.2 656.517 -2.79232
3240 1984.82 -12543.6 656.516 -2.79338
3250 1936.26 -11783.3 656.317 -2.79501
3260 1787.27 -7251.26 655.942 -2.79687
3270 1668.46 -1978.33 655.46 -2.79849
3280 1594.97 781.488 654.955 -2.79969
3290 1484.93 6544.32 654.481 -2.80034
3300 1447.31 9612.21 654.121 -2.80036
3310 1575.62 6118.77 653.919 -2.79989
3320 1700.3 1888.4 653.821 -2.79915
3330 1676.27 3491.84 653.771 -2.79839
3340 1633.97 3368.03 653.781 -2.79764
3350 1665.93 -1936.93 653.841 -2.79681
3360 1681.5 -3893.86 653.881 -2.79593
3370 1729.81 -4958.25 653.864 -2.79508
3380 1752.16 -4794.23 653.774 -2.79434
3390 1763.05 -6239.73 653.612 -2.79375
3400 1801.15 -10133 653.352 -2.79338
3410 1783.66 -11061.8 652.944 -2.79325
3420 1756.39 -10730.7 652.37 -2.79334
3430 1713.14 -7940.36 651.642 -2.7935
3440 1722.35 -8453.65 650.797 -2.79365
3450 1727.48 -5953.4 649.841 -2.7938
3460 1701.62 -1280.38 648.813 -2.79387
3470 1635.75 2318.99 647.785 -2.79379
3480 1628.66 5033.7 646.815 -2.79347
3490 1735.65 3940.65 645.939 -2.793
3500 1780.83 7373.92 645.152 -2.79257
3510 1746.93 12122 644.499 -2.79225
3520 1701.56 16595 644.054 -2.792
3530 1781.9 16364.2 643.875 -2.79182
3540 1955.59 11489.9 643.955 -2.79192
3550 1973.95 9693.3 644.225 -2.7926
3560 1783 11771 644.655 -2.79378
3570 1633.46 13176.2 645.27 -2.7949
3580 1791.31 7561.73 646.081 -2.79583
3590 1908.39 1878.36 647.005 -2.79676
3600 1852.65 2798.73 647.964 -2.79797
3610 1705.07 5793.23 648.964 -2.79928
3620 1626.42 4655.44 650.043 -2.80038
3630 1596.52 2639.3 651.187 -2.80107
3640 1614.92 2330.72 652.368 -2.8014
3650 1597.18 993.743 653.573 -2.80142
3660 1555.07 1635.25 654.79 -2.80116
3670 1627.1 -3729.84 656.013 -2.80058
3680 1659.27 -9232.01 657.164 -2.79966
3690 1638.63 -9561.08 658.164 -2.79866
3700 1595.09 -9059.58 659 -2.79762
3710 1524.08 -8705.33 659.68 -2.79647
3720 1590.43 -10810.7 660.209 -2.79511
3730 1754 -12196.7 660.559 -2.79358
3740 1859.82 -11433.2 660.711 -2.79224
3750 1766.39 -7666.04 660.683 -2.79139
3760 1571.09 -3363.5 660.535 -2.79077
3770 1522.87 -2394.23 660.335 -2.78999
3780 1627.99 -3011 660.1 -2.78892
3790 1777.34 -3233.86 659.826 -2.78772
3800 1805.07 -1440.14 659.51 -2.78672
3810 1689.06 1482.31 659.183 -2.786
3820 1564.06 4225.2 658.891 -2.78533
3830 1605.15 3826.49 658.674 -2.78445
3840 1788.66 -1172.88 658.521 -2.78343
3850 1978.52 -6581.18 658.357 -2.78262
3860 2124.15 -9816.98 658.096 -2.7826
3870 2112.31 -9531.17 657.691 -2.7837
3880 1959.26 -7037.32 657.145 -2.78566
3890 1745.35 -1616.67 656.504 -2.78774
3900 1619.56 1710.51 655.848 -2.78935
3910 1697.7 -2357.8 655.225 -2.79059
3920 1691.98 -4669.46 654.581 -2.79163
3930 1590.09 -2239.19 653.885 -2.79241
3940 1505.13 -291.051 653.167 -2.79274
3950 1481.01 -45.6146 652.457 -2.79258
3960 1494.93 1458.8 651.765 -2.79196
3970 1538.73 3186.49 651.113 -2.7909
3980 1768.12 115.387 650.519 -2.78956
3990 2094.73 -2298.94 649.944 -2.78842
4000 2200.37 -1674.22 649.351 -2.78831
4010 2075.92 1624.67 648.751 -2.78949
4020 1845.56 6181.48 648.194 -2.79127
4030 1649.2 10859.8 647.751 -2.79289
4040 1634.23 11195.1 647.486 -2.79407
4050 1717.08 8834.52 647.404 -2.79498
4060 1731.67 7144.85 647.472 -2.79577
4070 1725.28 4621.27 647.655 -2.79648
4080 1703.27 3313.4 647.917 -2.79709
4090 1742.01 2591.2 648.234 -2.79758
4100 1878.66 1347.7 648.594 -2.79812
4110 1926.71 801.34 648.976 -2.79898
4120 1772.7 3884.6 649.378 -2.80014
4130 1664.07 2969.46 649.837 -2.80119
4140 1781.21 -4269.08 650.332 -2.80201
4150 1875.21 -6659.24 650.768 -2.80286
4160 1813.03 -5914.98 651.099 -2.80394
4170 1629.92 -2360.56 651.341 -2.80496
4180 1612.48 -1947.34 651.542 -2.80567
4190 1657.86 -1017.46 651.716 -2.80602
4200 1754.86 -3166.75 651.871 -2.80622
4210 1839.7 -5299.18 651.98 -2.80646
4220 1858.88 -3726.69 652.013 -2.80695
4230 1868.87 -2789.67 651.991 -2.80772
4240 1871.86 -2449.67 651.929 -2.80876
4250 1800.56 1343.74 651.84 -2.80998
4260 1730.44 6319.94 651.782 -2.81115
4270 1777.5 6813.62 651.825 -2.81223
4280 1830.76 7160.96 651.984 -2.81335
4290 1759.08 8882.08 652.264 -2.81455
4300 1616.98 11468.8 652.69 -2.81563
4310 1527.03 11673.4 653.297 -2.81637
4320 1470.69 13491.1 654.093 -2.81665
4330 1559.83 12692.4 655.1 -2.81653
4340 1695.94 5887.29 656.296 -2.81601
4350 1781.77 -1214.09 657.579 -2.81532
4360 1781.09 -7601.34 658.834 -2.81467
4370 1641.2 -7935.46 659.962 -2.81412
4380 1424.22 -2496.48 660.959 -2.81355
4390 1295.31 293.105 661.903 -2.81266
4400 1300.95 320.958 662.839 -2.81121
4410 1390.48 1406.84 663.776 -2.80915
4420 1598.22 -1976.5 664.721 -2.80655
4430 1828.2 -6083.04 665.626 -2.80361
4440 1947.68 -7306.1 666.427 -2.80103
4450 1909.75 -7963.58 667.101 -2.7993
4460 1686.06 -5672.97 667.644 -2.7983
4470 1460.2 -2113.07 668.091 -2.79751
4480 1456.65 -3769.22 668.493 -2.79642
4490 1632.62 -8948.39 668.826 -2.79489
4500 1629.16 -9389.24 669.015 -2.7932
4510 1534.45 -5673.12 669.053 -2.79161
4520 1532.06 -3979.13 668.997 -2.78994
4530 1624.88 -3964.44 668.877 -2.78808
4540 1666.6 -2731.85 668.7 -2.78615
4550 1656.69 -2862.94 668.481 -2.78435
4560 1617.46 -325.448 668.227 -2.78266
4570 1640.7 1860.31 667.976 -2.78099
4580 1738.9 2707.91 667.765 -2.77933
4590 1917.53 -65.7608 667.602 -2.77786
4600 1982.3 -3043.46 667.445 -2.77699
4610 1790.42 420.892 667.257 -2.77678
4620 1799.22 617.669 667.08 -2.77688
4630 1854.18 -1409.26 666.918 -2.77714
4640 1822.61 -1364.57 666.744 -2.77767
4650 1739.13 -725.143 666.557 -2.77832
4660 1740.28 -2824.49 666.362 -2.77894
4670 1788.32 -5371.94 666.127 -2.77956
4680 1782.18 -3046.06 665.82 -2.78021
4690 1861.84 -5696.07 665.463 -2.781
4700 1875.25 -6149.26 665.026 -2.78203
4710 1825.84 -4752.84 664.502 -2.78327
4720 1810.15 -5786.6 663.908 -2.78461
4730 1769.67 -4737.89 663.237 -2.78598
4740 1614.97 -590.422 662.505 -2.78716
4750 1376.43 6572.82 661.787 -2.78773
4760 1267.36 8003.31 661.184 -2.78752
4770 1351.56 2265.01 660.715 -2.78658
4780 1573.49 -3222.5 660.298 -2.78504
4790 1739.44 -7213.88 659.839 -2.7832
4800 1782.29 -7323.46 659.281 -2.78156
4810 1705.9 -4383.93 658.62 -2.78027
4820 1627.63 -729.117 657.903 -2.77913
4830 1642.98 1562.4 657.189 -2.77795
4840 1715.69 1128.3 656.513 -2.7767
4850 1806.48 941.518 655.872 -2.77557
4860 1895.35 -2880.65 655.257 -2.77477
4870 1897.57 -4734.97 654.613 -2.77451
4880 1815.1 -3595.03 653.913 -2.77471
4890 1737.78 -3175.88 653.169 -2.7751
4900 1676.98 1352.82 652.399 -2.77541
4910 1765.72 1321.45 651.66 -2.77559
4920 1882.4 -3775.71 650.952 -2.77591
4930 1831.14 -3041.23 650.21 -2.77658
4940 1667.89 386.429 649.44 -2.7773
4950 1589.99 1376.09 648.689 -2.77774
4960 1699.1 -2163.44 647.971 -2.77789
4970 1867.63 -5710.19 647.235 -2.77805
4980 1947.48 -5030.24 646.431 -2.77859
4990 1868.55 2637.91 645.576 -2.77954
5000 1646.14 13024.2 644.787 -2.78041
5010 1656.32 13245.3 644.205 -2.78096
5020 1806.82 8747.14 643.839 -2.78142
5030 1813.51 7136.55 643.625 -2.78203
5040 1702.55 8266.98 643.536 -2.78273
5050 1645.16 9801.1 643.585 -2.78331
5060 1577.47 11880.6 643.793 -2.78363
5070 1652.92 7429.41 644.18 -2.78368
5080 1736.63 3423.79 644.687 -2.78352
5090 1830.67 -2625.24 645.242 -2.78337
5100 1966.05 -9429.27 645.753 -2.78348
5110 1950.64 -8207.34 646.127 -2.78415
5120 1832.01 -5160.48 646.373 -2.78528
5130 1650.63 825.832 646.544 -2.78643
5140 1584.74 6173.76 646.732 -2.78722
5150 1703.58 5421 647.01 -2.7877
5160 1784.49 5538.07 647.378 -2.78807
5170 1840.82 2142.6 647.829 -2.78856
5180 1832.07 1848.12 648.32 -2.78923
5190 1864.4 1671.19 648.84 -2.7901
5200 1932.74 -1938.64 649.38 -2.79126
5210 1821.68 193.32 649.897 -2.79269
5220 1687.55 1957.6 650.415 -2.79408
5230 1697.11 -1336.2 650.956 -2.7952
5240 1673.85 -946.035 651.481 -2.79608
5250 1668.35 -5622.11 651.981 -2.79668
5260 1755.05 -9932.59 652.389 -2.7971
5270 1775.75 -9033.16 652.645 -2.7975
5280 1779.71 -6513.13 652.759 -2.79803
5290 1706.14 -2003.16 652.775 -2.79859
5300 1635.22 2588.9 652.764 -2.79901
5310 1601.11 7117.01 652.801 -2.79919
5320 1553.6 11497.8 652.957 -2.79909
5330 1549.72 14268.4 653.301 -2.79872
5340 1675.36 10496.8 653.866 -2.79811
5350 1790.19 7512.47 654.601 -2.7974
5360 1812.31 6371.34 655.456 -2.79692
5370 1794.86 4734.2 656.411 -2.79668
5380 1837 -1398.06 657.429 -2.79665
5390 1808.42 -6321.59 658.42 -2.79675
5400 1678.91 -7631.93 659.305 -2.79695
5410 1529.57 -6157.03 660.063 -2.79698
5420 1493.96 -3746.14 660.716 -2.79667
5430 1585.21 -3930.9 661.298 -2.79596
5440 1641.59 -2315.34 661.817 -2.79499
5450 1655.23 679.598 662.298 -2.79398
5460 1678.21 2238.04 662.787 -2.79294
5470 1819.84 -1044.55 663.305 -2.79194
5480 1903.19 -3532.48 663.805 -2.79119
5490 1857.36 -1703.74 664.253 -2.79095
5500 1730.85 18.7184 664.672 -2.79108
5510 1531.68 4456.89 665.097 -2.79118
5520 1461.44 4719.81 665.588 -2.79094
5530 1596.28 670.33 666.151 -2.79022
5540 1765.18 -4036.9 666.724 -2.7892
5550 1844.58 -6195.19 667.229 -2.7883
5560 1784.9 -4620.26 667.635 -2.78776
5570 1726.17 -4809.94 667.961 -2.78746
5580 1755.75 -4881.01 668.207 -2.78723
5590 1858.16 -8028.89 668.368 -2.78713
5600 1904.2 -8949 668.401 -2.78737
5610 1835.99 -6936.12 668.292 -2.78802
5620 1722.06 -2462.92 668.078 -2.7888
5630 1656.81 1486.33 667.831 -2.78943
5640 1738.37 -640.252 667.609 -2.78986
5650 1841.38 -5916.6 667.38 -2.79033
5660 1800.43 -8212.74 667.066 -2.791
5670 1747.5 -8989 666.626 -2.79177
5680 1797.81 -11262.8 666.044 -2.79258
5690 1865.73 -12868.1 665.289 -2.79358
5700 1787.99 -10096.4 664.343 -2.79481
5710 1647.01 -5612.77 663.252 -2.79589
5720 1663.65 -5182.68 662.084 -2.79666
5730 1766.46 -5358.62 660.853 -2.79726
5740 1797.29 -4542.65 659.56 -2.79787
5750 1746.81 -1329.03 658.222 -2.79855
5760 1571.93 6402.66 656.898 -2.79897
5770 1392.26 12292.1 655.701 -2.79884
5780 1285.56 16071.9 654.725 -2.79802
5790 1412.68 13182 654.021 -2.7966
5800 1586.39 8342.54 653.542 -2.79469
5810 1731.17 5869.07 653.215 -2.79261
5820 1909.59 1567.85 652.99 -2.79072
5830 1929.76 1720.22 652.806 -2.78942
5840 1765.02 7226.46 652.667 -2.78879
5850 1561.31 14381 652.654 -2.7884
5860 1484.16 20010.9 652.875 -2.78787
5870 1528.69 21613.2 653.417 -2.78711
5880 1607.66 18502.3 654.301 -2.78615
5890 1726.4 13327.5 655.475 -2.78508
5900 1767.56 11905.8 656.864 -2.78408
5910 1784.49 9904.65 658.436 -2.78337
5920 1746.33 7412.43 660.156 -2.78287
5930 1657.49 8231.84 661.99 -2.78253
5940 1584.27 8583.06 663.944 -2.78221
5950 1606.32 4730.34 666.018 -2.78167
5960 1776.94 -2373.42 668.149 -2.78075
5970 1949.17 -10017.9 670.219 -2.7797
5980 1907.12 -11230.3 672.11 -2.77908
5990 1867.57 -13310 673.79 -2.77897
6000 1921.84 -15944.3 675.226 -2.77921
