# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1580 1651.77 -2253.99 657.752 -2.78396
1590 1686.22 -2718.59 658.39 -2.78517
1600 1728.98 -4464.44 658.979 -2.78613
1610 1726.15 -5328.75 659.493 -2.78695
1620 1729.32 -5638.13 659.918 -2.78766
1630 1759.91 -5578.32 660.25 -2.78833
1640 1707.84 -3368.9 660.495 -2.78895
1650 1625.07 -82.537 660.688 -2.78944
1660 1578.77 -53.4291 660.877 -2.78963
1670 1643.56 -4098.87 661.062 -2.78953
1680 1635.15 -4199.39 661.187 -2.78922
1690 1546.67 -2233.09 661.251 -2.78873
1700 1628.12 -4714.29 661.275 -2.788
1710 1761.5 -6851.55 661.226 -2.78711
1720 1751.36 -7022.64 661.074 -2.78635
1730 1744.61 -7937.77 660.812 -2.78581
1740 1763.84 -8085.67 660.429 -2.78541
1750 1800.3 -8106.56 659.926 -2.78517
1760 1866.06 -9909.29 659.298 -2.78522
1770 1886.38 -11040.8 658.525 -2.78565
1780 1847.62 -9458.63 657.594 -2.78648
1790 1767.91 -4794.95 656.533 -2.78741
1800 1783.82 -5361.04 655.41 -2.78834
1810 1775.94 -5394.81 654.224 -2.78931
1820 1720.44 -4986.6 652.976 -2.79026
1830 1644.85 -4068.01 651.675 -2.79104
1840 1584.72 -2939.83 650.335 -2.79151
1850 1603.72 -1204.11 648.977 -2.7916
1860 1645.24 -842.893 647.625 -2.79141
1870 1565.55 5564.93 646.297 -2.79098
1880 1500.35 11435.2 645.084 -2.79008
1890 1697.7 8047.77 644.061 -2.78891
1900 1793.26 8102.16 643.193 -2.78771
1910 1798.29 8894.14 642.472 -2.7868
1920 1806.19 7865.38 641.904 -2.78619
1930 1822.52 8733.36 641.475 -2.7859
1940 1759.23 12558.5 641.2 -2.78584
1950 1763.69 12476.4 641.125 -2.78593
1960 1843.38 8645.7 641.245 -2.78617
1970 1839.92 8799.92 641.511 -2.78666
1980 1851.57 7533.82 641.914 -2.78741
1990 1926.66 3121.23 642.43 -2.78844
2000 1872.86 2746.41 643.001 -2.78978
2010 1803.16 1156.5 643.61 -2.79126
2020 1775.5 -374.151 644.236 -2.7927
2030 1772.7 -322.454 644.855 -2.79404
2040 1824.93 -3222.77 645.462 -2.79535
2050 1863.53 -4102.71 646.019 -2.79672
2060 1886.25 -4215.26 646.51 -2.79828
2070 1893.14 -5572.88 646.932 -2.80002
2080 1878.32 -6486.17 647.266 -2.80197
2090 1741.5 -5856.96 647.5 -2.80392
2100 1545.57 595.334 647.654 -2.80546
2110 1491.43 3621.19 647.813 -2.80638
2120 1474.08 7737.28 648.034 -2.80672
2130 1405.28 14976.9 648.386 -2.80655
2140 1427.37 16205.4 648.967 -2.80595
2150 1392.55 15810.7 649.801 -2.80495
2160 1318.4 19188.8 650.889 -2.80365
2170 1467.14 15196.7 652.265 -2.80199
2180 1624.03 8422.23 653.869 -2.79972
2190 1574.75 5924.74 655.604 -2.79734
2200 1577.67 27.3655 657.413 -2.795
2210 1640.25 -4450.39 659.208 -2.79244
2220 1661.06 -5457.88 660.92 -2.78991
2230 1692.06 -6004.78 662.525 -2.78754
2240 1771.24 -6152.53 664.017 -2.78538
2250 1820.74 -6528.21 665.392 -2.78356
2260 1670.54 -3466.34 666.651 -2.78217
2270 1616.35 -161.733 667.843 -2.78108
2280 1741.64 -3857.59 669.01 -2.7799
2290 1776.21 -5585.99 670.106 -2.77875
2300 1870.97 -8911.59 671.095 -2.77786
2310 1948.88 -11969.1 671.925 -2.77738
2320 1881.92 -9711.26 672.553 -2.7775
2330 1740.77 -5476.79 673.016 -2.778
2340 1639.81 -4170.66 673.38 -2.77849
2350 1543.67 -149.04 673.677 -2.77871
2360 1542.78 805.299 673.968 -2.77854
2370 1693.92 -3576.87 674.265 -2.77803
2380 1765.91 -6471.53 674.504 -2.77744
2390 1671.14 -6557.52 674.64 -2.77698
2400 1597.01 -8397.43 674.662 -2.7765
2410 1652.43 -9658.11 674.547 -2.77587
2420 1790.5 -12052.6 674.271 -2.77517
2430 1955.03 -14802.2 673.797 -2.77479
2440 1932.41 -15604.5 673.086 -2.77505
2450 1846.07 -15861.6 672.125 -2.77591
2460 1796.64 -15881 670.916 -2.77705
2470 1810.91 -13961.4 669.465 -2.77834
2480 1854.21 -11230.5 667.81 -2.77971
2490 1847.13 -8845.06 665.998 -2.78125
2500 1686.17 -3376.66 664.082 -2.78268
2510 1464.96 1963.15 662.149 -2.78354
2520 1346.69 5373.26 660.286 -2.78356
2530 1477.43 1850.83 658.537 -2.78288
2540 1717.34 -3228.92 656.854 -2.78189
2550 1858.23 -4206.17 655.158 -2.78099
2560 1811.79 -1205.42 653.436 -2.78044
2570 1691.16 4476.27 651.736 -2.78004
2580 1687.83 6975.9 650.137 -2.7795
2590 1882.61 5410.82 648.679 -2.779
2600 2037.39 5231.21 647.341 -2.77894
2610 2141.51 4627.15 646.115 -2.77976
2620 2208.35 1627.96 644.987 -2.78177
2630 2155.75 -157.033 643.912 -2.78493
2640 2056.42 -403.42 642.863 -2.78877
2650 2003.76 -2599.17 641.828 -2.79291
2660 1948.42 -4739.33 640.777 -2.79712
2670 1917.52 -6654.05 639.678 -2.8013
2680 1851.86 -6957.67 638.502 -2.80529
2690 1761.73 -5218.92 637.247 -2.80887
2700 1677.12 -1572.77 635.944 -2.81174
2710 1762.4 -1169.32 634.639 -2.8141
2720 1828.49 1181.17 633.348 -2.81625
2730 1808.42 3425.05 632.102 -2.81829
2740 1687.71 5851.14 630.936 -2.82003
2750 1665.67 8494.29 629.883 -2.82135
2760 1699.37 12272 628.984 -2.8223
2770 1763.68 9878.87 628.279 -2.82308
2780 1813.63 7884.31 627.742 -2.82393
2790 1753.55 7900.03 627.338 -2.82486
2800 1662.82 8860.48 627.064 -2.82567
2810 1644.94 7095.69 626.929 -2.82627
2820 1586.65 6585.14 626.908 -2.82659
2830 1493.22 10301.7 626.997 -2.82658
2840 1443.55 12004.9 627.238 -2.82616
2850 1464.97 12533.6 627.659 -2.82532
2860 1529.98 12746.4 628.265 -2.82412
2870 1602.82 11271.3 629.056 -2.82268
2880 1671.55 9572.45 630.009 -2.82114
2890 1713.02 8388.96 631.101 -2.81966
2900 1793.61 4060.62 632.305 -2.8183
2910 1910.67 -931.67 633.559 -2.81715
2920 2089.22 -6471.89 634.788 -2.81651
2930 2041.87 -6529.8 635.916 -2.81678
2940 1752.31 612.399 636.943 -2.81778
2950 1488.17 7010.97 637.972 -2.8187
2960 1552.69 1802.9 639.083 -2.81912
2970 1599.78 -756.435 640.217 -2.81899
2980 1653.06 -3436.73 641.329 -2.81857
2990 1768.83 -9779.42 642.37 -2.81797
3000 1704.51 -8031.14 643.264 -2.81739
3010 1696.84 -6044.99 644.023 -2.81697
3020 1669.87 -5326.27 644.679 -2.81652
3030 1593.44 -1286.2 645.255 -2.81603
3040 1552.26 1435.45 645.804 -2.81539
3050 1553.25 4650.15 646.373 -2.81453
3060 1552.83 6436.44 647.011 -2.81345
3070 1639.32 3544.51 647.741 -2.81219
3080 1590.35 4126.79 648.528 -2.81082
3090 1532.83 3970.38 649.374 -2.80945
3100 1496.99 699.331 650.272 -2.80786
3110 1523.28 -761.138 651.177 -2.80605
3120 1497.72 -39.0261 652.065 -2.80402
3130 1614.96 -4444.16 652.937 -2.80179
3140 1819.74 -9304.55 653.731 -2.79937
3150 1805.05 -7491.6 654.379 -2.79728
3160 1620.61 -5163.55 654.903 -2.79577
3170 1498.84 -5398.43 655.337 -2.7944
3180 1565.96 -10428.4 655.674 -2.79283
3190 1681.55 -14396.7 655.844 -2.79103
3200 1832.35 -17740 655.782 -2.78935
3210 1933.65 -18006.3 655.443 -2.78815
3220 1891.79 -11262 654.833 -2.78766
3230 1729.19 -1525.84 654.061 -2.78757
3240 1590.8 7493.89 653.281 -2.7874
3250 1543.74 11606.4 652.632 -2.78693
3260 1522.99 17563.3 652.191 -2.78612
3270 1634.81 14703.9 652.031 -2.78507
3280 1789.59 8072.77 652.109 -2.78396
3290 1775.79 6496.1 652.331 -2.78307
3300 1642.57 6097.23 652.66 -2.78245
3310 1517.94 6510.26 653.09 -2.78179
3320 1603.39 3438.41 653.619 -2.78088
3330 1754.39 839.856 654.203 -2.77972
3340 1866.77 -350.996 654.799 -2.77869
3350 1860.33 424.559 655.39 -2.77808
3360 1879.65 464.41 655.987 -2.77791
3370 2022.95 -5582.57 656.578 -2.77821
3380 2009.29 -5694.95 657.087 -2.7792
3390 1864.31 -2859.22 657.506 -2.78067
3400 1934.78 -4551.96 657.871 -2.7824
3410 1980.96 -6294.67 658.164 -2.78446
3420 1926.54 -4757.22 658.36 -2.7869
3430 1827.43 -3347.7 658.482 -2.78939
3440 1797.57 -5356.78 658.547 -2.79176
3450 1789.99 -6624.22 658.531 -2.79395
3460 1817.4 -7605.35 658.413 -2.79602
3470 1836.42 -10422.8 658.174 -2.79812
3480 1722.6 -6051.02 657.786 -2.80011
3490 1610.92 -608.197 657.311 -2.80166
3500 1695.58 -284.296 656.831 -2.80276
3510 1837.01 -1041.65 656.358 -2.80375
3520 1872.39 -1846.41 655.882 -2.80489
3530 1769.07 -2409.5 655.389 -2.8062
3540 1590.03 -1041.35 654.874 -2.8073
3550 1527.4 -2869.11 654.349 -2.80792
3560 1631.48 -5312.64 653.79 -2.80812
3570 1777.57 -8021.51 653.159 -2.80816
3580 1754.96 -8234.35 652.418 -2.80832
3590 1536.86 -4791.83 651.567 -2.80846
3600 1427.39 -4480.74 650.652 -2.80821
3610 1535.75 -8764.67 649.678 -2.80752
3620 1711.3 -11229.4 648.589 -2.80654
3630 1894.71 -13868.3 647.343 -2.80569
3640 1937.91 -14080.3 645.908 -2.80542
3650 1827.86 -10875 644.286 -2.80572
3660 1762.46 -9256.22 642.523 -2.80625
3670 1779.98 -7377.87 640.654 -2.80683
3680 1770.64 -4999.74 638.709 -2.80744
3690 1697.97 -2135.85 636.728 -2.80795
3700 1670.88 917.41 634.755 -2.80826
3710 1663.84 5850.26 632.841 -2.80825
3720 1731.29 7838.95 631.05 -2.80798
3730 1813.94 8600.54 629.413 -2.80773
3740 1763.26 11383.2 627.943 -2.80764
3750 1626.9 13415 626.672 -2.80752
3760 1719.69 9974.2 625.619 -2.8073
3770 1935.53 5024.54 624.737 -2.80721
3780 2055.77 3002.2 623.951 -2.80779
3790 1875.94 9204.84 623.24 -2.809
3800 1683.18 16731.6 622.682 -2.81023
3810 1590.28 17450.9 622.377 -2.81111
3820 1685.36 13923.8 622.331 -2.81173
3830 1780.5 11382.8 622.497 -2.81223
3840 1861.34 11109.8 622.837 -2.81289
3850 1912.89 10870.4 623.341 -2.81387
3860 1873.72 11148.2 624.003 -2.81523
3870 1701.75 13259.1 624.83 -2.81674
3880 1596 13694.3 625.846 -2.81801
3890 1650.82 10509 627.051 -2.81892
3900 1716.26 7979.25 628.404 -2.81956
3910 1675.43 5974.02 629.864 -2.82005
3920 1543.81 6596.67 631.405 -2.82035
3930 1468.98 4982.69 633.027 -2.82028
3940 1531.47 2559.38 634.709 -2.81969
3950 1689.5 1747.18 636.415 -2.8187
3960 1867.66 884.247 638.132 -2.81767
3970 1950.62 1147.65 639.848 -2.81704
3980 1889.23 2820.08 641.569 -2.81708
3990 1715.91 5441.57 643.319 -2.81755
4000 1568.95 6969.08 645.136 -2.81804
4010 1507.7 5965.47 647.042 -2.81821
4020 1507.95 4450.01 649.022 -2.81789
4030 1566.38 3364.73 651.056 -2.81717
4040 1630.83 -210.285 653.118 -2.81611
4050 1622.22 107.263 655.162 -2.81485
4060 1591.15 2479.09 657.189 -2.81364
4070 1597.68 3025.21 659.234 -2.8124
4080 1519.18 4582.49 661.309 -2.8111
4090 1342.45 7728.09 663.44 -2.80979
4100 1380.95 4350.69 665.669 -2.80819
4110 1550.64 -3332.53 667.939 -2.80576
4120 1667.03 -7920.42 670.135 -2.80282
4130 1718.59 -10417.5 672.174 -2.79987
4140 1832.43 -12176 674.014 -2.79718
4150 1843.32 -12177.4 675.627 -2.79498
4160 1758.49 -10751.2 677.015 -2.79339
4170 1723.09 -8929.23 678.205 -2.79223
4180 1748.27 -10248.2 679.221 -2.79124
4190 1757.49 -11571.4 680.048 -2.79042
4200 1752.08 -8979.72 680.674 -2.7898
4210 1775.57 -7315.9 681.135 -2.78939
4220 1733.35 -4808.24 681.469 -2.78915
4230 1583.9 -298.537 681.722 -2.78898
4240 1405.83 3683.64 681.97 -2.78856
4250 1358.75 3679.58 682.279 -2.78769
4260 1388.12 546.12 682.647 -2.78626
4270 1439.52 -837.668 683.027 -2.78433
4280 1481.87 -282.193 683.394 -2.78205
4290 1555.87 -1138.68 683.753 -2.77953
4300 1512.9 -1734.39 684.092 -2.77693
4310 1383.75 -341.729 684.403 -2.77442
4320 1239.18 2403.18 684.71 -2.7719
4330 1142.02 4630.13 685.059 -2.76921
4340 1277 1535.56 685.48 -2.76604
4350 1503.97 -2597.42 685.926 -2.76207
4360 1683.48 -7183.66 686.323 -2.75775
4370 1803.72 -8409.65 686.597 -2.75369
4380 1888.3 -8102.08 686.725 -2.75032
4390 1938.33 -8192.5 686.712 -2.74783
4400 1908.81 -6872.57 686.562 -2.74626
4410 1844.95 -6003.85 686.297 -2.74545
4420 1756.48 -5534.65 685.936 -2.74506
4430 1777.81 -7836.63 685.483 -2.74491
4440 1683.74 -7570.07 684.909 -2.74487
4450 1535.27 -4585.26 684.221 -2.74474
4460 1551.08 -5412.06 683.461 -2.74428
4470 1814.25 -11084.4 682.616 -2.74362
4480 2060.54 -13493.9 681.602 -2.74329
4490 2218.31 -12874.8 680.379 -2.74402
4500 2233.66 -10601.5 678.961 -2.74616
4510 2102.39 -5072.91 677.397 -2.74928
4520 2121.2 -4353.31 675.772 -2.75299
4530 2173.17 -6610.14 674.104 -2.75745
4540 2077.23 -8046.59 672.36 -2.7626
4550 1864.37 -3783.71 670.527 -2.76751
4560 1746.32 -2284.93 668.665 -2.77162
4570 1674.74 -267.33 666.806 -2.77496
4580 1590.88 1790.06 664.982 -2.77745
4590 1572.67 289.177 663.222 -2.77918
4600 1688.07 -5143.91 661.499 -2.7805
4610 1833.97 -9550.64 659.729 -2.78186
4620 1909.23 -10690.3 657.846 -2.78347
4630 1931.81 -10632.7 655.832 -2.78546
4640 1825.72 -6703.75 653.694 -2.78762
4650 1650.02 1388.19 651.503 -2.78936
4660 1570.34 5604.93 649.374 -2.79033
4670 1633.95 6254.02 647.378 -2.79076
4680 1713.69 6306.25 645.522 -2.79098
4690 1711.68 9007.19 643.81 -2.79101
4700 1829.32 8121.93 642.273 -2.79102
4710 1949.73 6268.56 640.895 -2.79141
4720 1838.31 12314.9 639.658 -2.79213
4730 1800.71 14174.3 638.633 -2.79296
4740 1803.95 14351 637.848 -2.79387
4750 1727.58 14991.8 637.304 -2.79485
4760 1572.5 19084.1 637.012 -2.79564
4770 1596.37 16680.8 637.012 -2.79609
4780 1838.58 6727.48 637.264 -2.79635
4790 1970.65 280.561 637.626 -2.79684
4800 1893.45 1792.11 638.004 -2.79782
4810 1799.8 3392.33 638.41 -2.79907
4820 1777.93 980.639 638.861 -2.80032
4830 1670.34 1476.13 639.331 -2.80148
4840 1507.07 1763.59 639.822 -2.80223
4850 1605.4 -1926.82 640.333 -2.8025
4860 1749.14 -5005.4 640.811 -2.80243
4870 1889.08 -7192.98 641.211 -2.80241
4880 2018.12 -8658.81 641.5 -2.80287
4890 1909.35 -4992.88 641.663 -2.80398
4900 1693.23 755.994 641.756 -2.80523
4910 1780.17 -447.181 641.855 -2.80633
4920 1919.83 -3114.03 641.949 -2.80749
4930 1970.11 -3975.19 642.002 -2.80904
4940 1854.38 -3586.29 641.999 -2.81095
4950 1594.17 -1034.71 641.949 -2.8127
4960 1361.02 4281.15 641.894 -2.81372
4970 1423.3 4020.19 641.902 -2.81392
4980 1678.66 1444.18 641.975 -2.81356
4990 1789.69 2996.68 642.081 -2.81304
5000 1724.03 6965.76 642.24 -2.81272
5010 1588.98 9912.65 642.51 -2.81246
5020 1560.29 9146.59 642.931 -2.81204
5030 1640.62 7511.22 643.493 -2.81137
5040 1686.03 7545.85 644.173 -2.81057
5050 1645.58 7494.11 644.968 -2.80981
5060 1562.2 5291.06 645.871 -2.809
5070 1534.06 4530.43 646.853 -2.808
5080 1686.91 -1209.62 647.891 -2.80671
5090 1869.73 -5197.9 648.904 -2.80527
5100 1944.05 -5494.02 649.832 -2.80425
5110 1874.86 -4415.33 650.665 -2.80389
5120 1709.87 -187.888 651.428 -2.80397
5130 1550.33 2670.58 652.18 -2.80404
5140 1611.41 4749.67 652.97 -2.80384
5150 1746.27 2122.52 653.822 -2.80342
5160 1736.64 588.53 654.706 -2.803
5170 1664.15 1137.36 655.596 -2.80265
5180 1675.29 -1076.91 656.492 -2.80225
5190 1688.6 -2530.52 657.367 -2.80175
5200 1693.06 -5129.6 658.191 -2.80119
5210 1668.34 -5297.53 658.929 -2.8006
5220 1687.74 -6086.87 659.574 -2.79999
5230 1691.17 -4558.34 660.118 -2.79935
5240 1728.9 -3582.65 660.585 -2.79875
5250 1733.87 -5090.51 660.986 -2.79824
5260 1576.47 -1964.02 661.312 -2.79776
5270 1482.88 -1130.56 661.602 -2.7971
5280 1590.03 -5166.01 661.866 -2.79609
5290 1711.31 -8361.87 662.047 -2.79482
5300 1772 -9000.46 662.096 -2.79364
5310 1690.5 -6637.89 662.005 -2.7927
5320 1578.14 -2115.07 661.815 -2.79185
5330 1623.92 -1258.41 661.592 -2.79085
5340 1752.27 -2913.2 661.353 -2.78975
5350 1727.72 389.473 661.083 -2.78878
5360 1607.73 3507.54 660.829 -2.78792
5370 1627.72 1382.52 660.635 -2.78701
5380 1680.01 -1081.36 660.472 -2.78599
5390 1714.17 -3830.52 660.298 -2.78497
5400 1747.52 -6138.28 660.07 -2.78409
5410 1701.86 -3657.88 659.757 -2.78335
5420 1648.67 -1556.47 659.393 -2.78268
5430 1583.79 1037.35 659.016 -2.78192
5440 1616.38 610.167 658.662 -2.78099
5450 1771.13 -2255.88 658.325 -2.77994
5460 1920.89 -3656.02 657.965 -2.77908
5470 1996.42 -4092.13 657.558 -2.7788
5480 1923.51 -1194.16 657.101 -2.77922
5490 1760.48 4701.64 656.643 -2.77999
5500 1644.69 7053.82 656.268 -2.78066
5510 1670.2 5373.17 656.015 -2.7811
5520 1776.73 2535.86 655.858 -2.78141
5530 1769.99 1591.91 655.75 -2.78183
5540 1531.92 6071.19 655.686 -2.78213
5550 1554.33 4298.38 655.716 -2.7821
5560 1598.23 3862.24 655.823 -2.7817
5570 1505.13 7098.15 656.003 -2.78104
5580 1567.92 2959.56 656.29 -2.78011
5590 1720.98 -2706.03 656.623 -2.77888
5600 1679 -3518.36 656.921 -2.77769
5610 1496.41 -509.304 657.169 -2.77658
5620 1506.81 1102.3 657.407 -2.77532
5630 1687.61 422.28 657.662 -2.77372
5640 1783.06 990.95 657.928 -2.77209
5650 1745.89 1809.68 658.212 -2.77077
5660 1581.21 4559.96 658.531 -2.7697
5670 1552.97 6137.63 658.925 -2.76863
5680 1645.75 2098.04 659.41 -2.76733
5690 1707.68 1881.05 659.936 -2.76594
5700 1759.68 306.855 660.49 -2.76467
5710 1784.52 -2233.15 661.044 -2.76359
5720 1817.42 -2591.09 661.564 -2.7628
5730 1766.91 -2136.69 662.04 -2.76228
5740 1717.16 -788.476 662.483 -2.76198
5750 1645.08 2501.25 662.915 -2.7617
5760 1706.68 1885.3 663.382 -2.76134
5770 1863.32 -1989.98 663.875 -2.761
5780 1863.34 -2208.84 664.341 -2.76093
5790 1841.48 -2680.48 664.769 -2.76123
5800 1771.12 -3321.96 665.151 -2.76176
5810 1602.16 1838.85 665.489 -2.76226
5820 1622.12 53.1237 665.846 -2.76246
5830 1821.02 -4282.87 666.201 -2.76245
5840 1914.84 -6226.55 666.49 -2.76262
5850 1912.5 -6520.72 666.678 -2.76326
5860 1807.71 -2020.02 666.768 -2.76421
5870 1855.51 -1179.25 666.823 -2.7653
5880 1955.19 -4679.43 666.856 -2.76665
5890 1971.49 -5468.9 666.822 -2.76843
5900 1926.25 -4933.8 666.703 -2.77059
5910 1912.45 -3117.85 666.513 -2.77294
5920 2000.01 -4529.6 666.274 -2.77558
5930 2004.36 -4504.39 665.971 -2.77863
5940 1864.44 -627.362 665.609 -2.78186
5950 1617.55 7073.55 665.256 -2.78458
5960 1563.12 6386.34 665.017 -2.78648
5970 1678.55 1797.28 664.889 -2.78789
5980 1701.21 286.661 664.803 -2.78901
5990 1668.42 -1089.98 664.729 -2.7899
