# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1520 1969.9 -125.916 675.176 -2.73226
1530 1787.19 5134.51 675.856 -2.73142
1540 1887.06 2316.07 676.598 -2.73037
1550 2123.25 -5717.54 677.363 -2.72908
1560 2137.93 -10715.5 678.041 -2.72802
1570 1986.42 -12767.8 678.558 -2.7274
1580 1791.67 -9185.45 678.89 -2.7269
1590 1611.39 -3019.1 679.086 -2.72613
1600 1603.9 -2268.82 679.231 -2.72483
1610 1706.12 -4207.16 679.342 -2.72292
1620 1796.99 -3504.06 679.395 -2.72058
1630 1776.99 5.94416 679.405 -2.71806
1640 1653.82 5045.41 679.422 -2.71551
1650 1604.65 7255.29 679.515 -2.71283
1660 1696.77 6206.87 679.717 -2.7098
1670 1761.42 6523.01 680.018 -2.70645
1680 1888.31 3687.01 680.413 -2.70299
1690 2124.98 -2269.79 680.86 -2.69951
1700 2234.48 -5569.83 681.275 -2.6965
1710 2123.35 -3062.55 681.615 -2.69445
1720 2065.7 -4363.96 681.904 -2.69312
1730 2167.22 -7358.7 682.127 -2.69217
1740 2249.17 -8172.96 682.244 -2.69174
1750 2305.21 -9558.62 682.241 -2.69201
1760 2417.27 -10482.9 682.099 -2.69316
1770 2440.72 -7771.83 681.812 -2.69537
1780 2270.09 -1260.6 681.424 -2.69833
1790 2038.64 5595.64 681.031 -2.70127
1800 1880.34 6710.99 680.726 -2.7036
1810 1978.85 1947.1 680.525 -2.70543
1820 1999.98 -824.039 680.366 -2.70701
1830 1837.68 -1906.74 680.205 -2.70825
1840 1758.26 -4097.4 680.022 -2.70892
1850 1941.75 -9513.99 679.781 -2.70909
1860 2290.86 -18830.9 679.399 -2.70928
1870 2431.67 -22206 678.756 -2.71036
1880 2325.56 -18382 677.804 -2.71254
1890 2136.67 -15346.7 676.598 -2.7152
1900 1977.84 -11005.6 675.19 -2.71771
1910 1957.39 -6997.69 673.648 -2.71969
1920 2057.34 -5166.18 672.031 -2.72137
1930 1999.18 584.391 670.378 -2.72283
1940 1792.85 8869.09 668.769 -2.72377
1950 1636.12 17794.8 667.325 -2.72381
1960 1716.09 21109.5 666.161 -2.72308
1970 1803.74 23012.5 665.325 -2.72189
1980 1743.23 27494.6 664.844 -2.72044
1990 1899.49 23790.8 664.762 -2.71891
2000 1964.34 19757.7 665.03 -2.71733
2010 2050.56 17156.8 665.587 -2.71598
2020 2229.13 9991.53 666.384 -2.71495
2030 2231.23 8313.49 667.33 -2.7145
2040 2022.53 10294 668.394 -2.7147
2050 1901.65 9848.32 669.599 -2.71502
2060 2022.61 3094.19 670.928 -2.71511
2070 2241.49 -3883.76 672.292 -2.71514
2080 2176.72 -4671.81 673.595 -2.71559
2090 1792.97 1038.26 674.827 -2.71625
2100 1747.23 1448.27 676.057 -2.71655
2110 1959.27 -5233.24 677.287 -2.71623
2120 2090.09 -6835.02 678.437 -2.7157
2130 2152.52 -9149.38 679.472 -2.71542
2140 2093.32 -8788.93 680.366 -2.71548
2150 1967.32 -6595.19 681.123 -2.71577
2160 1815.07 -4353.27 681.774 -2.71593
2170 1731.55 -1196.38 682.358 -2.71572
2180 1784.08 -146.947 682.918 -2.71506
2190 1778.5 -1.75076 683.471 -2.71398
2200 1752.68 -542.729 684.021 -2.71262
2210 1746.38 -27.9977 684.563 -2.71095
2220 1831.02 -2036.27 685.097 -2.70897
2230 1905.38 -1313.48 685.603 -2.70679
2240 2057.09 -4747.79 686.08 -2.70462
2250 2143.94 -8946.56 686.483 -2.7027
2260 2166.81 -10659.5 686.753 -2.70135
2270 2164.48 -9952.61 686.864 -2.70061
2280 2144.59 -8495.18 686.828 -2.70041
2290 2125.67 -11656.1 686.66 -2.70065
2300 1949.4 -9228.64 686.331 -2.70113
2310 1797.57 -8786.79 685.868 -2.70139
2320 1921 -13692.4 685.274 -2.70135
2330 2007.22 -14380.5 684.492 -2.70119
2340 1974.31 -9359.22 683.516 -2.70109
2350 1932.68 -2966.29 682.421 -2.70084
2360 2054.72 -862.013 681.297 -2.70049
2370 2010.82 3611.14 680.19 -2.70013
2380 2036.1 7751.35 679.159 -2.69982
2390 2037.77 10249.2 678.266 -2.69957
2400 1946.95 12678.1 677.547 -2.69937
2410 1977.14 9890.92 677.028 -2.69914
2420 2079.16 5077.1 676.669 -2.69895
2430 2158.31 1335.15 676.398 -2.69902
2440 2078.79 2775.45 676.165 -2.69942
2450 1929.9 3696.71 675.982 -2.69987
2460 2036.36 -2229.7 675.853 -2.70023
2470 2137.93 -5965 675.702 -2.70061
2480 2213.34 -5549.07 675.476 -2.70134
2490 2276.24 -3984.18 675.178 -2.70255
2500 2254.05 -2694.02 674.832 -2.70433
2510 2041.69 41.8002 674.46 -2.70634
2520 1917.28 973.441 674.097 -2.70805
2530 1969.19 -2156.69 673.755 -2.70935
2540 2174.62 -5674.77 673.391 -2.71056
2550 2355.9 -9184.22 672.955 -2.7122
2560 2381.31 -10264.3 672.4 -2.71469
2570 2240.13 -9338 671.711 -2.71776
2580 2122.37 -9115.72 670.901 -2.72093
2590 2002.3 -7445.44 669.977 -2.72382
2600 1911.33 -4059.36 668.966 -2.72619
2610 1889.28 1006.91 667.922 -2.72789
2620 2017.8 324.254 666.906 -2.72914
2630 2142.22 -640.089 665.916 -2.73041
2640 2027.44 1853.57 664.945 -2.7317
2650 2005.94 -556.266 664.014 -2.73288
2660 2052.42 -2365.27 663.098 -2.73399
2670 2055.03 -170.345 662.172 -2.73506
2680 2002.98 3841.03 661.268 -2.73605
2690 1923.52 6946.08 660.436 -2.73681
2700 1808.84 10826.1 659.722 -2.73723
2710 1656.78 16664.5 659.183 -2.7371
2720 1677.28 18616.6 658.888 -2.73638
2730 1905.73 15916.1 658.86 -2.73519
2740 2062.21 12819.7 659.062 -2.73386
2750 2095.4 12683.6 659.455 -2.73282
2760 2212.19 5474.22 660.018 -2.73221
2770 2174.51 4783.25 660.667 -2.7321
2780 2027.39 9486.75 661.388 -2.73246
2790 1990.29 11946.7 662.238 -2.73296
2800 2006.58 13665.9 663.253 -2.73348
2810 1999.31 15940.4 664.459 -2.73409
2820 1942.9 14924.9 665.881 -2.73472
2830 1826.48 13245.8 667.507 -2.73519
2840 1815.76 7041.04 669.307 -2.73522
2850 1974.39 -2510.26 671.189 -2.73467
2860 2101.12 -10090.7 673.02 -2.73375
2870 2139.96 -13695.6 674.689 -2.73297
2880 2090.59 -10261.4 676.15 -2.73262
2890 1947.21 -6019.1 677.446 -2.73261
2900 1745.84 -1561.81 678.642 -2.73251
2910 1906.09 -3633.22 679.793 -2.73205
2920 2094.94 -7032.6 680.88 -2.7313
2930 2030.11 -3408.43 681.86 -2.73079
2940 1808.52 1601.41 682.784 -2.73046
2950 1804.94 -1667.19 683.714 -2.72991
2960 1882.42 -7002.17 684.607 -2.7289
2970 1902.71 -6724.54 685.395 -2.72769
2980 1879.79 -5061.9 686.076 -2.72643
2990 1917.03 -4311.99 686.675 -2.72512
3000 1921.28 -2205.16 687.206 -2.72378
3010 1860.38 -490.617 687.7 -2.72246
3020 1800.85 747.022 688.186 -2.72108
3030 1796.97 352.584 688.679 -2.71951
3040 1803.56 1280.53 689.178 -2.71773
3050 1869.56 1147.67 689.694 -2.71576
3060 2020.33 -2888.61 690.22 -2.71369
3070 2112.53 -3262.02 690.707 -2.71178
3080 2136.91 -6874.37 691.136 -2.71035
3090 1971.08 -5602.57 691.466 -2.70941
3100 1714.69 -839.393 691.715 -2.70861
3110 1734.68 -3545.19 691.941 -2.70749
3120 1891.14 -5012.73 692.116 -2.70591
3130 2041.78 -3622.56 692.22 -2.70418
3140 2244.99 -8707.01 692.26 -2.70271
3150 2248.71 -7833.72 692.182 -2.70195
3160 2111.78 -4138.43 691.991 -2.70192
3170 2011.23 -2128.05 691.743 -2.70215
3180 2056.7 -2866.24 691.467 -2.70245
3190 1988.94 -367.663 691.161 -2.7028
3200 1827.77 6232.98 690.866 -2.70298
3210 1891.56 6515.26 690.669 -2.70283
3220 2044.96 5161.34 690.579 -2.70249
3230 2088.61 6209.87 690.582 -2.70221
3240 2307.44 2732.05 690.681 -2.70232
3250 2423.21 1196.8 690.831 -2.70323
3260 2200.01 5547.71 691.011 -2.70509
3270 1675.46 15376.6 691.291 -2.70676
3280 1710.13 14951.5 691.798 -2.70766
3290 2082.25 4990.61 692.523 -2.70795
3300 2294.74 -1511.74 693.33 -2.7083
3310 2327.65 -3460.26 694.115 -2.70931
3320 2221.97 -2688.51 694.844 -2.711
3330 2076.14 -461.591 695.532 -2.7129
3340 2077.59 -2342.6 696.203 -2.71476
3350 2058.25 -3140.96 696.835 -2.71649
3360 2008.33 -1726.01 697.419 -2.7181
3370 1993.47 -2400.9 697.971 -2.71948
3380 2145.92 -6722.47 698.478 -2.72074
3390 2289.05 -10210.4 698.878 -2.72227
3400 2196.4 -8398.18 699.125 -2.72431
3410 1910.55 -3781.39 699.244 -2.72634
3420 1657.41 -774.98 699.305 -2.72769
3430 1598.94 -1322.41 699.353 -2.72815
3440 1686.82 -5201.59 699.379 -2.72781
3450 1782.95 -11885.9 699.322 -2.72688
3460 1742.62 -11896.5 699.093 -2.72562
3470 1703.87 -12684.4 698.68 -2.7241
3480 1751.43 -16518.7 698.071 -2.72232
3490 1783.01 -15229 697.222 -2.72032
3500 1861.24 -14380.5 696.149 -2.71817
3510 2026.75 -13878.8 694.869 -2.71601
3520 2068.2 -6392.57 693.41 -2.71401
3530 2058.69 -1273.27 691.876 -2.71229
3540 2098.17 1207.99 690.35 -2.7109
3550 1948.09 9064.53 688.883 -2.70974
3560 1755.02 14696 687.582 -2.70851
3570 1836.86 12712.7 686.525 -2.707
3580 2136.92 4585.16 685.678 -2.70537
3590 2299.87 361.496 684.926 -2.70422
3600 2241.47 1398.15 684.205 -2.70395
3610 2071.25 3490.14 683.523 -2.70428
3620 1941.59 5325.64 682.912 -2.70469
3630 1889.33 6943.25 682.397 -2.7049
3640 1953.24 4413.73 681.995 -2.70485
3650 2069.22 -1135.85 681.667 -2.70479
3660 1927.66 240.343 681.343 -2.70483
3670 1611.73 8298.73 681.043 -2.70462
3680 1499.41 11408.1 680.869 -2.70382
3690 1637.89 7645.71 680.867 -2.70226
3700 1885.26 1509.83 680.983 -2.70006
3710 1924.32 -2488.64 681.129 -2.69761
3720 1910.88 -3765.62 681.242 -2.69537
3730 1957.27 -2777.64 681.307 -2.69322
3740 2156.75 -5704.08 681.329 -2.69123
3750 2305.48 -7516.67 681.271 -2.68975
3760 2293.6 -4948.8 681.114 -2.68921
3770 2201.5 -3131.17 680.889 -2.68948
3780 2134.73 -1297.57 680.627 -2.69026
3790 2021.62 2698.74 680.359 -2.69117
3800 1902.58 4733.29 680.138 -2.69197
3810 1713.42 10274.3 680.003 -2.69234
3820 1706.23 14255 680.027 -2.69217
3830 1889.87 12611 680.265 -2.69148
3840 2139.27 7723.5 680.691 -2.69062
3850 2271.83 4178.3 681.237 -2.6901
3860 2286.34 2844.56 681.849 -2.69029
3870 2356.8 -532.67 682.5 -2.69128
3880 2330.73 -2129.82 683.143 -2.69305
3890 2140.83 1594.41 683.759 -2.69531
3900 2026.04 3785.61 684.396 -2.69752
3910 2052.78 2808.39 685.083 -2.69954
3920 2003.25 5905.47 685.817 -2.70136
3930 2039.34 6769.38 686.635 -2.70304
3940 2046.39 6300.42 687.551 -2.70462
3950 2030.21 3443.15 688.556 -2.70606
3960 2132.94 -3619.06 689.602 -2.70736
3970 2255.38 -11520 690.582 -2.70876
3980 2287.11 -14982.1 691.384 -2.71057
3990 2220.2 -15008.4 691.953 -2.71287
4000 2019.35 -11258.5 692.289 -2.71531
4010 1716.29 -3207.1 692.458 -2.71716
4020 1688.91 -900.315 692.572 -2.71814
4030 1896.02 -7944.68 692.661 -2.71844
4040 2039.4 -12914.5 692.634 -2.71848
4050 2041.94 -13625.5 692.417 -2.71862
4060 1975.73 -12360.4 691.998 -2.71889
4070 1858.86 -8233.83 691.401 -2.71909
4080 1696.71 -228.346 690.698 -2.71889
4090 1702.15 1905.56 689.997 -2.71809
4100 1984.2 680.843 689.337 -2.7168
4110 2213.7 2015.97 688.708 -2.71546
4120 2187.31 6355.01 688.13 -2.71468
4130 1979.17 12203 687.667 -2.7144
4140 1768.22 15077.4 687.402 -2.71414
4150 1765.63 13867.7 687.374 -2.71352
4160 2071.44 4056.32 687.553 -2.71258
4170 2130.66 -2946.83 687.804 -2.71168
4180 2132.93 -9587.22 688.012 -2.71124
4190 2132.77 -13482.2 688.078 -2.71117
4200 2192.97 -16892.7 687.941 -2.71155
4210 2186.36 -16720 687.557 -2.71241
4220 2173.65 -16428.8 686.926 -2.71373
4230 2125.58 -14368.4 686.061 -2.71538
4240 2010.29 -8113.97 685.001 -2.71707
4250 1771.44 -814.603 683.84 -2.71828
4260 1631.92 5668.11 682.691 -2.71865
4270 1752.67 4974.79 681.639 -2.71824
4280 1926.22 1401.32 680.682 -2.71739
4290 1895.33 3197.66 679.774 -2.71642
4300 1719.55 7025.83 678.937 -2.71531
4310 1655.9 5623.28 678.216 -2.71389
4320 1672.89 2194.74 677.592 -2.71204
4330 1763.15 -319.012 677.018 -2.70979
4340 1985.47 -5967.1 676.448 -2.70724
4350 2234.67 -9513.71 675.806 -2.70485
4360 2213 -5319.08 675.048 -2.70318
4370 2015.61 5380.48 674.24 -2.70217
4380 2061.71 8271.11 673.517 -2.70138
4390 2160.2 7472.63 672.929 -2.70083
4400 2071.31 8596.76 672.471 -2.70069
4410 1910.17 13603.5 672.159 -2.70069
4420 2064.23 10629.2 672.046 -2.70063
4430 2339.98 2550.59 672.091 -2.70083
4440 2317.95 1115.09 672.189 -2.70182
4450 2019.1 4045.83 672.313 -2.70334
4460 1771.95 8247.09 672.505 -2.70454
4470 1879.97 4660.59 672.81 -2.70517
4480 2152.76 -4101.13 673.178 -2.70551
4490 2312.57 -7823.37 673.495 -2.70617
4500 2305.86 -8512.83 673.701 -2.70754
4510 2191.49 -6852.34 673.788 -2.7095
4520 1968 -5307.57 673.777 -2.71151
4530 1751.95 -1432.18 673.697 -2.71296
4540 1816.87 -3211.51 673.595 -2.71374
4550 1932.22 -7429.55 673.448 -2.71408
4560 1929.55 -8668.32 673.203 -2.7142
4570 1883.14 -8834.56 672.84 -2.71418
4580 1840.08 -4591.84 672.364 -2.71388
4590 2017.63 -5626.06 671.826 -2.71335
4600 2218.38 -8759.42 671.215 -2.71293
4610 2239.18 -7188.06 670.498 -2.7131
4620 2104.61 -2361.21 669.696 -2.71376
4630 2034.35 656.51 668.876 -2.71453
4640 2045.82 2040.52 668.081 -2.71527
4650 2061.6 6878.41 667.34 -2.71595
4660 2166.13 7941.07 666.711 -2.71672
4670 2241.38 10268.9 666.215 -2.71784
4680 2187.6 11800.8 665.88 -2.71941
4690 2001.45 17365.1 665.733 -2.72112
4700 1927.09 19418.3 665.842 -2.72259
4710 2007.34 12634.8 666.223 -2.72387
4720 1916.48 12008.9 666.797 -2.72496
4730 1696.29 16353.6 667.55 -2.72572
4740 1631.87 17041.5 668.531 -2.72595
4750 1654.87 14896.5 669.75 -2.72556
4760 1770.58 13129.7 671.18 -2.72459
4770 2022.88 7235.29 672.784 -2.72315
4780 2036.38 3997.82 674.486 -2.72165
4790 1927.52 3808.63 676.239 -2.72044
4800 1952.31 -943.097 678.027 -2.71926
4810 2095.86 -8756.88 679.78 -2.71791
4820 2171.48 -12888 681.393 -2.71664
4830 2465.15 -21064.9 682.789 -2.71597
4840 2430.45 -22890.9 683.862 -2.71644
4850 2035.2 -13316.5 684.593 -2.71792
4860 1657.37 -5052.3 685.116 -2.71916
4870 1538.87 -2932 685.55 -2.71953
4880 1641.6 -3242.17 685.934 -2.71906
4890 1762.31 -5549.12 686.265 -2.71789
4900 1869.38 -6854.16 686.515 -2.71631
4910 1965.54 -9318.89 686.657 -2.71459
4920 2009.61 -9940.04 686.664 -2.71297
4930 1970.6 -8579.33 686.525 -2.71158
4940 1990.17 -8876.84 686.26 -2.71039
4950 2021.66 -8678.42 685.87 -2.70932
4960 2075.97 -9640.55 685.356 -2.7085
4970 2029.62 -9006.5 684.711 -2.70794
4980 1964.28 -7454.13 683.945 -2.7076
4990 1828.5 -5673.55 683.084 -2.7072
5000 1802.51 -4693.15 682.155 -2.70653
5010 1970.54 -7335.21 681.168 -2.7056
5020 2122.87 -7999.57 680.094 -2.70469
5030 2128.95 -4733.37 678.929 -2.70415
5040 1958.52 4300.57 677.725 -2.70382
5050 1878.58 9781.98 676.606 -2.70329
5060 2023.01 5311.85 675.643 -2.70266
5070 1998.87 7240.64 674.79 -2.70209
5080 1884.98 10529.8 674.065 -2.70157
5090 1768.32 12203 673.512 -2.70086
5100 1842.18 10910 673.15 -2.69984
5110 2143.61 4509.42 672.952 -2.69862
5120 2368.76 2080.79 672.836 -2.69781
5130 2367.38 4488.38 672.765 -2.69802
5140 2203.58 6691.83 672.767 -2.69913
5150 1994.12 10083.9 672.878 -2.70051
5160 1857.23 9806.51 673.137 -2.70165
5170 1837.97 6062.09 673.539 -2.70232
5180 1984.55 -1369.5 674.024 -2.70257
5190 2190.49 -9496.52 674.488 -2.70276
5200 2165.96 -10187.4 674.821 -2.70331
5210 1934.92 -5330.44 675.011 -2.7041
5220 1805.26 -1188.94 675.124 -2.70463
5230 1917.78 -1238.26 675.217 -2.70471
5240 2194.28 -5746.14 675.289 -2.70467
5250 2348.97 -8146.24 675.284 -2.70512
5260 2272.16 -3839.92 675.175 -2.70638
5270 2105.27 1008.08 675.018 -2.70807
5280 2018.31 3566.86 674.88 -2.70971
5290 1925.98 6735.26 674.804 -2.71115
5300 1695.41 13992.2 674.841 -2.71207
5310 1629.66 12507.4 675.078 -2.71233
5320 1692.11 9511.67 675.504 -2.71189
5330 1847.51 4556.51 676.067 -2.71085
5340 2096.22 -4532.48 676.689 -2.70948
5350 2206.84 -7422.6 677.251 -2.7083
5360 2153.2 -5872.11 677.705 -2.70777
5370 1932.59 -506.586 678.076 -2.70766
5380 1749.88 5339.34 678.442 -2.7075
5390 1655.4 8136.74 678.884 -2.70695
5400 1615.64 10108.7 679.446 -2.70588
5410 1694.49 9911.39 680.156 -2.70428
5420 1983.91 33.9349 680.999 -2.70213
5430 2220.1 -10364.8 681.834 -2.69974
5440 2169.11 -9615.66 682.525 -2.69798
5450 2138.86 -10366.6 683.063 -2.69698
5460 2117.73 -10698.6 683.442 -2.6965
5470 2012.05 -8267.49 683.664 -2.69631
5480 2165.37 -12372 683.753 -2.69636
5490 2106.61 -10888.3 683.667 -2.69671
5500 1919.71 -5498.22 683.427 -2.69721
5510 2006.49 -8061.71 683.101 -2.69758
5520 2179.01 -12905.8 682.661 -2.698
5530 2260.69 -17859.3 682.036 -2.69894
5540 2208.38 -16838.4 681.166 -2.7005
5550 2205.82 -15633.7 680.059 -2.70247
5560 2269.76 -15050.5 678.739 -2.7049
5570 2170.64 -7395.27 677.232 -2.70762
5580 1953.71 937.049 675.645 -2.70994
5590 1993.89 2398.07 674.096 -2.71167
5600 2265.93 -4160.66 672.603 -2.71344
5610 2348.76 -9579.65 671.082 -2.716
5620 2134.31 -6736.15 669.464 -2.71901
5630 1886.19 -5032.51 667.778 -2.7216
5640 1793.43 -1433.86 666.057 -2.72339
5650 1887.44 1113.19 664.348 -2.72443
5660 2046.37 939.629 662.686 -2.72513
5670 2092.63 3152.84 661.075 -2.72584
5680 1939.19 10873.1 659.55 -2.72647
5690 1667.15 19891.5 658.211 -2.7265
5700 1663.5 23146.4 657.175 -2.72583
5710 1958.06 16598.1 656.475 -2.72469
5720 2297.45 7607.4 656.02 -2.72365
5730 2380.22 5636.91 655.696 -2.72345
5740 2182.22 9957.02 655.47 -2.72421
5750 1865.05 17651.2 655.397 -2.72519
5760 1696.67 20873 655.573 -2.72578
5770 1736.59 17846.8 656.037 -2.72582
5780 1851.56 13738.9 656.749 -2.72539
5790 1877.32 13069.1 657.655 -2.72468
5800 1933.52 11678.8 658.737 -2.72387
5810 1948.35 12976.7 659.982 -2.72306
5820 1911.16 10293.3 661.395 -2.7223
5830 1958.26 3887.21 662.938 -2.7214
5840 2093.5 -1250.06 664.526 -2.72037
5850 2219.32 -6227 666.08 -2.71952
5860 2108.73 -4055.55 667.542 -2.71918
5870 1973.22 -500.787 668.932 -2.71923
5880 1932.53 700.473 670.299 -2.71931
5890 1880.09 2086.73 671.667 -2.71923
5900 1944.45 -2648.41 673.045 -2.71891
5910 1967.5 -5969.98 674.372 -2.71837
5920 1850.52 -5618.23 675.604 -2.71775
5930 1820.57 -7630.58 676.739 -2.71691
5940 2006.02 -13305.7 677.744 -2.71576
5950 2212.92 -18314.1 678.542 -2.71462
5960 2255.5 -17165.4 679.069 -2.71411
5970 2186.09 -15255.5 679.336 -2.71438
5980 2065.97 -11321.5 679.379 -2.7151
5990 2000.94 -7575.63 679.257 -2.71588
