# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1500 1248.98 -5899.08 572.357 -3.10461
1510 1223.89 -3438.77 572.001 -3.10541
1520 1152.63 -623.894 571.588 -3.10644
1530 1069 1466.39 571.173 -3.10743
1540 1026.92 1691.66 570.795 -3.10822
1550 1032.66 1673.45 570.461 -3.1088
1560 1016.44 2864.74 570.171 -3.10921
1570 939.56 4836.33 569.949 -3.10939
1580 858.907 6961.37 569.83 -3.10927
1590 843.139 8496.39 569.854 -3.10881
1600 916.521 7643.71 570.044 -3.108
1610 1044.2 2856.31 570.38 -3.1069
1620 1171.25 -2593.75 570.773 -3.10572
1630 1259.69 -4985.13 571.119 -3.10483
1640 1289.45 -4368.81 571.372 -3.10451
1650 1274.87 -4625.61 571.54 -3.10482
1660 1227.54 -5741.83 571.616 -3.10562
1670 1179.14 -4493.99 571.589 -3.10667
1680 1222.75 -7263.37 571.471 -3.1079
1690 1236.01 -7007.52 571.222 -3.1094
1700 1171.81 -3426.89 570.848 -3.11106
1710 1069.86 1580.24 570.42 -3.11259
1720 983.364 5790.1 570.033 -3.11376
1730 906.997 9788.98 569.771 -3.11448
1740 849.217 10947.1 569.704 -3.11477
1750 809.019 11565.6 569.859 -3.11464
1760 807.178 10299.2 570.239 -3.11412
1770 868.394 7717.17 570.821 -3.11322
1780 1010.67 3035.22 571.547 -3.11194
1790 1159.36 -2397.88 572.329 -3.11044
1800 1247.35 -7197.75 573.058 -3.10915
1810 1271.55 -10001.8 573.644 -3.1084
1820 1253.21 -11371.8 574.03 -3.10827
1830 1214.84 -10675.4 574.191 -3.10867
1840 1146.87 -7530.06 574.147 -3.10939
1850 1048.74 -3992.19 573.959 -3.11013
1860 963.043 -1626.27 573.696 -3.11067
1870 933.599 23.223 573.408 -3.11087
1880 981.343 -1749.38 573.123 -3.11077
1890 1055.19 -2887.6 572.813 -3.1105
1900 1091.5 -2337.92 572.458 -3.1102
1910 1058.87 -1992.08 572.065 -3.10996
1920 981.545 167.759 571.648 -3.10971
1930 930.219 1982.76 571.244 -3.1093
1940 944.022 2587.1 570.887 -3.10867
1950 989.365 3005.71 570.592 -3.10784
1960 1006.57 2895.37 570.363 -3.1069
1970 998.507 2474.76 570.2 -3.10593
1980 1039.28 1102.69 570.09 -3.10493
1990 1166.27 -1291.28 570.007 -3.10395
2000 1311.68 -3497.08 569.905 -3.10326
2010 1361.91 -3501.96 569.746 -3.10328
2020 1265.82 -574.4 569.531 -3.10406
2030 1097.09 4459.81 569.317 -3.10511
2040 969.617 8929.27 569.198 -3.10595
2050 921.655 11351.1 569.258 -3.10645
2060 899.455 12478.5 569.543 -3.10662
2070 886.08 11487.7 570.07 -3.10649
2080 909.582 9722.6 570.822 -3.10607
2090 1031.42 3989.35 571.754 -3.10535
2100 1152.01 -2582.9 572.757 -3.10442
2110 1178.97 -6089.23 573.706 -3.10364
2120 1135.62 -7112.03 574.531 -3.10318
2130 1104.11 -6888.74 575.21 -3.10293
2140 1133.23 -6858.49 575.746 -3.10283
2150 1180.46 -7566.86 576.141 -3.10289
2160 1185.99 -8364.9 576.384 -3.10321
2170 1144.27 -8172.63 576.461 -3.10377
2180 1081.54 -5668.36 576.381 -3.10442
2190 1004.08 -2519.6 576.195 -3.10496
2200 928.232 -1484.01 575.96 -3.10524
2210 890.133 -1449.93 575.703 -3.10518
2220 934.443 -3755.75 575.42 -3.1048
2230 1029.92 -4764.99 575.072 -3.10417
2240 1128.11 -4937.27 574.64 -3.10348
2250 1180.86 -4011.67 574.123 -3.10297
2260 1174.75 -2221.19 573.539 -3.10277
2270 1140.09 -1021.08 572.925 -3.10282
2280 1115.83 -1023.39 572.303 -3.10302
2290 1129.91 -1774.92 571.674 -3.10332
2300 1159.62 -1241.97 571.026 -3.10373
2310 1141.63 1423.22 570.373 -3.10426
2320 1051.41 4264.73 569.764 -3.10481
2330 931.485 7703.97 569.254 -3.10514
2340 899.38 9655.39 568.905 -3.10513
2350 979.679 8780.91 568.75 -3.10482
2360 1074.05 7396.75 568.774 -3.10434
2370 1071.94 6725.41 568.949 -3.1039
2380 992.837 8773.61 569.265 -3.10353
2390 984.923 8685.44 569.75 -3.10312
2400 1082.92 4508.7 570.396 -3.10258
2410 1182.43 390.812 571.129 -3.10205
2420 1211.1 -1065.71 571.871 -3.10179
2430 1143.19 -109.056 572.591 -3.10187
2440 1029.5 2239.6 573.309 -3.1021
2450 997.598 1321.31 574.06 -3.10224
2460 1040.8 -714.717 574.831 -3.10218
2470 1103.05 -2938.37 575.583 -3.10202
2480 1128.82 -5925.91 576.269 -3.10191
2490 1099.06 -6741.87 576.836 -3.10189
2500 1082.81 -8434.32 577.261 -3.10194
2510 1116.43 -7913.25 577.521 -3.10203
2520 1178.44 -9664.04 577.616 -3.10226
2530 1156.9 -9370.15 577.523 -3.10271
2540 1064.08 -6561.19 577.252 -3.10329
2550 984.661 -3586.09 576.857 -3.10373
2560 976.627 -2535.46 576.396 -3.10392
2570 1017.58 -2638.83 575.894 -3.10389
2580 1048.68 -2817.02 575.351 -3.10374
2590 1023.44 -1472.95 574.768 -3.10353
2600 984.243 176.57 574.168 -3.10322
2610 998.415 1054.67 573.585 -3.10276
2620 1071.28 519.625 573.033 -3.1022
2630 1130.33 353.736 572.506 -3.10166
2640 1117.2 2027.03 572.003 -3.1013
2650 1022.51 5309.14 571.555 -3.10105
2660 901.649 8924.23 571.224 -3.10073
2670 857.331 9990.31 571.076 -3.10016
2680 964.303 7107.79 571.125 -3.0993
2690 1137.99 2865.24 571.316 -3.09821
2700 1247.31 144.175 571.57 -3.09727
2710 1282.52 -1157.01 571.831 -3.09685
2720 1302.12 -2706.28 572.07 -3.09706
2730 1284.37 -2859.85 572.261 -3.09786
2740 1246.97 -3257.28 572.398 -3.0991
2750 1176.72 -1931.92 572.477 -3.10058
2760 1059.01 -383.056 572.522 -3.10199
2770 924.915 1571.29 572.564 -3.10303
2780 872.411 1433.76 572.638 -3.10355
2790 976.565 -2540.41 572.738 -3.10365
2800 1107.36 -5150.75 572.792 -3.10352
2810 1211.5 -7312.04 572.749 -3.10349
2820 1277.62 -7763.54 572.569 -3.10385
2830 1279.45 -6564.95 572.245 -3.10474
2840 1192.13 -4413.99 571.802 -3.106
2850 1050.31 -1137.53 571.287 -3.10725
2860 940.259 1344.23 570.759 -3.10813
2870 931.087 2816.51 570.27 -3.10856
2880 1044.12 990.672 569.843 -3.10869
2890 1172.59 -1745.92 569.444 -3.10877
2900 1240.74 -3521.49 569.023 -3.1091
2910 1250.69 -3627.93 568.548 -3.10985
2920 1215.85 -2417.01 568.017 -3.11095
2930 1105.28 784.167 567.455 -3.11216
2940 939.985 5064.37 566.924 -3.1131
2950 836.771 8242.61 566.502 -3.11351
2960 874.786 9347.7 566.248 -3.11344
2970 1000.24 8129.27 566.18 -3.11303
2980 1110.4 4438.73 566.272 -3.11247
2990 1183.71 1352.71 566.455 -3.11203
3000 1235.51 -425.301 566.669 -3.1119
3010 1240.46 -527.155 566.881 -3.11221
3020 1172.05 1804.66 567.089 -3.11288
3030 1061.13 4523.36 567.336 -3.11365
3040 963.57 7111.2 567.673 -3.11426
3050 931.35 5875.95 568.143 -3.11457
3060 965.403 3425.5 568.724 -3.11453
3070 1105.62 -278.457 569.367 -3.11428
3080 1185.49 -1909.95 570.006 -3.11405
3090 1174.46 -1293.39 570.608 -3.11409
3100 1144.09 -249.446 571.181 -3.11439
3110 1105.88 899.827 571.749 -3.11482
3120 1042.34 500.103 572.329 -3.11525
3130 1006.72 -1700.74 572.913 -3.11551
3140 1028.97 -3695.52 573.461 -3.11559
3150 1065.36 -5314.85 573.933 -3.11554
3160 1055.45 -4410.67 574.302 -3.11546
3170 1024.28 -3388.11 574.582 -3.11535
3180 993.164 -2568.81 574.796 -3.11515
3190 982.507 -2216.21 574.958 -3.11482
3200 996.989 -2199.41 575.077 -3.11434
3210 1023.86 -3198.44 575.154 -3.11375
3220 1037.12 -3877.64 575.17 -3.11311
3230 1009.82 -3074.32 575.116 -3.11247
3240 948.029 -620.449 575.008 -3.11179
3250 919.348 1026.62 574.892 -3.11099
3260 886.144 2358.28 574.802 -3.11
3270 862.477 4702.72 574.768 -3.10882
3280 916.406 3680.33 574.825 -3.10741
3290 1023.21 19.8431 574.957 -3.10577
3300 1148.58 -6080.84 575.087 -3.10406
3310 1262.52 -9917.99 575.103 -3.10264
3320 1318.06 -10646.2 574.929 -3.10188
3330 1255.48 -7113.88 574.558 -3.10189
3340 1105.12 -2355.53 574.058 -3.10232
3350 1003.61 -182.94 573.519 -3.1027
3360 1060.17 -1876.47 572.982 -3.1029
3370 1209.35 -6422.98 572.415 -3.10314
3380 1274.77 -6526.59 571.743 -3.10374
3390 1191.01 -2614.6 570.964 -3.10474
3400 1016.4 4740.67 570.157 -3.10569
3410 873.267 9963 569.456 -3.10619
3420 823.146 12258.2 568.962 -3.10619
3430 886.537 10186.8 568.713 -3.10578
3440 1031.61 4993.14 568.666 -3.10506
3450 1195.08 919.475 568.725 -3.10427
3460 1269.04 -625.495 568.811 -3.1038
3470 1218.32 2.02665 568.893 -3.10387
3480 1118.55 3576.04 568.984 -3.10427
3490 1086.14 6607.23 569.149 -3.10474
3500 1117.1 7901.79 569.443 -3.10522
3510 1123.1 8094.99 569.894 -3.10578
3520 1066.76 6060.24 570.499 -3.10636
3530 1035.42 4056.33 571.222 -3.10683
3540 1105.87 82.3989 572.018 -3.10717
3550 1185.06 -3877.36 572.81 -3.10749
3560 1171.85 -5107.99 573.525 -3.10801
3570 1059.61 -4066.63 574.137 -3.10863
3580 910.477 -393.581 574.67 -3.10908
3590 828.441 2893.81 575.191 -3.10915
3600 956.271 -144.358 575.756 -3.1088
3610 1108.41 -4440.76 576.314 -3.10813
3620 1203.49 -8899.6 576.78 -3.10753
3630 1233.8 -10492.2 577.069 -3.1073
3640 1182.46 -7503.82 577.157 -3.10753
3650 1075.73 -3791.8 577.097 -3.10798
3660 994.109 18.3274 576.968 -3.10833
3670 1039.2 -2640.71 576.833 -3.10849
3680 1144.56 -7386.81 576.648 -3.10859
3690 1188.98 -9828.28 576.327 -3.10888
3700 1116.8 -9542.17 575.822 -3.10943
3710 997.196 -5901.86 575.143 -3.10997
3720 926.081 -883.501 574.362 -3.11021
3730 923.295 2197.8 573.578 -3.11008
3740 906.208 4510.45 572.852 -3.10962
3750 912.768 4785.34 572.229 -3.10887
3760 1049.68 386.952 571.706 -3.1079
3770 1262.08 -3881.53 571.204 -3.10693
3780 1367.69 -5312.56 570.642 -3.10651
3790 1274.43 -2004.62 569.999 -3.1069
3800 1096.43 2969.65 569.335 -3.10764
3810 1006.14 7273.64 568.743 -3.10822
3820 1025.51 9181.64 568.303 -3.10857
3830 1060.34 8929.64 568.051 -3.10879
3840 1021.54 10016.7 567.986 -3.10896
3850 927.013 11612.5 568.123 -3.10901
3860 877.466 11838.9 568.489 -3.10882
3870 946.952 8467.84 569.08 -3.10835
3880 1071.31 3846.5 569.833 -3.10761
3890 1143.6 -1273.76 570.656 -3.10681
3900 1116.94 -3711.93 571.454 -3.10619
3910 1044.56 -2931.1 572.178 -3.10575
3920 993.393 -1147.13 572.84 -3.10535
3930 993.124 523.031 573.476 -3.10486
3940 1047.66 -1522.34 574.112 -3.10427
3950 1102.78 -5312.13 574.711 -3.10361
3960 1184.8 -9636.54 575.2 -3.10306
3970 1261.54 -11293 575.498 -3.10285
3980 1272.89 -10801.1 575.574 -3.10319
3990 1195.46 -7271.28 575.443 -3.10402
4000 1068.35 -3233.04 575.174 -3.10495
4010 972.14 31.0279 574.848 -3.10566
4020 941.365 2045.04 574.529 -3.10602
4030 959.878 1987.66 574.257 -3.10607
4040 997.664 402.554 574.031 -3.10587
4050 1014.84 -303.696 573.822 -3.10553
4060 998.643 306.134 573.617 -3.10509
4070 968.631 1603.18 573.427 -3.10455
4080 960.855 3508.48 573.278 -3.10387
4090 999.331 3629.58 573.202 -3.10305
4100 1047.3 2723.47 573.202 -3.10214
4110 1076.89 2774.36 573.264 -3.10127
4120 1063.27 3347.38 573.386 -3.1005
4130 1007.78 3202.73 573.577 -3.09983
4140 973.553 1928 573.832 -3.09914
4150 1030.7 30.3728 574.126 -3.09833
4160 1176.23 -3847.23 574.418 -3.09748
4170 1291.83 -7102.35 574.635 -3.09691
4180 1272.41 -6510.09 574.719 -3.09695
4190 1156.64 -3336.91 574.682 -3.09748
4200 1072.08 -241.292 574.583 -3.09811
4210 1063.24 241.814 574.482 -3.09864
4220 1081.36 -1048.79 574.388 -3.09909
4230 1067.75 -203.221 574.285 -3.09948
4240 1049 689.207 574.183 -3.09979
4250 1028.49 1895.56 574.101 -3.1
4260 957.066 3759.03 574.066 -3.10006
4270 858.411 5455.04 574.11 -3.09989
4280 847.37 5013.19 574.264 -3.09936
4290 1060.18 -1555.33 574.508 -3.09846
4300 1223.45 -4615.75 574.731 -3.09742
4310 1232.57 -3965.73 574.868 -3.0968
4320 1139.96 -1543.67 574.933 -3.09667
4330 1058.47 1299.08 574.972 -3.09672
4340 1045.76 1696.97 575.038 -3.09675
4350 1080.47 -207.383 575.137 -3.09672
4360 1114.32 -2946.86 575.235 -3.09671
4370 1117.23 -4995.12 575.279 -3.09678
4380 1117.23 -5098.75 575.229 -3.09694
4390 1155.5 -4290.62 575.085 -3.09721
4400 1217.6 -4126.45 574.861 -3.09769
4410 1208.5 -3609.07 574.563 -3.09847
4420 1140.74 -3068.04 574.203 -3.09944
4430 1093.59 -1764.71 573.794 -3.1004
4440 1109.89 -1444.88 573.358 -3.10128
4450 1100.05 1566.95 572.91 -3.10212
4460 992.065 5619.89 572.506 -3.10282
4470 842.943 9982.68 572.226 -3.10313
4480 830.692 10100.4 572.145 -3.10301
4490 927.435 7612.29 572.266 -3.10249
4500 1014.55 5579.2 572.542 -3.1017
4510 1053.86 3797.82 572.931 -3.10082
4520 1070.52 1365.8 573.393 -3.09999
4530 1071.49 977.568 573.886 -3.09924
4540 1073.37 527.625 574.397 -3.09859
4550 1088.9 -1284.23 574.914 -3.09801
4560 1115.74 -3614.48 575.403 -3.09751
4570 1152.95 -4933.24 575.819 -3.09716
4580 1177.55 -6138.17 576.136 -3.09704
4590 1181.16 -7605.2 576.33 -3.0972
4600 1173.49 -8031.47 576.375 -3.09761
4610 1179.88 -8062.45 576.264 -3.09825
4620 1179.53 -7970.94 575.996 -3.09909
4630 1157.39 -7279.27 575.579 -3.1001
4640 1113.11 -5404.62 575.029 -3.10115
4650 1064.15 -3686.94 574.383 -3.10212
4660 1011.54 -1175.01 573.68 -3.10287
4670 989.701 -395.608 572.965 -3.10335
4680 997.781 654.902 572.259 -3.10357
4690 1021.76 1146.79 571.579 -3.1036
4700 1029.76 3690.48 570.942 -3.10347
4710 1026.88 5705.79 570.39 -3.10324
4720 1025.82 5736.74 569.961 -3.10292
4730 1071.18 3956.6 569.653 -3.10255
4740 1171.33 2426.5 569.434 -3.10224
4750 1287.64 392.103 569.27 -3.10222
4760 1331.42 -1574.1 569.122 -3.10279
4770 1260.69 -1275.69 568.955 -3.10397
4780 1105.7 1580.97 568.775 -3.10535
4790 941.379 5993.51 568.637 -3.10643
4800 865.739 9880.51 568.622 -3.10701
4810 921.723 9862.46 568.799 -3.10716
4820 1027.39 8896.3 569.171 -3.10703
4830 1115.99 4562.7 569.712 -3.10681
4840 1180.4 -623.914 570.339 -3.10665
4850 1217.49 -3530.15 570.955 -3.10674
4860 1214.54 -3788.07 571.504 -3.10716
4870 1157.81 -1843.58 571.979 -3.10787
4880 1044.64 1221.97 572.419 -3.10864
4890 928.729 2738.11 572.88 -3.10919
4900 864.895 3502.37 573.392 -3.10936
4910 876.612 1920.02 573.968 -3.10914
4920 933.433 -1428.43 574.576 -3.10852
4930 1019.37 -4551.15 575.152 -3.10762
4940 1140.69 -7708.78 575.633 -3.10662
4950 1265.02 -9236.54 575.961 -3.10585
4960 1299.42 -8136.48 576.108 -3.10566
4970 1167.37 -5014.15 576.099 -3.10606
4980 952.821 -1629.51 575.994 -3.10655
4990 809.607 2046.05 575.865 -3.10668
5000 876.627 139.347 575.771 -3.10635
5010 1031.37 -2057.91 575.686 -3.10563
5020 1154.8 -2612.1 575.568 -3.10481
5030 1216.5 -4960.52 575.401 -3.10424
5040 1203.79 -7301.53 575.142 -3.10411
5050 1149.29 -7744.88 574.75 -3.10434
5060 1134.02 -8049.5 574.213 -3.10476
5070 1181.32 -6783.1 573.531 -3.10533
5080 1234.51 -4929.11 572.73 -3.10613
5090 1191.79 -2810.18 571.85 -3.1072
5100 1049.39 -128.937 570.933 -3.10829
5110 897.748 4972.92 570.038 -3.10898
5120 843.664 8395.6 569.257 -3.10912
5130 892.719 7979.1 568.649 -3.10883
5140 981.918 6925.08 568.211 -3.10821
5150 1076.28 3533.47 567.916 -3.10746
5160 1158.96 361.929 567.7 -3.10678
5170 1208.6 -980.032 567.502 -3.10637
5180 1221 -273.669 567.297 -3.10635
5190 1213.29 356.374 567.094 -3.10672
5200 1140.94 3362.35 566.912 -3.10734
5210 1064.62 6011.57 566.802 -3.10799
5220 1067.72 6453.37 566.813 -3.10855
5230 1132.12 5570.08 566.952 -3.10906
5240 1175.04 4421.43 567.203 -3.10968
5250 1151.84 3304.11 567.543 -3.11045
5260 1079.74 3123.54 567.949 -3.11127
5270 1002.21 3885.33 568.418 -3.11196
5280 946.617 5247.62 568.963 -3.11238
5290 944.407 4346.46 569.605 -3.11251
5300 1006.11 1564.03 570.325 -3.11235
5310 1077.06 -37.0471 571.074 -3.11202
5320 1096.39 -1032.76 571.819 -3.1117
5330 1057.31 -1939.39 572.539 -3.11144
5340 1028.58 -2949.01 573.215 -3.11117
5350 1062.64 -3805.23 573.829 -3.11085
5360 1108.78 -4138.73 574.364 -3.11052
5370 1084.45 -4622.89 574.814 -3.1103
5380 996.798 -3521.44 575.173 -3.11011
5390 908.254 -445.175 575.465 -3.10982
5400 885.308 281.98 575.744 -3.10929
5410 924.157 -172.23 576.027 -3.10846
5420 1010.77 -1918.66 576.304 -3.10738
5430 1117.7 -4835.14 576.541 -3.10621
5440 1143.32 -6167 576.686 -3.10521
5450 1098.95 -7133.14 576.71 -3.1045
5460 1087.98 -8284.36 576.594 -3.104
5470 1148.03 -8656.16 576.319 -3.10365
5480 1212.21 -9111.95 575.878 -3.10355
5490 1187.39 -6176.84 575.273 -3.10381
5500 1100.03 -3187.16 574.557 -3.10426
5510 1048.62 -1522.92 573.791 -3.10468
5520 1053 325.963 573.012 -3.10497
5530 1073.62 2770.57 572.258 -3.10515
5540 1074.84 4771.54 571.575 -3.10526
5550 1045.2 5155.67 570.998 -3.10534
5560 1015.92 5201.21 570.538 -3.10534
5570 991.373 5193.98 570.191 -3.10522
5580 978.795 4571.46 569.956 -3.10494
5590 1016.1 3083.34 569.817 -3.10451
5600 1126.14 -328.633 569.742 -3.10401
5610 1240.66 -2304.35 569.67 -3.10367
5620 1263.14 -1760.89 569.563 -3.10378
5630 1181.53 204.74 569.432 -3.10434
5640 1074.54 2465.06 569.312 -3.10503
5650 1047.83 3061.02 569.245 -3.1056
5660 1116.47 1972.51 569.241 -3.10608
5670 1196.49 2.74438 569.279 -3.10664
5680 1163.84 2093.06 569.329 -3.10742
5690 1017.46 6136.44 569.429 -3.10822
5700 883.794 8919.52 569.651 -3.10873
5710 883.349 8749.24 570.045 -3.10885
5720 997.621 5651.26 570.606 -3.10861
5730 1117.02 2172.41 571.276 -3.10818
5740 1155.04 -811.172 571.986 -3.10782
5750 1124.54 -891.783 572.681 -3.10766
5760 1097.3 -1825.66 573.353 -3.10765
5770 1075.23 -2309.28 573.986 -3.10768
5780 1056.5 -1114.06 574.572 -3.10771
5790 1039.11 -430.745 575.132 -3.1077
5800 1027.62 -633.258 575.68 -3.10762
5810 1016.19 -1184.72 576.212 -3.10744
5820 1002.1 -1846.61 576.717 -3.10715
5830 990.975 -1330.45 577.185 -3.10674
5840 967.743 739.876 577.627 -3.10622
5850 998.872 40.5503 578.079 -3.10557
5860 1053.4 -3889.88 578.523 -3.10479
5870 1085.15 -7854.08 578.888 -3.104
5880 1131.35 -11597.5 579.093 -3.10333
5890 1216.93 -14147.8 579.066 -3.10291
5900 1257.64 -13624.8 578.763 -3.10298
5910 1167.86 -9251.38 578.198 -3.10353
5920 1003.33 -2596.86 577.465 -3.10413
5930 906.806 1909.33 576.691 -3.10439
5940 940.546 3357.59 575.967 -3.10425
5950 1048.35 217.313 575.317 -3.10387
5960 1153.09 -2668.65 574.687 -3.10348
5970 1220 -3452.79 574.023 -3.10334
5980 1213.43 -2994.14 573.307 -3.10358
5990 1138.96 -2493.42 572.548 -3.10413
6000 1041.41 926.83 571.762 -3.10468
6010 990.448 3560.75 571.009 -3.10502
6020 973.746 5759.1 570.343 -3.1051
6030 991.589 5086.04 569.799 -3.10495
6040 1036.43 5989.82 569.373 -3.10465
6050 1062.85 7502.49 569.076 -3.1043
6060 1018.3 8425.39 568.935 -3.10396
6070 956.152 8231.56 568.965 -3.10357
