# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
470 1811.4 -4102.38 657.496 -2.76425
480 1789.54 -1332.69 656.255 -2.76546
490 1732.24 4132.95 655.026 -2.76636
500 1672.19 8094.28 653.882 -2.76684
510 1702.22 10823.5 652.888 -2.76693
520 1815.51 7636.95 652.074 -2.76682
530 1964.41 4774.36 651.397 -2.76685
540 2012.39 3245.3 650.811 -2.76729
550 1981.38 2668.98 650.292 -2.76822
560 1864.98 5899.93 649.834 -2.7694
570 1784.15 7874.16 649.476 -2.7705
580 1796.23 7895.46 649.249 -2.77145
590 1783.63 7332.45 649.15 -2.77225
600 1732.36 6266.29 649.169 -2.77292
610 1664.86 6772.81 649.292 -2.77332
620 1732.11 3937.77 649.517 -2.77343
630 1824.25 -217.414 649.802 -2.77338
640 1821.25 48.4254 650.094 -2.77334
650 1781.56 -1365.23 650.384 -2.77335
660 1734.54 -554.987 650.659 -2.77331
670 1716.07 126.903 650.925 -2.77313
680 1817.63 -709.112 651.194 -2.77283
690 1963.31 -3221.25 651.452 -2.7726
700 2028.57 -6077.42 651.66 -2.77278
710 1933.75 -4466.76 651.787 -2.77346
720 1960.31 -7354.86 651.842 -2.77442
730 2032.16 -12107.1 651.786 -2.77573
740 1992.23 -12128.6 651.557 -2.77748
750 1882.98 -9204.18 651.155 -2.77947
760 1682.39 -1826.51 650.63 -2.78114
770 1645.16 857.329 650.082 -2.78226
780 1704.25 -127.266 649.556 -2.78291
790 1780.62 -1892.22 649.042 -2.78329
800 1895.6 -3865.95 648.512 -2.78364
810 1994.4 -7015.48 647.934 -2.78423
820 2030.96 -9089.08 647.267 -2.78529
830 2000.96 -12896.6 646.475 -2.78689
840 1850.89 -11377.6 645.514 -2.78877
850 1713.74 -7219.6 644.405 -2.79036
860 1697.78 -5534.17 643.206 -2.79155
870 1653.19 -275.003 641.955 -2.79224
880 1652.51 2388.81 640.722 -2.79244
890 1725.16 1595.19 639.545 -2.79228
900 1827.81 712.013 638.417 -2.792
910 1905.74 -1028.18 637.321 -2.79183
920 1967.95 896.457 636.238 -2.79196
930 1951.46 5775.23 635.195 -2.79241
940 1774.95 15156.9 634.266 -2.79297
950 1535.45 25176.5 633.579 -2.7932
960 1432.13 26052.2 633.263 -2.79294
970 1505.14 22684.4 633.329 -2.79223
980 1664.14 19237.6 633.73 -2.79111
990 1785.64 14305.9 634.409 -2.78982
1000 1823.7 8579.59 635.292 -2.78858
1010 1852.05 6036.4 636.299 -2.78753
1020 1897.6 4710.43 637.39 -2.78673
1030 1909.27 3863.66 638.541 -2.78625
1040 1857.74 6115.24 639.746 -2.78613
1050 1839.87 5237.53 641.027 -2.78624
1060 1719.11 8585.53 642.383 -2.78641
1070 1630.94 12451.4 643.857 -2.78658
1080 1602.96 10953.9 645.497 -2.7865
1090 1597.07 9653.92 647.291 -2.78607
1100 1659.42 5546.24 649.211 -2.78525
1110 1829.75 772.08 651.197 -2.78406
1120 1906.17 -3649.72 653.177 -2.78284
1130 1803.88 -3564.32 655.088 -2.78188
1140 1640.08 -417.501 656.932 -2.78115
1150 1747.01 -5697.15 658.739 -2.78026
1160 1870.46 -10099.8 660.441 -2.77908
1170 1839.64 -8303.36 661.976 -2.77813
1180 1819.09 -6885.3 663.364 -2.77744
1190 1968.74 -6166.93 664.627 -2.77699
1200 1968.74 -2429.74 665.786 -2.77697
1210 1859.05 -588.733 666.893 -2.7774
1220 1829.84 -1046.59 667.979 -2.77795
1230 1785.22 -2846.09 669.035 -2.77845
1240 1608.52 -1181.69 670.043 -2.77878
1250 1465.39 -370.087 671.022 -2.77868
1260 1500.67 -2220.88 671.981 -2.77799
1270 1630.48 -5743.21 672.894 -2.77672
1280 1761.86 -11379 673.702 -2.77509
1290 1829.76 -13801 674.321 -2.77346
1300 1853.2 -15243.7 674.71 -2.7721
1310 1824.9 -16813.8 674.848 -2.77109
1320 1785.59 -17848.3 674.713 -2.77037
1330 1751.29 -15910.8 674.295 -2.76984
1340 1698.09 -10711.4 673.631 -2.76931
1350 1664.42 -6674.19 672.806 -2.76865
1360 1589.91 -3062.56 671.89 -2.76777
1370 1445.68 2167.53 670.946 -2.76657
1380 1372.32 6518.65 670.058 -2.76489
1390 1470.57 5650.37 669.285 -2.76267
1400 1660.69 6686.75 668.626 -2.75991
1410 1839.52 5929.98 668.088 -2.75695
1420 1929.15 5820.79 667.661 -2.7543
1430 1951.55 8885.6 667.346 -2.75228
1440 1935.56 10154.3 667.183 -2.75092
1450 1897.93 12072.4 667.194 -2.75012
1460 1890.41 12285.5 667.403 -2.74975
1470 1912.45 10772.4 667.812 -2.7497
1480 1914.86 7676.52 668.393 -2.74995
1490 1896.99 6920.3 669.1 -2.75046
1500 1869.54 11168.2 669.924 -2.75118
1510 1900.39 12511.4 670.919 -2.75212
1520 1902.78 15177.1 672.116 -2.7533
1530 1900.6 13100.6 673.545 -2.75467
1540 1982.87 5655.43 675.17 -2.75615
1550 1922.42 2421.08 676.879 -2.75769
1560 1784.74 2619.82 678.621 -2.7592
1570 1855.34 -5677.64 680.377 -2.76041
1580 1956.59 -12982.7 682.023 -2.76139
1590 1928.43 -16738.9 683.44 -2.76247
1600 1828.49 -18799.1 684.563 -2.7636
1610 1784.9 -21528.5 685.356 -2.76464
1620 1793.39 -23621.6 685.777 -2.76558
1630 1832.17 -24682.9 685.795 -2.76655
1640 1854.81 -23355.6 685.403 -2.76767
1650 1854.69 -21851.7 684.624 -2.76895
1660 1771.16 -16939.2 683.499 -2.77028
1670 1605.22 -9115.74 682.116 -2.77127
1680 1526.28 -3338.04 680.605 -2.77155
1690 1664.02 -1973.31 679.063 -2.77125
1700 1709.09 3654.58 677.527 -2.77054
1710 1645.38 9262.26 676.083 -2.76954
1720 1558.65 12755.9 674.82 -2.76826
1730 1543.15 14074 673.792 -2.76668
1740 1682.76 10736.9 673.011 -2.76482
1750 1819.83 5215.97 672.42 -2.76289
1760 1926.08 2271.23 671.934 -2.7612
1770 2016.83 879.824 671.503 -2.76001
1780 2017.18 -1765.62 671.095 -2.75952
1790 1881.78 -1375.12 670.678 -2.75962
1800 1805.76 -2528.48 670.248 -2.75989
1810 1920.39 -7777.39 669.784 -2.76026
1820 1998.48 -11706.3 669.208 -2.76096
1830 1955.99 -8995.05 668.467 -2.76208
1840 1857.52 -3459.77 667.602 -2.76338
1850 1689.27 5961.72 666.708 -2.76442
1860 1583.49 10913.6 665.923 -2.76492
1870 1611.08 10198 665.324 -2.76487
1880 1832.53 3663.1 664.895 -2.76456
1890 1966.44 -3240.93 664.537 -2.76436
1900 1911.2 -5048.79 664.145 -2.76458
1910 1768.69 -2579.1 663.692 -2.76502
1920 1623.09 36.017 663.209 -2.76528
1930 1562.56 3.15516 662.736 -2.76512
1940 1636.58 -2244.38 662.273 -2.76455
1950 1712.71 -2868.61 661.788 -2.76369
1960 1669.91 -1021.59 661.275 -2.76269
1970 1639.6 -741.336 660.757 -2.76158
1980 1635.77 -1601.77 660.239 -2.7603
1990 1674.86 -3540.46 659.707 -2.75884
2000 1838.81 -6714.28 659.131 -2.75732
2010 1983.74 -9298.03 658.465 -2.756
2020 2064.09 -10167.7 657.671 -2.75533
2030 2108.74 -9219.45 656.741 -2.75544
2040 2250.92 -13624.9 655.68 -2.75657
2050 2284.02 -13961.7 654.438 -2.759
2060 2142.27 -10428.3 653.011 -2.76241
2070 1910.3 -4778.34 651.458 -2.76593
2080 1737.32 2201.26 649.866 -2.76875
2090 1846.39 2288.64 648.331 -2.77091
2100 2106.94 164.76 646.86 -2.77326
2110 2113.46 5537.24 645.435 -2.7761
2120 1988.95 8862.84 644.12 -2.7791
2130 1850.82 11151.2 642.966 -2.78192
2140 1727.08 12652.9 642.002 -2.78422
2150 1643.7 13575 641.249 -2.78592
2160 1643.67 13014.6 640.713 -2.78704
2170 1694.78 12150.7 640.383 -2.78773
2180 1705.32 11354.5 640.245 -2.78813
2190 1702.4 9781.17 640.282 -2.78831
2200 1662.94 9969.59 640.473 -2.78827
2210 1585.52 12195.2 640.818 -2.78799
2220 1706.84 8694.21 641.336 -2.78738
2230 1975.9 1691.86 641.977 -2.78659
2240 2084.42 -917.098 642.647 -2.78618
2250 2001.23 750.2 643.305 -2.78652
2260 1734 6704.14 643.978 -2.78725
2270 1734.49 5391.98 644.738 -2.78782
2280 1980.77 175.86 645.569 -2.78822
2290 2073.95 -48.4205 646.405 -2.78899
2300 1940.28 3784.56 647.239 -2.79033
2310 1688.8 9235.44 648.129 -2.79176
2320 1580.52 9425.37 649.146 -2.79278
2330 1661.02 5045.66 650.293 -2.79324
2340 1795.67 -2817.27 651.503 -2.79325
2350 1822.82 -7071.59 652.665 -2.79308
2360 1748.7 -6621.1 653.715 -2.7929
2370 1700.34 -5780.12 654.653 -2.79267
2380 1690.07 -4873.57 655.494 -2.79226
2390 1742.79 -3895.81 656.253 -2.7917
2400 1745.05 -4632.19 656.944 -2.79106
2410 1685.62 -3982.3 657.559 -2.79036
2420 1678.58 -2808.24 658.111 -2.78954
2430 1871.85 -9539.25 658.604 -2.78857
2440 2071.95 -13320.6 658.95 -2.78778
2450 2114.17 -10862.9 659.096 -2.78778
2460 2012.24 -5536.87 659.08 -2.78862
2470 1769.03 1447.7 658.985 -2.78976
2480 1500.11 10904.7 658.924 -2.79054
2490 1332.37 16704.8 659.036 -2.79063
2500 1371.14 16726.4 659.405 -2.79003
2510 1522.3 14292 660.035 -2.78875
2520 1735.4 8578.42 660.883 -2.78696
2530 1817.24 4113.09 661.862 -2.78501
2540 1751.15 2352.9 662.904 -2.7833
2550 1628.49 2130.65 663.977 -2.78179
2560 1493.76 4513.04 665.079 -2.78026
2570 1555.29 2216.3 666.238 -2.7785
2580 1577.95 -1659.05 667.42 -2.77628
2590 1582.06 -4800.09 668.566 -2.77387
2600 1617.18 -9138.27 669.622 -2.77125
2610 1683.85 -12149.8 670.524 -2.76849
2620 1818.81 -16043.8 671.219 -2.76574
2630 1949.45 -20050.6 671.647 -2.76326
2640 1975.33 -20188.3 671.751 -2.7615
2650 1835.17 -13450.6 671.541 -2.7605
2660 1672.7 -6426.33 671.12 -2.75983
2670 1568.85 -1744.12 670.601 -2.75902
2680 1558.54 2264.17 670.068 -2.75784
2690 1693.57 729.198 669.577 -2.75632
2700 1833.83 -1908.13 669.109 -2.75468
2710 1789.4 -3032.13 668.624 -2.75328
2720 1568.42 -1168.92 668.109 -2.75206
2730 1587.16 -5808.55 667.578 -2.75072
2740 1783.66 -10872.6 666.965 -2.74914
2750 1861.93 -11730.2 666.2 -2.74763
2760 1933.72 -13588.9 665.261 -2.74653
2770 1985.7 -10476.7 664.133 -2.74593
2780 2054.24 -6987.22 662.862 -2.74588
2790 2042.58 -2183.8 661.509 -2.74642
2800 1899.76 5441.98 660.156 -2.74729
2810 1752 9107.71 658.91 -2.74806
2820 1654.61 12086.2 657.834 -2.7485
2830 1736.98 11406.8 656.965 -2.74861
2840 1889.83 9848.95 656.293 -2.74863
2850 1969.36 10165.8 655.795 -2.74888
2860 1949.87 9440.87 655.466 -2.74955
2870 1850.55 8315.09 655.296 -2.75044
2880 1835.63 5434.13 655.261 -2.75138
2890 1853.34 3830.95 655.319 -2.75229
2900 1920.5 732.327 655.44 -2.75323
2910 2038.4 -6089.13 655.571 -2.75443
2920 1997.49 -5068.39 655.621 -2.75608
2930 1763.24 3515.29 655.61 -2.75778
2940 1781.62 3609.8 655.648 -2.75918
2950 1876.85 818.648 655.742 -2.76042
2960 1919.07 -618.785 655.856 -2.76166
2970 2025.47 -6077.58 655.959 -2.76314
2980 2050.8 -6897.74 655.979 -2.76501
2990 2010.31 -6496.72 655.898 -2.7673
3000 1889.75 -1383.37 655.731 -2.76967
3010 1819.03 142.453 655.545 -2.77184
3020 1758.72 1576.13 655.371 -2.77368
3030 1722.28 3510.79 655.229 -2.77514
3040 1631.13 6130.5 655.15 -2.77616
3050 1547.83 7941.14 655.171 -2.77668
3060 1461.86 9013.1 655.321 -2.77661
3070 1431.84 9599.77 655.614 -2.77598
3080 1501.73 5833.54 656.051 -2.77477
3090 1614.23 1162.68 656.577 -2.77304
3100 1623.31 -605.92 657.123 -2.77104
3110 1538.81 -482.637 657.659 -2.76896
3120 1571.09 -270.134 658.186 -2.76675
3130 1793.96 -4069.15 658.701 -2.76422
3140 2158.54 -11425.5 659.146 -2.76168
3150 2357.23 -16243.1 659.414 -2.76014
3160 2291.75 -12931.4 659.44 -2.76041
3170 2057.45 -4765.59 659.276 -2.76197
3180 1816.07 462.743 659.041 -2.76381
3190 1591.98 7981.14 658.827 -2.7652
3200 1562.24 10824.3 658.741 -2.76591
3210 1772.4 5066.88 658.819 -2.76616
3220 1940.25 1477.33 658.985 -2.7663
3230 1987.68 45.7082 659.182 -2.76676
3240 1941.17 -439.422 659.383 -2.76762
3250 1761.93 1692.86 659.585 -2.76861
3260 1600.43 2337.15 659.814 -2.76932
3270 1515.57 4017.43 660.083 -2.76951
3280 1549.29 5644.3 660.418 -2.76914
3290 1736.89 3797.73 660.837 -2.76833
3300 1891.82 2872.01 661.316 -2.76742
3310 1822.65 5640.09 661.848 -2.76673
3320 1881.44 2517.08 662.459 -2.76631
3330 1877.69 -3022.96 663.104 -2.76601
3340 1782.6 -4509.91 663.705 -2.76591
3350 1659.71 -5184.6 664.232 -2.76572
3360 1749.23 -7423.21 664.673 -2.76534
3370 1831.03 -8988.58 664.994 -2.76484
3380 1820.66 -9443.05 665.175 -2.76445
3390 1906.34 -13559.9 665.202 -2.76424
3400 1939.61 -16461.1 665.018 -2.76435
3410 1874.32 -13831.7 664.586 -2.76483
3420 1803.14 -8006.79 663.951 -2.76546
3430 1686.21 -1121.43 663.203 -2.7659
3440 1607.55 4931.5 662.455 -2.76594
3450 1665.99 5025.75 661.793 -2.76556
3460 1783.24 1767.81 661.221 -2.76495
3470 1828.22 -671.449 660.693 -2.76437
3480 1765.46 -906.594 660.171 -2.76393
3490 1608.18 3318.27 659.655 -2.76345
3500 1520.85 5482.79 659.2 -2.76265
3510 1678.34 1940.69 658.836 -2.76145
3520 1947.91 675.129 658.517 -2.76003
3530 2150.13 -1915.68 658.216 -2.75905
3540 2091.24 -2144.72 657.899 -2.75907
3550 1736.68 3876.82 657.571 -2.75962
3560 1821.74 -620.543 657.298 -2.76008
3570 2099.03 -8427.21 657.018 -2.76069
3580 2053.17 -5965.05 656.633 -2.76197
3590 1731.18 -16.7912 656.171 -2.76353
3600 1342.28 10328.6 655.728 -2.76436
3610 1394.61 11902.9 655.443 -2.76428
3620 1674.27 7790.57 655.346 -2.76346
3630 1885.05 4504.16 655.379 -2.76236
3640 1935.65 1655.53 655.488 -2.76152
3650 1837.3 1777.55 655.631 -2.76108
3660 1777.13 1050.18 655.804 -2.76085
3670 1649.86 3923.64 656.003 -2.76056
3680 1670.3 3940.09 656.261 -2.76008
3690 1792.04 157.64 656.577 -2.75935
3700 1919.58 -3984.28 656.898 -2.75863
3710 2093.88 -10857.4 657.153 -2.75828
3720 2135.32 -12177.8 657.249 -2.75872
3730 2115.41 -11945.5 657.161 -2.76004
3740 2128.54 -12769.3 656.893 -2.76211
3750 2131.83 -12154 656.437 -2.76487
3760 2042.87 -10014.1 655.807 -2.76812
3770 1841.59 -7926.35 655.035 -2.77134
3780 1654.59 -2643.95 654.164 -2.77382
3790 1847 -7825.09 653.255 -2.77575
3800 2078.92 -13316.2 652.244 -2.77795
3810 2033.97 -10448.5 651.062 -2.78065
3820 1806.21 -5235.1 649.747 -2.78332
3830 1571.07 126.781 648.38 -2.78522
3840 1544.65 1040.94 647.035 -2.78626
3850 1641.31 2362.43 645.734 -2.78663
3860 1806.45 2593.54 644.492 -2.78665
3870 1845.77 4972.1 643.319 -2.7866
3880 1763.35 7573.87 642.244 -2.78659
3890 1632.23 13135.5 641.309 -2.78641
3900 1544.1 18634.5 640.59 -2.78586
3910 1582.39 18978.5 640.158 -2.78492
3920 1745.3 13440.9 640.011 -2.78374
3930 1773.55 11509.3 640.077 -2.78254
3940 1695.65 11562 640.322 -2.78148
3950 1677.34 9436.13 640.737 -2.78043
3960 1659.61 7523.48 641.293 -2.77927
3970 1625.49 7600.51 641.961 -2.77801
3980 1595.85 8481.05 642.741 -2.77661
3990 1738.07 6124.88 643.639 -2.77502
4000 1927.48 1190.73 644.618 -2.77329
4010 1864.33 5201.75 645.623 -2.77196
4020 1785.14 7561.08 646.696 -2.77112
4030 1869.66 4484.02 647.868 -2.77046
4040 1897.44 4196.89 649.105 -2.76997
4050 1843.4 3810.84 650.394 -2.76981
4060 1649.47 6616.5 651.739 -2.76974
4070 1760.02 2241.83 653.163 -2.7695
4080 1989.44 -4347.92 654.606 -2.76903
4090 1962.79 -4031.39 655.981 -2.76891
4100 1747.98 -2206.45 657.284 -2.76918
4110 1506.91 1.22818 658.541 -2.76931
4120 1367.15 3795.23 659.79 -2.76895
4130 1464.29 3766.05 661.082 -2.76798
4140 1541.9 3423.2 662.422 -2.76638
4150 1585.33 4547.14 663.806 -2.76447
4160 1635.66 4789.2 665.25 -2.76237
4170 1758.49 499.589 666.752 -2.7601
4180 1824.25 -5385.32 668.244 -2.75776
4190 1699.01 -4947.65 669.647 -2.75568
4200 1516.07 -4710.29 670.956 -2.75385
4210 1452.09 -7303.76 672.172 -2.75183
4220 1623.07 -13040.3 673.251 -2.74935
4230 1824.59 -17086.1 674.11 -2.74649
4240 1956 -16714.9 674.688 -2.74389
4250 1992.98 -14563.9 674.989 -2.74201
4260 1926.77 -8971.23 675.056 -2.74094
4270 1821.6 -1893.43 674.983 -2.74035
4280 1853.1 411.381 674.878 -2.73997
4290 1920.62 688.844 674.785 -2.73974
4300 1995.78 -1788.72 674.708 -2.73986
4310 2063.55 -6726.03 674.605 -2.74048
4320 2085.88 -10098.8 674.402 -2.74177
4330 2032.13 -11048.9 674.045 -2.74364
4340 1945.07 -9943.55 673.521 -2.74584
4350 1871.61 -7524.92 672.851 -2.748
4360 1974.37 -10681.8 672.065 -2.75016
4370 2068.75 -12074.2 671.126 -2.75269
4380 2077.64 -12687.5 670.013 -2.75564
4390 2147.94 -15211.7 668.714 -2.7592
4400 2040.12 -11558 667.207 -2.7632
4410 1801.27 -4452.44 665.55 -2.76683
4420 1604.18 1630.35 663.855 -2.7694
4430 1618.16 1121.43 662.211 -2.77102
4440 1708.09 273.89 660.619 -2.77216
4450 1752.4 644.06 659.065 -2.7729
4460 1873.75 -1391.69 657.551 -2.77353
4470 1938.49 -2435.1 656.049 -2.77433
4480 1881.47 -381.151 654.544 -2.77532
4490 1749.86 4322.63 653.07 -2.77621
4500 1623.31 10206.2 651.695 -2.77666
4510 1614.3 13048.4 650.501 -2.77656
4520 1694.73 10127.6 649.524 -2.77615
4530 1620.73 16428.8 648.739 -2.7755
4540 1631.28 19376.4 648.216 -2.77458
4550 1826.11 13487 647.988 -2.77353
4560 1766.21 16295.9 647.99 -2.7726
4570 1579.38 19846.3 648.244 -2.77186
4580 1492.46 20819.3 648.799 -2.77103
4590 1558.26 16877.9 649.664 -2.76985
4600 1823.9 7105.67 650.773 -2.76824
4610 1973.78 -1879.42 651.982 -2.76645
4620 1901.28 -1175.74 653.167 -2.76516
4630 1841.45 -1076.82 654.322 -2.76437
4640 1820.42 -928.917 655.451 -2.7638
4650 1797.64 367.486 656.557 -2.76338
4660 1777.12 1604.94 657.659 -2.76303
4670 1810.17 830.121 658.776 -2.76271
4680 1962.51 -4378.31 659.89 -2.76243
4690 2007.66 -5738.36 660.932 -2.76246
4700 1926.92 -4185.49 661.878 -2.76299
4710 1802.88 -2067.5 662.752 -2.76373
4720 1763.23 -1919.96 663.583 -2.7644
4730 1762.55 -1332.21 664.379 -2.7649
4740 1687.87 1124.59 665.15 -2.76524
4750 1655.82 3713.83 665.936 -2.76532
4760 1769.19 2277.89 666.769 -2.76514
4770 1889.54 991.984 667.633 -2.76488
4780 1893.55 3262.43 668.514 -2.76484
4790 1847.32 4626.81 669.44 -2.76507
4800 1764.49 4678.81 670.432 -2.76539
4810 1728.4 1490.91 671.489 -2.76558
4820 1760.63 -2106.96 672.561 -2.76554
4830 1780.54 -2470.41 673.594 -2.76536
4840 1788.51 -3709.52 674.577 -2.76517
4850 1720.59 -3716.44 675.493 -2.76491
4860 1618.93 -1211.49 676.344 -2.76456
4870 1603.46 -1635.98 677.164 -2.76391
4880 1655.23 -4071.39 677.948 -2.76293
4890 1604.91 -2112.87 678.664 -2.76173
4900 1525.07 1495.52 679.343 -2.76036
4910 1669.1 637.661 680.036 -2.7587
4920 1764.05 2009.78 680.739 -2.7568
4930 1716.89 6120.68 681.477 -2.75508
4940 1613.68 8002.66 682.309 -2.75354
4950 1574.02 6172.33 683.266 -2.75196
4960 1566.93 2881 684.317 -2.75013
4970 1576.83 1603.4 685.412 -2.74806
4980 1696.75 -1921.12 686.522 -2.74573
4990 1899.55 -6002.05 687.588 -2.74324
5000 1999.51 -6800.08 688.547 -2.74108
5010 1876.39 -3858.37 689.388 -2.73969
5020 1554.31 1920.25 690.162 -2.73878
5030 1462.55 3424.64 690.957 -2.73778
5040 1583.52 -748.863 691.797 -2.73625
5050 1745.6 -4835.01 692.618 -2.73428
5060 1830.41 -7087.59 693.353 -2.73226
5070 1859.28 -8685.69 693.96 -2.73052
5080 1892.53 -10920.5 694.412 -2.72914
5090 1937.78 -12677.9 694.673 -2.7282
5100 1893.88 -14099.7 694.717 -2.72769
5110 2006.13 -19145 694.513 -2.72764
5120 2137.05 -23631.8 693.984 -2.72832
5130 2153.99 -22584.9 693.068 -2.73003
5140 2096.11 -21860.2 691.779 -2.73263
5150 2008.04 -20795.2 690.139 -2.7358
5160 1904.16 -17827.6 688.18 -2.73908
5170 1859.71 -16906.9 685.951 -2.74224
5180 1767.85 -14367.3 683.485 -2.74508
5190 1751.45 -14643.5 680.824 -2.74747
5200 1929.48 -18643.1 677.969 -2.74984
5210 2061.46 -19217.7 674.871 -2.75273
5220 2046.04 -13469.5 671.536 -2.75589
5230 2023.1 -9915.01 668.052 -2.75917
5240 1871.42 -3379.01 664.494 -2.7622
5250 1723.98 3306.14 660.965 -2.76435
5260 1711.76 6553.03 657.566 -2.76563
5270 1815.85 7156.63 654.346 -2.76646
5280 1969.27 6614.6 651.309 -2.76729
5290 2009.96 7857.4 648.448 -2.76845
5300 1899.81 12367.3 645.78 -2.76966
5310 1869.46 16606 643.361 -2.77076
5320 1872.35 17089.8 641.243 -2.77163
5330 2033.72 11755 639.42 -2.77287
5340 2020.78 11306.9 637.823 -2.77462
5350 1957.38 13708.9 636.434 -2.77658
5360 2019.65 11694.7 635.272 -2.77873
5370 2070.85 9992.5 634.311 -2.7813
5380 1996.36 11456 633.525 -2.78412
5390 2033.12 8932.99 632.919 -2.78709
5400 2065.09 5497.81 632.46 -2.79036
5410 2003.22 5780.12 632.099 -2.79382
5420 1865.38 8024.46 631.837 -2.7971
5430 1708.07 8325.59 631.698 -2.79984
5440 1582.78 9469.78 631.69 -2.8018
5450 1579.76 9686.94 631.823 -2.80303
5460 1619.27 7473.19 632.094 -2.80367
5470 1689.62 5677.74 632.476 -2.80385
5480 1869.55 -858.444 632.932 -2.80381
5490 1940.6 -1685.29 633.382 -2.80385
5500 1953.87 -15.06 633.808 -2.80425
5510 1932.03 1412.82 634.233 -2.80499
5520 1813.42 6439.24 634.682 -2.80592
5530 1674.12 12279.1 635.225 -2.80677
5540 1626.99 12917.7 635.938 -2.80731
5550 1671.88 12284.7 636.833 -2.80749
5560 1729.12 11807.8 637.9 -2.80744
5570 1740.45 11600.6 639.131 -2.80729
5580 1671.46 12582.5 640.524 -2.80709
5590 1594.09 14614.1 642.09 -2.80679
5600 1655.66 15322.7 643.857 -2.80633
5610 1726 14156.5 645.831 -2.80568
5620 1726.35 14733.4 648.002 -2.80504
5630 1657.98 14199.5 650.373 -2.80446
5640 1596.1 12465.1 652.933 -2.8038
5650 1603.58 9734.29 655.657 -2.80288
5660 1693.94 5006.59 658.501 -2.80155
5670 1790.16 -2671.33 661.387 -2.79979
5680 1757.16 -5063.81 664.206 -2.79787
5690 1674.77 -6214.05 666.914 -2.79609
5700 1610.55 -9928.72 669.484 -2.7942
5710 1600.69 -13851.2 671.862 -2.79202
5720 1654.43 -16489.8 673.986 -2.78956
5730 1656.81 -18618 675.812 -2.787
5740 1648.65 -19362.5 677.309 -2.78448
5750 1758.98 -22697.2 678.461 -2.78198
5760 1988.36 -28598.4 679.216 -2.77964
5770 2005.57 -27185.1 679.501 -2.77805
5780 1935.11 -24730.9 679.331 -2.77743
5790 1836.63 -19350.3 678.762 -2.77741
5800 1681.01 -11789 677.89 -2.77752
5810 1591.75 -4728.21 676.843 -2.77734
5820 1578.62 1639.28 675.742 -2.77667
5830 1572.45 8070.06 674.694 -2.77552
5840 1556 15455.2 673.806 -2.77394
5850 1586.86 19053.2 673.187 -2.77207
5860 1541.21 21738.9 672.899 -2.77005
5870 1671.66 15896.2 672.963 -2.76795
5880 1760.74 10231.4 673.294 -2.76573
5890 1702.59 6650.62 673.797 -2.76369
5900 1775.95 -2396.55 674.397 -2.76174
5910 1933.35 -10412.1 674.956 -2.75982
5920 2029.5 -15361.8 675.345 -2.75834
5930 1984.75 -17113.3 675.483 -2.75764
5940 1827.76 -14667.9 675.349 -2.75755
5950 1688.94 -8140.43 674.986 -2.75761
5960 1629.99 -3068.66 674.498 -2.7574
5970 1786.66 -2986.69 673.967 -2.7569
5980 1964.57 -4541.55 673.399 -2.75641
5990 1993.61 -3099.86 672.777 -2.75637
6000 1799.67 2918.64 672.13 -2.75669
