# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
610 1534.51 -3268.52 624.019 -2.8696
620 1532.77 -2719.39 624.685 -2.87034
630 1525.78 -3339.11 625.297 -2.87109
640 1358.01 1502.33 625.857 -2.8717
650 1168.81 8660.17 626.442 -2.87195
660 1202.83 8426.63 627.157 -2.87168
670 1400.91 5750.84 628.006 -2.87086
680 1482.43 5745.51 628.95 -2.86979
690 1374.34 7125.05 629.985 -2.86884
700 1225.11 10130.6 631.135 -2.86792
710 1218.74 9677.6 632.443 -2.86682
720 1350.47 4117.48 633.895 -2.86524
730 1486.43 -92.3388 635.406 -2.86327
740 1606.48 -5622.96 636.896 -2.86126
750 1704.49 -10543.7 638.27 -2.85954
760 1716.69 -9358.39 639.453 -2.85847
770 1704.04 -9990 640.454 -2.85815
780 1700.88 -10669.9 641.267 -2.85841
790 1670.07 -10893.4 641.884 -2.85915
800 1624.72 -11047.4 642.301 -2.86023
810 1563.39 -10396.1 642.52 -2.86146
820 1493.22 -9429.9 642.555 -2.86266
830 1393.54 -8666.35 642.425 -2.86365
840 1240.67 -5181.25 642.152 -2.8642
850 1191.95 -4815 641.791 -2.86419
860 1232.38 -6123.04 641.351 -2.86362
870 1282.51 -3602.51 640.821 -2.86262
880 1267.87 -1978.1 640.238 -2.86125
890 1364.36 -2705.85 639.632 -2.85963
900 1442.06 -5705.98 638.988 -2.85783
910 1497.46 -5086.01 638.266 -2.85611
920 1580.22 -4444.46 637.473 -2.85457
930 1658.18 -5093.67 636.619 -2.8534
940 1613.2 -2205.7 635.702 -2.85274
950 1479.64 3708.5 634.772 -2.85237
960 1445.1 10495.2 633.932 -2.85194
970 1525.41 11289.5 633.286 -2.85144
980 1545.78 12251.5 632.853 -2.85106
990 1488.22 15305 632.652 -2.85083
1000 1537.11 13191.1 632.716 -2.85073
1010 1605.99 10975.2 633.016 -2.85078
1020 1626 7223.08 633.507 -2.85111
1030 1593.27 3897.21 634.121 -2.85168
1040 1524.15 6159.86 634.81 -2.85237
1050 1523.96 7532.75 635.601 -2.8531
1060 1525.53 7378.56 636.516 -2.85384
1070 1420.88 8603.19 637.555 -2.8545
1080 1471.28 7984.06 638.734 -2.85503
1090 1516.57 4614.82 640.039 -2.85539
1100 1477.03 1889.9 641.415 -2.85568
1110 1382.9 -89.0614 642.813 -2.8558
1120 1376.87 -4672.47 644.191 -2.8556
1130 1512.62 -9787 645.469 -2.85506
1140 1590.29 -12533.5 646.559 -2.8545
1150 1572.09 -14196.5 647.414 -2.85419
1160 1578.38 -18966.8 647.997 -2.8541
1170 1593.38 -21798.3 648.234 -2.8543
1180 1616.89 -20703.2 648.082 -2.85484
1190 1687.46 -18674.9 647.561 -2.85578
1200 1706.31 -13989.5 646.717 -2.85722
1210 1539.38 -4172.89 645.65 -2.85881
1220 1383.89 2270.55 644.526 -2.85998
1230 1400.01 1872 643.456 -2.8607
1240 1440.89 1115.95 642.445 -2.86113
1250 1455.83 -365.094 641.476 -2.86139
1260 1452.66 -1530.43 640.521 -2.86153
1270 1472.23 -1745.81 639.564 -2.86156
1280 1540.17 -4316.87 638.593 -2.86159
1290 1509.54 -5373.6 637.57 -2.86171
1300 1458.16 -3582.39 636.481 -2.86184
1310 1462.62 -2873.95 635.351 -2.86187
1320 1429.42 -1731.02 634.197 -2.8618
1330 1332.57 1406.73 633.04 -2.86152
1340 1302.69 3673.83 631.934 -2.86089
1350 1418.13 31.982 630.904 -2.85997
1360 1556.06 -1019.52 629.904 -2.85897
1370 1620.9 -1275.62 628.909 -2.85817
1380 1549.03 2759.72 627.922 -2.85771
1390 1456.6 7116.99 627.006 -2.85733
1400 1532.66 4164.52 626.221 -2.85697
1410 1629.78 2110.19 625.528 -2.85675
1420 1714.03 308.159 624.889 -2.85691
1430 1803.11 -2967.25 624.269 -2.85767
1440 1858.13 -4963.45 623.617 -2.85927
1450 1822.37 -2683.93 622.906 -2.86164
1460 1740.79 178.615 622.168 -2.86448
1470 1638.67 2554.57 621.451 -2.86738
1480 1546.78 6885.39 620.797 -2.87002
1490 1527.04 11059.7 620.276 -2.87228
1500 1528.51 12198.7 619.949 -2.8743
1510 1476.07 13784.3 619.838 -2.87608
1520 1423.99 14098.7 619.963 -2.87753
1530 1489.98 9487.96 620.32 -2.87872
1540 1537.02 4797.37 620.836 -2.87975
1550 1464.94 2918.04 621.434 -2.88067
1560 1289.9 6079.58 622.086 -2.88131
1570 1171.92 6482.96 622.831 -2.88148
1580 1150.03 6068.82 623.679 -2.88106
1590 1199.23 5001.96 624.621 -2.88009
1600 1298.98 3279.05 625.639 -2.87861
1610 1496.98 -78.4029 626.7 -2.87676
1620 1675.71 -4371.53 627.75 -2.87484
1630 1712 -5268.42 628.721 -2.87345
1640 1590.41 -2581.06 629.601 -2.87278
1650 1448.03 -1537.05 630.426 -2.87249
1660 1387.03 -1937.88 631.216 -2.87216
1670 1464.18 -3678.59 631.965 -2.87164
1680 1564.13 -4381.98 632.646 -2.87106
1690 1628.05 -5409.18 633.247 -2.87068
1700 1663.91 -8959.42 633.746 -2.87065
1710 1681.55 -12088.2 634.088 -2.87102
1720 1698.86 -13864.8 634.221 -2.87186
1730 1721.37 -15125.7 634.117 -2.87318
1740 1720.72 -15807.2 633.756 -2.875
1750 1627.54 -12438.7 633.137 -2.87718
1760 1430.19 -5667.88 632.322 -2.87915
1770 1270.04 -871.066 631.425 -2.88046
1780 1199.54 -237.584 630.525 -2.88103
1790 1205.72 -524.917 629.64 -2.88095
1800 1314.02 -1721.99 628.763 -2.88035
1810 1473.1 -4138.06 627.873 -2.87943
1820 1550.8 -3583.67 626.938 -2.87849
1830 1591.03 -2891.15 625.962 -2.87777
1840 1623.24 -272.906 624.962 -2.87733
1850 1688.56 2317.55 623.979 -2.87724
1860 1587.14 8365.75 623.064 -2.87751
1870 1374.09 14518.4 622.311 -2.87775
1880 1383.76 13944.9 621.81 -2.87776
1890 1491.97 8761.48 621.55 -2.87759
1900 1585.56 5001.47 621.448 -2.87747
1910 1573.96 2308.85 621.439 -2.87754
1920 1539.01 -778.409 621.474 -2.87778
1930 1542.7 -2268.47 621.504 -2.87808
1940 1599.27 -2918.34 621.501 -2.87848
1950 1634.53 -3273.17 621.456 -2.87908
1960 1616.39 -2901.4 621.364 -2.87991
1970 1656.04 -5116.78 621.225 -2.88097
1980 1669.2 -6151.3 621.012 -2.88232
1990 1600.47 -6150.87 620.704 -2.88389
2000 1523.44 -4508.08 620.307 -2.88541
2010 1570.36 -3761.19 619.844 -2.88682
2020 1594.59 -321.44 619.336 -2.88822
2030 1500.24 2794.13 618.835 -2.88959
2040 1365.05 5923.43 618.394 -2.89059
2050 1473.01 2739.4 618.055 -2.89123
2060 1684.38 -4149.6 617.764 -2.89187
2070 1697.58 -3655.48 617.427 -2.8929
2080 1586.14 1292.21 617.047 -2.89422
2090 1483.92 6599.05 616.699 -2.89544
2100 1494.19 9218.86 616.469 -2.89645
2110 1554.02 8011.7 616.394 -2.89738
2120 1503.68 8335.79 616.461 -2.89829
2130 1400.35 7904.24 616.669 -2.89906
2140 1373.58 5920.13 617.008 -2.89951
2150 1446.35 2784.41 617.444 -2.89966
2160 1484.99 -526.286 617.925 -2.89964
2170 1443.95 -222.677 618.401 -2.89955
2180 1401.42 1133.38 618.874 -2.89937
2190 1384.78 539.4 619.361 -2.89901
2200 1364.43 1709.15 619.858 -2.89846
2210 1390.4 1972.04 620.381 -2.89771
2220 1464.03 -136.374 620.93 -2.89682
2230 1485.65 -661.344 621.479 -2.89589
2240 1472.07 -1839.25 622.011 -2.89505
2250 1447.56 -814.665 622.516 -2.89425
2260 1490.01 -4292.6 622.998 -2.89345
2270 1577.21 -7205.2 623.406 -2.89269
2280 1635.57 -8607.45 623.696 -2.89218
2290 1690.94 -11906.3 623.837 -2.8921
2300 1649.6 -9701.79 623.79 -2.89251
2310 1568.09 -6624.19 623.585 -2.89325
2320 1474.12 -4099.92 623.277 -2.89399
2330 1469.77 -1663.46 622.909 -2.89459
2340 1489.3 -1042.75 622.521 -2.89504
2350 1434.46 251.129 622.127 -2.89537
2360 1336.74 3245.55 621.752 -2.89547
2370 1348.37 3037.01 621.437 -2.89523
2380 1422.83 579.591 621.179 -2.89473
2390 1409.63 -332.109 620.942 -2.89409
2400 1279.48 836.825 620.711 -2.89334
2410 1199.68 1683.65 620.501 -2.89233
2420 1342.51 -127.635 620.324 -2.89092
2430 1508.62 -1714.65 620.152 -2.88919
2440 1515.13 -1602.23 619.962 -2.88757
2450 1457.36 -2608.67 619.751 -2.88623
2460 1452.26 618.848 619.512 -2.88501
2470 1542.34 3012.86 619.29 -2.88386
2480 1563.27 4204.93 619.125 -2.88289
2490 1402.76 9509.27 619.045 -2.88218
2500 1250.07 12192.8 619.126 -2.88147
2510 1221.98 11596 619.41 -2.88051
2520 1287.63 8629.83 619.884 -2.87918
2530 1335.67 5382.14 620.501 -2.87752
2540 1436.67 1758.82 621.205 -2.87568
2550 1505.86 -1104.41 621.934 -2.87377
2560 1606.72 -3815.45 622.641 -2.87206
2570 1693.7 -3232.47 623.286 -2.87073
2580 1757.44 -2925.04 623.872 -2.87008
2590 1737.18 -2418.74 624.408 -2.87017
2600 1643.24 635.246 624.907 -2.87086
2610 1495.66 4759.07 625.415 -2.87178
2620 1350.7 10570.1 626.008 -2.87255
2630 1336.04 9140.85 626.766 -2.87298
2640 1399.47 7290.44 627.677 -2.87304
2650 1500.16 5132.04 628.706 -2.87287
2660 1557.89 3352.84 629.816 -2.87269
2670 1526.91 2041.62 630.977 -2.87263
2680 1423.75 1605.19 632.166 -2.87262
2690 1294.04 1002.4 633.372 -2.87244
2700 1240.43 -875.239 634.584 -2.87189
2710 1281.65 -4162.16 635.768 -2.87088
2720 1299.2 -4620.17 636.873 -2.86946
2730 1365.02 -6365.93 637.885 -2.8678
2740 1511.29 -9364.56 638.773 -2.86593
2750 1631.55 -9238.33 639.495 -2.86418
2760 1661.98 -7867.58 640.05 -2.86294
2770 1563.95 -5409.89 640.463 -2.86229
2780 1335.19 139.356 640.787 -2.8619
2790 1248.3 437.861 641.105 -2.86134
2800 1367.22 -2254.07 641.426 -2.86037
2810 1553.68 -3190.03 641.71 -2.85914
2820 1714.54 -5090.11 641.938 -2.8581
2830 1670.18 -4214.3 642.08 -2.85766
2840 1458.02 918.347 642.159 -2.85766
2850 1439.44 1162.79 642.251 -2.85763
2860 1611.37 -2962.47 642.361 -2.85753
2870 1636.15 -3354.2 642.428 -2.85766
2880 1491.64 -1547.81 642.444 -2.85803
2890 1411.67 -158.075 642.436 -2.85833
2900 1504.14 -1472.71 642.427 -2.85845
2910 1612.74 -6112.3 642.392 -2.85857
2920 1696.32 -11255.8 642.253 -2.85899
2930 1735.42 -16432 641.92 -2.85996
2940 1676.2 -18140.4 641.308 -2.86152
2950 1530.61 -14207.9 640.397 -2.8633
2960 1482.94 -12981.7 639.247 -2.86489
2970 1532.31 -13349 637.888 -2.86637
2980 1520.07 -10319.6 636.327 -2.86778
2990 1416.91 -7063.11 634.614 -2.86897
3000 1248.14 -24.162 632.82 -2.86957
3010 1257.01 2152.39 631.052 -2.86949
3020 1357.4 4538.28 629.357 -2.86887
3030 1387.78 8166.05 627.778 -2.86788
3040 1391.59 9645.75 626.366 -2.86669
3050 1408.44 11722.2 625.149 -2.86539
3060 1484.09 10746.8 624.152 -2.86405
3070 1492.21 10325.7 623.358 -2.86284
3080 1413.64 12783.8 622.763 -2.86176
3090 1446.12 11773 622.392 -2.86073
3100 1548.34 9196.29 622.228 -2.85972
3110 1637.82 8802.06 622.23 -2.85895
3120 1633.75 10454.5 622.39 -2.85862
3130 1540.37 13236.8 622.732 -2.8587
3140 1427.71 18014 623.301 -2.85897
3150 1387.49 21529.3 624.171 -2.85925
3160 1382.28 21763.9 625.396 -2.85949
3170 1341.6 21440.7 626.98 -2.85966
3180 1304.41 21857.8 628.92 -2.85973
3190 1437.88 17123.1 631.212 -2.85961
3200 1592.9 8381.16 633.775 -2.85911
3210 1607.89 3740.12 636.469 -2.85857
3220 1538.17 -1014.03 639.205 -2.85818
3230 1509.42 -7821.45 641.894 -2.85766
3240 1526.19 -11820.7 644.42 -2.85694
3250 1528.28 -11175.5 646.717 -2.8563
3260 1546.98 -13120.2 648.781 -2.85578
3270 1504.22 -11696.5 650.59 -2.85538
3280 1427.81 -9011.41 652.166 -2.85513
3290 1401.29 -9824.71 653.553 -2.85476
3300 1462.02 -10182.7 654.745 -2.85426
3310 1486.91 -10889.5 655.735 -2.85368
3320 1556.67 -13606.2 656.508 -2.85317
3330 1624.13 -16461.7 657.02 -2.85286
3340 1535.96 -13706 657.23 -2.85293
3350 1373.27 -11474.1 657.185 -2.85306
3360 1459.02 -13186.9 656.922 -2.85306
3370 1542.89 -14100.5 656.424 -2.85301
3380 1572.67 -14111.6 655.677 -2.85313
3390 1639.18 -15877.2 654.682 -2.85355
3400 1665.66 -14937.5 653.42 -2.85439
3410 1619.47 -14048.5 651.907 -2.85562
3420 1511.71 -11909.1 650.172 -2.85698
3430 1432.86 -9757.91 648.256 -2.85817
3440 1380.74 -8183.41 646.202 -2.85903
3450 1379.03 -5931.49 644.045 -2.85951
3460 1439.63 -5059.52 641.826 -2.85964
3470 1522.29 -6518.76 639.561 -2.85968
3480 1570.39 -7136.04 637.233 -2.85984
3490 1652.94 -8505.76 634.829 -2.86025
3500 1758.04 -8286.46 632.334 -2.86113
3510 1825.09 -7154.4 629.754 -2.86264
3520 1802.28 -6941.09 627.108 -2.8649
3530 1667.22 -3543.5 624.412 -2.86751
3540 1459.96 2281.91 621.722 -2.86976
3550 1296.02 7661.53 619.132 -2.87104
3560 1362.63 7719.27 616.721 -2.87159
3570 1523.74 5096.1 614.489 -2.87191
3580 1597.42 4939.32 612.397 -2.87231
3590 1560.62 7753.11 610.438 -2.87281
3600 1514.45 10703 608.65 -2.87322
3610 1555.61 12512.6 607.074 -2.87359
3620 1517.03 18348.5 605.74 -2.87394
3630 1348.85 29896.2 604.74 -2.87407
3640 1273.97 36135.4 604.231 -2.8739
3650 1450.6 31610.8 604.294 -2.87369
3660 1636.7 26236.6 604.863 -2.87364
3670 1692.29 23278.2 605.849 -2.8741
3680 1572.65 24377.1 607.204 -2.87516
3690 1380.49 27004.4 608.938 -2.87651
3700 1376.7 22364.5 611.078 -2.87775
3710 1515 14544.3 613.553 -2.87856
3720 1587.61 10691.8 616.245 -2.87918
3730 1491.23 8699.44 619.085 -2.87984
3740 1213.77 11300.6 622.046 -2.88043
3750 1154.82 10114.8 625.156 -2.8807
3760 1157.69 9449.96 628.404 -2.88028
3770 1180.59 9028.95 631.777 -2.87944
3780 1359.14 2455.29 635.255 -2.87789
3790 1513.61 -4920.64 638.735 -2.87555
3800 1608.03 -11716 642.083 -2.87293
3810 1581.48 -13788.7 645.187 -2.87055
3820 1438.89 -13260.2 648.004 -2.86866
3830 1298.04 -10571.2 650.544 -2.86706
3840 1376.97 -11459.3 652.848 -2.86539
3850 1563.47 -15330.9 654.901 -2.86346
3860 1553.7 -12338.8 656.652 -2.86177
3870 1441.22 -6744.68 658.151 -2.8606
3880 1435.93 -6212.22 659.493 -2.85963
3890 1479.36 -4956.34 660.702 -2.85863
3900 1484.82 -4279.67 661.8 -2.85773
3910 1456.09 -5573.26 662.799 -2.85689
3920 1476.29 -8751.85 663.674 -2.85606
3930 1425.91 -7894.21 664.382 -2.85523
3940 1396.49 -9040.34 664.925 -2.85441
3950 1401.8 -9268.56 665.292 -2.8535
3960 1436.12 -9739.45 665.478 -2.85252
3970 1482.96 -9145.82 665.481 -2.85152
3980 1580.65 -10510.1 665.31 -2.85063
3990 1646.25 -14126.1 664.942 -2.85008
4000 1538.44 -13991.6 664.324 -2.85
4010 1370.62 -14442.1 663.454 -2.85012
4020 1340.57 -17224.9 662.327 -2.8501
4030 1561.66 -24164.4 660.893 -2.8501
4040 1663.84 -27012.1 659.045 -2.85056
4050 1607.17 -26029.8 656.738 -2.85171
4060 1488.55 -20735.4 654.01 -2.85315
4070 1429.61 -17452.8 650.962 -2.85441
4080 1412.56 -14083.1 647.671 -2.85542
4090 1393.03 -8812.45 644.213 -2.85596
4100 1384.53 -5141.22 640.683 -2.85602
4110 1415.72 182.796 637.159 -2.85557
4120 1571.96 827.205 633.722 -2.8548
4130 1736.48 341.282 630.392 -2.85426
4140 1729.61 722.6 627.158 -2.85437
4150 1530.1 7102.36 624.033 -2.85479
4160 1326.34 15450.4 621.117 -2.85465
4170 1386.62 14569.9 618.522 -2.85398
4180 1656.46 9965.01 616.232 -2.85335
4190 1897.78 7343.39 614.172 -2.85337
4200 1949.04 4923.64 612.286 -2.85463
4210 1761.81 9280.75 610.543 -2.85683
4220 1521.05 16794.4 608.999 -2.85896
4230 1320.94 23033.6 607.765 -2.86037
4240 1439.3 22925.2 606.925 -2.86125
4250 1729.95 15981.4 606.464 -2.86228
4260 1814.5 10843.6 606.276 -2.86397
4270 1668.68 11038.3 606.28 -2.8662
4280 1598.79 11424.3 606.465 -2.86846
4290 1608.6 11564.2 606.836 -2.87073
4300 1570.59 12118.6 607.39 -2.87293
4310 1564.09 11687.4 608.131 -2.87508
4320 1494.8 13736.2 609.057 -2.87705
4330 1580.66 11266.4 610.187 -2.8789
4340 1653 7671.02 611.481 -2.88076
4350 1529.22 7345.74 612.889 -2.88265
4360 1311.62 8809.88 614.4 -2.88423
4370 1160.99 10463.1 616.035 -2.88519
4380 1242.14 8729.34 617.815 -2.88549
4390 1401.63 6233.95 619.714 -2.88521
4400 1575.52 1150.79 621.687 -2.88463
4410 1702.12 -6548.74 623.647 -2.88399
4420 1678.88 -7347.84 625.481 -2.88375
4430 1508.81 -3511.62 627.172 -2.88398
4440 1432.36 -3259.98 628.774 -2.88426
4450 1444.37 -5271.58 630.293 -2.88433
4460 1436.71 -3415.97 631.708 -2.88423
4470 1499.17 -4932.55 633.039 -2.88405
4480 1518.78 -6405.54 634.265 -2.88381
4490 1454.27 -4827.34 635.368 -2.88362
4500 1428.08 -4919.83 636.371 -2.88338
4510 1548.53 -8017.73 637.269 -2.88302
4520 1705.03 -11506.5 638.014 -2.88278
4530 1727.77 -11627.2 638.554 -2.88306
4540 1663.22 -10334.4 638.887 -2.88391
4550 1624.21 -11221 639.032 -2.88507
4560 1619.91 -12321.6 638.982 -2.88643
4570 1626.37 -12078.2 638.722 -2.88797
4580 1592.12 -10173.4 638.261 -2.88964
4590 1481.04 -4348.32 637.641 -2.89121
4600 1372.49 866.084 636.961 -2.89239
4610 1253.66 5858.28 636.314 -2.893
4620 1173.49 9013.86 635.785 -2.89298
4630 1212.21 8363.94 635.423 -2.89239
4640 1365.46 4613.08 635.214 -2.89132
4650 1462.72 3657.36 635.1 -2.89002
4660 1426.57 3014.87 635.057 -2.88875
4670 1321.43 5051.46 635.078 -2.88754
4680 1293 6838.56 635.19 -2.88624
4690 1308.84 8396.15 635.426 -2.88472
4700 1313.41 7992.65 635.808 -2.88305
4710 1269.05 6517.16 636.325 -2.88126
4720 1230.24 3845.02 636.953 -2.87935
4730 1276.54 -1508.1 637.638 -2.87716
4740 1364.21 -4623.05 638.293 -2.87469
4750 1416.3 -4886.71 638.865 -2.87214
4760 1380.87 -4213.74 639.346 -2.86975
4770 1238.44 -1675.84 639.753 -2.86759
4780 1104.59 192.175 640.127 -2.86551
4790 1172.36 -1582.52 640.497 -2.86316
4800 1463.93 -7742.81 640.828 -2.86023
4810 1692.66 -10788.5 641.027 -2.8571
4820 1706.53 -8674.23 641.044 -2.85471
4830 1592.74 -6238.13 640.912 -2.85327
4840 1521.49 -2415.94 640.679 -2.85235
4850 1610.24 -2473.68 640.406 -2.85168
4860 1731.91 -3455.18 640.099 -2.85135
4870 1781.95 -3847.24 639.743 -2.85169
4880 1675.92 -1548.48 639.336 -2.85266
4890 1502.34 1346.44 638.914 -2.85383
4900 1384.73 5041.02 638.532 -2.85473
4910 1421.47 5049.8 638.245 -2.85526
4920 1503.14 4000.33 638.055 -2.85559
4930 1487.18 6225.75 637.951 -2.85586
4940 1404.95 9020.69 637.964 -2.85605
4950 1405.17 7612.69 638.136 -2.85604
4960 1509.73 6119.97 638.445 -2.85589
4970 1511.28 10463.6 638.873 -2.85577
4980 1368.96 14761.2 639.485 -2.85576
4990 1207.91 14402.8 640.349 -2.85561
5000 1116.67 13100.9 641.462 -2.85509
5010 1185.89 7803.65 642.79 -2.85403
5020 1353.41 86.971 644.242 -2.85226
5030 1459.65 -4055.24 645.684 -2.85004
5040 1471.29 -4909.52 647.044 -2.84788
5050 1550.44 -9386.81 648.293 -2.8459
5060 1538.68 -11961.8 649.362 -2.84413
5070 1454.24 -12676.8 650.203 -2.84273
5080 1436.52 -12398 650.806 -2.8415
5090 1531.45 -11542.2 651.178 -2.84035
5100 1600.31 -12390.4 651.332 -2.83942
5110 1490.87 -6983.54 651.272 -2.83883
5120 1403 -2283.2 651.09 -2.83835
5130 1528.72 -5175.24 650.86 -2.8378
5140 1624.74 -8053.15 650.545 -2.83736
5150 1536.14 -7058.74 650.1 -2.83725
5160 1354.45 -3276.63 649.543 -2.83722
5170 1343.37 -3512.04 648.932 -2.83694
5180 1420.69 -4679.88 648.272 -2.83639
5190 1490.36 -4409.18 647.545 -2.83571
5200 1602.48 -6047.21 646.752 -2.83511
5210 1649.07 -7371.87 645.871 -2.83484
5220 1702.29 -10542.4 644.872 -2.83506
5230 1747.47 -11786.1 643.71 -2.8359
5240 1708.7 -10129.8 642.367 -2.83734
5250 1611.22 -7275.83 640.874 -2.83905
5260 1571.36 -5425.32 639.283 -2.84072
5270 1674.34 -8348.08 637.623 -2.84249
5280 1678.43 -9318.87 635.854 -2.84464
5290 1535.45 -4173.76 633.972 -2.84676
5300 1465.04 -613.762 632.055 -2.84844
5310 1541.68 -300.224 630.163 -2.84981
5320 1602.87 1490.35 628.31 -2.85112
5330 1530.94 5971.18 626.528 -2.85235
5340 1361.9 10369.7 624.887 -2.85319
5350 1281.07 11946.5 623.452 -2.85349
5360 1320.66 14103.2 622.251 -2.85329
5370 1398.8 16377.1 621.315 -2.85273
5380 1502.84 15412.3 620.669 -2.85207
5390 1518.89 13592.7 620.297 -2.8515
5400 1587.23 9346.24 620.162 -2.85113
5410 1756.49 2862.09 620.186 -2.8511
5420 1859.51 -1411.26 620.268 -2.85178
5430 1838.73 -3359.38 620.334 -2.85336
5440 1690.02 4101.9 620.364 -2.85555
5450 1539.23 12192.2 620.469 -2.85778
5460 1409.32 17709.1 620.778 -2.85971
5470 1335.92 20379.2 621.382 -2.86122
5480 1345.92 19653.6 622.32 -2.86234
5490 1452.55 13406 623.573 -2.86312
5500 1547 7611.86 625.042 -2.86365
5510 1557.14 4671.13 626.631 -2.86414
5520 1520.81 1363.79 628.283 -2.86464
5530 1419.04 256.394 629.947 -2.86501
5540 1346.9 -2777.38 631.593 -2.86511
5550 1258.92 -2583.36 633.182 -2.86479
5560 1321.84 -6118.87 634.7 -2.86405
5570 1506.84 -11492 636.093 -2.86286
5580 1587.43 -11663 637.278 -2.86166
5590 1533.73 -9532.44 638.249 -2.86083
5600 1384.7 -5344.51 639.044 -2.86026
5610 1261.05 -438.189 639.74 -2.85962
5620 1333.29 -3200.3 640.411 -2.85869
5630 1452.97 -6677.26 641.018 -2.8574
5640 1542.75 -6803.12 641.508 -2.85609
5650 1595.84 -6966.52 641.873 -2.855
5660 1582.52 -5079.77 642.118 -2.85428
5670 1504.07 -3173.13 642.273 -2.85388
5680 1369.53 288.562 642.377 -2.85354
5690 1313.63 1199.84 642.485 -2.85303
5700 1304.86 2059.98 642.618 -2.85223
5710 1311.62 5150.36 642.796 -2.85114
5720 1434.82 1348.51 643.057 -2.84981
5730 1563.6 -998.385 643.347 -2.84837
5740 1593.44 -1004.43 643.622 -2.84719
5750 1513.52 1137.18 643.885 -2.84638
5760 1407.99 5694.75 644.175 -2.84577
5770 1429.73 6497.07 644.563 -2.84514
5780 1486.38 4146.88 645.061 -2.84442
5790 1503.57 4530.04 645.639 -2.84374
5800 1570.09 2336.02 646.292 -2.84317
5810 1637.75 164.312 646.984 -2.84282
5820 1545.67 2764.21 647.683 -2.8428
5830 1413.64 2385.52 648.425 -2.8429
5840 1460.66 -3468.84 649.195 -2.84282
5850 1569.52 -9815.04 649.895 -2.84256
5860 1679.63 -12518.3 650.418 -2.84248
5870 1779.5 -15393.5 650.707 -2.84291
5880 1815.33 -18545.3 650.714 -2.84415
5890 1720.44 -16192.3 650.395 -2.84612
5900 1560.39 -12061.7 649.792 -2.84832
5910 1411.39 -5332.27 648.987 -2.85018
5920 1325.2 -461.385 648.1 -2.85142
5930 1298.32 1454.38 647.22 -2.85205
5940 1309.43 2448.09 646.385 -2.85216
5950 1411.77 -715.835 645.605 -2.85189
5960 1585.39 -5085.42 644.829 -2.85153
5970 1660.75 -6048.19 643.985 -2.85144
5980 1590.41 -4196.49 643.055 -2.85173
5990 1439.14 -877.668 642.075 -2.8521
