# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6070 1287.45 -7999.85 575.996 -3.09856
6080 1210.04 -4251.25 575.314 -3.10021
6090 1047.65 -277.564 574.565 -3.1017
6100 894.83 4795.61 573.829 -3.10263
6110 826.446 7196.88 573.197 -3.10295
6120 818.968 9000.27 572.719 -3.10272
6130 854.548 9428.82 572.424 -3.10204
6140 929.04 8068.18 572.318 -3.101
6150 1022.62 5533.15 572.373 -3.0997
6160 1098.55 2561 572.539 -3.09831
6170 1145.82 -780.816 572.757 -3.09702
6180 1196.03 -3938.82 572.961 -3.09598
6190 1263.33 -4857.17 573.096 -3.09529
6200 1304.98 -4171.45 573.141 -3.09512
6210 1265.77 -290.95 573.117 -3.0955
6220 1164.33 3323.33 573.092 -3.09622
6230 1063.49 5306.85 573.135 -3.09693
6240 1020.86 5059.63 573.282 -3.09746
6250 1066.33 2646.17 573.527 -3.09776
6260 1164.49 -1325.7 573.823 -3.09797
6270 1190.35 -1840.07 574.1 -3.0983
6280 1107.64 145.411 574.346 -3.09876
6290 978.592 2312.78 574.598 -3.09914
6300 920.078 1060.25 574.89 -3.09921
6310 1003.29 -2108.58 575.2 -3.09892
6320 1159.77 -5347.08 575.469 -3.09844
6330 1233.48 -6383.66 575.638 -3.0981
6340 1180.55 -4570.55 575.689 -3.09811
6350 1094.01 -1960.97 575.656 -3.09831
6360 1077.08 -1085.05 575.587 -3.09848
6370 1120.29 -1996.75 575.5 -3.0986
6380 1130.55 -3315.28 575.379 -3.09875
6390 1088.28 -2721.12 575.203 -3.09894
6400 1041.43 -445.276 574.984 -3.09906
6410 1017.87 1506.32 574.764 -3.09904
6420 1013.46 1857.42 574.578 -3.09883
6430 1050.46 -1579.97 574.43 -3.09848
6440 1141.61 -5881.39 574.256 -3.09808
6450 1230.05 -8809.34 573.977 -3.09784
6460 1245.39 -8450.48 573.54 -3.09797
6470 1169.62 -5141.69 572.956 -3.09844
6480 1057.46 -27.7472 572.288 -3.09894
6490 995.527 4448.72 571.634 -3.0992
6500 1033.57 5094.25 571.074 -3.09919
6510 1146.88 3658.33 570.623 -3.09906
6520 1258.18 2969.4 570.255 -3.09908
6530 1291.57 4421.49 569.959 -3.09951
6540 1186.62 8356.86 569.763 -3.10032
6550 989.167 12954.2 569.738 -3.10114
6560 831.555 14377.6 569.961 -3.10158
6570 833.023 11983.8 570.457 -3.10157
6580 903.303 9215.38 571.182 -3.10111
6590 959.933 6518.36 572.08 -3.1003
6600 1002.36 2982.11 573.098 -3.09923
6610 1129.88 -3208.53 574.161 -3.09797
6620 1265.12 -9202.9 575.153 -3.09669
6630 1338.58 -12563 575.962 -3.09587
6640 1312.15 -11895 576.525 -3.0958
6650 1202.19 -8616.22 576.856 -3.09632
6660 1096.6 -4501.93 577.021 -3.09701
6670 1073.22 -4676.55 577.09 -3.0976
6680 1088.54 -4706.25 577.072 -3.09806
6690 1085.34 -4447.55 576.966 -3.09843
6700 1061.87 -3444.16 576.78 -3.09872
6710 1049.74 -2727.85 576.533 -3.09889
6720 1019.51 -1639.21 576.242 -3.09892
6730 963.959 -1524 575.925 -3.09876
6740 897.232 -1678.02 575.588 -3.09836
6750 921.452 -3617.73 575.222 -3.09767
6760 1062.01 -5668.06 574.796 -3.0967
6770 1229.99 -5921.26 574.272 -3.09566
6780 1302.34 -6250.21 573.646 -3.09501
6790 1248.43 -5766 572.913 -3.09496
6800 1181.4 -2369.82 572.092 -3.09528
6810 1237.35 -2824.84 571.235 -3.0958
6820 1320.98 -2588 570.344 -3.09667
6830 1324.21 -449.647 569.426 -3.09803
6840 1246.5 3643.08 568.523 -3.09969
6850 1154.86 6459.48 567.708 -3.10134
6860 1095.8 7352.75 567.031 -3.10277
6870 1056.15 8749.8 566.51 -3.10396
6880 991.747 10730.6 566.169 -3.10483
6890 889.064 14606.2 566.047 -3.10531
6900 826.437 15863.7 566.203 -3.10539
6910 837.551 14508.6 566.659 -3.10508
6920 919.319 11886.1 567.387 -3.10439
6930 1036.4 7349.08 568.335 -3.10336
6940 1138.31 2510.22 569.416 -3.10217
6950 1192.87 -215.913 570.541 -3.10107
6960 1181.35 -736.066 571.656 -3.1003
6970 1131.55 -626.481 572.751 -3.09984
6980 1136.3 -3512.04 573.818 -3.09951
6990 1199.44 -5487.31 574.811 -3.09927
7000 1255.95 -7748.95 575.689 -3.09929
7010 1219.89 -9312.15 576.408 -3.09966
7020 1101.06 -7145.18 576.946 -3.10023
7030 1015.53 -4302.78 577.342 -3.10072
7040 983.655 -1016.11 577.653 -3.10097
7050 994.216 1069.04 577.942 -3.10097
7060 1020.27 880.887 578.249 -3.10075
7070 1013.13 924.16 578.574 -3.10038
7080 960.312 1108.32 578.918 -3.09987
7090 909.701 674.224 579.283 -3.0992
7100 806.431 857.26 579.662 -3.09829
7110 728.611 -216.989 580.053 -3.09713
7120 774.834 -2535.95 580.437 -3.09558
7130 957.861 -7708.8 580.764 -3.09347
7140 1186.16 -13576.6 580.934 -3.09092
7150 1373.47 -18874.3 580.836 -3.08863
7160 1474.04 -20455.4 580.374 -3.08741
7170 1468.69 -18333.4 579.523 -3.08762
7180 1370.61 -12974.2 578.333 -3.08895
7190 1217.64 -6128.75 576.914 -3.09067
7200 1070.11 -769.335 575.4 -3.09215
7210 996.53 2591.24 573.9 -3.09313
7220 1049.29 271.597 572.47 -3.09373
7230 1163.98 -2855.27 571.073 -3.09429
7240 1237.78 -2828.85 569.656 -3.09502
7250 1199.6 1076.09 568.22 -3.09594
7260 1091.72 7143.71 566.838 -3.09676
7270 1005.33 13270.3 565.621 -3.09723
7280 996.15 17204.8 564.677 -3.09736
7290 1028.6 18468.8 564.074 -3.0973
7300 1052.25 16981.3 563.829 -3.09718
7310 1066.77 15270.6 563.914 -3.09707
7320 1103.96 12725.4 564.289 -3.09698
7330 1164.06 10157.1 564.905 -3.09697
7340 1253.09 5189.86 565.706 -3.09713
7350 1320.53 2095.74 566.604 -3.09764
7360 1328.7 1508.77 567.54 -3.09868
7370 1260.34 1856.96 568.5 -3.10017
7380 1155.83 1353.39 569.487 -3.10176
7390 1072.62 1515.98 570.494 -3.10317
7400 1029.27 1635.4 571.522 -3.10428
7410 999.255 1177.09 572.572 -3.10506
7420 955.755 531.821 573.636 -3.10549
7430 919.968 -1907.06 574.697 -3.10553
7440 932.143 -3875.44 575.712 -3.10517
7450 985.382 -5233.22 576.643 -3.10449
7460 1048.04 -6641.54 577.462 -3.10361
7470 1096.61 -8562.06 578.142 -3.10267
7480 1124.06 -10825.4 578.647 -3.10181
7490 1117.96 -10448.8 578.94 -3.10114
7500 1060.33 -8182.29 579.028 -3.10063
7510 983.642 -5171.57 578.959 -3.10014
7520 974.42 -4656.31 578.787 -3.09953
7530 1068.63 -6597.14 578.527 -3.09874
7540 1214.2 -8862.34 578.143 -3.09796
7550 1315.68 -9090.02 577.599 -3.09754
7560 1317.95 -7859.29 576.892 -3.09777
7570 1182.25 -4370.33 576.05 -3.09849
7580 996.946 601.107 575.144 -3.09916
7590 906.19 2726.42 574.265 -3.09942
7600 930.339 4126.89 573.456 -3.09926
7610 987.945 5473.6 572.745 -3.09876
7620 1028.57 5256.72 572.153 -3.09805
7630 1044.48 4894.27 571.678 -3.09727
7640 1045.31 4983.52 571.31 -3.09648
7650 1025.35 6051.56 571.051 -3.09567
7660 1045.86 4153.27 570.912 -3.09483
7670 1112.82 2675.19 570.862 -3.09398
7680 1218.39 435.254 570.868 -3.09323
7690 1323.98 -2755.3 570.886 -3.09284
7700 1381.72 -4681.66 570.858 -3.09313
7710 1363.8 -3589.95 570.752 -3.09417
7720 1299.68 -2540.47 570.584 -3.09577
7730 1223.25 -2695.35 570.373 -3.0976
7740 1159.4 -1108.11 570.122 -3.0994
7750 1132.9 -315.034 569.856 -3.10105
7760 1099.97 1787.04 569.596 -3.10249
7770 1034.1 5441.88 569.383 -3.10366
7780 993.758 7102.24 569.278 -3.10447
7790 990.278 7138.44 569.314 -3.10495
7800 1002.17 6857.12 569.49 -3.10517
7810 990.77 6951.97 569.802 -3.10516
7820 973.782 6106.45 570.245 -3.10494
7830 983.29 5015.18 570.806 -3.10452
7840 1026.57 3866.44 571.46 -3.10391
7850 1072.54 2220.61 572.184 -3.10319
7860 1084.23 757.988 572.947 -3.10246
7870 1111.45 -843.223 573.719 -3.10177
7880 1176.28 -3218.88 574.468 -3.10116
7890 1225.79 -4259.86 575.152 -3.10078
7900 1215.38 -4669.45 575.75 -3.10074
7910 1176.42 -5968.83 576.252 -3.10098
7920 1159.74 -6721.7 576.635 -3.10137
7930 1136.88 -7541.05 576.886 -3.10187
7940 1043.05 -7328.75 576.99 -3.10235
7950 902.346 -4605.72 576.957 -3.10261
7960 834.434 -1741 576.839 -3.10245
7970 947.389 -2856.75 576.684 -3.10186
7980 1131.61 -5900.26 576.477 -3.10095
7990 1261.68 -8914.34 576.162 -3.10015
8000 1298.62 -10216 575.684 -3.09986
8010 1264.86 -9098.06 575.022 -3.10017
8020 1195.06 -7591.94 574.199 -3.10088
8030 1134.75 -5974.47 573.245 -3.1017
8040 1121.38 -2917.49 572.198 -3.10248
8050 1128.53 768.295 571.118 -3.10315
8060 1103.59 3534.06 570.073 -3.10372
8070 1027.54 6259.58 569.119 -3.10413
8080 947.589 7826.63 568.303 -3.10426
8090 908.459 8639.27 567.653 -3.10407
8100 936.216 9298.13 567.182 -3.10355
8110 989.678 10867.5 566.902 -3.10278
8120 995.464 11944.6 566.837 -3.10188
8130 945.201 12355.8 567.004 -3.10094
8140 917.8 12548.2 567.409 -3.09993
8150 1007.84 9917.63 568.049 -3.09876
8160 1191.46 3755.54 568.867 -3.09738
8170 1305.16 691.601 569.76 -3.09618
8180 1290.47 105.981 570.662 -3.0956
8190 1205.71 1676.12 571.566 -3.09561
8200 1185.31 861.287 572.492 -3.09593
8210 1193.65 -1985.8 573.425 -3.09639
8220 1187.57 -5725.24 574.31 -3.09696
8230 1147.31 -7219.75 575.08 -3.0976
8240 1119.9 -6993.9 575.707 -3.09825
8250 1147 -8368.68 576.189 -3.09889
8260 1169.46 -8207.82 576.509 -3.09956
8270 1177.14 -8084.43 576.666 -3.10036
8280 1109.95 -4619.24 576.673 -3.10121
8290 993.671 182.308 576.596 -3.1019
8300 912.317 2941.56 576.525 -3.10222
8310 940.39 3487.93 576.514 -3.10215
8320 1030.17 1436.16 576.571 -3.10177
8330 1088.49 -1325.51 576.659 -3.10125
8340 1087.37 -2540.18 576.728 -3.10074
8350 1075.52 -2220.87 576.753 -3.10027
8360 1075.72 463.871 576.743 -3.09983
8370 1059.85 2284.06 576.745 -3.09938
8380 1008.93 2798.06 576.795 -3.09891
8390 959.69 3379.88 576.905 -3.09834
8400 948.452 2893.34 577.082 -3.0976
8410 973.845 2037.11 577.318 -3.09665
8420 1030.4 -70.6881 577.594 -3.09553
8430 1096.91 -3617.51 577.866 -3.09434
8440 1113.01 -4596.3 578.073 -3.09324
8450 1058.54 -1956.85 578.196 -3.09233
8460 1029.14 -308.064 578.282 -3.09148
8470 1142.51 -3399.28 578.358 -3.09063
8480 1226.21 -7129.72 578.369 -3.0899
8490 1248.92 -9742.1 578.246 -3.08958
8500 1244.14 -11148.6 577.938 -3.08973
8510 1246.03 -10633.7 577.423 -3.09029
8520 1257.76 -9123.17 576.713 -3.09121
8530 1252.19 -6250.21 575.841 -3.09245
8540 1174.1 -1612.97 574.869 -3.09381
8550 1021.49 4424.41 573.889 -3.09494
8560 881.614 7539.71 573.01 -3.09554
8570 865.167 6593.76 572.29 -3.09561
8580 982.853 3702.88 571.71 -3.09527
8590 1164.7 -373.509 571.212 -3.09475
8600 1268.33 -1343.38 570.725 -3.09441
8610 1218.89 644.981 570.231 -3.09449
8620 1107.16 1874.89 569.761 -3.09481
8630 1096.15 1756.29 569.336 -3.09511
8640 1205.2 -13.5342 568.954 -3.09542
8650 1307.36 -1016.59 568.585 -3.09601
8660 1304.87 -559.418 568.209 -3.09708
8670 1227.34 2791.29 567.839 -3.09849
8680 1137.82 7797.07 567.536 -3.09992
8690 1052.38 12294.6 567.391 -3.10115
8700 971.703 14046.6 567.483 -3.10208
8710 921.37 13990.6 567.845 -3.10264
8720 997.161 10512.8 568.469 -3.10287
8730 1138.87 4892.78 569.286 -3.10286
8740 1199.6 1490.07 570.197 -3.10286
8750 1165.98 -643.562 571.133 -3.10305
8760 1081.12 -1985.48 572.051 -3.10332
8770 1021.3 -3039.43 572.924 -3.10347
8780 1055.99 -4802.44 573.73 -3.10343
8790 1166.87 -6361.12 574.437 -3.10329
8800 1279.28 -8487.58 575.013 -3.10333
8810 1312.14 -9192.31 575.424 -3.10384
8820 1236.26 -7153.13 575.658 -3.10483
8830 1094.74 -3937.5 575.756 -3.10595
8840 994.865 -2243.65 575.777 -3.10683
8850 907.631 427.16 575.761 -3.1073
8860 862.947 2456.64 575.756 -3.10734
8870 889.095 2124.69 575.8 -3.10694
8880 928.887 2801.63 575.891 -3.10619
8890 929.115 3636.92 576.04 -3.10518
8900 907.151 3758.9 576.261 -3.10399
8910 901.934 4247.82 576.56 -3.10263
8920 956.995 2681.67 576.938 -3.10106
8930 1075.8 -1237.91 577.365 -3.09929
8940 1213.3 -6056.6 577.765 -3.0975
8950 1284.77 -9572.63 578.047 -3.09608
8960 1273.28 -10406.6 578.145 -3.09532
8970 1231.69 -8690.74 578.045 -3.09517
8980 1209.21 -6506.99 577.781 -3.09541
8990 1176.67 -3281.03 577.399 -3.0959
9000 1088.07 -1741.78 576.96 -3.09645
9010 981.125 -701.663 576.497 -3.09684
9020 927.811 1798.45 576.035 -3.09691
9030 969.629 2336.78 575.616 -3.09664
9040 1015.94 1900.91 575.252 -3.09611
9050 1034.77 1416.38 574.935 -3.09545
9060 1035.13 1686.65 574.657 -3.09474
9070 1040.3 1746.83 574.42 -3.09398
9080 1046.16 3276.3 574.228 -3.09318
9090 1028.91 6141.31 574.111 -3.09237
9100 1033.51 6651.57 574.116 -3.09154
9110 1064.59 5050.79 574.252 -3.09068
9120 1090.16 3744 574.49 -3.08984
9130 1124.9 2651.42 574.805 -3.08908
9140 1182.44 141.798 575.169 -3.08846
9150 1188.51 -1152.02 575.539 -3.08809
9160 1113.73 1341.6 575.893 -3.08797
9170 1044.6 3646.23 576.274 -3.08792
9180 1052.7 3200.49 576.721 -3.08779
9190 1132.29 390.409 577.227 -3.08759
9200 1195.13 -2417.48 577.739 -3.08744
9210 1173.11 -4758.14 578.203 -3.08751
9220 1074.06 -5450.65 578.573 -3.0877
9230 986.855 -2852.91 578.842 -3.0878
9240 1015.36 -2623.9 579.05 -3.08768
9250 1113.92 -4256.46 579.204 -3.08741
9260 1155.58 -5660.15 579.278 -3.08717
9270 1110.07 -5956.71 579.244 -3.08708
9280 1077.26 -4995.47 579.099 -3.08704
9290 1147.96 -5653.23 578.859 -3.087
9300 1246.14 -5542.98 578.516 -3.0871
9310 1296.1 -4936.9 578.076 -3.08759
9320 1249.07 -4579.69 577.548 -3.08854
9330 1109.66 -259.502 576.952 -3.08961
9340 1006.36 1842.86 576.359 -3.09044
9350 1025.34 2071.57 575.814 -3.09093
9360 1140.58 -351.963 575.318 -3.09128
9370 1161.02 -1616.86 574.829 -3.09168
9380 1075.03 -627.641 574.325 -3.09212
9390 1025.44 1404.99 573.823 -3.09243
9400 1092.93 3753.87 573.362 -3.09254
9410 1189.88 3651.73 572.98 -3.09264
9420 1199.98 2572.44 572.68 -3.09292
9430 1156.6 2572.11 572.442 -3.09341
9440 1154.23 531.671 572.258 -3.09397
9450 1202.47 -2334.32 572.092 -3.09463
9460 1214.08 -2725.53 571.892 -3.09549
9470 1134.78 285.741 571.652 -3.09646
9480 1023.38 5425.95 571.432 -3.09727
9490 1003.66 6086.55 571.316 -3.09779
9500 1061.12 3416.51 571.32 -3.09807
9510 1125.11 1326.78 571.395 -3.09824
9520 1141.26 685.044 571.503 -3.09844
9530 1113.38 568.028 571.628 -3.0987
9540 1099.04 1314.07 571.768 -3.09896
9550 1092.82 3981.26 571.941 -3.09919
9560 1084.15 5467.34 572.192 -3.09939
9570 1053.31 5535.65 572.549 -3.09953
9580 1001.9 3799.53 573.01 -3.09956
9590 967.043 1803.62 573.544 -3.09937
9600 996.712 21.2244 574.111 -3.09893
9610 1092.77 -3023.63 574.673 -3.09829
9620 1177.26 -5009.46 575.176 -3.09765
9630 1195.89 -4814.69 575.582 -3.09724
9640 1145.79 -2531.51 575.897 -3.09711
9650 1050.19 22.169 576.163 -3.09712
9660 970.169 1695.76 576.43 -3.09703
9670 1012.97 734.384 576.727 -3.09672
9680 1134.07 -2565.97 577.035 -3.09623
9690 1232.39 -7077.2 577.291 -3.09583
9700 1261.88 -9026.45 577.413 -3.0958
9710 1254.22 -8673.76 577.365 -3.09622
9720 1207.95 -7317.11 577.153 -3.09699
9730 1104.47 -5061.17 576.805 -3.09788
9740 981.832 -1985.21 576.371 -3.09857
9750 921.234 -668.267 575.903 -3.09888
9760 943.037 940.2 575.436 -3.09879
9770 1023.83 411.835 574.994 -3.09839
9780 1077.92 98.5261 574.572 -3.09785
9790 1067.22 989.731 574.164 -3.09731
9800 1025.87 2758.4 573.789 -3.09676
9810 1025.77 2946.22 573.475 -3.09614
9820 1102.04 1513.58 573.226 -3.09543
9830 1227.02 -2048.98 573.01 -3.09482
9840 1243.64 -2603.29 572.769 -3.09454
9850 1193.86 476.767 572.491 -3.09465
9860 1148.79 2591.75 572.231 -3.09497
9870 1096.66 3889.59 572.029 -3.09535
9880 1015.36 5551.05 571.911 -3.09563
9890 985.534 5393.95 571.904 -3.09571
9900 1032.68 4963.52 572.006 -3.09556
9910 1100.06 4607.49 572.208 -3.09529
9920 1109.63 3104.72 572.5 -3.09503
9930 1059.62 1795.75 572.854 -3.09482
9940 1023.38 1583.94 573.245 -3.09455
9950 1055.01 2187.61 573.668 -3.09418
9960 1110.2 2832.72 574.132 -3.09377
9970 1091.04 3411.6 574.652 -3.09341
9980 1000.74 4005.98 575.236 -3.09309
9990 909.121 5477.48 575.898 -3.09267
10000 920.283 4448.24 576.659 -3.09201
