# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1980 1653.34 -4670.5 687.383 -2.71715
1990 1668.1 -601.89 686.874 -2.71542
2000 1598.79 3143.05 686.368 -2.71338
2010 1476.51 6102.98 685.925 -2.7111
2020 1490.82 4444.91 685.586 -2.70844
2030 1915.64 -6396.51 685.313 -2.70514
2040 2067.51 -9711.86 684.959 -2.70168
2050 1897.91 -5079.02 684.474 -2.69901
2060 1950.94 -5707.98 683.913 -2.69691
2070 2103.63 -7080.72 683.275 -2.69509
2080 2187.08 -7131.44 682.544 -2.69392
2090 2184.53 -5912.79 681.721 -2.69356
2100 2139.89 -3534.24 680.825 -2.69394
2110 2030.5 -1193.39 679.895 -2.69472
2120 1939.91 372.477 678.967 -2.69558
2130 1997.24 -839.255 678.062 -2.69637
2140 2185.95 -3754 677.161 -2.6974
2150 2239.97 -3578.08 676.228 -2.69902
2160 2138.25 -220.011 675.267 -2.70115
2170 2062.67 -1610.06 674.318 -2.70344
2180 2035.56 -5151.03 673.362 -2.70577
2190 2047.32 -7148.95 672.35 -2.70813
2200 2032.54 -6014.37 671.257 -2.71052
2210 1892.5 -1444.42 670.099 -2.71268
2220 1686.99 6133.1 668.95 -2.71412
2230 1780.18 7446.56 667.908 -2.71481
2240 1945.62 6696.85 666.998 -2.71518
2250 1851.11 15345.5 666.223 -2.71544
2260 1542.73 24076.2 665.697 -2.71533
2270 1527.79 26183.9 665.538 -2.71471
2280 1789.27 17998.9 665.765 -2.71354
2290 1941.11 12597.4 666.27 -2.71209
2300 2053.15 9708.72 666.967 -2.71085
2310 2104.09 6271.18 667.805 -2.71006
2320 1845.28 9188.38 668.743 -2.70969
2330 1913.72 7136.86 669.807 -2.70946
2340 2083.39 2137.1 670.966 -2.70916
2350 1980.39 5656.85 672.163 -2.70915
2360 1936.48 5542.13 673.43 -2.70942
2370 2043.3 2280.3 674.769 -2.70968
2380 2164.39 -1097.58 676.131 -2.71018
2390 2076.31 -4175.71 677.465 -2.71107
2400 1843.88 -3439.51 678.73 -2.71201
2410 1880.95 -7218.98 679.924 -2.71269
2420 2071.49 -14623 680.988 -2.71311
2430 2162.61 -16958.7 681.82 -2.71383
2440 1979.06 -10296.3 682.393 -2.71499
2450 1846.9 -6257.14 682.797 -2.71611
2460 1866.14 -5192.7 683.098 -2.71696
2470 1852.71 -3795.72 683.318 -2.71756
2480 1715.71 1388.58 683.488 -2.71787
2490 1646.64 2781.45 683.677 -2.71773
2500 1755.27 -998.883 683.904 -2.71707
2510 1955.82 -5150.97 684.119 -2.71609
2520 2028.14 -8128.43 684.254 -2.71519
2530 1971.68 -7658.9 684.271 -2.71462
2540 1994.28 -10339.1 684.167 -2.71431
2550 2074.2 -12665.2 683.907 -2.71426
2560 2112.72 -11396.8 683.461 -2.71465
2570 2001.8 -7099.71 682.851 -2.71543
2580 1769.01 -190.728 682.148 -2.71613
2590 1689.62 2918.11 681.455 -2.71633
2600 1802.53 -242.93 680.814 -2.71607
2610 1921.01 -1577.52 680.189 -2.71557
2620 1938.04 -2718.91 679.554 -2.71512
2630 1833.7 -1155.05 678.897 -2.71469
2640 1891.35 -3144.63 678.231 -2.71421
2650 1987.93 -4062.7 677.535 -2.71372
2660 2045.65 -4095.91 676.793 -2.71345
2670 1944.49 -1519.05 676.009 -2.71345
2680 1875.52 1636.07 675.221 -2.71344
2690 2005.86 1777.04 674.472 -2.71338
2700 2077.53 3569.37 673.772 -2.71346
2710 2114.79 2604.29 673.138 -2.71393
2720 2085.43 5181.58 672.567 -2.71479
2730 1996.58 9320.36 672.091 -2.71586
2740 1914.12 12537.7 671.771 -2.71689
2750 1981.62 11802.3 671.649 -2.71782
2760 2141.37 7783.69 671.709 -2.71893
2770 2124.51 8814.25 671.902 -2.72039
2780 2114.59 9902.62 672.233 -2.72226
2790 1914.17 15003.7 672.724 -2.72428
2800 1641.46 20720 673.447 -2.72588
2810 1770.09 14875.1 674.467 -2.72689
2820 2048.75 8340.78 675.71 -2.7275
2830 2063.52 6863.3 677.079 -2.72824
2840 1775.21 11022.4 678.551 -2.72917
2850 1433.95 18910.7 680.19 -2.72985
2860 1443.61 17588.7 682.098 -2.72995
2870 1729.19 8726.41 684.254 -2.72903
2880 1871.34 3351.8 686.536 -2.72737
2890 1837.84 -3257.31 688.848 -2.7255
2900 1741.74 -5343.5 691.094 -2.72354
2910 1807.34 -9376.69 693.228 -2.72144
2920 1982.1 -14319.8 695.187 -2.71905
2930 2054.21 -15445.7 696.898 -2.7169
2940 1949.07 -15341.9 698.34 -2.71529
2950 1858.47 -13546.9 699.519 -2.71406
2960 1955.22 -16524.9 700.455 -2.71293
2970 2133.68 -20939.5 701.105 -2.71198
2980 2154.76 -20342.1 701.412 -2.7117
2990 2034.84 -18412.6 701.383 -2.71212
3000 1817.8 -14610.1 701.056 -2.7128
3010 1671.74 -11728.4 700.496 -2.71313
3020 1749.46 -12801.3 699.749 -2.71304
3030 1823.98 -14911.3 698.806 -2.71262
3040 1852.08 -15459.5 697.638 -2.71218
3050 1801.13 -9753.2 696.252 -2.71162
3060 1864.35 -8751.51 694.728 -2.71088
3070 1927.72 -8874.7 693.09 -2.71014
3080 1839.73 -3226.75 691.352 -2.70938
3090 1846.24 -2262.68 689.591 -2.7085
3100 1960.29 -5379.67 687.824 -2.70763
3110 2040.69 -6288.73 686.014 -2.70699
3120 2052.63 -6468.22 684.142 -2.70674
3130 1969.33 -3114.35 682.212 -2.70683
3140 1775.36 3082.99 680.28 -2.70675
3150 1858.64 663.789 678.424 -2.70637
3160 2103.73 -5557.72 676.612 -2.70608
3170 2222.48 -6049.18 674.762 -2.70638
3180 2124.08 -1320.41 672.867 -2.70732
3190 1973.35 3870.99 670.993 -2.70833
3200 1991.67 3843.98 669.21 -2.70933
3210 1838.89 8578.64 667.533 -2.71011
3220 1885.62 9239.26 666.015 -2.71052
3230 2088.51 8662.88 664.667 -2.71093
3240 2076.2 14881.7 663.488 -2.71163
3250 1753.47 27719.6 662.567 -2.71223
3260 1597.7 32351 662.069 -2.71237
3270 1718.87 26370.3 662.05 -2.71213
3280 1884.04 20007.6 662.429 -2.71164
3290 2039.31 10614.5 663.102 -2.71113
3300 2187.32 3371.94 663.933 -2.71089
3310 2204.21 26.8126 664.813 -2.71124
3320 2178.67 -1994.32 665.689 -2.71224
3330 2194.67 -1937.26 666.534 -2.71379
3340 2183.01 -4224.9 667.337 -2.71583
3350 2074.78 -2961.95 668.077 -2.71814
3360 2052.16 -614.456 668.77 -2.72049
3370 2072.99 -553.843 669.446 -2.72288
3380 2082.16 -680.591 670.11 -2.72527
3390 2261.28 -5756.21 670.754 -2.72791
3400 2337.44 -10635.2 671.308 -2.73116
3410 2304.26 -11668 671.703 -2.73508
3420 2203.67 -11967.6 671.921 -2.73939
3430 1990.69 -7397.83 671.967 -2.7435
3440 1876.96 -6422.87 671.899 -2.74689
3450 1842.35 -8314.51 671.735 -2.74962
3460 1807.59 -8647.4 671.456 -2.75173
3470 1807.46 -11334.7 671.05 -2.7533
3480 1790.44 -13337.1 670.483 -2.75447
3490 1784.55 -11368 669.735 -2.7552
3500 1862.31 -9514.48 668.829 -2.75564
3510 1762.61 -2919.19 667.807 -2.75577
3520 1597.98 6240.45 666.766 -2.75538
3530 1700.39 11478.6 665.837 -2.75434
3540 1954.63 10056.5 665.092 -2.7529
3550 1962.49 13613 664.522 -2.75158
3560 1748.7 20688.3 664.177 -2.7505
3570 1675.5 19724.2 664.14 -2.74941
3580 1757.32 15516.4 664.401 -2.74809
3590 1745.06 16097.1 664.902 -2.74659
3600 1715.77 17666.1 665.644 -2.74507
3610 1857.63 16424.2 666.643 -2.74344
3620 2097.7 13192.9 667.88 -2.74179
3630 2187.07 12457.1 669.309 -2.74066
3640 2044.75 13504 670.919 -2.74041
3650 1844.72 13516.3 672.719 -2.74062
3660 1753.67 14804.1 674.714 -2.74084
3670 1816.49 10512 676.91 -2.74078
3680 1905.13 6252.88 679.249 -2.74035
3690 1866.53 7912.81 681.671 -2.73987
3700 1801.96 11564.7 684.199 -2.73958
3710 1822.84 10513.8 686.878 -2.73926
3720 1723.25 12132.1 689.706 -2.73884
3730 1654.94 9613.44 692.696 -2.73827
3740 1665.58 3646.88 695.806 -2.73707
3750 1714.02 2284.72 698.953 -2.73534
3760 1648.68 827.767 702.103 -2.73334
3770 1441.15 1525.8 705.239 -2.7312
3780 1485.18 -3194.58 708.358 -2.72866
3790 1790.14 -15887.4 711.375 -2.72485
3800 1948.53 -24426.4 714.091 -2.72017
3810 1859.18 -25516.9 716.364 -2.7159
3820 1867.39 -26181.6 718.167 -2.71235
3830 1890.8 -26872.7 719.489 -2.7092
3840 1630.95 -20195.8 720.339 -2.70666
3850 1436.42 -17503 720.818 -2.70441
3860 1625.65 -20942 720.974 -2.70181
3870 1874.29 -22642.4 720.768 -2.69874
3880 1982.45 -21654.7 720.178 -2.69587
3890 1922.82 -18284.1 719.227 -2.69363
3900 1817.3 -13304.9 717.983 -2.69187
3910 1816.91 -13019.2 716.528 -2.69028
3920 1782.99 -12975.8 714.88 -2.6888
3930 1645.04 -7047.03 713.055 -2.68724
3940 1768.62 -6411.83 711.141 -2.68539
3950 1991.53 -9530.39 709.155 -2.68338
3960 1995.23 -8113.62 707.058 -2.68172
3970 1919.87 -3692.56 704.878 -2.6804
3980 2029.63 -4063.76 702.678 -2.67927
3990 2113.89 -4601.08 700.46 -2.67855
4000 2058.8 -97.8938 698.226 -2.67829
4010 2032.89 1489.17 696.037 -2.67826
4020 2056.58 1670.81 693.921 -2.67853
4030 2023.49 5542.29 691.888 -2.67891
4040 2151.06 7322.97 689.989 -2.67946
4050 2207.23 6586.11 688.248 -2.68051
4060 2156.25 8223.82 686.658 -2.68211
4070 2038.62 11105.4 685.239 -2.68393
4080 1921.34 12189.5 684.026 -2.68563
4090 1831.22 12756.4 683.035 -2.68698
4100 1890.37 9100.15 682.265 -2.68799
4110 2092.97 1601.77 681.652 -2.689
4120 2212.54 -822.03 681.089 -2.69041
4130 2239.85 -1580.03 680.532 -2.69244
4140 2187.48 -2146.96 679.967 -2.69502
4150 2079.48 666.184 679.39 -2.69778
4160 2064.41 686.34 678.836 -2.70051
4170 2021.68 2237.32 678.311 -2.70318
4180 1857.29 7009.34 677.84 -2.70552
4190 1679.44 11141.1 677.493 -2.70712
4200 1733.64 10207.2 677.323 -2.70804
4210 1860.07 5530.58 677.313 -2.70849
4220 1932.89 3906.53 677.402 -2.70877
4230 1929.14 2861.39 677.556 -2.70901
4240 1914.11 241.033 677.754 -2.70923
4250 1916.66 -577.978 677.963 -2.70937
4260 2084.04 -6432.12 678.157 -2.70955
4270 2180.05 -7781.03 678.262 -2.71009
4280 2052.4 -1176.98 678.261 -2.71116
4290 1913.15 3763.37 678.245 -2.71228
4300 1981.79 4795.28 678.288 -2.71333
4310 1972.74 8271.86 678.415 -2.71434
4320 1977.26 11041.7 678.675 -2.71537
4330 2029.48 11723.9 679.105 -2.7165
4340 1999.06 13736.9 679.72 -2.71778
4350 1965.57 12455.5 680.545 -2.71912
4360 2092.25 6249.03 681.551 -2.72048
4370 2021.84 6492.82 682.657 -2.72196
4380 1903.38 6552.25 683.856 -2.72346
4390 1841.53 5943.48 685.146 -2.7247
4400 1800.61 8004.37 686.524 -2.7256
4410 1880.23 4562.62 688.007 -2.7262
4420 1900.09 737.641 689.549 -2.7265
4430 1838.73 -3737.2 691.086 -2.72658
4440 1790.24 -8633.08 692.547 -2.72633
4450 1827.23 -15051.4 693.849 -2.72568
4460 1938.57 -19772.4 694.894 -2.72482
4470 1991.6 -21847.7 695.611 -2.72408
4480 2021.5 -22821.5 695.966 -2.72368
4490 2070.45 -23064.1 695.947 -2.72371
4500 2169.31 -23934.8 695.555 -2.72432
4510 2159.85 -20879.3 694.79 -2.72563
4520 2025.9 -13582.8 693.709 -2.72738
4530 1812.38 -6719.05 692.432 -2.7289
4540 1689.43 -4538.57 691.066 -2.72989
4550 1544.07 -1830.26 689.659 -2.73013
4560 1618.15 -2941.5 688.246 -2.72965
4570 1841.81 -6993.06 686.811 -2.7287
4580 1838.63 -4047.85 685.308 -2.72757
4590 1896.39 -3900.87 683.769 -2.72638
4600 2013.92 -8974.57 682.192 -2.72539
4610 1956.76 -8075.24 680.519 -2.72474
4620 1992.95 -7252.04 678.755 -2.72433
4630 2065.35 -6531.22 676.917 -2.72414
4640 2041.07 -4511.65 675.02 -2.7243
4650 1870.59 146.63 673.098 -2.72455
4660 1700.47 6378.06 671.223 -2.72447
4670 1665.05 11126.3 669.484 -2.72375
4680 1735.84 13995.8 667.948 -2.72253
4690 1729.04 19418.6 666.661 -2.72091
4700 1718.94 21225.9 665.689 -2.7191
4710 1743.39 20522.1 665.056 -2.71716
4720 1864.35 17086.8 664.742 -2.7152
4730 1961.19 14648.5 664.697 -2.71333
4740 1991.02 13448.2 664.88 -2.71179
4750 1983.99 9945.89 665.263 -2.71066
4760 1959.99 9620.76 665.8 -2.70984
4770 2023.38 9414.36 666.481 -2.70928
4780 2183.17 6253.6 667.295 -2.70908
4790 2255.18 7014.24 668.204 -2.70955
4800 2207.36 11037 669.217 -2.7109
4810 2119.19 12546 670.388 -2.71289
4820 2032.18 9741.36 671.732 -2.71509
4830 1940.43 10526.9 673.22 -2.71719
4840 1970.09 8750.95 674.852 -2.71913
4850 2062.96 4889.13 676.601 -2.72094
4860 2112.57 841.462 678.408 -2.7228
4870 2043.88 -2130.76 680.211 -2.72472
4880 1907.69 -4376.85 681.965 -2.72647
4890 1805.77 -4277.8 683.637 -2.72779
4900 1907.37 -6553.55 685.219 -2.72867
4910 2150.02 -13245.7 686.673 -2.72943
4920 2151.94 -15263.9 687.909 -2.73053
4930 1873.16 -11118.7 688.897 -2.73191
4940 1676.36 -9710.46 689.694 -2.73287
4950 1879.52 -16415.4 690.315 -2.73328
4960 2089.44 -21384.9 690.67 -2.7336
4970 1952.65 -19206.2 690.69 -2.73427
4980 1672.09 -14769.9 690.408 -2.73489
4990 1637.7 -14851.4 689.891 -2.73503
5000 1783.72 -14950.4 689.149 -2.73467
5010 1955.82 -13395.2 688.185 -2.7341
5020 1957.43 -10398.5 687.032 -2.7336
5030 1881.53 -9288.89 685.736 -2.73328
5040 1726.48 -6028.03 684.324 -2.73289
5050 1654.26 -3423.58 682.845 -2.73216
5060 1700.84 -4088.36 681.34 -2.73099
5070 1867.32 -7158.64 679.8 -2.72954
5080 1995.81 -10665.1 678.181 -2.72816
5090 1951.89 -10251.1 676.436 -2.72717
5100 1839.88 -10044.1 674.571 -2.72642
5110 1944.95 -13091 672.587 -2.72581
5120 2137.39 -15627.2 670.447 -2.72549
5130 2245.5 -17011 668.118 -2.72593
5140 2119.59 -13292.7 665.59 -2.72721
5150 1909.54 -6236.03 662.925 -2.7285
5160 1915.26 -3147.87 660.222 -2.72945
5170 1973.75 -685.16 657.534 -2.73017
5180 1990.95 3643.45 654.897 -2.73076
5190 1935.77 11990.3 652.381 -2.73104
5200 1948.12 13456.2 650.085 -2.73109
5210 1891.6 14115.4 648.032 -2.73113
5220 1836.04 17190.8 646.23 -2.73097
5230 1917.16 17745.9 644.708 -2.73064
5240 1989.65 15884.4 643.468 -2.73038
5250 2016.45 15279.9 642.481 -2.73036
5260 2018.85 14961.7 641.733 -2.73059
5270 2030.9 9514.52 641.205 -2.73109
5280 2083.47 3601.11 640.825 -2.73187
5290 2155.53 834.199 640.511 -2.73303
5300 2176.85 808.773 640.224 -2.73464
5310 2144.75 3671.58 639.963 -2.73668
5320 2060.27 7157.5 639.764 -2.73892
5330 1967.87 11208.1 639.675 -2.74111
5340 1927.16 13740.2 639.746 -2.74307
5350 1921.77 15285.7 640.012 -2.74482
5360 1906.37 17514 640.492 -2.74642
5370 1746.77 20878.1 641.215 -2.74778
5380 1721.71 18795.2 642.216 -2.74873
5390 1871.08 13039.2 643.467 -2.74922
5400 1978.41 8999.71 644.892 -2.74949
5410 2016.34 4318.07 646.428 -2.74978
5420 1941.98 4451.5 648.014 -2.75014
5430 1956.09 5344.17 649.65 -2.75062
5440 1968.22 4051.02 651.342 -2.7511
5450 1890.04 5798.03 653.079 -2.75163
5460 1851.98 5142.34 654.879 -2.75205
5470 1986.17 205.005 656.728 -2.75226
5480 2046.89 -3814.25 658.563 -2.75239
5490 2008.06 -6014.17 660.324 -2.75267
5500 1954.75 -7545.62 661.977 -2.75304
5510 1879.16 -7211.24 663.503 -2.75338
5520 1776.63 -8621.53 664.902 -2.75351
5530 1731.6 -10604.8 666.156 -2.75326
5540 1793.18 -11175.3 667.239 -2.75262
5550 1937.45 -13838.7 668.139 -2.75178
5560 1950.19 -10505.3 668.829 -2.75103
5570 1751.2 218.373 669.366 -2.75047
5580 1683.82 4084.19 669.893 -2.74979
5590 1795.38 1617.67 670.472 -2.74874
5600 1851.32 -2641.45 671.069 -2.74744
5610 1823.72 -2603.97 671.628 -2.7461
5620 1761.59 -2337.15 672.145 -2.74475
5630 1606.04 -2328.81 672.622 -2.74326
5640 1668.15 -4710.76 673.058 -2.74147
5650 1836.56 -8167.83 673.419 -2.73925
5660 1993.95 -10941.4 673.654 -2.73695
5670 2080.02 -10192.2 673.729 -2.73501
5680 2123.13 -9540.12 673.649 -2.73372
5690 2095.07 -5081.49 673.438 -2.73309
5700 1973.67 141.086 673.158 -2.73294
5710 1806.89 8734.77 672.896 -2.73291
5720 1692.46 14785.8 672.775 -2.73261
5730 1793.59 12626.8 672.877 -2.73199
5740 1907.24 9930.33 673.176 -2.73115
5750 1881.95 9876 673.633 -2.73036
5760 1767.62 10419.9 674.242 -2.72964
5770 1680.93 10347.6 675.006 -2.72879
5780 1706.67 8553.39 675.923 -2.72764
5790 1769.58 7433.13 676.965 -2.72617
5800 1785.36 9288.06 678.118 -2.72457
5810 1829.81 8204.94 679.402 -2.72294
5820 1888.49 5639.24 680.8 -2.72125
5830 1903.68 6580.87 682.278 -2.71968
5840 1916.67 4754.8 683.842 -2.71833
5850 1862.55 2560.69 685.465 -2.71707
5860 1731.1 6884.49 687.124 -2.71595
5870 1704.32 8625.14 688.873 -2.71482
5880 1781.52 6480.06 690.737 -2.71342
5890 1807.28 7716.37 692.693 -2.71185
5900 1808.99 8336.28 694.753 -2.71034
5910 1871.46 3933.31 696.92 -2.70878
5920 1829.93 3448.28 699.138 -2.70715
5930 1907.88 572.057 701.386 -2.70558
5940 2007.67 -4489.26 703.616 -2.70393
5950 1974.92 -4799.22 705.757 -2.7025
5960 1912.44 -4346.29 707.794 -2.70142
5970 1884.91 -4673.17 709.734 -2.70048
5980 1764.4 -2786.52 711.578 -2.69957
5990 1628.5 218.867 713.355 -2.69858
6000 1655.23 1010.19 715.114 -2.69729
