# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
810 813.018 -426.888 565.939 -3.16543
820 845.795 799.105 565.343 -3.16519
830 823.729 2113.07 564.78 -3.16482
840 760.309 3548.51 564.279 -3.16434
850 764.488 2511.68 563.867 -3.16368
860 893.054 -1244.4 563.517 -3.16282
870 1059.43 -3577.79 563.152 -3.16197
880 1156.47 -5821.79 562.715 -3.1616
890 1119.47 -4278.1 562.165 -3.16199
900 986.906 -431.134 561.536 -3.16285
910 866.987 3315.63 560.912 -3.16366
920 859.467 3378.69 560.37 -3.16425
930 924.286 2786.94 559.917 -3.1647
940 979.783 1394.33 559.537 -3.1652
950 964.1 2648.15 559.206 -3.16583
960 876.414 7066.57 558.951 -3.16645
970 786.482 10888.4 558.863 -3.16689
980 773.669 12100.2 559.023 -3.16708
990 856.114 8967.81 559.451 -3.16707
1000 963.351 3399.17 560.078 -3.16695
1010 1002.59 336.705 560.784 -3.16694
1020 937.756 52.7158 561.499 -3.16714
1030 836.833 1021.2 562.213 -3.16738
1040 812.333 1514.43 562.946 -3.16747
1050 892.794 -943.393 563.703 -3.16737
1060 992.074 -5173.75 564.429 -3.16723
1070 1013.92 -7873.29 565.035 -3.16727
1080 950.332 -7956.36 565.461 -3.16757
1090 859.87 -5584.56 565.707 -3.16793
1100 801.602 -4409.48 565.821 -3.16816
1110 801.071 -3860.49 565.834 -3.16817
1120 837.573 -4054.51 565.761 -3.16798
1130 891.507 -5615.9 565.596 -3.16768
1140 924.756 -6149.77 565.311 -3.1674
1150 920.012 -4229.13 564.896 -3.16722
1160 890.844 -922.521 564.398 -3.16709
1170 880.192 1073.55 563.889 -3.16694
1180 926.564 163.234 563.41 -3.16678
1190 991.065 -1535.99 562.947 -3.16672
1200 985.652 -1600.98 562.463 -3.16688
1210 891.182 613.72 561.96 -3.16719
1220 800.911 3654.77 561.485 -3.16739
1230 792.55 4692.9 561.101 -3.16735
1240 846.319 4049.49 560.83 -3.1671
1250 896.528 3312.12 560.662 -3.16676
1260 925.855 1682.41 560.574 -3.16645
1270 942.429 1267.07 560.533 -3.16623
1280 971.146 1854.08 560.528 -3.16616
1290 982.341 2269.14 560.571 -3.16627
1300 951.874 2471.02 560.67 -3.16655
1310 906.405 2639.31 560.829 -3.16692
1320 901.581 1553.05 561.049 -3.16725
1330 933.865 -313.765 561.305 -3.16756
1340 946.981 -1477.4 561.556 -3.1679
1350 918.961 -57.927 561.781 -3.16829
1360 875.155 1289.53 562.006 -3.16867
1370 828.866 1155.8 562.259 -3.16893
1380 805.504 344.165 562.538 -3.16899
1390 820.881 -413.427 562.827 -3.16886
1400 844.183 -1239.78 563.105 -3.16857
1410 843.578 -631.944 563.36 -3.16818
1420 839.328 -827.007 563.599 -3.16772
1430 888.228 -2543.67 563.818 -3.16719
1440 993.974 -4818.32 563.978 -3.16668
1450 1086.85 -6649.91 564.032 -3.16645
1460 1096.06 -7265.68 563.938 -3.16676
1470 1017.75 -5565.21 563.69 -3.16754
1480 909.105 -3263.06 563.323 -3.16845
1490 808.154 -147.332 562.893 -3.16916
1500 728.931 2088.88 562.469 -3.16951
1510 681.14 2890.67 562.1 -3.16947
1520 700.492 2058.37 561.804 -3.16906
1530 811.424 -125.394 561.56 -3.16831
1540 981.332 -2655.69 561.321 -3.16737
1550 1093.94 -3891.82 561.032 -3.16665
1560 1070.6 -2510.81 560.669 -3.1665
1570 970.119 210.989 560.263 -3.16679
1580 890.472 3209.5 559.873 -3.16717
1590 858.95 4937.79 559.565 -3.16746
1600 843.617 5837.74 559.376 -3.16762
1610 840.613 5656.79 559.325 -3.16764
1620 881.585 4375.25 559.406 -3.16756
1630 953.767 1748.21 559.588 -3.16745
1640 990.589 -479.88 559.812 -3.16747
1650 951.907 -363.562 560.032 -3.16769
1660 864.947 2259.3 560.252 -3.16799
1670 787.415 5152.75 560.525 -3.16816
1680 755.898 6773.86 560.914 -3.16812
1690 770.513 5084.11 561.45 -3.16784
1700 811.153 1953.4 562.097 -3.1673
1710 880.669 -898.302 562.786 -3.16659
1720 952.21 -2922.35 563.452 -3.16585
1730 999.695 -4589.52 564.047 -3.16527
1740 1024.44 -5414.13 564.536 -3.165
1750 1049.72 -5722.56 564.9 -3.1651
1760 1040.53 -5022.92 565.133 -3.1656
1770 931.994 -2176.6 565.257 -3.16635
1780 754.742 1340.98 565.336 -3.16695
1790 625.933 2929.36 565.444 -3.16714
1800 617.645 2381.44 565.619 -3.16687
1810 709.946 -52.1677 565.846 -3.16615
1820 832.595 -3378.96 566.071 -3.16504
1830 930.616 -4954.94 566.223 -3.16379
1840 999.52 -6395.98 566.262 -3.16269
1850 1019.43 -7787.22 566.157 -3.16196
1860 996.44 -7980.27 565.88 -3.16166
1870 973.085 -6811.13 565.431 -3.16168
1880 972.259 -6311.93 564.833 -3.16191
1890 946.168 -4032.35 564.108 -3.16228
1900 907.769 -1542.91 563.306 -3.16268
1910 897.769 1692.65 562.487 -3.163
1920 907.339 3526.28 561.722 -3.16324
1930 909.464 4313.64 561.053 -3.16345
1940 892.889 4231.43 560.495 -3.16364
1950 850.569 5226.93 560.049 -3.16378
1960 827.945 6148.92 559.734 -3.16379
1970 867.066 3901.73 559.56 -3.16367
1980 924.082 2296.5 559.484 -3.1635
1990 960.706 1632.65 559.469 -3.1634
2000 968.805 1783.77 559.497 -3.16346
2010 982.462 1851.7 559.571 -3.16369
2020 1023.12 1637.9 559.69 -3.16412
2030 1053.64 741.914 559.85 -3.16484
2040 1011.97 321.226 560.03 -3.16585
2050 911.428 1192.87 560.224 -3.16692
2060 832.276 1580.72 560.445 -3.16779
2070 821.218 2383.13 560.706 -3.16838
2080 837.812 2716.55 561.021 -3.16874
2090 825.004 2711.87 561.398 -3.16891
2100 805.347 2437.08 561.836 -3.1689
2110 843.032 1262.54 562.327 -3.1687
2120 948.241 -1940.64 562.84 -3.1684
2130 1022.49 -3441.83 563.311 -3.16819
2140 979.374 -2392.55 563.707 -3.1683
2150 845.816 587.564 564.051 -3.16855
2160 737.394 2574.45 564.408 -3.16865
2170 737.723 1828.46 564.818 -3.16846
2180 821.13 -1469.96 565.263 -3.16796
2190 897.721 -4935.17 565.673 -3.16727
2200 901.026 -5397.93 565.974 -3.16662
2210 845.479 -4637.52 566.152 -3.16606
2220 819.183 -4149.85 566.224 -3.1655
2230 877.058 -4838.6 566.2 -3.16487
2240 968.409 -5781.88 566.069 -3.16424
2250 1006.85 -5920.52 565.812 -3.16383
2260 963.348 -3927.71 565.43 -3.16373
2270 893.339 -619.446 564.971 -3.16379
2280 852.516 2072.51 564.508 -3.1638
2290 832.632 2922.41 564.101 -3.1637
2300 814.932 2809.71 563.771 -3.16347
2310 816.388 1680.28 563.512 -3.1631
2320 872.407 -477.923 563.298 -3.1626
2330 979.732 -3593.39 563.079 -3.1621
2340 1077.22 -5217.21 562.789 -3.16185
2350 1108.04 -5072.07 562.392 -3.16211
2360 1055.63 -3638.15 561.893 -3.1629
2370 942.118 -1024.39 561.327 -3.1639
2380 829.992 1860.7 560.751 -3.16474
2390 767.971 5084.14 560.231 -3.16523
2400 762.457 8278.34 559.839 -3.16536
2410 811.272 8948.2 559.641 -3.16522
2420 897.632 6365.98 559.647 -3.16493
2430 975.575 3224.91 559.801 -3.16467
2440 1019.62 1448.33 560.035 -3.16462
2450 1013.41 1109.94 560.306 -3.16487
2460 951.917 2210.66 560.608 -3.16536
2470 874.628 3534.22 560.962 -3.16588
2480 828.535 3904.51 561.394 -3.16627
2490 835.972 3406.01 561.915 -3.16646
2500 901.666 -1175.67 562.502 -3.16649
2510 965.539 -4439.54 563.062 -3.16648
2520 989.398 -3863.51 563.525 -3.16661
2530 952.165 -1229.1 563.903 -3.16696
2540 850.279 1933.12 564.254 -3.16735
2550 750.599 1985.57 564.642 -3.16757
2560 716.486 511.989 565.073 -3.16747
2570 759.513 -1224.33 565.514 -3.16703
2580 831.039 -3155.28 565.924 -3.16633
2590 883.576 -4772.95 566.26 -3.1655
2600 903.116 -4580.87 566.489 -3.16471
2610 919.045 -3571.1 566.615 -3.16404
2620 941.487 -3606.08 566.659 -3.1635
2630 952.275 -4364.57 566.621 -3.16313
2640 945.441 -4796.37 566.489 -3.16293
2650 927.525 -5212.6 566.251 -3.16289
2660 895.231 -4401.63 565.904 -3.16293
2670 842.584 -1316.25 565.469 -3.16294
2680 811.817 92.1937 565.01 -3.16281
2690 831.618 -387.979 564.562 -3.16253
2700 871.919 -53.0299 564.117 -3.16212
2710 901.024 158.936 563.682 -3.16169
2720 915.625 1926.49 563.265 -3.1613
2730 936.577 3243.55 562.903 -3.16098
2740 952.888 3541.18 562.624 -3.16079
2750 932.403 4228.55 562.436 -3.16074
2760 871.596 5419.78 562.354 -3.16077
2770 820.045 6322.93 562.402 -3.16075
2780 817.465 6310.34 562.597 -3.16059
2790 866.535 4231.63 562.936 -3.16029
2800 954.575 252.936 563.367 -3.15994
2810 1045.92 -2947.15 563.806 -3.15972
2820 1086.21 -5280.98 564.179 -3.15989
2830 1020.21 -5463.53 564.434 -3.1605
2840 875.178 -2918.52 564.57 -3.16126
2850 756.393 223.876 564.644 -3.16178
2860 755.073 985.806 564.72 -3.16194
2870 841.052 -802.212 564.818 -3.16181
2880 944.744 -3201.07 564.899 -3.16155
2890 1008.58 -4050.01 564.913 -3.16142
2900 998.122 -2891.55 564.842 -3.16156
2910 928.433 -1631 564.711 -3.16191
2920 867.601 1247.15 564.553 -3.16225
2930 889.848 972.845 564.424 -3.16249
2940 924.921 -919.433 564.321 -3.16268
2950 934.961 -2202.67 564.205 -3.16291
2960 946.728 -3046 564.045 -3.1632
2970 968.484 -2269.23 563.825 -3.16358
2980 955.015 484.971 563.567 -3.16407
2990 893.456 1688.88 563.324 -3.16458
3000 844.116 1744.76 563.127 -3.16498
3010 841.906 1909.84 562.977 -3.16521
3020 859.187 2646.28 562.88 -3.16529
3030 841.117 2850.89 562.847 -3.16526
3040 787.542 3907.35 562.888 -3.16511
3050 784.415 2863.05 563.018 -3.16477
3060 868.843 -145.86 563.213 -3.16423
3070 975.028 -2534.42 563.408 -3.16364
3080 1044.86 -3958.6 563.549 -3.16326
3090 1062.72 -5127.83 563.602 -3.1633
3100 1023.61 -4172.39 563.547 -3.16377
3110 943.992 -1700 563.404 -3.16445
3120 869.288 1046.21 563.231 -3.16509
3130 837.481 4036.51 563.089 -3.16555
3140 845.347 4866.33 563.042 -3.16582
3150 873.186 4144.21 563.11 -3.16594
3160 902.696 2532.41 563.275 -3.166
3170 924.147 791.238 563.501 -3.16606
3180 914.047 1218.35 563.752 -3.16616
3190 855.225 1847.69 564.033 -3.16627
3200 772.036 2612.73 564.358 -3.16626
3210 740.071 3030.27 564.742 -3.16602
3220 795.247 854.503 565.191 -3.16552
3230 903.757 -3809.96 565.652 -3.16479
3240 978.291 -6260.75 566.029 -3.16406
3250 985.367 -5250.01 566.267 -3.16359
3260 934.303 -3029.82 566.387 -3.1634
3270 890.674 -2531.65 566.437 -3.16333
3280 921.142 -3878.13 566.429 -3.16327
3290 997.652 -6385.32 566.332 -3.1633
3300 1032.42 -5841.14 566.1 -3.16359
3310 959.167 -1969.69 565.749 -3.16415
3320 817.653 835.575 565.359 -3.16468
3330 710.661 3443.21 564.999 -3.1649
3340 718.467 3141.8 564.721 -3.16474
3350 795.809 1744.57 564.522 -3.16427
3360 851.671 1185.23 564.373 -3.16359
3370 877.388 412.237 564.257 -3.16286
3380 942.411 -1973.06 564.153 -3.16217
3390 1005.44 -2524.92 564.015 -3.16165
3400 1020.73 -2059.65 563.828 -3.16144
3410 989.854 -1283.38 563.602 -3.16155
3420 954.116 -526.869 563.355 -3.16187
3430 941.786 385.455 563.105 -3.16228
3440 936.458 875.728 562.871 -3.16273
3450 918.297 2194.97 562.669 -3.16319
3460 895.495 2631.94 562.522 -3.16362
3470 862.834 3070.94 562.443 -3.16397
3480 822.948 3721.47 562.441 -3.16419
3490 793.507 4184.42 562.528 -3.16421
3500 804.324 3526.03 562.713 -3.16402
3510 869.304 2480.25 562.98 -3.16367
3520 936.456 728.741 563.304 -3.16327
3530 961.803 -1179.95 563.645 -3.16296
3540 950.466 -1420.11 563.963 -3.16283
3550 921.549 -576.519 564.251 -3.16285
3560 876.384 731.673 564.528 -3.16291
3570 847.407 1357.74 564.821 -3.16291
3580 870.419 727.637 565.145 -3.16281
3590 941.26 -1585.39 565.482 -3.16266
3600 1010.02 -4187.65 565.783 -3.16261
3610 1025.49 -6798.67 565.987 -3.16284
3620 944.679 -5715.34 566.044 -3.16334
3630 795.804 -1829.42 565.978 -3.1638
3640 691.504 649.393 565.872 -3.16395
3650 715.423 -211.287 565.779 -3.16372
3660 855.383 -4174.9 565.681 -3.16315
3670 1032.45 -9249.82 565.49 -3.16249
3680 1145.36 -11332.9 565.097 -3.16224
3690 1138.6 -8154.94 564.466 -3.16275
3700 1012.96 -3712.29 563.663 -3.16378
3710 850.751 731.674 562.793 -3.16476
3720 775.796 3516.83 561.954 -3.16535
3730 834.698 4211.07 561.209 -3.16561
3740 929.23 4224.42 560.575 -3.16572
3750 927.842 4317.16 560.051 -3.16587
3760 843.129 6233.09 559.643 -3.16603
3770 786.282 7765.16 559.386 -3.16604
3780 801.12 8294.76 559.312 -3.16586
3790 859.191 6884.91 559.427 -3.16551
3800 922.429 4998.03 559.701 -3.16511
3810 970.123 3374.23 560.091 -3.16481
3820 952.381 3640.62 560.562 -3.1647
3830 867.379 4291.72 561.115 -3.16473
3840 795.21 5805.22 561.766 -3.16471
3850 818.896 5307.13 562.542 -3.16454
3860 933.882 1450.61 563.429 -3.1642
3870 1046.68 -3740.58 564.34 -3.16388
3880 1078.65 -6286.33 565.164 -3.1639
3890 1014.06 -5384.82 565.845 -3.16436
3900 881.126 -3692.37 566.398 -3.16499
3910 762.188 -3110.94 566.861 -3.16543
3920 734.348 -3869.79 567.247 -3.16553
3930 799.243 -6307.43 567.537 -3.1653
3940 872.5 -7965.46 567.682 -3.16488
3950 886.007 -7429.74 567.648 -3.16443
3960 852.46 -4568.75 567.451 -3.16403
3970 839.775 -3493.76 567.15 -3.16359
3980 898.368 -5262.95 566.771 -3.1631
3990 991.506 -7349.43 566.279 -3.16268
4000 1023.41 -7318.47 565.633 -3.16255
4010 957.619 -5142.37 564.837 -3.16274
4020 844.499 -2029.45 563.942 -3.16299
4030 793.09 959.681 563.018 -3.16305
4040 864.844 1314.61 562.13 -3.16286
4050 1003.84 -540.971 561.286 -3.16264
4060 1064.71 -1714.01 560.45 -3.16271
4070 990.956 -0.937842 559.599 -3.16317
4080 867.378 4844.44 558.773 -3.16367
4090 815.072 9240.56 558.074 -3.16394
4100 873.685 9335.57 557.59 -3.16401
4110 983.537 7280.52 557.325 -3.16408
4120 1063.31 4298.37 557.231 -3.16439
4130 1065.57 2931.02 557.244 -3.16512
4140 961.037 5580.66 557.337 -3.16613
4150 807.4 8668.68 557.56 -3.16703
4160 718.768 11507.6 557.98 -3.1676
4170 765.562 10667.2 558.652 -3.16783
4180 888.432 5716.33 559.553 -3.1678
4190 969.786 390.632 560.577 -3.16764
4200 967.937 -2194.2 561.608 -3.16758
4210 910.585 -1720.64 562.587 -3.16765
4220 856.411 -199.072 563.521 -3.16775
4230 845.69 -94.2899 564.44 -3.16777
4240 887.748 -2367.14 565.346 -3.16765
4250 953.621 -6245.59 566.186 -3.16748
4260 984.286 -8673.78 566.878 -3.16741
4270 946.442 -8813.47 567.369 -3.16754
4280 857.434 -7321.6 567.655 -3.16776
4290 773.743 -4370.86 567.774 -3.16786
4300 746.897 -2445.3 567.79 -3.16772
4310 796.979 -2192.22 567.751 -3.16731
4320 871.35 -3677.82 567.661 -3.16671
4330 882.113 -4384.25 567.493 -3.16609
4340 830.484 -3293.25 567.234 -3.16552
4350 781.909 -1209.04 566.908 -3.16491
4360 784.166 444.209 566.562 -3.16417
4370 833.42 1047.78 566.234 -3.16326
4380 904.247 310.489 565.937 -3.16228
4390 970.28 -1255.12 565.655 -3.16138
4400 990.776 -1749.39 565.355 -3.16075
4410 948.785 -559.489 565.028 -3.16041
4420 896.552 651.46 564.698 -3.16024
4430 899.859 264.44 564.39 -3.16009
4440 968.166 -1516.1 564.094 -3.16
4450 1034.89 -2663.78 563.775 -3.1601
4460 1019.23 -1212.34 563.409 -3.16052
4470 915.98 2768.66 563.032 -3.16112
4480 777.195 7052.45 562.729 -3.16158
4490 700.176 8387.6 562.592 -3.1617
4500 728.013 6322.24 562.646 -3.16148
4510 804.001 2635.75 562.846 -3.16095
4520 873.377 -1084.42 563.108 -3.16023
4530 929.188 -3086.9 563.35 -3.15948
4540 995.357 -3242.6 563.526 -3.15886
4550 1069.89 -4037.17 563.629 -3.15857
4560 1104.42 -5759.86 563.64 -3.15876
4570 1082.12 -5400.94 563.53 -3.1595
4580 1031.16 -4520.86 563.303 -3.16062
4590 947.352 -1995.89 562.985 -3.16186
4600 857.047 1463.44 562.631 -3.16292
4610 803.488 4251.3 562.321 -3.16365
4620 810.61 5348.23 562.113 -3.16407
4630 850.446 4824.54 562.033 -3.16428
4640 868.878 3511.24 562.067 -3.16436
4650 837.43 3653.78 562.189 -3.16435
4660 783.969 3642.17 562.398 -3.16421
4670 765.421 3627.91 562.692 -3.16389
4680 813.714 3026.49 563.068 -3.16335
4690 913.483 270.72 563.509 -3.16265
4700 994.902 -2652.7 563.955 -3.16199
4710 1009.56 -4393.87 564.342 -3.1616
4720 975.16 -4294.27 564.63 -3.16153
4730 921.443 -1987.84 564.825 -3.16166
4740 864.263 194.522 564.977 -3.16182
4750 834.785 112.367 565.131 -3.16188
4760 861.247 -1784.91 565.286 -3.1618
4770 917.06 -4761.13 565.401 -3.16165
4780 931.125 -6558.04 565.411 -3.16154
4790 888.279 -6763.36 565.276 -3.16152
4800 857.634 -5744 564.994 -3.1615
4810 899.043 -4702.41 564.588 -3.16142
4820 974.618 -4312.77 564.082 -3.16137
4830 982.857 -3030.34 563.492 -3.16148
4840 912.507 -1106.48 562.847 -3.16175
4850 870.615 917.498 562.192 -3.16197
4860 922.305 1926.52 561.57 -3.16211
4870 1000.4 1989.76 561.006 -3.16231
4880 1007.01 1551.61 560.499 -3.16273
4890 941.223 2660.89 560.045 -3.16332
4900 877.293 4054.16 559.662 -3.16389
4910 858.798 6609.47 559.386 -3.16431
4920 867.2 7581.93 559.264 -3.16459
4930 858.028 7679.49 559.32 -3.16479
4940 833.157 6895.55 559.552 -3.16488
4950 828.885 5306.35 559.941 -3.16484
4960 875.686 3318.75 560.45 -3.16466
4970 957.672 683.839 561.031 -3.16443
4980 1028.22 -1653.56 561.626 -3.16434
4990 1039.41 -2670.2 562.183 -3.16456
5000 991.211 -2492.01 562.68 -3.1651
5010 929.989 -2285.16 563.118 -3.16576
5020 874.14 -1447.38 563.504 -3.16637
5030 814.101 -659.664 563.856 -3.16681
5040 759.977 533.75 564.193 -3.167
5050 752.634 1154.15 564.542 -3.16689
5060 811.018 141.208 564.913 -3.16652
5070 896.867 -2028.63 565.285 -3.16596
5080 964.673 -5331.68 565.608 -3.16541
5090 988.275 -7364.25 565.81 -3.16506
5100 966.87 -6948.51 565.848 -3.16498
5110 917.654 -4921 565.732 -3.16509
5120 869.22 -2867.14 565.509 -3.16521
5130 871.95 -1866.24 565.226 -3.16526
5140 922.244 -2113.01 564.905 -3.16527
5150 944.642 -2757.98 564.545 -3.16531
5160 919.203 -3090.04 564.132 -3.16546
5170 896.087 -2528.64 563.66 -3.16563
5180 927.428 -3066.85 563.14 -3.16579
5190 980.104 -3774.14 562.562 -3.16603
5200 969.049 -2807.37 561.914 -3.16643
5210 866.798 1673.59 561.224 -3.16688
5220 767.683 5293.36 560.586 -3.16708
5230 784.761 5200.64 560.075 -3.167
5240 918.981 3709.99 559.692 -3.16672
5250 1084.25 1177.09 559.402 -3.16652
5260 1138.62 -0.673707 559.151 -3.16684
5270 1028.09 1483.93 558.914 -3.16773
5280 847.391 5776.68 558.727 -3.16866
5290 748.12 7916.29 558.673 -3.16926
5300 766.003 7726.7 558.799 -3.1695
5310 847.564 4583.4 559.097 -3.16948
5320 933.172 979.327 559.499 -3.16933
5330 988.4 -1169.58 559.926 -3.16924
5340 977.82 -1408.49 560.329 -3.16937
5350 906.628 841.471 560.706 -3.16964
5360 875.411 1387.84 561.097 -3.16991
5370 929.61 88.4082 561.516 -3.1701
5380 985.256 -294.689 561.939 -3.17036
5390 963.415 -464.419 562.356 -3.17078
5400 868.915 -210.109 562.761 -3.17124
5410 775.088 970.928 563.164 -3.17154
5420 745.5 1507.58 563.587 -3.17156
5430 794.976 -693.074 564.037 -3.17128
5440 844.847 -2978.96 564.47 -3.17078
5450 846.531 -3419.44 564.836 -3.17019
5460 826.432 -2717.94 565.125 -3.16956
5470 826.313 -3121.37 565.349 -3.16888
5480 848.203 -3422.04 565.502 -3.16813
5490 872.52 -3673.26 565.579 -3.16736
5500 903.642 -4744.07 565.573 -3.16661
5510 950.963 -6434.72 565.459 -3.16596
5520 1009.57 -7550.74 565.205 -3.16552
5530 1048.61 -7064.05 564.788 -3.16545
5540 1036.8 -5185.26 564.222 -3.16578
5550 955.372 -1987.94 563.553 -3.16638
5560 810.7 2650 562.856 -3.16691
5570 658.856 5865.54 562.233 -3.16706
5580 604.75 6279.19 561.751 -3.16678
5590 705.08 4226.61 561.42 -3.16608
5600 885.605 1332.7 561.192 -3.16499
5610 1000.38 -353.971 561.005 -3.16382
5620 1001.03 -1342.07 560.818 -3.16298
5630 975.665 -297.188 560.615 -3.16252
5640 1022.98 -873.573 560.408 -3.16234
5650 1101.4 -1583.34 560.191 -3.16254
5660 1121.03 -1794.59 559.947 -3.16327
5670 1055.95 -108.526 559.675 -3.16449
5680 947.7 3577.78 559.415 -3.16583
5690 854.977 6596.94 559.244 -3.16697
5700 800.706 7968.48 559.226 -3.16779
5710 777.282 8929.38 559.393 -3.1683
5720 758.319 10069.1 559.766 -3.16854
5730 741.761 9821.21 560.364 -3.16852
5740 744.631 8513.75 561.181 -3.16825
5750 766.678 7069.99 562.187 -3.16774
5760 793.995 4940.21 563.345 -3.16702
5770 835.301 1696.28 564.606 -3.16612
5780 886.926 -2137.09 565.894 -3.16507
5790 941.019 -6359.29 567.122 -3.164
5800 1004.55 -11783.6 568.188 -3.16303
5810 1068.93 -15633 568.973 -3.16238
5820 1084.81 -16483.9 569.391 -3.16231
5830 1039.26 -13914.5 569.43 -3.16283
5840 965.533 -10897.4 569.145 -3.16368
5850 888.395 -6812.54 568.618 -3.16455
5860 833.851 -3497.09 567.941 -3.16522
5870 812.179 -893.514 567.196 -3.16561
5880 809.391 1217.87 566.446 -3.16574
5890 774.044 2528.6 565.739 -3.16563
5900 714.344 3674.31 565.105 -3.16527
5910 715.352 3104.3 564.567 -3.16465
5920 813.793 971.345 564.109 -3.16374
5930 961.911 -2303.64 563.683 -3.16267
5940 1060.18 -4657.23 563.218 -3.1618
5950 1052.61 -4765.56 562.661 -3.16144
5960 979.312 -2291.35 562.016 -3.16151
5970 940.6 -370.422 561.331 -3.16176
5980 974.214 943.786 560.653 -3.16208
5990 1013 1159.65 560.01 -3.16255
6000 994.626 1269.95 559.408 -3.16324
6010 939.085 3722.51 558.855 -3.16402
6020 876.795 7053.5 558.4 -3.16472
6030 828.085 9717.99 558.117 -3.16522
6040 827.032 7730.38 558.052 -3.16553
6050 860.658 5872.46 558.168 -3.16567
6060 922.027 5286.14 558.423 -3.16575
6070 949.672 5170.45 558.799 -3.16587
6080 901.988 4982.72 559.293 -3.16609
6090 838.349 5286.51 559.899 -3.16628
6100 858.743 4074.82 560.62 -3.16635
6110 985.221 -588.868 561.421 -3.16632
6120 1083.93 -3572.05 562.208 -3.16646
6130 1048.31 -3282.61 562.914 -3.16702
6140 895.644 -167.181 563.547 -3.16782
6150 740.738 2727.98 564.173 -3.16843
6160 682.685 3345.32 564.853 -3.16864
6170 716.73 1968.37 565.602 -3.16845
6180 807.013 -3146.27 566.383 -3.16787
6190 893.662 -7005.43 567.088 -3.16705
6200 936.322 -8952.53 567.628 -3.16624
6210 929.379 -8762.66 567.96 -3.16561
6220 894.051 -6974.79 568.092 -3.16517
6230 881.038 -5759.29 568.061 -3.16482
