# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6020 1230.41 7633.15 605.942 -2.94938
6030 1117.36 13167.5 607.211 -2.94947
6040 1090.96 15055.2 608.723 -2.94955
6050 1231.17 10999.5 610.51 -2.94947
6060 1318.2 5042.61 612.497 -2.94923
6070 1296.04 739.046 614.57 -2.94907
6080 1222.67 -946.015 616.644 -2.94899
6090 1149.51 -1365.26 618.683 -2.94888
6100 1102.98 -2476.99 620.673 -2.94862
6110 1093.01 -5240.29 622.59 -2.94806
6120 1058.88 -7200.58 624.381 -2.94721
6130 987.576 -6826.77 626.008 -2.94613
6140 978.369 -5409.94 627.479 -2.94483
6150 1042.01 -5984.04 628.817 -2.94323
6160 1059.65 -4664.4 630.02 -2.9414
6170 1047.95 -4227.17 631.11 -2.93951
6180 1057.51 -5656.52 632.096 -2.93754
6190 1085.03 -6501.19 632.954 -2.93546
6200 1196.25 -8582.22 633.664 -2.93331
6210 1335.52 -12967.5 634.18 -2.93119
6220 1399.02 -16373.1 634.419 -2.92952
6230 1377.15 -17032.6 634.314 -2.92861
6240 1312.3 -15406.7 633.856 -2.92834
6250 1232.47 -13220.9 633.083 -2.92842
6260 1141.4 -10118.9 632.047 -2.92856
6270 1083.83 -6862.9 630.819 -2.92851
6280 1092.82 -5270.27 629.468 -2.92819
6290 1114.7 -3048.99 628.037 -2.9276
6300 1151.45 -2848.33 626.568 -2.92682
6310 1174.84 -2912.74 625.069 -2.92599
6320 1169.15 -326.863 623.547 -2.92512
6330 1162.56 3238.23 622.053 -2.92415
6340 1191.55 3839.33 620.651 -2.92313
6350 1180.33 3544.28 619.357 -2.92214
6360 1115.91 5674.46 618.166 -2.92118
6370 1101.78 7281.37 617.117 -2.9201
6380 1269.31 3364.53 616.227 -2.91893
6390 1470.16 921.124 615.43 -2.91795
6400 1548.19 307.924 614.673 -2.91771
6410 1446.98 2613.35 613.947 -2.91832
6420 1338.48 4705.49 613.291 -2.91939
6430 1242.93 6084.8 612.745 -2.92049
6440 1178.99 6754.45 612.333 -2.92143
6450 1143.73 8794.35 612.072 -2.92211
6460 1174.48 9139.74 611.992 -2.92257
6470 1149.53 8758.8 612.099 -2.92286
6480 1091.23 7420.51 612.383 -2.92296
6490 1076.3 5008.86 612.815 -2.9228
6500 1150.67 3575.07 613.348 -2.92236
6510 1271.8 2415.77 613.949 -2.9218
6520 1254.15 4291.44 614.601 -2.92137
6530 1095.85 10410.5 615.344 -2.9211
6540 1131.84 10505.5 616.281 -2.92081
6550 1309.53 3616 617.412 -2.9203
6560 1386.67 -429.96 618.611 -2.91987
6570 1355.74 -2323.5 619.795 -2.91983
6580 1295.79 -1275.16 620.927 -2.92011
6590 1240.95 1807.03 622.027 -2.92054
6600 1295.63 675.644 623.147 -2.92103
6610 1339.53 638.781 624.275 -2.92162
6620 1308.29 3217.89 625.41 -2.92243
6630 1243.95 6067.49 626.605 -2.92337
6640 1261.39 6688.41 627.912 -2.92432
6650 1305.52 4323.95 629.343 -2.92527
6660 1289.2 -1227.51 630.847 -2.9262
6670 1216.67 -5224.68 632.316 -2.92696
6680 1182.87 -9360.78 633.656 -2.92748
6690 1224.42 -13373.9 634.785 -2.92778
6700 1272.72 -16701.8 635.617 -2.92802
6710 1266.28 -18301 636.086 -2.92839
6720 1223.67 -20066.2 636.157 -2.92889
6730 1188.49 -18145.3 635.809 -2.92947
6740 1195.68 -16331.3 635.08 -2.93001
6750 1197.06 -14830.5 634.016 -2.93054
6760 1113.94 -8330.87 632.668 -2.93093
6770 1044.23 -1112.73 631.173 -2.93089
6780 1073.18 1074.26 629.675 -2.9304
6790 1126.84 3118.02 628.232 -2.9296
6800 1161.88 4254.16 626.883 -2.92861
6810 1204.41 2784.68 625.647 -2.92758
6820 1274.88 269.409 624.494 -2.92666
6830 1346.86 -564.514 623.375 -2.92598
6840 1390.75 -1117.16 622.27 -2.92568
6850 1431.63 -5001.55 621.161 -2.92592
6860 1432.28 -5932.59 619.981 -2.92675
6870 1403.7 -4479.87 618.71 -2.92802
6880 1337.55 -3745.75 617.372 -2.92958
6890 1177.02 2551.68 616.001 -2.93093
6900 1181.95 3440.33 614.699 -2.93186
6910 1264.09 958.217 613.488 -2.93267
6920 1268.38 3056.01 612.334 -2.93345
6930 1247.19 5424.52 611.265 -2.93417
6940 1242.4 6856.03 610.326 -2.93479
6950 1265.79 7753.11 609.544 -2.93538
6960 1208.17 9713.35 608.935 -2.93595
6970 1113.63 13285.4 608.536 -2.93636
6980 1078.58 15209.4 608.408 -2.93652
6990 1103.56 16029.6 608.585 -2.93645
7000 1133.56 18393.9 609.084 -2.93624
7010 1197.06 15925.9 609.936 -2.93601
7020 1194.21 16125.3 611.103 -2.93582
7030 1138.5 17843.8 612.583 -2.93578
7040 1132.96 16891.6 614.403 -2.93578
7050 1108.38 16083.3 616.546 -2.93573
7060 1096.47 14580.8 618.993 -2.93561
7070 1125.32 12899.3 621.716 -2.93533
7080 1198.13 8615.68 624.675 -2.93486
7090 1272 1490.44 627.778 -2.93407
7100 1288.4 -3088.85 630.889 -2.93314
7110 1297.15 -6873.79 633.904 -2.93224
7120 1273.98 -8088.57 636.745 -2.93146
7130 1211.59 -6876.21 639.385 -2.93089
7140 1148.88 -5841.94 641.847 -2.9304
7150 1183.6 -8078.88 644.146 -2.92981
7160 1290.32 -13825.8 646.233 -2.92903
7170 1298.28 -17804.1 647.992 -2.92828
7180 1254.01 -21090 649.333 -2.92778
7190 1268.81 -25047.8 650.183 -2.92749
7200 1310.91 -26107.1 650.467 -2.92754
7210 1312.56 -25793.5 650.166 -2.92806
7220 1261.05 -24108.8 649.299 -2.92899
7230 1189.73 -19744.8 647.92 -2.93008
7240 1164.82 -16115 646.129 -2.93103
7250 1194.62 -13568.6 644.021 -2.93182
7260 1178.43 -10376.6 641.664 -2.93241
7270 1217.04 -10256 639.128 -2.93289
7280 1181.09 -8547.88 636.432 -2.93334
7290 1046.79 -2895.97 633.624 -2.93348
7300 993.143 630.122 630.815 -2.93305
7310 1083.33 53.1611 628.079 -2.93219
7320 1191.68 725.83 625.412 -2.93108
7330 1253.57 2084.28 622.825 -2.92987
7340 1301.87 2227.6 620.342 -2.92884
7350 1298.26 3371.72 617.966 -2.92804
7360 1312.91 5704.58 615.72 -2.92747
7370 1352.09 6499.09 613.639 -2.92712
7380 1342.02 8059.73 611.742 -2.92707
7390 1302.78 7874.52 610.048 -2.92727
7400 1264.47 6690.31 608.55 -2.92763
7410 1301.04 5660.39 607.22 -2.92808
7420 1421.77 2921.47 606.031 -2.92877
7430 1527.07 1010.74 604.931 -2.93004
7440 1546.52 1105.78 603.882 -2.93204
7450 1511.25 2857.41 602.886 -2.93465
7460 1474.73 4661.46 601.97 -2.93762
7470 1378.35 7158.11 601.169 -2.94068
7480 1241.71 11284.7 600.53 -2.94339
7490 1134.37 15212 600.125 -2.94548
7500 1190.06 17018.3 600.021 -2.94711
7510 1297.06 16177.4 600.245 -2.94865
7520 1300.67 15052.9 600.782 -2.95027
7530 1263.58 12502.8 601.602 -2.95186
7540 1317.75 7880.43 602.653 -2.95338
7550 1386.28 3470.75 603.845 -2.95494
7560 1383.18 1838.17 605.096 -2.95666
7570 1332.1 365.602 606.37 -2.95846
7580 1299.84 -1558.42 607.635 -2.96018
7590 1259.91 -241.66 608.861 -2.9618
7600 1142.08 1609.77 610.07 -2.9632
7610 983.281 3986.04 611.298 -2.96413
7620 940.024 4133.33 612.586 -2.96449
7630 1045.19 2608.23 613.939 -2.9643
7640 1187.17 -528.859 615.325 -2.96368
7650 1260.44 -2358.52 616.686 -2.96293
7660 1251.78 -1648.1 617.989 -2.96231
7670 1215.22 -561.237 619.244 -2.96186
7680 1190.9 368.477 620.473 -2.96149
7690 1173.63 2065.72 621.697 -2.96113
7700 1132.72 5132.16 622.953 -2.96077
7710 1089.16 7140.03 624.299 -2.96037
7720 1085.88 7580.26 625.775 -2.95984
7730 1083.99 7179.89 627.39 -2.95915
7740 1051.26 7325.38 629.139 -2.9583
7750 1052.05 5037.62 631.016 -2.95728
7760 1111.17 847.643 632.975 -2.95594
7770 1196.22 -2761.07 634.929 -2.95432
7780 1235.97 -5450.54 636.802 -2.95265
7790 1206.38 -6190.68 638.539 -2.95116
7800 1148.36 -6970.18 640.12 -2.94983
7810 1122.01 -6838.11 641.532 -2.94856
7820 1134.48 -8065.4 642.775 -2.94725
7830 1130.84 -10519.7 643.822 -2.94588
7840 1054.42 -11483.2 644.629 -2.94451
7850 945.539 -11864.4 645.174 -2.94311
7860 908.293 -12371.9 645.452 -2.94157
7870 1063.91 -17494.7 645.445 -2.9397
7880 1269.74 -22354.4 645.056 -2.93759
7890 1358.91 -24292.9 644.19 -2.93588
7900 1283.61 -22908.3 642.816 -2.93498
7910 1143.97 -19552.7 640.976 -2.93466
7920 1079.61 -16081.2 638.751 -2.93443
7930 1180.31 -14855.6 636.225 -2.93405
7940 1349.17 -15771.2 633.434 -2.93371
7950 1436.56 -14963.3 630.379 -2.93382
7960 1402.07 -11405.3 627.089 -2.93449
7970 1300.15 -5224.69 623.647 -2.93532
7980 1228.85 -1077.59 620.181 -2.93592
7990 1235.57 1648.62 616.779 -2.93626
8000 1324.47 1950.55 613.494 -2.9365
8010 1381.71 1169.01 610.329 -2.93703
8020 1339.53 5388.46 607.28 -2.93772
8030 1282.76 9923.35 604.414 -2.93834
8040 1185.71 17566.1 601.821 -2.93859
8050 1162.84 20490 599.623 -2.93847
8060 1169.24 21037.9 597.869 -2.93824
8070 1184.04 21199.6 596.557 -2.93799
8080 1240.77 22758.6 595.682 -2.93779
8090 1375.8 21370.4 595.255 -2.93786
8100 1396.07 19823.1 595.244 -2.93845
8110 1253.84 22900.5 595.621 -2.93947
8120 1157.6 20776.8 596.421 -2.94058
8130 1149.51 18771 597.606 -2.94152
8140 1318.2 14994 599.13 -2.94237
8150 1573.69 6978.58 600.912 -2.9434
8160 1660.01 3847.47 602.817 -2.94527
8170 1529.44 1341.84 604.772 -2.94802
8180 1295.48 2362.58 606.735 -2.95087
8190 1127.85 4590.88 608.721 -2.95323
8200 1119.7 4042.85 610.766 -2.95501
8210 1177.53 2136.8 612.861 -2.95633
8220 1165.1 873.079 614.973 -2.95732
8230 1112.54 -1832.14 617.07 -2.95793
8240 1095.21 -5454.85 619.1 -2.95809
8250 1179.33 -11969.7 620.985 -2.95779
8260 1285.72 -16375.3 622.601 -2.95723
8270 1417.19 -20606.5 623.858 -2.95688
8280 1441.27 -23516.3 624.673 -2.95711
8290 1283.22 -20180 625.003 -2.95793
8300 1093.03 -16244.8 624.914 -2.9588
8310 1043.67 -14862.1 624.49 -2.95933
8320 1178.12 -15718.7 623.766 -2.95958
8330 1331.1 -16298.9 622.739 -2.95984
8340 1357.06 -15746.8 621.404 -2.96043
8350 1250.42 -12534.3 619.785 -2.96131
8360 1128.66 -8945.02 617.951 -2.96208
8370 1057.11 -5592.68 615.98 -2.96249
8380 1010.07 -1326.88 613.947 -2.96239
8390 1044.42 -409.886 611.93 -2.96181
8400 1141.06 -197.843 609.953 -2.96091
8410 1307.16 -1141.81 608.019 -2.95987
8420 1475.83 -2978.29 606.11 -2.95913
8430 1549.06 -4058.87 604.192 -2.95919
8440 1512.25 -2574.4 602.249 -2.96015
8450 1483.28 -36.8231 600.308 -2.96171
8460 1477.72 2425.19 598.414 -2.96371
8470 1399.8 7081.58 596.619 -2.96594
8480 1209.77 12590.8 595.004 -2.9679
8490 1007.73 17982.5 593.667 -2.96907
8500 1052.37 16773.2 592.687 -2.96961
8510 1227.49 15818.3 592.046 -2.96994
8520 1299.4 17142.2 591.722 -2.97031
8530 1233.55 18065.2 591.727 -2.97087
8540 1131.56 22256.8 592.081 -2.97145
8550 1192.81 21349.6 592.84 -2.97201
8560 1296.19 17505 593.986 -2.97259
8570 1323.03 14947.5 595.451 -2.97334
8580 1279.58 14127.3 597.182 -2.97431
8590 1174.22 15676 599.165 -2.97538
8600 1048.16 17163.9 601.423 -2.9764
8610 1005.9 14321.5 603.976 -2.9771
8620 1057.76 9479.31 606.772 -2.97725
8630 1103.79 6756.67 609.722 -2.97692
8640 1118.29 3905.98 612.767 -2.97627
8650 1106.07 3437.27 615.857 -2.97541
8660 1076.93 3008.9 618.977 -2.97447
8670 1057.86 1190.27 622.113 -2.97333
8680 1062.58 -250.431 625.233 -2.97195
8690 1104.03 -3673.6 628.302 -2.97029
8700 1128.86 -7679.84 631.25 -2.96831
8710 1108.94 -9873.9 633.996 -2.9662
8720 1091.2 -12592.8 636.49 -2.96405
8730 1088.41 -15436.3 638.674 -2.96181
8740 1083.25 -17424.1 640.492 -2.95956
8750 1064.22 -19260.6 641.901 -2.95734
8760 1030.6 -19445.9 642.87 -2.95523
8770 1036.65 -21550.9 643.394 -2.95319
8780 1110.55 -24650 643.436 -2.95119
8790 1182.1 -24756.9 642.946 -2.94937
8800 1237.74 -23315.2 641.93 -2.94789
8810 1287.66 -21250.8 640.433 -2.94684
8820 1304.87 -18024.1 638.514 -2.94623
8830 1252.08 -13276.1 636.259 -2.94596
8840 1141.44 -6852.33 633.781 -2.94573
8850 1058.69 -3019.23 631.215 -2.9452
8860 1124.56 -4048.5 628.645 -2.94445
8870 1242.57 -5803.29 626.055 -2.9436
8880 1391.71 -9193.48 623.41 -2.94301
8890 1401.83 -10188.6 620.65 -2.94305
8900 1305.94 -7126.98 617.764 -2.94353
8910 1240.85 -3634.08 614.813 -2.94404
8920 1226.81 -1257.03 611.867 -2.9444
8930 1228.14 4100.27 608.983 -2.94453
8940 1228.47 9216.34 606.257 -2.94432
8950 1249.99 10233.3 603.778 -2.94401
8960 1259.16 10422 601.562 -2.94376
8970 1241.44 11814.2 599.609 -2.94357
8980 1278.95 13558.8 597.935 -2.94343
8990 1378.97 15608.7 596.563 -2.94344
9000 1463.71 15320.9 595.52 -2.94391
9010 1462.97 16837.2 594.798 -2.94505
9020 1398.49 19137.4 594.417 -2.94665
9030 1428.87 18040.7 594.403 -2.94865
9040 1439.65 14924.7 594.731 -2.95107
9050 1335.45 13306 595.341 -2.95369
9060 1195.75 14195.6 596.202 -2.95606
9070 1228.31 10313.6 597.311 -2.95806
9080 1342.46 4360.64 598.597 -2.95988
9090 1331.21 3262.18 599.957 -2.9617
9100 1204.99 4663.9 601.364 -2.96343
9110 1015.76 9823.13 602.849 -2.96478
9120 972.923 12036.4 604.497 -2.96566
9130 1129.99 8397.12 606.345 -2.96606
9140 1216.34 6788.97 608.335 -2.96613
9150 1173.55 5960.31 610.431 -2.96615
9160 1185.08 1330.88 612.609 -2.96602
9170 1198.9 -895.727 614.787 -2.96566
9180 1194.87 -1951.22 616.917 -2.96525
9190 1236.97 -5684.59 618.972 -2.96473
9200 1285.37 -8302.1 620.883 -2.96416
9210 1308.11 -10243.1 622.597 -2.96372
9220 1266.37 -10652.6 624.078 -2.96349
9230 1174.55 -11079.3 625.317 -2.96338
9240 1087.54 -11482.9 626.307 -2.96317
9250 1049.29 -12831.4 627.043 -2.96273
9260 1065.83 -15682.3 627.498 -2.96204
9270 1105.37 -18086.5 627.621 -2.96117
9280 1140.96 -18459.1 627.372 -2.96025
9290 1220.92 -18268.8 626.747 -2.9594
9300 1255.33 -16708.3 625.762 -2.95872
9310 1227.65 -14819.5 624.456 -2.9583
9320 1148.21 -11754.2 622.88 -2.95802
9330 1085.83 -8741.56 621.101 -2.95765
9340 1089.51 -8035.68 619.183 -2.95708
9350 1128.35 -6863.43 617.151 -2.95633
9360 1168.04 -5473.59 615.031 -2.95542
9370 1228.93 -5368.46 612.853 -2.95448
9380 1334.66 -4849.67 610.624 -2.95366
9390 1398.08 -2226.14 608.36 -2.95314
9400 1291.56 4638.73 606.119 -2.95291
9410 1067.03 12974.4 604.028 -2.95251
9420 956.472 18223.8 602.237 -2.95164
9430 1095.71 16509.7 600.829 -2.95041
9440 1376.12 10071.7 599.765 -2.94911
9450 1549.89 6492.29 598.927 -2.94833
9460 1526.36 6610.55 598.243 -2.94852
9470 1387.67 8559.02 597.707 -2.94948
9480 1192.75 13174.4 597.356 -2.95057
9490 1122.38 16752.8 597.265 -2.9514
9500 1193.85 16774 597.493 -2.95203
9510 1317.33 13082 598.035 -2.95266
9520 1349.91 11101.7 598.825 -2.95347
9530 1345.46 9149.06 599.819 -2.95453
9540 1402.94 3869.63 600.97 -2.95578
9550 1364.84 3928.76 602.192 -2.9573
9560 1203.58 6534.43 603.479 -2.95884
9570 1134.09 6749.63 604.872 -2.96015
9580 1080.86 6316.36 606.377 -2.96103
9590 1184.4 2368.61 607.981 -2.96152
9600 1343.69 -3601.9 609.608 -2.96176
9610 1415.92 -7471.12 611.146 -2.96213
9620 1375.23 -8248.09 612.52 -2.96287
9630 1230.32 -6212.66 613.719 -2.9638
9640 1087.2 -4357.85 614.777 -2.96455
9650 1028.5 -2216.09 615.735 -2.96491
9660 1051.36 -1457.01 616.635 -2.96486
9670 1100.72 -3754.83 617.487 -2.96446
9680 1125.03 -5679.69 618.255 -2.96379
9690 1161.31 -7168.1 618.9 -2.96298
9700 1194.23 -7103.69 619.396 -2.96211
9710 1198.4 -4507.94 619.747 -2.96128
9720 1173.78 -1874.82 620.005 -2.96053
9730 1098.38 -1554.95 620.221 -2.95979
9740 1057.79 -2160.28 620.405 -2.95892
9750 1141.61 -5151.55 620.542 -2.95785
9760 1259.73 -7191.62 620.577 -2.95666
9770 1272.82 -6626.85 620.475 -2.95564
9780 1180.92 -4565.22 620.247 -2.95487
9790 1128.49 -4662.89 619.93 -2.95419
9800 1118.89 -5164.52 619.528 -2.95343
9810 1064.59 -1916.89 619.041 -2.95255
9820 1113.28 -569.543 618.524 -2.95148
9830 1276.12 -4508.99 617.999 -2.95027
9840 1384.06 -5849.81 617.404 -2.94924
9850 1427.5 -5444.12 616.71 -2.94873
9860 1391.49 -4533.46 615.925 -2.94883
9870 1205.51 -118.792 615.075 -2.94926
9880 942.614 7472.76 614.251 -2.9494
9890 875.055 8624.33 613.584 -2.949
9900 1043.31 3624.5 613.095 -2.94807
9910 1273.1 -1347.99 612.693 -2.94678
9920 1445.4 -5266.08 612.278 -2.94563
9930 1451.48 -6085.61 611.777 -2.94515
9940 1290.32 -4132.84 611.173 -2.94531
9950 1097.91 551.892 610.509 -2.94553
9960 1048.85 2783.54 609.868 -2.94545
9970 1133.56 4432.54 609.299 -2.94501
9980 1305.82 3648.67 608.827 -2.94442
9990 1344.59 6146.97 608.447 -2.94403
10000 1233.42 9022.65 608.2 -2.94391
