# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2550 940.518 -2580.97 564.661 -3.16121
2560 787.719 3826.84 564.029 -3.16214
2570 727.746 6862.04 563.491 -3.16256
2580 736.395 7259.89 563.114 -3.16255
2590 749.047 6397.17 562.906 -3.1622
2600 758.504 5424.85 562.848 -3.16159
2610 800.914 4248.67 562.916 -3.16073
2620 883.674 2772.06 563.082 -3.15969
2630 964.977 405.083 563.31 -3.15861
2640 1018.67 -2199.04 563.549 -3.15769
2650 1057.34 -4303.37 563.742 -3.15709
2660 1082.97 -5918.82 563.842 -3.15692
2670 1087.98 -5899.95 563.817 -3.15721
2680 1050.49 -4445.16 563.668 -3.15788
2690 967.569 -1149.32 563.43 -3.15874
2700 858.643 1781.51 563.175 -3.15949
2710 771.78 5466.34 562.969 -3.15993
2720 734.479 7818.92 562.891 -3.15999
2730 758.307 6353.35 562.985 -3.15972
2740 836.362 3120.16 563.22 -3.15916
2750 933.324 478.988 563.528 -3.15842
2760 992.239 -851.864 563.851 -3.15773
2770 979.108 -1575.42 564.156 -3.15726
2780 918.802 -741.35 564.429 -3.15697
2790 885.654 451.171 564.689 -3.15674
2800 930.87 -916.302 564.953 -3.15648
2810 1013.24 -1564.19 565.202 -3.15625
2820 1076.04 -4087.1 565.412 -3.15626
2830 1054.12 -5380.8 565.535 -3.15665
2840 961.821 -3742.72 565.546 -3.15728
2850 860.7 -595.025 565.481 -3.15786
2860 799.087 1891.09 565.407 -3.15819
2870 768.482 3038.07 565.378 -3.15821
2880 759.565 1853.97 565.418 -3.15794
2890 805.699 -787.628 565.5 -3.15738
2900 904.555 -3142.07 565.568 -3.15661
2910 1006.69 -4172.99 565.572 -3.15582
2920 1071.18 -4963.85 565.487 -3.15528
2930 1100.47 -5787.93 565.297 -3.15521
2940 1094.65 -5707.28 564.986 -3.15564
2950 1031.21 -4320.91 564.56 -3.15644
2960 916.883 -1108.52 564.051 -3.15732
2970 824.558 1958.07 563.53 -3.15795
2980 813.529 3144.01 563.062 -3.15825
2990 857.919 2040.38 562.67 -3.1583
3000 909.643 1523.36 562.336 -3.15821
3010 931.759 2390.81 562.048 -3.15808
3020 919.913 3434.47 561.823 -3.15797
3030 939.474 3178.06 561.68 -3.15787
3040 1015.44 1840.5 561.613 -3.15784
3050 1066.82 657.058 561.593 -3.15806
3060 1014.24 451.625 561.596 -3.15859
3070 877.42 2385.12 561.618 -3.15919
3080 768.834 5774.11 561.701 -3.15955
3090 799.659 5970.38 561.909 -3.15959
3100 907.408 3685.07 562.248 -3.15939
3110 994.681 -339.02 562.665 -3.15913
3120 1016.75 -2454.13 563.078 -3.15903
3130 993.055 -1623.31 563.442 -3.15916
3140 968.332 -1040.37 563.77 -3.15944
3150 952.028 -2249.74 564.071 -3.15979
3160 927.884 -2388.69 564.325 -3.16013
3170 929.885 -2419.8 564.527 -3.16044
3180 955.398 -3011.69 564.676 -3.16073
3190 967.358 -3675.17 564.759 -3.16106
3200 949.292 -2745.39 564.767 -3.16145
3210 917.912 -455.623 564.72 -3.16183
3220 887.508 1725.49 564.669 -3.16213
3230 855.76 1853.69 564.658 -3.1623
3240 826.852 848.825 564.691 -3.16229
3250 813.463 144.67 564.748 -3.16209
3260 825.8 373.851 564.814 -3.16169
3270 847.506 793.667 564.892 -3.16113
3280 869.202 418.13 564.99 -3.16046
3290 906.601 -1705.82 565.097 -3.15974
3300 975.631 -4373.49 565.168 -3.15905
3310 1050.83 -6516.87 565.146 -3.15855
3320 1084.29 -7403.94 564.984 -3.15843
3330 1047.48 -6410.69 564.667 -3.15876
3340 958.403 -2557.12 564.222 -3.15933
3350 868.479 490.118 563.729 -3.15983
3360 810.856 3182.76 563.259 -3.16009
3370 814.857 4402.35 562.868 -3.16006
3380 922.787 1123.62 562.577 -3.15985
3390 1003.67 -844.682 562.323 -3.15964
3400 975.87 408.241 562.066 -3.15962
3410 898.529 1332.89 561.825 -3.15971
3420 840.837 1978.65 561.622 -3.15972
3430 861.412 1024.93 561.467 -3.15956
3440 954.064 -387.612 561.342 -3.1593
3450 1056.77 -2035.91 561.213 -3.15914
3460 1088.68 -1118.12 561.052 -3.15933
3470 1038.56 660.292 560.875 -3.15989
3480 963.572 2134.94 560.721 -3.16062
3490 909.423 3595.95 560.621 -3.16132
3500 863.869 5055.67 560.607 -3.16186
3510 814.189 6162.47 560.71 -3.16217
3520 790.691 6679.58 560.952 -3.16224
3530 838.514 4712.88 561.338 -3.16205
3540 952.301 1447.38 561.827 -3.16169
3550 1044.85 -1351.89 562.347 -3.16139
3560 1025.12 -1541.19 562.84 -3.16138
3570 898.703 854.123 563.304 -3.16158
3580 787.709 2248.55 563.783 -3.1617
3590 801.296 1865.09 564.307 -3.16157
3600 917.523 -1124.76 564.866 -3.16119
3610 1038.92 -5568.76 565.394 -3.16075
3620 1099 -7982.54 565.799 -3.16061
3630 1070.45 -6815.91 566.03 -3.16096
3640 951.876 -3546.8 566.114 -3.16159
3650 797.17 177.375 566.123 -3.16212
3660 705.721 2432.72 566.137 -3.16229
3670 753.94 447.816 566.201 -3.16205
3680 873.481 -1248.9 566.279 -3.16149
3690 914.005 -1235.79 566.336 -3.16082
3700 836.747 35.6139 566.371 -3.16019
3710 765.492 1537.95 566.412 -3.15952
3720 813.518 728.959 566.487 -3.15868
3730 941.058 -1814.08 566.578 -3.15763
3740 1032.21 -5052.72 566.63 -3.15664
3750 1040.2 -5267.62 566.579 -3.15601
3760 995.987 -2753.75 566.419 -3.15576
3770 926.742 -145.843 566.204 -3.15572
3780 830.676 3507 565.997 -3.15567
3790 758.138 5594.62 565.873 -3.15544
3800 757.899 5426.14 565.878 -3.15496
3810 838.408 3485.18 566.006 -3.15422
3820 952.972 849.727 566.214 -3.15331
3830 1031.59 -1379.39 566.444 -3.1525
3840 1028.76 -1980.32 566.649 -3.15201
3850 956.206 -1591.62 566.813 -3.15184
3860 883.321 -1113.85 566.944 -3.15178
3870 877.759 -1194.01 567.052 -3.15165
3880 932.546 -2587.7 567.134 -3.15145
3890 972.372 -3884.96 567.161 -3.15129
3900 985.486 -4911.63 567.104 -3.15124
3910 1032.96 -6266.66 566.942 -3.15139
3920 1018.48 -5189.01 566.65 -3.1518
3930 926.513 -2350.39 566.253 -3.15234
3940 811.793 2144.86 565.817 -3.15273
3950 780.124 4090.53 565.435 -3.15281
3960 861.562 2947.28 565.149 -3.1526
3970 995.51 551.907 564.936 -3.15229
3980 1072 -1261.32 564.745 -3.15217
3990 1015.14 541.225 564.541 -3.1524
4000 893.811 2748.95 564.358 -3.15277
4010 841.078 3709.5 564.243 -3.15301
4020 901.058 2066.48 564.211 -3.15307
4030 977.625 465.419 564.231 -3.15308
4040 988.14 -5.99706 564.269 -3.1532
4050 920.196 970.679 564.314 -3.15343
4060 839.513 2204.98 564.386 -3.15359
4070 832.195 1362.04 564.508 -3.15357
4080 930.105 -1736.19 564.658 -3.15337
4090 1066.23 -4862.44 564.771 -3.1532
4100 1138.08 -6401.75 564.783 -3.15341
4110 1104.41 -6561.27 564.659 -3.15418
4120 1009.11 -4323.12 564.399 -3.15529
4130 901.495 -667.061 564.053 -3.15634
4140 824.893 2860.25 563.702 -3.15709
4150 809.491 5949.67 563.425 -3.15749
4160 856.14 6297.23 563.283 -3.15763
4170 910.933 4472.64 563.286 -3.15762
4180 926.988 1993.55 563.392 -3.15757
4190 909 987.125 563.549 -3.15753
4200 892.927 1374.83 563.733 -3.15746
4210 893.673 1823.08 563.951 -3.15733
4220 891.729 1829.42 564.211 -3.15716
4230 878.845 1173.17 564.512 -3.15693
4240 865.3 232.72 564.84 -3.15663
4250 878.031 -592.655 565.173 -3.15624
4260 928.894 -2186.41 565.492 -3.15579
4270 1000.75 -5652.57 565.758 -3.15538
4280 1064.12 -7980.97 565.9 -3.1552
4290 1100.59 -7388.49 565.872 -3.15542
4300 1083.39 -5294.33 565.685 -3.15611
4310 987.363 -3669.82 565.386 -3.15706
4320 849.679 -1658.08 565.015 -3.15793
4330 755.449 -893.914 564.613 -3.15843
4340 757.913 -104.952 564.201 -3.15853
4350 835.283 1200.22 563.799 -3.15829
4360 909.833 1500.68 563.431 -3.15787
4370 929.036 2782.84 563.109 -3.15742
4380 930.532 4185.13 562.86 -3.15704
4390 966.805 3877.1 562.709 -3.15672
4400 1029.62 2192.96 562.65 -3.15657
4410 1057.82 1229.76 562.647 -3.15669
4420 1024.67 2101.86 562.681 -3.15713
4430 961.155 3373.96 562.768 -3.15773
4440 907.117 4574.03 562.934 -3.15832
4450 860.509 4281.72 563.202 -3.15878
4460 796.99 4350.58 563.568 -3.15903
4470 723.915 6485.56 564.036 -3.159
4480 702.852 7098.93 564.643 -3.15867
4490 773.221 4146.38 565.4 -3.158
4500 863.172 1430.4 566.246 -3.157
4510 911.782 -877.884 567.119 -3.15588
4520 898.318 -1316.05 567.971 -3.15483
4530 878.407 -2808.22 568.784 -3.15387
4540 888.764 -4992.86 569.526 -3.15292
4550 936.976 -7326.01 570.149 -3.15199
4560 1003.26 -10254.1 570.599 -3.15116
4570 1057.03 -11782 570.815 -3.15062
4580 1076.14 -11400.6 570.766 -3.15053
4590 1052.8 -9421.15 570.465 -3.1509
4600 979.388 -6145.93 569.959 -3.15154
4610 872.247 -2034.34 569.328 -3.15215
4620 777.319 484.875 568.661 -3.15248
4630 725.638 1198.12 568.014 -3.15246
4640 726.91 2963.13 567.413 -3.15206
4650 815.064 970.449 566.883 -3.15134
4660 923.03 -1156.44 566.388 -3.15042
4670 990.909 -2226.66 565.881 -3.14954
4680 1012.51 -2840.28 565.337 -3.14892
4690 1029.81 -3143.11 564.743 -3.1486
4700 1077.75 -2876.59 564.094 -3.14862
4710 1120.33 58.2596 563.401 -3.14905
4720 1081.43 4019.37 562.728 -3.1499
4730 947.919 7633.89 562.16 -3.15089
4740 814.837 9159.45 561.772 -3.15166
4750 807.155 8977.66 561.595 -3.1521
4760 903.632 6109.53 561.62 -3.1523
4770 968.749 3530.64 561.786 -3.15246
4780 934.711 3346.71 562.037 -3.15267
4790 868.738 5155.28 562.37 -3.15287
4800 867.195 4598.15 562.813 -3.15295
4810 934.244 2193.68 563.354 -3.15291
4820 1024.84 -859.838 563.941 -3.15287
4830 1085.7 -2656.82 564.509 -3.15308
4840 1084.54 -3726.89 565.016 -3.15367
4850 1025.08 -3280.39 565.442 -3.15456
4860 960.662 -2648.15 565.793 -3.15554
4870 922.947 -1684.05 566.086 -3.15644
4880 903.522 -1915.26 566.339 -3.1572
4890 880.558 -1828.22 566.551 -3.15778
4900 862.033 -1732.18 566.723 -3.15818
4910 855.785 -1333.27 566.859 -3.15839
4920 830.997 -1046.14 566.967 -3.15842
4930 784.71 -523.2 567.055 -3.15824
4940 786.874 -1445.15 567.131 -3.15782
4950 886.572 -3897.9 567.174 -3.15718
4960 1028.69 -5755.38 567.134 -3.15647
4970 1085.12 -6357.5 566.972 -3.15606
4980 1013.04 -4713.82 566.677 -3.1561
4990 896.124 -743.06 566.291 -3.15632
5000 853.155 895.136 565.893 -3.15643
5010 910.678 -873.009 565.519 -3.1564
5020 1002.12 -3588.18 565.135 -3.15636
5030 1054.46 -4505.3 564.683 -3.15654
5040 1034.46 -3734.56 564.146 -3.15702
5050 975.631 -672.898 563.543 -3.15768
5060 926.432 2926.75 562.94 -3.1583
5070 890.53 4967.2 562.413 -3.1588
5080 839.53 6371.16 562.009 -3.15912
5090 786.625 8350.65 561.759 -3.1592
5100 781.475 9916.02 561.701 -3.15903
5110 815.661 9947.42 561.867 -3.15864
5120 842.91 8403.61 562.254 -3.1581
5130 857.073 6913.17 562.829 -3.15747
5140 896.179 4498.19 563.553 -3.15677
5150 971.601 1301.52 564.373 -3.15604
5160 1015.47 -2363.25 565.215 -3.15543
5170 992.207 -3527.17 566.004 -3.15506
5180 950.963 -3919.21 566.71 -3.15491
5190 920.907 -4399.14 567.322 -3.15483
5200 905.845 -4429.95 567.832 -3.15476
5210 919.551 -5274.91 568.238 -3.15466
5220 953.256 -5890.23 568.523 -3.15457
5230 981.136 -7224.87 568.673 -3.15456
5240 976.595 -8316.59 568.663 -3.1547
5250 954.052 -8526.47 568.468 -3.15498
5260 931.126 -5707.7 568.094 -3.1553
5270 924.155 -2564.09 567.6 -3.15559
5280 896.388 54.3696 567.06 -3.1558
5290 843.278 1919.69 566.532 -3.15589
5300 828.203 2626.49 566.058 -3.15578
5310 878.312 2516.31 565.653 -3.1555
5320 937.088 1867.5 565.315 -3.15514
5330 950.389 647.547 565.028 -3.15483
5340 937.361 -298.68 564.765 -3.15462
5350 957.784 -1732.38 564.503 -3.15449
5360 1019.39 -2450.3 564.213 -3.15448
5370 1061.21 -2212.71 563.879 -3.15471
5380 1026.76 -987.719 563.507 -3.15525
5390 946.747 495.116 563.125 -3.15591
5400 890.781 1590.65 562.764 -3.15649
5410 880.53 2103.89 562.448 -3.15691
5420 872.166 3278.43 562.188 -3.15718
5430 832.248 5131.45 562.012 -3.15726
5440 831.894 4068.28 561.952 -3.15716
5450 902.1 1488.38 561.985 -3.15688
5460 1043.28 -2431.98 562.053 -3.15659
5470 1133.25 -3899.71 562.076 -3.15662
5480 1111.73 -2634.87 562.023 -3.1572
5490 1013.86 -354.368 561.919 -3.15814
5500 929.879 736.117 561.812 -3.15911
5510 904.009 1693.91 561.728 -3.15992
5520 900.701 3292.94 561.689 -3.16057
5530 887.481 4376.65 561.727 -3.16107
5540 871.971 4589.17 561.866 -3.16142
5550 879.585 3313.51 562.107 -3.16162
5560 914.034 1810.82 562.423 -3.16171
5570 929.902 822.067 562.781 -3.16175
5580 883.656 952.328 563.16 -3.16178
5590 804.728 1060.12 563.559 -3.16171
5600 769.866 1616.55 563.983 -3.16143
5610 830.463 538.937 564.438 -3.16089
5620 959.79 -3334.85 564.898 -3.16016
5630 1081.35 -6874.47 565.283 -3.1595
5640 1112.08 -7414.34 565.518 -3.1593
5650 1018.09 -4539.99 565.596 -3.1596
5660 876.56 -779.436 565.577 -3.16005
5670 806.36 944.867 565.542 -3.1603
5680 829.15 -593.011 565.526 -3.1603
5690 875.573 -2925.72 565.5 -3.16009
5700 891.849 -4487.67 565.414 -3.1598
5710 888.308 -3775.35 565.238 -3.15946
5720 905.122 -2522.01 564.984 -3.1591
5730 933.185 -698.02 564.684 -3.15874
5740 944.023 1292.69 564.376 -3.15842
5750 937.922 3369.22 564.109 -3.15817
5760 932.857 2853.16 563.92 -3.15798
5770 935.037 1340.95 563.802 -3.15785
5780 944.212 644.817 563.722 -3.15776
5790 942.921 -326.216 563.661 -3.15773
5800 920.938 -537.432 563.601 -3.15774
5810 893.493 -588.522 563.535 -3.15773
5820 884.525 -245.296 563.462 -3.15766
5830 906.604 -8.10401 563.389 -3.15752
5840 941.766 955.116 563.324 -3.15735
5850 960.109 873.518 563.283 -3.15724
5860 939.699 1640.23 563.269 -3.15721
5870 908.719 2547.22 563.298 -3.15722
5880 902.545 3012.08 563.387 -3.15721
5890 920.195 3158.25 563.547 -3.15715
5900 929.102 3483.84 563.781 -3.1571
5910 901.438 3674.41 564.095 -3.15706
5920 858.286 3166.19 564.491 -3.15698
5930 841.097 2052.32 564.956 -3.15678
5940 871.415 1806.4 565.468 -3.15644
5950 914.785 1456.94 566.017 -3.15601
5960 889.542 1652.01 566.6 -3.1556
5970 786.331 3221.87 567.219 -3.15518
5980 731.745 4415.49 567.908 -3.15464
5990 834.309 -574.224 568.679 -3.15381
6000 984.47 -4737.12 569.436 -3.15269
6010 1077 -9046.58 570.077 -3.15169
6020 1054.8 -10143.8 570.515 -3.15116
6030 974.081 -7298.39 570.727 -3.15107
6040 885.019 -3727.32 570.776 -3.15113
6050 824.519 -3103.88 570.736 -3.15111
6060 835.39 -4105.02 570.628 -3.1509
6070 944.831 -7762.74 570.425 -3.15056
6080 1052.18 -11125.9 570.053 -3.15032
6090 1069.06 -10693.2 569.444 -3.15048
6100 991.303 -8233.92 568.608 -3.151
6110 870.928 -3719.51 567.608 -3.15154
6120 799.602 525.386 566.542 -3.15179
6130 831.093 3364.12 565.508 -3.15171
6140 918.741 3708.92 564.565 -3.15141
6150 978.57 2850.47 563.722 -3.15112
6160 977.908 2086.06 562.963 -3.15098
6170 943.342 2580.23 562.269 -3.15098
6180 931.046 3935.59 561.65 -3.15102
6190 964.199 4268.12 561.132 -3.15107
6200 1015.13 3429.64 560.718 -3.15124
6210 1015.81 4343.1 560.396 -3.1516
