# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2780 1891.31 -8919 634.856 -2.82457
2790 1908.8 -7895.09 635.084 -2.82418
2800 1797.48 -4573.84 635.184 -2.82482
2810 1605.24 -233.342 635.214 -2.82592
2820 1472.59 3160.75 635.244 -2.82693
2830 1464.65 4737.28 635.328 -2.82762
2840 1559.29 3580.94 635.493 -2.82809
2850 1620.45 2517.55 635.724 -2.82852
2860 1684.13 1136.73 636 -2.8291
2870 1652.61 819.131 636.298 -2.82988
2880 1675.76 430.971 636.611 -2.83084
2890 1749.77 -1188.29 636.932 -2.83202
2900 1814.47 -2041.52 637.236 -2.83362
2910 1816.51 -2836.48 637.506 -2.83573
2920 1751.56 -2625.74 637.732 -2.8382
2930 1676.89 -2148.24 637.917 -2.84078
2940 1582.87 -496.967 638.07 -2.84317
2950 1524.45 1344.02 638.218 -2.84522
2960 1541.26 125.722 638.388 -2.84691
2970 1626.43 -2803.35 638.56 -2.84841
2980 1688.33 -2929.41 638.693 -2.84993
2990 1722.73 -2972.25 638.778 -2.85165
3000 1641.12 1197.79 638.825 -2.85351
3010 1470.83 5513.79 638.896 -2.85518
3020 1345.01 10018.5 639.069 -2.85633
3030 1353.64 9267.44 639.408 -2.85694
3040 1501.16 1551 639.896 -2.85709
3050 1664.1 -5095.5 640.412 -2.85709
3060 1691.63 -9582.7 640.842 -2.85728
3070 1569.23 -9884.07 641.112 -2.85776
3080 1410.04 -8000.86 641.216 -2.85816
3090 1466.72 -10157.9 641.178 -2.8583
3100 1485.99 -8382.15 640.977 -2.85825
3110 1432.28 -4096.03 640.642 -2.85804
3120 1457.8 -3225.47 640.241 -2.85763
3130 1463.66 -3990.42 639.793 -2.85706
3140 1392.28 -1627.94 639.293 -2.85639
3150 1353.52 -1006.08 638.776 -2.85547
3160 1537.92 -6236.61 638.244 -2.85434
3170 1640.23 -7120.84 637.626 -2.85323
3180 1529.32 -1593.69 636.91 -2.85241
3190 1393.72 5044.99 636.185 -2.85163
3200 1451.24 6655.08 635.556 -2.85066
3210 1531.01 7032.25 635.053 -2.84955
3220 1550.39 7277.83 634.683 -2.84849
3230 1589.57 4808.74 634.443 -2.84759
3240 1665.46 -1046.52 634.288 -2.84692
3250 1650.38 -3959.49 634.129 -2.8466
3260 1638.02 -6379.16 633.911 -2.84658
3270 1687.45 -9318.42 633.593 -2.84685
3280 1705.56 -8509.95 633.133 -2.84746
3290 1634.76 -3243.77 632.55 -2.84834
3300 1505.35 3333.11 631.928 -2.84919
3310 1363.96 7923.57 631.373 -2.84969
3320 1316.4 10737.7 630.963 -2.8497
3330 1490.08 6888.63 630.734 -2.84932
3340 1716.07 1127.06 630.626 -2.84885
3350 1722.3 829.386 630.553 -2.84878
3360 1572.05 4476.51 630.507 -2.8491
3370 1450.93 7811.54 630.541 -2.84941
3380 1445.64 8427.23 630.707 -2.84952
3390 1484.9 10308.4 631.019 -2.84942
3400 1547.71 10192.2 631.503 -2.84924
3410 1553.89 9799.48 632.157 -2.84911
3420 1458.38 12114.2 632.977 -2.84904
3430 1338.69 16034.5 633.999 -2.84894
3440 1310.25 18189.9 635.283 -2.84866
3450 1455.01 14430.5 636.857 -2.84808
3460 1568.01 9405.19 638.664 -2.84722
3470 1619.42 2486.85 640.613 -2.84632
3480 1686.13 -2965.54 642.592 -2.84548
3490 1804.16 -9658.35 644.5 -2.84488
3500 1810.04 -10665.6 646.233 -2.84484
3510 1680.33 -8183.26 647.767 -2.84546
3520 1545.21 -6529.43 649.141 -2.84629
3530 1502.33 -5495.22 650.388 -2.84702
3540 1479.18 -6342.57 651.522 -2.84752
3550 1394.27 -5849.59 652.537 -2.84775
3560 1290.16 -5820.57 653.437 -2.84762
3570 1230.8 -5926.07 654.225 -2.84702
3580 1281.7 -8117.38 654.896 -2.84592
3590 1424.11 -12464.4 655.411 -2.84434
3600 1537.63 -14792 655.703 -2.84258
3610 1562.81 -15088.5 655.731 -2.841
3620 1491.76 -13563.2 655.493 -2.83973
3630 1403.35 -10567.5 655.022 -2.83861
3640 1420.34 -11528.7 654.366 -2.83744
3650 1527.2 -14267.5 653.515 -2.83622
3660 1654.18 -16008.3 652.428 -2.83514
3670 1760.7 -16409.1 651.081 -2.83455
3680 1768.01 -15864.3 649.471 -2.83467
3690 1611.16 -11253.1 647.62 -2.83536
3700 1378.06 -2539.61 645.617 -2.83586
3710 1350.11 -810.615 643.598 -2.83578
3720 1558.88 -4286.61 641.598 -2.83541
3730 1713.27 -3489.93 639.575 -2.83509
3740 1815.97 -4047.93 637.531 -2.83524
3750 1779.48 -2350.25 635.465 -2.83604
3760 1677.38 1694.67 633.408 -2.83716
3770 1644.54 3515.58 631.419 -2.83831
3780 1702.42 2554.54 629.529 -2.83956
3790 1779.24 2066.23 627.722 -2.84113
3800 1791.4 3163.8 625.991 -2.84309
3810 1660.19 6090.44 624.353 -2.84528
3820 1386.77 12020.1 622.855 -2.84696
3830 1332.21 12064.8 621.576 -2.84784
3840 1455.3 9310.68 620.516 -2.84826
3850 1576.62 9072.06 619.635 -2.8485
3860 1630.16 11866.2 618.925 -2.84878
3870 1609.05 15812 618.425 -2.84918
3880 1598.12 15628.3 618.188 -2.84972
3890 1566.96 17178.6 618.216 -2.85036
3900 1574.3 16573.4 618.521 -2.85105
3910 1596.16 12726.1 619.09 -2.8518
3920 1488.62 12275.5 619.867 -2.85255
3930 1301.66 14838.5 620.841 -2.85311
3940 1235.8 14442.1 622.043 -2.85325
3950 1375.57 9182.04 623.462 -2.85281
3960 1587.73 6448.62 625.023 -2.85193
3970 1760.12 3313.45 626.673 -2.85109
3980 1831.73 -807.523 628.36 -2.85076
3990 1756.13 -1038.59 630.027 -2.85109
4000 1740.09 -5087.81 631.652 -2.85188
4010 1815.44 -9302.84 633.176 -2.85299
4020 1810.63 -9117.19 634.536 -2.8546
4030 1704.56 -7429.02 635.731 -2.85663
4040 1531.38 -4148.26 636.79 -2.85861
4050 1449.36 -2692.51 637.767 -2.8602
4060 1504.62 -5248.64 638.683 -2.86135
4070 1581.63 -8188.33 639.5 -2.86226
4080 1518.71 -7789.91 640.174 -2.86307
4090 1316.52 -1808.96 640.719 -2.86361
4100 1287.18 -1563.42 641.219 -2.8637
4110 1269.01 -882.352 641.69 -2.86322
4120 1288.22 284.477 642.145 -2.86231
4130 1423.2 -2019.47 642.597 -2.86097
4140 1471.8 -1792.07 643.017 -2.8594
4150 1463.04 -2074.82 643.403 -2.85786
4160 1508.71 -5238.12 643.748 -2.85633
4170 1558.77 -6530.73 644.005 -2.85487
4180 1543.2 -8812.88 644.148 -2.85359
4190 1455.18 -10066.8 644.141 -2.85251
4200 1361.94 -5831.59 643.973 -2.85146
4210 1364.6 -4369.59 643.706 -2.85024
4220 1416.2 -4362.25 643.369 -2.84878
4230 1414.09 -3644.98 642.968 -2.84721
4240 1411.79 -3560.73 642.515 -2.84557
4250 1505.08 -8646.58 642.003 -2.84388
4260 1634.55 -12705.7 641.357 -2.8423
4270 1759.06 -13776.1 640.512 -2.84113
4280 1896.25 -14097.8 639.451 -2.84072
4290 1995.38 -13715.4 638.172 -2.84144
4300 1953.98 -8593.94 636.695 -2.84336
4310 1788.5 -64.0543 635.109 -2.84587
4320 1636.55 6103.75 633.553 -2.84823
4330 1548.83 7884.23 632.126 -2.85027
4340 1431.85 10491.5 630.866 -2.85177
4350 1507.42 7586.95 629.799 -2.85285
4360 1544.51 4127.5 628.881 -2.8538
4370 1446.35 6457.61 628.061 -2.85454
4380 1387.43 9382.77 627.368 -2.85488
4390 1478.16 10297 626.845 -2.85486
4400 1597.86 9719.48 626.502 -2.85472
4410 1634.13 10755.4 626.334 -2.85471
4420 1634.67 9601.78 626.349 -2.85495
4430 1539.09 9874.39 626.53 -2.85535
4440 1389.66 14591 626.885 -2.85569
4450 1333.38 15004.6 627.473 -2.85576
4460 1471.84 8419.31 628.297 -2.85547
4470 1528.51 5352.43 629.262 -2.85492
4480 1487.22 3599.73 630.309 -2.85436
4490 1435.93 2400.48 631.409 -2.85375
4500 1393.19 2569.03 632.54 -2.85299
4510 1392.63 2621.35 633.706 -2.85205
4520 1454.65 1410.53 634.902 -2.85089
4530 1449.1 5152.49 636.12 -2.84967
4540 1448.35 5856.98 637.41 -2.84849
4550 1563.77 822.39 638.78 -2.84721
4560 1588.64 -247.776 640.158 -2.84594
4570 1557.7 1561.13 641.523 -2.84496
4580 1512.76 3039.17 642.903 -2.84421
4590 1425.54 3119.54 644.319 -2.84352
4600 1242.92 7363.86 645.786 -2.84278
4610 1169.66 7017.45 647.359 -2.84182
4620 1272.06 842.745 649.031 -2.84024
4630 1403.04 -4802.91 650.703 -2.83799
4640 1496.79 -9338.69 652.274 -2.83541
4650 1520.69 -11774.4 653.664 -2.83288
4660 1524.15 -12030.1 654.833 -2.8306
4670 1626.23 -14895.6 655.769 -2.82858
4680 1629.52 -14144.3 656.433 -2.82694
4690 1446.64 -7685.56 656.847 -2.82579
4700 1361 -4465.85 657.115 -2.82477
4710 1432.78 -6799.94 657.292 -2.82353
4720 1527.21 -9996.69 657.349 -2.82215
4730 1657.17 -12786.3 657.229 -2.82087
4740 1799.26 -15326.7 656.884 -2.82004
4750 1826.33 -14703.4 656.277 -2.82002
4760 1712.28 -11953.3 655.424 -2.82074
4770 1602.42 -10225.2 654.374 -2.82177
4780 1591.65 -8795.48 653.162 -2.82282
4790 1629.22 -7705.39 651.819 -2.82386
4800 1611.47 -7827.91 650.364 -2.82501
4810 1495.92 -3578.51 648.81 -2.82601
4820 1517.87 -4076.76 647.218 -2.82676
4830 1541.93 -3828.81 645.588 -2.82741
4840 1451.92 1889.73 643.935 -2.82776
4850 1538.86 2377.21 642.341 -2.82783
4860 1610.43 3078.1 640.823 -2.82785
4870 1505.48 8360.29 639.399 -2.82787
4880 1405.2 10552.8 638.144 -2.82764
4890 1562.83 4534.1 637.085 -2.82727
4900 1743.44 -1910.6 636.126 -2.82709
4910 1787.81 -4049.61 635.163 -2.82747
4920 1734.18 -4678.49 634.157 -2.82843
4930 1624.6 -1442.9 633.1 -2.82967
4940 1541.91 3768.99 632.046 -2.83076
4950 1680.81 2074.86 631.069 -2.83171
4960 1940.46 -3888.15 630.142 -2.83316
4970 1991.6 -4210.81 629.182 -2.83569
4980 1819.35 -696.209 628.182 -2.83892
4990 1714.13 445.574 627.188 -2.84217
5000 1757 1475.33 626.226 -2.84537
5010 1827.48 2756.85 625.31 -2.84876
5020 1818.02 3248.22 624.46 -2.85243
5030 1649.48 4942.87 623.686 -2.85605
5040 1489.7 8096.2 623.014 -2.85894
5050 1487.63 10153.5 622.489 -2.86118
5060 1499.56 10614.1 622.142 -2.86293
5070 1501.62 9122.28 621.975 -2.86436
5080 1441.71 7785.93 621.964 -2.86547
5090 1343.2 8903.06 622.09 -2.86613
5100 1365.6 7471.37 622.36 -2.86634
5110 1378.87 6532.68 622.752 -2.86615
5120 1285.65 10636.4 623.259 -2.86565
5130 1289.9 11642.4 623.932 -2.86484
5140 1468.01 6978.93 624.784 -2.86363
5150 1610.27 2367.77 625.744 -2.86218
5160 1633.8 811.95 626.739 -2.86094
5170 1616.5 926.833 627.744 -2.86005
5180 1680.35 -75.1009 628.753 -2.85948
5190 1710.67 -2219.96 629.752 -2.85926
5200 1613.58 -3453.17 630.707 -2.85939
5210 1500.22 -2858.46 631.6 -2.85962
5220 1514.27 -3722.46 632.436 -2.85973
5230 1671.35 -8514.2 633.197 -2.85976
5240 1794.12 -10884.2 633.812 -2.86007
5250 1735.36 -8880.83 634.247 -2.86094
5260 1559.93 -3664.41 634.537 -2.86209
5270 1425.58 954.184 634.764 -2.86306
5280 1398.13 3871.59 635.007 -2.86362
5290 1482.12 3004.75 635.312 -2.86383
5300 1559.79 -559.516 635.665 -2.86387
5310 1495.61 -838.392 636.014 -2.86386
5320 1471.35 -1269.63 636.349 -2.86374
5330 1489.74 -2759.85 636.66 -2.86349
5340 1318.23 689.27 636.933 -2.86308
5350 1237.85 1908.95 637.215 -2.86237
5360 1400.24 -3301.77 637.519 -2.86116
5370 1542.4 -6540.37 637.771 -2.85962
5380 1563.31 -7182.45 637.917 -2.85816
5390 1523.72 -6545.78 637.946 -2.85695
5400 1438.77 -5748.82 637.866 -2.85588
5410 1391.95 -4751.79 637.695 -2.85479
5420 1417.01 -4496.26 637.45 -2.85354
5430 1507.17 -6740.73 637.133 -2.85216
5440 1589.08 -7491.59 636.712 -2.85082
5450 1610.2 -6924.75 636.177 -2.84972
5460 1609.59 -5484.22 635.54 -2.84893
5470 1574.42 -1678.73 634.829 -2.84835
5480 1572.85 290.48 634.104 -2.84791
5490 1578.79 615.877 633.397 -2.84755
5500 1624.14 202.233 632.717 -2.84732
5510 1659.03 -966.038 632.056 -2.84732
5520 1577.25 -727.116 631.396 -2.84756
5530 1342.05 4928.91 630.749 -2.84772
5540 1222.25 6558.41 630.193 -2.84743
5550 1267.14 5573.06 629.756 -2.84661
5560 1379.62 2909.2 629.422 -2.84532
5570 1537.44 -374.405 629.144 -2.84376
5580 1639.55 -682.346 628.874 -2.84224
5590 1731.54 -176.12 628.603 -2.84109
5600 1781.36 1471.68 628.341 -2.84051
5610 1821.77 5095.55 628.117 -2.84062
5620 1755.86 8915.27 627.987 -2.84142
5630 1555.19 12689 628.014 -2.84252
5640 1458.13 12254.2 628.251 -2.84348
5650 1478.43 9816.25 628.692 -2.84415
5660 1619.69 4601.82 629.291 -2.84463
5670 1759.49 589.288 629.966 -2.84524
5680 1806.53 -532.803 630.652 -2.84629
5690 1769.83 888.499 631.331 -2.84787
5700 1721.73 3265.26 632.023 -2.84981
5710 1604.91 7851.96 632.77 -2.85187
5720 1501.43 8844.21 633.64 -2.85373
5730 1517.42 3934.01 634.645 -2.85522
5740 1585.07 -129.983 635.712 -2.8564
5750 1598.11 -2073.23 636.771 -2.85747
5760 1508.01 -1856 637.79 -2.85843
5770 1440.43 -1384.37 638.769 -2.85912
5780 1497.25 -2428.84 639.715 -2.85951
5790 1593.7 -2462.62 640.614 -2.85974
5800 1578.64 1786.82 641.47 -2.86005
5810 1435.21 5951.63 642.351 -2.86041
5820 1294.81 9220.29 643.33 -2.86057
5830 1307.73 7574.84 644.454 -2.8603
5840 1464.59 1697.6 645.693 -2.85951
5850 1527.27 -1675.41 646.957 -2.85844
5860 1461.37 -2034.72 648.184 -2.8574
5870 1293.24 1594.17 649.372 -2.85638
5880 1302.62 402.327 650.57 -2.85517
5890 1405.09 -4748.05 651.757 -2.85347
5900 1479.61 -7782.67 652.854 -2.85152
5910 1567.58 -14252.7 653.795 -2.84952
5920 1640.94 -18742.9 654.477 -2.84769
5930 1678.58 -20603.8 654.82 -2.84636
5940 1626.06 -18640.9 654.798 -2.84561
5950 1503.86 -15388.8 654.446 -2.84528
5960 1363.64 -9979.63 653.833 -2.84495
5970 1353.52 -8405.04 653.048 -2.84437
5980 1421.86 -7433.49 652.129 -2.84347
5990 1527.34 -7772.84 651.095 -2.84239
