# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1610 1409.65 -7665.51 618.067 -2.93813
1620 1327.59 -6922.87 615.758 -2.93927
1630 1234.92 -5677.62 613.364 -2.94041
1640 1183.24 -2095.81 610.916 -2.94126
1650 1179.79 2141.21 608.482 -2.94167
1660 1210.83 5978.49 606.141 -2.94172
1670 1220.11 12161.1 603.971 -2.94142
1680 1338.49 15671.1 602.077 -2.94096
1690 1356.8 16952.4 600.515 -2.94072
1700 1249.13 18647.7 599.31 -2.9407
1710 1237.32 18623.1 598.478 -2.94078
1720 1310.01 18583.3 598.015 -2.94094
1730 1354.02 17854.3 597.911 -2.94135
1740 1318.47 17324.2 598.147 -2.94205
1750 1256.86 17516.4 598.71 -2.94292
1760 1219.22 17940.6 599.599 -2.94381
1770 1246.19 14673.8 600.811 -2.94465
1780 1258.45 10872.4 602.287 -2.9454
1790 1291.21 7647.99 603.956 -2.94607
1800 1310.81 4030.95 605.752 -2.94671
1810 1237.05 5004.89 607.616 -2.94734
1820 1185.72 5468.09 609.556 -2.94791
1830 1269.06 428.585 611.57 -2.94827
1840 1283.15 -1829.93 613.578 -2.94845
1850 1202.16 786.85 615.536 -2.94867
1860 1128.65 1847.64 617.486 -2.94882
1870 1116.09 516.528 619.445 -2.94872
1880 1099.17 2269.21 621.4 -2.94835
1890 1149.87 779.422 623.372 -2.94777
1900 1215.92 -2147.91 625.335 -2.94692
1910 1222.85 -3141.78 627.236 -2.946
1920 1217.69 -4676.07 629.05 -2.94508
1930 1211.2 -5825.83 630.747 -2.94417
1940 1238.1 -8012.66 632.302 -2.94324
1950 1316.54 -12406.8 633.668 -2.94231
1960 1399.67 -17394.8 634.757 -2.94156
1970 1389.59 -19486.8 635.475 -2.94128
1980 1251.81 -18868.3 635.781 -2.94144
1990 1074.09 -15889.9 635.695 -2.94166
2000 1021.6 -15121.6 635.274 -2.94163
2010 1099.1 -15021.3 634.546 -2.94129
2020 1166.43 -12221.2 633.525 -2.94072
2030 1155.39 -7832.84 632.277 -2.93999
2040 1147.92 -4468.62 630.891 -2.93915
2050 1119.23 -2795.91 629.441 -2.93815
2060 1103.21 -272.582 627.967 -2.93701
2070 1159.56 753.219 626.518 -2.93566
2080 1263.67 -1461.1 625.112 -2.93425
2090 1318.69 -4539.29 623.706 -2.93304
2100 1324.2 -6371.77 622.242 -2.93221
2110 1323.1 -6439.38 620.688 -2.93174
2120 1293.18 -4700.35 619.042 -2.93153
2130 1267.08 -1052.32 617.344 -2.93138
2140 1314.86 -225.371 615.659 -2.93125
2150 1338.3 637.077 614.007 -2.93128
2160 1265.5 5079.05 612.412 -2.9314
2170 1165.62 9602.34 610.953 -2.93138
2180 1129.34 12512.4 609.711 -2.9311
2190 1165.7 13253.5 608.736 -2.9306
2200 1212.97 11191.1 608.035 -2.93003
2210 1204.34 9433.06 607.569 -2.92948
2220 1144.53 9094.74 607.3 -2.92893
2230 1149.14 8230.58 607.215 -2.92828
2240 1321.6 5869.95 607.291 -2.92754
2250 1514.36 4488.49 607.487 -2.927
2260 1563.82 4176.39 607.774 -2.92722
2270 1424.23 4852.17 608.145 -2.92822
2280 1227.49 6730.65 608.613 -2.92941
2290 1244.35 3932.35 609.201 -2.9304
2300 1411.17 -335.637 609.858 -2.93132
2310 1511.19 -783.734 610.512 -2.9326
2320 1464.46 -744.197 611.147 -2.9344
2330 1318.93 1413.01 611.768 -2.93639
2340 1165.55 3998.39 612.414 -2.9381
2350 1084.28 3943.12 613.128 -2.9393
2360 1046 4321.46 613.915 -2.93998
2370 1046.54 5343.06 614.782 -2.9402
2380 1075.13 3882.02 615.741 -2.94001
2390 1084.06 1052.03 616.765 -2.93946
2400 1050.75 -1137.47 617.801 -2.9386
2410 1022 -1801.86 618.807 -2.93748
2420 1049.33 -3693.42 619.764 -2.93607
2430 1111.76 -5501.59 620.638 -2.93437
2440 1156.49 -6620.07 621.394 -2.93251
2450 1203 -7119.38 622.01 -2.93066
2460 1199.96 -4229.73 622.485 -2.92894
2470 1141.13 -128.572 622.875 -2.9274
2480 1091.07 1213.92 623.255 -2.92596
2490 1062.76 1227.17 623.658 -2.92444
2500 1145.62 292.243 624.082 -2.92278
2510 1335.76 -4578.71 624.503 -2.92095
2520 1486.77 -8895 624.832 -2.91935
2530 1529.63 -11168.8 624.985 -2.91852
2540 1489.28 -12029 624.915 -2.91861
2550 1399.66 -8357.62 624.617 -2.91933
2560 1369.43 -3583.44 624.161 -2.92035
2570 1339.86 955.53 623.644 -2.92148
2580 1240.26 7537.03 623.167 -2.92255
2590 1128.02 10936.2 622.848 -2.92333
2600 1076.85 11394.1 622.757 -2.92375
2610 1145.04 9745.01 622.9 -2.92383
2620 1256.36 2256.64 623.232 -2.9237
2630 1268.64 -3256.99 623.613 -2.92353
2640 1170.44 -2867.02 623.94 -2.92338
2650 1094.52 -1860.15 624.209 -2.92311
2660 1069.21 -2282.58 624.437 -2.92259
2670 1079.67 -1431.33 624.624 -2.92177
2680 1160.46 -1497.55 624.781 -2.92072
2690 1250.32 -1497.98 624.91 -2.91953
2700 1252.86 -333.426 625.014 -2.91845
2710 1062.23 5251.87 625.123 -2.91753
2720 921.028 10048.2 625.343 -2.91657
2730 1094.24 3866.42 625.747 -2.91523
2740 1329.41 -3861.81 626.228 -2.9134
2750 1435.74 -7388.09 626.636 -2.91174
2760 1408.86 -8627.82 626.897 -2.91071
2770 1333.92 -7340.23 626.987 -2.91028
2780 1284.25 -7080.87 626.928 -2.91016
2790 1238.35 -5924.42 626.733 -2.91014
2800 1240.52 -4875.31 626.424 -2.91013
2810 1304.99 -5495.41 626.022 -2.91012
2820 1364.13 -6541.76 625.52 -2.91028
2830 1362.48 -7166.02 624.897 -2.91073
2840 1286.44 -4068.19 624.153 -2.91136
2850 1284.55 -4183.84 623.336 -2.91197
2860 1395.39 -6456.8 622.45 -2.91271
2870 1404.35 -4783.12 621.46 -2.91376
2880 1281.59 -609.058 620.401 -2.91493
2890 1143.32 3312.71 619.352 -2.91583
2900 1102.25 5476.32 618.389 -2.91628
2910 1186.92 2868.45 617.548 -2.91639
2920 1338.59 1018.45 616.784 -2.91642
2930 1459.82 -523.967 616.058 -2.91672
2940 1453.27 625.135 615.345 -2.9175
2950 1398.66 1280.42 614.661 -2.91866
2960 1396.84 -219.478 614.015 -2.92007
2970 1386.46 -514.358 613.383 -2.92167
2980 1350.68 1438.27 612.761 -2.92336
2990 1316 4453.25 612.184 -2.92497
3000 1378.76 4208.33 611.704 -2.92657
3010 1433.58 4397.88 611.32 -2.92835
3020 1447.89 6391.25 611.037 -2.93039
3030 1475.68 6092.48 610.885 -2.93272
3040 1497.77 5615.71 610.861 -2.93539
3050 1496.26 4633.65 610.952 -2.93838
3060 1440.85 5121.52 611.14 -2.94155
3070 1292.92 8552.15 611.437 -2.94457
3080 1096.24 12994.8 611.905 -2.94691
3090 1144.87 9906.11 612.612 -2.94858
3100 1309.34 2515.55 613.502 -2.9499
3110 1348.85 -1987.84 614.44 -2.95114
3120 1261.33 -1159.02 615.343 -2.95233
3130 1219.38 -1825.38 616.212 -2.95336
3140 1176.64 -1246.1 617.041 -2.95412
3150 1106.53 700.571 617.842 -2.9546
3160 1072.56 -308.215 618.645 -2.95472
3170 1096.04 -900.458 619.438 -2.95446
3180 1190.51 -4102.02 620.201 -2.95389
3190 1311.66 -8650.85 620.875 -2.95318
3200 1403.51 -12189.9 621.373 -2.95263
3210 1429.13 -13640.4 621.627 -2.95257
3220 1340.16 -11523.5 621.614 -2.95299
3230 1126.71 -6518.42 621.381 -2.95353
3240 949.591 -3988.87 621.018 -2.95369
3250 938.689 -1721.87 620.586 -2.95332
3260 1097.83 -1734.56 620.126 -2.95241
3270 1301.47 -1487.09 619.641 -2.95116
3280 1354.97 3649.33 619.15 -2.95001
3290 1255.67 9477.82 618.746 -2.94921
3300 1129.25 13709.1 618.541 -2.94858
3310 1122.49 12783.3 618.608 -2.9479
3320 1216.55 8095.18 618.93 -2.94709
3330 1322.29 1220.62 619.41 -2.94624
3340 1362.14 -6098.69 619.913 -2.94556
3350 1297.53 -9995.73 620.298 -2.94518
3360 1217 -11850.9 620.486 -2.94498
3370 1189.06 -12413.9 620.44 -2.94481
3380 1189.58 -13085.7 620.149 -2.94459
3390 1183.67 -11702.4 619.609 -2.94433
3400 1222.52 -10599.9 618.847 -2.94401
3410 1293.95 -10887.5 617.888 -2.94373
3420 1317.99 -9267.78 616.737 -2.94361
3430 1297.2 -8556.92 615.424 -2.94368
3440 1266.59 -5694.45 613.973 -2.94387
3450 1258.06 -3670.03 612.438 -2.94402
3460 1293.62 -4219.71 610.858 -2.94421
3470 1266.1 -2567 609.233 -2.94445
3480 1184.67 1692.6 607.596 -2.9446
3490 1151.6 6196.05 606.025 -2.94445
3500 1207.31 6728.7 604.598 -2.94406
3510 1213.2 8256.46 603.331 -2.94356
3520 1218.17 10802.6 602.251 -2.94301
3530 1250.17 9912.53 601.39 -2.94246
3540 1237.42 9332.79 600.736 -2.94201
3550 1170.2 11574 600.279 -2.94159
3560 1134.26 13753.7 600.052 -2.94111
3570 1177.57 13525.7 600.087 -2.94052
3580 1205.71 15307.7 600.385 -2.9399
3590 1188.49 17417.8 600.974 -2.93937
3600 1200.45 16818.7 601.884 -2.93893
3610 1316.33 13372.2 603.101 -2.93854
3620 1333.89 9754.62 604.562 -2.9383
3630 1240.74 8879.94 606.202 -2.93829
3640 1222.49 7506.03 607.999 -2.93834
3650 1345.45 -119.36 609.912 -2.93824
3660 1476.86 -7474.86 611.806 -2.93811
3670 1518.16 -8984.41 613.548 -2.93846
3680 1468.87 -9787.4 615.098 -2.93944
3690 1301.56 -7743.15 616.446 -2.94075
3700 1082.76 -3952.37 617.63 -2.94186
3710 960.524 -1015.95 618.723 -2.94243
3720 1016.62 -597.899 619.781 -2.94245
3730 1119.13 -1731.18 620.814 -2.942
3740 1087.76 430.948 621.809 -2.94128
3750 1008.24 2713.89 622.805 -2.94042
3760 1140.77 -3058.82 623.83 -2.93924
3770 1279.68 -6584.57 624.791 -2.93769
3780 1366 -10539.7 625.607 -2.93628
3790 1395.03 -14208.6 626.201 -2.93526
3800 1325.05 -12173.2 626.513 -2.93477
3810 1204.67 -9456.53 626.578 -2.93459
3820 1127.16 -8286.36 626.449 -2.93439
3830 1109.13 -3545.9 626.165 -2.934
3840 1138.68 -1154.96 625.813 -2.93336
3850 1152.43 -300.638 625.445 -2.93255
3860 1122.24 1812.01 625.084 -2.93161
3870 1178.79 -494.348 624.763 -2.93057
3880 1209.57 -2266.21 624.443 -2.92946
3890 1132.69 1103.72 624.095 -2.92841
3900 990.168 4743.17 623.782 -2.9273
3910 1035.25 1600.03 623.562 -2.92599
3920 1157.37 -2599.64 623.379 -2.92432
3930 1231.38 -4636.78 623.156 -2.92256
3940 1245.92 -5235.5 622.851 -2.92094
3950 1278.34 -6688.4 622.448 -2.91956
3960 1369.92 -9751.55 621.918 -2.91844
3970 1418.22 -9971.79 621.211 -2.91779
3980 1399.32 -7348.73 620.326 -2.91767
3990 1336.72 -4390.18 619.314 -2.91793
4000 1286.76 -2396.72 618.235 -2.91829
4010 1401.06 -1905.77 617.127 -2.9188
4020 1435.59 745.135 616.011 -2.91956
4030 1514.45 448.844 614.929 -2.92076
4040 1513.89 259.352 613.881 -2.92258
4050 1356.39 4012.22 612.869 -2.92466
4060 1198.67 8499.11 611.959 -2.92641
4070 1172.74 10442.2 611.23 -2.92769
4080 1187.56 11272.8 610.721 -2.92863
4090 1170.52 12222.6 610.446 -2.92933
4100 1186.89 8981.52 610.409 -2.9298
4110 1239.69 4458.15 610.551 -2.93013
4120 1200.3 2793.2 610.788 -2.93035
4130 1142.86 1747.86 611.083 -2.93043
4140 1107.99 -338.087 611.41 -2.93026
4150 1157.75 -2729.97 611.729 -2.92983
4160 1309.7 -4522.62 611.998 -2.92924
4170 1403.91 -5545.93 612.18 -2.9288
4180 1378.42 -5116.8 612.259 -2.92879
4190 1259.64 -2605.07 612.246 -2.92907
4200 1148.34 331.888 612.189 -2.92932
4210 1118.38 512.492 612.14 -2.92932
4220 1161.75 718.414 612.106 -2.92906
4230 1271.28 854.018 612.092 -2.92864
4240 1390.06 858.648 612.098 -2.92831
4250 1344.97 4881.07 612.136 -2.92832
4260 1199.32 7731.85 612.272 -2.92853
4270 1092.52 7664.51 612.558 -2.92864
4280 1115.9 6711.86 612.994 -2.92845
4290 1330.82 1507.87 613.553 -2.92801
4300 1542.88 -3952.04 614.14 -2.92773
4310 1601.85 -6917.04 614.651 -2.92824
4320 1455.14 -4591.05 615.034 -2.92959
4330 1255.75 475.301 615.332 -2.93114
4340 1198.94 3092.38 615.636 -2.93241
4350 1276.2 1390.3 615.996 -2.93347
4360 1286.71 1450.13 616.387 -2.93444
4370 1231.37 1809.18 616.806 -2.93534
4380 1198.53 2793.26 617.263 -2.93606
4390 1255.53 2377.27 617.772 -2.93661
4400 1316.04 -937.947 618.321 -2.9371
4410 1311.35 -950.192 618.857 -2.93766
4420 1293.49 -1910.77 619.37 -2.93829
4430 1247.29 -1500.67 619.845 -2.93892
4440 1140.38 1747.19 620.294 -2.93941
4450 1051.06 6337.63 620.78 -2.93962
4460 1035.35 9598.65 621.389 -2.9395
4470 1073.98 10185.9 622.183 -2.93904
4480 1124.65 7746.67 623.174 -2.93832
4490 1140.97 1983.29 624.308 -2.93734
4500 1173.44 -2829.02 625.475 -2.93615
4510 1224.6 -7037.6 626.575 -2.93482
4520 1284.36 -12263.8 627.52 -2.9335
4530 1252.12 -15107.7 628.21 -2.93235
4540 1146.28 -12788.1 628.592 -2.93145
4550 1042.89 -6898.15 628.717 -2.93058
4560 1078.28 -5076.9 628.695 -2.92951
4570 1221.58 -7646.91 628.565 -2.92818
4580 1320.5 -8695.22 628.287 -2.92686
4590 1297.4 -6931.28 627.846 -2.92585
4600 1241.51 -5475.12 627.273 -2.9251
4610 1302.33 -8888.37 626.593 -2.92454
4620 1375.66 -11105.5 625.75 -2.92422
4630 1399.39 -11234.8 624.703 -2.92432
4640 1405.93 -10579.5 623.451 -2.92487
4650 1450.24 -8324.85 622.013 -2.9258
4660 1527.45 -5631.11 620.439 -2.92719
4670 1557.47 -2927.25 618.785 -2.92916
4680 1484.13 1289.65 617.11 -2.93159
4690 1332.28 5884.58 615.497 -2.93397
4700 1192.5 9049.56 614.032 -2.93586
4710 1152.59 8556.98 612.768 -2.9372
4720 1149.43 6840.04 611.696 -2.93818
4730 1098.03 7141.25 610.784 -2.93876
4740 1097.45 6314.63 610.028 -2.93897
4750 1176.95 5911.73 609.413 -2.93885
4760 1354 4288.78 608.925 -2.93864
4770 1474.46 2968.28 608.534 -2.93871
4780 1436.79 4535.59 608.217 -2.93934
4790 1289.97 7985.04 608.002 -2.94028
4800 1174.54 10041.4 607.947 -2.94112
4810 1151.62 11600.1 608.091 -2.9417
4820 1182.26 11757.6 608.46 -2.94206
4830 1271.83 10849 609.056 -2.9423
4840 1350.73 9096.55 609.857 -2.94262
4850 1305.09 9825.2 610.834 -2.94316
4860 1188.79 12609.7 612.001 -2.94381
4870 1179.75 9788.6 613.395 -2.94436
4880 1155.29 7538.24 614.971 -2.94464
4890 1156.48 5847.84 616.683 -2.9447
4900 1196.89 1010.8 618.489 -2.94449
4910 1181.82 -1395.94 620.304 -2.94405
4920 1167.84 -2658.29 622.076 -2.94345
4930 1209.9 -2970.65 623.778 -2.94275
4940 1223.34 -1240.49 625.408 -2.94203
4950 1148.95 1546.68 627 -2.94141
4960 1027.99 4582.28 628.608 -2.9408
4970 952.098 6048.23 630.292 -2.94003
4980 1001.6 3323.3 632.079 -2.93888
4990 1106.38 -2568.79 633.91 -2.93718
5000 1193.95 -7189.76 635.672 -2.93509
5010 1195.37 -8877.97 637.27 -2.93296
5020 1177.24 -9271.94 638.666 -2.93101
5030 1263.34 -11674.1 639.846 -2.92916
5040 1277.63 -12153.2 640.77 -2.92748
5050 1267.66 -12813.3 641.425 -2.92614
5060 1302.47 -15102.6 641.797 -2.92508
5070 1333.87 -16120.6 641.847 -2.92434
5080 1326.06 -16262.1 641.556 -2.92399
5090 1314.45 -15776.1 640.928 -2.924
5100 1287.47 -15843 639.977 -2.92428
5110 1237.75 -14945.4 638.711 -2.92474
5120 1176.16 -12575.1 637.157 -2.92518
5130 1131.01 -9028.38 635.372 -2.92542
5140 1142.95 -6683.28 633.433 -2.92534
5150 1242.66 -7608.27 631.389 -2.92509
5160 1292.21 -5661.26 629.237 -2.92484
5170 1294.15 -2566 627.016 -2.92464
5180 1295.59 12.4018 624.79 -2.92446
5190 1344.63 1424.13 622.611 -2.92436
5200 1356.47 281.817 620.506 -2.92448
5210 1320.2 -2184.4 618.45 -2.9249
5220 1292.52 -3644.31 616.397 -2.92552
5230 1300.07 -2918.46 614.322 -2.9262
5240 1329.86 496.154 612.24 -2.92687
5250 1322.87 4568.4 610.216 -2.92748
5260 1272 7926.24 608.324 -2.92801
5270 1216.43 11318.3 606.628 -2.92838
5280 1190.26 13660.2 605.185 -2.92854
5290 1192.88 14725 604.033 -2.92851
5300 1254.71 12473.8 603.182 -2.92844
5310 1320.07 11570.1 602.59 -2.92848
5320 1329.52 13193.2 602.238 -2.92868
5330 1403.11 10652.4 602.141 -2.92915
5340 1481.08 5726.67 602.247 -2.93004
5350 1434.37 5876.04 602.476 -2.93142
5360 1298.02 9219.18 602.824 -2.93301
5370 1191.9 10464.3 603.342 -2.93444
5380 1162.04 11658.8 604.058 -2.93555
5390 1266.05 8468.74 604.982 -2.93645
5400 1339.08 6825.21 606.064 -2.93729
5410 1302 7272.89 607.269 -2.93826
5420 1185.06 9425.25 608.607 -2.93921
5430 1163.24 7370.95 610.106 -2.93996
5440 1188.34 6201.25 611.736 -2.94041
5450 1191.69 6455.41 613.471 -2.94071
5460 1147.5 6092.18 615.314 -2.94086
5470 1079.61 5479.74 617.258 -2.94081
5480 1029.48 3297.08 619.287 -2.94044
5490 1018.76 373.084 621.359 -2.93964
5500 1039.33 -3250.24 623.414 -2.93839
5510 1112.3 -8029.98 625.377 -2.93669
5520 1178.14 -10857.7 627.157 -2.93469
5530 1190.98 -10054 628.701 -2.93271
5540 1191.88 -9876.14 630.019 -2.9309
5550 1186.39 -8902.36 631.118 -2.92923
5560 1222.69 -8943.58 632.02 -2.92769
5570 1237.12 -10427 632.723 -2.92625
5580 1223.53 -10029.4 633.206 -2.92499
5590 1276.76 -10334.6 633.477 -2.92389
5600 1423.02 -12708.2 633.527 -2.92302
5610 1465.53 -13245.3 633.32 -2.92271
5620 1326.25 -11121.5 632.851 -2.92298
5630 1238.19 -11661.2 632.158 -2.92348
5640 1231.39 -13703.5 631.236 -2.92398
5650 1247.94 -14049.6 630.056 -2.92449
5660 1321.46 -15060.1 628.611 -2.92508
5670 1425.36 -16293.2 626.887 -2.92598
5680 1483.47 -14244.3 624.876 -2.92738
5690 1500.84 -11264.9 622.622 -2.92928
5700 1494.02 -7755.24 620.194 -2.93159
5710 1437.64 -2235.14 617.67 -2.93407
5720 1300.11 3134.42 615.16 -2.93628
5730 1125.95 8113.04 612.769 -2.93784
5740 999.688 14466.6 610.594 -2.93846
5750 1089.05 15711.3 608.74 -2.93838
5760 1261.17 11737.2 607.221 -2.93812
5770 1319.51 9537.18 605.967 -2.93801
5780 1279.99 10944.7 604.931 -2.93807
5790 1283.53 10721.4 604.125 -2.93821
5800 1298.17 10003.9 603.543 -2.93846
5810 1210.03 11558.6 603.172 -2.93876
5820 1149.56 11741.1 603.028 -2.93895
5830 1216.87 10217.6 603.112 -2.93899
5840 1259.46 10218 603.397 -2.93897
5850 1245.61 9497.96 603.874 -2.93902
5860 1161.64 12123.2 604.537 -2.93907
5870 1147.08 12657.3 605.421 -2.93907
5880 1194.35 11217 606.537 -2.93891
5890 1253.5 10429.2 607.858 -2.9387
5900 1273.59 9991.35 609.367 -2.93856
5910 1232.42 9649.38 611.055 -2.93855
5920 1159.99 8424.48 612.911 -2.93855
5930 1082.23 7277.18 614.912 -2.93841
5940 1008.13 7618.41 617.038 -2.93803
5950 981.102 5424.85 619.286 -2.93733
5960 1024.53 754.193 621.613 -2.93611
5970 1062.65 -923.802 623.935 -2.93443
5980 1126.5 -4252.83 626.206 -2.93246
5990 1187.56 -7096.43 628.366 -2.93025
6000 1247.99 -10260.7 630.353 -2.92802
6010 1295.46 -14560.5 632.101 -2.92589
