# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
840 1187.51 -2400.39 655.327 -2.84854
850 1149.93 -5146.13 655.467 -2.84655
860 1192.48 -7750.66 655.516 -2.84418
870 1332.86 -9816.95 655.427 -2.84141
880 1590.72 -13221.7 655.161 -2.83834
890 1754.14 -12272.7 654.671 -2.83554
900 1753.96 -5423.38 653.979 -2.83361
910 1616.27 2855.4 653.209 -2.8325
920 1519.58 7054.41 652.504 -2.83177
930 1551.57 6500.94 651.937 -2.83117
940 1571.16 7315.06 651.508 -2.83069
950 1701.5 2035.3 651.215 -2.83045
960 1840.61 -7367.52 650.962 -2.83075
970 1838.92 -12741.7 650.593 -2.83192
980 1756.68 -15220.9 650.012 -2.83383
990 1677.74 -17008.2 649.172 -2.83613
1000 1611.44 -16658.1 648.049 -2.83858
1010 1527.64 -13977.8 646.658 -2.84089
1020 1463.93 -12528.9 645.044 -2.84287
1030 1375.39 -8693.4 643.248 -2.84438
1040 1333.63 -4775.95 641.337 -2.84526
1050 1342.63 -2155.15 639.38 -2.84555
1060 1366.52 -430.897 637.428 -2.84534
1070 1400.57 1775.52 635.51 -2.84479
1080 1420.02 5505.52 633.668 -2.84391
1090 1422.4 7811.56 631.958 -2.8428
1100 1463.57 10551.4 630.421 -2.84153
1110 1615.18 7178.33 629.087 -2.84027
1120 1755.96 5623.28 627.908 -2.8394
1130 1797.06 5444.37 626.853 -2.83921
1140 1710.33 5958.76 625.915 -2.83975
1150 1478.37 9926.42 625.106 -2.8405
1160 1398.75 11253 624.478 -2.84098
1170 1552.13 8194.13 624.047 -2.84125
1180 1680.73 6979.28 623.768 -2.84159
1190 1699.7 6445.21 623.617 -2.84229
1200 1665.22 6118.23 623.582 -2.84333
1210 1695.3 5138.58 623.655 -2.84463
1220 1715.44 3130.95 623.816 -2.84623
1230 1611.42 3620.36 624.037 -2.84802
1240 1518.53 4574.17 624.321 -2.84969
1250 1445.58 6056.41 624.682 -2.85108
1260 1401.55 7817.96 625.147 -2.85206
1270 1548.76 3908.72 625.731 -2.85274
1280 1719.41 -1381.98 626.375 -2.85343
1290 1738.43 -2834.04 626.999 -2.85449
1300 1656.43 -2155.93 627.574 -2.85587
1310 1658.92 -2729.55 628.109 -2.85741
1320 1787.56 -4794.57 628.594 -2.85917
1330 1860.75 -5401.96 628.998 -2.8615
1340 1829.71 -3752.21 629.315 -2.86444
1350 1744.76 -2572.89 629.569 -2.8677
1360 1630.08 713.411 629.784 -2.87092
1370 1417.04 6756.85 630.02 -2.87364
1380 1218.21 10520.2 630.367 -2.87548
1390 1132.61 11718.9 630.89 -2.8764
1400 1300.88 7414.24 631.601 -2.87659
1410 1454.37 3064.2 632.433 -2.87625
1420 1443.68 4931.2 633.321 -2.87573
1430 1426.76 5680.06 634.284 -2.87517
1440 1504.45 3994.91 635.334 -2.8745
1450 1537.13 4339.48 636.447 -2.87383
1460 1483.63 5450.17 637.626 -2.87331
1470 1412.43 5264.5 638.888 -2.87281
1480 1437.05 1834.66 640.226 -2.87217
1490 1604.06 -5855.1 641.575 -2.87128
1500 1652.29 -9855.04 642.816 -2.87045
1510 1525.66 -10865.1 643.874 -2.86996
1520 1349.87 -8740.98 644.736 -2.86957
1530 1274.8 -5611.82 645.435 -2.86898
1540 1299.27 -2864.03 646.029 -2.86803
1550 1346.3 287.63 646.569 -2.86676
1560 1433.76 -632.284 647.105 -2.86527
1570 1529.73 -4224.13 647.621 -2.86367
1580 1492.54 -4318.4 648.067 -2.86219
1590 1439.06 -4082.75 648.434 -2.8609
1600 1417.85 -1695.64 648.731 -2.85964
1610 1378.7 1933.87 649 -2.85836
1620 1323.36 3715.98 649.302 -2.857
1630 1189.73 8237.66 649.676 -2.85553
1640 1114.92 10816.7 650.196 -2.85389
1650 1166.63 9083.59 650.9 -2.85185
1660 1257.54 8675.4 651.767 -2.84936
1670 1345.22 8471.75 652.784 -2.84659
1680 1397.5 8245.84 653.948 -2.84377
1690 1370.51 9204.08 655.254 -2.84112
1700 1358.86 9154.96 656.717 -2.83871
1710 1445.79 5440.74 658.329 -2.83631
1720 1520.76 1647.6 660.027 -2.83387
1730 1514.69 -261.469 661.742 -2.83165
1740 1492.42 -3432.45 663.434 -2.82969
1750 1574.31 -6994.72 665.045 -2.82787
1760 1697.67 -11942.7 666.504 -2.82622
1770 1681.69 -11500.4 667.734 -2.82511
1780 1566.86 -9614.76 668.734 -2.82458
1790 1470.35 -9031.09 669.54 -2.82429
1800 1423.82 -11094.1 670.162 -2.82394
1810 1409.01 -12790.7 670.567 -2.82344
1820 1422.92 -13902.3 670.727 -2.82279
1830 1531.17 -15343.5 670.622 -2.82209
1840 1611.06 -16664.4 670.228 -2.82154
1850 1560.29 -14005.8 669.533 -2.82133
1860 1434.92 -8793.75 668.592 -2.82126
1870 1371.13 -4860.42 667.501 -2.82099
1880 1406.95 -2484.39 666.338 -2.82042
1890 1440.98 2768.55 665.158 -2.81958
1900 1463.05 6286.29 664.053 -2.81855
1910 1471.2 10002.4 663.092 -2.81745
1920 1415.38 14424.4 662.342 -2.81633
1930 1313.39 15278.5 661.873 -2.81517
1940 1282.35 12311.6 661.699 -2.81389
1950 1388.26 4942.42 661.754 -2.81234
1960 1508.53 -2905.77 661.906 -2.81058
1970 1568.43 -7599.42 662.013 -2.8089
1980 1599.65 -10586.4 661.984 -2.80753
1990 1586.14 -10921.2 661.767 -2.80656
2000 1560.06 -9557.37 661.357 -2.8059
2010 1573.28 -8794.18 660.78 -2.80547
2020 1595.04 -8543.04 660.053 -2.80523
2030 1668.68 -10387.1 659.18 -2.80527
2040 1721.8 -10021.1 658.139 -2.80575
2050 1673.26 -9049.48 656.936 -2.80667
2060 1523.8 -6040.89 655.596 -2.80779
2070 1403.93 -2582.98 654.175 -2.80859
2080 1538.94 -4573.15 652.727 -2.8091
2090 1757.02 -7628.39 651.225 -2.80975
2100 1836.05 -6935.37 649.624 -2.81104
2110 1720.94 -2600.26 647.937 -2.81287
2120 1563.13 2092.36 646.242 -2.81466
2130 1569.83 782.617 644.609 -2.81619
2140 1737.46 -2306.88 643.022 -2.81787
2150 1847.56 -2370.5 641.435 -2.82003
2160 1865.66 -4922.68 639.837 -2.82291
2170 1745.71 -3787.15 638.193 -2.82627
2180 1574.92 1445.45 636.526 -2.82936
2190 1470.95 6501.48 634.918 -2.83175
2200 1441.77 10130.4 633.456 -2.83345
2210 1518.58 12049.2 632.195 -2.83472
2220 1524.6 15260.5 631.171 -2.83579
2230 1510.24 15811.5 630.425 -2.83665
2240 1604.8 11197.6 629.959 -2.83752
2250 1677.34 6527.18 629.696 -2.83856
2260 1687.63 4688.35 629.558 -2.83988
2270 1673.82 4259.87 629.51 -2.84143
2280 1596.53 4617.23 629.541 -2.84312
2290 1398.36 9425.15 629.664 -2.84456
2300 1343.64 10147.1 629.942 -2.84552
2310 1369.1 10042.6 630.393 -2.84601
2320 1395.07 12026 631.017 -2.84619
2330 1376.78 9739.49 631.835 -2.8461
2340 1396.62 9842.81 632.819 -2.84576
2350 1492.82 5978.53 633.956 -2.84522
2360 1598.51 -708.62 635.181 -2.84453
2370 1615.65 -1622.3 636.394 -2.84397
2380 1622.66 -1217.05 637.569 -2.84373
2390 1567.8 623.571 638.715 -2.84374
2400 1489.38 2255.14 639.862 -2.8439
2410 1409.66 2934.13 641.038 -2.84396
2420 1424.24 282.921 642.248 -2.84382
2430 1351.56 2963.27 643.463 -2.84342
2440 1340.27 2384.68 644.712 -2.84281
2450 1378.3 1755.06 645.993 -2.84189
2460 1372.28 2819.61 647.295 -2.84078
2470 1333.91 5274.29 648.637 -2.83955
2480 1316.1 7136.44 650.062 -2.83825
2490 1342.79 3923.39 651.593 -2.83672
2500 1266.8 3807.87 653.184 -2.83497
2510 1149.38 7320.69 654.838 -2.83323
2520 1262.94 1485.38 656.592 -2.83115
2530 1357.64 -1926.31 658.36 -2.82842
2540 1440.92 -2341.98 660.08 -2.82559
2550 1565.55 -5224.23 661.733 -2.82275
2560 1647.88 -5286.67 663.278 -2.8202
2570 1696.69 -6825.76 664.706 -2.81825
2580 1701.86 -10102.4 665.989 -2.81691
2590 1672.16 -9798.76 667.075 -2.81618
2600 1677.84 -10930 667.962 -2.81595
2610 1755 -15195.4 668.627 -2.81617
2620 1786.94 -16752 669.004 -2.81699
2630 1754.35 -16474 669.064 -2.81848
2640 1639.36 -14206.6 668.817 -2.82034
2650 1472.69 -9986.04 668.312 -2.82216
2660 1315.44 -6593.93 667.629 -2.82341
2670 1351.61 -7879.26 666.827 -2.82412
2680 1363.91 -6796.15 665.899 -2.8244
2690 1355.93 -5311.35 664.865 -2.8243
2700 1362.38 -5467.97 663.748 -2.82389
2710 1365.79 -3822.27 662.557 -2.82319
2720 1448.82 -5674.34 661.314 -2.82227
2730 1530.2 -9360.48 659.988 -2.82134
2740 1547.63 -10462.2 658.522 -2.82063
2750 1479.22 -10289.6 656.894 -2.82013
2760 1438.55 -8688.45 655.116 -2.81966
2770 1558.65 -10065 653.21 -2.81916
2780 1695.6 -9950.22 651.164 -2.81887
2790 1664.78 -4827.09 648.991 -2.81893
2800 1565.24 -70.5431 646.778 -2.81914
2810 1482.28 4222.32 644.611 -2.81924
2820 1447.06 5754.37 642.562 -2.81909
2830 1449.45 5679.31 640.657 -2.81879
2840 1437.46 7599.39 638.896 -2.81829
2850 1467.86 8485.18 637.304 -2.81762
2860 1634.17 8155.6 635.893 -2.81689
2870 1936.15 3955.42 634.647 -2.81667
2880 2028.24 3733.06 633.507 -2.81762
2890 1986.09 2558.49 632.455 -2.82002
2900 1680.73 7264.3 631.483 -2.82307
2910 1443.65 10441.5 630.655 -2.82553
2920 1491.58 7267.51 630.014 -2.82746
2930 1516.5 10345.1 629.524 -2.8291
2940 1530.68 10049.9 629.216 -2.83049
2950 1579.24 6883.02 629.086 -2.83178
2960 1603.25 4519.89 629.082 -2.83305
2970 1628.08 2531.52 629.159 -2.83438
2980 1608.63 3069.93 629.289 -2.83574
2990 1670.61 2131.15 629.471 -2.8372
3000 1649.95 3628.45 629.696 -2.8388
3010 1590.02 4420.24 629.985 -2.84046
3020 1545.28 5398.22 630.351 -2.84201
3030 1577.71 3835.59 630.804 -2.84342
3040 1632.37 1419.34 631.321 -2.84481
3050 1581.85 629.602 631.862 -2.84624
3060 1420.15 4842.67 632.42 -2.84749
3070 1370.66 6095.1 633.053 -2.84833
3080 1474.73 4280.77 633.781 -2.84882
3090 1494.53 5236.42 634.583 -2.8491
3100 1550.32 3652.4 635.465 -2.84932
3110 1651.8 1024.68 636.402 -2.84958
3120 1661.6 807.794 637.354 -2.85008
3130 1500.09 1481.71 638.313 -2.85078
3140 1355.2 839.087 639.288 -2.85128
3150 1345.06 -72.2205 640.269 -2.85135
3160 1435.87 -684.08 641.241 -2.85107
3170 1444.85 -431.008 642.193 -2.85056
3180 1381.83 568.734 643.13 -2.84996
3190 1388.52 243.139 644.067 -2.84918
3200 1469.57 1141.59 645.004 -2.84821
3210 1584.09 3.79066 645.949 -2.8472
3220 1676.2 -2258.92 646.886 -2.84638
3230 1699.77 -5209.12 647.773 -2.84597
3240 1594.06 -4130.54 648.568 -2.84599
3250 1518.92 -3193.96 649.282 -2.84619
3260 1548.54 -5519.1 649.928 -2.84639
3270 1530.19 -6777.85 650.473 -2.84657
3280 1383.1 -2147.11 650.903 -2.84672
3290 1269.5 1217.72 651.29 -2.84657
3300 1358.41 -346.679 651.69 -2.84601
3310 1388.53 -1296.56 652.085 -2.84509
3320 1329.28 -1685.35 652.456 -2.844
3330 1333.27 -1278.39 652.798 -2.84271
3340 1425.52 -2312.36 653.112 -2.84116
3350 1481.49 -498.158 653.391 -2.83952
3360 1470.09 149.969 653.66 -2.83798
3370 1401.08 3263.44 653.937 -2.83656
3380 1343.06 8300.78 654.277 -2.83518
3390 1337.48 12089.6 654.769 -2.83372
3400 1461.3 10043 655.471 -2.83212
3410 1613.24 5911.78 656.352 -2.83044
3420 1664.78 1263.94 657.334 -2.82903
3430 1626.18 -802.951 658.337 -2.82809
3440 1554.69 -931.482 659.32 -2.82752
3450 1517.57 -541.21 660.279 -2.82713
3460 1527.2 -216.097 661.222 -2.8268
3470 1532.88 -544.937 662.151 -2.82653
3480 1423.58 502.727 663.067 -2.82628
3490 1219.95 3394.24 663.987 -2.82591
3500 1061.84 5686.93 664.963 -2.82517
3510 1131.14 3757.57 666.03 -2.82388
3520 1268.55 996.228 667.157 -2.82188
3530 1339.4 -320.483 668.297 -2.81943
3540 1498.03 -4302.5 669.415 -2.81674
3550 1699.48 -6657.32 670.444 -2.81404
3560 1792.53 -6734.26 671.341 -2.81193
3570 1694.55 -4443.17 672.107 -2.81077
3580 1569.27 -3115.89 672.781 -2.81029
3590 1500.98 -1731.74 673.391 -2.81003
3600 1475.78 -2235.06 673.962 -2.80977
3610 1551.43 -6130.34 674.48 -2.80944
3620 1648.81 -9290.91 674.879 -2.80918
3630 1691.42 -10845.3 675.1 -2.80926
3640 1626.77 -9963.19 675.117 -2.80976
3650 1511.97 -7479.63 674.948 -2.8104
3660 1537.74 -10876.7 674.632 -2.81099
3670 1661.66 -16249.5 674.111 -2.81167
3680 1772.65 -20013.4 673.291 -2.81283
3690 1816.85 -22623 672.106 -2.81477
3700 1819.54 -25248.7 670.509 -2.81756
3710 1801.5 -27282.5 668.462 -2.8212
3720 1711.36 -25120.7 665.947 -2.82535
3730 1581.9 -21978.9 663.01 -2.82946
3740 1461.62 -18397.4 659.725 -2.83306
3750 1440.93 -12615.6 656.177 -2.83587
3760 1517.99 -9090.71 652.472 -2.83802
3770 1534.76 -4105.19 648.691 -2.83972
3780 1414.87 2866.36 644.927 -2.84076
3790 1277.26 8191.08 641.302 -2.84084
3800 1333.7 6088.67 637.893 -2.84033
3810 1425.66 4745.56 634.674 -2.83959
3820 1509.15 6630.89 631.618 -2.83866
3830 1532.11 8191.98 628.747 -2.83766
3840 1477.87 9115.35 626.083 -2.83669
3850 1334.29 10885.2 623.636 -2.83569
3860 1287.4 13123.3 621.429 -2.83437
3870 1495.76 11699.6 619.484 -2.83275
3880 1644.28 11617.5 617.778 -2.83113
3890 1548.61 15211.7 616.309 -2.82989
3900 1374.22 20773.1 615.125 -2.82881
3910 1491.77 21389.8 614.298 -2.82766
3920 1891.59 13768.1 613.826 -2.82671
3930 2121.09 10433.6 613.596 -2.82693
3940 2054.34 11409.5 613.552 -2.82893
3950 1846.4 13630.1 613.701 -2.83211
3960 1671.2 16291.8 614.074 -2.8355
3970 1687.06 15371.4 614.705 -2.83882
3980 1802.17 11358.6 615.576 -2.84228
3990 1891.23 8997.48 616.625 -2.84624
4000 1780.17 11898.5 617.82 -2.85061
4010 1548.64 15764.6 619.196 -2.85476
4020 1313.77 18716.6 620.815 -2.85808
4030 1314.26 15718.2 622.717 -2.8605
4040 1475.04 7226.48 624.848 -2.86218
4050 1558.05 3018.35 627.081 -2.86337
4060 1514.63 1689.76 629.343 -2.86437
4070 1410.91 1064.12 631.608 -2.86512
4080 1376.75 -301.174 633.863 -2.86548
4090 1360.13 1512.59 636.09 -2.86548
4100 1342.1 1894.89 638.313 -2.86522
4110 1284.31 2474.65 640.543 -2.86464
4120 1299.84 -829.3 642.781 -2.86368
4130 1430.46 -8858.7 644.969 -2.86212
4140 1509.18 -13320.5 646.978 -2.86017
4150 1490.88 -14990.7 648.726 -2.85831
4160 1369.34 -13319.1 650.188 -2.85665
4170 1361.34 -13799.3 651.387 -2.85505
4180 1508.54 -18613.8 652.312 -2.85326
4190 1598.55 -21408.7 652.892 -2.85157
4200 1579.7 -21291.5 653.083 -2.85034
4210 1541.11 -19313.7 652.89 -2.84957
4220 1520.29 -16946.6 652.355 -2.84909
4230 1533.43 -15228.4 651.526 -2.84876
4240 1560.51 -14230.1 650.443 -2.84859
4250 1550.29 -12304.3 649.13 -2.84857
4260 1500.03 -8250.04 647.631 -2.84862
4270 1442.31 -4483.01 646.019 -2.84855
4280 1384.11 -1034.95 644.364 -2.84825
4290 1284.29 6134.94 642.737 -2.84753
4300 1254.04 9107.67 641.248 -2.84634
4310 1331.82 7196.15 639.946 -2.84476
4320 1442.5 7961.41 638.804 -2.84294
4330 1478.65 11539.2 637.834 -2.84101
4340 1515.51 11281.7 637.081 -2.83923
4350 1529.92 8966.62 636.541 -2.83766
4360 1568.5 8571.46 636.175 -2.83635
4370 1672.21 6034.76 635.967 -2.83532
4380 1763.67 641.485 635.867 -2.83481
4390 1691.74 629.119 635.796 -2.8349
4400 1656.58 800.874 635.743 -2.83545
4410 1623.47 -1384.53 635.706 -2.83623
4420 1576.19 -766.817 635.656 -2.83713
4430 1492.18 1610.16 635.602 -2.83797
4440 1493.79 2982.39 635.582 -2.83863
4450 1537.04 2890.45 635.615 -2.83916
4460 1508.58 4355.13 635.707 -2.83964
4470 1361.7 9085.12 635.883 -2.83998
4480 1219.81 13520.4 636.218 -2.83997
4490 1365.12 10402.7 636.775 -2.83952
4500 1557.11 5276.17 637.505 -2.83869
4510 1582.02 5195.11 638.329 -2.83792
4520 1566.53 5828.79 639.238 -2.83743
4530 1550.5 6113.18 640.241 -2.83714
4540 1547.51 5344.88 641.339 -2.83697
4550 1637.08 3370.17 642.52 -2.83691
4560 1715.29 1666.13 643.75 -2.83709
4570 1721.96 232.5 644.997 -2.8377
4580 1646.97 348.967 646.238 -2.83872
4590 1409.17 6938.96 647.486 -2.83982
4600 1287.77 10570.1 648.839 -2.84063
4610 1364.16 9069.59 650.36 -2.84098
4620 1375.88 9810.73 652.035 -2.84095
4630 1396.15 9223.08 653.866 -2.84072
4640 1398.69 8701.39 655.847 -2.84029
4650 1437.53 5019.39 657.962 -2.83965
4660 1435.15 188.443 660.144 -2.8387
4670 1427.51 -1894.68 662.311 -2.83758
4680 1436.61 -5717.07 664.415 -2.83628
4690 1440.04 -10787.8 666.384 -2.83479
4700 1422.78 -15075.9 668.128 -2.83312
4710 1414.47 -16403.4 669.568 -2.83142
4720 1429.95 -17796.9 670.676 -2.82974
4730 1399.89 -18467.6 671.431 -2.82811
4740 1357.59 -17908.1 671.826 -2.82656
4750 1401.85 -19115.1 671.87 -2.82501
4760 1537.74 -24534.8 671.542 -2.82349
4770 1662.02 -28540 670.755 -2.82236
4780 1708.89 -28334.9 669.447 -2.82203
4790 1663.94 -25390.7 667.632 -2.8225
4800 1548.39 -19600.8 665.38 -2.82341
4810 1446.89 -14068.8 662.808 -2.82422
4820 1441.63 -9043.33 660.031 -2.82468
4830 1567.47 -6343.54 657.147 -2.82479
4840 1698.02 -6601.75 654.207 -2.82499
4850 1684.25 -4010.63 651.223 -2.82555
4860 1580.77 -1651.05 648.237 -2.82627
4870 1466.6 1920.54 645.296 -2.82685
4880 1455.17 5541.13 642.459 -2.82701
4890 1503.84 8053.84 639.786 -2.82686
4900 1476.6 12101.2 637.321 -2.82647
4910 1439.81 14011.4 635.121 -2.82586
4920 1522.56 12493 633.209 -2.82515
4930 1776.37 8724.32 631.554 -2.82468
4940 1976.04 5976.21 630.09 -2.82508
4950 1948.92 7932.86 628.77 -2.82672
4960 1819.85 11268.8 627.62 -2.82915
4970 1771.19 12998 626.685 -2.83198
4980 1661.2 18858.1 626 -2.83492
4990 1493.1 26224.5 625.653 -2.83752
5000 1483.15 25780.9 625.743 -2.83976
5010 1568.07 22614.2 626.267 -2.84186
5020 1622.02 20383.4 627.168 -2.84401
5030 1575.38 20610 628.408 -2.84624
5040 1475.24 19453.3 629.98 -2.84836
5050 1484.7 16004.7 631.862 -2.85018
5060 1580.75 9527.07 633.991 -2.85171
5070 1523.56 6423.52 636.264 -2.85298
5080 1463.58 3346.29 638.621 -2.85399
5090 1518.62 -1860.92 641.003 -2.85459
5100 1593.1 -2871.15 643.332 -2.85496
5110 1613.5 -3151.39 645.582 -2.85545
5120 1555.81 -2199.95 647.75 -2.85602
5130 1522.16 -1338.96 649.853 -2.85663
5140 1519.98 -2166.26 651.901 -2.85714
5150 1430.39 -1543.05 653.887 -2.85753
5160 1309.11 -2841.39 655.816 -2.85762
5170 1173.16 -1978.77 657.673 -2.85723
5180 1165.28 -3381.76 659.464 -2.85632
5190 1291.25 -7348.5 661.163 -2.85475
5200 1401.49 -9783.36 662.706 -2.85266
5210 1423.01 -9463.85 664.05 -2.85047
5220 1369 -8929.12 665.198 -2.84838
5230 1265.51 -6272.88 666.167 -2.84638
5240 1277.43 -5307.96 667.003 -2.84431
5250 1381.69 -7278.83 667.722 -2.84194
5260 1410.53 -5267.71 668.305 -2.83948
5270 1435.76 -5576.05 668.776 -2.83713
5280 1469.9 -5767.57 669.139 -2.83489
5290 1485.42 -4820.47 669.392 -2.83282
5300 1464.53 -2630.48 669.557 -2.83097
5310 1474.1 -4416.77 669.667 -2.82929
5320 1411.43 -4740.2 669.699 -2.82772
5330 1387.29 -4666.13 669.644 -2.82622
5340 1436.87 -6221.37 669.504 -2.82465
5350 1477.26 -5456.18 669.257 -2.82307
5360 1486.41 -4702.09 668.915 -2.82159
5370 1537.85 -6308.49 668.491 -2.82024
5380 1610.11 -6886.37 667.962 -2.81911
5390 1645.42 -5744.24 667.32 -2.8183
5400 1659.09 -4597.57 666.586 -2.81792
5410 1535.25 1126.03 665.792 -2.81786
5420 1377.99 7510.68 665.042 -2.81768
5430 1550.15 3027.12 664.433 -2.81733
5440 1734.08 -3246 663.897 -2.8171
5450 1727.8 -7001.08 663.319 -2.81745
5460 1567.1 -9082.8 662.629 -2.81826
5470 1380.31 -6439.3 661.794 -2.81902
5480 1284.89 -4571.41 660.858 -2.81934
5490 1279.62 -4607.33 659.855 -2.81915
5500 1313.23 -4178.88 658.79 -2.81853
5510 1356.68 -3040.98 657.674 -2.81753
5520 1457.62 -5319.95 656.521 -2.8163
5530 1592.66 -7742.83 655.298 -2.81508
5540 1607.6 -10010.9 653.96 -2.81418
5550 1524.02 -9634.56 652.475 -2.81368
5560 1478.02 -5948.49 650.855 -2.81329
5570 1558.01 -4513.6 649.159 -2.8128
5580 1706.23 -4762.79 647.417 -2.81249
5590 1698.03 464.01 645.638 -2.81256
5600 1575.62 7848.54 643.913 -2.81278
5610 1526.86 13096 642.362 -2.81292
5620 1540.22 15042.1 641.071 -2.81296
5630 1548.31 14642.4 640.07 -2.81307
5640 1469.81 20705.9 639.362 -2.8132
5650 1416 23957 639.028 -2.81323
5660 1439.15 20078.5 639.113 -2.81321
5670 1496.24 16361.7 639.554 -2.81312
5680 1624.32 12774.1 640.28 -2.81306
5690 1724.8 8097.78 641.223 -2.81328
5700 1639.8 6695.99 642.306 -2.81388
5710 1609.72 5843.86 643.499 -2.81469
5720 1795.38 -241.941 644.774 -2.81571
5730 1881.86 -2547.08 646.039 -2.81726
5740 1780.23 2336.03 647.26 -2.81956
5750 1678.43 2764.91 648.503 -2.82217
5760 1632.88 685.508 649.78 -2.82474
5770 1599.66 136.956 651.061 -2.82708
5780 1785.7 -7604.24 652.319 -2.82941
5790 1908.99 -13749.2 653.43 -2.83215
5800 1891.08 -15088.3 654.287 -2.83559
5810 1779.04 -15718.4 654.862 -2.83946
5820 1581.48 -12486 655.153 -2.8431
5830 1481.24 -10109 655.215 -2.84611
5840 1486.92 -11320.9 655.089 -2.84854
5850 1521.99 -12046.6 654.764 -2.85059
5860 1574.2 -13394.2 654.228 -2.85247
5870 1578.74 -12319.5 653.465 -2.85427
5880 1578.84 -10092.1 652.499 -2.85597
5890 1558.55 -7631.66 651.372 -2.85758
5900 1433.72 -3204.11 650.135 -2.85889
5910 1290.7 618.992 648.867 -2.85965
5920 1217.52 2451.93 647.635 -2.85975
5930 1211.91 2094.8 646.47 -2.85925
5940 1244.29 -1015.48 645.364 -2.85827
5950 1313.44 -2770.63 644.265 -2.85692
5960 1417.2 -2212.41 643.145 -2.85525
5970 1554.16 -1450.92 642.011 -2.85346
5980 1668.45 -917.085 640.877 -2.85184
5990 1674.69 -427.404 639.752 -2.85073
6000 1522.86 3965.08 638.653 -2.85005
