# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6110 826.385 5106.84 570.531 -3.1225
6120 861.23 2911.1 570.48 -3.1218
6130 941.591 1221.8 570.495 -3.12084
6140 1034.86 201.617 570.541 -3.11974
6150 1068.58 834.428 570.598 -3.11874
6160 1020.39 2137.33 570.679 -3.11797
6170 957.563 1814.48 570.805 -3.11732
6180 959.794 -808.88 570.967 -3.11666
6190 1035.58 -3343.32 571.115 -3.11592
6200 1145.42 -4574.8 571.199 -3.11526
6210 1217.81 -3086.92 571.197 -3.11497
6220 1204.5 -934.67 571.137 -3.11521
6230 1123.98 65.377 571.064 -3.11586
6240 1043.88 283.984 570.996 -3.11663
6250 1021.45 1178.14 570.941 -3.11731
6260 1081.68 -485.033 570.913 -3.11793
6270 1082.93 -1356.25 570.881 -3.11861
6280 994.307 -664.058 570.83 -3.11929
6290 890.043 793.424 570.772 -3.11974
6300 872.348 1354.1 570.733 -3.11986
6310 964.445 823.793 570.726 -3.11967
6320 1094.48 -172.341 570.74 -3.11936
6330 1179.14 -1593.02 570.755 -3.11924
6340 1179.11 -2554.41 570.743 -3.11952
6350 1091.57 -1393.62 570.687 -3.12012
6360 958.122 -98.5578 570.609 -3.12074
6370 849.697 1397.89 570.535 -3.12107
6380 846.038 2654.38 570.495 -3.12101
6390 1016.13 27.6338 570.507 -3.12064
6400 1199.48 -2092.37 570.527 -3.12024
6410 1228.5 -1754.67 570.511 -3.1203
6420 1089.27 1196.52 570.471 -3.12082
6430 919.665 4278.2 570.463 -3.12135
6440 876.154 3667.37 570.54 -3.12159
6450 922 1352.55 570.694 -3.1215
6460 966.896 -284.403 570.88 -3.1212
6470 978.611 -1632.97 571.062 -3.12079
6480 997.963 -2968.25 571.213 -3.12032
6490 1061.27 -4472.72 571.304 -3.11986
6500 1140.55 -5371.43 571.308 -3.11953
6510 1180.33 -6240.17 571.205 -3.11953
6520 1154.86 -5666.74 570.981 -3.11994
6530 1088.69 -2852.03 570.653 -3.1206
6540 1008.37 1033.27 570.278 -3.12128
6550 933.985 3548.08 569.932 -3.12175
6560 889.875 5089.72 569.668 -3.12195
6570 895.785 5248.52 569.514 -3.12186
6580 950.362 3590.82 569.472 -3.12152
6590 1011.55 1549.17 569.509 -3.12106
6600 1028.49 -384.568 569.582 -3.1206
6610 1006.21 36.5927 569.658 -3.12019
6620 1035.35 -1829.28 569.731 -3.11982
6630 1101.45 -4219.19 569.77 -3.11952
6640 1101.54 -3190.73 569.734 -3.11942
6650 1087.12 -1650.26 569.637 -3.11951
6660 1120.33 -1309.49 569.511 -3.11978
6670 1128.92 -2189.66 569.364 -3.12025
6680 1104.57 -2284.22 569.179 -3.1209
6690 1082.12 -430.658 568.959 -3.12166
6700 1051.31 2414.8 568.74 -3.12244
6710 965.696 4477.45 568.578 -3.1231
6720 877.689 5312.86 568.513 -3.1235
6730 860.751 4437.73 568.56 -3.12356
6740 901.347 3747.44 568.702 -3.12331
6750 944 3739.6 568.925 -3.12283
6760 951.954 4229.66 569.228 -3.12223
6770 954.54 2983.21 569.616 -3.12155
6780 1009.46 47.593 570.061 -3.12079
6790 1121.69 -2448.51 570.509 -3.12005
6800 1223.33 -5987.55 570.902 -3.11958
6810 1217.97 -7624.76 571.175 -3.11966
6820 1119.82 -6787.21 571.296 -3.12022
6830 1024.23 -4471.76 571.283 -3.1209
6840 1007.79 -2215.7 571.181 -3.12148
6850 1049.94 -1578.12 571.037 -3.12197
6860 1075.56 -1838.84 570.866 -3.12247
6870 1025.33 -1004.04 570.666 -3.12299
6880 935.21 -96.2917 570.452 -3.1234
6890 904.019 1940.47 570.247 -3.12355
6900 982.931 2024.52 570.086 -3.12346
6910 1028.93 2586.46 569.975 -3.12326
6920 995.525 3926.23 569.925 -3.12307
6930 938.866 5540.52 569.962 -3.12286
6940 898.904 7755.53 570.12 -3.12253
6950 890.423 8381.87 570.438 -3.12204
6960 917.479 7165.75 570.927 -3.12137
6970 977.116 3603.99 571.558 -3.12054
6980 1040.39 -770.366 572.26 -3.11962
6990 1066.96 -3424.62 572.945 -3.11877
7000 1045.87 -3303.3 573.561 -3.11811
7010 1005.45 -2177.66 574.105 -3.1176
7020 1002.05 -2468.43 574.599 -3.11714
7030 1084.67 -6872.17 575.032 -3.11669
7040 1190.21 -9572.68 575.323 -3.11641
7050 1257.09 -11532.2 575.415 -3.11663
7060 1227.82 -12528.7 575.27 -3.11749
7070 1103.7 -9609.8 574.876 -3.11875
7080 964.38 -5620.66 574.292 -3.11991
7090 909.418 -1631.3 573.605 -3.12069
7100 932.051 175.509 572.893 -3.12109
7110 942.655 1318.35 572.2 -3.12123
7120 915.234 1525.5 571.547 -3.12115
7130 909.268 1664.76 570.941 -3.12086
7140 974.326 2040.07 570.383 -3.12037
7150 1073.14 1374.49 569.878 -3.1198
7160 1123.01 1003.27 569.415 -3.11939
7170 1089.45 1936.19 568.987 -3.11925
7180 1019.4 3889.71 568.613 -3.11926
7190 987.378 5137.53 568.328 -3.11926
7200 1019.54 4665.94 568.155 -3.1192
7210 1068.79 3234.67 568.083 -3.11915
7220 1084.54 2774.7 568.086 -3.11921
7230 1049.79 3350.67 568.153 -3.11939
7240 1006.22 2578.85 568.291 -3.1196
7250 1005.65 977.785 568.483 -3.11974
7260 1054.5 -18.887 568.699 -3.11984
7270 1104.59 -198.13 568.918 -3.12
7280 1090.37 -31.6164 569.136 -3.12032
7290 1020.58 271.288 569.355 -3.12073
7300 962.231 1996.17 569.586 -3.12106
7310 989.406 2352.4 569.856 -3.12123
7320 1047.97 1153.87 570.174 -3.12132
7330 1044.12 453.34 570.517 -3.12142
7340 963.687 1080.08 570.872 -3.12154
7350 879.873 1865.7 571.251 -3.1215
7360 882.363 251.279 571.663 -3.12121
7370 968.773 -1929.88 572.078 -3.12064
7380 1075.32 -3851.43 572.452 -3.11997
7390 1113.85 -3937.22 572.75 -3.11944
7400 1066.19 -3214.78 572.968 -3.11918
7410 975.723 -1044.91 573.124 -3.11907
7420 919.315 293.777 573.259 -3.11888
7430 944.15 -539.914 573.399 -3.11851
7440 1031.49 -3594.44 573.526 -3.11801
7450 1114.73 -6438.44 573.581 -3.11755
7460 1157.87 -8305.59 573.508 -3.11737
7470 1173.73 -10102.2 573.268 -3.11759
7480 1143.63 -10063 572.828 -3.1182
7490 1049.45 -8491.44 572.193 -3.11902
7500 950.929 -5436.15 571.397 -3.11974
7510 941.136 -1115.35 570.509 -3.12014
7520 1032.4 87.5137 569.609 -3.12031
7530 1116.91 267.594 568.729 -3.12047
7540 1135.84 1001.04 567.874 -3.12084
7550 1104.77 3282.16 567.061 -3.12139
7560 1041.84 6489.69 566.335 -3.12201
7570 958.882 9651.76 565.758 -3.12248
7580 934.4 8750.91 565.383 -3.12276
7590 964.172 7760.17 565.197 -3.12283
7600 1028.39 6921.32 565.177 -3.12281
7610 1082.1 5473.46 565.301 -3.12281
7620 1096.07 4249.12 565.541 -3.12295
7630 1068.23 2819.83 565.869 -3.12324
7640 1003.23 3684.44 566.26 -3.12358
7650 952.308 4741.8 566.726 -3.12383
7660 979.79 2976.73 567.283 -3.12391
7670 1049.1 584.765 567.897 -3.12388
7680 1122.93 -1331.89 568.521 -3.12389
7690 1164.64 -2507.81 569.117 -3.12412
7700 1158.41 -3339.11 569.659 -3.12468
7710 1102.87 -3820.18 570.131 -3.12546
7720 1028.23 -3012.47 570.524 -3.12629
7730 964.367 -854.604 570.859 -3.12697
7740 952.379 -1330.06 571.169 -3.12742
7750 977.567 -2819.73 571.452 -3.12766
7760 1005.21 -4617.74 571.676 -3.12776
7770 1033.29 -6693.28 571.805 -3.1278
7780 1061.57 -7881.72 571.799 -3.12788
7790 1057.95 -5257.78 571.641 -3.12804
7800 996.923 -389.835 571.385 -3.12825
7810 888.773 4012.45 571.129 -3.12831
7820 830.353 3689.88 570.956 -3.12809
7830 897.365 1002.39 570.862 -3.12756
7840 1064.82 -3823.03 570.791 -3.12679
7850 1247.63 -9086.05 570.645 -3.12615
7860 1238.03 -8959.18 570.329 -3.12614
7870 1082.18 -5417.78 569.843 -3.12666
7880 959.03 -2893.1 569.256 -3.12719
7890 959.07 -1066.03 568.622 -3.1275
7900 1024.6 -975.595 567.977 -3.12764
7910 1063.01 -2411.71 567.323 -3.12776
7920 1048.4 -1117.52 566.642 -3.12795
7930 1062.73 -313.148 565.95 -3.12816
7940 1094.09 2092.75 565.271 -3.12845
7950 1053.47 6644.63 564.654 -3.12879
7960 969.772 9475.19 564.183 -3.12908
7970 925.187 10636.5 563.914 -3.12922
7980 942.341 10097.6 563.865 -3.12918
7990 982.386 8543.51 564.025 -3.12901
8000 1006.83 6224.44 564.359 -3.12878
8010 1000.95 4853.54 564.822 -3.12853
8020 977.977 4376.05 565.384 -3.12827
8030 963.765 4534.49 566.033 -3.12796
8040 991.795 4489.9 566.771 -3.12759
8050 1038.67 4374.82 567.597 -3.1272
8060 1055.29 3043.41 568.504 -3.12687
8070 1027.68 1778.24 569.469 -3.12664
8080 967.254 482.44 570.463 -3.12643
8090 890.994 1028.78 571.463 -3.12613
8100 833.875 952.522 572.475 -3.12565
8110 813.69 541.085 573.498 -3.12489
8120 827.311 257.42 574.523 -3.12385
8130 868.514 -1906.98 575.542 -3.12253
8140 936.426 -6300.51 576.509 -3.12094
8150 1030.52 -11168.9 577.332 -3.1192
8160 1113.13 -14836.6 577.915 -3.11757
8170 1153.45 -16685 578.182 -3.11635
8180 1158.23 -16355.2 578.1 -3.11571
8190 1165.13 -15869 577.676 -3.11562
8200 1182.19 -15013.9 576.928 -3.11602
8210 1171.23 -13362.5 575.881 -3.11687
8220 1117.59 -10143.5 574.577 -3.11801
8230 1022.73 -4020.07 573.093 -3.11911
8240 912.148 3082.76 571.557 -3.1198
8250 822.016 7678.77 570.111 -3.11994
8260 820.173 8826.29 568.846 -3.11962
8270 907.195 8109 567.785 -3.11896
8280 1006.54 6690.02 566.911 -3.11812
8290 1014.15 7389.12 566.197 -3.1173
8300 974.349 7963.61 565.649 -3.11657
8310 989.91 7902.47 565.276 -3.11586
8320 1083.94 6289.57 565.071 -3.11519
8330 1208.79 2353.71 564.999 -3.11473
8340 1306.74 -2526.92 564.979 -3.11482
8350 1343.13 -4200.58 564.921 -3.11574
8360 1285.95 -3239.12 564.788 -3.11745
8370 1143.83 -8.63362 564.602 -3.1195
8380 1007.04 3205.69 564.424 -3.12133
8390 956.821 4690.15 564.315 -3.12273
8400 965.06 4973.26 564.306 -3.1238
8410 955.512 5002.74 564.403 -3.12458
8420 925.689 5022.4 564.603 -3.1251
8430 933.245 5411.68 564.909 -3.12534
8440 1014.67 3316.74 565.32 -3.1254
8450 1078.67 2344.22 565.801 -3.12542
8460 1083.08 1129.75 566.328 -3.12554
8470 1064.65 -958.624 566.874 -3.12577
8480 1076.37 -2856.72 567.398 -3.12605
8490 1128.54 -5301.7 567.861 -3.12643
8500 1166.55 -6742.34 568.216 -3.12703
8510 1122.49 -5861.9 568.437 -3.1279
8520 1018.46 -2412.83 568.544 -3.12883
8530 964.411 -546.341 568.601 -3.12956
8540 1012.5 -1620.85 568.646 -3.1301
8550 1062.47 -929.752 568.666 -3.13055
8560 1070.61 823.258 568.673 -3.13104
8570 1023.34 2867.48 568.701 -3.13156
8580 927.23 6330.62 568.798 -3.13196
8590 829.523 7780.66 569.023 -3.13211
8600 788.228 8291.53 569.409 -3.13191
8610 838.935 5418.71 569.959 -3.13135
8620 868.515 2684.85 570.618 -3.13045
8630 854.811 1109.66 571.331 -3.12932
8640 869.577 -255.61 572.062 -3.12802
8650 909.417 -463.75 572.784 -3.12655
8660 928.021 -1350.63 573.49 -3.12498
8670 913.412 -1321.43 574.166 -3.12342
8680 908.785 -2004.17 574.807 -3.12188
8690 940.106 -3772.02 575.4 -3.1203
8700 992.143 -5835.6 575.91 -3.11869
8710 1052.43 -8482.77 576.293 -3.11715
8720 1120.7 -10920.5 576.497 -3.11584
8730 1185.18 -12964.6 576.473 -3.11495
8740 1211.48 -14092.4 576.181 -3.11465
8750 1180.55 -13407.2 575.605 -3.11496
8760 1108.82 -10358.6 574.766 -3.11567
8770 1060.61 -7964.41 573.726 -3.11648
8780 1058.05 -5688.86 572.541 -3.11726
8790 1049.78 -3528.65 571.261 -3.11799
8800 994.799 -774.83 569.936 -3.11861
8810 923.346 3204.82 568.624 -3.11896
8820 901.768 6436.95 567.403 -3.11895
8830 932.946 7687.03 566.335 -3.11865
8840 989.253 8018.77 565.444 -3.11818
8850 1043.29 9331.11 564.738 -3.11768
8860 1097.47 8434.93 564.233 -3.11728
8870 1154.12 7166.61 563.912 -3.11715
8880 1207.08 6642.52 563.748 -3.11739
8890 1254.25 4505.2 563.723 -3.11816
8900 1197.75 4555.94 563.8 -3.11942
8910 1091.05 5695.67 563.976 -3.12088
8920 1044.6 4682.22 564.266 -3.12225
8930 1012.58 5919.15 564.657 -3.12345
8940 969.148 6852.55 565.166 -3.12446
8950 894.942 7989.44 565.813 -3.12518
8960 846.884 7195.51 566.616 -3.12557
8970 801.896 6784.44 567.561 -3.12557
8980 808.554 6089.27 568.637 -3.12521
8990 913.766 2830.72 569.824 -3.12446
9000 1059.3 -661.739 571.059 -3.1234
9010 1157.56 -4741.52 572.269 -3.12236
9020 1166.39 -7281.62 573.373 -3.12167
9030 1114.99 -8787.32 574.317 -3.1214
9040 1059.34 -8501.51 575.073 -3.12139
9050 1011.78 -7634.33 575.645 -3.12148
9060 958.292 -6374.06 576.054 -3.12154
9070 941.155 -6609.15 576.325 -3.12146
9080 987.182 -7962.28 576.454 -3.12124
9090 1044.27 -8682.89 576.418 -3.12098
9100 1038.17 -8566.54 576.206 -3.1208
9110 980.462 -7960.65 575.822 -3.1207
9120 938.414 -6414.65 575.283 -3.12054
9130 958.782 -5779.8 574.619 -3.12025
9140 1005.15 -5803.95 573.848 -3.11987
9150 1023.55 -5502.78 572.972 -3.11949
9160 1017.73 -2853.11 572.005 -3.11914
9170 1030.57 -1758.79 570.996 -3.11881
9180 1044.57 145.895 569.974 -3.1185
9190 1042.44 2151.36 568.977 -3.11824
9200 1051.84 2327.34 568.043 -3.11803
9210 1103.03 663.26 567.173 -3.11793
9220 1185.89 802.861 566.34 -3.11808
9230 1227.67 1161.61 565.542 -3.11864
9240 1149.75 4032.32 564.791 -3.11961
9250 995.39 6779.33 564.139 -3.1206
9260 872.074 11508.2 563.643 -3.12125
9270 877.026 12801.2 563.386 -3.12151
9280 974.928 10650.6 563.39 -3.12151
9290 1067.86 8593.59 563.614 -3.12144
9300 1107.47 7501.76 564.017 -3.1215
9310 1099.23 6907.22 564.571 -3.12177
9320 1043.41 7973.15 565.268 -3.12219
9330 997.147 8058.81 566.12 -3.12264
9340 1003.04 5125.76 567.126 -3.123
9350 1048.48 -41.7974 568.226 -3.12321
9360 1098.59 -5113.64 569.315 -3.12335
9370 1124.84 -7239.67 570.295 -3.12359
9380 1119.12 -7395.38 571.121 -3.12403
9390 1086.14 -6052.57 571.79 -3.12465
9400 1036.78 -5371.86 572.328 -3.12532
9410 992.807 -4879.42 572.75 -3.12591
9420 982.629 -4061.48 573.071 -3.12635
9430 997.99 -3686.95 573.306 -3.12665
9440 1004.36 -3238.16 573.465 -3.12686
9450 960.759 -1857.06 573.562 -3.12698
9460 878.575 -2385.87 573.617 -3.12694
9470 785.605 -672.555 573.632 -3.12662
9480 752.906 237.903 573.635 -3.12597
9490 791.641 -613.545 573.643 -3.12494
9500 897.921 -3308.14 573.638 -3.12353
9510 1047.12 -6502.48 573.568 -3.12188
9520 1193.14 -9542.47 573.367 -3.12033
9530 1261.14 -9961.07 572.981 -3.11936
9540 1219.77 -7724.3 572.402 -3.11918
9550 1113.97 -3325.78 571.682 -3.11951
9560 1056.9 -1238.82 570.905 -3.11997
9570 1105.29 -2607.33 570.112 -3.12049
9580 1144.1 -1877.64 569.289 -3.12117
9590 1123.54 474.527 568.447 -3.12203
9600 1026.85 4722.13 567.638 -3.12291
9610 897.064 7474.75 566.941 -3.12352
9620 816.495 7806.74 566.408 -3.12373
9630 831.224 7671.33 566.045 -3.12355
9640 921.371 8232.59 565.851 -3.12304
9650 1014.86 8420.23 565.831 -3.12235
9660 1017.97 7898.56 565.986 -3.12171
9670 932.078 8594.27 566.308 -3.12116
9680 871.7 6732.39 566.801 -3.12058
9690 900.356 4780.2 567.43 -3.11981
9700 1007.08 1155.04 568.15 -3.11883
9710 1127.98 -3562.99 568.886 -3.11778
9720 1197.08 -5557.53 569.55 -3.117
9730 1206.58 -5620.94 570.1 -3.11675
9740 1201.73 -5842.29 570.531 -3.11703
9750 1204.8 -6346.51 570.839 -3.11777
9760 1179.96 -5634.49 571.02 -3.11889
9770 1090.07 -4028.35 571.088 -3.12021
9780 957.627 81.0976 571.082 -3.12137
9790 821.254 3166.43 571.08 -3.12211
9800 713.495 5146.75 571.146 -3.12232
9810 707.492 4059.11 571.316 -3.122
9820 832.243 296.264 571.567 -3.12117
9830 1018.96 -2150.2 571.827 -3.11992
9840 1153.02 -3067.93 572.047 -3.11861
9850 1141.06 -1358.71 572.209 -3.11771
9860 1016.63 1111.12 572.348 -3.11724
9870 900.752 2499.73 572.511 -3.11688
9880 898.506 2025.13 572.726 -3.11636
9890 994.735 -1146.06 572.979 -3.11564
9900 1094.69 -4418.99 573.209 -3.11487
9910 1150.31 -6185.94 573.351 -3.11431
9920 1165.21 -6749.7 573.37 -3.11414
9930 1141.88 -6824.08 573.253 -3.11438
9940 1067.66 -4799.18 573.005 -3.11486
9950 980.902 -732.996 572.669 -3.11533
9960 972.674 1443.42 572.324 -3.11562
9970 1030.23 1139.96 572.013 -3.11578
9980 1036.43 2883.3 571.741 -3.11592
9990 963.291 4157.04 571.536 -3.11603
10000 883.586 5321.46 571.426 -3.11598
