# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1330 1491 -5116.33 634.063 -2.87719
1340 1518.76 -6185.88 633.595 -2.87819
1350 1525.64 -8120.16 633.02 -2.87955
1360 1440.07 -6525.61 632.308 -2.88115
1370 1329.61 -3032.51 631.49 -2.88262
1380 1305.44 -774.058 630.629 -2.88377
1390 1366.79 590.828 629.772 -2.88468
1400 1412.3 608.139 628.943 -2.88553
1410 1351.89 2822.25 628.148 -2.88636
1420 1289.47 4358.7 627.423 -2.88698
1430 1391.9 2587.84 626.793 -2.88747
1440 1490.72 -509 626.226 -2.88806
1450 1426.87 -1137.37 625.667 -2.88888
1460 1357.78 1771.87 625.107 -2.88973
1470 1407.74 1223.46 624.588 -2.8905
1480 1455.33 1621.67 624.107 -2.89135
1490 1408.03 5661.94 623.677 -2.89229
1500 1358.58 6298.6 623.36 -2.89319
1510 1325.95 5034.12 623.166 -2.89401
1520 1218.87 8150.11 623.086 -2.8946
1530 1143.46 6915.29 623.155 -2.89483
1540 1124.93 4821.63 623.358 -2.89465
1550 1181.26 3043.57 623.654 -2.89404
1560 1372.55 -2408.88 624.001 -2.89314
1570 1547.93 -4455.58 624.309 -2.89226
1580 1601.03 -3502.91 624.54 -2.89194
1590 1588.14 -4157.55 624.705 -2.89235
1600 1540.31 -3049.01 624.8 -2.89331
1610 1545.26 -5179.67 624.835 -2.89468
1620 1554.12 -5428.72 624.782 -2.89637
1630 1595.97 -8122.39 624.628 -2.89846
1640 1545.29 -6759.76 624.338 -2.90091
1650 1460.2 -2987.64 623.935 -2.90341
1660 1363.04 -1174.79 623.482 -2.9057
1670 1216.75 1746.51 623.023 -2.90748
1680 1099.75 4668.83 622.608 -2.90856
1690 1123.74 2376 622.282 -2.90898
1700 1245.5 -1982.57 622.008 -2.90895
1710 1445.48 -6136.89 621.705 -2.90875
1720 1587.89 -8515.4 621.301 -2.90885
1730 1460.99 -5078.82 620.76 -2.90948
1740 1229.75 2102.63 620.145 -2.91012
1750 1233.18 2789.62 619.572 -2.9104
1760 1377.83 -2220.06 619.055 -2.91046
1770 1451.56 -4885.17 618.515 -2.9106
1780 1446.43 -6231.85 617.899 -2.91099
1790 1420.41 -4896.67 617.188 -2.91157
1800 1440.17 -5111.85 616.401 -2.91228
1810 1458.77 -5433.98 615.537 -2.91315
1820 1425.31 -2378.24 614.599 -2.91414
1830 1383.56 1340.58 613.639 -2.9151
1840 1370.58 3609.85 612.721 -2.91595
1850 1355.33 3585.64 611.885 -2.91671
1860 1315.37 3778.95 611.132 -2.91736
1870 1278.29 5154.25 610.467 -2.91779
1880 1324.8 4460.32 609.907 -2.91804
1890 1382.46 3634.14 609.441 -2.91822
1900 1405.7 2107.63 609.05 -2.91847
1910 1365.59 4361.74 608.715 -2.91878
1920 1381.07 3777.78 608.465 -2.91912
1930 1343.18 5283.68 608.294 -2.91946
1940 1266.33 9333.99 608.229 -2.91972
1950 1270.12 10034 608.333 -2.9198
1960 1339.04 9572.48 608.618 -2.91975
1970 1420.37 9709.44 609.078 -2.91972
1980 1443.53 8608.97 609.709 -2.91989
1990 1367.13 6162.98 610.49 -2.92026
2000 1235.1 5650.56 611.381 -2.92058
2010 1182.43 6223.22 612.371 -2.92065
2020 1269.79 2557.89 613.458 -2.9204
2030 1356.02 1473.69 614.588 -2.91992
2040 1401 -775.079 615.734 -2.91949
2050 1331.53 -3189.29 616.857 -2.91914
2060 1182.06 506.14 617.922 -2.91879
2070 1153.38 3112.97 618.986 -2.9183
2080 1174.74 3615.74 620.096 -2.91751
2090 1225.13 3685.37 621.262 -2.91647
2100 1285.79 2035.65 622.485 -2.91526
2110 1307.13 67.4563 623.736 -2.91399
2120 1255.24 -98.8791 624.981 -2.91276
2130 1176.97 1245.91 626.216 -2.91157
2140 1174.66 1325.58 627.461 -2.91028
2150 1281.02 512.62 628.72 -2.90876
2160 1349.12 894.644 629.98 -2.90719
2170 1311.85 1407.15 631.247 -2.90579
2180 1218.89 2544.99 632.531 -2.90459
2190 1154.51 1414.22 633.85 -2.90339
2200 1178.85 -1441.79 635.182 -2.90195
2210 1274.5 -3896.72 636.474 -2.90024
2220 1416.08 -7331.04 637.676 -2.89842
2230 1442.94 -8677.6 638.728 -2.89681
2240 1337.36 -8840.49 639.602 -2.89566
2250 1112.42 -6413.87 640.299 -2.89471
2260 1029.06 -5388.85 640.861 -2.89365
2270 1141.77 -8991.52 641.304 -2.89215
2280 1218.64 -10905.1 641.57 -2.89029
2290 1219.03 -9902.19 641.625 -2.88839
2300 1198.29 -6630.23 641.491 -2.88654
2310 1224.26 -3286.99 641.233 -2.88465
2320 1344.34 -3643.36 640.911 -2.88271
2330 1450.95 -3818.68 640.528 -2.88087
2340 1439.29 -2950.73 640.082 -2.87947
2350 1308.72 291.052 639.596 -2.87849
2360 1185.07 3175.01 639.127 -2.87763
2370 1151.43 951.242 638.724 -2.87661
2380 1315.88 -3506.45 638.347 -2.87536
2390 1532.55 -6938.88 637.915 -2.87407
2400 1684.16 -8841.75 637.36 -2.87337
2410 1663.14 -5376.93 636.657 -2.87365
2420 1545.62 1358.74 635.872 -2.87464
2430 1514.7 5415.72 635.128 -2.87593
2440 1570.53 4751.51 634.499 -2.8775
2450 1609.48 2319.48 633.976 -2.87952
2460 1548.61 569.498 633.514 -2.88195
2470 1396.62 300.995 633.079 -2.88437
2480 1279.21 -458.696 632.661 -2.88636
2490 1206.36 292.187 632.248 -2.88781
2500 1181.1 1115.72 631.852 -2.88871
2510 1205.2 38.7337 631.485 -2.88914
2520 1225.27 -1001.75 631.13 -2.88924
2530 1206.15 -1614.29 630.767 -2.88904
2540 1226.49 -2150.55 630.383 -2.88859
2550 1370.42 -5258.35 629.964 -2.88795
2560 1511.6 -10148 629.453 -2.88746
2570 1410.01 -7060.25 628.776 -2.88739
2580 1260.82 -2324.59 627.982 -2.88743
2590 1294.57 -2158.24 627.153 -2.88731
2600 1367.78 -414.756 626.306 -2.88705
2610 1464.45 -1475.31 625.463 -2.88688
2620 1470.38 -1430.48 624.614 -2.88699
2630 1391.81 13.4359 623.76 -2.88734
2640 1345.27 -584.571 622.922 -2.88773
2650 1396.18 -3222.94 622.087 -2.88811
2660 1486.59 -4107.5 621.215 -2.88863
2670 1536.35 -2028.8 620.29 -2.88945
2680 1534.47 770.963 619.349 -2.89061
2690 1511.97 5135.59 618.447 -2.892
2700 1580.2 5916.86 617.654 -2.89365
2710 1631.72 3002.18 616.984 -2.89581
2720 1489.08 2369.2 616.388 -2.89833
2730 1272.97 5892.79 615.859 -2.90051
2740 1253.4 5858.62 615.445 -2.90208
2750 1327.59 4258.01 615.146 -2.90329
2760 1355.28 5861.52 614.942 -2.9043
2770 1402.66 4935.58 614.848 -2.90523
2780 1403.9 4473.64 614.851 -2.90617
2790 1365.06 6401.36 614.948 -2.9071
2800 1326.39 6602.4 615.162 -2.90794
2810 1279.56 6045.71 615.498 -2.90858
2820 1313.77 4749.94 615.945 -2.90904
2830 1256.8 6240.07 616.484 -2.90931
2840 1241.16 5745.61 617.13 -2.9094
2850 1304.62 4594.86 617.879 -2.90927
2860 1264.24 5930.67 618.712 -2.90902
2870 1262 4895.5 619.644 -2.90869
2880 1324.92 1983.11 620.659 -2.90818
2890 1435.88 -682.129 621.702 -2.90762
2900 1546.67 -1913.43 622.728 -2.9073
2910 1519.12 -2399.29 623.712 -2.90746
2920 1344.77 338.224 624.65 -2.90797
2930 1209.87 2015.51 625.585 -2.9084
2940 1254.76 -1198.88 626.543 -2.90852
2950 1316.6 -4658.15 627.471 -2.90834
2960 1317.13 -6613.06 628.306 -2.90804
2970 1284.36 -6661.18 629.011 -2.90769
2980 1289.92 -5960.18 629.586 -2.90727
2990 1344.22 -6847.34 630.04 -2.9068
3000 1290.75 -3053.01 630.372 -2.9063
3010 1457.38 -3952.45 630.636 -2.90587
3020 1558.82 -6224.93 630.823 -2.90569
3030 1379.95 -2563.38 630.906 -2.90596
3040 1229.47 -737.378 630.94 -2.90625
3050 1294.97 -4023.82 630.956 -2.9063
3060 1426.99 -9512.5 630.896 -2.90625
3070 1452.94 -11178 630.665 -2.9064
3080 1340.94 -8416.98 630.237 -2.90676
3090 1295.51 -5699.18 629.659 -2.90706
3100 1387.26 -5923.74 628.979 -2.90726
3110 1471.65 -3679.45 628.207 -2.90753
3120 1487.15 -74.8346 627.385 -2.90802
3130 1486.57 325.678 626.576 -2.90877
3140 1460.3 185.616 625.79 -2.90977
3150 1393.52 4674.22 625.034 -2.9108
3160 1380.63 5975.93 624.378 -2.91177
3170 1361.89 7728.67 623.852 -2.91265
3180 1333.87 9311.51 623.484 -2.91342
3190 1335.75 10962.8 623.303 -2.91408
3200 1309.52 13955.6 623.337 -2.91464
3210 1270.23 17362.1 623.64 -2.91511
3220 1219.15 19077.4 624.269 -2.91548
3230 1139.68 19509.4 625.251 -2.9157
3240 1039.35 20472.3 626.598 -2.91571
3250 1094.68 13795.6 628.309 -2.91533
3260 1278.93 2586.91 630.261 -2.9142
3270 1375.63 -3330 632.254 -2.9126
3280 1295.99 -5106.82 634.172 -2.91107
3290 1211.97 -7446.81 635.972 -2.90966
3300 1192.23 -9887.75 637.609 -2.90812
3310 1191.12 -10188.8 639.039 -2.90643
3320 1235.1 -10556 640.254 -2.90464
3330 1315.07 -11269.3 641.249 -2.9028
3340 1359.96 -12703.4 642.009 -2.90105
3350 1306.62 -12661.6 642.514 -2.89957
3360 1225.49 -11533.4 642.766 -2.8983
3370 1235.8 -13345.7 642.783 -2.89707
3380 1298.11 -13755.2 642.542 -2.89579
3390 1361.1 -12537.1 642.037 -2.89459
3400 1419.83 -12950.1 641.293 -2.89361
3410 1433.68 -12357.7 640.312 -2.89297
3420 1411.88 -9949.8 639.111 -2.89267
3430 1390.41 -7686.91 637.738 -2.89259
3440 1349.76 -3902.92 636.247 -2.89257
3450 1302.5 -362.009 634.71 -2.89246
3460 1283.95 927.656 633.194 -2.89222
3470 1290.32 1422.16 631.726 -2.89184
3480 1296.29 2383.78 630.317 -2.89136
3490 1245.05 5444.95 628.986 -2.89076
3500 1135.72 9448.48 627.79 -2.88995
3510 1047.35 10528.9 626.794 -2.88885
3520 1083.2 10518.4 626.016 -2.88741
3530 1282.47 7799.93 625.45 -2.88557
3540 1509.19 4714.57 625.046 -2.8836
3550 1611.71 3884.99 624.745 -2.88212
3560 1555.54 6920 624.535 -2.88149
3570 1431.96 12219.6 624.47 -2.88147
3580 1440.09 14224.9 624.637 -2.88178
3590 1481.57 13893.5 625.072 -2.88235
3600 1559.69 11697 625.767 -2.8833
3610 1594.38 7149.69 626.676 -2.88473
3620 1454.35 6470.49 627.722 -2.8865
3630 1310.14 7590.67 628.888 -2.88816
3640 1392.66 2429.06 630.177 -2.88953
3650 1554.75 -3281.14 631.502 -2.89084
3660 1588.91 -6816.41 632.756 -2.89246
3670 1479.04 -7056.89 633.873 -2.89434
3680 1348.23 -6880.24 634.844 -2.89612
3690 1298.65 -6456.95 635.675 -2.89758
3700 1241.21 -6251.13 636.372 -2.89868
3710 1136.19 -5098.31 636.943 -2.89933
3720 1068.92 -4865.76 637.41 -2.89945
3730 1103.02 -7885.54 637.773 -2.89905
3740 1164.11 -10011.2 637.981 -2.89821
3750 1224.83 -9867.72 637.999 -2.89709
3760 1253.28 -7701.72 637.83 -2.89585
3770 1287.15 -5284.12 637.518 -2.89455
3780 1379.76 -5816.58 637.106 -2.89328
3790 1429.78 -6051.33 636.594 -2.89219
3800 1412.58 -5710.95 635.977 -2.89143
3810 1338.57 -4951.3 635.265 -2.89095
3820 1286.88 -3573.48 634.475 -2.89053
3830 1297.32 -3279.35 633.632 -2.89005
3840 1351.11 -3733.42 632.741 -2.88954
3850 1324.04 -1323.36 631.803 -2.88906
3860 1207.31 4939.01 630.869 -2.8885
3870 1203.03 4969.29 630.038 -2.88772
3880 1336.14 1001.7 629.312 -2.88679
3890 1380.39 1917.19 628.633 -2.88584
3900 1439.58 -979.564 628 -2.8851
3910 1484.16 -5450.83 627.361 -2.88471
3920 1474.13 -5247.14 626.643 -2.88473
3930 1473.07 -4064.58 625.843 -2.88507
3940 1476.33 -2787.28 624.985 -2.88567
3950 1473.23 -1235.37 624.095 -2.8865
3960 1460.36 615.436 623.204 -2.88748
3970 1527.51 -1104.12 622.337 -2.88866
3980 1612.83 -4268.83 621.469 -2.89026
3990 1623.78 -5095.01 620.545 -2.89249
4000 1479.29 644.018 619.559 -2.89492
4010 1420.92 2711.84 618.6 -2.89716
4020 1402.37 3211.35 617.709 -2.89921
4030 1343.67 6270.45 616.902 -2.901
4040 1318.44 7894.28 616.227 -2.9024
4050 1470.09 5370.74 615.706 -2.90369
4060 1612.4 3827.64 615.3 -2.90527
4070 1637.72 1847.61 614.975 -2.90742
4080 1535.87 2303.55 614.699 -2.90996
4090 1398.23 5186.45 614.479 -2.9124
4100 1347.17 5416.01 614.359 -2.9145
4110 1298.93 7171.32 614.347 -2.91623
4120 1260.2 10853.5 614.475 -2.91757
4130 1330.15 10142 614.797 -2.9186
4140 1434.85 6724.83 615.301 -2.91955
4150 1392.87 6526.43 615.933 -2.92056
4160 1191.15 9383.5 616.688 -2.92146
4170 1080.26 8877.17 617.604 -2.92192
4180 1172.31 3612.5 618.668 -2.92183
4190 1280.63 -877.398 619.791 -2.92127
4200 1320.53 -2598.35 620.894 -2.92052
4210 1307.75 -3670.32 621.94 -2.91976
4220 1274.94 -4940.4 622.908 -2.919
4230 1266.47 -3144.99 623.782 -2.91818
4240 1348.38 -4242.65 624.583 -2.91732
4250 1420.69 -5514.49 625.299 -2.91648
4260 1388.62 -2933.09 625.914 -2.91591
4270 1297.39 -1350.41 626.468 -2.91552
4280 1232.86 26.1406 626.994 -2.91511
4290 1267.62 -823.612 627.514 -2.91454
4300 1315.1 114.407 628.02 -2.91385
4310 1311.05 3400.9 628.531 -2.91316
4320 1297.65 4177.24 629.101 -2.91252
4330 1287.6 2532.99 629.743 -2.91185
4340 1252.48 3905.77 630.437 -2.91115
4350 1229.47 2380.04 631.196 -2.91036
4360 1265 -3009.71 631.99 -2.9094
4370 1294.81 -6448.32 632.723 -2.90827
4380 1282.73 -7685.13 633.331 -2.90714
4390 1216.74 -7525.42 633.787 -2.90604
4400 1164.69 -6575.61 634.098 -2.90487
4410 1267.3 -8431.91 634.276 -2.90352
4420 1384.49 -8669.45 634.296 -2.90205
4430 1459.58 -7536.03 634.154 -2.90081
4440 1511.9 -6105.1 633.874 -2.89999
4450 1469.93 -524.648 633.494 -2.89965
4460 1379.15 4048.78 633.113 -2.89961
4470 1325.57 5625.19 632.817 -2.89965
4480 1260.23 5204.26 632.637 -2.89962
4490 1217.21 5264.51 632.567 -2.89942
4500 1202.88 5303.46 632.605 -2.89899
4510 1269.96 -302.035 632.739 -2.89832
4520 1349.82 -6629.75 632.87 -2.89753
4530 1305.63 -7846.9 632.886 -2.89677
4540 1285.69 -9928.95 632.752 -2.89609
4550 1338.45 -12873.5 632.43 -2.89542
4560 1363 -9847.82 631.881 -2.89483
4570 1407.91 -8205.48 631.153 -2.89437
4580 1468.2 -7251.93 630.282 -2.89412
4590 1497.12 -5381.48 629.295 -2.89419
4600 1538.25 -5368.95 628.222 -2.89464
4610 1597.49 -7282.25 627.068 -2.89561
4620 1621.21 -9707.87 625.799 -2.89724
4630 1583.37 -7978.96 624.381 -2.89943
4640 1512.47 -6211.92 622.843 -2.90186
4650 1423.17 -5745.62 621.219 -2.90427
4660 1322.19 -2347.71 619.526 -2.90638
4670 1268.79 998.412 617.824 -2.9079
4680 1368.2 -128.176 616.167 -2.90906
4690 1463.68 -1536.04 614.543 -2.91025
4700 1457.26 -1203.97 612.927 -2.91157
4710 1374.22 1078.89 611.326 -2.91288
4720 1276.5 5728.61 609.782 -2.91386
4730 1284.58 8354.92 608.369 -2.91444
4740 1375.54 9318.93 607.133 -2.91478
4750 1447.15 10001.5 606.088 -2.91517
4760 1468.15 13063.7 605.248 -2.91572
4770 1488.3 14783.8 604.657 -2.91652
4780 1435.22 16571.1 604.342 -2.91757
4790 1311.22 21336.3 604.336 -2.91869
4800 1226.27 25103.6 604.71 -2.91967
4810 1271.9 23748.4 605.521 -2.92053
4820 1293.71 20137.5 606.744 -2.92128
4830 1192.32 17968.2 608.318 -2.92191
4840 1022.04 17217.6 610.201 -2.92227
4850 942.589 14098.6 612.373 -2.92221
4860 1037.36 8474.9 614.777 -2.92144
4870 1166.21 5170.72 617.316 -2.9199
4880 1239.51 2346.7 619.927 -2.91797
4890 1233.34 -293.625 622.556 -2.91588
4900 1162.5 -766.132 625.158 -2.91383
4910 1161.31 -3981.97 627.715 -2.91172
4920 1204.18 -7345.32 630.168 -2.90931
4930 1229.69 -9116.18 632.458 -2.90677
4940 1237.11 -11227.6 634.544 -2.90423
4950 1226.25 -10313.1 636.395 -2.90178
4960 1287.03 -11466.5 638.019 -2.89944
4970 1424.78 -16200.5 639.393 -2.89711
4980 1479.97 -17517.8 640.44 -2.89512
4990 1394.33 -16899.5 641.131 -2.89378
5000 1230.06 -12541.5 641.489 -2.89289
5010 1202.43 -12611 641.589 -2.89204
5020 1361.33 -18719.3 641.43 -2.89107
5030 1451.62 -21394.9 640.914 -2.89031
5040 1397.04 -17974.6 639.998 -2.89003
5050 1227.42 -9459.52 638.758 -2.88992
5060 1109.59 -2728.84 637.356 -2.88951
5070 1117.3 -1445.57 635.92 -2.88867
5080 1118.76 664.623 634.491 -2.88744
5090 1118.3 -306.535 633.1 -2.88592
5100 1148.3 -706.692 631.733 -2.88418
5110 1238.16 -559.472 630.385 -2.8822
5120 1436.3 -2693.01 629.051 -2.88013
5130 1589.94 -2980.76 627.699 -2.87833
5140 1724.01 -4644.34 626.319 -2.87739
5150 1708.21 -772.551 624.893 -2.87759
5160 1602.45 4684.6 623.488 -2.87859
5170 1488.68 9523.97 622.203 -2.87995
5180 1404.27 13753.3 621.125 -2.88129
5190 1377.34 13125.8 620.319 -2.88251
5200 1431.85 11718.6 619.777 -2.88372
5210 1477.58 11209 619.468 -2.88507
5220 1442.21 10434.9 619.378 -2.88657
5230 1410.24 8580 619.487 -2.88807
5240 1404.67 7397.83 619.76 -2.88954
5250 1385.18 8643.26 620.176 -2.89094
5260 1406.47 8457.59 620.749 -2.89229
5270 1414.63 9006.9 621.479 -2.89363
5280 1453.89 7587.81 622.369 -2.89502
5290 1501.63 4904.01 623.392 -2.89651
5300 1521.29 3515.99 624.501 -2.89821
5310 1494.91 3680.12 625.669 -2.9001
5320 1450.74 2864.58 626.895 -2.90206
5330 1401.9 206.353 628.16 -2.90391
5340 1403.53 -3659.75 629.416 -2.90553
5350 1423.46 -7036.16 630.59 -2.90697
5360 1495.69 -9539.29 631.619 -2.9084
5370 1553.03 -11113.6 632.458 -2.91006
5380 1541.53 -12139.6 633.075 -2.91203
5390 1453.29 -10933.3 633.457 -2.91417
5400 1336.1 -7807.93 633.631 -2.91614
5410 1280.67 -7136.43 633.652 -2.91772
5420 1337.25 -7248.26 633.539 -2.91896
5430 1428.98 -10350.3 633.286 -2.92011
5440 1448.05 -9593.35 632.849 -2.92136
5450 1396.69 -5560.22 632.245 -2.92264
5460 1354.11 -3550.43 631.546 -2.92381
5470 1324.28 -3127.93 630.793 -2.92481
5480 1279.97 -2944.63 629.999 -2.92557
5490 1275.58 -3981.62 629.164 -2.92609
5500 1313.08 -3869.11 628.274 -2.92642
5510 1346.58 -2094.51 627.333 -2.92661
5520 1342.79 -1110.99 626.373 -2.92675
5530 1318.31 203.148 625.415 -2.92682
5540 1339.69 -187.014 624.479 -2.92681
5550 1396.39 -2855.33 623.556 -2.92684
5560 1358.82 -1445.53 622.609 -2.92694
5570 1286.39 -1374.3 621.653 -2.92704
5580 1223.11 742.21 620.697 -2.92697
5590 1190.06 4018.28 619.777 -2.92661
5600 1133.27 10245.8 618.957 -2.92591
5610 1097.15 14783.7 618.342 -2.92484
5620 1164.45 17052.1 618.012 -2.92348
5630 1244.78 18790.4 618.005 -2.92193
5640 1255.02 21545.5 618.354 -2.92043
5650 1251.88 21233.8 619.096 -2.91914
5660 1301.35 17530.1 620.22 -2.91796
5670 1355.78 14038.2 621.664 -2.91685
5680 1414.6 8329.5 623.352 -2.91585
5690 1404.21 4572.89 625.184 -2.91501
5700 1299.64 4646.48 627.092 -2.9144
5710 1259.22 1908.28 629.066 -2.91382
5720 1259.41 -3318.96 631.051 -2.91299
5730 1234.79 -5911.94 632.957 -2.91192
5740 1273.75 -8314.27 634.729 -2.91069
5750 1372.11 -11650.8 636.319 -2.90932
5760 1416.8 -13884.3 637.667 -2.90806
5770 1339.84 -13710.8 638.732 -2.90709
5780 1201.72 -12508.7 639.519 -2.90631
5790 1169.54 -14216.9 640.045 -2.90547
5800 1152.42 -13718.4 640.292 -2.9044
5810 1246.65 -15002.1 640.264 -2.90317
5820 1376.21 -19147 639.939 -2.90186
5830 1396.49 -18685.5 639.254 -2.90086
5840 1327.46 -16337 638.221 -2.90021
5850 1263.08 -13383.8 636.89 -2.89975
5860 1240.51 -9293.58 635.329 -2.89919
5870 1278.53 -9136.97 633.612 -2.8985
5880 1319.25 -8230.33 631.759 -2.89776
5890 1333.81 -6903.28 629.785 -2.89706
5900 1312.47 -3629.22 627.727 -2.89633
5910 1381.92 -2815.65 625.641 -2.8956
5920 1415.3 -401.851 623.549 -2.89498
5930 1287.71 6173.51 621.504 -2.89436
5940 1230.12 9037.37 619.611 -2.89354
5950 1382.57 5753.93 617.917 -2.89263
5960 1501.46 5930.1 616.374 -2.89191
5970 1517.48 8975.49 614.977 -2.89154
5980 1514.12 12642 613.779 -2.89159
5990 1555.78 14771.6 612.835 -2.89204
6000 1657 13060.7 612.174 -2.89311
