# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
15960 1510.72 18190.6 625.826 -2.8551
15970 1519.17 19310.3 625.469 -2.85615
15980 1433.25 21789.5 625.455 -2.85715
15990 1305.13 24155.6 625.818 -2.85797
16000 1251.38 23408 626.587 -2.85848
16010 1304.68 21899.4 627.75 -2.85866
16020 1438.22 17614.8 629.276 -2.85856
16030 1519.24 14000.3 631.093 -2.85831
16040 1467.99 13616 633.142 -2.85816
16050 1318.85 13141.1 635.409 -2.85811
16060 1169.86 13449.1 637.89 -2.85791
16070 1270.47 6336.74 640.573 -2.8572
16080 1543.93 -4309.3 643.338 -2.85552
16090 1738.17 -11718.3 646.005 -2.85344
16100 1757.23 -16430 648.436 -2.85184
16110 1608.69 -17990.7 650.547 -2.85097
16120 1402.54 -15572.5 652.312 -2.8505
16130 1323.73 -13823.5 653.768 -2.85001
16140 1442.75 -16239.1 654.944 -2.84928
16150 1581.67 -19405.8 655.804 -2.84847
16160 1619.03 -20815.6 656.297 -2.84798
16170 1564.18 -19752 656.402 -2.84794
16180 1505.68 -17632.9 656.144 -2.8482
16190 1444.25 -17325.4 655.56 -2.84854
16200 1376.18 -14811.9 654.674 -2.84881
16210 1390.6 -14639.8 653.527 -2.84888
16220 1446.51 -15648 652.132 -2.84882
16230 1540.53 -17467.2 650.479 -2.84884
16240 1545.13 -19362.3 648.539 -2.84912
16250 1461.56 -17651.5 646.295 -2.84969
16260 1340.73 -10720.7 643.789 -2.85008
16270 1254.91 -2797.55 641.146 -2.84987
16280 1202.17 2678.83 638.508 -2.84893
16290 1289.55 6733.23 635.974 -2.84733
16300 1507.78 6558.87 633.608 -2.84527
16310 1682.6 4953.53 631.408 -2.84331
16320 1714.35 7494.19 629.349 -2.84196
16330 1539.95 15941.7 627.477 -2.84107
16340 1386.2 19900.1 625.913 -2.84025
16350 1455.22 18271.2 624.714 -2.83939
16360 1616.34 14550.1 623.85 -2.83865
16370 1729.72 12439.8 623.256 -2.83833
16380 1809.13 11442 622.89 -2.83874
16390 1794.35 11718.3 622.732 -2.83999
16400 1612.02 15402 622.785 -2.8418
16410 1350.16 22015.4 623.108 -2.84347
16420 1313.81 20617.1 623.792 -2.84472
16430 1404.14 14045.1 624.811 -2.84552
16440 1518.42 9454.83 626.063 -2.84603
16450 1633.36 3584.91 627.461 -2.84649
16460 1682.9 -932.573 628.907 -2.8471
16470 1619.23 -897.22 630.331 -2.848
16480 1590.35 68.4637 631.726 -2.84907
16490 1673.93 -3990.82 633.1 -2.85027
16500 1734.67 -7478.08 634.392 -2.85168
16510 1748.28 -9889.65 635.541 -2.85348
16520 1721.83 -13016.7 636.504 -2.85566
16530 1584.62 -11238.1 637.238 -2.85797
16540 1414.63 -8178.26 637.768 -2.86
16550 1284.4 -4322.86 638.152 -2.86141
16560 1298.83 -3189.94 638.455 -2.86218
16570 1459.51 -6572.94 638.692 -2.86252
16580 1509.4 -5318.58 638.824 -2.8627
16590 1435.53 -3075.15 638.865 -2.86285
16600 1427.93 -5278.38 638.85 -2.86286
16610 1500.47 -6566.16 638.747 -2.86274
16620 1549.2 -5685.73 638.539 -2.86264
16630 1594.92 -6859.93 638.236 -2.86268
16640 1598.59 -7637.68 637.823 -2.86298
16650 1552.37 -6749.24 637.29 -2.86348
16660 1478.2 -5070.13 636.654 -2.86401
16670 1489.56 -4858.92 635.943 -2.86444
16680 1545.05 -6850.4 635.16 -2.86485
16690 1528.66 -6476.56 634.279 -2.86534
16700 1422.7 -2344.89 633.313 -2.86576
16710 1335.01 738.876 632.325 -2.86588
16720 1317.12 917.307 631.368 -2.86564
16730 1287.61 3068.14 630.452 -2.86504
16740 1284.17 5069.87 629.609 -2.86406
16750 1374.78 3463.39 628.867 -2.86275
16760 1607.01 -1231.81 628.198 -2.86131
16770 1789.02 -4148.6 627.526 -2.86021
16780 1736.54 -1562.08 626.811 -2.85992
16790 1544.48 2713.84 626.089 -2.86022
16800 1370.01 8344.14 625.434 -2.86047
16810 1377.94 8833.94 624.927 -2.86043
16820 1423.89 9868.12 624.587 -2.86014
16830 1435.52 12020.1 624.425 -2.85973
16840 1459 15491.9 624.479 -2.85928
16850 1496.73 15327.6 624.793 -2.85887
16860 1541.88 12200.6 625.365 -2.85857
16870 1571.28 8161.5 626.141 -2.85843
16880 1607.7 2398.37 627.049 -2.85843
16890 1635.03 -1496.09 627.993 -2.85863
16900 1633.27 -680.314 628.912 -2.85911
16910 1677.54 -1474.9 629.808 -2.8599
16920 1668.24 -1332.38 630.675 -2.86102
16930 1609.97 -1512.49 631.512 -2.86239
16940 1531.04 -44.4061 632.32 -2.86379
16950 1469.83 2891.84 633.122 -2.86505
16960 1497.07 2449.71 633.965 -2.86611
16970 1545.48 2438.86 634.845 -2.86706
16980 1552.25 935.475 635.758 -2.86797
16990 1552.47 -981.276 636.681 -2.86889
17000 1490.58 -3080.54 637.579 -2.86972
17010 1368.45 -3296.91 638.418 -2.87035
17020 1245.51 -1533.82 639.196 -2.87056
17030 1328.52 -2119.33 639.936 -2.87029
17040 1531.95 -5784.56 640.627 -2.86968
17050 1563.34 -5879.62 641.217 -2.86909
17060 1509.36 -5356.12 641.699 -2.86873
17070 1412.59 -3591.84 642.086 -2.86844
17080 1417.68 -3620.67 642.406 -2.86805
17090 1423.16 -5530.85 642.657 -2.86753
17100 1323.38 -7465.9 642.81 -2.8669
17110 1196.92 -5861.3 642.839 -2.86605
17120 1181.14 -5293.58 642.763 -2.86484
17130 1345.54 -6664.45 642.596 -2.86317
17140 1533.87 -8956.18 642.314 -2.8612
17150 1586.71 -7624.03 641.888 -2.85942
17160 1535.14 -7496.26 641.335 -2.85809
17170 1425.72 -6503.5 640.664 -2.8571
17180 1317.12 -2138.72 639.898 -2.85615
17190 1273.25 -125.002 639.108 -2.85498
17200 1323.85 1086.33 638.332 -2.85352
17210 1484.07 1761.83 637.592 -2.85179
17220 1717.71 -1056.47 636.894 -2.8501
17230 1860.04 -1952.45 636.2 -2.84907
17240 1878.02 -2037.12 635.488 -2.84916
17250 1817.15 1958.06 634.768 -2.85026
17260 1742.56 3266.55 634.094 -2.85202
17270 1602.77 4370.27 633.494 -2.85403
17280 1433.54 6432.81 632.988 -2.85581
17290 1340.89 6567.66 632.604 -2.85706
17300 1447.74 1968.01 632.339 -2.85786
17310 1623.48 -2662.13 632.116 -2.85857
17320 1672.82 -4027.02 631.863 -2.85952
17330 1598.32 -3942.22 631.55 -2.86075
17340 1488.9 -1654.3 631.184 -2.86195
17350 1539.58 -1925.94 630.796 -2.86297
17360 1701.45 -3369.31 630.385 -2.86411
17370 1660.1 -665.69 629.934 -2.86558
17380 1474.55 4507.82 629.489 -2.86705
17390 1375.79 6310.89 629.128 -2.86815
17400 1409.25 4626.27 628.881 -2.86885
17410 1456 4043.61 628.725 -2.86928
17420 1458.96 3125.4 628.645 -2.86956
17430 1453 1242.33 628.624 -2.86971
17440 1440.24 2826.94 628.635 -2.86974
17450 1348.57 8656.09 628.707 -2.86963
17460 1253.46 10722 628.926 -2.86927
17470 1280.5 8112.8 629.324 -2.86854
17480 1391.41 3890.8 629.859 -2.86744
17490 1483.77 1380.73 630.462 -2.86614
17500 1472.84 401.68 631.088 -2.86489
17510 1437.12 1006.55 631.721 -2.86377
17520 1457.49 1425.76 632.367 -2.86269
17530 1558.11 1.74726 633.033 -2.86166
17540 1622.16 -2069.06 633.692 -2.86081
17550 1522.17 1296.74 634.324 -2.86033
17560 1424.81 2635.17 634.971 -2.86004
17570 1445.98 1555.78 635.658 -2.85966
17580 1557.2 -840.804 636.365 -2.8592
17590 1687.72 -1673.38 637.057 -2.85889
17600 1810.34 -5065.77 637.712 -2.85911
17610 1836.65 -8430.8 638.276 -2.86011
17620 1761.07 -10607.4 638.69 -2.86186
17630 1592.9 -8851.64 638.924 -2.86395
17640 1427.32 -7864.49 639 -2.86575
17650 1444.23 -8723.88 638.938 -2.86721
17660 1349.95 -5176.67 638.734 -2.86826
17670 1232.12 -592.801 638.448 -2.86878
17680 1264.09 630.13 638.155 -2.86873
17690 1366.8 2973.42 637.885 -2.86819
17700 1475.04 1116.22 637.669 -2.86741
17710 1490.67 894.359 637.485 -2.86661
17720 1504.6 35.4608 637.323 -2.86591
17730 1600.64 -3804.79 637.165 -2.86533
17740 1690.9 -5733.42 636.951 -2.86507
17750 1694.32 -6897.01 636.647 -2.86533
17760 1612.64 -5772.01 636.234 -2.86604
17770 1488.95 -4016.86 635.733 -2.86688
17780 1391.43 -1295.03 635.176 -2.86754
17790 1311.27 2541.68 634.612 -2.8678
17800 1275.78 4674.86 634.103 -2.86763
17810 1291.33 6441.42 633.688 -2.86702
17820 1369.5 5550.11 633.391 -2.86607
17830 1431.9 4832.95 633.203 -2.86493
17840 1421.34 4286.91 633.106 -2.86376
17850 1367.61 4121.1 633.092 -2.8626
17860 1386.85 2061.66 633.151 -2.86135
17870 1529.68 -2618.28 633.248 -2.86001
17880 1614.97 -5483.91 633.305 -2.85878
17890 1607.74 -4599.01 633.278 -2.85796
17900 1571.18 -3662.28 633.176 -2.85754
17910 1468.86 504.991 633.023 -2.85733
17920 1363.71 5836.34 632.888 -2.85707
17930 1349.91 8239.92 632.857 -2.85662
17940 1362.35 10053.3 632.975 -2.85593
17950 1366.76 10767.8 633.27 -2.85507
17960 1413.35 7526.58 633.749 -2.85409
17970 1467.32 1677.79 634.354 -2.85298
17980 1498.64 -792.98 634.991 -2.85187
17990 1533.02 -1626.55 635.614 -2.85087
18000 1596.85 -2363.06 636.206 -2.85007
18010 1606.56 -4391.66 636.751 -2.84957
18020 1486.28 -1769.74 637.227 -2.84935
18030 1407.74 -1708.42 637.665 -2.84917
18040 1482.89 -5408.56 638.067 -2.84885
18050 1583.62 -8817.42 638.374 -2.84848
18060 1684.06 -13732.7 638.522 -2.84838
18070 1709.08 -16903.9 638.434 -2.8488
18080 1656.33 -15606.1 638.06 -2.84978
18090 1610.87 -11477.1 637.425 -2.85105
18100 1625.77 -7600.85 636.603 -2.85246
18110 1629.86 -2758.85 635.666 -2.85397
18120 1560.35 3336.11 634.705 -2.85545
18130 1540.68 5118.12 633.815 -2.85676
18140 1609.21 2419.37 633.026 -2.85808
18150 1579.82 3271.9 632.306 -2.85948
18160 1491.55 5362.39 631.659 -2.86078
18170 1464.64 6174.27 631.12 -2.86183
18180 1550.72 4729.22 630.697 -2.86273
18190 1578.64 3164.52 630.368 -2.86367
18200 1477.8 2640.47 630.106 -2.86461
18210 1409.15 1375.79 629.898 -2.86531
18220 1534.15 -3107.34 629.717 -2.86581
18230 1641 -4542.76 629.495 -2.86638
18240 1580.18 -102.149 629.214 -2.86718
18250 1462.91 1832.8 628.935 -2.86798
18260 1391.9 5329.16 628.7 -2.86855
18270 1414.6 5852.41 628.561 -2.8688
18280 1592.37 846.003 628.522 -2.86892
18290 1666.12 -1790.91 628.506 -2.86922
18300 1559.82 -1259.62 628.471 -2.86985
18310 1424.74 1967.51 628.425 -2.87046
18320 1451.38 1337.54 628.413 -2.87087
18330 1527.04 -942.732 628.426 -2.87113
18340 1567.85 -2759.38 628.43 -2.87142
18350 1557.62 -4092.81 628.393 -2.87183
18360 1521.24 -2246.45 628.296 -2.87231
18370 1493.68 -221.952 628.168 -2.87277
18380 1439.28 578.482 628.041 -2.87315
18390 1252.93 5694.01 627.939 -2.87328
18400 1108.51 9330.11 627.937 -2.87293
18410 1231.34 3580.09 628.085 -2.87202
18420 1357.05 466.54 628.303 -2.87054
18430 1434.57 -174.481 628.534 -2.86887
18440 1493.91 -992.065 628.763 -2.8672
18450 1548.25 -1073.45 628.979 -2.86569
18460 1566.4 -1270.57 629.178 -2.86446
18470 1587.63 -1586.55 629.359 -2.86355
18480 1635.56 -813.725 629.517 -2.86298
18490 1623.22 3458.51 629.671 -2.86281
18500 1568.21 5924.67 629.885 -2.86297
18510 1564.62 4466.72 630.199 -2.86332
18520 1518.61 2777.89 630.59 -2.86376
18530 1332.17 5720.56 631.038 -2.8641
18540 1282.21 8027.57 631.584 -2.86414
18550 1400.46 4076.9 632.256 -2.86377
18560 1483.96 1169.83 632.998 -2.86315
18570 1417.07 3209.43 633.765 -2.86252
18580 1262.76 6988.52 634.585 -2.86189
18590 1180.38 7876.22 635.518 -2.86106
18600 1238.03 2087.65 636.572 -2.85975
18610 1312.2 -430.798 637.661 -2.85795
18620 1374.79 -2543.16 638.734 -2.85588
18630 1441.09 -3542.89 639.754 -2.85371
18640 1459.49 -1257.31 640.709 -2.85166
18650 1386.39 -677.698 641.631 -2.84984
18660 1289.64 -1257.59 642.535 -2.84814
18670 1253.82 -2594.14 643.406 -2.84634
18680 1248.27 -1239.24 644.229 -2.84434
18690 1245.92 -251.306 645.023 -2.84218
18700 1227.87 1013.67 645.808 -2.83986
18710 1287.58 1660.97 646.604 -2.83739
18720 1486.89 1477.1 647.424 -2.83466
18730 1658.19 1855.71 648.266 -2.83199
18740 1671.68 6465.81 649.146 -2.82997
18750 1575.73 11229.9 650.139 -2.82883
18760 1507.64 13415.9 651.328 -2.82824
18770 1622.41 10322.8 652.75 -2.82792
18780 1796.42 4174.25 654.346 -2.82785
18790 1812.72 3486.59 656.018 -2.82849
18800 1664.4 3478.76 657.743 -2.82983
18810 1489.05 4347.44 659.522 -2.83129
18820 1497.06 808.367 661.36 -2.8325
18830 1641.95 -6764.22 663.19 -2.83345
18840 1710.2 -8214.71 664.886 -2.8345
18850 1696.24 -7279.25 666.413 -2.83594
18860 1609.69 -6058.17 667.785 -2.83766
18870 1422.58 -503.055 669.038 -2.8393
18880 1307.86 40.6265 670.261 -2.84048
18890 1324.14 -3122.99 671.468 -2.84108
18900 1308.99 -4846.8 672.606 -2.84115
18910 1303.7 -5561.04 673.639 -2.8408
18920 1334.54 -5291.74 674.555 -2.8401
18930 1391.86 -4740.08 675.36 -2.83914
18940 1471 -5227.47 676.063 -2.83805
18950 1553.59 -8191.53 676.654 -2.83697
18960 1567.02 -8378.91 677.084 -2.83611
18970 1510.2 -7114.04 677.349 -2.83554
18980 1465.54 -5933.44 677.474 -2.83511
18990 1430.95 -4114.07 677.486 -2.83469
19000 1400.39 -2239.83 677.422 -2.83417
19010 1439.43 -649.103 677.318 -2.83353
19020 1464.15 806.771 677.207 -2.83282
19030 1398.9 5405.94 677.127 -2.83211
19040 1249 8579.82 677.157 -2.83133
19050 1045.46 15501.3 677.373 -2.83032
19060 1156.61 13135.6 677.881 -2.82893
19070 1419.54 7617.66 678.646 -2.82682
19080 1608.7 2987.43 679.56 -2.82442
19090 1666.21 -1156.03 680.529 -2.82237
19100 1596.59 -2083.8 681.474 -2.82094
19110 1482.94 -657.81 682.375 -2.82002
19120 1391.2 -231.209 683.253 -2.81927
19130 1338.13 662.656 684.124 -2.81843
19140 1417.68 -2770.65 684.992 -2.8174
19150 1484.01 -5064.07 685.8 -2.81617
19160 1597.07 -6684.87 686.5 -2.81505
19170 1643.65 -8289.78 687.059 -2.81423
19180 1542.12 -6565.63 687.453 -2.81386
19190 1377.13 -3908.89 687.714 -2.81365
19200 1346.64 -2142.94 687.896 -2.81329
19210 1370.95 -2699.22 688.03 -2.81265
19220 1370.11 -1171.13 688.117 -2.81181
19230 1366.33 140.278 688.184 -2.81082
19240 1372.89 478.981 688.256 -2.80968
19250 1386.57 3254.39 688.349 -2.80842
19260 1476.04 3163.57 688.507 -2.80709
19270 1493.83 390.78 688.727 -2.8058
19280 1314.64 3557.69 688.971 -2.80467
19290 1226.16 5695.38 689.288 -2.8035
19300 1385.84 2304.81 689.713 -2.80198
19310 1476.99 1613.73 690.192 -2.8002
19320 1547.5 921.702 690.702 -2.79856
19330 1591.7 1511.41 691.234 -2.7972
19340 1618.8 1933.65 691.796 -2.79624
19350 1594.04 1807.13 692.396 -2.79569
19360 1575.75 1516.78 693.032 -2.79547
19370 1566.97 1688.18 693.699 -2.79547
19380 1572.92 443.17 694.395 -2.79563
19390 1583.67 -3957.46 695.091 -2.79592
19400 1485.99 -2959.15 695.713 -2.79629
19410 1430.28 -820.983 696.271 -2.79658
19420 1559.32 -3184.4 696.8 -2.79675
19430 1678.63 -2503.39 697.269 -2.79704
19440 1687.23 -1450.61 697.684 -2.79776
19450 1583.73 507.455 698.072 -2.79879
19460 1526.93 995.015 698.467 -2.79988
19470 1495.26 2487.37 698.888 -2.80087
19480 1556.81 2896.48 699.361 -2.80176
19490 1660.8 -1026.55 699.886 -2.80273
19500 1623.84 -3567.99 700.393 -2.8039
19510 1599.26 -6592.67 700.822 -2.80519
19520 1623.17 -9989.19 701.108 -2.80657
19530 1628.02 -10254 701.189 -2.8081
19540 1536.74 -6279.48 701.065 -2.80971
19550 1361.97 529.961 700.818 -2.81105
19560 1199.1 8676.91 700.596 -2.81174
19570 1281.82 8028.07 700.55 -2.81182
19580 1451.31 5827.81 700.68 -2.81146
19590 1545.62 3689.72 700.939 -2.81101
19600 1565.54 -700.738 701.275 -2.81068
19610 1553.01 -5137.32 701.597 -2.81052
19620 1502.2 -7555.21 701.816 -2.81049
19630 1451.44 -9598.29 701.875 -2.81049
19640 1385.15 -7857.85 701.74 -2.81041
19650 1294.83 -2288.89 701.453 -2.8101
19660 1275.01 -1393.84 701.116 -2.80944
19670 1256.73 -1041.7 700.758 -2.80844
19680 1223.05 1835.36 700.395 -2.80709
19690 1285.41 2781.84 700.076 -2.8054
19700 1459.48 2344.72 699.825 -2.80338
19710 1676.13 623.766 699.631 -2.80132
19720 1774.02 1189.55 699.463 -2.79979
19730 1714.24 4370.84 699.336 -2.79914
19740 1624.65 4726.3 699.305 -2.79917
19750 1498.36 4136.82 699.381 -2.7995
19760 1319.83 6904.43 699.556 -2.79975
19770 1242.46 8386.73 699.879 -2.79964
19780 1347.01 6194.77 700.373 -2.79911
19790 1419.56 5518.78 701.004 -2.79826
19800 1479.47 1315.72 701.743 -2.79732
19810 1471.22 -555.385 702.511 -2.79637
19820 1443.27 -260.086 703.268 -2.7955
19830 1443.05 -1668.72 704.012 -2.79461
19840 1556.02 -5653.38 704.709 -2.7937
19850 1606.03 -9832.71 705.282 -2.79293
19860 1473.29 -9359.69 705.649 -2.79248
19870 1335.99 -7605.04 705.817 -2.79208
19880 1391.59 -9619.53 705.815 -2.7915
19890 1507.14 -12180.4 705.611 -2.79076
19900 1603.52 -15527.7 705.15 -2.79017
19910 1675.92 -19392.8 704.364 -2.79004
19920 1722.31 -22174.7 703.181 -2.79063
19930 1673.93 -20924.3 701.555 -2.79197
19940 1556.96 -17936.4 699.517 -2.79367
19950 1449.33 -15923.5 697.137 -2.79534
19960 1427.13 -15373.6 694.467 -2.79677
19970 1480.75 -15554.1 691.529 -2.79807
19980 1535.43 -15080.9 688.33 -2.79935
19990 1527.05 -12576.9 684.894 -2.80063
20000 1516.63 -11511.9 681.275 -2.80181
