# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1130 1236.34 -9688.96 588.084 -3.06131
1140 1224.64 -5970.09 588.117 -3.06105
1150 1079.33 -608.79 588.04 -3.061
1160 851.414 3804.98 587.956 -3.0608
1170 708.672 6255.17 587.949 -3.06022
1180 795.084 2466.04 588.057 -3.05911
1190 1043.33 -4487.07 588.209 -3.05729
1200 1297.1 -9522.24 588.28 -3.05505
1210 1432.74 -11786.6 588.172 -3.05322
1220 1426.42 -10859.2 587.847 -3.05239
1230 1320.86 -7911.25 587.322 -3.05247
1240 1193.58 -4068.31 586.66 -3.05296
1250 1124.84 -2007.95 585.931 -3.05344
1260 1146.4 -1063.86 585.178 -3.05379
1270 1223.13 -1277.09 584.42 -3.05412
1280 1270.23 -3978.37 583.65 -3.05462
1290 1253.82 -5836.24 582.824 -3.05539
1300 1229.42 -6014.58 581.907 -3.05633
1310 1261.38 -5951.3 580.895 -3.05739
1320 1335.44 -4372.25 579.795 -3.05866
1330 1373.94 -803.288 578.64 -3.06027
1340 1307.09 3479.4 577.495 -3.06215
1350 1150.7 8094.91 576.443 -3.06389
1360 995.422 10877.3 575.563 -3.06512
1370 916.538 12666.1 574.905 -3.06574
1380 931.719 13578 574.498 -3.06587
1390 982.445 12791.3 574.353 -3.06563
1400 997.769 13696.9 574.458 -3.06513
1410 989.503 13366.5 574.819 -3.06446
1420 991.913 11615.6 575.429 -3.06363
1430 1009.4 10099.3 576.254 -3.06265
1440 1013.55 8315.67 577.261 -3.06153
1450 999.331 7742.26 578.42 -3.06031
1460 1031.17 5088.67 579.712 -3.05898
1470 1073.36 1862.62 581.087 -3.05748
1480 1132.18 169.966 582.489 -3.05592
1490 1262.46 -3809.87 583.877 -3.05439
1500 1434.97 -9149.34 585.176 -3.05313
1510 1510.74 -12578.5 586.289 -3.05267
1520 1421.78 -13537.4 587.152 -3.05325
1530 1271.62 -11661.8 587.749 -3.05445
1540 1193.98 -10837.7 588.112 -3.05575
1550 1201.87 -11180.6 588.261 -3.057
1560 1248.37 -11872.9 588.192 -3.05828
1570 1286.34 -12211 587.897 -3.05973
1580 1247.11 -9737.12 587.378 -3.06137
1590 1116.49 -6124.21 586.684 -3.06289
1600 986.147 -2828.44 585.886 -3.06397
1610 949.297 -324.074 585.049 -3.06448
1620 1006.96 339.454 584.221 -3.06454
1630 1060.86 1068.15 583.418 -3.06428
1640 1053.24 1131.24 582.653 -3.06383
1650 992.222 1697.58 581.926 -3.06325
1660 939.512 4851.86 581.254 -3.06244
1670 950.88 7430.05 580.688 -3.06134
1680 1028.12 8185.64 580.275 -3.05996
1690 1117.19 7909.57 580.028 -3.05843
1700 1176.75 6438.04 579.939 -3.05695
1710 1211.13 4502.12 579.978 -3.05571
1720 1247.56 3221.64 580.109 -3.05478
1730 1294.65 2186.96 580.306 -3.0542
1740 1357.46 -107.542 580.546 -3.05407
1750 1421.82 -1714.74 580.787 -3.05454
1760 1449.31 -3915.43 580.996 -3.05573
1770 1383.69 -4167.06 581.137 -3.05757
1780 1245.18 -2132.19 581.206 -3.05963
1790 1145.25 -1659.31 581.236 -3.06147
1800 1110.49 -1978.88 581.238 -3.06297
1810 1123.01 -1692.97 581.207 -3.06417
1820 1124.18 -1252.12 581.149 -3.06515
1830 1093.69 1101.96 581.078 -3.0659
1840 1118.16 506.047 581.028 -3.06643
1850 1206.42 -1473.95 580.99 -3.06687
1860 1222.1 -158.879 580.936 -3.06739
1870 1153.47 -497.246 580.882 -3.06796
1880 1112.58 -2077.54 580.823 -3.06844
1890 1185.95 -5506.8 580.726 -3.06882
1900 1293.75 -7982.21 580.533 -3.06929
1910 1383.65 -10407.9 580.195 -3.07018
1920 1360.31 -8652.53 579.677 -3.0716
1930 1281.93 -5399.95 579.009 -3.07334
1940 1249.63 -3307.27 578.253 -3.07508
1950 1300.58 -3826.26 577.447 -3.07691
1960 1296.15 -1829.4 576.593 -3.0789
1970 1190.6 1132.88 575.723 -3.08083
1980 1062.95 5602.98 574.898 -3.08234
1990 1039.73 6886.6 574.19 -3.08334
2000 1094.94 6730.29 573.624 -3.084
2010 1138.82 6040.53 573.197 -3.08448
2020 1148.18 5116.02 572.893 -3.08488
2030 1158.9 4988.62 572.696 -3.08524
2040 1183.61 4974.51 572.6 -3.08558
2050 1188.55 4134.69 572.601 -3.08598
2060 1154.4 3404.63 572.685 -3.08639
2070 1129.13 2148.38 572.836 -3.08676
2080 1145.4 964.143 573.029 -3.08703
2090 1167.41 2169.43 573.247 -3.08727
2100 1164.98 3004.06 573.505 -3.08752
2110 1117.41 4997.49 573.825 -3.08777
2120 1041.62 7215.02 574.238 -3.08793
2130 978.678 9493.09 574.785 -3.08789
2140 949.557 9199.77 575.504 -3.08759
2150 960.333 6495.81 576.387 -3.08698
2160 1004.14 1748.72 577.382 -3.08602
2170 1073.26 -2494.67 578.404 -3.08476
2180 1166.76 -5868.51 579.37 -3.08336
2190 1210 -7224.98 580.22 -3.08206
2200 1155.97 -5808.31 580.931 -3.08106
2210 1029.84 -3820.72 581.526 -3.08028
2220 915.909 -1171.41 582.047 -3.07947
2230 885.869 -1655.93 582.536 -3.07843
2240 947.127 -2121.22 582.991 -3.07704
2250 1068.92 -4006.96 583.4 -3.07531
2260 1160.79 -4788.18 583.732 -3.07347
2270 1144.45 -2080.29 583.979 -3.07184
2280 1065.58 -327.504 584.185 -3.07049
2290 1025.61 -2172.58 584.38 -3.06924
2300 1055 -4143.51 584.535 -3.06792
2310 1170.21 -6654.8 584.612 -3.06653
2320 1286.5 -8839.18 584.563 -3.06528
2330 1285.04 -10629.9 584.35 -3.0645
2340 1149.42 -7915.75 583.947 -3.0642
2350 1027.91 -5214.37 583.402 -3.06397
2360 1056.39 -5561.48 582.763 -3.06359
2370 1146.92 -3796.12 582.037 -3.06304
2380 1266.48 -4006.56 581.25 -3.06252
2390 1372.9 -3492.67 580.405 -3.06235
2400 1435.5 -3384.76 579.513 -3.06282
2410 1412.5 -2914.51 578.576 -3.06404
2420 1307.48 -456.38 577.609 -3.06572
2430 1163.69 4196.97 576.658 -3.06735
2440 1057.06 7347.92 575.803 -3.06858
2450 1027.42 9867.97 575.106 -3.06935
2460 1059.48 8668.47 574.602 -3.06979
2470 1047.88 9687.37 574.276 -3.06999
2480 974.716 13078.2 574.146 -3.06995
2490 946.219 13535.3 574.262 -3.06965
2500 979.031 12555 574.632 -3.06907
2510 1051.03 8748.59 575.232 -3.06824
2520 1128.96 5475.68 575.995 -3.06724
2530 1241.41 1018.33 576.853 -3.06623
2540 1359.62 -4964.3 577.722 -3.06544
2550 1379.77 -8725.62 578.496 -3.06519
2560 1329.76 -9369.84 579.104 -3.06555
2570 1271.21 -6157.96 579.538 -3.06635
2580 1240.82 -3990.28 579.852 -3.06736
2590 1227.8 -3611.88 580.088 -3.06845
2600 1236.08 -4165.69 580.255 -3.0696
2610 1227.67 -4519.24 580.347 -3.07081
2620 1147.69 -4462.34 580.356 -3.07199
2630 1016.65 -2596.44 580.289 -3.0729
2640 955.117 -1629.22 580.175 -3.07335
2650 1050.42 -1860.01 580.034 -3.0734
2660 1173.98 -1384.42 579.865 -3.07323
2670 1205.98 -6.34811 579.68 -3.0731
2680 1162.25 -399.553 579.499 -3.0731
2690 1093.1 300.694 579.32 -3.07313
2700 1041.89 1614.14 579.155 -3.07302
2710 1032.3 1376.88 579.025 -3.07273
2720 1008.31 1990.38 578.93 -3.07221
2730 1009.29 1684.49 578.877 -3.07149
2740 1088.78 -1727.55 578.857 -3.07057
2750 1237.66 -8202.14 578.802 -3.06958
2760 1395.67 -11265.9 578.605 -3.06887
2770 1550.14 -14411.4 578.201 -3.06901
2780 1611.45 -15682.2 577.54 -3.07048
2790 1524.03 -12768 576.605 -3.07324
2800 1340.31 -6541.58 575.457 -3.07646
2810 1159.75 1117.14 574.212 -3.07924
2820 1047.99 8033.52 573.012 -3.08121
2830 992.232 12572.9 571.983 -3.08244
2840 965.314 13956.6 571.203 -3.08312
2850 939.667 15183.4 570.698 -3.08334
2860 980.08 12327.8 570.479 -3.08321
2870 1079.01 7241.61 570.492 -3.0828
2880 1242.4 2313.24 570.644 -3.08228
2890 1366.2 -794.928 570.843 -3.08202
2900 1308.99 167.449 571.039 -3.08231
2910 1084.11 4861.27 571.245 -3.08287
2920 900.377 10475.4 571.546 -3.08318
2930 1001.77 8230.15 572.028 -3.08309
2940 1230.39 3793.62 572.658 -3.08267
2950 1348.03 -523.991 573.356 -3.08239
2960 1283.61 -2020.03 574.044 -3.08255
2970 1169.29 469.96 574.7 -3.08301
2980 1176.37 -1665.72 575.352 -3.08348
2990 1226.3 -4601.57 575.968 -3.08394
3000 1235.13 -5731.76 576.498 -3.08451
3010 1232.38 -8138.52 576.915 -3.08519
3020 1255.5 -9176.75 577.18 -3.08601
3030 1258.62 -8209.03 577.277 -3.08703
3040 1156.54 -4685.87 577.226 -3.08813
3050 974.359 -388.216 577.094 -3.08895
3060 875.704 3410.02 576.96 -3.08925
3070 938.681 3420.28 576.89 -3.08903
3080 1052.17 833.434 576.885 -3.08841
3090 1084.94 -716.81 576.903 -3.0876
3100 1050.68 -957.618 576.914 -3.08674
3110 1044.59 141.834 576.914 -3.08582
3120 1110.52 618.358 576.919 -3.0848
3130 1195.35 1000.38 576.941 -3.08376
3140 1235.18 106.2 576.985 -3.08291
3150 1234.09 -180.466 577.037 -3.08237
3160 1219.08 -658.583 577.089 -3.08211
3170 1191.65 -814.023 577.134 -3.08206
3180 1128.02 -237.711 577.17 -3.0821
3190 1029.19 1024.2 577.206 -3.08208
3200 944.964 2902.79 577.267 -3.08183
3210 933.239 2915.57 577.384 -3.08125
3220 1003.09 1282.9 577.555 -3.08033
3230 1094.02 240.238 577.754 -3.07915
3240 1141.37 -1106.38 577.958 -3.07793
3250 1185.01 -1735.32 578.146 -3.0768
3260 1268.51 -4238.48 578.299 -3.07589
3270 1294.21 -4637.31 578.38 -3.07535
3280 1226.71 -4419.38 578.377 -3.07523
3290 1152.38 -2489.47 578.299 -3.07532
3300 1165.59 -1688.69 578.178 -3.07543
3310 1216.66 -1623.16 578.03 -3.07557
3320 1212.84 511.165 577.862 -3.07586
3330 1100.17 3240 577.713 -3.0762
3340 942.837 4814.7 577.63 -3.07633
3350 917.012 3575.29 577.64 -3.07608
3360 1084.83 -787.528 577.715 -3.07543
3370 1327.33 -5473.21 577.78 -3.07461
3380 1473.96 -9096.87 577.747 -3.07428
3390 1455.67 -9860.49 577.552 -3.07492
3400 1313.19 -4880.68 577.19 -3.07626
3410 1153.74 583.692 576.747 -3.07767
3420 1058.57 4810.87 576.324 -3.07875
3430 1032.7 6531.98 575.999 -3.07944
3440 1011.4 7383.56 575.806 -3.07979
3450 954.182 7792.35 575.757 -3.07981
3460 888.906 8276.74 575.861 -3.07948
3470 893.113 6311.5 576.119 -3.07877
3480 977.324 3599.17 576.495 -3.07767
3490 1075.39 3874.05 576.945 -3.07626
3500 1166.67 2401.35 577.463 -3.07477
3510 1213.58 1602.61 578.026 -3.07343
3520 1215.97 1562.77 578.618 -3.0724
3530 1193.09 740.502 579.238 -3.07168
3540 1178.07 -971.443 579.866 -3.07116
3550 1188.56 -1989.04 580.474 -3.07077
3560 1238.05 -5053.97 581.038 -3.0705
3570 1319.12 -8929.99 581.503 -3.07049
3580 1331.39 -9823.28 581.799 -3.0709
3590 1253.98 -7395.83 581.914 -3.07171
3600 1147 -4626.75 581.892 -3.07262
3610 1130.11 -3835.55 581.783 -3.07338
3620 1260.16 -10333.3 581.593 -3.0741
3630 1376.68 -15160.4 581.217 -3.07515
3640 1374.49 -15160.3 580.569 -3.0768
3650 1274.76 -11876.8 579.652 -3.07882
3660 1135.56 -5550.99 578.534 -3.08069
3670 1014.98 974.209 577.334 -3.082
3680 991.397 3773.11 576.169 -3.08268
3690 1056.1 3579.68 575.094 -3.08296
3700 1092.31 4326.8 574.11 -3.083
3710 1061.17 6349.78 573.229 -3.08286
3720 991.269 8566.89 572.484 -3.08253
3730 937.597 10700.4 571.915 -3.08193
3740 948.237 11789.5 571.557 -3.08104
3750 1046.48 8892.73 571.419 -3.07989
3760 1180.06 5556.57 571.453 -3.0786
3770 1285.32 2823.22 571.595 -3.07743
3780 1340.56 1800.29 571.796 -3.07671
3790 1333.68 1754.37 572.035 -3.07658
3800 1272.44 2837.4 572.31 -3.07693
3810 1212.37 4697.16 572.642 -3.07754
3820 1200.04 5256.01 573.06 -3.07824
3830 1213.38 6076.33 573.576 -3.07901
3840 1194.73 6040.69 574.203 -3.07983
3850 1149.28 4299.56 574.938 -3.08064
3860 1126.95 2685.33 575.749 -3.08131
3870 1128.41 2728.45 576.608 -3.08184
3880 1091.87 6059.89 577.519 -3.08228
3890 980.574 9327.97 578.537 -3.08259
3900 832.408 11583.3 579.723 -3.08264
3910 806.335 9067.18 581.112 -3.08227
3920 929.643 5009.54 582.662 -3.08131
3930 1129.58 -3055.15 584.286 -3.07971
3940 1285.54 -12320.5 585.834 -3.07775
3950 1347.06 -16668.5 587.137 -3.07609
3960 1326.87 -16452.3 588.11 -3.07516
3970 1258.77 -14858.6 588.756 -3.0749
3980 1179.32 -11956.6 589.107 -3.07502
3990 1120.05 -9123.59 589.223 -3.07524
4000 1108.42 -10371.2 589.155 -3.0754
4010 1079.12 -11554.2 588.89 -3.07548
4020 1038.22 -11530.3 588.407 -3.07546
4030 997.735 -10772.1 587.712 -3.07527
4040 974.183 -9931.66 586.82 -3.07486
4050 988.534 -8988.4 585.754 -3.07421
4060 1066.5 -8469.56 584.533 -3.07332
4070 1197.5 -9381.43 583.172 -3.07235
4080 1343.52 -10383.2 581.657 -3.0716
4090 1427.98 -10065.8 579.977 -3.07149
4100 1364.32 -5814.94 578.149 -3.07211
4110 1189.68 1170.96 576.253 -3.07298
4120 1043.71 6794.81 574.416 -3.0735
4130 1031.57 8643.9 572.738 -3.07358
4140 1162.37 7708.05 571.25 -3.07344
4150 1313.17 7830.73 569.939 -3.07338
4160 1349.12 9025.04 568.801 -3.07375
4170 1212.57 13452.9 567.861 -3.07445
4180 1074.93 16406.7 567.184 -3.07509
4190 1047.94 14630.3 566.814 -3.07551
4200 1099.74 13803.9 566.724 -3.07576
4210 1169.35 13196.3 566.893 -3.07594
4220 1215.42 9958.44 567.301 -3.07621
4230 1208.6 7566.47 567.892 -3.0766
4240 1223.59 5394.92 568.619 -3.0771
4250 1301.76 2693.81 569.439 -3.07774
4260 1415.26 370.512 570.304 -3.07874
4270 1475.31 -1218.96 571.17 -3.08041
4280 1393.01 464.259 572.015 -3.08274
4290 1190 3861.9 572.866 -3.08517
4300 1034.28 5400.88 573.779 -3.08711
4310 979.198 4181.05 574.78 -3.08845
4320 965.204 4318.82 575.854 -3.08923
4330 982.897 3557.16 576.998 -3.08956
4340 1012.82 2840.79 578.198 -3.08951
4350 1028.32 2333.26 579.442 -3.0892
4360 992.77 1365.13 580.718 -3.08865
4370 938.463 996.076 582.009 -3.08789
4380 943.53 -1866.58 583.301 -3.08683
4390 1030.89 -6661.63 584.543 -3.08539
4400 1158.86 -11659.3 585.642 -3.08366
4410 1255.65 -15187.9 586.506 -3.08199
4420 1262.61 -16190.1 587.071 -3.08077
4430 1161.92 -14157.3 587.322 -3.08006
4440 1028.81 -11232 587.298 -3.0796
4450 988.477 -9327.99 587.058 -3.07905
4460 1087.98 -10485.9 586.638 -3.0783
4470 1224.64 -12050.3 586.024 -3.07749
4480 1281.24 -12371.1 585.192 -3.07698
4490 1231.89 -9103.11 584.147 -3.07688
4500 1135.58 -4612.07 582.95 -3.07696
4510 1079.23 -1416.62 581.687 -3.07695
4520 1072.14 825.179 580.423 -3.07674
4530 1071.42 1593.77 579.198 -3.07636
4540 1086.73 2807.39 578.031 -3.07582
4550 1202.43 1389.73 576.937 -3.07521
4560 1337.39 -1665.24 575.891 -3.07484
4570 1329.61 -2207.1 574.842 -3.07499
4580 1198.49 -67.3506 573.778 -3.07552
4590 1082.66 3277.36 572.739 -3.07599
4600 1073.37 6391.88 571.783 -3.07619
4610 1154.97 7958.76 570.964 -3.07619
4620 1230.13 8969.5 570.31 -3.07621
4630 1203.53 11690.2 569.84 -3.0764
4640 1065.4 16126.5 569.601 -3.07666
4650 930.689 18544.2 569.665 -3.07676
4660 930.548 16386.7 570.066 -3.07657
4670 1019.85 13642.9 570.768 -3.07607
4680 1108.33 9854.86 571.715 -3.07533
4690 1125.77 5487.07 572.836 -3.07452
4700 1113.38 1034.56 574.05 -3.07369
4710 1142.23 -1686.82 575.274 -3.07282
4720 1242.83 -3461.8 576.458 -3.07199
4730 1357.56 -6118.81 577.564 -3.07141
4740 1398.01 -7962.24 578.546 -3.0714
4750 1326.59 -7031.38 579.374 -3.07202
4760 1203.36 -4134.85 580.065 -3.07297
4770 1137.56 -3100.41 580.669 -3.07388
4780 1186.52 -7449.61 581.202 -3.07466
4790 1233.89 -11421.4 581.59 -3.07543
4800 1216.58 -11098.9 581.766 -3.07631
4810 1181.2 -9347.13 581.733 -3.07724
4820 1170 -6714.57 581.527 -3.07815
4830 1103.8 -895.166 581.206 -3.07894
4840 965.612 4957.55 580.878 -3.07942
4850 854.6 8978.34 580.652 -3.07942
4860 878.638 6706.69 580.594 -3.07895
4870 987.695 3483.96 580.669 -3.07802
4880 1110 1329.28 580.814 -3.07679
4890 1176.09 318.007 580.991 -3.07552
4900 1170.34 -1068.98 581.175 -3.07443
4910 1143.4 -1409.76 581.343 -3.07355
4920 1142.46 -2188.8 581.485 -3.07279
4930 1150.22 -2711.85 581.589 -3.07212
4940 1136.25 -2457.92 581.646 -3.07154
4950 1111.07 -2769.94 581.658 -3.07101
4960 1093.53 -1398.63 581.625 -3.07047
4970 1121.49 -3320.3 581.565 -3.0699
4980 1185.27 -6689.7 581.445 -3.06934
4990 1264.25 -10062.4 581.202 -3.06895
5000 1293.51 -8428.16 580.785 -3.06892
5010 1220.59 -4305.89 580.222 -3.06922
5020 1098.12 1520.65 579.595 -3.06957
5030 1129.87 1047.26 579 -3.06974
5040 1312.26 -3548.32 578.434 -3.06995
5050 1385.73 -4849.88 577.819 -3.07061
5060 1270.14 -1639.63 577.136 -3.07174
5070 1144.19 1199.43 576.438 -3.07285
5080 1177.08 2126.86 575.775 -3.0738
5090 1237.95 2461.91 575.168 -3.07472
5100 1247.97 1450.09 574.618 -3.07576
5110 1209.65 1805.4 574.113 -3.07687
5120 1187.75 2207.91 573.654 -3.07794
5130 1201.29 2733.66 573.249 -3.07897
5140 1192.62 3313.28 572.906 -3.07998
5150 1130.4 4789.87 572.637 -3.0809
5160 1051.89 6595.95 572.467 -3.0816
5170 1039.2 6307.06 572.423 -3.08199
5180 1041.23 6814.93 572.503 -3.08212
5190 1044.92 7309.28 572.714 -3.08201
5200 1082.69 6164.26 573.059 -3.08173
5210 1108.71 6842.95 573.523 -3.08134
5220 1104.89 8173.77 574.114 -3.08094
5230 1072.84 7983.61 574.854 -3.08054
5240 1069.54 4478.35 575.732 -3.08004
5250 1145.4 -1578.72 576.684 -3.07937
5260 1278.45 -6792.88 577.601 -3.07865
5270 1370.73 -10397.7 578.384 -3.07824
5280 1347.96 -11183.8 578.97 -3.07844
5290 1247.63 -8751.99 579.347 -3.07911
5300 1218.12 -8304.01 579.552 -3.07995
5310 1276.68 -8727.38 579.599 -3.08093
5320 1254.42 -6021.3 579.492 -3.0821
5330 1135.91 -3339.95 579.276 -3.08329
5340 996.717 1079.87 579.008 -3.08416
5350 933.028 3979.25 578.766 -3.08454
5360 980.402 4375.68 578.603 -3.08446
5370 1066.43 2748.74 578.527 -3.08405
5380 1147.23 -559.22 578.507 -3.08349
5390 1192.08 -2540.15 578.483 -3.08296
5400 1214.69 -4134.07 578.417 -3.08259
5410 1216.42 -3892.56 578.282 -3.08243
5420 1178.5 -2012.68 578.083 -3.08245
5430 1121.02 209.952 577.854 -3.08251
5440 1119.4 23.5798 577.634 -3.08252
5450 1129.4 797.843 577.424 -3.08245
5460 1124.94 2535.66 577.238 -3.08234
5470 1084.09 4647.06 577.11 -3.08218
5480 1018.73 5322.9 577.072 -3.0819
5490 986.825 4834.54 577.14 -3.08141
5500 1146.95 -1075.75 577.292 -3.08068
5510 1347.08 -6235.37 577.428 -3.07991
5520 1407.65 -5905.38 577.46 -3.0797
5530 1334.46 -4168.13 577.387 -3.08019
5540 1219.41 -2273.19 577.243 -3.08104
5550 1179.86 -1282.32 577.062 -3.08193
5560 1223.54 -2708.77 576.86 -3.0828
5570 1242.08 -2627.74 576.618 -3.08376
5580 1195.52 -663.016 576.338 -3.08478
5590 1137.88 433.781 576.054 -3.08571
5600 1118.27 1372.41 575.787 -3.08648
5610 1097.83 2920.94 575.555 -3.08706
5620 1013.56 4963.98 575.387 -3.0874
5630 870.971 7995.93 575.321 -3.0874
5640 759.108 12288.6 575.412 -3.08697
5650 782.315 14315.3 575.734 -3.08611
5660 903.228 13350.9 576.319 -3.08477
5670 979.452 11842.7 577.152 -3.08303
5680 975.311 10637.7 578.204 -3.08118
5690 942.058 8971.09 579.45 -3.07935
5700 941.734 5276.68 580.852 -3.07744
5710 994.94 488.879 582.341 -3.07531
5720 1076.36 -4612.99 583.826 -3.07294
5730 1163.16 -9806 585.208 -3.07047
5740 1215.49 -12518.4 586.392 -3.06819
5750 1318.01 -16824.8 587.318 -3.06633
5760 1439.62 -21058.7 587.908 -3.06511
5770 1495.59 -22393.5 588.088 -3.06496
5780 1439.88 -21643.2 587.835 -3.06598
5790 1319.23 -19599.9 587.169 -3.06775
5800 1241.85 -15979 586.141 -3.06971
5810 1266.17 -16600 584.814 -3.07176
5820 1244.06 -13605.2 583.201 -3.07393
5830 1115.08 -7603.05 581.362 -3.07586
5840 962.359 1200.38 579.422 -3.07704
5850 915.214 6321.34 577.537 -3.0774
5860 897.24 11647.2 575.81 -3.07708
5870 883.432 14452.9 574.333 -3.07622
5880 953.368 12368.6 573.147 -3.07501
5890 1120.62 8168.64 572.212 -3.07358
5900 1285.49 5781.06 571.454 -3.07216
5910 1411.44 4478.07 570.821 -3.0712
5920 1491.57 3407.88 570.288 -3.07109
5930 1415.09 4847.51 569.837 -3.07194
5940 1248.17 8555.13 569.491 -3.07326
5950 1134 10055.3 569.311 -3.07452
5960 1162.31 8786.76 569.319 -3.0756
5970 1276.36 6125.02 569.491 -3.07667
5980 1356.39 3378.02 569.779 -3.07801
5990 1330.08 3121.18 570.135 -3.07972
6000 1225.66 6042.92 570.555 -3.08158
6010 1106.8 11077.7 571.089 -3.08326
6020 1006.87 13388.8 571.821 -3.08461
6030 899.003 15761.9 572.798 -3.08551
6040 827.925 15791.1 574.055 -3.08596
6050 840.537 14654.4 575.596 -3.08594
