# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
5340 1315.26 3099.37 616.348 -2.92054
5350 1377.62 3110.5 616.501 -2.92081
5360 1460.29 4262.25 616.72 -2.92128
5370 1400.19 6394.23 617.025 -2.92207
5380 1258.36 7927.95 617.452 -2.92294
5390 1191.35 8187.87 618.029 -2.92361
5400 1257.98 4542 618.755 -2.92401
5410 1324.43 1154.65 619.564 -2.92423
5420 1297.85 -231.078 620.393 -2.92442
5430 1240.36 -999 621.214 -2.92456
5440 1240.07 -3726.39 622.006 -2.92453
5450 1324.51 -7252.4 622.719 -2.92435
5460 1424.06 -9836.53 623.289 -2.92422
5470 1518.04 -12629.2 623.664 -2.92443
5480 1576.73 -12766.1 623.797 -2.92528
5490 1480.62 -9097.96 623.692 -2.92677
5500 1211.38 -1634.51 623.424 -2.9283
5510 952.595 3361.88 623.128 -2.92916
5520 896.943 4895.83 622.901 -2.92923
5530 1077.13 2165 622.769 -2.92864
5540 1318.21 -1638.89 622.684 -2.92757
5550 1452.04 -2733.23 622.578 -2.92653
5560 1429.03 -1432.03 622.431 -2.92594
5570 1334.46 -250.542 622.264 -2.92575
5580 1265.01 899.923 622.1 -2.92568
5590 1237.25 2143.95 621.961 -2.92555
5600 1202.12 2504.19 621.869 -2.92531
5610 1122.61 3410.95 621.833 -2.92488
5620 1101.15 2296.32 621.867 -2.9242
5630 1221.21 -3407.89 621.939 -2.92321
5640 1364.78 -7015.13 621.954 -2.92207
5650 1426.94 -5931.79 621.846 -2.92116
5660 1414.08 -4517.12 621.63 -2.92067
5670 1363.38 -1784.14 621.338 -2.92053
5680 1314.78 1943.47 621.023 -2.92053
5690 1406.79 858.924 620.747 -2.92063
5700 1473.49 -220.956 620.498 -2.92099
5710 1409.72 4130.77 620.264 -2.9217
5720 1280.43 8693.44 620.119 -2.9225
5730 1173.02 10264.3 620.145 -2.92312
5740 1161.55 11319 620.373 -2.92343
5750 1245.67 8708.27 620.816 -2.92347
5760 1346.04 4326.08 621.424 -2.92339
5770 1392.43 2042.39 622.117 -2.92338
5780 1383.11 1221.2 622.849 -2.92359
5790 1333.59 733.241 623.602 -2.92394
5800 1307.11 -2271.87 624.361 -2.9243
5810 1303.88 -5505.18 625.071 -2.9246
5820 1297.04 -9127.98 625.668 -2.92481
5830 1322.47 -13260.8 626.081 -2.925
5840 1321.62 -14703.7 626.238 -2.92523
5850 1315.72 -13749.5 626.113 -2.92555
5860 1334.24 -14470.7 625.721 -2.92596
5870 1285.51 -12883.3 625.06 -2.92646
5880 1175.32 -8793.23 624.165 -2.92686
5890 1049.43 -2777.35 623.12 -2.92688
5900 1040.91 1972.14 622.041 -2.92637
5910 1125.35 3317.34 621.015 -2.92536
5920 1207.88 3786.98 620.073 -2.92405
5930 1203.41 5948.81 619.228 -2.92261
5940 1234.71 6231.86 618.511 -2.92116
5950 1367.5 2822.62 617.924 -2.91974
5960 1405.64 984.545 617.409 -2.91859
5970 1292.13 2750.13 616.931 -2.91784
5980 1115.43 7184.71 616.523 -2.91719
5990 1091.57 7256.78 616.256 -2.91636
6000 1182.4 6459.96 616.135 -2.91524
6010 1277.69 6917.85 616.145 -2.91394
