# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2140 990.027 -2863.77 565.904 -3.14553
2150 897.201 -342.329 565.545 -3.14631
2160 877.775 540.626 565.186 -3.14684
2170 931.486 245.192 564.845 -3.14716
2180 999.079 -566.148 564.52 -3.14742
2190 1052.05 -1819.93 564.19 -3.14779
2200 1073.01 -1642.98 563.834 -3.14839
2210 1047.44 437.511 563.456 -3.14921
2220 976.298 3372.55 563.1 -3.15009
2230 876.625 6679.34 562.829 -3.15083
2240 809.035 8044.75 562.708 -3.15126
2250 803.045 8003.53 562.767 -3.15138
2260 848.505 6490.86 562.999 -3.15122
2270 898.818 4253.92 563.374 -3.15087
2280 944.471 2000.63 563.841 -3.15043
2290 1014.74 -30.905 564.351 -3.15
2300 1102.56 -3099.22 564.857 -3.14976
2310 1150.23 -6020.57 565.293 -3.14992
2320 1116.9 -6499.34 565.603 -3.15059
2330 998.9 -4310.03 565.775 -3.15156
2340 845.296 -809.971 565.859 -3.15238
2350 748.275 1019.73 565.924 -3.15282
2360 746.39 2009.5 566.014 -3.15281
2370 825.858 823.516 566.146 -3.15244
2380 918.638 -1224.28 566.297 -3.15181
2390 975.014 -2755.88 566.425 -3.15114
2400 982.475 -2836.29 566.499 -3.15059
2410 962.141 -2502.06 566.514 -3.15019
2420 943.441 -2266.52 566.479 -3.14988
2430 936.273 -3081.49 566.397 -3.14961
2440 948.959 -2911.91 566.256 -3.14934
2450 1027.06 -3778.16 566.055 -3.14913
2460 1128.4 -5716.65 565.776 -3.14917
2470 1132.16 -4445.43 565.388 -3.14967
2480 1033.94 -958.234 564.918 -3.15053
2490 921.341 3162.22 564.44 -3.15137
2500 856.07 6046.76 564.041 -3.15194
2510 848.185 6819.41 563.781 -3.15223
2520 879.018 5467.17 563.674 -3.1523
2530 904.792 3875.22 563.693 -3.15222
2540 880.147 3398.73 563.802 -3.15204
2550 861.54 2128.8 563.988 -3.15175
2560 919.116 -961.208 564.218 -3.15131
2570 1026.23 -3661.87 564.43 -3.15083
2580 1114.79 -4640.02 564.567 -3.15056
2590 1122.69 -3381.37 564.611 -3.15076
2600 1048.73 -1622.39 564.586 -3.15136
2610 943.675 1488.95 564.535 -3.15206
2620 852.961 4020.73 564.52 -3.15261
2630 800.968 6099.04 564.597 -3.15286
2640 796.623 5849.45 564.808 -3.1528
2650 850.657 3213.04 565.143 -3.15246
2660 947.013 602.674 565.549 -3.15192
2670 1057.26 -2761.93 565.967 -3.15138
2680 1119.71 -5358.49 566.324 -3.15113
2690 1076.99 -4352.65 566.571 -3.15133
2700 955.221 -1343.11 566.728 -3.15179
2710 838.491 2685.79 566.861 -3.15217
2720 779.889 5450.39 567.053 -3.15227
2730 761.769 5344.14 567.362 -3.15206
2740 763.525 4333.44 567.788 -3.15154
2750 839.766 -184.755 568.301 -3.15071
2760 980.787 -4876.48 568.807 -3.14962
2770 1075.06 -6044.97 569.21 -3.14861
2780 1046.72 -4732.7 569.483 -3.14799
2790 936.276 -2413.91 569.655 -3.14772
2800 843.969 -1264.21 569.772 -3.14749
2810 816.051 -331.267 569.864 -3.14711
2820 846.009 -635.334 569.95 -3.14652
2830 881.156 -2766.31 570.021 -3.14577
2840 893.647 -4280.71 570.034 -3.14494
2850 918.165 -5206.43 569.958 -3.1441
2860 987.072 -6171 569.771 -3.1433
2870 1087.56 -6613.93 569.456 -3.14267
2880 1133.11 -6517.48 569.004 -3.14247
2890 1079.64 -6028.63 568.42 -3.14277
2900 987.452 -4455.97 567.719 -3.14334
2910 930.194 -1764.22 566.937 -3.14389
2920 932.18 913.518 566.132 -3.14429
2930 940.582 3812.59 565.366 -3.14455
2940 906.019 7346.27 564.7 -3.14471
2950 846.87 11405 564.213 -3.1447
2960 850.645 9658.94 563.975 -3.14451
2970 915.489 5976.2 563.953 -3.14419
2980 993.794 3328.43 564.069 -3.14383
2990 1052.5 1101.35 564.262 -3.1436
3000 1077.79 -698.095 564.482 -3.14364
3010 1067.24 -935.321 564.693 -3.144
3020 1018.68 1545.68 564.891 -3.1446
3030 972.065 3708.92 565.124 -3.14527
3040 946.6 3718.41 565.437 -3.1459
3050 939.366 2675.63 565.831 -3.14643
3060 968.827 1302.69 566.283 -3.14688
3070 1005.23 -66.735 566.763 -3.14733
3080 1008.59 -1580.73 567.239 -3.14784
3090 966.408 -2680.23 567.681 -3.14839
3100 914.14 -2220.94 568.065 -3.14887
3110 868.306 -12.0637 568.403 -3.1492
3120 843.053 1395.45 568.74 -3.14931
3130 846.849 1016.84 569.103 -3.1492
3140 878.449 23.9807 569.489 -3.14889
3150 949.302 -3802.43 569.869 -3.14844
3160 1014.58 -7769.27 570.163 -3.14799
3170 1025.21 -7914.41 570.292 -3.14775
3180 990.061 -6171.74 570.251 -3.14774
3190 929.016 -4746.62 570.077 -3.14783
3200 855.334 -2567.74 569.807 -3.14785
3210 831.085 -2251.54 569.483 -3.14769
3220 869.697 -2312.51 569.118 -3.14731
3230 933.149 -2180.86 568.711 -3.1468
3240 983.945 -1401.65 568.268 -3.14629
3250 993.979 190.66 567.807 -3.14589
3260 981.245 460.302 567.36 -3.14563
3270 972.479 -291.289 566.933 -3.14549
3280 974.772 -473.431 566.511 -3.14544
3290 957.19 -316.301 566.091 -3.14544
3300 913.471 511.13 565.677 -3.14545
3310 888.425 1585.51 565.285 -3.14537
3320 917.396 1019.97 564.936 -3.14518
3330 990.301 -847.126 564.615 -3.14494
3340 1051.37 -1644.29 564.288 -3.14484
3350 1053.07 -230.891 563.94 -3.14499
3360 1003.95 2807.91 563.6 -3.14534
3370 959.554 4275.77 563.329 -3.14575
3380 951.07 4538.44 563.157 -3.14613
3390 959.146 4955.9 563.092 -3.14648
3400 932.336 6607.98 563.144 -3.1468
3410 868.521 7665.9 563.343 -3.14704
3420 842.262 6700.84 563.707 -3.1471
3430 888.458 5180.27 564.217 -3.14696
3440 960.927 2259.3 564.835 -3.14669
3450 996.198 -243.786 565.501 -3.14642
3460 998.733 -1296.28 566.16 -3.14627
3470 1020.69 -3314.23 566.786 -3.14625
3480 1063.58 -5782.65 567.335 -3.1464
3490 1089.73 -7020.02 567.757 -3.14682
3500 1052.92 -6428.57 568.026 -3.14754
3510 955.18 -2984.61 568.16 -3.14838
3520 837.094 697.82 568.231 -3.14904
3530 764.697 2796.35 568.318 -3.14934
3540 786.593 1932.41 568.465 -3.14926
3550 878.943 -700.562 568.653 -3.14886
3560 954.162 -4004.53 568.826 -3.14832
3570 943.915 -5394.26 568.917 -3.14781
3580 877.871 -4701.09 568.895 -3.14737
3590 845.991 -3662.7 568.773 -3.14688
3600 908.561 -4221.82 568.574 -3.14625
3610 1037.66 -7841.9 568.282 -3.14559
3620 1153.28 -9762.07 567.83 -3.14523
3630 1180.92 -9311.18 567.177 -3.1455
3640 1101.64 -5565.15 566.342 -3.14636
3650 964.775 -140.201 565.405 -3.14734
3660 858.818 4014.91 564.482 -3.14805
3670 836.593 6258.16 563.664 -3.1484
3680 887.3 5946.67 562.993 -3.14848
3690 922.511 6451.22 562.469 -3.14842
3700 905.92 7704.04 562.098 -3.1483
3710 868.352 9200.31 561.906 -3.14809
3720 909.318 6779.89 561.914 -3.1478
3730 979.352 5106.4 562.075 -3.14745
3740 1032.03 3978.67 562.351 -3.14722
3750 1030.86 3976.32 562.717 -3.14721
3760 980.014 3563.67 563.169 -3.1474
3770 921.204 3101.53 563.699 -3.14762
3780 893.412 2640.97 564.294 -3.14776
3790 903.062 981.176 564.941 -3.14775
3800 948.364 -1075.44 565.606 -3.14763
3810 1010.1 -2869.58 566.244 -3.1475
3820 1044.33 -3743.72 566.817 -3.14751
3830 1022.47 -3450.73 567.307 -3.14774
3840 943.751 -1511.67 567.723 -3.14809
3850 900.459 -847.006 568.103 -3.14839
3860 895.092 -1213.02 568.461 -3.14853
3870 890.71 -1646.93 568.792 -3.14853
3880 907.805 -4346.08 569.082 -3.1484
3890 925.435 -5443.1 569.279 -3.14819
3900 927.908 -5532.79 569.359 -3.14795
3910 930.06 -5407.55 569.32 -3.14769
3920 959.533 -5217.61 569.166 -3.14745
3930 1016.45 -6674.79 568.899 -3.14728
3940 1051.06 -7258.94 568.495 -3.14731
3950 1027.48 -5938.44 567.944 -3.1476
3960 939.711 -2117.24 567.281 -3.14801
3970 831.605 1328.65 566.584 -3.14825
3980 782.607 2206.05 565.928 -3.14819
3990 836.826 1594.81 565.33 -3.14783
4000 959.13 1252.28 564.783 -3.14726
4010 1055.56 430.849 564.274 -3.14674
4020 1063.57 1643.49 563.792 -3.1465
4030 1012.09 2790.54 563.359 -3.14656
4040 954.788 3525.12 562.997 -3.14675
4050 926.693 4022.95 562.722 -3.14692
4060 943.936 3255.95 562.541 -3.14703
4070 996.359 2667.76 562.439 -3.14713
4080 1039.51 3857.25 562.404 -3.14735
4090 1009.99 5811.89 562.462 -3.14775
4100 918.8 5858.86 562.645 -3.14821
4110 859.473 5964.18 562.96 -3.14854
4120 895.728 5286.21 563.403 -3.14867
4130 975.309 3837.03 563.959 -3.14868
4140 986.432 3246.64 564.598 -3.14874
4150 904.548 4924.13 565.311 -3.14886
4160 834.975 4457.1 566.123 -3.1489
4170 832.647 1808.45 567.022 -3.1487
4180 881.363 -512.857 567.956 -3.14826
4190 950.236 -2935.4 568.871 -3.14766
4200 990.649 -5020.83 569.715 -3.14706
4210 997.648 -7314.02 570.441 -3.14659
4220 975.494 -8270.77 571.001 -3.14629
4230 946.466 -7869.63 571.375 -3.1461
4240 929.022 -7358.7 571.573 -3.14595
4250 925.785 -7067.78 571.608 -3.14581
4260 908.084 -6453.05 571.488 -3.14564
4270 885.119 -5869.82 571.23 -3.14542
4280 876.582 -5215.38 570.849 -3.14512
4290 893.344 -4530.06 570.361 -3.1447
4300 941.4 -3735.15 569.785 -3.14422
4310 1018.06 -3848.92 569.136 -3.14377
4320 1046.33 -3800.74 568.418 -3.14353
4330 974.514 -3331.24 567.633 -3.14353
4340 889.204 -2810.89 566.792 -3.14359
4350 901.717 -2682.81 565.905 -3.14354
4360 993.526 -2409.22 564.978 -3.14341
4370 1053.42 -1552.56 564.02 -3.14338
4380 1042.87 -1270.72 563.047 -3.14359
4390 1012.47 -278.992 562.068 -3.14398
4400 1026.26 2224.31 561.108 -3.14446
4410 1072.81 3681.38 560.213 -3.14507
4420 1065.72 5873.49 559.42 -3.14588
4430 984.867 9494.17 558.773 -3.14679
4440 895.489 12356.7 558.344 -3.14757
4450 860.488 12282.1 558.185 -3.14812
4460 896.291 9944.43 558.292 -3.14848
4470 953.275 7925.44 558.617 -3.14873
4480 973.552 7405.39 559.114 -3.14898
4490 941.106 7926.41 559.771 -3.14928
4500 921.104 7330.75 560.594 -3.14954
4510 1004.39 2896.76 561.562 -3.14973
4520 1107.74 -932.1 562.587 -3.15
4530 1095.37 -2401.3 563.589 -3.15058
4540 959.078 -372.084 564.538 -3.15137
4550 835.148 1114.85 565.47 -3.15202
4560 831.31 940.813 566.417 -3.15234
4570 920.641 -1873.82 567.371 -3.15239
4580 999.966 -5117.4 568.276 -3.1523
4590 1017.27 -8407.03 569.06 -3.15229
4600 978.235 -9503.36 569.655 -3.1524
4610 932.046 -7685.79 570.042 -3.15258
4620 896.646 -5957.11 570.256 -3.15272
4630 872.95 -4694.1 570.337 -3.15274
4640 863.677 -4436.12 570.315 -3.1526
4650 842.001 -4540.81 570.197 -3.15231
4660 806.779 -3715.82 569.987 -3.15185
4670 793.334 -2824.85 569.7 -3.1512
4680 837.399 -2809.86 569.358 -3.15032
4690 943.994 -5176.99 568.958 -3.14928
4700 1066.47 -8629.43 568.451 -3.1483
4710 1144.83 -10644.5 567.769 -3.14773
4720 1158.04 -9088.7 566.875 -3.14781
4730 1103.96 -5305.33 565.804 -3.14843
4740 973.437 -285.407 564.642 -3.14923
4750 835.626 3495.39 563.496 -3.1498
4760 791.182 5429.42 562.446 -3.14995
4770 867.268 4617.03 561.53 -3.1498
4780 953.07 4770.84 560.735 -3.14948
4790 978.335 5290.18 560.062 -3.14918
4800 975.331 6158.49 559.518 -3.14897
4810 996.193 7190.21 559.121 -3.14887
4820 1019.72 8747.56 558.89 -3.14891
4830 976.554 9795.81 558.855 -3.14912
4840 863.812 12071 559.04 -3.14936
4850 833.818 10088.5 559.477 -3.14946
4860 937.003 4992.65 560.124 -3.14933
4870 1092.44 961.097 560.877 -3.14916
4880 1177.21 -2224.49 561.648 -3.14932
4890 1131.4 -3505.16 562.369 -3.15002
4900 1020.98 -1004.62 563.019 -3.15104
4910 990.435 -1755.99 563.637 -3.15208
4920 1017.06 -3547.34 564.211 -3.15307
4930 993.869 -2991.03 564.709 -3.15408
4940 892.563 -359.662 565.144 -3.15499
4950 775.794 1745.9 565.568 -3.15558
4960 727.484 2308.9 566.027 -3.15574
4970 787.092 739.909 566.53 -3.15549
4980 897.608 -2102.84 567.044 -3.15491
4990 956.265 -4755.62 567.51 -3.15419
5000 947.079 -5785.51 567.872 -3.15355
5010 905.94 -5715.38 568.108 -3.15299
5020 891.218 -5515.95 568.218 -3.15245
5030 920.885 -5333.92 568.209 -3.15187
5040 971.915 -5734.84 568.085 -3.1513
5050 1018.02 -6382.32 567.841 -3.15085
5060 1047.86 -6958.2 567.464 -3.15063
5070 1064.77 -6878.75 566.945 -3.15072
5080 1050.41 -5576.51 566.29 -3.1511
5090 990.857 -2571.74 565.531 -3.15166
5100 901.173 1026.51 564.734 -3.15215
5110 838.528 3666.87 563.975 -3.1524
5120 796.605 6507.04 563.313 -3.15234
5130 805.875 7413.25 562.803 -3.15199
5140 878.095 5762.44 562.462 -3.1514
5150 983.21 3474 562.255 -3.15071
5160 1060.84 981.221 562.131 -3.15015
5170 1046.24 -807.235 562.037 -3.14991
5180 964.003 -427.833 561.936 -3.14993
5190 886.436 2154.21 561.836 -3.14998
5200 874.769 4285.54 561.789 -3.14989
5210 923.945 4292.73 561.836 -3.14967
5220 1012.95 2441.07 561.976 -3.14942
5230 1091.68 1656.74 562.175 -3.14935
5240 1093.57 3356.14 562.417 -3.14966
5250 1005.34 5248.6 562.735 -3.15026
5260 900.501 5275.66 563.165 -3.15088
5270 862.057 3966.19 563.707 -3.15131
5280 894.909 671.474 564.328 -3.15149
5290 936.435 -2358.22 564.962 -3.15149
5300 936.17 -4539.75 565.541 -3.15142
5310 919.302 -4945.15 566.022 -3.15131
5320 945.718 -6815.3 566.388 -3.15116
5330 1019.27 -7338.46 566.608 -3.15103
5340 1097.26 -8564.66 566.664 -3.15113
5350 1068.83 -5578.76 566.546 -3.15159
5360 939.403 -842.894 566.314 -3.15222
5370 793.388 3029.16 566.07 -3.15265
5380 710.272 6577.04 565.901 -3.15268
5390 752.933 6256.53 565.875 -3.15231
5400 870.48 4749.32 565.99 -3.1516
5410 948.535 3009.3 566.212 -3.15073
5420 945.656 1711.39 566.503 -3.14991
5430 921.973 -127.397 566.831 -3.1492
5440 956.993 -2946.18 567.155 -3.14852
5450 1037.7 -6711.64 567.412 -3.14792
5460 1101.45 -8968.63 567.526 -3.1476
5470 1092.12 -8318.96 567.45 -3.14772
5480 980.687 -6033.32 567.2 -3.14817
5490 845.439 -2408.28 566.828 -3.14858
5500 822.992 -184.585 566.41 -3.14869
5510 918.841 -1711 565.991 -3.14855
5520 1009.82 -3607.89 565.545 -3.14836
5530 1047.38 -3467.3 565.035 -3.14834
5540 1053.91 -1958.67 564.465 -3.14855
5550 1043.79 -541.132 563.866 -3.149
5560 990.968 1430.36 563.271 -3.14958
5570 900.284 3633.84 562.721 -3.1501
5580 845.225 4981.79 562.262 -3.1504
5590 869.234 3952.97 561.918 -3.15045
5600 944.316 2278.06 561.668 -3.15035
5610 1021.34 809.749 561.477 -3.15025
5620 1064.6 382.731 561.313 -3.15034
5630 1054.35 1112.41 561.167 -3.15071
5640 980.798 1071.64 561.051 -3.15125
5650 892.243 1473.42 560.966 -3.15174
5660 910.171 840.843 560.917 -3.15204
5670 1019.06 339.618 560.892 -3.15227
5680 1065.89 62.9676 560.88 -3.15265
5690 977.105 140.539 560.876 -3.15321
5700 867.259 1813.26 560.883 -3.1537
5710 871.596 2645.21 560.932 -3.15395
5720 998.771 1642.47 561.039 -3.15404
5730 1127.7 -546.342 561.183 -3.15428
5740 1135.4 -424.998 561.323 -3.15495
5750 1008.8 2705.89 561.463 -3.15594
5760 821.722 6349.67 561.666 -3.15681
5770 678.879 8931.73 562.007 -3.15725
5780 667.394 7802.95 562.534 -3.1572
5790 807.586 3052.23 563.221 -3.15666
5800 994.935 -1152.1 563.971 -3.15574
5810 1105.23 -5746.86 564.69 -3.15483
5820 1099.68 -6759.96 565.287 -3.15437
5830 1016.18 -4051.28 565.74 -3.15437
5840 900.951 -561.584 566.104 -3.15453
5850 806.689 866.335 566.451 -3.15458
5860 780.065 985.87 566.816 -3.15435
5870 861.762 -1624.3 567.196 -3.15383
5880 979.464 -4834.32 567.538 -3.15311
5890 1031.59 -6697.98 567.776 -3.15248
5900 1012.38 -6667.6 567.872 -3.15212
5910 982.933 -7706.1 567.82 -3.15198
5920 975.181 -7880.68 567.606 -3.15197
5930 983.269 -7471.53 567.227 -3.15207
5940 959.375 -6075.69 566.695 -3.15224
5950 876.978 -4362.9 566.041 -3.15238
5960 829.076 -1758.33 565.309 -3.15234
5970 890.538 -619.499 564.55 -3.15207
5980 965.708 1819.39 563.797 -3.15165
5990 953.438 3126.13 563.098 -3.15126
6000 885.985 4338.75 562.483 -3.15091
6010 897.271 2847.86 561.97 -3.1505
6020 983.946 69.9216 561.53 -3.15005
6030 1063.62 -724.762 561.106 -3.14972
6040 1098.85 682.474 560.682 -3.14971
6050 1057.03 3572.43 560.288 -3.15006
6060 932.686 7365.76 559.984 -3.15055
6070 816.633 8956.08 559.843 -3.15088
6080 836.643 7828.51 559.898 -3.15094
6090 1001.65 4512.9 560.12 -3.15081
6100 1166.14 922.09 560.442 -3.15082
6110 1155.62 445.341 560.791 -3.15137
6120 977.742 2897.85 561.156 -3.1523
6130 803.898 5350.81 561.584 -3.15305
6140 800.039 3744.59 562.119 -3.1534
6150 963.754 -998.275 562.727 -3.15343
6160 1089.53 -3924.2 563.315 -3.15345
6170 1071.75 -4586.15 563.818 -3.15377
6180 978.845 -2591.95 564.224 -3.15432
6190 923.308 -182.236 564.575 -3.15485
