# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1090 1180.86 3334.17 576.146 -3.0749
1100 1224.93 1085.63 576.166 -3.07373
1110 1216.59 1508.99 576.217 -3.07286
1120 1251.69 65.1056 576.298 -3.07231
1130 1293.05 -2555.66 576.382 -3.07207
1140 1270.7 -3127.69 576.426 -3.07222
1150 1215.23 -2444.74 576.417 -3.07262
1160 1202.79 -1126.02 576.37 -3.07314
1170 1272.16 -3385.27 576.3 -3.07376
1180 1305.44 -3121.92 576.178 -3.07464
1190 1240.24 -887.931 576.008 -3.07577
1200 1077.02 3084.48 575.831 -3.07683
1210 895.131 7705.65 575.721 -3.07745
1220 817.124 8342.82 575.756 -3.0775
1230 895.058 5882.19 575.945 -3.07702
1240 1094.11 2220.95 576.245 -3.07605
1250 1286.22 -1903.83 576.587 -3.0749
1260 1319.72 -3284.47 576.898 -3.0741
1270 1194.59 -1841.03 577.152 -3.07381
1280 1071.86 761.239 577.376 -3.0737
1290 1107.05 319.166 577.611 -3.07349
1300 1244.39 -1374.16 577.852 -3.07322
1310 1326.55 -3397.69 578.067 -3.07318
1320 1275.08 -1997.98 578.228 -3.07356
1330 1190.86 605.413 578.355 -3.07418
1340 1160.53 1035.89 578.493 -3.07481
1350 1136.16 2311.35 578.656 -3.07538
1360 1093.21 3173.03 578.865 -3.07582
1370 1095.29 1574.65 579.132 -3.07608
1380 1142.16 -656.729 579.43 -3.07619
1390 1192.54 -2117.66 579.717 -3.07627
1400 1197.53 -1203.03 579.969 -3.07643
1410 1146.36 58.7049 580.201 -3.07667
1420 1084.21 -343.796 580.433 -3.07685
1430 1060.57 -1475.6 580.658 -3.07687
1440 1112.67 -3204.8 580.856 -3.07669
1450 1223.08 -6717.16 580.992 -3.07647
1460 1289.43 -9918.89 581.003 -3.07644
1470 1275.1 -10588.2 580.833 -3.07678
1480 1229.02 -8913.9 580.472 -3.07741
1490 1217.16 -7393.66 579.951 -3.07818
1500 1237.15 -6399.58 579.301 -3.07904
1510 1247.76 -5489.69 578.544 -3.08002
1520 1216.07 -4333.18 577.701 -3.0811
1530 1148.59 -966.028 576.797 -3.08213
1540 1096.61 2847.33 575.895 -3.0829
1550 1088.79 4692.29 575.062 -3.08341
1560 1071.66 7795.74 574.338 -3.08367
1570 1057.13 8914.04 573.772 -3.0837
1580 1091.3 7629.42 573.382 -3.08355
1590 1152.82 5802.2 573.144 -3.08333
1600 1164.38 3992.82 573.023 -3.08314
1610 1094.12 2653.69 572.983 -3.083
1620 994.122 4590.52 573.005 -3.08276
1630 979.945 5703.44 573.114 -3.08229
1640 1075.25 4572.41 573.329 -3.08154
1650 1210.18 3049.51 573.63 -3.08067
1660 1294.87 1338.11 573.99 -3.07998
1670 1260.36 841.13 574.377 -3.0797
1680 1146.8 2274.03 574.783 -3.07972
1690 1047.96 4737.93 575.234 -3.07975
1700 1029.88 4928.49 575.768 -3.07962
1710 1082.83 2452.96 576.389 -3.07926
1720 1162.12 -1901.05 577.049 -3.07875
1730 1177.76 -3252.26 577.675 -3.07825
1740 1162.48 -4662.4 578.236 -3.07787
1750 1185.38 -7523.7 578.704 -3.07756
1760 1248.99 -9050.48 579.029 -3.07737
1770 1324.67 -10133 579.184 -3.0775
1780 1356.9 -9475.66 579.152 -3.0781
1790 1324.47 -6971.82 578.949 -3.07919
1800 1226.97 -2425 578.625 -3.08052
1810 1102.92 1908.15 578.265 -3.08172
1820 1010.61 5014.71 577.95 -3.08254
1830 1001.63 6462.78 577.736 -3.08294
1840 1056.15 4970.17 577.647 -3.08302
1850 1035.59 5846.33 577.662 -3.08288
1860 926.68 7707.98 577.795 -3.08254
1870 845.573 7976.36 578.073 -3.08191
1880 895.573 6456.24 578.5 -3.08089
1890 1037.56 2763.55 579.044 -3.07944
1900 1130.78 -298.168 579.639 -3.07772
1910 1101.3 -883.168 580.231 -3.0761
1920 1038.13 -247.381 580.804 -3.07468
1930 982.515 -237.48 581.368 -3.07331
1940 1023.06 -2085.08 581.923 -3.07182
1950 1143.54 -7481.7 582.427 -3.07015
1960 1277.58 -10712.1 582.791 -3.06851
1970 1429.94 -14333.8 582.946 -3.06735
1980 1505.84 -15200.1 582.834 -3.06713
1990 1427.93 -10604 582.445 -3.06801
2000 1255.98 -4379.2 581.867 -3.06941
2010 1107.46 1483.57 581.219 -3.07068
2020 1040.72 4026.87 580.608 -3.07156
2030 1018.91 4922.29 580.086 -3.07205
2040 1008.61 5388.93 579.67 -3.07218
2050 1039.77 3766.12 579.363 -3.07203
2060 1126.81 281.445 579.134 -3.07169
2070 1173.74 -2004.9 578.92 -3.07132
2080 1123.97 -1144.63 578.682 -3.07104
2090 1029.98 2071.82 578.435 -3.07073
2100 1001.48 4263.07 578.233 -3.07024
2110 1062.51 4507.16 578.116 -3.06952
2120 1164.98 3380.47 578.089 -3.06866
2130 1258.59 10.3727 578.128 -3.06791
2140 1274.6 -1636.57 578.175 -3.06747
2150 1225.53 -384.437 578.2 -3.0674
2160 1167.35 1636.6 578.225 -3.06751
2170 1168.45 1666.36 578.281 -3.06767
2180 1243.27 -127.008 578.372 -3.06787
2190 1344.43 -3965.08 578.46 -3.06832
2200 1380.84 -5826.67 578.482 -3.06925
2210 1357.23 -6467.13 578.399 -3.07069
2220 1287.79 -4739.44 578.206 -3.07244
2230 1186.24 -2667.86 577.93 -3.0742
2240 1078.38 -31.9541 577.615 -3.07565
2250 1022.76 1011.56 577.306 -3.07665
2260 1025.25 1987.67 577.024 -3.07724
2270 1040.36 2102.02 576.788 -3.07749
2280 1043.69 2816.31 576.6 -3.07748
2290 1040.66 4593.26 576.474 -3.07724
2300 1039.9 5665.01 576.441 -3.07681
2310 1032.71 5689.86 576.517 -3.07622
2320 1024.73 4819.07 576.704 -3.07548
2330 1058.4 2708.4 576.981 -3.07458
2340 1147.22 148.946 577.31 -3.07357
2350 1233.96 -3337.7 577.64 -3.0726
2360 1245.26 -4746.99 577.912 -3.0719
2370 1249.39 -6556.26 578.095 -3.07153
2380 1297.91 -7312.69 578.158 -3.07148
2390 1362.56 -6807.03 578.088 -3.07187
2400 1355 -5806.76 577.897 -3.07279
2410 1243.9 -2092.31 577.609 -3.07406
2420 1115.15 3251.01 577.295 -3.07524
2430 1081.86 3790.76 577.042 -3.07612
2440 1087.04 3872.6 576.87 -3.07673
2450 1111.42 2582.72 576.775 -3.07713
2460 1180.79 12.5183 576.734 -3.07743
2470 1199.38 -484.221 576.701 -3.07776
2480 1157.72 2215.43 576.671 -3.07814
2490 1115.2 4238.6 576.687 -3.07848
2500 1079.97 4303.56 576.785 -3.0787
2510 1057.74 3174.42 576.965 -3.07874
2520 1058.65 1901.17 577.207 -3.07858
2530 1084.64 1208 577.488 -3.07824
2540 1135.75 -355.11 577.791 -3.0778
2550 1185.02 -2244.83 578.088 -3.07736
2560 1204.79 -3320.4 578.345 -3.07703
2570 1183.17 -2736.14 578.543 -3.07687
2580 1185.67 -2317.11 578.691 -3.07682
2590 1227.25 -2848.17 578.797 -3.07688
2600 1249.82 -3055.75 578.853 -3.07712
2610 1217.38 -1258.97 578.859 -3.07756
2620 1169.58 858.126 578.847 -3.0781
2630 1127.45 1337.02 578.853 -3.07859
2640 1078.3 1948.84 578.89 -3.07894
2650 1044.29 2730.28 578.969 -3.07909
2660 1043.85 2173.99 579.102 -3.079
2670 1071.54 1600.74 579.278 -3.07871
2680 1101.31 623.605 579.487 -3.07827
2690 1109.1 554 579.711 -3.07777
2700 1119.15 -111.701 579.947 -3.07724
2710 1153.97 -2233.25 580.18 -3.0767
2720 1220.24 -6837.02 580.368 -3.07623
2730 1274.52 -10351.3 580.43 -3.07598
2740 1313.72 -11635.3 580.302 -3.07611
2750 1346.14 -11744.3 579.961 -3.07671
2760 1354.26 -11324.3 579.406 -3.07784
2770 1287.2 -7474.72 578.657 -3.07935
2780 1144.87 -2166.63 577.784 -3.08084
2790 1004.17 3907.73 576.89 -3.08187
2800 967.867 6925.84 576.083 -3.08234
2810 1041.36 6371.1 575.417 -3.08239
2820 1150.5 4307.92 574.883 -3.08225
2830 1211.3 3496.33 574.445 -3.08213
2840 1191.86 3710.85 574.086 -3.08215
2850 1123.59 4133.74 573.808 -3.08225
2860 1074.16 4099.2 573.614 -3.08229
2870 1075.02 3406.53 573.504 -3.08216
2880 1133.15 1348.61 573.462 -3.08191
2890 1193.62 439.134 573.451 -3.08164
2900 1205.36 2802.46 573.46 -3.0815
2910 1179.95 4743.08 573.526 -3.0815
2920 1152.55 5765.02 573.683 -3.08158
2930 1127.2 6674.21 573.95 -3.08168
2940 1087.51 7581.7 574.344 -3.08174
2950 1014.14 9767.82 574.882 -3.0817
2960 934.53 11788.3 575.601 -3.08146
2970 975.751 8949.53 576.529 -3.08095
2980 1107.83 1843.57 577.613 -3.08005
2990 1236.92 -4831.93 578.723 -3.07893
3000 1259.66 -9639.72 579.737 -3.07797
3010 1159.29 -10384.7 580.565 -3.07736
3020 1062.71 -8767.75 581.193 -3.07689
3030 1149.63 -9110.18 581.646 -3.0764
3040 1251.89 -10692.4 581.921 -3.07593
3050 1263.9 -11262.6 581.993 -3.07578
3060 1227.34 -10440.9 581.855 -3.07596
3070 1216.47 -8110.63 581.527 -3.07634
3080 1221.82 -5213.64 581.053 -3.07686
3090 1169.4 -2108.54 580.493 -3.07745
3100 1039.38 1387.25 579.907 -3.07791
3110 921.975 4121.6 579.359 -3.07801
3120 917.554 3793.42 578.897 -3.07768
3130 1001.91 2833.82 578.517 -3.07696
3140 1108.5 1202.08 578.2 -3.07597
3150 1174.47 -373.632 577.915 -3.07495
3160 1155.7 1185.99 577.638 -3.07408
3170 1098.09 3298.7 577.393 -3.07335
3180 1093.1 4060.5 577.216 -3.07264
3190 1170.73 2881.65 577.122 -3.07189
3200 1290.12 -1531.62 577.082 -3.07127
3210 1362.02 -3451.58 577.024 -3.07106
3220 1326.33 -2707.13 576.911 -3.07142
3230 1208.7 -39.9423 576.758 -3.07214
3240 1102.02 1899.07 576.611 -3.07283
3250 1102.93 1439.87 576.502 -3.07331
3260 1199.66 -77.4059 576.425 -3.07368
3270 1288.06 -1299.17 576.354 -3.07415
3280 1265.98 -398.348 576.267 -3.0749
3290 1136.17 3682.5 576.187 -3.07574
3300 1091.56 6262.62 576.178 -3.07641
3310 1130.28 5747.8 576.287 -3.07689
3320 1134.35 4987.92 576.509 -3.07727
3330 1092.29 3988.07 576.826 -3.07756
3340 1047.26 2532.31 577.219 -3.07768
3350 1069.48 318.981 577.658 -3.07756
3360 1207.94 -4879.74 578.096 -3.07728
3370 1360.88 -9300.69 578.443 -3.07713
3380 1412.33 -9745.1 578.621 -3.07757
3390 1342.73 -7641.52 578.62 -3.07866
3400 1200.26 -3125.05 578.484 -3.08002
3410 1052.66 915.895 578.296 -3.08117
3420 932.813 3857.4 578.13 -3.08185
3430 858.469 4925.06 578.041 -3.08199
3440 843.003 4782.23 578.049 -3.08162
3450 896.916 1987.6 578.146 -3.08077
3460 1006.15 -414.154 578.286 -3.07948
3470 1173.92 -5169.81 578.416 -3.07792
3480 1341.49 -8263.38 578.453 -3.07643
3490 1449.29 -9782.4 578.341 -3.07556
3500 1462.1 -9859.67 578.054 -3.07566
3510 1386.92 -7738.28 577.593 -3.07664
3520 1259.17 -5622.08 576.999 -3.07806
3530 1130.09 -2560.7 576.314 -3.07941
3540 1044.73 -224.108 575.595 -3.08041
3550 996.178 3429.52 574.89 -3.08099
3560 997.798 6468.24 574.263 -3.08111
3570 1093.77 4952.56 573.764 -3.08092
3580 1223.87 787.265 573.364 -3.08066
3590 1274.69 -918.607 572.996 -3.0806
3600 1237.33 -627.952 572.624 -3.08085
3610 1186.84 1036.37 572.253 -3.08125
3620 1198.18 1722.37 571.911 -3.0817
3630 1234 1407.94 571.609 -3.08223
3640 1214.44 1388.31 571.343 -3.08288
3650 1103.79 3861.73 571.116 -3.08353
3660 987.677 5872.1 570.968 -3.08394
3670 966.662 6983.81 570.934 -3.08397
3680 1049.9 7037.32 571.033 -3.08366
3690 1149.56 6348.84 571.264 -3.08318
3700 1209.31 4762.49 571.613 -3.08272
3710 1250.82 2033.88 572.049 -3.08245
3720 1269.45 2241.46 572.528 -3.08247
3730 1217.68 3441.81 573.049 -3.08277
3740 1102.1 5119.24 573.633 -3.08318
3750 1012.77 7443.81 574.312 -3.08345
3760 1027.33 5254.84 575.118 -3.08346
3770 1082.95 3355.26 576.02 -3.08319
3780 1149.07 316.644 576.975 -3.08276
3790 1189.14 -3546.31 577.929 -3.08231
3800 1172.73 -6110.12 578.81 -3.08193
3810 1138.03 -6302.89 579.573 -3.08163
3820 1129.88 -4837.36 580.214 -3.08137
3830 1150.99 -5156.8 580.755 -3.08112
3840 1115.16 -3743.34 581.198 -3.08089
3850 1046.91 -3322.99 581.567 -3.08063
3860 942.707 -1899.99 581.874 -3.0802
3870 905.984 -2201.84 582.141 -3.07949
3880 996.378 -4444.75 582.362 -3.07841
3890 1159.51 -7282.73 582.499 -3.07704
3900 1294.41 -10416.4 582.498 -3.07572
3910 1334.11 -10520.5 582.306 -3.07489
3920 1262.92 -7177.76 581.926 -3.07467
3930 1127.21 -2286.02 581.422 -3.07473
3940 1050.08 -532.707 580.882 -3.07472
3950 1117.99 -2960.85 580.337 -3.07453
3960 1278.74 -6085.24 579.747 -3.07435
3970 1372.38 -8383.73 579.058 -3.07455
3980 1318.26 -7434.44 578.23 -3.07533
3990 1175.67 -1460.76 577.288 -3.07632
4000 1078.71 3577.4 576.337 -3.07708
4010 1059.95 6752.92 575.47 -3.07749
4020 1093.01 7146.67 574.744 -3.07764
4030 1140 6536.16 574.166 -3.07767
4040 1145.59 7414.25 573.726 -3.07768
4050 1088.02 9406.8 573.439 -3.07765
4060 1021.19 10713.8 573.335 -3.07752
4070 993.843 10711.1 573.436 -3.07719
4080 1036.39 8982.55 573.736 -3.07664
4090 1139.71 6201.05 574.204 -3.07592
4100 1218.75 3379.91 574.786 -3.0752
4110 1180.33 4410.06 575.435 -3.07469
4120 1046.97 8676.75 576.17 -3.07439
4130 980.959 8988.87 577.058 -3.07405
4140 1054.08 4615.5 578.102 -3.07343
4150 1216.69 -1784.84 579.221 -3.07254
4160 1315.4 -6491.85 580.301 -3.07172
4170 1290.78 -9491.12 581.25 -3.07131
4180 1226.34 -8424 582.018 -3.0713
4190 1220.46 -7007.17 582.62 -3.07153
4200 1264.17 -7955.69 583.08 -3.07194
4210 1271.25 -8555.86 583.386 -3.07259
4220 1219.49 -7407.93 583.531 -3.07344
4230 1151.79 -7034.43 583.534 -3.07433
4240 1085.13 -5165.81 583.409 -3.07507
4250 1033.47 -1765.38 583.194 -3.07554
4260 1018.3 -328.7 582.948 -3.0757
4270 1041.94 -530.86 582.702 -3.07556
4280 1083.22 -1141.36 582.453 -3.07521
4290 1119.71 -1552.26 582.191 -3.07476
4300 1123.71 -610.116 581.91 -3.07428
4310 1071.25 455.976 581.627 -3.0738
4320 965.829 1903.15 581.361 -3.07323
4330 897.372 3137.12 581.141 -3.07244
4340 953.348 1366.87 580.983 -3.07131
4350 1110.02 -2228.73 580.854 -3.06985
4360 1270.53 -5672.54 580.69 -3.06832
4370 1362.88 -7434.61 580.428 -3.06718
4380 1370.73 -10271.7 580.031 -3.06676
4390 1342.53 -11026.2 579.454 -3.06705
4400 1340.71 -9744.32 578.684 -3.06789
4410 1341.48 -8230.54 577.747 -3.06916
4420 1311.95 -5649.48 576.677 -3.07074
4430 1262.97 -3280.99 575.523 -3.07247
4440 1172.17 72.2509 574.333 -3.07408
4450 1120.88 950.443 573.165 -3.0754
4460 1109.31 1682.46 572.038 -3.07643
4470 1157.4 5374.13 570.971 -3.0772
4480 1237.69 8845.89 570.025 -3.07787
4490 1272.76 11100.9 569.26 -3.07867
4500 1220.8 13454.7 568.717 -3.07963
4510 1143.07 14995.9 568.435 -3.0806
4520 1127.48 16059.5 568.435 -3.08147
4530 1150.96 15475.1 568.732 -3.08228
4540 1122.68 16249.2 569.318 -3.08307
4550 1045.34 16230.4 570.199 -3.08378
4560 950.913 15403.4 571.372 -3.08427
4570 878.966 13864.5 572.819 -3.08442
4580 847.781 12368.7 574.514 -3.08418
4590 889.483 7923.02 576.419 -3.08347
4600 973.764 2606.64 578.455 -3.08217
4610 1022.81 -1835.58 580.524 -3.08043
4620 1015.42 -4296.51 582.541 -3.07849
4630 998.443 -6454.31 584.456 -3.07651
4640 994.386 -8110.72 586.228 -3.07443
4650 1057.39 -8804.07 587.826 -3.07229
4660 1112.86 -9827.23 589.235 -3.0701
4670 1132.42 -11113.1 590.436 -3.06808
4680 1137.7 -11704.5 591.407 -3.06629
4690 1180.24 -12921.8 592.136 -3.06475
4700 1255.08 -15183.8 592.6 -3.06348
4710 1288.53 -15608.1 592.764 -3.06266
4720 1274.53 -15687.7 592.62 -3.06238
4730 1260.26 -14835.7 592.173 -3.06255
4740 1264.02 -14243.5 591.443 -3.06308
4750 1256.53 -13620.9 590.448 -3.06391
4760 1212.21 -11338 589.209 -3.06495
4770 1147.12 -7904.05 587.776 -3.06594
4780 1109.77 -6943.63 586.214 -3.06678
4790 1081.67 -3919.88 584.553 -3.06738
4800 1050.46 610.865 582.854 -3.06764
4810 1029.74 3187.56 581.199 -3.06754
4820 1024.92 6362.07 579.642 -3.06711
4830 1073.09 8496.71 578.236 -3.06641
4840 1118.12 9664.09 577.019 -3.06558
4850 1073.87 12111.7 576.013 -3.06474
4860 950.415 16089.6 575.26 -3.06385
4870 922.229 16765.4 574.82 -3.06282
4880 1032.29 14260.3 574.7 -3.06156
4890 1145.48 12624.1 574.857 -3.06016
4900 1139.98 10525 575.251 -3.05889
4910 1034.17 10655.7 575.847 -3.05786
4920 993.491 10100.8 576.639 -3.05689
4930 1066.86 7636.82 577.611 -3.05578
4940 1118.99 5660.97 578.72 -3.05455
4950 1087.32 4027.73 579.928 -3.05337
4960 1040.82 3091.77 581.203 -3.05227
4970 1032.06 1541.57 582.524 -3.05112
4980 1054.99 -779.65 583.859 -3.04984
4990 1089.74 -1986.82 585.169 -3.04846
5000 1126.38 -2381.86 586.428 -3.04708
5010 1160.29 -2193.25 587.631 -3.04581
5020 1165.5 -2792.12 588.777 -3.0447
5030 1141.12 -2730.34 589.86 -3.04377
5040 1166.32 -4489.34 590.875 -3.04296
5050 1289.17 -9777.23 591.786 -3.04223
5060 1368.61 -14658.5 592.497 -3.04185
5070 1363.22 -18003.2 592.912 -3.04211
5080 1312.95 -17126.7 592.976 -3.04296
5090 1301.5 -16492.7 592.702 -3.04423
5100 1320.11 -16008.5 592.109 -3.04587
5110 1296.75 -14365 591.216 -3.04781
5120 1204.3 -11927.1 590.062 -3.04984
5130 1246.31 -12240.7 588.692 -3.05173
5140 1417.09 -15166.8 587.106 -3.054
5150 1429.84 -13052.2 585.269 -3.05691
5160 1314.12 -8334.6 583.224 -3.06003
5170 1175.84 -4960.04 581.06 -3.06278
5180 1124.57 -2211.16 578.848 -3.06495
5190 1161.12 897.881 576.643 -3.06666
5200 1182.77 5641.84 574.507 -3.06803
5210 1122.54 12665.3 572.526 -3.06899
5220 1041.21 18139.8 570.822 -3.06944
5230 1035.17 21263.8 569.486 -3.06951
5240 1109.07 20621.2 568.564 -3.06942
5250 1193.61 18071.7 568.039 -3.06939
5260 1282.45 13329.4 567.855 -3.06962
5270 1303.12 9147.9 567.924 -3.07022
5280 1196.3 9587.79 568.173 -3.0711
5290 1059.61 9663.35 568.597 -3.07193
5300 1051.13 9629.67 569.198 -3.07246
5310 1250.52 4064.76 569.962 -3.07282
5320 1434.73 -806.122 570.798 -3.07338
5330 1457.76 -925.897 571.619 -3.07463
5340 1353.65 1733.16 572.422 -3.07654
5350 1229.74 3656.78 573.25 -3.07861
5360 1156.29 3188.63 574.135 -3.08048
5370 1099.16 2973.79 575.074 -3.08204
5380 1030.49 2725.02 576.059 -3.08319
5390 1002.81 637.926 577.083 -3.08389
5400 1007.86 -872.32 578.111 -3.08416
5410 1061.49 -2241.57 579.112 -3.08408
5420 1146.04 -5215.83 580.057 -3.08379
5430 1205.09 -7569.51 580.896 -3.08346
5440 1201.44 -8093.62 581.585 -3.08328
5450 1147.19 -7502.94 582.115 -3.08324
5460 1061.84 -3819.16 582.505 -3.08321
5470 987.961 -1253.01 582.817 -3.08304
5480 933.325 -737.981 583.101 -3.08259
5490 927.162 -1217.61 583.369 -3.08182
5500 991.196 -3315.36 583.61 -3.0807
5510 1089.29 -5895.46 583.788 -3.07933
5520 1177.75 -8842.62 583.852 -3.0779
5530 1181.99 -9590.46 583.754 -3.07668
5540 1144.07 -8473.36 583.48 -3.07575
5550 1150.11 -6906.23 583.052 -3.07498
5560 1189.77 -5299.79 582.503 -3.07432
5570 1199.19 -2725.09 581.869 -3.07382
5580 1169.83 -2474.4 581.193 -3.07348
5590 1130.72 -3305.36 580.485 -3.07326
5600 1075.93 -4238.07 579.73 -3.07305
5610 1024.91 -2018.44 578.918 -3.07272
5620 1101.86 -2754.7 578.081 -3.07218
5630 1266.71 -4436.91 577.208 -3.07162
5640 1361.95 -4145.02 576.275 -3.07137
5650 1339.84 -2541.61 575.287 -3.07169
5660 1304.01 1050.92 574.278 -3.07241
5670 1336.46 2443.4 573.308 -3.07344
5680 1325.43 3627.68 572.405 -3.0748
5690 1218.44 7218.07 571.595 -3.07631
5700 1083.4 10277.2 570.936 -3.07758
5710 1034.43 9569.88 570.477 -3.07845
5720 1110.42 7969.35 570.206 -3.07903
5730 1267.49 4738.98 570.088 -3.07954
5740 1389.56 2013.09 570.066 -3.08038
5750 1366.27 3413.11 570.094 -3.08177
5760 1172.07 7150.16 570.193 -3.08337
5770 958.926 11069.7 570.429 -3.0846
5780 899.294 11955.5 570.866 -3.08526
5790 989.879 10246.9 571.517 -3.08545
5800 1082.61 7468.38 572.353 -3.08531
5810 1081.53 5204.67 573.321 -3.08499
5820 1040.36 4748.21 574.382 -3.08457
5830 1040.42 2776.48 575.519 -3.08401
5840 1047.6 2482.5 576.702 -3.08327
5850 1091.54 -862.147 577.915 -3.08238
5860 1168.82 -5575.45 579.097 -3.08134
5870 1198.74 -6365.69 580.17 -3.08038
5880 1168.22 -5441.97 581.115 -3.07964
5890 1094.76 -2502.61 581.95 -3.07909
5900 1035.76 -618.699 582.729 -3.07857
5910 999.557 -332.66 583.488 -3.07791
5920 987.407 -1227.87 584.231 -3.07706
5930 1004.56 -2027.92 584.945 -3.07598
5940 1056.76 -3976.61 585.612 -3.07471
5950 1133.13 -5504.98 586.198 -3.07332
5960 1204.07 -7428.7 586.672 -3.072
5970 1221.09 -9072.75 587 -3.07094
5980 1169.69 -8756.46 587.154 -3.0702
5990 1098.08 -6906.95 587.142 -3.06966
6000 1070.95 -5421.5 587 -3.06913
6010 1114.6 -7214.32 586.752 -3.06853
6020 1148.86 -7682.16 586.376 -3.06794
