# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2600 986.131 -10795.5 572.159 -3.15299
2610 1123.19 -15316.5 572.464 -3.15203
2620 1160.15 -15770.2 572.425 -3.15175
2630 1071.47 -13804.2 572.032 -3.15223
2640 918.322 -9437.41 571.337 -3.153
2650 825.571 -7526.27 570.435 -3.15362
2660 809.807 -5371.22 569.38 -3.15394
2670 841.058 -4716.02 568.22 -3.15399
2680 868.928 -4907.1 566.975 -3.15387
2690 881.54 -4908.98 565.644 -3.15366
2700 905.721 -1917.01 564.235 -3.15336
2710 951.787 807.227 562.811 -3.15298
2720 996.966 3127.92 561.433 -3.15264
2730 1023.04 4017.5 560.151 -3.15246
2740 1025.59 4321.16 558.984 -3.15254
2750 1034.55 5230.26 557.937 -3.15285
2760 1062.43 7141.62 557.03 -3.15341
2770 1064.98 10916 556.303 -3.15423
2780 999.63 14798.2 555.831 -3.15525
2790 897.665 16364.4 555.691 -3.15628
2800 833.881 15454.5 555.91 -3.15713
2810 858.094 12630.9 556.464 -3.15777
2820 920.388 9601.61 557.292 -3.15826
2830 918.744 7564.29 558.325 -3.15869
2840 831.897 8343.08 559.523 -3.15904
2850 749.726 9478.38 560.896 -3.15924
2860 736.151 9211.26 562.465 -3.15918
2870 774.513 6862.77 564.221 -3.15881
2880 838.235 1837.66 566.11 -3.15807
2890 917.791 -4657.28 568.02 -3.15699
2900 1006.66 -11384.2 569.806 -3.15572
2910 1077.58 -15411.2 571.318 -3.15461
2920 1108.2 -16810.4 572.467 -3.15402
2930 1084.64 -16711.8 573.219 -3.15405
2940 1021.7 -16104.5 573.58 -3.15458
2950 945.965 -14861.7 573.568 -3.15533
2960 879.956 -13047.5 573.218 -3.15607
2970 833.401 -10735.8 572.576 -3.15665
2980 825.308 -8745.71 571.701 -3.15699
2990 865.887 -6570.06 570.643 -3.1571
3000 908.596 -3688.04 569.459 -3.15705
3010 889.054 583.62 568.218 -3.15689
3020 800.918 5189.66 567.017 -3.15656
3030 723.152 8210.43 565.957 -3.15598
3040 725.057 8166.88 565.097 -3.15513
3050 804.419 5757.47 564.435 -3.15403
3060 894.744 3390.15 563.918 -3.15275
3070 949.504 1004.42 563.49 -3.15149
3080 985.797 864.833 563.101 -3.15043
3090 1035.21 968.948 562.742 -3.14964
3100 1076.49 577.111 562.415 -3.14923
3110 1078.22 1417.51 562.115 -3.14925
3120 1039.45 3061.18 561.858 -3.14967
3130 972.733 5027.93 561.679 -3.15028
3140 911.366 7181.67 561.621 -3.15089
3150 923.326 5659.4 561.721 -3.15141
3160 958.304 4003.53 561.951 -3.15188
3170 972.836 3118.74 562.273 -3.15238
3180 971.888 2084.82 562.665 -3.15293
3190 974.605 1470.47 563.104 -3.15352
3200 967.108 2017.22 563.578 -3.15415
3210 923.076 3281.92 564.096 -3.15479
3220 859.453 4191.33 564.685 -3.15532
3230 807.43 4232.09 565.364 -3.15564
3240 785.529 2039.16 566.129 -3.15567
3250 807.537 -1298.02 566.931 -3.15539
3260 871.722 -3467.55 567.7 -3.15486
3270 966.903 -6182.08 568.383 -3.15422
3280 1048.31 -9238.14 568.92 -3.15369
3290 1084.45 -11114 569.246 -3.15354
3300 1064.68 -10831.9 569.323 -3.15386
3310 994.846 -8405.18 569.16 -3.15451
3320 909.389 -4036.97 568.817 -3.15521
3330 836.235 -426.429 568.391 -3.15572
3340 799.075 1718.67 567.963 -3.15593
3350 816.744 1754.02 567.582 -3.15586
3360 886.766 -992.625 567.245 -3.15558
3370 970.367 -4668.17 566.893 -3.15527
3380 1009.5 -6544.79 566.45 -3.15511
3390 986.738 -4690.5 565.878 -3.15518
3400 923.945 -934.932 565.217 -3.15537
3410 851.661 2025.85 564.55 -3.15547
3420 819.809 1705.67 563.937 -3.15538
3430 880.327 222.819 563.374 -3.15512
3440 1010.12 -1609.03 562.829 -3.1548
3450 1091.19 -1637.93 562.265 -3.15473
3460 1052.47 488.23 561.684 -3.15505
3470 960.94 2991.58 561.128 -3.15559
3480 926.736 4654.54 560.651 -3.15611
3490 963.238 6434.62 560.291 -3.15658
3500 1004.03 6262.32 560.079 -3.15712
3510 973.504 6123.97 560.015 -3.15778
3520 877.264 7374.71 560.095 -3.15842
3530 779.223 8455.57 560.342 -3.15885
3540 746.921 8334.85 560.775 -3.15896
3550 807.397 5272.3 561.386 -3.15876
3560 914.111 611.556 562.107 -3.15828
3570 993.28 -1912.21 562.841 -3.15774
3580 1013.63 -2748.86 563.532 -3.15738
3590 991.846 -3449.57 564.156 -3.15727
3600 967.291 -3482.84 564.701 -3.15734
3610 970.35 -3371.07 565.166 -3.15751
3620 998.839 -3820.68 565.552 -3.15778
3630 1025.7 -4746.14 565.851 -3.15821
3640 1036.66 -5046.14 566.045 -3.15885
3650 1010.68 -4550.78 566.129 -3.15968
3660 938.124 -2604.87 566.117 -3.16058
3670 830.84 603.137 566.054 -3.1613
3680 720.514 3985.13 566.01 -3.16166
3690 652.632 5386.12 566.057 -3.1616
3700 659.664 4657.37 566.225 -3.16113
3710 733.984 2890.88 566.498 -3.16024
3720 828.109 507.072 566.835 -3.15901
3730 899.1 -1859.47 567.183 -3.1576
3740 929.87 -3195.78 567.491 -3.15624
3750 935.571 -3356.18 567.73 -3.15506
3760 944.16 -3629.64 567.893 -3.15407
3770 940.495 -4011.79 567.976 -3.15326
3780 918.237 -3062.56 567.974 -3.15261
3790 917.367 -2312.98 567.907 -3.15205
3800 982.654 -2859.13 567.791 -3.15155
3810 1092.43 -5912.76 567.611 -3.15127
3820 1147.07 -8532.67 567.307 -3.1515
3830 1097.97 -7447.91 566.826 -3.15232
3840 982.208 -2603.3 566.197 -3.1534
3850 862.847 1411.07 565.522 -3.15432
3860 780.246 4633.4 564.893 -3.15486
3870 762.285 5216.42 564.376 -3.15501
3880 792.922 3880.63 563.985 -3.15484
3890 845.109 2430.42 563.692 -3.15443
3900 887.101 1910.39 563.463 -3.1539
3910 882.58 3396.51 563.289 -3.15332
3920 880.613 3796.65 563.197 -3.15273
3930 947.306 1180.21 563.19 -3.15213
3940 1092.59 -4360.87 563.208 -3.15164
3950 1213.75 -7735.33 563.139 -3.15166
3960 1215.7 -7723.45 562.91 -3.15255
3970 1089.43 -3529.34 562.526 -3.15408
3980 917.797 2220.24 562.077 -3.1556
3990 789.154 7411.01 561.689 -3.15666
4000 766.538 9074.89 561.47 -3.15724
4010 847.71 6829.97 561.452 -3.15749
4020 946.807 4678.38 561.591 -3.15758
4030 972.581 3047.66 561.839 -3.15771
4040 898.699 3905.54 562.161 -3.15791
4050 780.569 6161.98 562.573 -3.15803
4060 697.61 7084.85 563.12 -3.1579
4070 703.278 6450.48 563.819 -3.15744
4080 811.508 2246.71 564.651 -3.1566
4090 971.201 -3199.41 565.525 -3.15543
4100 1083.78 -7536.5 566.322 -3.1543
4110 1069.99 -9191.08 566.95 -3.15363
4120 965.796 -8021.01 567.371 -3.15343
4130 912.757 -7188.04 567.609 -3.15341
4140 1002.2 -8869.3 567.679 -3.15343
4150 1123.82 -10324 567.553 -3.15371
4160 1142.73 -9089.38 567.204 -3.15454
4170 1036.19 -4743.86 566.667 -3.1558
4180 872.89 624.778 566.038 -3.15698
4190 765.709 3681.73 565.433 -3.15769
4200 781.614 3305.87 564.916 -3.15799
4210 827.541 3335.26 564.489 -3.15797
4220 824.572 2461.23 564.145 -3.15774
4230 798.594 2154.4 563.867 -3.15734
4240 833.719 2314.36 563.646 -3.15676
4250 928.106 2382.96 563.485 -3.15603
4260 994.968 1364.09 563.382 -3.15535
4270 987.579 771.085 563.318 -3.15489
4280 929.302 1443.63 563.279 -3.15464
4290 871.922 2561.45 563.279 -3.15446
4300 875.057 2955.45 563.34 -3.1542
4310 958.751 1238.48 563.467 -3.15388
4320 1068.03 -1575.14 563.623 -3.15366
4330 1109.3 -3981.14 563.748 -3.15383
4340 1048.24 -4628.2 563.791 -3.15444
4350 935.858 -3167.82 563.739 -3.15523
4360 841.495 -1147.37 563.622 -3.15586
4370 808.246 -457.737 563.484 -3.15621
4380 838.997 -1302.81 563.338 -3.15628
4390 894.75 -1538.23 563.172 -3.15617
4400 954.552 -2110.75 562.977 -3.156
4410 1033.72 -3549.72 562.741 -3.15592
4420 1126.81 -4896.6 562.435 -3.15618
4430 1162.87 -4018.43 562.034 -3.157
4440 1080.94 -909.726 561.559 -3.15833
4450 899.43 3290.86 561.079 -3.15966
4460 724.001 7989.88 560.686 -3.16052
4470 667.991 10129.4 560.475 -3.16081
4480 751.312 8273.11 560.487 -3.16067
4490 884.797 5091.04 560.684 -3.16021
4500 975.816 2942.19 560.999 -3.15965
4510 1007.8 833.129 561.38 -3.15925
4520 997.641 755.222 561.783 -3.15908
4530 970.305 1189.18 562.205 -3.15913
4540 938.148 1844.84 562.652 -3.15928
4550 880.745 2194.79 563.14 -3.15944
4560 802.401 2773.69 563.676 -3.15947
4570 775.554 1591.02 564.268 -3.15927
4580 854.965 -2593.48 564.886 -3.15879
4590 974.554 -6022.29 565.444 -3.15813
4600 1064.55 -8186.01 565.866 -3.1576
4610 1083.46 -8320.62 566.106 -3.15748
4620 1024.79 -6040.38 566.166 -3.15781
4630 907.781 -3729.38 566.092 -3.1583
4640 787.711 -490.93 565.944 -3.15864
4650 782.935 -1221.77 565.782 -3.15866
4660 895.824 -4042.93 565.594 -3.15841
4670 1021.46 -6138.8 565.325 -3.15811
4680 1104.4 -7454.93 564.928 -3.15811
4690 1118.58 -7251.81 564.377 -3.15863
4700 1064.55 -4838.08 563.682 -3.15959
4710 965.729 -221.268 562.899 -3.16067
4720 874.859 3978.46 562.127 -3.16156
4730 817.812 5845.38 561.455 -3.16212
4740 771.916 7732.29 560.929 -3.16235
4750 745.265 9743 560.587 -3.16225
4760 760.579 10588 560.468 -3.16185
4770 818.032 9866.31 560.586 -3.16122
4780 885.606 8855.02 560.926 -3.16046
4790 924.744 7018.61 561.462 -3.15968
4800 935.553 4935.78 562.151 -3.15899
4810 931.831 3150.19 562.947 -3.1584
4820 934.455 2039.99 563.81 -3.15791
4830 941.282 2455.84 564.716 -3.15751
4840 915.338 4192.54 565.674 -3.15723
4850 850.683 4782.59 566.717 -3.157
4860 790.015 3899.08 567.859 -3.1567
4870 784.033 672.289 569.074 -3.15617
4880 830.377 -2850.98 570.294 -3.15535
4890 883.977 -5848.03 571.439 -3.15431
4900 901.912 -7118.9 572.443 -3.15324
4910 878.074 -6983.65 573.277 -3.15225
4920 838.627 -7488.97 573.941 -3.15133
4930 814.935 -9805.75 574.423 -3.15039
4940 835.426 -12306.4 574.674 -3.14938
4950 915.621 -13854.1 574.64 -3.14833
4960 1026.95 -15197.6 574.29 -3.14742
4970 1086.96 -16008.8 573.597 -3.14692
4980 1071.32 -15293.9 572.552 -3.14703
4990 1032.75 -12189 571.182 -3.14761
5000 989.262 -7049.39 569.563 -3.14835
5010 936.269 -1751.84 567.817 -3.14901
5020 907.779 1237.24 566.062 -3.14946
5030 922.234 3852.15 564.371 -3.14974
5040 952.405 6870.65 562.801 -3.14989
5050 950.132 8144.49 561.414 -3.15002
5060 902.049 8865.69 560.236 -3.15015
5070 852.745 10425.4 559.28 -3.15019
5080 849.539 12110.6 558.574 -3.15007
5090 871.638 12916.4 558.15 -3.14985
5100 896.76 11524.5 558.016 -3.14958
5110 964.509 8540.99 558.141 -3.14934
5120 1089.76 4015.95 558.452 -3.14926
5130 1158.62 1923.33 558.859 -3.14963
5140 1109.11 1708.26 559.311 -3.15057
5150 1010.89 2429.73 559.803 -3.1518
5160 977.026 1030.46 560.343 -3.15302
5170 1033.68 -1009.36 560.902 -3.15424
5180 1084.72 -791.319 561.441 -3.15565
5190 1027.22 2320.11 561.966 -3.15726
5200 880.674 5176.83 562.541 -3.15877
5210 746.123 7334.85 563.227 -3.15983
5220 700.655 7313.15 564.068 -3.16039
5230 762.068 3662.51 565.06 -3.16049
5240 863.06 -431.865 566.124 -3.16019
5250 928.371 -2477.44 567.174 -3.15969
5260 907.746 -3171.03 568.161 -3.15922
5270 829.823 -3162.86 569.069 -3.15877
5280 769.152 -4247.76 569.894 -3.15821
5290 788.633 -6424.64 570.614 -3.15743
5300 899.696 -10959.4 571.175 -3.15642
5310 1060.89 -16087.7 571.479 -3.15537
5320 1181.75 -18467.4 571.419 -3.15482
5330 1182.43 -17779 570.946 -3.15517
5340 1068.44 -13716.5 570.085 -3.15627
5350 919.141 -7850.2 568.932 -3.1575
5360 814.072 -2881.43 567.624 -3.15836
5370 772.096 -792.012 566.27 -3.15879
5380 761.569 1366.08 564.927 -3.15879
5390 783.463 1863.68 563.637 -3.15846
5400 829.726 3853.05 562.421 -3.15784
5410 912.221 4100.9 561.31 -3.15704
5420 984.866 4322.74 560.315 -3.15626
5430 1022 4266.2 559.437 -3.15569
5440 1007.98 4796.6 558.673 -3.15543
5450 942.668 5847.62 558.034 -3.15539
5460 882.428 6789.83 557.539 -3.15538
5470 906.87 6178.15 557.202 -3.15531
5480 1028.02 4938.34 557.01 -3.15525
5490 1144.07 2580.7 556.932 -3.1555
5500 1144.89 2983.91 556.922 -3.15633
5510 1061.13 4656.97 556.987 -3.15759
5520 991.998 6607.77 557.158 -3.15899
5530 933.895 8658.97 557.478 -3.16032
5540 843.504 9545.29 557.986 -3.16145
5550 727.73 10051.7 558.701 -3.1622
5560 667.335 9783.35 559.631 -3.16252
5570 701.496 8452.42 560.767 -3.16242
5580 790.9 5471.86 562.076 -3.16189
5590 875.698 2034.93 563.495 -3.16104
5600 943.549 -621.898 564.948 -3.16005
5610 1006.5 -3128.29 566.374 -3.15912
5620 1052.68 -6312.83 567.715 -3.1584
5630 1060.68 -10193.5 568.9 -3.15802
5640 1033.49 -13257.6 569.842 -3.15798
5650 989.465 -13915 570.477 -3.15823
5660 934.802 -12423.5 570.794 -3.15864
5670 868.807 -10165.5 570.826 -3.15905
5680 803.324 -7468.35 570.629 -3.1593
5690 756.929 -5920.99 570.266 -3.15928
5700 732.213 -4368.04 569.777 -3.15897
5710 753.374 -4104.1 569.197 -3.15835
5720 808.185 -4126.11 568.536 -3.15747
5730 857.677 -3048.21 567.798 -3.15642
5740 875.052 -1592.93 567.009 -3.1553
5750 887.722 -521.51 566.199 -3.1542
5760 945.942 -22.3659 565.395 -3.15314
5770 1035.5 -461.056 564.607 -3.15221
5780 1079.66 118.013 563.829 -3.15164
5790 1051.2 2260.94 563.075 -3.15152
5800 1001.89 4776.91 562.39 -3.15169
5810 998.925 6402.48 561.826 -3.15202
5820 1031.3 6499.96 561.416 -3.15253
5830 992.891 7652.61 561.165 -3.15323
5840 853.209 8803.12 561.093 -3.15392
5850 695.662 10059.9 561.222 -3.15431
5860 641.543 10552.3 561.576 -3.15429
5870 739.825 7859.13 562.158 -3.15385
5880 919.92 3273.46 562.907 -3.153
5890 1044.6 -1044.48 563.725 -3.15204
5900 1047.49 -2602.06 564.519 -3.15138
5910 981.423 -1967.83 565.253 -3.15111
5920 946.736 -1164.64 565.939 -3.15105
5930 976.62 -2202.86 566.59 -3.15107
5940 1016.22 -3172.9 567.188 -3.15121
5950 990.212 -3300.91 567.713 -3.15153
5960 921.701 -2938.55 568.161 -3.15194
5970 886.409 -3095.07 568.54 -3.15227
5980 908.724 -3948.81 568.846 -3.15249
5990 951.092 -4851.13 569.063 -3.15265
6000 945.566 -5732.37 569.17 -3.15285
6010 869.768 -4229.9 569.155 -3.15305
6020 783.855 -1938.51 569.048 -3.1531
6030 770.833 -1037.02 568.902 -3.15287
6040 889.074 -4084.8 568.73 -3.15238
6050 1027.04 -6355.46 568.474 -3.15183
6060 1093.45 -6791.33 568.085 -3.15157
6070 1092.63 -5930.36 567.556 -3.15181
6080 1054.63 -3503.4 566.909 -3.15245
6090 987.584 -488.491 566.2 -3.15329
6100 884.39 2237.01 565.496 -3.15406
6110 764.994 4477.52 564.857 -3.15453
6120 695.155 6032.75 564.332 -3.15457
6130 746.615 4132.16 563.947 -3.15422
6140 880.509 2671.11 563.667 -3.15355
6150 988.121 1016.28 563.454 -3.15279
6160 1014.31 893.19 563.276 -3.15223
6170 1011.46 1578.95 563.127 -3.15195
6180 1015.45 1892.9 563.02 -3.15194
6190 1003.38 1409.53 562.961 -3.15216
6200 950.731 1730.75 562.943 -3.15252
6210 914.497 1304.74 562.966 -3.15289
