# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1950 1502.49 510.976 622.971 -2.86819
1960 1411.53 -498.773 623.739 -2.86858
1970 1336.9 468.404 624.495 -2.86865
1980 1354.91 549.919 625.251 -2.86835
1990 1462.11 -334.664 626.011 -2.86774
2000 1609.63 -3984.14 626.753 -2.86699
2010 1712.44 -7226.88 627.424 -2.86647
2020 1639.49 -5150.52 627.978 -2.8664
2030 1512.91 -2729.55 628.442 -2.86664
2040 1444.93 -1722.85 628.855 -2.86684
2050 1426.6 1594.3 629.244 -2.86684
2060 1549.14 181.153 629.651 -2.86669
2070 1612.18 39.0978 630.062 -2.86659
2080 1479.95 2737.98 630.477 -2.86665
2090 1283.38 6333.43 630.941 -2.86661
2100 1259.75 7744.13 631.506 -2.86622
2110 1395.2 7675.45 632.199 -2.86539
2120 1515.78 5590.93 633.014 -2.86432
2130 1450.85 7120.9 633.926 -2.86329
2140 1338.49 9133.83 634.952 -2.86239
2150 1345.44 9765.04 636.126 -2.86137
2160 1456.41 8018.46 637.455 -2.86014
2170 1576.25 4996.67 638.908 -2.85878
2180 1596.06 4724.4 640.44 -2.85763
2190 1572.36 4174.41 642.04 -2.85683
2200 1503.03 5274.72 643.701 -2.85628
2210 1416.29 7932.12 645.443 -2.85589
2220 1344.51 10399.9 647.309 -2.8555
2230 1256.21 12571.3 649.342 -2.855
2240 1174.34 13431.4 651.581 -2.85432
2250 1240.5 9456.97 654.032 -2.85319
2260 1493.1 2377.65 656.627 -2.85133
2270 1571.13 769.561 659.25 -2.8491
2280 1480.01 1425.27 661.862 -2.84731
2290 1326.52 4196.31 664.479 -2.84587
2300 1255.15 6527.53 667.147 -2.84458
2310 1410.74 1791.49 669.898 -2.84293
2320 1619.2 -3884.56 672.653 -2.84077
2330 1683.65 -6650.47 675.308 -2.83869
2340 1590.46 -6451.46 677.809 -2.83721
2350 1408.71 -4787.91 680.157 -2.83616
2360 1235.11 -1393.3 682.387 -2.83521
2370 1182.95 399.933 684.56 -2.83406
2380 1297.01 -2687.81 686.706 -2.83241
2390 1453.73 -8603.63 688.767 -2.83018
2400 1464.89 -11069.6 690.635 -2.82775
2410 1403.98 -11669.9 692.259 -2.82554
2420 1298.38 -11222.6 693.625 -2.82345
2430 1239.29 -8822.49 694.748 -2.8214
2440 1287.57 -8609.5 695.671 -2.81916
2450 1365.11 -8479.74 696.406 -2.81668
2460 1432.08 -9077.81 696.959 -2.81413
2470 1537.31 -14270.5 697.309 -2.81165
2480 1564.14 -16463.4 697.37 -2.80947
2490 1543.16 -18354.6 697.093 -2.80781
2500 1547.74 -22133.8 696.442 -2.80664
2510 1507.95 -23921.4 695.353 -2.80595
2520 1433.39 -22020.7 693.805 -2.80562
2530 1464.32 -21653.3 691.834 -2.80541
2540 1591.26 -21767.5 689.466 -2.80537
2550 1576.22 -18285.6 686.718 -2.80562
2560 1412.78 -12583.3 683.671 -2.80591
2570 1350.26 -9538.59 680.439 -2.80588
2580 1561.55 -12170 677.085 -2.80563
2590 1779.08 -15342.3 673.576 -2.80574
2600 1811.18 -15154.9 669.863 -2.80673
2610 1639.5 -9066.7 665.965 -2.80823
2620 1470.7 -3422.48 661.995 -2.80935
2630 1602.04 -4389.72 658.054 -2.81016
2640 1816.25 -7792.7 654.131 -2.81141
2650 1843.82 -7093.65 650.179 -2.81348
2660 1653.39 -3836.96 646.212 -2.81589
2670 1450.88 475.072 642.286 -2.81783
2680 1416.36 2135.83 638.473 -2.81896
2690 1618.26 -3109.64 634.79 -2.82001
2700 1807.6 -4120.8 631.165 -2.82152
2710 1880.98 -1316.67 627.578 -2.82364
2720 1778.42 5466.23 624.076 -2.82613
2730 1573.73 16134.5 620.772 -2.82804
2740 1532.6 19626 617.816 -2.82917
2750 1697.37 16011.5 615.25 -2.83034
2760 1861.46 14205.9 613.018 -2.83214
2770 1934.15 14155.3 611.078 -2.83477
2780 1950.78 15233.6 609.42 -2.83828
2790 1856.76 16287.7 608.049 -2.84239
2800 1644.48 21960.6 606.981 -2.84638
2810 1479.17 30201.5 606.293 -2.84957
2820 1545.94 29854.1 606.085 -2.85228
2830 1691.6 24725 606.35 -2.8551
2840 1622.87 23849.6 607.01 -2.85808
2850 1528.22 22691.7 608.038 -2.86087
2860 1557.16 18657.1 609.405 -2.86343
2870 1527.56 17772.6 611.055 -2.86575
2880 1544.07 14597 612.959 -2.86786
2890 1560.4 11032.8 615.068 -2.86972
2900 1543.58 8396.57 617.328 -2.87137
2910 1563.82 3481.65 619.685 -2.87273
2920 1617.66 -196.342 622.067 -2.87389
2930 1638.75 -3666.7 624.41 -2.87495
2940 1624.17 -6750.77 626.656 -2.87602
2950 1491.21 -3460.92 628.766 -2.87704
2960 1391.3 -1327.19 630.781 -2.87787
2970 1437.25 -2732.58 632.737 -2.87835
2980 1499.33 -3621.8 634.618 -2.87852
2990 1526.2 -6288.46 636.405 -2.87854
3000 1501.92 -7369.24 638.056 -2.87847
3010 1397.47 -4949.98 639.56 -2.87833
3020 1400.54 -4297.54 640.951 -2.87802
3030 1473.72 -5426.84 642.243 -2.87746
3040 1513.97 -6289.92 643.42 -2.87682
3050 1508.36 -7076.61 644.47 -2.8762
3060 1452.08 -7287.88 645.38 -2.87561
3070 1393.15 -6249.03 646.151 -2.87495
3080 1428.33 -6931.55 646.798 -2.87414
3090 1602.22 -10140.8 647.308 -2.87321
3100 1642.66 -8603.26 647.641 -2.8725
3110 1504.31 -4666.04 647.822 -2.87216
3120 1336.2 916.047 647.926 -2.87185
3130 1347.48 2523.89 648.042 -2.87127
3140 1536.37 484.55 648.2 -2.87039
3150 1727.08 -2319.61 648.369 -2.86955
3160 1764.08 -4943.05 648.498 -2.86926
3170 1577.96 -3820.23 648.55 -2.86955
3180 1369.34 -4048.67 648.535 -2.8699
3190 1317.27 -8007.95 648.447 -2.86989
3200 1417.49 -13426.3 648.22 -2.86954
3210 1539.25 -16875.8 647.764 -2.86905
3220 1582.52 -16233.9 647.026 -2.86874
3230 1516.54 -12041.1 646.025 -2.86864
3240 1406.56 -7618.17 644.835 -2.86852
3250 1328.98 -3358.25 643.54 -2.86815
3260 1293.94 1918.62 642.22 -2.86735
3270 1346.21 2319.27 640.957 -2.86613
3280 1463.74 -856.355 639.762 -2.86469
3290 1558.1 -3034.81 638.583 -2.86325
3300 1598.74 -4466.77 637.382 -2.86207
3310 1569.15 -4744.33 636.137 -2.86124
3320 1516.71 -4440.74 634.84 -2.86068
3330 1452.02 151.961 633.507 -2.86013
3340 1389.74 4051.71 632.208 -2.85943
3350 1314.81 5134.03 631.004 -2.85846
3360 1440.21 4315.79 629.915 -2.85728
3370 1514.33 4798.04 628.93 -2.85593
3380 1577.72 5215.23 628.049 -2.85468
3390 1656.93 5457.49 627.279 -2.85372
3400 1611.82 9145.69 626.627 -2.85312
3410 1499.16 13567.6 626.147 -2.8528
3420 1388.32 17897.9 625.909 -2.85249
3430 1366.62 18741.1 625.976 -2.85207
3440 1380.18 16688.4 626.357 -2.85146
3450 1532.68 9506.53 627.008 -2.8507
3460 1741.54 380.856 627.811 -2.84991
3470 1747.32 -2865.03 628.622 -2.84957
3480 1630.03 -1478.29 629.384 -2.84982
3490 1533.19 -1350.66 630.111 -2.85031
3500 1441 718.573 630.813 -2.85071
3510 1471.31 2188.99 631.519 -2.85094
3520 1535.91 920.704 632.251 -2.85103
3530 1554.44 412.913 632.995 -2.85111
3540 1565.41 931.614 633.74 -2.85126
3550 1475.46 3856.55 634.499 -2.85147
3560 1396.73 4036.02 635.314 -2.85157
3570 1474.85 -889.243 636.182 -2.85139
3580 1626.73 -6831.56 637.026 -2.85105
3590 1692.83 -11556.8 637.743 -2.85093
3600 1617.98 -11418.9 638.263 -2.85111
3610 1827.74 -14670.6 638.574 -2.85175
3620 1882.81 -15912 638.634 -2.85315
3630 1690.41 -12162.6 638.429 -2.85529
3640 1464.11 -5427.89 638.027 -2.85729
3650 1416.72 -394.788 637.541 -2.85879
3660 1387.2 1867.47 637.058 -2.85978
3670 1331.14 5543.9 636.622 -2.86029
3680 1330.26 8072.69 636.294 -2.86032
3690 1411.38 7167.33 636.11 -2.85998
3700 1443.9 6234.31 636.059 -2.85943
3710 1370.47 6829.12 636.124 -2.85876
3720 1357.93 6478.65 636.312 -2.85793
3730 1466.56 1415.37 636.604 -2.85687
3740 1546.58 -997.197 636.927 -2.85571
3750 1517.54 -370.914 637.237 -2.85471
3760 1434.67 2108.21 637.544 -2.85385
3770 1418.74 4363.03 637.887 -2.85298
3780 1491.36 6429.4 638.307 -2.85203
3790 1521.88 8770.51 638.837 -2.85113
3800 1416.44 10501.4 639.518 -2.85038
3810 1302.57 10038.4 640.374 -2.84963
3820 1290.59 10697.7 641.401 -2.84866
3830 1436.98 6914.83 642.599 -2.84737
3840 1652.64 2811.37 643.908 -2.84582
3850 1812.75 1606.44 645.258 -2.8446
3860 1828.84 988.51 646.625 -2.84422
3870 1695.96 3587.18 648.004 -2.8447
3880 1577.35 4213.78 649.431 -2.84559
3890 1543.39 636.593 650.912 -2.84645
3900 1541.16 -2413.6 652.391 -2.84714
3910 1547.06 -4092.42 653.814 -2.84771
3920 1557.16 -5836.61 655.147 -2.84822
3930 1579.26 -9523.52 656.357 -2.84866
3940 1737.8 -16146.4 657.374 -2.8492
3950 1793.3 -20284.6 658.088 -2.85019
3960 1677.2 -19151.6 658.429 -2.85179
3970 1470.51 -15834.6 658.42 -2.85346
3980 1364.93 -13168.6 658.121 -2.85475
3990 1341.9 -10618.4 657.588 -2.85556
4000 1261.38 -6807.88 656.874 -2.85588
4010 1144.06 -3204.8 656.053 -2.85561
4020 1161.37 -4505.26 655.183 -2.85475
4030 1326.15 -8967.25 654.244 -2.85335
4040 1511.87 -14171.9 653.162 -2.85167
4050 1643.34 -18266.8 651.846 -2.85021
4060 1634.36 -16400.1 650.238 -2.84934
4070 1505.89 -10268.7 648.377 -2.84885
4080 1433.77 -6000.5 646.368 -2.84837
4090 1343.05 -1172.4 644.296 -2.84766
4100 1235.76 4751.17 642.251 -2.84654
4110 1224.28 7701.74 640.328 -2.84492
4120 1304.99 9424.61 638.579 -2.84285
4130 1417.9 10792.1 637.032 -2.84044
4140 1486.02 13130 635.708 -2.83795
4150 1574.99 10459.5 634.632 -2.83563
4160 1752.03 3016.62 633.753 -2.83378
4170 1846.21 -1254.09 632.954 -2.83273
4180 1861.92 -3944.3 632.155 -2.83275
4190 1831.45 -3985.82 631.314 -2.83371
4200 1832.99 -5282.75 630.424 -2.83543
4210 1787.81 -5513.2 629.467 -2.83778
4220 1686.22 -2219.94 628.446 -2.84035
4230 1672.1 -2638.67 627.405 -2.84288
4240 1829.94 -5867.3 626.341 -2.84567
4250 1872.11 -7109.65 625.206 -2.84916
4260 1627.51 -3205.66 623.988 -2.85277
4270 1410.76 -801.857 622.741 -2.85555
4280 1469.17 -4409.49 621.5 -2.8577
4290 1505.62 -5305.05 620.217 -2.85955
4300 1441.31 -782.547 618.884 -2.86096
4310 1464.34 2340.33 617.564 -2.86194
4320 1499.5 6006.22 616.313 -2.86255
4330 1580.04 11358.3 615.19 -2.86297
4340 1648.17 13426.6 614.27 -2.86341
4350 1649.93 15857.4 613.589 -2.86413
4360 1491.72 21509.8 613.186 -2.86497
4370 1337.42 25249.4 613.14 -2.86563
4380 1427.75 21986.9 613.494 -2.86604
4390 1624.42 16984.2 614.201 -2.86635
4400 1713.89 12153.5 615.178 -2.8669
4410 1633.02 9714.74 616.348 -2.8678
4420 1458.81 12701.4 617.672 -2.86883
4430 1367.89 16062.8 619.194 -2.86976
4440 1368.5 15839.2 620.958 -2.8704
4450 1448.83 13278.8 622.962 -2.87075
4460 1501.49 13232.5 625.173 -2.87092
4470 1577.37 10819 627.578 -2.87112
4480 1599.23 8583.47 630.142 -2.87136
4490 1543.75 8757.67 632.832 -2.87177
4500 1496.33 6498.93 635.639 -2.87222
4510 1430.61 8341.02 638.539 -2.87256
4520 1440.11 7472.7 641.549 -2.87283
4530 1549.74 -1334.19 644.646 -2.87268
4540 1572.98 -8102.77 647.689 -2.87206
4550 1503.35 -11243.1 650.56 -2.87135
4560 1459.5 -16188.7 653.19 -2.87049
4570 1421.02 -21280.1 655.493 -2.86935
4580 1354.02 -22087.6 657.382 -2.86806
4590 1310.4 -21354.1 658.842 -2.8667
4600 1362.74 -22690.5 659.883 -2.86521
4610 1395.18 -20763.5 660.496 -2.86364
4620 1409.46 -17529.2 660.717 -2.86213
4630 1492.76 -18350.8 660.606 -2.86067
4640 1562.46 -17128.3 660.164 -2.85936
4650 1590.98 -16834.1 659.415 -2.85839
4660 1547.42 -15442.1 658.375 -2.85782
4670 1511.82 -12952 657.076 -2.85746
4680 1528.72 -12212.7 655.566 -2.85722
4690 1404.22 -6774.32 653.876 -2.85698
4700 1272.47 -2903.8 652.098 -2.85641
4710 1421.31 -5670.81 650.296 -2.85554
4720 1533.8 -8767.82 648.435 -2.85454
4730 1552.68 -10039.7 646.461 -2.85378
4740 1575.66 -9363.39 644.357 -2.85325
4750 1673.73 -8588.48 642.137 -2.85297
4760 1710.08 -5365.15 639.823 -2.85305
4770 1645 -2127.78 637.468 -2.85346
4780 1533.69 1613.83 635.135 -2.8539
4790 1579.77 3079.47 632.882 -2.85425
4800 1636.93 1184.51 630.728 -2.85471
4810 1547.38 3691.32 628.655 -2.85531
4820 1424.67 6598.44 626.692 -2.8557
4830 1383.76 7453.99 624.883 -2.85575
4840 1421.4 8688.82 623.243 -2.85544
4850 1604.15 6821.88 621.78 -2.85499
4860 1798.91 3950.58 620.464 -2.85484
4870 1869.64 1487.86 619.245 -2.85552
4880 1775.71 3971.84 618.089 -2.85701
4890 1624.18 8733.33 617.03 -2.85872
4900 1585.58 10405.3 616.134 -2.86038
4910 1468.84 12316.3 615.431 -2.86178
4920 1543.74 12284.3 614.943 -2.86292
4930 1661.4 11042.2 614.666 -2.86409
4940 1609.15 13717.9 614.585 -2.86545
4950 1523.17 16030.3 614.732 -2.86681
4960 1516.59 12598.1 615.131 -2.86806
4970 1535.63 10312 615.736 -2.86916
4980 1535.23 9995.57 616.506 -2.87017
4990 1531.81 9406.93 617.432 -2.87112
5000 1505.72 8530.77 618.501 -2.87198
5010 1409.33 13886.6 619.708 -2.87274
5020 1293.78 19199.4 621.131 -2.87337
5030 1192.65 20954.6 622.848 -2.87375
5040 1127.6 21603.3 624.894 -2.87378
5050 1178.02 17648.4 627.269 -2.87332
5060 1281.2 12430.1 629.912 -2.87218
5070 1319.83 7680.7 632.736 -2.87048
5080 1281.35 4348.32 635.663 -2.86847
5090 1302.9 1448.71 638.63 -2.8662
5100 1447.56 -3443.51 641.584 -2.86352
5110 1587.04 -7850.33 644.443 -2.86052
5120 1628.66 -10538.2 647.131 -2.85775
5130 1606.6 -13203.6 649.595 -2.85545
5140 1543.1 -12159.3 651.797 -2.85366
5150 1497.49 -11831.7 653.748 -2.85224
5160 1461.41 -12087.1 655.455 -2.85095
5170 1452.82 -9958.24 656.923 -2.84977
5180 1505.83 -10019.8 658.184 -2.84863
5190 1481.23 -6970.98 659.251 -2.8476
5200 1412.27 -6728.54 660.169 -2.84665
5210 1456.12 -9843.39 660.946 -2.84562
5220 1464.41 -10403.9 661.535 -2.84452
5230 1382.88 -7612.8 661.93 -2.84348
5240 1293.48 -4552.23 662.181 -2.84238
5250 1155.64 -326.53 662.349 -2.84108
5260 1038.01 1988.96 662.511 -2.83948
5270 1079.88 -707.696 662.702 -2.83742
5280 1196.68 -3794.03 662.879 -2.83472
5290 1284 -5461.36 662.99 -2.83158
5300 1287.57 -5746.72 663.002 -2.82834
5310 1255.67 -5614.54 662.912 -2.8252
5320 1248.22 -5897.14 662.722 -2.82212
5330 1283.18 -4534.11 662.432 -2.81901
5340 1440.28 -5463.37 662.064 -2.81578
5350 1649.08 -8232.63 661.601 -2.81257
5360 1790.28 -9801.49 661.002 -2.80993
5370 1801.38 -9638.54 660.239 -2.80834
5380 1745.2 -6985.37 659.323 -2.80777
5390 1707.76 -2986.64 658.302 -2.80785
5400 1783.75 -992.706 657.248 -2.80839
5410 1865.88 -1286.46 656.198 -2.8096
5420 1806.66 3.23306 655.154 -2.81153
5430 1722.68 1132.97 654.137 -2.81377
5440 1831.49 -3706.67 653.154 -2.81638
5450 1871.9 -5376.53 652.136 -2.81964
5460 1700.24 -2956.93 651.052 -2.82322
5470 1506.76 108.423 649.943 -2.82622
5480 1590.7 -2614.99 648.85 -2.8288
5490 1593.24 -2063.01 647.745 -2.83121
5500 1591.57 -1146.73 646.628 -2.83336
5510 1708.95 -3888.01 645.511 -2.83553
5520 1771.21 -3764.17 644.357 -2.838
5530 1681.77 -1137.23 643.167 -2.84067
5540 1496.15 3922.04 641.989 -2.84304
5550 1349.58 8410.65 640.907 -2.84465
5560 1409.41 7200.23 639.989 -2.84564
5570 1454.45 7476.4 639.22 -2.84631
5580 1352.26 11489.6 638.608 -2.84664
5590 1255.99 11725.8 638.205 -2.84656
5600 1254.18 9286.9 638.014 -2.84605
5610 1298.72 6999.47 637.993 -2.84509
5620 1454.86 3501.3 638.098 -2.84381
5630 1492.25 590.628 638.267 -2.8424
5640 1373.97 3015.07 638.458 -2.84112
5650 1301.44 7288.74 638.707 -2.83982
5660 1420.35 6075.07 639.075 -2.83832
5670 1511.45 6365.01 639.551 -2.83666
5680 1538.95 9939.35 640.142 -2.83517
5690 1631.61 9677.37 640.899 -2.83398
5700 1735.52 6262.1 641.815 -2.83318
5710 1698.38 4607.2 642.837 -2.83296
5720 1532.44 5346.01 643.936 -2.83317
5730 1483.9 4389.99 645.118 -2.83344
5740 1515.35 313.594 646.361 -2.83354
5750 1515.1 -138.948 647.603 -2.83356
5760 1464.22 42.3645 648.831 -2.83353
5770 1427.44 -1594.08 650.047 -2.83337
5780 1471.03 -5706.77 651.218 -2.83296
5790 1538.54 -8550.99 652.275 -2.83241
5800 1556.8 -10647 653.166 -2.83191
5810 1471.71 -9400.98 653.863 -2.8315
5820 1535.42 -12208.3 654.374 -2.83112
5830 1601.1 -14057.3 654.661 -2.8308
5840 1549.67 -11432.3 654.698 -2.83073
5850 1459.94 -7323.9 654.535 -2.83074
5860 1443.12 -5383.63 654.24 -2.83065
5870 1443.57 -395.68 653.864 -2.83038
5880 1446.06 2253.51 653.487 -2.82994
5890 1478.43 4058.62 653.163 -2.82936
5900 1567.52 3329.34 652.917 -2.82878
5910 1555.23 5167.06 652.748 -2.82832
5920 1407.47 5586.36 652.679 -2.82798
5930 1258.02 6284.48 652.719 -2.82748
5940 1303.89 6094.17 652.876 -2.82662
5950 1413.82 6394.57 653.148 -2.82539
5960 1426.5 7125.98 653.539 -2.82401
5970 1518.61 2234.94 654.05 -2.82261
5980 1614.27 -4538.08 654.596 -2.82124
5990 1575.43 -4538.28 655.069 -2.82018
