# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
720 1229.81 10061 627.895 -2.89196
730 1167.75 9582.1 628.734 -2.89133
740 1196.35 5800.87 629.74 -2.89041
750 1206.17 5365.56 630.854 -2.8892
760 1241.4 4658.3 632.059 -2.88783
770 1362.46 -182.686 633.333 -2.88625
780 1494.92 -4000.76 634.595 -2.88463
790 1539.58 -5254.8 635.774 -2.88336
800 1460.9 -2867.91 636.848 -2.88266
810 1350.63 -811.492 637.859 -2.88233
820 1324.57 -2233.22 638.839 -2.88203
830 1357.85 -2195.59 639.77 -2.88166
840 1371.63 507.476 640.655 -2.8813
850 1400.91 1985.73 641.543 -2.88101
860 1494.8 -914.451 642.454 -2.88086
870 1413.23 -106.585 643.349 -2.8809
880 1367.1 -3298.29 644.227 -2.88105
890 1434.41 -6949.49 645.033 -2.88111
900 1546.65 -10662.5 645.696 -2.88132
910 1594.51 -14250.4 646.144 -2.88195
920 1496.5 -13896.5 646.317 -2.88304
930 1374.83 -13567.8 646.218 -2.88426
940 1314.49 -13635 645.855 -2.88534
950 1340.96 -13824 645.235 -2.88623
960 1469.26 -17879.8 644.35 -2.8871
970 1604.25 -22463.3 643.131 -2.88844
980 1583.58 -20931.6 641.511 -2.89047
990 1446.55 -17196.8 639.52 -2.89276
1000 1345.14 -14775.9 637.236 -2.89491
1010 1272.85 -10978.8 634.719 -2.89662
1020 1273.94 -8868.17 632.043 -2.89783
1030 1346.21 -9520.51 629.253 -2.89874
1040 1382 -8970.48 626.347 -2.89959
1050 1344.57 -6595.79 623.344 -2.90028
1060 1333.42 -6135.73 620.283 -2.90082
1070 1395.14 -4058.8 617.183 -2.90118
1080 1548.74 -3164.17 614.08 -2.90154
1090 1616.98 837.965 611 -2.90219
1100 1560.22 4954.64 608.006 -2.90313
1110 1414.8 11784.9 605.176 -2.90402
1120 1251.79 18053 602.615 -2.90438
1130 1245.32 23338.3 600.424 -2.90416
1140 1411.9 22749.1 598.672 -2.90372
1150 1597.71 17101.6 597.34 -2.90368
1160 1632.59 17425.9 596.339 -2.90437
1170 1601.12 19958.6 595.66 -2.90566
1180 1601.31 17509.9 595.327 -2.9075
1190 1577.77 16715.8 595.304 -2.90977
1200 1550.29 16660.7 595.569 -2.91232
1210 1525.09 18345 596.118 -2.91505
1220 1502.71 20079.3 596.974 -2.91791
1230 1422.33 21187.2 598.161 -2.92079
1240 1289.85 23381 599.699 -2.92346
1250 1192.44 22801.8 601.614 -2.92572
1260 1161.16 21395.5 603.899 -2.92748
1270 1300.95 13333.9 606.519 -2.92868
1280 1494.38 3884.49 609.34 -2.92927
1290 1611.43 -2009.12 612.204 -2.92975
1300 1624.67 -6823.95 615.001 -2.93052
1310 1550.69 -9092.05 617.648 -2.9316
1320 1401.69 -8258.15 620.103 -2.93279
1330 1238.72 -6221.51 622.379 -2.93377
1340 1130.4 -4268.51 624.513 -2.9343
1350 1128.43 -6977.87 626.531 -2.93425
1360 1175.82 -8823.83 628.395 -2.93363
1370 1206.44 -8786.36 630.072 -2.93265
1380 1262.3 -10586.4 631.557 -2.93141
1390 1294.47 -10317.3 632.827 -2.93003
1400 1265.99 -7962.14 633.89 -2.92868
1410 1228.63 -5874.04 634.786 -2.92736
1420 1229.71 -3843.21 635.559 -2.92598
1430 1232.53 -2108.02 636.251 -2.92451
1440 1150.26 -304.07 636.896 -2.92298
1450 1013.69 1797.78 637.528 -2.9214
1460 946.196 3469.02 638.188 -2.91962
1470 1031.33 3984.46 638.906 -2.91744
1480 1182.13 3336.94 639.692 -2.91471
1490 1306.75 2678.54 640.534 -2.9117
1500 1356.07 1449.48 641.419 -2.9088
1510 1341.63 1449.99 642.325 -2.90627
1520 1263.87 2805.79 643.253 -2.90414
1530 1207.97 1048.09 644.221 -2.90224
1540 1255.83 -3165.31 645.194 -2.90027
1550 1309.86 -6388.45 646.096 -2.8982
1560 1309.61 -7938.95 646.865 -2.89622
1570 1285.13 -7859.35 647.472 -2.89441
1580 1302.69 -7536.58 647.917 -2.89272
1590 1360.91 -7623.4 648.21 -2.8911
1600 1388.61 -6782.25 648.353 -2.88965
1610 1351.4 -5266.78 648.365 -2.88845
1620 1279.72 -4304.72 648.276 -2.88741
1630 1238.7 -2736.53 648.111 -2.88637
1640 1311.06 -6272.56 647.889 -2.88522
1650 1407.26 -11803.2 647.548 -2.88406
1660 1442.07 -15197.2 646.988 -2.88317
1670 1452.18 -17795.3 646.143 -2.88269
1680 1467.15 -18022.3 644.972 -2.88265
1690 1492.11 -17570.7 643.474 -2.883
1700 1466.77 -14061.5 641.671 -2.8837
1710 1376.4 -7428.45 639.642 -2.88443
1720 1247.88 -1230.54 637.513 -2.88485
1730 1150.99 3420.09 635.407 -2.88471
1740 1267.62 2310.07 633.405 -2.8841
1750 1521.58 -3715.96 631.483 -2.88345
1760 1673.02 -8773.85 629.538 -2.88339
1770 1595.44 -10701.6 627.479 -2.88428
1780 1352.32 -7007.8 625.278 -2.88554
1790 1193.22 -1048.54 623.004 -2.88632
1800 1197.98 2532.08 620.757 -2.88647
1810 1270.14 5365.07 618.608 -2.88606
1820 1471.86 4850.5 616.601 -2.88545
1830 1621.74 3480.17 614.726 -2.88516
1840 1627.97 7029.93 612.967 -2.88548
1850 1570.62 9796.61 611.373 -2.88631
1860 1454.63 14886.4 609.995 -2.88736
1870 1378.56 19621.7 608.911 -2.88829
1880 1407.93 20051.1 608.192 -2.88916
1890 1495.2 19448.5 607.842 -2.89016
1900 1550.73 17158.7 607.842 -2.89149
1910 1608.28 12117 608.145 -2.89325
1920 1606.57 7109.87 608.661 -2.89544
1930 1510.4 5395.64 609.305 -2.89783
1940 1425.89 7080.58 610.045 -2.90013
1950 1401.08 8963.68 610.904 -2.90224
1960 1376.61 12149.4 611.916 -2.90418
1970 1327.29 14573.5 613.132 -2.90594
1980 1254.89 15114.3 614.593 -2.90744
1990 1190.64 13823.1 616.306 -2.90856
2000 1146.6 12717.1 618.251 -2.90922
2010 1168.95 7730.22 620.396 -2.90936
2020 1248.19 852.321 622.654 -2.90887
2030 1325.96 -5151.49 624.905 -2.90789
2040 1344.13 -9207.75 627.035 -2.90665
2050 1318.83 -10370.9 628.973 -2.9054
2060 1322.1 -12458.9 630.691 -2.90417
2070 1266.38 -10353.9 632.162 -2.90296
2080 1231.04 -8599.86 633.416 -2.9018
2090 1253.31 -9958.57 634.486 -2.90052
2100 1265.01 -9569.78 635.358 -2.89912
2110 1281.31 -7825.25 636.039 -2.8977
2120 1299.45 -7591.88 636.562 -2.89628
2130 1311.4 -10478.9 636.929 -2.89487
2140 1335.47 -12181.6 637.096 -2.89352
2150 1413.63 -12203 637.034 -2.89229
2160 1541.01 -13715.6 636.741 -2.89133
2170 1584.01 -12359 636.2 -2.89093
2180 1493.86 -9000.92 635.442 -2.89113
2190 1367.38 -4298.13 634.533 -2.89155
2200 1335.98 -1275.12 633.562 -2.89184
2210 1423.55 -2077.91 632.584 -2.89204
2220 1491.52 -2433.22 631.59 -2.89237
2230 1406.78 1668.05 630.583 -2.89284
2240 1336.78 3857.38 629.628 -2.89324
2250 1333.68 3582.18 628.763 -2.8935
2260 1351.6 4644.55 627.991 -2.89363
2270 1396.58 3420.06 627.32 -2.89369
2280 1457.52 54.8054 626.726 -2.89383
2290 1490.78 -3304.63 626.15 -2.8942
2300 1489.25 -5677 625.53 -2.89484
2310 1460.49 -5421.62 624.826 -2.8957
2320 1399.97 -4428.42 624.041 -2.89664
2330 1271.79 -1244.59 623.197 -2.89741
2340 1219.58 883.848 622.349 -2.89778
2350 1314.65 -1528.16 621.529 -2.89784
2360 1347.58 -2493.62 620.704 -2.89775
2370 1351.34 283.268 619.859 -2.8976
2380 1362.64 3733.53 619.04 -2.89737
2390 1379.49 4278.22 618.303 -2.89711
2400 1367.75 6888.73 617.667 -2.89684
2410 1543.17 3358.05 617.162 -2.89667
2420 1736.64 -2942.71 616.727 -2.89705
2430 1800.99 -2858.37 616.264 -2.89846
2440 1780.99 -2755.63 615.764 -2.90096
2450 1701.38 -864.709 615.232 -2.90424
2460 1568.42 3417.25 614.705 -2.90774
2470 1371.75 8108.72 614.255 -2.91086
2480 1169.22 12189.2 613.96 -2.91313
2490 1069.4 14870.8 613.894 -2.91445
2500 1268.41 8101.52 614.082 -2.91515
2510 1525.2 1460.07 614.418 -2.91565
2520 1575.28 -15.2371 614.789 -2.91645
2530 1400.7 2958.9 615.167 -2.91755
2540 1176.9 6745.82 615.6 -2.91843
2550 1174.54 4787.82 616.143 -2.91882
2560 1276.55 1332.71 616.766 -2.91875
2570 1316.46 251.777 617.413 -2.91844
2580 1265.28 105.939 618.062 -2.91801
2590 1184.81 -1829.06 618.705 -2.91742
2600 1126.01 -2423.07 619.313 -2.91655
2610 1143.51 -1883.97 619.874 -2.91535
2620 1267.64 -5480.17 620.39 -2.9138
2630 1356.97 -7827.13 620.805 -2.91206
2640 1328.63 -5593.35 621.084 -2.91046
2650 1260.73 -1764.1 621.263 -2.90905
2660 1278.25 -988.694 621.407 -2.90765
2670 1377.47 200.184 621.537 -2.9062
2680 1454.85 2118.28 621.675 -2.90487
2690 1438.49 3720.25 621.856 -2.90387
2700 1384.7 3361.65 622.104 -2.90318
2710 1377.34 2474.47 622.415 -2.90265
2720 1348.35 3916.49 622.777 -2.90219
2730 1346.4 3270.07 623.208 -2.90176
2740 1462.58 -944.623 623.691 -2.90134
2750 1523.38 -5070.24 624.156 -2.90111
2760 1442.69 -5046.43 624.534 -2.90123
2770 1306.85 -3297.52 624.821 -2.90146
2780 1246.13 -2288.99 625.046 -2.90154
2790 1258.67 -2077.52 625.229 -2.90134
2800 1335.92 -2498.44 625.375 -2.90093
2810 1424.69 -3229.33 625.478 -2.90046
2820 1486.71 -5055.57 625.522 -2.90016
2830 1486.43 -5327.64 625.481 -2.90016
2840 1409.65 -4322.15 625.349 -2.90042
2850 1300.23 -2916.82 625.144 -2.90071
2860 1222.08 -1155.18 624.896 -2.90076
2870 1352.25 -3435.6 624.627 -2.90055
2880 1551.35 -8108.17 624.3 -2.90035
2890 1572.71 -7869.54 623.843 -2.90059
2900 1498.66 -7760.78 623.253 -2.90131
2910 1463.76 -7579.28 622.535 -2.90226
2920 1498.4 -7255.28 621.696 -2.90335
2930 1573.11 -7072.02 620.742 -2.90469
2940 1635.84 -6521.01 619.682 -2.90647
2950 1640.94 -3369.59 618.531 -2.90872
2960 1646.17 -1294.62 617.342 -2.91135
2970 1663.46 -1544.69 616.153 -2.91441
2980 1576.95 2159.1 614.968 -2.91772
2990 1372.17 11458.7 613.857 -2.92059
3000 1272.03 17202.1 612.969 -2.92263
3010 1329.17 17961.7 612.398 -2.9242
3020 1342.94 19615.9 612.166 -2.92552
3030 1366.79 19528.1 612.288 -2.92672
3040 1400.5 19006.6 612.759 -2.92791
3050 1337.42 20627.4 613.574 -2.92911
3060 1233.76 19801.2 614.748 -2.9302
3070 1187.68 17895.8 616.266 -2.93098
3080 1237 15984.5 618.094 -2.93142
3090 1338.82 11335.1 620.192 -2.93156
3100 1397.96 4973.86 622.474 -2.93143
3110 1388.04 1253 624.833 -2.93117
3120 1365.83 -2767.87 627.192 -2.93084
3130 1329.56 -5968.44 629.478 -2.93036
3140 1301.36 -6741.05 631.634 -2.92976
3150 1247.57 -7639.09 633.639 -2.92903
3160 1153.1 -5186.48 635.485 -2.92817
3170 1077.32 -3617.26 637.21 -2.92711
3180 1127 -6154.53 638.84 -2.92566
3190 1213.09 -8852.49 640.333 -2.92374
3200 1273.85 -8733.65 641.642 -2.92162
3210 1290.7 -8109.56 642.769 -2.91952
3220 1274.82 -8304.07 643.724 -2.91754
3230 1235.26 -9814.68 644.505 -2.91565
3240 1204.07 -11101.5 645.087 -2.91379
3250 1219.34 -14610.7 645.441 -2.91189
3260 1236.65 -17798.3 645.505 -2.90997
3270 1212.51 -18935.1 645.226 -2.90815
3280 1195.08 -19745.7 644.583 -2.90646
3290 1188.26 -20250.1 643.567 -2.90486
3300 1175.75 -20053.1 642.175 -2.90335
3310 1108.86 -16225.2 640.428 -2.90186
3320 1118.11 -12099.7 638.403 -2.90022
3330 1188.88 -8545.96 636.186 -2.89823
3340 1247.48 -4604.86 633.853 -2.89597
3350 1209.58 2186.63 631.489 -2.89356
3360 1137.87 8937.77 629.217 -2.89098
3370 1151.76 12911.3 627.157 -2.88821
3380 1217.79 16028.7 625.381 -2.88524
3390 1352.65 16525.5 623.937 -2.88221
3400 1508.86 14385.4 622.825 -2.87942
3410 1625.43 9670.74 621.999 -2.8773
3420 1637.41 7331.25 621.376 -2.87616
3430 1604.77 5988.13 620.906 -2.87592
3440 1615.64 4176.21 620.558 -2.87638
3450 1632.16 4067.38 620.301 -2.87745
3460 1596.17 4306.56 620.13 -2.87903
3470 1549.89 3693.75 620.045 -2.88096
3480 1439.45 5203.44 620.038 -2.88294
3490 1330.91 7874.88 620.135 -2.88467
3500 1347.19 5656.53 620.37 -2.88604
3510 1448.75 3916.3 620.712 -2.88725
3520 1466.95 6357.4 621.133 -2.8885
3530 1443.17 10068 621.673 -2.88985
3540 1426.23 10835.5 622.389 -2.89124
3550 1355.84 12145.2 623.302 -2.89256
3560 1383.5 11349.3 624.427 -2.89378
3570 1351.99 13318.8 625.759 -2.89492
3580 1291.62 13109.5 627.322 -2.89594
3590 1349.09 7735.31 629.106 -2.89672
3600 1324.26 3846.37 631.021 -2.89716
3610 1312.09 1949.04 632.992 -2.89739
3620 1359.13 -769.468 634.979 -2.89739
3630 1455.38 -7265.71 636.923 -2.8972
3640 1430.73 -7999.6 638.719 -2.89703
3650 1376.1 -10307.6 640.336 -2.89698
3660 1371.62 -12664.1 641.737 -2.89687
3670 1430.83 -16495.4 642.873 -2.89676
3680 1468.9 -20934.1 643.672 -2.89678
3690 1413.84 -20916.8 644.061 -2.89709
3700 1288.87 -18115.3 644.043 -2.89753
3710 1232.89 -16595.2 643.671 -2.89784
3720 1212.04 -14627.8 642.985 -2.89793
3730 1162.48 -9027.36 642.036 -2.8977
3740 1130.84 -5672.32 640.927 -2.89708
3750 1086.38 -1539.53 639.733 -2.89605
3760 1057.19 3716.7 638.538 -2.89456
3770 1134.56 4142.96 637.432 -2.89263
3780 1300.51 180.841 636.422 -2.89034
3790 1385.95 -2411.22 635.441 -2.88805
3800 1354.03 -1199.08 634.442 -2.88604
3810 1340.77 -1076.23 633.443 -2.88433
3820 1361.62 -2976.77 632.441 -2.88281
3830 1326.38 -2406.89 631.411 -2.88148
3840 1386.67 -3111.64 630.356 -2.88026
3850 1556.77 -6687.93 629.261 -2.87925
3860 1682.82 -9354.02 628.069 -2.87886
3870 1692 -8948.72 626.733 -2.87943
3880 1605.45 -5362.55 625.267 -2.88076
3890 1519.03 -2070.14 623.734 -2.88236
3900 1547.1 -1534.57 622.193 -2.88411
3910 1527.99 -1031.25 620.658 -2.88605
3920 1456.53 1667.18 619.142 -2.88798
3930 1402.31 3878.35 617.687 -2.88971
3940 1368.09 9953.66 616.343 -2.89109
3950 1388.77 13806.4 615.203 -2.89219
3960 1360.58 17948.4 614.338 -2.89305
3970 1468.57 17044.3 613.807 -2.89391
3980 1510.2 12567.2 613.589 -2.89498
3990 1535.17 9681.28 613.607 -2.89633
4000 1631.6 7936.62 613.807 -2.89804
4010 1663.7 5878.45 614.152 -2.90031
4020 1547.22 4259.53 614.603 -2.90294
4030 1429.47 4838.64 615.135 -2.90543
4040 1510.81 400.868 615.742 -2.90774
4050 1659.78 -3746.28 616.354 -2.91023
4060 1658.3 -1932.05 616.905 -2.91321
4070 1535.19 -315.763 617.42 -2.91637
4080 1445.98 -915.78 617.922 -2.91928
4090 1405.48 -2282.53 618.405 -2.92183
4100 1349.29 -1099.62 618.85 -2.92398
4110 1288.46 337.781 619.274 -2.92568
4120 1253.83 419.113 619.701 -2.9269
4130 1204.27 -639.942 620.131 -2.92765
4140 1078.97 3495.9 620.557 -2.92792
4150 944.892 8090.57 621.046 -2.92766
4160 906.147 9064.02 621.674 -2.92688
4170 1011.81 7760.72 622.461 -2.92548
4180 1283.13 1081.81 623.373 -2.92334
4190 1477.45 -2301.37 624.304 -2.92078
4200 1523.89 -3445.25 625.187 -2.9186
4210 1427.23 -2720.03 626.004 -2.91709
4220 1269.14 -691.901 626.766 -2.91604
4230 1175.85 1698 627.511 -2.91505
4240 1268.62 -3506.84 628.269 -2.91384
4250 1411.45 -9448.97 628.955 -2.91237
4260 1487.7 -12912 629.463 -2.91105
4270 1508.36 -15450 629.727 -2.91017
4280 1508.55 -14978.2 629.707 -2.90981
4290 1499.38 -13681.1 629.413 -2.90992
4300 1462.1 -10065.5 628.875 -2.91037
4310 1413.84 -4596.41 628.168 -2.91093
4320 1406.31 -4688.58 627.381 -2.91151
4330 1349.09 -2876.92 626.528 -2.91207
4340 1244.12 1941.39 625.647 -2.9124
4350 1184.49 4137.02 624.817 -2.91235
4360 1165.35 3784.83 624.077 -2.91192
4370 1190.42 3874.96 623.425 -2.91115
4380 1225.21 3443.49 622.859 -2.91008
4390 1318.42 13.7767 622.365 -2.90883
4400 1391.84 -3881.36 621.884 -2.90758
4410 1341.62 -5393.18 621.349 -2.90652
4420 1267.72 -4341.31 620.733 -2.90558
4430 1313.47 -4806.17 620.049 -2.90461
4440 1349.16 -3641.46 619.297 -2.9036
4450 1314.9 597.376 618.5 -2.90261
4460 1352.41 2446.83 617.729 -2.90158
4470 1581.24 -2005.55 617.009 -2.90068
4480 1552.67 -215.97 616.281 -2.9003
4490 1262.75 6916.14 615.576 -2.90027
4500 1118.42 10241.4 615.005 -2.90001
4510 1275.18 10065.6 614.626 -2.89935
4520 1515.38 9378.18 614.438 -2.89851
4530 1667.65 5963.34 614.422 -2.89807
4540 1598.91 5382.24 614.523 -2.89844
4550 1353.05 8516.78 614.733 -2.89923
4560 1263.4 8551.16 615.093 -2.89988
4570 1347.55 4218.26 615.598 -2.90026
4580 1434.53 1636.49 616.182 -2.9005
4590 1518.92 -1671.73 616.791 -2.90086
4600 1483.68 -1606.74 617.373 -2.90147
4610 1397.37 722.657 617.927 -2.90226
4620 1297.37 4066.69 618.494 -2.90296
4630 1222.3 5243.65 619.129 -2.9034
4640 1336.1 1498.14 619.848 -2.90351
4650 1510.4 -3524.36 620.587 -2.9035
4660 1430.66 -2647.76 621.268 -2.9037
4670 1277.31 1134.71 621.901 -2.90399
4680 1235.25 5636.15 622.553 -2.9041
4690 1341.7 6441.32 623.297 -2.90399
4700 1477.08 5771.42 624.154 -2.90383
4710 1486.36 5459.4 625.114 -2.90392
4720 1347.24 7027.08 626.171 -2.90426
4730 1241.45 4630.73 627.345 -2.90451
4740 1318.85 -2148.73 628.588 -2.90441
4750 1419.2 -7487.11 629.783 -2.90403
4760 1439.44 -8072.59 630.834 -2.90371
4770 1447.93 -10279.4 631.721 -2.90358
4780 1504.32 -13104.4 632.406 -2.90364
4790 1588.3 -15990.8 632.838 -2.90408
4800 1600.5 -19223.2 632.966 -2.90508
4810 1548.18 -20677.5 632.735 -2.90665
4820 1500.85 -19189.4 632.126 -2.90855
4830 1499.89 -17296.1 631.168 -2.91066
4840 1450.03 -13023.7 629.909 -2.91283
4850 1344.42 -8376.98 628.433 -2.91474
4860 1315.53 -6119.32 626.827 -2.91622
4870 1360.45 -5239.66 625.137 -2.91739
4880 1424.28 -3660.93 623.387 -2.9184
4890 1431.45 -642.382 621.608 -2.91934
4900 1351.32 2725.7 619.855 -2.92014
4910 1264.44 4533.91 618.186 -2.92062
4920 1316.38 2813.33 616.628 -2.92081
4930 1486.51 1351.35 615.154 -2.92096
4940 1539.53 1435.6 613.738 -2.92136
4950 1397.92 2539.52 612.379 -2.92203
4960 1218.1 9175.99 611.104 -2.92249
4970 1144.72 14303.8 610.015 -2.92239
4980 1274.79 14332 609.193 -2.9219
4990 1386.73 15090.6 608.645 -2.92125
5000 1391.53 16679.4 608.376 -2.92072
5010 1373.92 18100.7 608.411 -2.92039
5020 1376.77 16568.2 608.763 -2.92023
5030 1284.59 17260.2 609.412 -2.92017
5040 1231.4 16438.8 610.36 -2.92009
5050 1265.59 11546.4 611.583 -2.9198
5060 1349.86 5751.26 613 -2.91924
5070 1420.82 1559.45 614.509 -2.91856
5080 1407.45 -217.726 616.037 -2.91796
5090 1376.17 -2554.03 617.545 -2.91747
5100 1368.77 -3809.56 618.994 -2.91702
5110 1298.83 -765.295 620.367 -2.9166
5120 1206.88 3824.46 621.716 -2.9162
5130 1185.85 5466.22 623.118 -2.91565
5140 1267.24 3548.82 624.6 -2.91481
5150 1320.62 2230.14 626.136 -2.91375
5160 1293.97 2011.19 627.7 -2.91268
5170 1236.4 1989.4 629.287 -2.91161
5180 1236.36 939.247 630.893 -2.91044
5190 1286.77 -1735.55 632.5 -2.90907
5200 1314.79 -5010.79 634.056 -2.90756
5210 1294.35 -6475.58 635.504 -2.90603
5220 1234.73 -7447.19 636.814 -2.90453
5230 1260.58 -10710.1 637.963 -2.90294
5240 1306.5 -10734.6 638.9 -2.90125
5250 1383.96 -12341.8 639.617 -2.89962
5260 1422.52 -14068.4 640.09 -2.89818
5270 1382.07 -11832.7 640.295 -2.89707
5280 1385.62 -11160.5 640.268 -2.89622
5290 1477.44 -13476.1 640.026 -2.89558
5300 1490.75 -14292.1 639.533 -2.89531
5310 1407.28 -12164.2 638.783 -2.8954
5320 1331.16 -10399 637.814 -2.89561
5330 1313.79 -8340.42 636.667 -2.89574
5340 1359.7 -5828.74 635.386 -2.89572
5350 1409.1 -4606.11 634.019 -2.89564
5360 1379.86 -4638.07 632.591 -2.89565
5370 1248.46 -2756.89 631.11 -2.89564
5380 1116.3 3797.43 629.617 -2.89528
5390 1163.11 5732.73 628.217 -2.89439
5400 1370.59 3364.23 626.947 -2.89314
5410 1555.92 2430.56 625.77 -2.89193
5420 1604.99 3981.21 624.67 -2.89123
5430 1519.68 6848.11 623.67 -2.89115
5440 1382.56 9542.24 622.819 -2.89137
5450 1298.27 11276.8 622.164 -2.89156
5460 1287.27 10349.5 621.726 -2.89158
5470 1287.94 10498.9 621.492 -2.89144
5480 1263 12768.3 621.463 -2.89117
5490 1248.23 11525.6 621.668 -2.89076
5500 1185.51 10600.4 622.087 -2.89017
5510 1271.93 7809.95 622.698 -2.88936
5520 1510.91 889.635 623.44 -2.88832
5530 1671.53 -4100.36 624.199 -2.88754
5540 1646.51 -4998.94 624.884 -2.88756
5550 1523.67 -3105.19 625.476 -2.88828
5560 1419.83 -756.057 626.009 -2.88926
5570 1378.41 1758.08 626.527 -2.89021
5580 1371.84 1802.7 627.072 -2.89104
5590 1368.84 551.513 627.645 -2.89176
5600 1311.7 2697.06 628.232 -2.89234
5610 1233.9 4621.21 628.865 -2.89271
5620 1226.81 5442.49 629.579 -2.89278
5630 1211.58 6773.86 630.392 -2.89255
5640 1271.94 5583.55 631.323 -2.89208
5650 1295.23 2655.88 632.348 -2.89137
5660 1259.36 488.057 633.417 -2.89055
5670 1287.42 -2973.23 634.484 -2.88956
5680 1355 -5509.41 635.487 -2.88843
5690 1397.2 -8287.45 636.374 -2.88732
5700 1356.25 -8799.14 637.1 -2.88635
5710 1372.19 -10179.4 637.648 -2.88552
5720 1444.44 -10514.3 638.001 -2.88479
5730 1526.91 -11548.3 638.149 -2.88434
5740 1627.13 -15563.5 638.071 -2.8844
5750 1661.15 -17067.9 637.707 -2.88523
5760 1653.02 -17760.4 637.025 -2.88684
5770 1704.87 -18643.5 636.02 -2.88924
5780 1692.51 -18019.4 634.682 -2.89246
5790 1505.43 -12040.6 633.039 -2.89597
5800 1238.23 -3917.3 631.206 -2.89869
5810 1138.5 -1651.34 629.326 -2.90039
5820 1093.84 2141.23 627.459 -2.90121
5830 1231.44 1966.73 625.663 -2.90135
5840 1440.64 -2797.24 623.932 -2.90131
5850 1533.29 -5671.73 622.191 -2.90152
5860 1517 -6755.85 620.386 -2.90219
5870 1445.21 -5120.92 618.501 -2.90313
5880 1386.02 -1624.52 616.567 -2.904
5890 1353.24 2461.28 614.646 -2.90465
5900 1321.62 9177.15 612.816 -2.90494
5910 1327.61 11813.2 611.18 -2.90494
5920 1253.53 17452.5 609.795 -2.90469
5930 1257.79 17916.9 608.738 -2.9042
5940 1369.23 13224.7 608.012 -2.90364
5950 1461.49 10892.4 607.539 -2.9032
5960 1450.58 12896.2 607.278 -2.90303
5970 1437.08 11688.8 607.247 -2.9031
5980 1575.65 4464.69 607.417 -2.90343
5990 1650.26 1705.57 607.676 -2.90425
