# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
450 1290.31 -5075.89 645.761 -2.89605
460 1328.43 -6656.9 645.079 -2.895
470 1431.33 -9294.55 644.282 -2.89397
480 1417.8 -10119.7 643.328 -2.89314
490 1303.11 -10246 642.201 -2.89255
500 1165.46 -9888.53 640.902 -2.89196
510 1109.83 -10004.2 639.441 -2.89115
520 1112.76 -11538 637.815 -2.89004
530 1157.3 -10235.8 636.011 -2.88861
540 1301.97 -10556.3 634.047 -2.88685
550 1506.31 -11852.6 631.924 -2.885
560 1618.07 -9309.85 629.634 -2.88352
570 1545.5 -3436.2 627.227 -2.88263
580 1352.64 4633.89 624.813 -2.88195
590 1293.26 10223.1 622.533 -2.88105
600 1380.06 10585.3 620.476 -2.87995
610 1439.82 11632.8 618.656 -2.87888
620 1389.26 14030.3 617.084 -2.87796
630 1286.3 16786.4 615.797 -2.87711
640 1163.12 21771 614.837 -2.87617
650 1095.92 24240 614.277 -2.87501
660 1163.76 23408.8 614.154 -2.87363
670 1325.97 18743.5 614.442 -2.87202
680 1517.54 13164.7 615.059 -2.87035
690 1679.3 8996.83 615.908 -2.86906
700 1684.3 8194.92 616.917 -2.86859
710 1603.77 8579.92 618.063 -2.86902
720 1468.83 10248.5 619.355 -2.86994
730 1346.77 11042 620.818 -2.87096
740 1360.91 8605.37 622.461 -2.87177
750 1482.2 4561.92 624.238 -2.87241
760 1507.95 3795.98 626.088 -2.87309
770 1455.82 4141.49 627.991 -2.87394
780 1380.9 4647.93 629.95 -2.87483
790 1388.56 2409.2 631.971 -2.87556
800 1396.38 268.526 634.018 -2.8761
810 1289.64 2600.51 636.054 -2.8765
820 1232.71 3945.57 638.118 -2.87671
830 1417.73 -3620.23 640.218 -2.87652
840 1579.42 -11785.8 642.226 -2.87601
850 1607.72 -17392.8 643.99 -2.87578
860 1526.36 -20750 645.402 -2.87599
870 1394.68 -20835.3 646.402 -2.87646
880 1289.04 -17922.3 646.991 -2.87694
890 1233.49 -14110.6 647.228 -2.8772
900 1276.88 -12860.5 647.185 -2.87718
910 1341.35 -12022.6 646.898 -2.87695
920 1420.88 -12377.2 646.384 -2.87667
930 1501.99 -12197 645.644 -2.87654
940 1533.83 -11266.6 644.688 -2.87672
950 1457.19 -9340.65 643.539 -2.87722
960 1338.63 -6272.72 642.238 -2.87774
970 1307.99 -5161.98 640.842 -2.87806
980 1333.23 -1452.37 639.384 -2.87811
990 1355.71 1665.99 637.929 -2.87791
1000 1301.64 4285.24 636.536 -2.87754
1010 1274.9 6122.42 635.255 -2.87695
1020 1337.09 3910.98 634.111 -2.87619
1030 1410.96 668.055 633.063 -2.87544
1040 1399.94 485.739 632.057 -2.87477
1050 1400.58 -965.092 631.082 -2.87423
1060 1460.83 -2297.79 630.112 -2.87379
1070 1537.97 -3304.18 629.123 -2.87358
1080 1567.55 -4868.4 628.096 -2.87376
1090 1576.43 -6726.51 627.002 -2.8744
1100 1607.38 -8109.92 625.813 -2.87549
1110 1658.89 -9453.46 624.503 -2.87712
1120 1671.73 -6301.49 623.059 -2.8793
1130 1591.27 -1062.2 621.537 -2.88177
1140 1377.06 7373.15 620.037 -2.88397
1150 1182.78 13957.3 618.697 -2.88532
1160 1107.06 18504.7 617.633 -2.88586
1170 1115.25 19479.9 616.917 -2.88577
1180 1217.5 14821.2 616.552 -2.88529
1190 1333.26 11545.4 616.464 -2.88455
1200 1430 8857.85 616.588 -2.88376
1210 1470.89 7787.55 616.874 -2.88313
1220 1420.74 9945.32 617.306 -2.88277
1230 1353.31 11662.3 617.913 -2.88258
1240 1358.63 9065.81 618.714 -2.8824
1250 1326.11 10818.4 619.682 -2.88216
1260 1405.19 7738.77 620.826 -2.88189
1270 1557.82 1664.86 622.093 -2.8816
1280 1537.28 568.359 623.387 -2.88158
1290 1472.48 839.975 624.682 -2.88191
1300 1458.52 -1755.95 625.974 -2.88236
1310 1452.21 -2685.09 627.225 -2.88283
1320 1495.77 -4916.93 628.412 -2.88336
1330 1478.87 -6494.35 629.498 -2.884
1340 1425 -4760.98 630.462 -2.88469
1350 1469.14 -6288.94 631.322 -2.88539
1360 1580.62 -8548.35 632.057 -2.88621
1370 1614.04 -9942.43 632.629 -2.88742
1380 1507.24 -8510.29 633.019 -2.88895
1390 1382.25 -6339.21 633.251 -2.89045
1400 1305.88 -3387.23 633.367 -2.89162
1410 1380.65 -5979.22 633.414 -2.89249
1420 1425.51 -9206.88 633.352 -2.89323
1430 1377.83 -7475.72 633.134 -2.89392
1440 1329.81 -8436.15 632.78 -2.89447
1450 1314.41 -8915.4 632.28 -2.89484
1460 1278.61 -5501.18 631.634 -2.89497
1470 1263.11 -1913.72 630.902 -2.89482
1480 1267.7 1195.91 630.15 -2.89434
1490 1369.23 1768.57 629.435 -2.89363
1500 1470.33 228.476 628.764 -2.89292
1510 1441.73 1624.1 628.121 -2.8924
1520 1388.78 3168.32 627.524 -2.89203
1530 1390.45 4117.17 626.999 -2.89171
1540 1414.62 5689.11 626.565 -2.8914
1550 1462.66 6435.45 626.246 -2.89116
1560 1508.92 7930 626.057 -2.89112
1570 1481.64 11190.7 626.024 -2.89136
1580 1350.53 12916.6 626.2 -2.89176
1590 1181.49 14753.5 626.615 -2.89204
1600 1170.05 13369.6 627.295 -2.89196
1610 1440.64 4726.65 628.203 -2.89145
1620 1744.76 -2937.56 629.195 -2.89089
1630 1863.16 -9925.85 630.124 -2.89119
1640 1741.04 -12209.3 630.872 -2.89266
1650 1555.01 -10801.3 631.395 -2.89474
1660 1475.2 -12083.1 631.711 -2.89685
1670 1448.36 -13190.8 631.803 -2.89883
1680 1412.43 -11132.5 631.66 -2.90065
1690 1413.52 -10684.7 631.314 -2.90229
1700 1395.52 -7877.21 630.784 -2.90374
1710 1393.17 -3557.52 630.125 -2.90497
1720 1399.19 -490.84 629.414 -2.90597
1730 1408.87 2558.84 628.71 -2.90681
1740 1392.55 5680.44 628.072 -2.9075
1750 1326.58 6346.66 627.55 -2.90804
1760 1214.2 6591.62 627.156 -2.90831
1770 1159.08 5286.3 626.892 -2.90816
1780 1237.24 2265.59 626.731 -2.90762
1790 1338.9 1993.38 626.623 -2.90676
1800 1427.99 1495.69 626.559 -2.90583
1810 1479.51 -1282.76 626.524 -2.90506
1820 1432.01 -1975.94 626.475 -2.90454
1830 1354.78 -202.054 626.4 -2.90418
1840 1368.35 100.92 626.327 -2.90381
1850 1430.59 -1466.57 626.258 -2.90341
1860 1471.93 -2606.69 626.168 -2.90313
1870 1435.84 -103.249 626.045 -2.90303
1880 1375.95 1594.96 625.926 -2.90302
1890 1342.65 2017 625.841 -2.90296
1900 1349.42 1629.67 625.799 -2.9028
1910 1335.68 1262.26 625.791 -2.90254
1920 1287.22 1927.54 625.815 -2.90216
1930 1394.82 -1823.17 625.87 -2.90163
1940 1510.69 -3561.8 625.9 -2.90112
1950 1463.65 -445.663 625.879 -2.90089
1960 1331.3 1045.46 625.853 -2.90083
1970 1162.52 6364.56 625.858 -2.90064
1980 1121.46 9800.91 625.981 -2.90007
1990 1329.11 3936.28 626.27 -2.89908
2000 1449.6 2356.16 626.642 -2.89786
2010 1448.74 1679.1 627.056 -2.89687
2020 1391.44 214.053 627.5 -2.89611
2030 1382.92 -9.10245 627.95 -2.89548
2040 1358.44 208.311 628.398 -2.89488
2050 1329.31 668.163 628.852 -2.89429
2060 1352.9 -1314.28 629.311 -2.89363
2070 1330.34 863.691 629.754 -2.89294
2080 1276.01 3126.12 630.212 -2.89221
2090 1329.05 591.358 630.717 -2.89137
2100 1361.22 1636.75 631.239 -2.89041
2110 1384.18 959.819 631.786 -2.8895
2120 1424.54 -3422.53 632.343 -2.88865
2130 1424.7 -5517.77 632.839 -2.8879
2140 1408.58 -7558.99 633.23 -2.8873
2150 1380.75 -8536.99 633.481 -2.88682
2160 1293.57 -6761.63 633.579 -2.88636
2170 1218.17 -4565.37 633.554 -2.88579
2180 1221.44 -4770.19 633.445 -2.88497
2190 1286.57 -6654.54 633.25 -2.8839
2200 1338.23 -4834.27 632.945 -2.88268
2210 1403.67 -3109.2 632.559 -2.88145
2220 1459.93 -2064.27 632.126 -2.88034
2230 1473.21 -1033.73 631.666 -2.87949
2240 1414.87 -11.3875 631.199 -2.87892
2250 1332.67 1572 630.745 -2.87845
2260 1376.58 -74.9142 630.327 -2.87794
2270 1485.21 -2230.91 629.92 -2.87745
2280 1606.14 -3692.35 629.483 -2.87724
2290 1686.03 -3720.41 628.995 -2.87761
2300 1679.93 -3881.87 628.45 -2.87872
2310 1624.29 -1219.59 627.854 -2.8804
2320 1559.35 614.283 627.249 -2.88238
2330 1463.99 4762.48 626.674 -2.88437
2340 1357.98 6674.24 626.197 -2.88606
2350 1336.42 6359.18 625.852 -2.88738
2360 1382.44 6470.64 625.634 -2.8884
2370 1504.52 4629.56 625.539 -2.88933
2380 1628.08 4098.66 625.539 -2.89051
2390 1645.37 4333.92 625.619 -2.89219
2400 1459.5 7949.7 625.791 -2.89414
2410 1200.5 10938.1 626.11 -2.89572
2420 1060.99 11571.7 626.626 -2.8966
2430 1145.55 7693 627.344 -2.89679
2440 1338.48 3774.46 628.2 -2.89645
2450 1419.83 2592.37 629.123 -2.89592
2460 1368.54 3256.1 630.091 -2.89547
2470 1358.06 1773.15 631.11 -2.89506
2480 1397.07 -2274.47 632.149 -2.89457
2490 1376.66 -2220.07 633.145 -2.89406
2500 1303.79 2674.23 634.1 -2.89361
2510 1258.28 4836.59 635.094 -2.89313
2520 1259.55 2857.25 636.165 -2.89245
2530 1281.14 1080.35 637.283 -2.89153
2540 1372.41 -3247.04 638.407 -2.8904
2550 1515.29 -8815.64 639.458 -2.8892
2560 1583.84 -13325.2 640.336 -2.88827
2570 1520.49 -13431.9 640.96 -2.8879
2580 1377.71 -9973.94 641.331 -2.8879
2590 1378.76 -10932.5 641.503 -2.88794
2600 1480.96 -12892.1 641.465 -2.88801
2610 1435.03 -9076.21 641.198 -2.88824
2620 1340.16 -6960.37 640.762 -2.88853
2630 1229.96 -3664.78 640.207 -2.88863
2640 1197.78 -2735.83 639.592 -2.88837
2650 1242.66 -3704.55 638.934 -2.88778
2660 1257.21 -2638.39 638.226 -2.8869
2670 1256.91 -3148.94 637.48 -2.88585
2680 1261.78 -3710.38 636.692 -2.88465
2690 1286.41 -4310.63 635.85 -2.88334
2700 1386.17 -5120.1 634.945 -2.88194
2710 1593.98 -8646.88 633.959 -2.88066
2720 1737.84 -12306.6 632.833 -2.88004
2730 1766.77 -14426.1 631.505 -2.88056
2740 1726.38 -13620.7 629.942 -2.88217
2750 1672.64 -12191.6 628.161 -2.88453
2760 1599.68 -7338.62 626.2 -2.88723
2770 1503.16 -768.238 624.147 -2.88979
2780 1364.29 5325.45 622.122 -2.89184
2790 1236.88 10839.7 620.234 -2.89311
2800 1223.01 14738 618.575 -2.89366
2810 1306.87 18110.7 617.213 -2.89374
2820 1363.48 21172.1 616.2 -2.8936
2830 1372.93 22355 615.581 -2.89346
2840 1375.63 21788.1 615.368 -2.89344
2850 1373.02 20683.3 615.549 -2.89349
2860 1488.85 15082.8 616.092 -2.89366
2870 1531.69 12441.3 616.904 -2.89403
2880 1458.37 11202.6 617.935 -2.89472
2890 1349.51 11227.6 619.159 -2.89547
2900 1274.46 12580.1 620.577 -2.89609
2910 1374.82 6916.54 622.197 -2.89643
2920 1539.71 890.478 623.926 -2.89655
2930 1598.74 -2129.07 625.661 -2.89685
2940 1570.53 -3841.93 627.344 -2.89753
2950 1478.25 -939.21 628.948 -2.89852
2960 1337.97 2426.6 630.521 -2.89958
2970 1158.21 4405.1 632.123 -2.90035
2980 1072.51 1872.06 633.783 -2.90054
2990 1106.1 -3769.22 635.457 -2.9
3000 1308.6 -12571.2 637.037 -2.89873
3010 1515.37 -19194.9 638.367 -2.89705
3020 1594.76 -22333.2 639.325 -2.89573
3030 1530.17 -19604.8 639.859 -2.89514
3040 1434.16 -14042.4 640.022 -2.8951
3050 1404.83 -12369 639.913 -2.89525
3060 1371.76 -10109.3 639.576 -2.89544
3070 1322.89 -7971.08 639.058 -2.89552
3080 1396.33 -10740.9 638.392 -2.89552
3090 1485.87 -11926.3 637.542 -2.89559
3100 1537.78 -12060.4 636.488 -2.89593
3110 1506.61 -10777.7 635.233 -2.89662
3120 1438.62 -8705.12 633.804 -2.89746
3130 1407.95 -9224.16 632.239 -2.89833
3140 1341.5 -8013.32 630.538 -2.89915
3150 1219.98 -4293.41 628.73 -2.8996
3160 1265.57 -3066.04 626.876 -2.89964
3170 1231.47 -1360.24 625.005 -2.8993
3180 1156.61 2965.93 623.154 -2.8986
3190 1123.76 5997.21 621.393 -2.89744
3200 1105.53 8358.19 619.775 -2.89586
3210 1056.4 13443.4 618.347 -2.89388
3220 1133.12 16357.9 617.183 -2.89149
3230 1418.43 14089.3 616.326 -2.88869
3240 1578.63 13032.2 615.74 -2.88594
3250 1556.45 15964.3 615.407 -2.88395
3260 1453.55 17082.6 615.364 -2.88276
3270 1351.57 16474.3 615.626 -2.88203
3280 1280.93 16275.7 616.183 -2.88145
3290 1328.03 12023.1 617.018 -2.88083
3300 1402.02 5327.9 618.056 -2.88007
3310 1412.22 2107.06 619.186 -2.8793
3320 1391.25 766.364 620.346 -2.87862
3330 1478.41 -3222.02 621.504 -2.87803
3340 1401.07 -3222.55 622.6 -2.87756
3350 1176.16 1927.86 623.637 -2.87721
3360 1074.8 3962.04 624.693 -2.87664
3370 1243 1164.76 625.804 -2.87559
3380 1449.49 -1357.4 626.927 -2.87409
3390 1573.22 -3951.29 628.014 -2.8727
3400 1613.43 -6081.98 629.02 -2.87184
3410 1479.6 -3577.33 629.914 -2.87158
3420 1315.55 36.6442 630.735 -2.87161
3430 1246.98 1393.67 631.547 -2.87152
3440 1270.89 2217.27 632.379 -2.87115
3450 1379.11 18.1028 633.24 -2.87055
3460 1521.06 -4821.54 634.089 -2.86989
3470 1548.45 -5718.73 634.849 -2.86952
3480 1375.5 -221.11 635.508 -2.86953
3490 1191.74 5341.56 636.157 -2.86956
3500 1157.28 7204.73 636.897 -2.86927
3510 1282.18 4220.46 637.76 -2.86858
3520 1398.03 -457.685 638.693 -2.86758
3530 1449.69 -3497.64 639.613 -2.86658
3540 1481.95 -6849.47 640.457 -2.86575
3550 1505.03 -8809.67 641.167 -2.8652
3560 1476.9 -8202.88 641.708 -2.86496
3570 1464.36 -7759.74 642.087 -2.86497
3580 1458.12 -5941.42 642.322 -2.86514
3590 1508.45 -5616.28 642.441 -2.8655
3600 1486.26 -3991.83 642.46 -2.86604
3610 1410.12 -1205 642.409 -2.86671
3620 1356.29 1180.07 642.34 -2.86727
3630 1404.55 -1321.66 642.293 -2.8677
3640 1393.5 -3041 642.228 -2.86806
3650 1353.51 -3227.33 642.113 -2.86834
3660 1378.7 -4706.47 641.942 -2.86852
3670 1428.83 -6829.16 641.687 -2.86864
3680 1437.02 -9842.32 641.309 -2.86885
3690 1394.21 -11338.5 640.756 -2.86915
3700 1394.3 -11959.9 640.003 -2.8695
3710 1434.81 -12427.8 639.038 -2.86986
3720 1482.19 -11959.9 637.861 -2.87035
3730 1524.4 -12358.8 636.481 -2.87107
3740 1578.47 -12986.3 634.897 -2.87214
3750 1599.7 -11305.2 633.107 -2.87364
3760 1533.56 -6284.54 631.151 -2.87537
3770 1503.04 -2316.95 629.118 -2.87702
3780 1607.27 -1707.43 627.08 -2.87873
3790 1739.14 -335.143 625.055 -2.88091
3800 1765.68 3952.42 623.075 -2.88372
3810 1662.16 7557.41 621.208 -2.88693
3820 1478.75 11586.6 619.518 -2.88993
3830 1341.43 15272.7 618.073 -2.89228
3840 1295.77 17559.7 616.927 -2.89399
3850 1326.41 17742.7 616.115 -2.89522
3860 1452.27 13391.6 615.628 -2.89634
3870 1417.24 11228.6 615.395 -2.89749
3880 1282.01 12552.1 615.374 -2.89844
3890 1286.05 10518.3 615.576 -2.89904
3900 1451.24 3376.33 615.957 -2.8994
3910 1618.84 -1884.67 616.402 -2.89985
3920 1620.6 -4129.94 616.816 -2.90078
3930 1405.79 612.488 617.168 -2.90201
3940 1178.57 5781.26 617.532 -2.90293
3950 1231.33 6177.84 617.99 -2.90336
3960 1306.24 6142.06 618.556 -2.9034
3970 1297.11 5229.9 619.228 -2.90323
3980 1277.79 3488.89 619.986 -2.90286
3990 1292.28 3382.7 620.805 -2.9023
4000 1318.62 3039.61 621.678 -2.90158
4010 1326.62 1809.4 622.598 -2.90076
4020 1352.46 -174.968 623.541 -2.89987
4030 1342.79 -837.162 624.475 -2.89894
4040 1346.66 -1100.94 625.386 -2.89803
4050 1280.54 205.412 626.273 -2.89711
4060 1245.56 1209.92 627.156 -2.89613
4070 1294.11 2.90478 628.05 -2.89499
4080 1371.11 -2552.96 628.935 -2.89368
4090 1454.76 -5592.12 629.764 -2.89238
4100 1496.75 -7534.35 630.487 -2.89129
4110 1527.51 -9708.09 631.064 -2.89056
4120 1531.39 -10479.4 631.462 -2.89024
4130 1516.36 -9570.49 631.667 -2.89032
4140 1467.06 -7706.94 631.697 -2.89069
4150 1375.13 -3546.3 631.595 -2.89116
4160 1287.06 107.902 631.432 -2.89148
4170 1195.02 4751.72 631.28 -2.89149
4180 1212.43 9064.61 631.224 -2.89111
4190 1344.8 6257.38 631.329 -2.89041
4200 1409.45 1860.65 631.552 -2.88963
4210 1332 -394.684 631.816 -2.88888
4220 1393.58 -3917.25 632.073 -2.88817
4230 1486.58 -8915.13 632.253 -2.88749
4240 1429.1 -5369.58 632.287 -2.88704
4250 1426.56 -5186.41 632.22 -2.88678
4260 1487.11 -8098.71 632.056 -2.88664
4270 1483.4 -6179.45 631.76 -2.88673
4280 1517.02 -4959.71 631.356 -2.88703
4290 1597.21 -5009.23 630.871 -2.88764
4300 1646.52 -3500.72 630.309 -2.88873
4310 1602.83 1455.5 629.702 -2.89028
4320 1524.89 6831.49 629.14 -2.89201
4330 1509 8735.88 628.713 -2.89377
4340 1471.92 10810.8 628.459 -2.89556
4350 1365.27 14446.6 628.417 -2.89719
4360 1309.54 12681.6 628.639 -2.8985
4370 1360.06 7520.71 629.092 -2.89949
4380 1428.52 2650.09 629.682 -2.90028
4390 1456.12 1041.26 630.325 -2.90102
4400 1480.89 -2518.9 630.98 -2.90178
4410 1492.18 -4049.9 631.59 -2.90261
4420 1490.22 -5046.05 632.121 -2.90354
4430 1476.74 -3094.37 632.562 -2.90456
4440 1502.07 -6805.88 632.935 -2.90566
4450 1471.06 -10951 633.183 -2.90681
4460 1452.7 -13479.7 633.229 -2.90798
4470 1535.73 -17101.7 633.026 -2.90926
4480 1586.92 -17829.3 632.518 -2.91088
4490 1553.81 -15805 631.695 -2.91286
4500 1445.57 -12483.9 630.599 -2.91493
4510 1325.6 -8118.33 629.297 -2.91669
4520 1257.43 -5672.1 627.869 -2.91794
4530 1237.16 -2513.52 626.368 -2.91865
4540 1231.67 -232.083 624.849 -2.91887
4550 1203.03 846.986 623.355 -2.91867
4560 1145.53 2044.82 621.908 -2.91805
4570 1215.26 -732.939 620.519 -2.91708
4580 1366.32 -4170.41 619.145 -2.91588
4590 1442.57 -2171.59 617.734 -2.91467
4600 1434.28 1414.64 616.315 -2.91362
4610 1317.84 5269.07 614.952 -2.91269
4620 1175.93 8042.31 613.709 -2.9117
4630 1172.95 7201.64 612.627 -2.91046
4640 1355.4 3152.5 611.689 -2.90893
4650 1555.45 364.736 610.827 -2.90739
4660 1571.11 1896.48 609.999 -2.9063
4670 1404.21 6952.33 609.227 -2.90575
4680 1195.72 15541.4 608.6 -2.90522
4690 1239.75 16250.8 608.244 -2.90447
4700 1329.54 16531.2 608.178 -2.90351
4710 1317.61 18943 608.407 -2.90256
4720 1348.86 17214.2 608.958 -2.9017
4730 1482.61 14231.4 609.804 -2.90091
4740 1685.49 5513.87 610.881 -2.90038
4750 1678.11 338.616 612.054 -2.90046
4760 1428.23 1191.8 613.231 -2.90114
4770 1086.74 7006.82 614.428 -2.90175
4780 948.704 8550.96 615.73 -2.90183
4790 1109.24 3751.96 617.161 -2.90117
4800 1358.95 810.151 618.648 -2.89978
4810 1498.73 1365.04 620.141 -2.89823
4820 1481.49 4487.17 621.649 -2.8971
4830 1376.92 9541.11 623.228 -2.89649
4840 1323.95 10818.5 624.961 -2.89615
4850 1307.34 8396.34 626.868 -2.89575
4860 1315.4 5831.85 628.911 -2.89519
4870 1352.64 3171.38 631.043 -2.89447
4880 1422.18 -972.305 633.21 -2.89359
4890 1503.82 -5526.64 635.337 -2.89268
4900 1570.2 -9305.7 637.342 -2.89196
4910 1511.76 -10997.5 639.154 -2.8916
4920 1351.19 -11013.8 640.74 -2.8915
4930 1300.55 -12945.6 642.097 -2.8913
4940 1460.57 -19603.5 643.183 -2.8909
4950 1639.64 -26711.2 643.879 -2.8907
4960 1650.17 -25342.8 644.069 -2.8913
4970 1540.88 -19660.9 643.779 -2.8926
4980 1544.8 -16490.9 643.117 -2.89422
4990 1589.11 -16593.5 642.148 -2.89616
5000 1588.79 -14231.8 640.888 -2.89844
5010 1546.14 -11948.3 639.384 -2.90092
5020 1439.47 -7746.83 637.69 -2.90333
5030 1277.24 -1192.51 635.89 -2.90517
5040 1182.29 2045.75 634.1 -2.90621
5050 1213.57 619.276 632.379 -2.90663
5060 1389.41 -2256.44 630.704 -2.90674
5070 1538.35 -5899.9 629.022 -2.90694
5080 1511.18 -5642.44 627.276 -2.9075
5090 1370.32 -2455.33 625.469 -2.90817
5100 1255.27 2374.58 623.66 -2.90852
5110 1294.41 3300.68 621.926 -2.90842
5120 1489.89 1007.64 620.285 -2.90818
5130 1577.42 890.831 618.703 -2.9082
5140 1487.91 2222.43 617.173 -2.90857
5150 1317.82 5913.82 615.72 -2.90899
5160 1248.01 10421.8 614.406 -2.90901
5170 1377.67 9755.97 613.295 -2.90874
5180 1461.84 10248.5 612.383 -2.90845
5190 1478.62 12794.4 611.673 -2.90832
5200 1489.81 15689.7 611.205 -2.9084
5210 1569.37 15354.2 611.02 -2.9088
5220 1605.5 13875.1 611.108 -2.90968
5230 1469.28 16873.2 611.45 -2.91097
5240 1285.68 19882.4 612.087 -2.91227
5250 1135.01 20723.1 613.064 -2.91325
5260 1129.92 17914.4 614.389 -2.91377
5270 1273.21 12607.1 616.014 -2.91375
5280 1411.16 8862.36 617.847 -2.91336
5290 1497.11 5321.58 619.819 -2.91293
5300 1499.46 3284.61 621.87 -2.91269
5310 1552.08 698.665 623.958 -2.91271
5320 1487.71 1093.81 626.041 -2.91301
5330 1345.55 5656.56 628.131 -2.91356
5340 1305.36 5607.79 630.295 -2.91407
5350 1305.33 3506.42 632.536 -2.91428
5360 1234.06 2895.85 634.822 -2.91421
5370 1159 -394.45 637.133 -2.91379
5380 1144.18 -5666.87 639.406 -2.91279
5390 1198.78 -8983.2 641.548 -2.91124
5400 1303.08 -11457.6 643.495 -2.9093
5410 1413.63 -14599.3 645.196 -2.9072
5420 1455.87 -16430.5 646.596 -2.90527
5430 1315.77 -13303.8 647.67 -2.90375
5440 1192.47 -10198.6 648.471 -2.90248
5450 1237.34 -9271.86 649.061 -2.9011
5460 1389.02 -11287.7 649.459 -2.8995
5470 1500.41 -12093.8 649.637 -2.89797
5480 1539.02 -11885.9 649.581 -2.89687
5490 1535.91 -11341.6 649.299 -2.8963
5500 1498.9 -8297.18 648.81 -2.89621
5510 1381.89 -3685.13 648.176 -2.89633
5520 1207.49 -486.168 647.484 -2.89634
5530 1094.57 662.649 646.796 -2.89597
5540 1146.28 -1196.48 646.132 -2.89512
5550 1280.38 -4956.44 645.458 -2.89388
5560 1364.4 -8660.45 644.705 -2.89248
5570 1378.59 -11124.6 643.805 -2.89123
5580 1323.75 -10330.9 642.718 -2.89018
5590 1221.04 -5684.47 641.462 -2.88917
5600 1129.9 -743.327 640.127 -2.88793
5610 1164 1099.52 638.801 -2.88634
5620 1237.98 1453.95 637.522 -2.88442
5630 1319.86 3339.15 636.303 -2.88227
5640 1543.97 -940.631 635.162 -2.88013
5650 1706.67 -3637.42 634.035 -2.87849
5660 1651.13 -2778.25 632.872 -2.87783
5670 1432.65 909.753 631.689 -2.87787
5680 1236.84 4671.43 630.551 -2.87788
5690 1193.61 3722.45 629.516 -2.87758
5700 1246.78 4537.29 628.577 -2.8769
5710 1381.91 3741.29 627.74 -2.87597
5720 1443.42 2462.25 626.989 -2.87506
5730 1341.55 6717.84 626.312 -2.87431
5740 1269.96 8343.28 625.772 -2.87355
5750 1407.31 2251.27 625.384 -2.87269
5760 1556.39 -1097.28 625.055 -2.87193
5770 1551.41 -361.861 624.725 -2.87158
5780 1469.38 -1271.86 624.394 -2.87167
5790 1345.02 2883.6 624.062 -2.87186
5800 1354.93 4687.2 623.788 -2.87192
5810 1478.88 5129.24 623.605 -2.87191
5820 1549.33 8725.31 623.531 -2.8721
5830 1499.21 12200.1 623.621 -2.87264
5840 1391.98 14701.7 623.936 -2.87335
5850 1472.09 11096.3 624.509 -2.87408
5860 1558.32 8043.28 625.282 -2.87494
5870 1575.07 7041.87 626.2 -2.87611
5880 1555.21 7765.17 627.243 -2.87761
5890 1485.94 10602.1 628.424 -2.87933
5900 1417.11 11547.3 629.787 -2.8811
5910 1280.44 12906.3 631.352 -2.88266
5920 1200.66 11837.1 633.138 -2.8838
5930 1288.11 4804.02 635.118 -2.88439
5940 1390.75 -2724.15 637.167 -2.8844
5950 1369.3 -5535.12 639.151 -2.88417
5960 1265.17 -7094.71 641.011 -2.88381
5970 1221.14 -8518.97 642.716 -2.88317
5980 1312.11 -11973.5 644.233 -2.8822
5990 1434.28 -15516.9 645.503 -2.88103
6000 1395.11 -15724.5 646.465 -2.88001
6010 1278.5 -12800.2 647.116 -2.87922
