# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
3010 988.793 9271.49 566.411 -3.10409
3020 1137.14 4963.48 566.765 -3.1039
3030 1217.98 3698.41 567.222 -3.10386
3040 1192.2 3461.96 567.753 -3.10416
3050 1144.18 3260.64 568.349 -3.10471
3060 1137.93 3303.37 569.009 -3.10538
3070 1127.02 2657.15 569.728 -3.10611
3080 1066.29 2010.99 570.496 -3.10683
3090 1001.34 383.01 571.296 -3.10739
3100 1020.44 -2395.83 572.097 -3.10767
3110 1143.71 -5120.73 572.845 -3.10781
3120 1259.22 -6271.27 573.489 -3.10812
3130 1254.39 -5892.29 574.006 -3.10886
3140 1116.66 -3299.64 574.409 -3.1099
3150 948.036 -681.116 574.745 -3.11077
3160 860.255 -1291.15 575.061 -3.11121
3170 886.842 -1772.9 575.352 -3.11118
3180 992.909 -2660.67 575.607 -3.1108
3190 1064.77 -4168.03 575.808 -3.11024
3200 1008.23 -1690.76 575.935 -3.10969
3210 930.969 335.338 576.029 -3.10911
3220 951.825 -780.173 576.127 -3.10836
3230 1000.49 -2052.79 576.214 -3.10743
3240 1054.43 -4163.16 576.26 -3.10642
3250 1076.67 -5155.25 576.228 -3.10546
3260 1051.4 -4295.78 576.101 -3.10463
3270 1010.75 -3281.48 575.895 -3.10389
3280 1025.31 -3225.28 575.628 -3.10313
3290 1127.52 -3563.53 575.305 -3.10236
3300 1263.67 -5503.48 574.916 -3.10179
3310 1298.21 -5882.13 574.432 -3.10177
3320 1191.75 -5488.28 573.845 -3.10232
3330 1057.81 -4410.18 573.163 -3.10304
3340 999.677 -1795.82 572.411 -3.10359
3350 1014.84 1658.11 571.642 -3.10385
3360 1061.64 3332.64 570.919 -3.10394
3370 1029.85 4371.53 570.277 -3.10394
3380 940.385 6346.4 569.738 -3.10381
3390 920.422 5642.97 569.331 -3.10345
3400 1025.53 3158.27 569.043 -3.10285
3410 1209.87 -196.696 568.826 -3.10218
3420 1376.89 -4304.07 568.61 -3.10191
3430 1402.67 -2979.68 568.33 -3.10253
3440 1275.43 1155.12 568.006 -3.10393
3450 1095.57 4087.08 567.713 -3.10547
3460 984.895 7230.92 567.511 -3.10668
3470 995.282 6955.45 567.451 -3.10752
3480 1028.31 5885.78 567.532 -3.10812
3490 990.434 5994.91 567.734 -3.10853
3500 936.36 5584.86 568.054 -3.1087
3510 964.778 4039.79 568.482 -3.10859
3520 1071.21 1338.81 568.986 -3.10826
3530 1175.05 -1924.16 569.514 -3.10791
3540 1217.34 -3402.64 570.005 -3.1078
3550 1186.89 -1799.94 570.433 -3.10806
3560 1117.37 1417.65 570.829 -3.10856
3570 1055.13 2071.68 571.247 -3.10909
3580 1005.93 2460.16 571.706 -3.10948
3590 981.469 1898.23 572.211 -3.10967
3600 996.154 591.201 572.75 -3.10964
3610 1042.28 -954.225 573.298 -3.10944
3620 1082.87 -3286.87 573.823 -3.10916
3630 1084.21 -4838.87 574.282 -3.1089
3640 1042.23 -3540.16 574.647 -3.10869
3650 965.502 -508.786 574.945 -3.10846
3660 930.669 433.15 575.229 -3.10806
3670 973.143 -1817.59 575.516 -3.10743
3680 1005.8 -1338.14 575.773 -3.10664
3690 1007.63 -2471.55 576.001 -3.10578
3700 973.346 -5493.58 576.177 -3.10488
3710 943.938 -6096.3 576.249 -3.10393
3720 978.339 -5600.98 576.203 -3.10287
3730 1055.83 -4298.13 576.051 -3.1017
3740 1108.27 -3934.07 575.817 -3.10058
3750 1107.06 -4585.91 575.511 -3.09967
3760 1081.5 -4219.35 575.124 -3.09897
3770 1065.24 -3386.42 574.663 -3.09841
3780 1062.94 -1023.84 574.15 -3.0979
3790 1072.4 1252.45 573.628 -3.09741
3800 1109.23 1323.94 573.141 -3.09697
3810 1173.23 565.447 572.691 -3.09666
3820 1224.99 -749.031 572.263 -3.09666
3830 1190.96 -394.865 571.835 -3.09702
3840 1064.55 2866.87 571.417 -3.09756
3850 950.023 5895.39 571.065 -3.09793
3860 930.324 6293.71 570.835 -3.09798
3870 988.573 5376.84 570.736 -3.09777
3880 1069.72 3511.19 570.748 -3.09739
3890 1156.62 -324.057 570.831 -3.09702
3900 1250.38 -4110.72 570.912 -3.0969
3910 1344.45 -6607.33 570.917 -3.09729
3920 1376.86 -5152.72 570.805 -3.09844
3930 1273.28 -1190.35 570.603 -3.10024
3940 1089.77 3032.96 570.386 -3.10206
3950 991.278 3911.98 570.232 -3.1035
3960 936.459 4383.21 570.162 -3.10449
3970 906.862 3222.27 570.181 -3.10503
3980 934.456 506.131 570.265 -3.10517
3990 1044.41 -1477.03 570.363 -3.10502
4000 1193.24 -3258.19 570.436 -3.10482
4010 1266.96 -3591.38 570.452 -3.10493
4020 1209.92 -2683.9 570.403 -3.1055
4030 1093.33 294.484 570.312 -3.10627
4040 1041.6 1567.42 570.23 -3.10694
4050 1070.04 3539.87 570.186 -3.10746
4060 1113.15 4466.76 570.216 -3.10792
4070 1122.92 4231.68 570.337 -3.10842
4080 1096.54 5268.04 570.548 -3.10897
4090 1052.45 5047.72 570.863 -3.10949
4100 1016.45 3150.7 571.276 -3.10988
4110 1030.94 -467.955 571.748 -3.11008
4120 1091.2 -3142.9 572.211 -3.11015
4130 1148.65 -6260.24 572.608 -3.11023
4140 1131.23 -5302.27 572.889 -3.11046
4150 1038.13 -1485.18 573.069 -3.11078
4160 962.5 1402.3 573.221 -3.11096
4170 1001.78 -672.331 573.395 -3.1109
4180 1104.88 -3642.65 573.556 -3.1107
4190 1190.68 -7206.95 573.647 -3.11057
4200 1212.59 -8496.71 573.601 -3.11076
4210 1164.11 -6412.87 573.397 -3.11128
4220 1068.56 -1470.76 573.079 -3.11189
4230 1022.45 987.344 572.737 -3.11236
4240 1042.26 745.847 572.419 -3.11267
4250 1058.8 492.634 572.125 -3.11286
4260 1045.55 1359.06 571.853 -3.11298
4270 1016.71 2687.73 571.617 -3.11301
4280 997.585 3410.01 571.442 -3.11291
4290 976.127 3974.59 571.341 -3.11265
4300 953.453 4476.85 571.324 -3.11224
4310 958.738 4006.67 571.401 -3.11165
4320 996.269 1464.44 571.556 -3.11089
4330 1006.86 652.158 571.746 -3.11003
4340 1003.68 622.59 571.952 -3.10913
4350 1035.57 -37.9174 572.171 -3.1082
4360 1106.97 -3270.59 572.387 -3.10726
4370 1178.91 -5962.93 572.541 -3.10648
4380 1208.22 -5853.21 572.584 -3.10603
4390 1185.29 -3702.06 572.519 -3.10599
4400 1097.02 -261.733 572.39 -3.1062
4410 1038.67 117.893 572.256 -3.10641
4420 1100.1 -3736.45 572.123 -3.10656
4430 1207.55 -5527.97 571.928 -3.1068
4440 1241.84 -4706.25 571.635 -3.10736
4450 1123.41 58.5023 571.266 -3.10822
4460 963.142 4298.44 570.907 -3.1089
4470 1003.3 1999.42 570.632 -3.10928
4480 1099.4 -1317.4 570.404 -3.10949
4490 1184.81 -2644.45 570.162 -3.10976
4500 1228.64 -4208.29 569.875 -3.11031
4510 1176.99 -3226.88 569.52 -3.11116
4520 1057.34 79.1613 569.115 -3.11206
4530 961.679 3384.35 568.723 -3.1127
4540 952.772 5343.52 568.405 -3.113
4550 1020.79 3863.71 568.195 -3.11303
4560 1079.81 3210.94 568.071 -3.11294
4570 1091.19 3744.53 568.018 -3.11286
4580 1080.8 4102.84 568.043 -3.11283
4590 1091.37 4678.66 568.155 -3.11282
4600 1147.74 1891.27 568.356 -3.1129
4610 1142.06 2558.89 568.603 -3.11312
4620 1038.82 4742.28 568.905 -3.11344
4630 918.07 7398.36 569.302 -3.11364
4640 910.971 7316.09 569.839 -3.11357
4650 1015.79 2827.42 570.509 -3.11317
4660 1084.03 455.13 571.237 -3.11262
4670 1057.39 -355.828 571.971 -3.11209
4680 1005.24 387.631 572.697 -3.11161
4690 997.643 822.686 573.426 -3.11109
4700 1032.26 -684.812 574.163 -3.11046
4710 1067.57 -3978.83 574.878 -3.10977
4720 1059.07 -5145.43 575.514 -3.1091
4730 1017.45 -6099.69 576.042 -3.10849
4740 988.181 -7411.32 576.445 -3.10784
4750 987.669 -6477.98 576.701 -3.10713
4760 1051.98 -6828.79 576.825 -3.10633
4770 1173.87 -9032.06 576.811 -3.10555
4780 1300.4 -12780.4 576.617 -3.10512
4790 1374.53 -15818.9 576.176 -3.10544
4800 1362.4 -16521.3 575.431 -3.10672
4810 1242.11 -11010.4 574.383 -3.10862
4820 1038.44 -3144.45 573.141 -3.1104
4830 838.7 4487.26 571.861 -3.11146
4840 753.283 9010.8 570.69 -3.11167
4850 870 7561.06 569.709 -3.11131
4860 1095.86 4283.23 568.894 -3.11062
4870 1248.48 3133.55 568.183 -3.11
4880 1192.38 6201.1 567.559 -3.10982
4890 989.777 10638 567.073 -3.10987
4900 828.152 13976.3 566.804 -3.10976
4910 830.556 13929.2 566.811 -3.10931
4920 993.999 9499.9 567.086 -3.1085
4930 1156.54 5348.71 567.548 -3.10748
4940 1207.99 4000.24 568.119 -3.10668
4950 1123.57 5121.77 568.771 -3.10631
4960 991.053 7440.81 569.522 -3.10616
4970 971.549 6405.81 570.41 -3.10595
4980 1091.76 2204.45 571.412 -3.10554
4990 1196.87 -1290.93 572.452 -3.10511
5000 1169.06 -3367.53 573.46 -3.10494
5010 1045.8 -2557.25 574.4 -3.10498
5020 950.732 -1262.27 575.281 -3.10497
5030 950.882 -2579.62 576.126 -3.10473
5040 1001.65 -6113.52 576.908 -3.10422
5050 1037.76 -7162.91 577.566 -3.10357
5060 1023.84 -5609.44 578.079 -3.10291
5070 959.479 -1875.4 578.479 -3.10226
5080 894.069 1684.04 578.84 -3.10154
5090 875.454 3527.37 579.232 -3.10062
5100 934.035 359.079 579.686 -3.09945
5110 1014.52 -5081.31 580.141 -3.09802
5120 1093.32 -10716.9 580.491 -3.09652
5130 1139.11 -13264.7 580.626 -3.09521
5140 1124.86 -11905.9 580.501 -3.09426
5150 1063.93 -8327.54 580.142 -3.09361
5160 1032.79 -5520.66 579.622 -3.09307
5170 1093.07 -5540.25 578.998 -3.09254
5180 1183.55 -7436.74 578.272 -3.09214
5190 1203.59 -8397.74 577.413 -3.09208
5200 1143.69 -6103.01 576.409 -3.09236
5210 1079.51 -1206.52 575.309 -3.0927
5220 1119.53 -183.588 574.2 -3.09298
5230 1203.07 -886.601 573.108 -3.09337
5240 1232.54 -1444.82 572.022 -3.09406
5250 1195.68 -448.791 570.933 -3.09504
5260 1145.65 2255.08 569.862 -3.09612
5270 1122.03 4729.88 568.857 -3.09715
5280 1130.28 6043.89 567.965 -3.09813
5290 1140.19 7010.64 567.209 -3.0991
5300 1120.51 8379.4 566.609 -3.10008
5310 1061.56 8736.83 566.186 -3.101
5320 1036.3 7635.51 565.94 -3.10174
5330 1080.49 7268.09 565.854 -3.10235
5340 1174.94 6320 565.914 -3.10296
5350 1230.29 5898.79 566.103 -3.10379
5360 1230.47 5066.18 566.408 -3.10493
5370 1220.93 4627.02 566.815 -3.10633
5380 1193.85 3828.61 567.311 -3.10792
5390 1106.81 4239.32 567.884 -3.10951
5400 974.456 5202.78 568.537 -3.11083
5410 877.967 6543.04 569.29 -3.11168
5420 894.24 6482.21 570.163 -3.11207
5430 996.951 4155.57 571.154 -3.11208
5440 1070.8 2414.3 572.221 -3.11188
5450 1057.13 987.071 573.327 -3.11165
5460 989.925 -290.21 574.444 -3.11138
5470 955.326 -1314.76 575.547 -3.11097
5480 1020.03 -4154.91 576.61 -3.11034
5490 1142.71 -9252.34 577.577 -3.10957
5500 1233.63 -13573.2 578.349 -3.10894
5510 1232.42 -14629.4 578.847 -3.10879
5520 1132.85 -13648.3 579.049 -3.10909
5530 986.47 -10923.7 578.978 -3.1095
5540 876.012 -7970.28 578.69 -3.10968
5550 857.801 -5006.03 578.25 -3.10949
5560 912.729 -3136.08 577.716 -3.10891
5570 960.669 -1986.92 577.131 -3.10803
5580 962.993 -1532.85 576.517 -3.10699
5590 946.658 -1377.78 575.886 -3.10587
5600 954.217 -1024.8 575.242 -3.10466
5610 1008.38 -580.519 574.592 -3.10333
5620 1075.76 1054.32 573.948 -3.10196
5630 1090.37 3480.6 573.34 -3.10069
5640 1032.8 6414.49 572.818 -3.09961
5650 974.288 8799.03 572.436 -3.09863
5660 973.979 8841.24 572.235 -3.09763
5670 1037.75 7068.16 572.215 -3.09656
5680 1135.3 2891.53 572.336 -3.09551
5690 1229.97 -964.498 572.519 -3.09468
5700 1255.54 -791.44 572.692 -3.09431
5710 1205.16 1444.51 572.857 -3.09445
5720 1141.31 3389.22 573.054 -3.09491
5730 1101.9 2583.34 573.315 -3.09546
5740 1079.72 656.254 573.628 -3.09598
5750 1080.19 -1119.67 573.955 -3.09643
5760 1128.31 -3766.06 574.259 -3.09686
5770 1112.23 -3718 574.492 -3.09734
5780 975.429 -57.6425 574.66 -3.09779
5790 851.946 3889.68 574.829 -3.09793
5800 925.704 2750.89 575.069 -3.09769
5810 1144.74 -2282.64 575.359 -3.09713
5820 1266.63 -5317.82 575.608 -3.0967
5830 1254.66 -7609.63 575.753 -3.09679
5840 1191.07 -8773.71 575.75 -3.09733
5850 1161.53 -7431.66 575.58 -3.09812
5860 1164.94 -5088.97 575.271 -3.09905
5870 1136 -3378.97 574.868 -3.10005
5880 1056.67 -1470.37 574.409 -3.101
5890 992.755 667.837 573.932 -3.10171
5900 967.111 2507.73 573.481 -3.10212
5910 946.247 3326.47 573.089 -3.10223
5920 936.596 3705.86 572.773 -3.10206
5930 973.288 3540.36 572.539 -3.10164
5940 1046.12 3771.84 572.385 -3.10105
5950 1091.64 2903.26 572.31 -3.10044
5960 1088.31 1219.33 572.298 -3.09993
5970 1063.29 2015.03 572.32 -3.09952
5980 1038.38 2682.06 572.386 -3.09915
5990 1016.16 4240.57 572.511 -3.09877
6000 1040.11 4478.66 572.722 -3.09832
6010 1147.8 -500.447 573.014 -3.09785
6020 1261.23 -4643.61 573.3 -3.09758
6030 1304.42 -6642.26 573.498 -3.09781
6040 1266.42 -4449.78 573.574 -3.09863
6050 1196.29 -1746.39 573.566 -3.09982
6060 1129.68 -420.252 573.527 -3.1011
6070 1057.33 1645.64 573.488 -3.10226
