# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
720 1363.43 -3389.31 622.686 -2.92281
730 1405.88 2299.03 620.159 -2.92385
740 1365.6 7443.45 617.732 -2.92465
750 1263.87 10091.1 615.498 -2.92518
760 1173.17 12887.5 613.504 -2.92534
770 1193.53 11825.3 611.787 -2.92511
780 1323.36 7183.23 610.32 -2.92479
790 1415.81 5800.44 609.026 -2.92455
800 1457.61 4026.13 607.867 -2.9246
810 1425.58 6006.98 606.816 -2.92494
820 1408.64 5842.84 605.895 -2.92547
830 1363.19 7843.34 605.107 -2.9261
840 1307.78 9639.26 604.479 -2.92668
850 1305.03 8391.45 604.036 -2.92716
860 1329.72 7744.86 603.759 -2.92757
870 1331.43 6807.34 603.629 -2.92796
880 1282.08 7889.53 603.633 -2.9283
890 1240.65 8861.73 603.784 -2.92852
900 1290.35 7138.13 604.091 -2.92856
910 1443.84 4319.78 604.525 -2.92857
920 1598.4 2345.54 605.038 -2.92889
930 1659.15 -1476.88 605.587 -2.92993
940 1556.17 -1606.09 606.113 -2.93167
950 1388.24 619.223 606.612 -2.93362
960 1284.58 711.94 607.117 -2.93534
970 1216.66 3764.3 607.636 -2.93665
980 1227.6 5965.54 608.22 -2.93758
990 1336.15 1973.97 608.897 -2.93824
1000 1355.57 116.362 609.61 -2.9388
1010 1307.9 1176.19 610.323 -2.93932
1020 1295.63 2707.22 611.054 -2.93977
1030 1325.17 427.069 611.822 -2.9401
1040 1347.57 -918.116 612.593 -2.94036
1050 1306.16 729.039 613.346 -2.94062
1060 1235.71 3187.03 614.107 -2.94082
1070 1163.31 6090.86 614.922 -2.94085
1080 1115 8764.92 615.843 -2.94063
1090 1126.13 6784.63 616.91 -2.9401
1100 1129.46 6948.96 618.099 -2.93924
1110 1180.51 4425.91 619.4 -2.93812
1120 1314.42 -2441.48 620.765 -2.93668
1130 1391.09 -6723.34 622.075 -2.93512
1140 1401.51 -11672.4 623.241 -2.93379
1150 1389.95 -17152.8 624.171 -2.93274
1160 1371 -19865.5 624.768 -2.93201
1170 1347.3 -18958.9 624.985 -2.93158
1180 1338.44 -17062.9 624.841 -2.93141
1190 1301.17 -13399.1 624.38 -2.93136
1200 1247.12 -9578.49 623.674 -2.93132
1210 1190.88 -6400.73 622.803 -2.9311
1220 1229.3 -5573.51 621.825 -2.93066
1230 1318.21 -5168.63 620.762 -2.93008
1240 1285.43 -3928.84 619.628 -2.92949
1250 1162.67 -49.7514 618.449 -2.92889
1260 1149.54 3459.25 617.295 -2.92799
1270 1356.9 -412.625 616.218 -2.92685
1280 1556.38 -4232.46 615.159 -2.92587
1290 1574.07 -3540.27 614.053 -2.92557
1300 1396.48 3352.96 612.916 -2.92586
1310 1194.28 10320.6 611.869 -2.92606
1320 1181.24 11627.6 611.026 -2.92593
1330 1263.46 11605.5 610.414 -2.92556
1340 1298.95 11226.7 610.029 -2.92511
1350 1247.99 12124.9 609.864 -2.92466
1360 1222.14 11701.2 609.927 -2.92419
1370 1210.37 10483 610.207 -2.92362
1380 1139.21 12108.5 610.684 -2.92293
1390 1131.9 12901.8 611.381 -2.9221
1400 1274.65 8505.84 612.302 -2.92102
1410 1395.61 3690.58 613.371 -2.91978
1420 1394.48 168.203 614.5 -2.91872
1430 1371.19 -2763.66 615.624 -2.91792
1440 1393.75 -4678.76 616.688 -2.91731
1450 1438.17 -5618.5 617.656 -2.91692
1460 1432.8 -5814.89 618.512 -2.91683
1470 1401.95 -5142.99 619.253 -2.91702
1480 1404.48 -3958.94 619.892 -2.91739
1490 1434.4 -2190.81 620.454 -2.91794
1500 1429.03 -968.96 620.97 -2.91871
1510 1342.96 3243.98 621.472 -2.9196
1520 1252.41 7207.33 622.033 -2.9204
1530 1262.06 5569.94 622.719 -2.92099
1540 1314.68 1772.2 623.504 -2.92135
1550 1330.7 -1439.2 624.318 -2.9216
1560 1278.73 -4059.12 625.099 -2.92176
1570 1182.36 -4335.95 625.799 -2.92176
1580 1179.85 -5858.78 626.409 -2.92147
1590 1324.79 -10377.9 626.895 -2.92091
1600 1458.98 -11438.5 627.185 -2.92037
1610 1473.83 -8188.41 627.262 -2.92023
1620 1387.66 -6604.22 627.182 -2.92048
1630 1264.96 -4190.35 626.983 -2.92083
1640 1199.85 -222.139 626.714 -2.92098
1650 1287.89 -2168.31 626.439 -2.92088
1660 1358.22 -5349.06 626.13 -2.92073
1670 1244.98 -2192.46 625.74 -2.92062
1680 1071.55 2238.76 625.32 -2.92034
1690 1021.66 4229.4 624.95 -2.91967
1700 1075.24 5797.66 624.672 -2.91853
1710 1147.81 5615.31 624.51 -2.91701
1720 1162.14 6403.17 624.466 -2.91528
1730 1135.19 6226.32 624.548 -2.91348
1740 1085.22 6090.38 624.754 -2.91163
1750 1095.47 2688.29 625.072 -2.90964
1760 1107 1327.74 625.447 -2.90746
1770 1151.28 -208.602 625.845 -2.90514
1780 1240.82 -2493.96 626.237 -2.90269
1790 1349.28 -2945.07 626.583 -2.90024
1800 1414.48 575.705 626.88 -2.89809
1810 1408.65 2848.67 627.187 -2.89645
1820 1284.41 4785.46 627.551 -2.89528
1830 1156.04 6253.83 628.007 -2.89433
1840 1208.47 2680.58 628.574 -2.89328
1850 1301.11 -1285.67 629.191 -2.89201
1860 1391.23 -5379.59 629.778 -2.89075
1870 1458.5 -8120.04 630.26 -2.88975
1880 1397.66 -5038.43 630.593 -2.88918
1890 1298.73 -2183.58 630.827 -2.88889
1900 1296.53 -2974.96 631.013 -2.88864
1910 1363.98 -4921.29 631.143 -2.88836
1920 1429.28 -8082.2 631.177 -2.8882
1930 1458.07 -10553 631.059 -2.88835
1940 1440.14 -10676.8 630.745 -2.88885
1950 1400.26 -6943.6 630.24 -2.88956
1960 1445.14 -7230.75 629.606 -2.89041
1970 1463.56 -6672.18 628.847 -2.89152
1980 1359.11 -1641.23 627.984 -2.89271
1990 1280.59 744.502 627.104 -2.89371
2000 1279.55 1768.62 626.256 -2.89443
2010 1306.52 1796.05 625.459 -2.89497
2020 1277.89 2227.26 624.715 -2.89536
2030 1260.77 4659.61 624.036 -2.89557
2040 1316.86 5020.75 623.458 -2.89563
2050 1333.89 5611.72 622.99 -2.89566
2060 1284.2 8696.92 622.646 -2.89565
2070 1310.6 8798.97 622.475 -2.89561
2080 1273.68 9203.04 622.479 -2.89554
2090 1137.59 13867.9 622.673 -2.8954
2100 1081.03 14167.9 623.126 -2.89503
2110 1167.07 11196.8 623.842 -2.89433
2120 1233.91 12329.2 624.777 -2.89339
2130 1240.34 12466.1 625.941 -2.89243
2140 1209.83 10607.3 627.333 -2.89149
2150 1149.34 9334.63 628.92 -2.89052
2160 1101.19 6547.37 630.672 -2.8894
2170 1141.65 1777.21 632.534 -2.88795
2180 1258.92 -4405.04 634.41 -2.88605
2190 1325.32 -7340.94 636.188 -2.88396
2200 1288.76 -8515.51 637.804 -2.88204
2210 1240.9 -7806.91 639.239 -2.88036
2220 1307.53 -8128.5 640.501 -2.87877
2230 1367.5 -7513.28 641.589 -2.87728
2240 1364.04 -7140.75 642.515 -2.87609
2250 1274.82 -5695.48 643.29 -2.87516
2260 1203.34 -4732.3 643.944 -2.87433
2270 1235.29 -7762.59 644.489 -2.87339
2280 1310.51 -8403.12 644.877 -2.87234
2290 1387.1 -8708.96 645.093 -2.87138
2300 1380.65 -7124.5 645.137 -2.87067
2310 1304.08 -2414.16 645.045 -2.8702
2320 1234.64 1349.77 644.909 -2.86977
2330 1195.8 3424.66 644.805 -2.86923
2340 1184.28 5037.61 644.777 -2.8685
2350 1216.06 6850.2 644.858 -2.86759
2360 1334.17 7401.55 645.082 -2.86657
2370 1497.64 3307.65 645.451 -2.86564
2380 1515.74 2345.02 645.895 -2.86518
2390 1354.93 4296.13 646.393 -2.86523
2400 1223.93 5152.14 646.977 -2.86538
2410 1217.9 4238.23 647.66 -2.86533
2420 1291.58 1315.19 648.424 -2.86507
2430 1310.72 -505.518 649.212 -2.8647
2440 1294.61 -987.255 649.987 -2.86432
2450 1354.4 -2309.32 650.735 -2.86393
2460 1462.1 -3916.53 651.43 -2.86365
2470 1482.42 -4474.97 652.041 -2.8637
2480 1365.13 -1083.9 652.564 -2.86411
2490 1256.11 -530.16 653.058 -2.86454
2500 1261.38 -4260.76 653.531 -2.86477
2510 1322.72 -8380.03 653.912 -2.86481
2520 1396.35 -11027.5 654.121 -2.86484
2530 1468.86 -14178.8 654.098 -2.86511
2540 1489.96 -16506.1 653.784 -2.86579
2550 1441.2 -16418.7 653.138 -2.86691
2560 1377.47 -15395.5 652.165 -2.86823
2570 1382.82 -14232.8 650.892 -2.86961
2580 1442.18 -12686.7 649.349 -2.87108
2590 1491.74 -11282.7 647.575 -2.87274
2600 1493.01 -9486.63 645.607 -2.87466
2610 1488.59 -8739.97 643.484 -2.87678
2620 1467.08 -7421.01 641.229 -2.87905
2630 1395.69 -5039.68 638.873 -2.88129
2640 1278.07 -2864.6 636.466 -2.88316
2650 1209.38 -965.277 634.052 -2.88452
2660 1217.51 1271.62 631.671 -2.88534
2670 1330.25 2326.68 629.364 -2.88578
2680 1435.36 2325.54 627.149 -2.88622
2690 1443.09 4718.45 625.032 -2.88678
2700 1431.44 6814 623.051 -2.88748
2710 1378.57 10968.8 621.246 -2.88819
2720 1316.3 13704.6 619.687 -2.88877
2730 1283.8 15394.7 618.419 -2.8892
2740 1353.73 16070.1 617.468 -2.88951
2750 1528.01 11795.6 616.832 -2.89003
2760 1628.3 6441.01 616.432 -2.89118
2770 1578.39 3397.65 616.17 -2.89302
2780 1459.37 2643.34 615.984 -2.89519
2790 1362.64 4213.11 615.862 -2.89724
2800 1367.34 2068.25 615.819 -2.89907
2810 1437.12 1912.78 615.825 -2.90082
2820 1512.32 4609.89 615.877 -2.90269
2830 1556.12 4841.96 616.015 -2.90488
2840 1540.38 4986.94 616.25 -2.90739
2850 1511.31 2230.28 616.575 -2.91008
2860 1460.55 -152.613 616.943 -2.91279
2870 1380.71 1224.92 617.317 -2.91531
2880 1370.2 -513.638 617.707 -2.91753
2890 1418.84 -4219.43 618.084 -2.91958
2900 1374.8 -4596.69 618.388 -2.92152
2910 1220.27 -1080.27 618.612 -2.92314
2920 1087.86 1194.21 618.815 -2.92416
2930 1118.46 -223.364 619.036 -2.92457
2940 1249.83 -2830.03 619.253 -2.92454
2950 1364.89 -6124.47 619.417 -2.92433
2960 1379.4 -7500.26 619.471 -2.92422
2970 1333.36 -7110.07 619.39 -2.92425
2980 1330.26 -5047.73 619.186 -2.92432
2990 1410.24 -5543.38 618.889 -2.92444
3000 1445.72 -4147.02 618.502 -2.92475
3010 1410.99 -1917.58 618.05 -2.92529
3020 1368.52 -516.986 617.573 -2.92595
3030 1329.76 702.704 617.099 -2.92659
3040 1298.92 2174.38 616.652 -2.92714
3050 1262.92 4885.93 616.261 -2.92752
3060 1209 6679.81 615.97 -2.92769
3070 1162.86 5996.19 615.809 -2.9276
3080 1155.18 3574.69 615.765 -2.92721
3090 1194.07 571.261 615.793 -2.92653
3100 1252.72 -432.36 615.838 -2.92565
3110 1258.28 2285.2 615.886 -2.92468
3120 1243.71 4920.89 615.981 -2.92371
3130 1236.38 5594.11 616.168 -2.92272
3140 1272.09 6685.02 616.464 -2.92169
3150 1376.23 4439.72 616.88 -2.92066
3160 1525.07 -1357.21 617.373 -2.91981
3170 1584.18 -3439.76 617.847 -2.9195
3180 1525.84 -1825.46 618.26 -2.91991
3190 1307.77 6413.09 618.653 -2.92071
3200 1173.13 9334.3 619.156 -2.92135
3210 1298.02 5126.64 619.822 -2.92169
3220 1376.6 2236.45 620.585 -2.92188
3230 1362.35 523.787 621.384 -2.92212
3240 1267.91 5433.61 622.202 -2.92241
3250 1303.53 5616.66 623.109 -2.92265
3260 1375.33 2710.2 624.112 -2.92281
3270 1285.42 2991.7 625.167 -2.92299
3280 1155.88 3048.44 626.268 -2.92306
3290 1151.14 2481.58 627.419 -2.92283
3300 1182.75 623.996 628.605 -2.92226
3310 1107.19 872.552 629.798 -2.92144
3320 1020.77 884.545 630.995 -2.92039
3330 1099.73 -3220.93 632.192 -2.91893
3340 1354.01 -10905.4 633.309 -2.91691
3350 1596.48 -16114 634.204 -2.91479
3360 1678.79 -15991.7 634.782 -2.91353
3370 1562.52 -9985.62 635.052 -2.91348
3380 1351.9 -2738.69 635.128 -2.91407
3390 1155.66 2753.27 635.152 -2.91458
3400 1055.93 5068.77 635.229 -2.91466
3410 1082.07 2852.11 635.402 -2.91427
3420 1061.78 2534.66 635.639 -2.91344
3430 1075.03 -324.341 635.922 -2.91225
3440 1161.03 -4786.34 636.196 -2.91069
3450 1198.45 -6700.15 636.382 -2.90888
3460 1241.85 -9781.21 636.431 -2.90705
3470 1268.92 -11354.5 636.294 -2.90526
3480 1245.33 -11941.7 635.938 -2.90365
3490 1225.5 -10273.7 635.359 -2.90218
3500 1272.38 -6963.22 634.593 -2.90073
3510 1331.35 -4614.5 633.704 -2.8993
3520 1310.3 1071.5 632.749 -2.898
3530 1225.06 9747.51 631.842 -2.89674
3540 1287.87 11628.4 631.135 -2.89544
3550 1448.81 9012.06 630.664 -2.89421
3560 1535.02 6185.49 630.384 -2.8934
3570 1470.61 743.363 630.23 -2.89322
3580 1284.53 -413.735 630.107 -2.89341
3590 1168.56 -1589.49 629.983 -2.89348
3600 1222.68 -5242.66 629.829 -2.89328
3610 1251.7 -5286.85 629.587 -2.89287
3620 1211.71 -2475.32 629.256 -2.89234
3630 1196.12 -900.67 628.884 -2.89165
3640 1257.99 -2438.37 628.499 -2.8908
3650 1239.19 -1316.48 628.083 -2.88988
3660 1181.98 1131.33 627.654 -2.88889
3670 1243.98 -865.094 627.251 -2.88778
3680 1333.13 -1415.5 626.846 -2.88659
3690 1288.92 2635.07 626.432 -2.88551
3700 1101.46 10734.3 626.088 -2.8845
3710 1036.42 14871.2 625.955 -2.88335
3720 1243.99 10899.6 626.1 -2.88186
3730 1504.68 5966.06 626.459 -2.88012
3740 1649.36 2173.24 626.935 -2.87886
3750 1635.32 990.36 627.46 -2.87859
3760 1554.67 1994.04 628.006 -2.87921
3770 1489.4 3374.37 628.591 -2.88036
3780 1457.31 4743.79 629.241 -2.88177
3790 1474.33 4429.11 629.977 -2.88335
3800 1506.04 2301.75 630.793 -2.88515
3810 1494.05 703.147 631.652 -2.88714
3820 1487.06 -1693.47 632.518 -2.88925
3830 1481.04 -4691.76 633.344 -2.89145
3840 1436.76 -4787.4 634.077 -2.89366
3850 1340.68 -1339.07 634.719 -2.89573
3860 1261.59 -565.06 635.325 -2.89746
3870 1208.9 930.823 635.919 -2.89873
3880 1172.13 3598.61 636.531 -2.89958
3890 1128.64 5041.7 637.209 -2.90001
3900 1062.95 6361.99 637.984 -2.90002
3910 1034.88 7634.77 638.883 -2.89961
3920 1144.09 4929.83 639.919 -2.89874
3930 1266.31 3930.93 641.051 -2.8975
3940 1247.68 6109.6 642.259 -2.89623
3950 1164.11 6828.46 643.578 -2.8951
3960 1111.22 7686.25 645.027 -2.89394
3970 1164.18 6091.87 646.616 -2.8926
3980 1279.84 2885.86 648.313 -2.89097
3990 1341.07 2472.08 650.061 -2.88929
4000 1311.93 3412.5 651.848 -2.88788
4010 1244.16 3059.27 653.688 -2.88671
4020 1191.96 1918.55 655.574 -2.88559
4030 1213.34 -1191.2 657.48 -2.88433
4040 1279.56 -5514.07 659.341 -2.88282
4050 1340.71 -10066.3 661.065 -2.88122
4060 1339.24 -14240.7 662.557 -2.8797
4070 1257.92 -16018.5 663.73 -2.87838
4080 1144.22 -13762.2 664.554 -2.87722
4090 1128.83 -12227 665.069 -2.87602
4100 1160.75 -9963.62 665.316 -2.87463
4110 1173.34 -6698.16 665.35 -2.87312
4120 1166.83 -5359.83 665.238 -2.87152
4130 1155.28 -3566.83 665.018 -2.86985
4140 1121.96 -1146.94 664.729 -2.86808
4150 1195.85 -1881.64 664.419 -2.86618
4160 1349.03 -5295.27 664.072 -2.86413
4170 1491.37 -6959.36 663.626 -2.86226
4180 1595.63 -6787.28 663.045 -2.861
4190 1622.88 -5237.62 662.336 -2.86063
4200 1541.2 -5261.54 661.527 -2.86112
4210 1322.39 -609.011 660.637 -2.86197
4220 1255.93 -881.815 659.743 -2.86261
4230 1349.74 -5524.76 658.842 -2.86313
4240 1374.5 -7571.05 657.848 -2.86371
4250 1292.46 -8725.75 656.716 -2.86435
4260 1184.51 -7309.58 655.43 -2.86486
4270 1132.61 -6145.09 654.015 -2.86498
4280 1319.45 -11004.4 652.488 -2.86484
4290 1550.12 -17972.1 650.759 -2.86494
4300 1716.37 -19787.8 648.702 -2.86596
4310 1780.69 -19340.8 646.284 -2.86831
4320 1667.32 -14631.3 643.531 -2.87175
4330 1442.82 -9195.56 640.542 -2.87525
4340 1247 -4698.85 637.433 -2.87807
4350 1117.92 638.914 634.301 -2.87984
4360 1145.72 2721.08 631.245 -2.88066
4370 1282.48 2826.59 628.307 -2.88106
4380 1238.26 9552.72 625.504 -2.88109
4390 1104.5 15170 622.945 -2.88052
4400 1106 16445.4 620.725 -2.87949
4410 1288.63 14230.5 618.862 -2.87818
4420 1575.89 8309.99 617.3 -2.87704
4430 1723.56 7201.23 615.939 -2.87674
4440 1661.33 9212.53 614.75 -2.87757
4450 1457.52 15763.1 613.77 -2.87902
4460 1292.37 20660.9 613.101 -2.88037
4470 1258.34 20147.3 612.825 -2.88149
4480 1303.24 16337.4 612.925 -2.88247
4490 1325.34 13712.4 613.333 -2.88335
4500 1404.87 9182.36 613.992 -2.88423
4510 1518.73 4104.18 614.816 -2.88521
4520 1622.21 159.805 615.711 -2.88663
4530 1569.19 -101.529 616.608 -2.8886
4540 1447.42 3006.24 617.501 -2.89086
4550 1327.88 6864.76 618.444 -2.89301
4560 1234.66 11062.9 619.509 -2.89485
4570 1244.68 12537.3 620.769 -2.89632
4580 1416.57 6877.36 622.242 -2.89758
4590 1583.24 -963.803 623.827 -2.89885
4600 1634.14 -5845.08 625.384 -2.90054
4610 1569.74 -7411.93 626.818 -2.90272
4620 1438.91 -7510 628.096 -2.90506
4630 1328.09 -7746.35 629.214 -2.90717
4640 1220.37 -4997.41 630.178 -2.90883
4650 1219.46 -7745.14 631.022 -2.91
4660 1252.55 -9847.84 631.709 -2.91076
4670 1294.69 -10544.4 632.199 -2.91128
4680 1351.78 -11556.1 632.478 -2.9117
4690 1392.19 -9784.65 632.536 -2.91219
4700 1424.15 -8429.88 632.405 -2.91281
4710 1429.94 -9298.25 632.111 -2.91364
4720 1375.64 -7778.96 631.65 -2.91461
4730 1325.29 -5829.81 631.051 -2.91553
4740 1369.64 -6580.18 630.348 -2.91639
4750 1420.45 -6637.33 629.535 -2.91729
4760 1418.75 -5961.32 628.614 -2.91834
4770 1309.64 -2894.84 627.604 -2.9194
4780 1134.26 4076.67 626.567 -2.92008
4790 1020.29 9395.5 625.629 -2.92013
4800 1048.98 10667.7 624.886 -2.91962
4810 1139.54 11446.2 624.364 -2.91864
4820 1230.18 9506.03 624.071 -2.91739
4830 1263.12 6909.41 623.969 -2.91607
4840 1243.86 5160.52 624.009 -2.91479
4850 1300.04 172.302 624.146 -2.91352
4860 1408.78 -5179.85 624.289 -2.9123
4870 1504.72 -9293.99 624.337 -2.91138
4880 1509.4 -7829.05 624.224 -2.91103
4890 1494.23 -8488.71 623.963 -2.91122
4900 1561.4 -12974.9 623.544 -2.91193
4910 1617.03 -16800.2 622.89 -2.91334
4920 1609.96 -16541.4 621.94 -2.91553
4930 1539.87 -15415.5 620.699 -2.91825
4940 1442.87 -11245.8 619.199 -2.92111
4950 1346.15 -4196.19 617.525 -2.92361
4960 1301.29 -836.845 615.802 -2.92557
4970 1259.4 658.063 614.096 -2.92713
4980 1118.45 7104.39 612.45 -2.92803
4990 1135.24 8642.03 610.96 -2.92825
5000 1246.52 4247.14 609.651 -2.92815
5010 1235.18 4716.68 608.457 -2.9279
5020 1192.93 7779.59 607.378 -2.92744
5030 1179.94 10177.2 606.464 -2.92674
5040 1214.32 9982.14 605.75 -2.92584
5050 1239.65 10336.8 605.234 -2.92482
5060 1243.17 13121.9 604.922 -2.92376
5070 1279.65 14882.6 604.854 -2.92271
5080 1323.5 14555.9 605.058 -2.92174
5090 1357.12 13180.2 605.526 -2.92095
5100 1373.33 12402.5 606.231 -2.92039
5110 1382.18 12063 607.158 -2.9201
5120 1378.59 9693.51 608.293 -2.92003
5130 1330.7 10500.8 609.6 -2.92013
5140 1305.71 11578.7 611.088 -2.92035
5150 1383.47 7214.77 612.766 -2.92057
5160 1438.15 2619.07 614.562 -2.92077
5170 1431.43 155.942 616.393 -2.92112
5180 1399.61 -1977.32 618.209 -2.92161
5190 1377.36 -3747.77 619.969 -2.92214
5200 1339.32 -3652.25 621.645 -2.92268
5210 1242.25 -479.717 623.238 -2.92316
5220 1146.55 1568.36 624.806 -2.92346
5230 1148.44 -1364.77 626.378 -2.92336
5240 1191.26 -5260.77 627.905 -2.92281
5250 1245.75 -8305.47 629.316 -2.92193
5260 1330.21 -11448.8 630.549 -2.9209
5270 1354.78 -13241.5 631.548 -2.91993
5280 1345.34 -15705.9 632.276 -2.91916
5290 1284.69 -15239.3 632.695 -2.91857
5300 1258.46 -14168.2 632.813 -2.91808
5310 1272.62 -13251.5 632.654 -2.9176
5320 1209.74 -9428.57 632.247 -2.9171
5330 1097.55 -5664.97 631.666 -2.91645
5340 1073.4 -4310.2 630.984 -2.91552
5350 1171.32 -4998.32 630.23 -2.91423
5360 1284.59 -5660.44 629.396 -2.9127
5370 1299 -2848.31 628.477 -2.91119
5380 1205.35 3303.7 627.529 -2.90978
5390 1102.27 7239.48 626.664 -2.90832
5400 1101.56 7850.45 625.951 -2.90671
5410 1151.5 9548.22 625.409 -2.90485
5420 1221.2 7681.24 625.059 -2.90284
5430 1245.82 5654.4 624.866 -2.90084
5440 1185.06 8693.46 624.799 -2.89897
5450 1129.82 11259.5 624.905 -2.89721
5460 1255.27 6998.85 625.219 -2.89537
5470 1441.46 120.08 625.664 -2.8934
5480 1507.72 -2402.56 626.118 -2.89178
5490 1456.33 -3779.89 626.527 -2.89081
5500 1345.24 -5137.67 626.862 -2.89033
5510 1180.84 -1194.58 627.108 -2.88999
5520 1110.41 901.801 627.328 -2.88947
5530 1181.19 -1133.73 627.56 -2.88863
5540 1288.9 -1189.01 627.776 -2.88754
5550 1362.44 -1280.55 627.969 -2.88644
5560 1328.51 1212.49 628.145 -2.88554
5570 1189.58 7454.76 628.355 -2.88481
5580 1180.42 8363.91 628.701 -2.88402
5590 1286.92 6660.91 629.207 -2.88304
5600 1440.79 4942.22 629.843 -2.88204
5610 1521.48 2140.05 630.568 -2.88136
5620 1486.78 1274.13 631.334 -2.88122
5630 1444.96 657.955 632.123 -2.88151
5640 1489.24 -1930.44 632.915 -2.88209
5650 1535.21 -3673.93 633.667 -2.88301
5660 1490.78 -3601.18 634.343 -2.88433
5670 1368.87 -621.972 634.952 -2.8858
5680 1301.46 1380.1 635.542 -2.88713
5690 1319.24 1783.67 636.154 -2.88823
5700 1379.59 1930.78 636.799 -2.88923
5710 1399.69 2416.9 637.481 -2.89024
5720 1370.84 2928.39 638.206 -2.8913
5730 1359.5 3647.03 638.987 -2.89232
5740 1446.7 900.648 639.83 -2.89334
5750 1518.68 -1159.51 640.687 -2.89456
5760 1505.83 -779.324 641.52 -2.8961
5770 1429.03 707.025 642.333 -2.89786
5780 1293.62 4372.89 643.16 -2.89954
5790 1143.83 6702.99 644.068 -2.90085
5800 988.209 8235.52 645.105 -2.90156
5810 934.015 7112.18 646.298 -2.90163
5820 1043.59 205.614 647.613 -2.90098
5830 1230.31 -6615.25 648.922 -2.8996
5840 1422.94 -13819.6 650.08 -2.89787
5850 1564.2 -19371 650.944 -2.89638
5860 1634.81 -23442.6 651.398 -2.89574
5870 1601.08 -23574.9 651.371 -2.89618
5880 1516.55 -22203.2 650.86 -2.8975
5890 1393.42 -20842.3 649.9 -2.89926
5900 1216.08 -17932.7 648.533 -2.90097
5910 1103.63 -15708.6 646.821 -2.90221
5920 1145.5 -14506.7 644.819 -2.90298
5930 1279.49 -12978.7 642.563 -2.90338
5940 1391.32 -11363.3 640.091 -2.90367
5950 1396.13 -7120.77 637.448 -2.90403
5960 1294.32 -1592.26 634.722 -2.90427
5970 1183.69 3622.56 632.024 -2.90417
5980 1145.54 8618.32 629.456 -2.90354
5990 1235.09 10128 627.104 -2.90247
6000 1358.02 9954.91 624.997 -2.90127
6010 1439.6 10027.6 623.129 -2.90023
