# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1530 1842.14 118.085 673.77 -2.72092
1540 1685.89 3817.62 673.915 -2.71858
1550 1675.53 2632.41 674.118 -2.71642
1560 1998.91 -5410.11 674.355 -2.71409
1570 2245.2 -8076.55 674.516 -2.7121
1580 2252.24 -4995.22 674.559 -2.71134
1590 2060.05 1848.61 674.534 -2.71173
1600 1911.45 4950.93 674.541 -2.71258
1610 1928.11 3582.44 674.627 -2.7135
1620 2014.77 843.345 674.773 -2.71451
1630 2130.31 -2499.29 674.937 -2.71587
1640 2134.63 -4707.57 675.065 -2.71781
1650 1963.48 -486.879 675.132 -2.72008
1660 1792.6 4198.66 675.197 -2.72214
1670 1710.08 8066.47 675.333 -2.7237
1680 1786.51 8193.11 675.599 -2.7248
1690 1940.62 4459.14 675.993 -2.7257
1700 2030.89 -647.951 676.456 -2.72672
1710 2051.22 -4231.1 676.911 -2.72804
1720 1971.26 -5395.23 677.302 -2.72961
1730 1938.43 -8406.87 677.603 -2.73124
1740 1882.74 -7288.26 677.776 -2.73284
1750 1806.7 -3499.13 677.838 -2.73421
1760 1899.49 -4684.95 677.84 -2.7354
1770 1886.01 -3420.72 677.777 -2.73651
1780 1816.25 -2394.25 677.665 -2.73752
1790 1854.02 -6994.21 677.512 -2.73834
1800 1995.86 -11685.5 677.255 -2.73917
1810 2107.42 -14667 676.821 -2.74039
1820 2051.29 -12219.6 676.171 -2.74216
1830 1852.77 -6959.18 675.344 -2.74404
1840 1677.67 -3754.88 674.421 -2.74549
1850 1622.72 155.271 673.46 -2.74629
1860 1646.04 1049.7 672.516 -2.74649
1870 1685.24 425.911 671.608 -2.74623
1880 1827.58 -2073.7 670.724 -2.74569
1890 2030.53 -6619.71 669.823 -2.74521
1900 2107.73 -10506 668.838 -2.74529
1910 2036.1 -9528.81 667.718 -2.74604
1920 2039.15 -9739.44 666.471 -2.74722
1930 2106.55 -10135.8 665.098 -2.74887
1940 2088.92 -6104.28 663.602 -2.75097
1950 1948.86 1013.85 662.048 -2.75313
1960 1868.08 4499.4 660.536 -2.755
1970 1836.8 6931.02 659.124 -2.75657
1980 1731.2 11202.2 657.851 -2.75769
1990 1695.7 12875.6 656.771 -2.75833
2000 1711.73 13688 655.907 -2.75856
2010 1705.96 16629.6 655.275 -2.75847
2020 1646.16 16545.5 654.905 -2.7581
2030 1611.44 15275.8 654.796 -2.75746
2040 1661.06 11456.6 654.921 -2.75648
2050 1830.31 5375.76 655.219 -2.75522
2060 1983.47 656.834 655.602 -2.75396
2070 1980.38 2734.39 656.005 -2.75311
2080 1862.29 6615.87 656.452 -2.7527
2090 1844.74 5241.11 656.991 -2.75247
2100 1838.78 3098.7 657.609 -2.75222
2110 1865.67 3085.48 658.275 -2.75201
2120 1955.91 -16.112 658.98 -2.75185
2130 2118.77 -3125.22 659.681 -2.75198
2140 2135.65 -3831.6 660.335 -2.75273
2150 2045.97 -4729.01 660.926 -2.75408
2160 1953.33 -4224.71 661.446 -2.75568
2170 1934 -5358.83 661.897 -2.7573
2180 1950.91 -8851.13 662.26 -2.75891
2190 1861.11 -7429.33 662.495 -2.7605
2200 1697.34 -3492.51 662.62 -2.76176
2210 1708.58 -4262.46 662.688 -2.76256
2220 1747.72 -7728.18 662.691 -2.76295
2230 1740 -8647.59 662.582 -2.76308
2240 1755.83 -8223.39 662.35 -2.76295
2250 1934.25 -16086.6 661.986 -2.76275
2260 2071.76 -20100.7 661.391 -2.76289
2270 2058.83 -16978.6 660.51 -2.76367
2280 1922.83 -11792.4 659.392 -2.76484
2290 1814.86 -5671.11 658.118 -2.76595
2300 1693.77 1803.84 656.785 -2.76665
2310 1579.63 10196.4 655.509 -2.76667
2320 1659.8 12641.2 654.404 -2.76608
2330 1775.91 14987.4 653.515 -2.76511
2340 1834.67 14370.2 652.866 -2.76409
2350 1730.34 17418.1 652.453 -2.76319
2360 1521.62 24475.8 652.321 -2.76222
2370 1690.47 18007.8 652.545 -2.76101
2380 2059.23 5503.93 653.033 -2.75946
2390 2110 8103.47 653.627 -2.75836
2400 1958.18 11426.1 654.338 -2.75814
2410 1758.91 15251.5 655.221 -2.75832
2420 1672.51 17099.5 656.328 -2.75849
2430 1684.87 14263.4 657.679 -2.75838
2440 1690.78 9941.13 659.236 -2.75793
2450 1865.2 1519.18 660.926 -2.75709
2460 1942.81 -3900.27 662.627 -2.75608
2470 1866.23 -3642.34 664.262 -2.75528
2480 1902.16 -6814.38 665.82 -2.75467
2490 1935.76 -7826.38 667.261 -2.75415
2500 1942.02 -5474.31 668.571 -2.7539
2510 2011.83 -4860.36 669.781 -2.75399
2520 2047.34 -4985.57 670.904 -2.75447
2530 2006.74 -6406.09 671.937 -2.75534
2540 1864.52 -4763.24 672.864 -2.7564
2550 1793.19 -4722.87 673.708 -2.75731
2560 1941.5 -11595.5 674.458 -2.75802
2570 2056.72 -15977.5 675.022 -2.75886
2580 1994.15 -13129.8 675.337 -2.76009
2590 1888.73 -8689.81 675.446 -2.7615
2600 1880.3 -7396.96 675.413 -2.76284
2610 1869.18 -5930.2 675.268 -2.76407
2620 1790.39 -2468.88 675.04 -2.76514
2630 1713.83 78.0609 674.779 -2.7659
2640 1659.82 552.135 674.527 -2.76621
2650 1699.57 -2562.45 674.286 -2.76615
2660 1624.61 -129.928 674.023 -2.7657
2670 1589.41 1676.84 673.765 -2.7649
2680 1637.72 2433.59 673.54 -2.76369
2690 1656.5 2680.34 673.364 -2.76216
2700 1659.74 951.019 673.235 -2.76043
2710 1680.93 511.791 673.131 -2.75853
2720 1732.87 -698.321 673.04 -2.75651
2730 1791.37 -3924.53 672.943 -2.75446
2740 1930.94 -8322.21 672.788 -2.75251
2750 2076.12 -9916.64 672.512 -2.75092
2760 2153.81 -9008 672.092 -2.75011
2770 2119.41 -7749.31 671.541 -2.75018
2780 1990.33 -3921.23 670.887 -2.75092
2790 1860.42 -1828.47 670.184 -2.75179
2800 1944.38 -5064.01 669.461 -2.75267
2810 2025.04 -8047.15 668.677 -2.75376
2820 1970.71 -7817.85 667.788 -2.75515
2830 1909.78 -3709.72 666.802 -2.75658
2840 1999.31 -3062.44 665.774 -2.75802
2850 1961.09 -1169.18 664.725 -2.7596
2860 1802.42 1365.19 663.679 -2.76107
2870 1717.97 2625.42 662.677 -2.76212
2880 1794.66 -2150.1 661.726 -2.76281
2890 1900.67 -5606 660.767 -2.76339
2900 2021.76 -8488.72 659.743 -2.76414
2910 2047.81 -11672.7 658.61 -2.76535
2920 1808.97 -6807.23 657.334 -2.76682
2930 1499.01 1512.06 655.987 -2.76763
2940 1594.46 66.7882 654.676 -2.76764
2950 1808.65 -4518.91 653.387 -2.76722
2960 1799.52 398.823 652.072 -2.76666
2970 1730.98 6305.24 650.792 -2.76593
2980 1719.47 8075.3 649.625 -2.76502
2990 1498.08 13259.5 648.609 -2.76381
3000 1636.38 10868.3 647.801 -2.76224
3010 1922.01 3613.01 647.165 -2.7603
3020 2011.65 1032.23 646.603 -2.75866
3030 1905.29 4690.64 646.082 -2.75755
3040 1880.96 5945.39 645.639 -2.75679
3050 1980.85 4523.46 645.292 -2.75624
3060 2015.38 5728.12 645.026 -2.75606
3070 1929.66 8921.48 644.857 -2.75625
3080 1941.08 9340.62 644.825 -2.75667
3090 2033.63 6514.27 644.932 -2.75731
3100 2082.74 2145.86 645.136 -2.75837
3110 2001.36 3721.02 645.384 -2.75984
3120 1882.26 6217.59 645.691 -2.76138
3130 2041.6 1657.14 646.08 -2.76295
3140 2135.36 3287.66 646.504 -2.76484
3150 2156.15 4925.93 646.977 -2.7673
3160 2136.94 5619.25 647.52 -2.77028
3170 1980.41 11129.1 648.154 -2.7735
3180 1783.27 14775.1 648.946 -2.77644
3190 1669.19 16479.6 649.953 -2.77875
3200 1752.48 13626.6 651.191 -2.7805
3210 1850.49 8644.03 652.621 -2.78187
3220 1808.85 5872.33 654.171 -2.78295
3230 1724.36 4896.49 655.8 -2.78375
3240 1712.94 -1364.22 657.482 -2.78411
3250 1718.81 -7952.61 659.126 -2.78391
3260 1666.43 -11492.9 660.638 -2.78328
3270 1661.56 -15088 661.958 -2.78228
3280 1684.54 -14810.7 663.036 -2.78099
3290 1733.5 -14074 663.877 -2.77956
3300 1771.11 -14035.1 664.491 -2.77808
3310 1665.36 -9112.72 664.891 -2.77663
3320 1673.6 -8538.03 665.141 -2.77512
3330 1828.95 -11522.2 665.255 -2.77343
3340 1797.61 -9644.56 665.2 -2.77181
3350 1621.38 -3130.96 665.007 -2.77037
3360 1489.57 2382.01 664.771 -2.7688
3370 1505.81 4543.97 664.576 -2.76683
3380 1624.81 3360.81 664.456 -2.76441
3390 1767.23 -994.598 664.39 -2.76167
3400 1879.25 -2813.23 664.319 -2.75897
3410 1906.72 -2490.18 664.214 -2.75662
3420 1808.06 166.332 664.081 -2.75472
3430 1724.17 1873.48 663.956 -2.75309
3440 1752.52 3228.43 663.868 -2.75147
3450 1854.92 1445.23 663.832 -2.74982
3460 1939.14 841.117 663.827 -2.74835
3470 1948.4 -910.113 663.839 -2.74725
3480 1845.28 547.072 663.848 -2.74652
3490 1692.59 6050.48 663.876 -2.74592
3500 1639.88 7047.52 663.997 -2.74513
3510 1818.26 2506.4 664.223 -2.74406
3520 1931.41 392.419 664.495 -2.74292
3530 1932.54 -176.464 664.777 -2.74207
3540 1926.26 -836.215 665.059 -2.74154
3550 1936.54 -2618.64 665.327 -2.74125
3560 2034.78 -5200.84 665.557 -2.74125
3570 2128.13 -6700.13 665.708 -2.74173
3580 2078.95 -3281.1 665.768 -2.74285
3590 1986.95 -1502.72 665.778 -2.74435
3600 1909.37 1363.65 665.772 -2.74594
3610 1881.2 4731.34 665.794 -2.74744
3620 1762.05 10185.1 665.898 -2.74878
3630 1525.42 20328.5 666.174 -2.74963
3640 1626.91 19426.2 666.755 -2.74998
3650 1790.81 11477.8 667.627 -2.74985
3660 1823.76 8390.75 668.684 -2.74952
3670 1857.94 2470.52 669.86 -2.74916
3680 1794.59 -1299.25 671.07 -2.74871
3690 1739.73 -2073.55 672.254 -2.74818
3700 1798.24 -3967.63 673.393 -2.74748
3710 1951.18 -7164.24 674.457 -2.74669
3720 2042.15 -9336.75 675.401 -2.74615
3730 1962.59 -7784.23 676.192 -2.74609
3740 1855.35 -2765.65 676.86 -2.74635
3750 1884.1 -2288.05 677.472 -2.74668
3760 1957.83 -2486.02 678.045 -2.74704
3770 2026.96 -4238.98 678.573 -2.74764
3780 2045.29 -5522.62 679.032 -2.74859
3790 2044.02 -6321.83 679.403 -2.74992
3800 1998.56 -6347.96 679.672 -2.75154
3810 1859.35 -4693.86 679.842 -2.75324
3820 1601.42 1185.44 679.946 -2.75455
3830 1507.14 2417.7 680.067 -2.75509
3840 1668.95 -3819.13 680.219 -2.75496
3850 1760.1 -8522.28 680.314 -2.75439
3860 1768.98 -10285.7 680.279 -2.7537
3870 1758.27 -13314.6 680.08 -2.75296
3880 1747.82 -14374.5 679.674 -2.75221
3890 1685.41 -11656.5 679.051 -2.75138
3900 1632.38 -10537.2 678.251 -2.75039
3910 1659.82 -8971.77 677.299 -2.74916
3920 1731.01 -9141.11 676.218 -2.74768
3930 1763.27 -10410.1 675.011 -2.74614
3940 1687.89 -7917.31 673.669 -2.74465
3950 1714.11 -8491.92 672.222 -2.74309
3960 1887.1 -11848.9 670.666 -2.74153
3970 1961.58 -11737.8 668.958 -2.74022
3980 1963.85 -9679.14 667.102 -2.73938
3990 1950.51 -4923.44 665.137 -2.73887
4000 2038.86 -1781.7 663.134 -2.73856
4010 2246.21 -3601.49 661.137 -2.73885
4020 2293.56 -3496.84 659.131 -2.74025
4030 2097.57 1295.53 657.12 -2.7425
4040 1837.17 6009.35 655.171 -2.74457
4050 1799.87 5836.76 653.348 -2.7462
4060 1812.11 4311.69 651.649 -2.74749
4070 1887.11 2113.79 650.048 -2.7486
4080 2008.44 809.293 648.514 -2.74977
4090 2066.48 1377.9 647.028 -2.75125
4100 1952.7 8563.47 645.603 -2.75293
4110 1746.3 17947.8 644.336 -2.75418
4120 1748.64 21827.5 643.353 -2.75494
4130 1771.69 21817.3 642.704 -2.75544
4140 1695.45 24816.4 642.395 -2.75577
4150 1638.62 26005.9 642.455 -2.75585
4160 1771.17 17484.4 642.885 -2.75569
4170 1941.82 8762.9 643.569 -2.75536
4180 2020.35 5304.86 644.384 -2.75521
4190 1993.32 5225.15 645.276 -2.7555
4200 1868.5 7447.28 646.242 -2.75608
4210 1816.11 7478.85 647.307 -2.75671
4220 1806.87 7254.51 648.474 -2.75718
4230 1884.38 4885.89 649.736 -2.75756
4240 1897.71 2456.84 651.058 -2.75789
4250 1867.7 4258.03 652.413 -2.75829
4260 2004.22 -653.982 653.81 -2.75874
4270 2157.38 -6615.46 655.185 -2.75942
4280 2194.08 -11761.8 656.448 -2.7607
4290 2123.28 -14511.6 657.523 -2.76265
4300 1861.26 -7606.67 658.385 -2.76481
4310 1880.04 -7510.21 659.111 -2.76672
4320 2039.74 -8807.53 659.717 -2.7686
4330 1979.38 -4678.05 660.193 -2.77068
4340 1759.25 -64.9548 660.595 -2.77266
4350 1504.14 7298.71 661.001 -2.77397
4360 1466.14 10663.4 661.513 -2.77448
4370 1617.19 9254.89 662.18 -2.77428
4380 1755.36 7622.35 662.987 -2.7736
4390 1721.42 7382.36 663.909 -2.77275
4400 1693.39 4820.36 664.935 -2.77177
4410 1894.08 -1353.73 666.022 -2.77055
4420 2045.04 -2813.75 667.088 -2.76938
4430 2052.31 -3115.66 668.1 -2.76878
4440 1902.67 -843.145 669.06 -2.76874
4450 1748.98 1229.98 670 -2.76887
4460 1738.68 91.3201 670.947 -2.76881
4470 1781.56 -1837.82 671.887 -2.7685
4480 1671.92 -592.277 672.795 -2.76802
4490 1564.76 -131.757 673.684 -2.7673
4500 1434.3 2812.65 674.569 -2.76619
4510 1412.91 4195.83 675.489 -2.76463
4520 1500.13 1817.3 676.462 -2.76246
4530 1641.9 1552.18 677.46 -2.75974
4540 1796.68 -1002.81 678.472 -2.75672
4550 1889.06 -4495.57 679.457 -2.75375
4560 1841.25 -5168.69 680.365 -2.75117
4570 1726.32 -4035.03 681.185 -2.74903
4580 1683.02 -4814.76 681.931 -2.74705
4590 1747.57 -8720.7 682.587 -2.74498
4600 1868.96 -13175 683.095 -2.74286
4610 1976.27 -15633.6 683.389 -2.74097
4620 2091.02 -19467.7 683.424 -2.73966
4630 2243.34 -24229.1 683.144 -2.73926
4640 2373.82 -28686.3 682.475 -2.74028
4650 2372.43 -27924 681.362 -2.743
4660 2248.39 -23682.9 679.822 -2.74701
4670 2052.46 -17929.6 677.932 -2.75137
4680 1930.11 -13826.3 675.79 -2.75539
4690 1883.04 -10630.3 673.471 -2.75895
4700 1781.81 -3627.6 671.035 -2.76181
4710 1667.01 2459.41 668.592 -2.76371
4720 1511.55 6453.5 666.238 -2.76458
4730 1552.14 6381.84 664.028 -2.76457
4740 1733.97 3173.63 661.958 -2.76408
4750 1818.56 2567.14 659.986 -2.7634
4760 1786.25 1663.47 658.095 -2.76272
4770 1695.02 5131.36 656.277 -2.76195
4780 1705.57 6935.27 654.572 -2.76089
4790 1775.91 10150.7 653.011 -2.75959
4800 1794.67 14690.3 651.637 -2.75815
4810 1725.74 21297.8 650.517 -2.75665
4820 1677.99 24409.9 649.735 -2.75512
4830 1731.86 21911.1 649.326 -2.75359
4840 1686.91 21482.3 649.26 -2.75209
4850 1635.99 19827.7 649.518 -2.75063
4860 1705.47 14189 650.066 -2.74902
4870 1906.07 9827.8 650.826 -2.74727
4880 2052.24 8260.8 651.73 -2.74571
4890 2046.46 10646.1 652.756 -2.74484
4900 1977.74 12934.2 653.936 -2.7447
4910 1971.58 9826.54 655.292 -2.74504
4920 1805.05 13335.8 656.795 -2.74559
4930 1787.59 12793.6 658.481 -2.74617
4940 1967.25 7026.48 660.339 -2.74658
4950 1994.92 5367.92 662.295 -2.74708
4960 1979.03 1891.3 664.311 -2.74782
4970 1943.79 138.962 666.338 -2.74869
4980 1874.23 -376.444 668.349 -2.74961
4990 1782.81 -1546.61 670.333 -2.75037
5000 1863.17 -5352.11 672.269 -2.75083
5010 2061.61 -12452.4 674.094 -2.75114
5020 2106.24 -17847.4 675.702 -2.75175
5030 2010.37 -17505.1 677.014 -2.75282
5040 1888.45 -14956.5 678.034 -2.75415
5050 1824.26 -12150.4 678.802 -2.7554
5060 1843.62 -9266.43 679.367 -2.75649
5070 1911.96 -8043.31 679.776 -2.7575
5080 1875.79 -6852.63 680.053 -2.75852
5090 1688.27 -2263.48 680.225 -2.75939
5100 1463.94 2522.64 680.364 -2.75973
5110 1426.5 2323.29 680.539 -2.75935
5120 1499.57 -2001.91 680.747 -2.75825
5130 1531.75 -4078.68 680.929 -2.75656
5140 1607.38 -6851.57 681.044 -2.75445
5150 1743.74 -9514.45 681.05 -2.75202
5160 1873.4 -9135.12 680.911 -2.74954
5170 1897.45 -9095.71 680.629 -2.74737
5180 1779.85 -5810.6 680.215 -2.74563
5190 1767.27 -5261.38 679.715 -2.74407
5200 1977.62 -10736.7 679.133 -2.7426
5210 2057.89 -13220 678.395 -2.74157
5220 1961.74 -8809.92 677.474 -2.7412
5230 1905.72 -4432.43 676.431 -2.74116
5240 1895.01 641.606 675.342 -2.74119
5250 1891.89 2696.92 674.283 -2.74126
5260 1859.58 6771.24 673.295 -2.74134
5270 1893.75 10389.7 672.437 -2.74139
5280 1944.04 9978.49 671.759 -2.74155
5290 1823.95 11324.1 671.261 -2.74187
5300 1669.65 11229.9 670.954 -2.74206
5310 1689.95 7413.08 670.83 -2.74191
5320 1891.65 1118.78 670.829 -2.74149
5330 2124.6 -5846.49 670.85 -2.74121
5340 2211.33 -8486.4 670.791 -2.74166
5350 2160.83 -7690.56 670.609 -2.74301
5360 2072.24 -7553.7 670.314 -2.74501
5370 1856.45 -2999.45 669.915 -2.74714
5380 1611.86 4194.35 669.487 -2.7487
5390 1605.6 2904.9 669.123 -2.74951
5400 1658.42 -223.069 668.814 -2.74975
5410 1536.16 2364.83 668.52 -2.74949
5420 1604.97 2534.46 668.27 -2.74872
5430 1906.73 -1575 668.061 -2.74751
5440 2093.57 -4106.84 667.839 -2.74644
5450 2061.28 -6681.6 667.563 -2.74606
5460 1914.67 -6523.04 667.197 -2.74626
5470 1829.13 -5472.12 666.74 -2.74661
5480 1835.05 -2711.55 666.213 -2.74688
5490 1876.24 1400.75 665.659 -2.74706
5500 1907.34 5558.82 665.143 -2.74724
5510 1938.98 7583.13 664.723 -2.74751
5520 1929.46 8949.88 664.434 -2.74796
5530 1917.75 7816.56 664.292 -2.74852
5540 2013.65 2411.99 664.274 -2.74928
5550 1993.1 -1322.01 664.302 -2.75032
5560 1893.64 -2750.45 664.319 -2.7515
5570 1867.58 -5001.6 664.297 -2.75263
5580 1921.24 -8155.17 664.202 -2.75368
5590 1958.17 -8959.04 663.991 -2.75483
5600 1881.54 -5320.01 663.655 -2.75606
5610 1742.29 1267.15 663.252 -2.75707
5620 1766.36 3695.78 662.874 -2.7577
5630 1835.46 4960.31 662.562 -2.75808
5640 1784.95 8957.04 662.344 -2.75832
5650 1730.82 8658.22 662.267 -2.75841
5660 1751.62 6610.47 662.327 -2.75824
5670 1880.99 4173.39 662.495 -2.75794
5680 1883.76 1507.68 662.73 -2.75768
5690 1760.9 2223.9 662.996 -2.75751
5700 1659.64 35.2018 663.293 -2.75718
5710 1696.03 -2736.58 663.593 -2.75653
5720 1854.01 -8301.85 663.847 -2.75559
5730 2058.51 -13798.9 663.973 -2.75476
5740 1957.26 -12488.8 663.898 -2.75445
5750 1770.79 -9626.43 663.638 -2.75445
5760 1747.63 -8102.65 663.235 -2.75441
5770 1726.36 -4026.6 662.722 -2.75407
5780 1907.83 -5914.54 662.152 -2.75359
5790 2071.06 -7052.7 661.506 -2.75331
5800 1999.35 -3076.21 660.774 -2.75353
5810 1845.25 2274.96 660.014 -2.75401
5820 1705.27 9814.57 659.31 -2.75428
5830 1683.38 12049.4 658.766 -2.75418
5840 1720.85 10860.7 658.414 -2.75377
5850 1747.18 13963.4 658.246 -2.75314
5860 1837.43 15240.3 658.298 -2.75244
5870 1908.41 13311 658.583 -2.75182
5880 1958.1 9970.92 659.072 -2.75145
5890 2020.54 6851.43 659.714 -2.75141
5900 2090.63 3706.63 660.459 -2.75181
5910 2034.69 4205.83 661.263 -2.75275
5920 1755.93 10428 662.135 -2.75396
5930 1526.43 14615.3 663.16 -2.75482
5940 1554.71 15371.9 664.4 -2.75512
5950 1646.16 12544.8 665.865 -2.75486
5960 1820.3 7515.64 667.51 -2.75415
5970 1943.55 8164.44 669.268 -2.75337
5980 2025.93 6613.48 671.137 -2.75293
5990 2035.67 6209.18 673.098 -2.75296
