# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1450 1694.7 1555.98 627.538 -2.84106
1460 1697.02 4070.75 626.47 -2.84063
1470 1731.63 4015.34 625.486 -2.84058
1480 1627.02 9813.63 624.603 -2.8408
1490 1542.49 13381.5 623.895 -2.84105
1500 1479.96 15186.8 623.417 -2.8412
1510 1368.5 17848.2 623.2 -2.84113
1520 1327.61 17181 623.274 -2.84077
1530 1392.37 14294.2 623.625 -2.84008
1540 1453.38 10315.2 624.204 -2.83909
1550 1409.69 8815.64 624.95 -2.83795
1560 1426.55 5472.77 625.829 -2.83668
1570 1566.63 -1807.51 626.782 -2.83515
1580 1602.17 -1194.4 627.71 -2.83361
1590 1591.21 2990.86 628.614 -2.83238
1600 1640.98 6695.18 629.558 -2.83146
1610 1625.33 10445.6 630.605 -2.83089
1620 1513.77 14278 631.815 -2.83064
1630 1456.97 14131.8 633.243 -2.8305
1640 1514.34 8570.64 634.885 -2.83017
1650 1602.71 3382.33 636.654 -2.82959
1660 1714.11 -2495.5 638.459 -2.82899
1670 1678.7 -3043 640.212 -2.82862
1680 1493.25 76.4073 641.9 -2.82858
1690 1284.27 2559.08 643.57 -2.82845
1700 1290.81 1350.13 645.261 -2.82788
1710 1490.91 -3250.21 646.951 -2.82673
1720 1566.52 -2712.11 648.575 -2.82528
1730 1532.87 -2172.05 650.132 -2.82402
1740 1436.44 -2238.07 651.634 -2.82285
1750 1414.85 -3711.35 653.079 -2.8216
1760 1492.04 -6800.1 654.439 -2.82011
1770 1544.35 -6427.45 655.671 -2.81853
1780 1573.69 -7241.76 656.772 -2.81705
1790 1587.48 -8309.67 657.733 -2.81573
1800 1591.86 -9294.91 658.536 -2.81461
1810 1585.25 -7697.68 659.17 -2.81367
1820 1590.79 -7159.84 659.659 -2.81293
1830 1566.15 -5618.88 660.019 -2.81234
1840 1455.62 -2744.19 660.279 -2.8118
1850 1383.96 -672.795 660.49 -2.81115
1860 1341.08 445.349 660.688 -2.81024
1870 1352.61 1704.07 660.898 -2.80899
1880 1535.73 -1663.1 661.131 -2.80744
1890 1624.42 -1962.71 661.341 -2.80581
1900 1556.89 -783.663 661.522 -2.80447
1910 1558.17 -3107.77 661.684 -2.80333
1920 1563.75 -3109.31 661.799 -2.80231
1930 1491.78 -1809.84 661.861 -2.80139
1940 1399.56 -40.6615 661.897 -2.80045
1950 1437.27 -956.826 661.932 -2.79934
1960 1573.34 -1470.84 661.956 -2.79803
1970 1726.93 -5402.78 661.951 -2.79682
1980 1693.91 -6111.18 661.861 -2.79605
1990 1476.15 -2071.79 661.675 -2.79566
2000 1331.19 1306.15 661.459 -2.79516
2010 1432.25 1618 661.27 -2.79431
2020 1604.96 -657.19 661.114 -2.7932
2030 1681.61 -2243.78 660.956 -2.79219
2040 1656.92 -699.657 660.77 -2.79156
2050 1559.3 4723.57 660.587 -2.79118
2060 1518.65 8287.68 660.495 -2.79086
2070 1550.5 10440 660.557 -2.79049
2080 1554.52 12130.6 660.813 -2.79016
2090 1498.32 13348 661.29 -2.78987
2100 1505.15 13036.6 662.007 -2.78956
2110 1616.51 7387.33 662.946 -2.78917
2120 1792.9 -1300.54 664.008 -2.78882
2130 1901.83 -7023.08 665.044 -2.78891
2140 2016.88 -12500.6 665.943 -2.78988
2150 1999.45 -13711.1 666.613 -2.79199
2160 1806.85 -10103.6 667.037 -2.79488
2170 1668.87 -8257.79 667.27 -2.79776
2180 1681.33 -8859.28 667.35 -2.80047
2190 1700.18 -7969.53 667.274 -2.80311
2200 1685.04 -6991.91 667.059 -2.80568
2210 1649.42 -6153.41 666.723 -2.80815
2220 1548.59 -3733.47 666.288 -2.81033
2230 1462.89 -2195 665.796 -2.81201
2240 1467.62 -4022.48 665.27 -2.81319
2250 1532.8 -5880.7 664.686 -2.81404
2260 1564.1 -5426.77 664.012 -2.81473
2270 1504.91 -4739.52 663.255 -2.81527
2280 1436.37 -6051.31 662.427 -2.81557
2290 1499.24 -10747.9 661.504 -2.81565
2300 1627.03 -16147.8 660.402 -2.81573
2310 1673.24 -16112 659.044 -2.81606
2320 1676.01 -16337.8 657.424 -2.81672
2330 1526.08 -13333.7 655.553 -2.81759
2340 1329.89 -9394.69 653.484 -2.81815
2350 1309.92 -6879.48 651.29 -2.81816
2360 1384.47 -6705.56 649.018 -2.81763
2370 1410.4 -4914.52 646.679 -2.81678
2380 1430.85 -2169.02 644.306 -2.81556
2390 1604.89 -5368.91 641.937 -2.81422
2400 1688.13 -4262.74 639.535 -2.8131
2410 1576.71 3250.22 637.122 -2.81214
2420 1479.69 11005.5 634.819 -2.81103
2430 1608.98 11268.1 632.736 -2.80973
2440 1848.77 9198.27 630.882 -2.80871
2450 1794.58 12626.7 629.231 -2.80839
2460 1550.29 18043.9 627.825 -2.80845
2470 1539.86 17922.4 626.738 -2.80843
2480 1812.26 10617.6 625.955 -2.80861
2490 1962.49 9107.51 625.375 -2.80951
2500 1877.22 7922.46 624.958 -2.81134
2510 1678.73 8504.08 624.686 -2.81359
2520 1587.92 10040.4 624.563 -2.8156
2530 1738.01 5121.53 624.6 -2.81755
2540 1785.13 4442.63 624.732 -2.81972
2550 1712.33 8308.34 624.946 -2.82209
2560 1685.83 11247.8 625.294 -2.82448
2570 1671.89 15876.9 625.829 -2.82685
2580 1785.11 15828.5 626.613 -2.82937
2590 1855.73 14450 627.648 -2.83229
2600 1780.81 14560.5 628.912 -2.83561
2610 1608.99 16513.1 630.409 -2.83888
2620 1586.21 14119.7 632.158 -2.84179
2630 1705.68 7787.6 634.117 -2.84439
2640 1732.2 5236.42 636.193 -2.8469
2650 1621.9 7944.73 638.344 -2.84941
2660 1458.39 10677.4 640.607 -2.85167
2670 1391.95 9490.21 643.024 -2.85339
2680 1483.81 4817 645.573 -2.85448
2690 1479.62 1434.68 648.181 -2.85505
2700 1344.89 -217.341 650.789 -2.85519
2710 1245.39 -2568.94 653.364 -2.8548
2720 1259.32 -5782.07 655.863 -2.85372
2730 1415.69 -9073.32 658.23 -2.852
2740 1597.94 -13382.7 660.404 -2.84984
2750 1666.95 -16730.2 662.313 -2.84772
2760 1577.18 -16828.2 663.902 -2.84603
2770 1430.71 -15293.2 665.168 -2.8447
2780 1329.62 -16894.5 666.133 -2.84339
2790 1274.55 -16332.1 666.782 -2.84189
2800 1312.46 -16325 667.122 -2.84012
2810 1412.64 -19508.3 667.155 -2.83809
2820 1512.97 -20601.4 666.838 -2.836
2830 1602.01 -22406.1 666.15 -2.83412
2840 1596.43 -21654.4 665.074 -2.8327
2850 1509 -18689 663.63 -2.83173
2860 1394.59 -14899.3 661.879 -2.83092
2870 1330.87 -10814 659.899 -2.82995
2880 1353.4 -8281.89 657.766 -2.82863
2890 1492.59 -9569.08 655.526 -2.82702
2900 1686.8 -10628 653.169 -2.82541
2910 1846.85 -10486.4 650.68 -2.82422
2920 1887.64 -7693.67 648.07 -2.82387
2930 1794.44 -2494.35 645.393 -2.82421
2940 1661.29 5198.63 642.74 -2.82478
2950 1626.69 12758.9 640.238 -2.82506
2960 1696.92 15849.2 638.004 -2.82524
2970 1718.84 18192.9 636.089 -2.82561
2980 1648.59 20042.1 634.524 -2.82619
2990 1646.41 18127.5 633.323 -2.82693
3000 1653.25 16857.9 632.453 -2.82786
3010 1653.16 17323.5 631.888 -2.8289
3020 1692.08 14251.8 631.619 -2.8301
3030 1722.2 11069.8 631.596 -2.83153
3040 1710.67 11536.3 631.769 -2.83317
3050 1711.1 11396.3 632.133 -2.83497
3060 1727.68 11395.5 632.687 -2.83695
3070 1699.24 12313.7 633.428 -2.8391
3080 1617.85 12515.6 634.367 -2.84126
3090 1496 14224.1 635.507 -2.84321
3100 1417.19 15731.8 636.875 -2.84477
3110 1530.96 11416.4 638.483 -2.84594
3120 1647.35 7425.94 640.266 -2.84682
3130 1696.88 7352.87 642.162 -2.84779
3140 1620.95 8358.78 644.163 -2.84895
3150 1485.23 11356.4 646.29 -2.85015
3160 1463.2 9379.48 648.581 -2.8511
3170 1521.19 4779.25 651.006 -2.85163
3180 1562.8 945.808 653.488 -2.85182
3190 1526.08 -459.353 655.962 -2.85182
3200 1433.01 -712.958 658.401 -2.85167
3210 1367.37 -826.682 660.798 -2.85124
3220 1422.29 -2955.04 663.147 -2.85044
3230 1526.89 -6988.22 665.41 -2.84925
3240 1485.39 -8903.17 667.521 -2.84788
3250 1333.93 -6243 669.448 -2.84654
3260 1243.91 -3582.41 671.234 -2.84513
3270 1290.92 -4776.87 672.924 -2.84334
3280 1286.31 -3905.67 674.508 -2.84118
3290 1225.92 -3493.48 675.996 -2.83884
3300 1200.44 -6217 677.394 -2.83625
3310 1304.59 -11908 678.651 -2.83323
3320 1427.99 -18347.9 679.664 -2.82976
3330 1481.38 -23277.9 680.316 -2.82631
3340 1479.84 -25999.4 680.52 -2.82325
3350 1480.09 -25703.2 680.232 -2.8207
3360 1487.44 -24654.4 679.464 -2.8186
3370 1400.26 -20525.6 678.251 -2.81689
3380 1307.53 -16421.4 676.676 -2.81529
3390 1464.81 -16444 674.819 -2.8136
3400 1538.94 -14130.1 672.701 -2.81179
3410 1604.87 -14248.9 670.363 -2.8102
3420 1717.63 -16232.9 667.814 -2.80907
3430 1754.11 -14352.6 665.034 -2.80855
3440 1745.25 -12440.8 662.059 -2.80861
3450 1681.94 -8925.38 658.934 -2.80909
3460 1588.38 -2986.81 655.732 -2.80954
3470 1541.75 1294.07 652.553 -2.80968
3480 1573.31 4086.86 649.475 -2.80956
3490 1632.15 6019.19 646.545 -2.8093
3500 1641.17 6425.91 643.789 -2.80912
3510 1609.42 6465.03 641.212 -2.80906
3520 1658.96 6740.97 638.81 -2.8091
3530 1653.76 9498.46 636.585 -2.80927
3540 1586.47 16048.4 634.581 -2.80936
3550 1511.06 21944.9 632.892 -2.80925
3560 1447.2 26547 631.606 -2.80892
3570 1480.97 26386.9 630.784 -2.80847
3580 1646.61 22002.3 630.412 -2.80811
3590 1776.35 15359 630.412 -2.8081
3600 1781.07 9757.53 630.672 -2.80865
3610 1772.76 6640.52 631.097 -2.80968
3620 1811.94 3289.94 631.629 -2.81111
3630 1882.31 774.232 632.215 -2.81304
3640 1857.2 234.032 632.811 -2.81553
3650 1704.6 3262.68 633.412 -2.81831
3660 1497.47 6707.66 634.065 -2.82078
3670 1421.88 6292.92 634.816 -2.82261
3680 1470.15 4753.3 635.664 -2.8239
3690 1544.09 5237.16 636.586 -2.82482
3700 1635.64 4221.42 637.583 -2.82562
3710 1689.48 1090.88 638.638 -2.82645
3720 1630.12 1699.47 639.705 -2.8274
3730 1540.28 2962.27 640.79 -2.82832
3740 1594.77 -344.746 641.907 -2.82905
3750 1836.31 -6876.95 643 -2.82977
3760 1921.96 -8798.14 643.969 -2.83104
3770 1755.38 -5307.89 644.788 -2.83298
3780 1581.46 -2756.03 645.505 -2.83498
3790 1448.22 -1440.99 646.166 -2.83659
3800 1337.06 2556.72 646.802 -2.83763
3810 1349.63 2390.25 647.47 -2.83808
3820 1462.22 -1415.71 648.168 -2.83801
3830 1564.9 -4397.63 648.836 -2.83765
3840 1659.73 -6835.45 649.421 -2.83727
3850 1758.36 -8793.84 649.885 -2.83714
3860 1758.01 -9481.84 650.194 -2.83747
3870 1687.43 -7001.81 650.344 -2.83821
3880 1653.15 -5586.99 650.373 -2.83914
3890 1641.33 -7332.56 650.305 -2.84014
3900 1590.57 -7601.14 650.119 -2.84116
3910 1510.66 -7321.11 649.808 -2.84206
3920 1382.26 -6105.76 649.381 -2.84267
3930 1221.24 -2035.06 648.866 -2.84274
3940 1227.32 -2676.51 648.321 -2.84219
3950 1379.82 -4672.8 647.741 -2.84106
3960 1553.86 -5204.16 647.098 -2.83956
3970 1626.88 -3913.58 646.384 -2.8381
3980 1539.49 -821.689 645.623 -2.83687
3990 1497.53 889.081 644.867 -2.83577
4000 1630.29 -3220.45 644.135 -2.8347
4010 1747.34 -8555.26 643.364 -2.8339
4020 1741.86 -10008.1 642.473 -2.83366
4030 1714 -9485.38 641.436 -2.83393
4040 1687.57 -8769.38 640.262 -2.83456
4050 1657.5 -6860.71 638.969 -2.83538
4060 1599.63 -3649.71 637.592 -2.83625
4070 1496.38 3266 636.189 -2.83691
4080 1379.92 9539.34 634.873 -2.83707
4090 1346.11 11791.8 633.739 -2.83673
4100 1426.75 11708.5 632.822 -2.83598
4110 1577.18 10656.5 632.12 -2.83501
4120 1719 10465.2 631.614 -2.83415
4130 1769.57 10228.8 631.295 -2.83374
4140 1733.27 7890.51 631.153 -2.83389
4150 1635.93 7404.12 631.153 -2.83442
4160 1542.68 6188.26 631.28 -2.83501
4170 1486.75 5176.22 631.512 -2.83544
4180 1456.75 6481.83 631.835 -2.83564
4190 1433.99 8157.88 632.266 -2.83558
4200 1503.1 6709.21 632.826 -2.83527
4210 1737.93 -283.753 633.485 -2.83484
4220 1905.87 -4224.19 634.142 -2.83477
4230 1897.84 -5009.89 634.729 -2.83554
4240 1798.49 -4456.84 635.231 -2.83703
4250 1757.41 -4794.89 635.657 -2.83887
4260 1823.2 -6639.34 635.999 -2.841
4270 1889.15 -5740.05 636.236 -2.84359
4280 1880.45 -4999.56 636.378 -2.84673
4290 1772.94 -2395.52 636.445 -2.85013
4300 1661.41 -234.111 636.475 -2.85335
4310 1672.06 -246.939 636.504 -2.85625
4320 1776.4 -4017.59 636.528 -2.8591
4330 1837.72 -3674.43 636.497 -2.86219
4340 1818.24 -2583.11 636.412 -2.86553
4350 1726.01 -2368.45 636.291 -2.8689
4360 1563.31 -802.442 636.139 -2.87189
4370 1418.13 1578.86 635.983 -2.87415
4380 1372.12 3394.55 635.86 -2.87564
4390 1353.74 3002.9 635.797 -2.87647
4400 1325.68 2828.88 635.791 -2.87672
4410 1399.84 67.4305 635.834 -2.87649
4420 1542.69 -2149.8 635.883 -2.8759
4430 1633.18 -2099.37 635.903 -2.87528
4440 1556.05 -602.691 635.896 -2.87483
4450 1346.82 2971.06 635.888 -2.87442
4460 1168.45 6756.34 635.936 -2.87369
4470 1310.77 884.388 636.084 -2.87243
4480 1579.89 -5891.04 636.25 -2.87058
4490 1768.58 -8609.21 636.326 -2.86872
4500 1806.93 -9573.38 636.263 -2.8675
4510 1676.26 -6106.14 636.054 -2.86704
4520 1508.7 -623.225 635.755 -2.86689
4530 1495.13 3358.52 635.452 -2.86666
4540 1542.16 5905.98 635.215 -2.86626
4550 1554 6272.07 635.082 -2.86584
4560 1516.67 7304.23 635.062 -2.86542
4570 1471.19 9054.46 635.171 -2.86497
4580 1397.41 8266.36 635.431 -2.86438
4590 1381.04 5295.3 635.829 -2.86356
4600 1419.35 2250.55 636.314 -2.86245
4610 1452.02 1332.66 636.838 -2.86112
4620 1446.68 1002.69 637.383 -2.85968
4630 1457.16 -217.103 637.942 -2.85816
4640 1598.1 -2305.33 638.492 -2.85656
4650 1631.55 -2519.86 639.005 -2.85507
4660 1521.25 -4.85416 639.477 -2.85393
4670 1343.69 3462.47 639.949 -2.85293
4680 1272.21 2817.61 640.471 -2.85177
4690 1244.37 2905.34 641.042 -2.85023
4700 1441.7 -3658.29 641.648 -2.84823
4710 1653.44 -11352.6 642.187 -2.84581
4720 1770.79 -15252.8 642.535 -2.84369
4730 1812.39 -16820.1 642.626 -2.84233
4740 1791.54 -15003.6 642.44 -2.84185
4750 1705.54 -9813.29 642.011 -2.84204
4760 1621.12 -5025.45 641.426 -2.8425
4770 1629.33 -3880.79 640.765 -2.84301
4780 1718.31 -4732.11 640.051 -2.84364
4790 1776.42 -4140.64 639.276 -2.84459
4800 1749.21 -1108.78 638.454 -2.84589
4810 1685.28 -516.108 637.627 -2.8474
4820 1559.08 1449.56 636.813 -2.84887
4830 1411.29 6176.51 636.048 -2.84991
4840 1459.63 4539.66 635.392 -2.85045
4850 1595.82 -48.1062 634.823 -2.85077
4860 1641.96 -1736.92 634.272 -2.85112
4870 1607.9 -1240.18 633.71 -2.85156
4880 1579.23 -908.849 633.14 -2.85203
4890 1472.62 3868.08 632.577 -2.85237
4900 1436.82 6747.08 632.089 -2.85241
4910 1465.84 5628.36 631.718 -2.85217
4920 1353.07 9276.62 631.46 -2.85169
4930 1256.29 13852.4 631.365 -2.85091
4940 1290.88 15293.4 631.499 -2.84974
4950 1437.12 11505.4 631.882 -2.84816
4960 1603.39 5101.35 632.452 -2.84634
4970 1686.69 468.82 633.107 -2.84463
4980 1687.02 -4505.31 633.766 -2.84333
4990 1588.84 -5094.4 634.354 -2.84242
5000 1570.73 -6405.06 634.853 -2.84174
5010 1659.9 -8908.89 635.241 -2.84115
5020 1666.01 -4056.04 635.492 -2.84082
5030 1554.15 1286.26 635.677 -2.84075
5040 1373.74 8962.33 635.892 -2.84066
5050 1277.15 14251 636.253 -2.84029
5060 1322.87 15287 636.849 -2.83952
5070 1529.73 10255.2 637.69 -2.83837
5080 1691.84 5663.88 638.698 -2.83705
5090 1591.08 6375.93 639.805 -2.83608
5100 1428.52 6673.47 641.012 -2.8354
5110 1408.55 1107.05 642.312 -2.83456
5120 1576.06 -6337.5 643.617 -2.83333
5130 1732.43 -10535.8 644.809 -2.832
5140 1799.81 -13897.3 645.81 -2.83111
5150 1748.9 -12747.2 646.57 -2.83089
5160 1646.79 -9564.15 647.109 -2.83117
5170 1612.28 -9705.51 647.474 -2.83166
5180 1456.24 -2829.13 647.683 -2.83211
5190 1360.3 3777.45 647.844 -2.83224
5200 1493.27 2167.93 648.059 -2.83201
5210 1583.28 5349.1 648.325 -2.83155
5220 1695.75 5976.51 648.68 -2.83122
5230 1759.52 3500.73 649.137 -2.83121
5240 1720.92 2624.01 649.657 -2.83164
5250 1657.76 1872.45 650.223 -2.83235
5260 1667.42 -3241.19 650.814 -2.83316
5270 1693.96 -6158.7 651.349 -2.83405
5280 1712.71 -6788.18 651.777 -2.83513
5290 1706.14 -8036.6 652.085 -2.83641
5300 1630.22 -6858.33 652.256 -2.83782
5310 1503.52 -3368.27 652.314 -2.83907
5320 1483.11 -4240.13 652.31 -2.83998
5330 1564.29 -8353.44 652.232 -2.8406
5340 1651.81 -11603.9 652.014 -2.8412
5350 1623.96 -10953.9 651.607 -2.84193
5360 1531.66 -9174.25 651.021 -2.84265
5370 1519.92 -8961.5 650.285 -2.84322
5380 1560.4 -9007.48 649.409 -2.84365
5390 1553.18 -6324.75 648.399 -2.84399
5400 1567.57 -3166.18 647.301 -2.8442
5410 1631.53 -2108.32 646.168 -2.84437
5420 1662.48 1079.51 645.025 -2.84462
5430 1597.54 6220.25 643.929 -2.84491
5440 1568.24 8051.49 642.958 -2.84514
5450 1592.28 5252.65 642.139 -2.84536
5460 1666.95 2430.04 641.428 -2.84564
5470 1744.51 -2088.99 640.772 -2.84621
5480 1716.58 -3162.92 640.103 -2.84711
5490 1716.63 -2089.55 639.399 -2.84827
5500 1754.47 -3712.81 638.672 -2.84966
5510 1784.31 -5739.24 637.899 -2.8514
5520 1760.27 -5953.52 637.052 -2.85348
5530 1688.09 -6675.4 636.122 -2.85571
5540 1582.96 -5526.34 635.105 -2.85783
5550 1500.36 -4169.82 634.017 -2.85957
5560 1471.56 -2214.28 632.882 -2.86085
5570 1471.06 -802.855 631.734 -2.86168
5580 1462.75 -474.244 630.594 -2.86218
5590 1441.93 2480.73 629.475 -2.86229
5600 1539.2 534.091 628.412 -2.86214
5610 1606.19 1019.73 627.385 -2.86192
5620 1612.17 2589.11 626.397 -2.86176
5630 1566 5161.7 625.475 -2.86165
5640 1548.74 6129.42 624.653 -2.86152
5650 1584.87 7915.76 623.95 -2.86133
5660 1700.57 6749.78 623.388 -2.86123
5670 1769.54 5955.74 622.949 -2.86147
5680 1694.24 7744.55 622.622 -2.86215
5690 1503.38 12346.1 622.436 -2.86292
5700 1428.62 10544.5 622.445 -2.86343
5710 1516.18 5445.23 622.624 -2.86363
5720 1623.29 4957.64 622.902 -2.86368
5730 1782.25 -386.058 623.253 -2.86387
5740 1889.42 -4949.43 623.6 -2.86458
5750 1757.3 -3039.67 623.878 -2.86597
5760 1393.76 5043.68 624.118 -2.86737
5770 1211.77 11564.2 624.44 -2.86809
5780 1449.01 4721.15 624.927 -2.86817
5790 1717.03 -2737.48 625.491 -2.86789
5800 1701.66 -3614.72 626.018 -2.86785
5810 1572 -90.1094 626.491 -2.86809
5820 1562.15 1869.73 626.957 -2.86836
5830 1597.36 2777.63 627.452 -2.86861
5840 1519.91 5278.92 627.995 -2.86883
5850 1468.62 8045.62 628.622 -2.86897
5860 1446.83 7357.64 629.372 -2.86891
5870 1429.42 5207.31 630.236 -2.86859
5880 1415.88 5067.19 631.184 -2.86802
5890 1405.31 3912.67 632.206 -2.8672
5900 1440.46 1517.18 633.285 -2.86613
5910 1468.62 -1013.72 634.379 -2.86484
5920 1474.8 -4815.1 635.445 -2.86341
5930 1496.78 -7483.1 636.424 -2.86188
5940 1583.47 -8399.55 637.272 -2.86033
5950 1704.38 -8029.75 637.974 -2.85896
5960 1692.47 -6396.06 638.54 -2.85803
5970 1462.71 -793.487 639 -2.85751
5980 1250.06 5152.64 639.448 -2.85695
5990 1405.51 2996.29 639.968 -2.856
6000 1615.42 859.836 640.539 -2.85462
