# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
610 1912.62 -4716.79 654.227 -2.79497
620 1765.87 -1649.17 653.416 -2.7982
630 1742.65 -1359.37 652.593 -2.80102
640 1758.89 -3596.03 651.762 -2.80355
650 1801.05 -7426.02 650.892 -2.80598
660 1768.32 -9079.49 649.924 -2.80837
670 1692.93 -8837.56 648.833 -2.81053
680 1735.78 -8812.06 647.624 -2.81243
690 1823.87 -7046.97 646.302 -2.81425
700 1881.69 -2781.25 644.9 -2.81613
710 1831.91 3933.07 643.486 -2.81808
720 1625.67 14052.8 642.172 -2.81965
730 1484.59 20442.3 641.103 -2.82053
740 1552.57 20319.3 640.371 -2.82086
750 1732.03 16047.6 639.97 -2.82103
760 1772.87 15791.6 639.838 -2.82134
770 1608.03 20033.3 639.97 -2.82176
780 1468.94 21441.1 640.416 -2.82207
790 1415.69 19982.7 641.196 -2.82205
800 1463.15 11739.8 642.274 -2.82156
810 1431.17 8105.72 643.537 -2.82057
820 1430.27 4166.25 644.916 -2.8192
830 1631.88 -3663.3 646.343 -2.81729
840 1803.84 -10571.8 647.697 -2.81504
850 1798.34 -10729.5 648.878 -2.81313
860 1693.11 -8147.55 649.88 -2.81177
870 1679.72 -8159.63 650.737 -2.81069
880 1658.15 -7418.83 651.455 -2.80971
890 1568.67 -3303.02 652.053 -2.80881
900 1523.81 881.496 652.595 -2.80784
910 1611.19 -600.927 653.138 -2.80667
920 1722.83 -1909.15 653.672 -2.80538
930 1741.56 -797.66 654.175 -2.80423
940 1726.62 -1438.41 654.66 -2.80334
950 1724.99 -1718.68 655.121 -2.80264
960 1784.61 -4182.86 655.551 -2.80208
970 1931.66 -10323.7 655.905 -2.80181
980 1928.99 -9853.49 656.1 -2.80211
990 1772.43 -6052.35 656.139 -2.80293
1000 1538.58 321.853 656.088 -2.80373
1010 1318.36 7240.09 656.049 -2.804
1020 1266.26 6811.76 656.124 -2.80357
1030 1493.54 560.037 656.308 -2.80242
1040 1870.49 -10011.2 656.495 -2.80076
1050 2126.76 -17431 656.526 -2.79951
1060 2122.34 -18291.9 656.283 -2.79959
1070 1929.38 -12676.8 655.758 -2.80084
1080 1799.15 -8747.35 655.037 -2.80243
1090 1822.8 -9418.71 654.181 -2.80412
1100 1850.16 -8136.9 653.195 -2.80591
1110 1899.77 -7883.57 652.094 -2.80795
1120 1859.19 -4858.77 650.894 -2.81017
1130 1793.85 -1783.26 649.642 -2.81237
1140 1776.03 -245.047 648.386 -2.81442
1150 1740.74 -197.102 647.15 -2.81634
1160 1640.09 1286.33 645.94 -2.81797
1170 1634.34 2349.92 644.776 -2.81917
1180 1748.89 943.435 643.67 -2.82014
1190 1787.06 3441.19 642.609 -2.82112
1200 1671.15 9104.91 641.63 -2.82201
1210 1506.82 14250 640.817 -2.82256
1220 1399.87 16169 640.241 -2.82259
1230 1404.73 16263.5 639.932 -2.8221
1240 1549.89 13749.3 639.884 -2.82117
1250 1714.33 7611.36 640.053 -2.82001
1260 1760.92 6160.5 640.352 -2.81893
1270 1798.56 4013.44 640.748 -2.81816
1280 1780.42 2977.36 641.21 -2.8177
1290 1713.77 3278.09 641.72 -2.81749
1300 1666.65 2391.16 642.278 -2.81737
1310 1666.41 2213.32 642.873 -2.8172
1320 1694.42 990.57 643.499 -2.81698
1330 1700.21 -930.806 644.136 -2.81674
1340 1670.77 -2560.09 644.756 -2.81652
1350 1626.95 -2834.43 645.335 -2.81624
1360 1688.05 -4594.1 645.863 -2.81585
1370 1867.55 -9359.79 646.31 -2.81549
1380 1946.94 -8896.72 646.615 -2.81555
1390 1903.49 -7886.98 646.78 -2.81623
1400 1895.42 -8608.5 646.819 -2.81737
1410 1891.8 -9860.42 646.725 -2.81889
1420 1790.36 -6694.5 646.487 -2.82064
1430 1687.44 -4114.2 646.149 -2.82228
1440 1613.64 -810.579 645.758 -2.8236
1450 1541.22 1676.62 645.363 -2.82449
1460 1422.14 3061.3 645.005 -2.82486
1470 1353.55 6059 644.708 -2.82463
1480 1430.98 6717.71 644.514 -2.8238
1490 1599.04 3219.99 644.428 -2.8225
1500 1703.41 3814.2 644.408 -2.82103
1510 1677.07 3388.45 644.45 -2.81972
1520 1551 6320.04 644.559 -2.81856
1530 1494.81 7383.94 644.768 -2.81736
1540 1480.32 7886.06 645.096 -2.81596
1550 1431.23 10168.8 645.555 -2.81437
1560 1397.39 11013.5 646.172 -2.81259
1570 1446.12 6502.63 646.955 -2.8105
1580 1591.41 -673.322 647.833 -2.80801
1590 1733.43 -5400.79 648.698 -2.80532
1600 1815.37 -7841.58 649.474 -2.80287
1610 1854.52 -7876.84 650.119 -2.80099
1620 1836.52 -6022.08 650.638 -2.79974
1630 1833.62 -4307.53 651.057 -2.79906
1640 1800.12 -2784 651.407 -2.7988
1650 1755.7 -6010.51 651.705 -2.79882
1660 1655.52 -5430.65 651.913 -2.79894
1670 1590.76 -4340.97 652.035 -2.79894
1680 1710.45 -7296.22 652.084 -2.79878
1690 1792.08 -8381.26 652.022 -2.79864
1700 1733.09 -7150.05 651.832 -2.79873
1710 1575.77 -3096.66 651.539 -2.79885
1720 1480.72 -61.4167 651.203 -2.79868
1730 1533.64 59.593 650.871 -2.79812
1740 1655.27 -197.034 650.551 -2.79725
1750 1753.94 -2013.38 650.234 -2.79636
1760 1700.48 -518.522 649.902 -2.79565
1770 1574.14 1540 649.571 -2.79505
1780 1426.55 4951.01 649.277 -2.79429
1790 1404.86 8329.35 649.073 -2.79316
1800 1599.79 5176.42 649.003 -2.79159
1810 1906.56 -376.021 649.018 -2.78981
1820 2021.04 -591.139 649.042 -2.78856
1830 1877.99 3650.84 649.069 -2.78828
1840 1637.32 7209.02 649.159 -2.78846
1850 1608.75 8515.23 649.369 -2.78855
1860 1799.38 5083.68 649.711 -2.7885
1870 2006.24 1170.75 650.136 -2.78869
1880 2095.81 -576.589 650.584 -2.7897
1890 2029.74 -478.377 651.027 -2.79161
1900 1948.14 -1836.08 651.461 -2.7941
1910 1906.17 -2566.43 651.866 -2.79682
1920 1920.42 -1953.16 652.232 -2.79971
1930 1901.37 -553.424 652.569 -2.80279
1940 1776.29 507.412 652.897 -2.80581
1950 1555.93 5267.71 653.241 -2.80833
1960 1386.46 7417.81 653.668 -2.80997
1970 1401.11 2874.59 654.207 -2.81075
1980 1580.84 -3585.3 654.788 -2.81085
1990 1701.89 -6771.57 655.311 -2.81062
2000 1669.66 -6350.89 655.727 -2.81037
2010 1566.88 -5280.08 656.038 -2.81008
2020 1580.37 -3856.55 656.265 -2.8096
2030 1775.41 -9587.64 656.417 -2.80894
2040 1955.19 -12913.2 656.42 -2.80851
2050 1976.93 -13033.6 656.219 -2.80882
2060 1804.26 -8797.86 655.819 -2.80978
2070 1545.87 -1108.63 655.291 -2.81068
2080 1508.39 1360.71 654.75 -2.81108
2090 1634.03 732.696 654.238 -2.81109
2100 1662.4 2472.89 653.758 -2.81088
2110 1677.09 1547.84 653.326 -2.81063
2120 1651.94 36.3312 652.93 -2.81034
2130 1658.83 -1527.75 652.546 -2.81002
2140 1624.03 -1327.5 652.15 -2.80964
2150 1517.06 2331.78 651.75 -2.80913
2160 1442.97 4727.7 651.396 -2.80832
2170 1523.66 981.544 651.121 -2.80716
2180 1636 -1521.9 650.872 -2.80571
2190 1664.63 -1275.99 650.612 -2.80424
2200 1613.56 -1623.12 650.339 -2.80288
2210 1529.81 -1724.31 650.049 -2.80158
2220 1445.1 1853.78 649.746 -2.80013
2230 1622.01 -1371.07 649.472 -2.79843
2240 1740.86 -2031.77 649.19 -2.79659
2250 1720.36 1166.68 648.891 -2.795
2260 1791.43 983.647 648.614 -2.79371
2270 1818.83 3989.24 648.368 -2.79278
2280 1648.67 10821.3 648.203 -2.79218
2290 1534.17 13610.7 648.213 -2.79165
2300 1602.75 13232.5 648.444 -2.79095
2310 1690.92 12754.5 648.892 -2.79015
2320 1804.88 8095.81 649.539 -2.78943
2330 1905.05 4535.53 650.317 -2.78902
2340 1896 3916.52 651.169 -2.78915
2350 1728.85 6289.07 652.086 -2.78972
2360 1560.28 7561.2 653.099 -2.7903
2370 1570.13 4428.19 654.221 -2.79055
2380 1616.71 2032.61 655.408 -2.79047
2390 1494.55 3572.98 656.627 -2.79014
2400 1577.04 -60.6646 657.887 -2.78953
2410 1719.47 -2882.89 659.137 -2.78856
2420 1726.76 -4650.85 660.329 -2.78767
2430 1559.58 -2844.09 661.442 -2.78691
2440 1487.93 -2022.01 662.495 -2.78607
2450 1611.95 -2360.91 663.505 -2.78495
2460 1727.56 -1136.62 664.47 -2.78368
2470 1708.82 2097.91 665.411 -2.78262
2480 1538.53 7090.04 666.386 -2.78181
2490 1521 7515.92 667.466 -2.78096
2500 1646.48 5036.6 668.664 -2.77983
2510 1829.84 -2067.1 669.931 -2.77858
2520 1907.84 -4165.02 671.161 -2.77755
2530 1929.64 -5129.27 672.312 -2.77718
2540 1834.04 -5206.88 673.366 -2.77738
2550 1691.73 -4179.39 674.324 -2.77787
2560 1577.19 -3180.7 675.203 -2.77825
2570 1579.92 -4629.36 676.016 -2.77832
2580 1703.97 -11880.7 676.733 -2.77812
2590 1654.61 -14180.2 677.245 -2.77783
2600 1541.8 -12846.4 677.511 -2.77752
2610 1481.51 -11898.7 677.551 -2.77701
2620 1466.94 -10706.8 677.387 -2.77618
2630 1584.89 -13494.1 677.034 -2.77504
2640 1775.3 -16637.3 676.455 -2.77381
2650 1854.07 -16241 675.604 -2.77292
2660 1766.98 -13148 674.492 -2.77255
2670 1604.92 -7850.98 673.178 -2.7724
2680 1572.45 -4881.55 671.75 -2.77205
2690 1714.37 -6446.4 670.26 -2.77151
2700 1820.68 -8602.11 668.69 -2.77111
2710 1802.97 -9638.05 667.006 -2.77111
2720 1773.66 -9102.11 665.195 -2.77142
2730 1852.5 -9655.84 663.265 -2.77197
2740 1974.59 -10117.9 661.212 -2.77299
2750 2014.81 -9028.88 659.035 -2.77467
2760 1984.63 -7112.36 656.757 -2.77696
2770 2026.43 -8042.77 654.405 -2.77975
2780 2111.63 -8972.53 651.971 -2.78335
2790 2027.29 -3914.96 649.453 -2.78754
2800 1780.38 4265.58 646.931 -2.79135
2810 1559.12 9624.12 644.529 -2.79403
2820 1508.49 8696.64 642.32 -2.79573
2830 1593.03 5503.85 640.296 -2.79687
2840 1732.01 799.138 638.397 -2.79786
2850 1823.99 1058.96 636.561 -2.79891
2860 1890.12 -337.423 634.777 -2.80016
2870 1972.48 -2891.48 633.026 -2.80186
2880 2059.03 -2770.71 631.275 -2.80419
2890 2146.52 -1781.89 629.521 -2.80731
2900 2110.49 1795.39 627.783 -2.81125
2910 1863.84 11005.9 626.119 -2.81524
2920 1586.25 21225.7 624.66 -2.81818
2930 1557.06 21449 623.535 -2.82015
2940 1676.12 21369.9 622.757 -2.82171
2950 1749.78 21670.5 622.316 -2.82317
2960 1772.46 18948.1 622.206 -2.82465
2970 1826.1 17495.8 622.387 -2.82629
2980 1791.05 16482.3 622.832 -2.82804
2990 1746.02 14993 623.521 -2.82983
3000 1685.34 15078.4 624.431 -2.83151
3010 1602.12 15693.4 625.56 -2.83299
3020 1494 15766.2 626.914 -2.8341
3030 1500.07 13100 628.489 -2.83473
3040 1629.72 6827.42 630.241 -2.83486
3050 1648.38 4980.64 632.086 -2.83466
3060 1582.86 4792.12 633.99 -2.83439
3070 1603.18 426.691 635.943 -2.83388
3080 1647.02 -1978.69 637.886 -2.83308
3090 1677.62 -4837.47 639.775 -2.83217
3100 1660.76 -5293.76 641.572 -2.83122
3110 1656.38 -5558.92 643.267 -2.83033
3120 1728.39 -9484.02 644.848 -2.82939
3130 1699 -8484.79 646.27 -2.82853
3140 1565.53 -4743.96 647.544 -2.82783
3150 1524.05 -2392.7 648.726 -2.82707
3160 1561.16 -1057.26 649.855 -2.82608
3170 1558.87 1568.76 650.958 -2.82495
3180 1599.24 1374.48 652.072 -2.8237
3190 1757.92 -1208.11 653.194 -2.82234
3200 1803.75 -109.256 654.291 -2.82115
3210 1732.79 302.039 655.374 -2.82039
3220 1560.14 2203.13 656.456 -2.81983
3230 1425.47 3897.15 657.563 -2.81916
3240 1529.42 -1303.37 658.713 -2.81811
3250 1650.71 -6901.41 659.83 -2.81659
3260 1717.57 -9869.76 660.823 -2.815
3270 1880.28 -16052.8 661.638 -2.81359
3280 2011.12 -22305.9 662.175 -2.8127
3290 2019.83 -23805.7 662.343 -2.81284
3300 1894.56 -21860.7 662.119 -2.81394
3310 1671.29 -16301.1 661.542 -2.81537
3320 1485.9 -10215 660.708 -2.81646
3330 1409 -4326.8 659.721 -2.81689
3340 1471.28 -30.8422 658.683 -2.81661
3350 1672.44 -920.715 657.659 -2.8159
3360 1735.29 2124.69 656.65 -2.81512
3370 1567.7 11470.6 655.708 -2.81433
3380 1481.75 15311.3 654.97 -2.81337
3390 1521.54 13254.7 654.492 -2.81216
3400 1610.68 10286.2 654.245 -2.81076
3410 1722.82 3885.03 654.171 -2.80932
3420 1798.69 -2791.82 654.167 -2.80806
3430 1795.14 -4412.96 654.132 -2.80716
3440 1792.55 -5117.06 654.031 -2.80665
3450 1753.7 -4913.83 653.854 -2.80642
3460 1648.28 -4222.33 653.606 -2.80636
3470 1488.84 183.308 653.305 -2.80616
3480 1460.17 499.891 653.01 -2.8056
3490 1573.47 -4254.5 652.725 -2.80466
3500 1653.84 -9188.91 652.381 -2.80351
3510 1767.61 -15804.3 651.895 -2.80246
3520 1871.71 -19470.5 651.169 -2.80179
3530 1962.39 -22790.8 650.145 -2.80183
3540 1975.63 -21729.4 648.781 -2.80277
3550 1912.21 -16985.3 647.103 -2.8044
3560 1768.1 -10882.3 645.19 -2.80624
3570 1605.13 -3420.25 643.148 -2.80773
3580 1496.38 3841.83 641.094 -2.80845
3590 1585.74 6734.76 639.138 -2.80851
3600 1709.9 8259.19 637.328 -2.80825
3610 1791.31 10124.3 635.686 -2.80794
3620 1882.01 9211.05 634.234 -2.80792
3630 1969.58 8406.59 632.956 -2.80839
3640 2052.91 6354.21 631.834 -2.80963
3650 2030.74 7785.4 630.841 -2.81168
3660 1836.34 10924.7 629.994 -2.81418
3670 1604.61 15051.7 629.334 -2.81626
3680 1746.29 11070.3 628.908 -2.81795
3690 1855.29 7921.53 628.664 -2.81971
3700 1702.72 8075.54 628.556 -2.8215
3710 1592.78 5990.43 628.573 -2.82296
3720 1611.44 3983.15 628.687 -2.82399
3730 1715.12 1864.22 628.863 -2.82474
3740 1778.53 3606.19 629.077 -2.82545
3750 1759.63 5451.15 629.346 -2.82626
3760 1656.74 11262.7 629.708 -2.82709
3770 1601.92 13234.6 630.235 -2.82775
3780 1696.53 8086.73 630.951 -2.82821
3790 1696.87 7797.37 631.794 -2.82857
3800 1598.67 10347.7 632.754 -2.82888
3810 1636.54 8480.1 633.858 -2.82906
3820 1692.33 5687.43 635.083 -2.82905
3830 1690.37 1268.69 636.382 -2.82896
3840 1640.48 174.332 637.695 -2.82875
3850 1779.22 -6225.03 638.991 -2.82844
3860 1974.02 -14282.1 640.174 -2.82818
3870 2028.1 -17800.6 641.128 -2.82857
3880 1989.63 -18761.9 641.798 -2.8298
3890 1897.21 -16521.9 642.172 -2.83166
3900 1779.66 -13102.8 642.286 -2.83375
3910 1602.37 -8041.19 642.199 -2.83561
3920 1432.27 -4874.12 641.99 -2.83687
3930 1391.45 -3785.27 641.708 -2.83737
3940 1511.65 -6737.02 641.369 -2.83728
3950 1541.93 -5993.52 640.94 -2.83678
3960 1509.52 -1087.64 640.434 -2.83599
3970 1560.29 1625.54 639.92 -2.83491
3980 1653.52 5567.55 639.447 -2.8336
3990 1730.11 10073.9 639.075 -2.83227
4000 1728.05 15719.1 638.874 -2.83115
4010 1636.34 20550.6 638.929 -2.83031
4020 1558.71 21304.5 639.303 -2.82963
4030 1537.44 19612.6 640.011 -2.82892
4040 1629.19 11300 641.011 -2.82804
4050 1665.57 7555.46 642.191 -2.82698
4060 1713.75 163.67 643.474 -2.82592
4070 1759.13 -7433.65 644.748 -2.82481
4080 1750.8 -11347.9 645.897 -2.82384
4090 1709.64 -12167.8 646.859 -2.82307
4100 1687.03 -11647.5 647.618 -2.82247
4110 1702.45 -8297.58 648.189 -2.82196
4120 1741.19 -6256.93 648.621 -2.82158
4130 1710.95 -4707.66 648.951 -2.82134
4140 1547.68 1436.97 649.213 -2.82115
4150 1404.94 4329.31 649.494 -2.82072
4160 1424.3 2318.34 649.839 -2.81985
4170 1466.38 494.565 650.221 -2.81852
4180 1443.2 403.588 650.614 -2.81686
4190 1435.68 -203.728 651.013 -2.81495
4200 1535.14 -5321.56 651.4 -2.81274
4210 1616.11 -6244.09 651.707 -2.81031
4220 1661.61 -5908.9 651.913 -2.80797
4230 1591.81 -721.851 652.034 -2.80586
4240 1483.02 2703.26 652.143 -2.80394
4250 1494.46 2645.49 652.294 -2.80196
4260 1451.7 5045.83 652.497 -2.79982
4270 1547.32 3509.04 652.776 -2.79754
4280 1689.63 71.0757 653.113 -2.79508
4290 1712.3 -1936.2 653.454 -2.79279
4300 1657.96 -1774.65 653.767 -2.79084
4310 1692.99 -5103.96 654.045 -2.78912
4320 1789.12 -9373.38 654.241 -2.78758
4330 1868.52 -11523.1 654.289 -2.78643
4340 1811.23 -9407.47 654.16 -2.78584
4350 1729.81 -8127.22 653.882 -2.78561
4360 1855.62 -10021.5 653.475 -2.78562
4370 1995.06 -11415.3 652.917 -2.78609
4380 1972.91 -11049.6 652.191 -2.78731
4390 1829.91 -7810.33 651.306 -2.789
4400 1751.83 -4229.53 650.314 -2.79069
4410 1711.08 -1718.08 649.273 -2.79222
4420 1647.65 2821.4 648.232 -2.79342
4430 1657.45 4361.38 647.252 -2.79431
4440 1582.02 9399.27 646.37 -2.79488
4450 1509.87 15285.1 645.659 -2.79502
4460 1526.85 18525 645.205 -2.79476
4470 1655.75 19864.9 645.058 -2.79427
4480 1853.44 17497.7 645.23 -2.79383
4490 1983.31 12571 645.682 -2.7939
4500 1867.75 12187 646.344 -2.79465
4510 1700.31 10121 647.194 -2.79571
4520 1586.95 6955.01 648.201 -2.79661
4530 1468.04 9769.99 649.322 -2.79711
4540 1522.97 8068.14 650.585 -2.79719
4550 1725.29 3126.17 651.964 -2.79685
4560 1812.44 2890.16 653.389 -2.79651
4570 1618.64 6786.91 654.856 -2.79646
4580 1416.24 8508.85 656.419 -2.79641
4590 1374.15 7673.51 658.106 -2.79595
4600 1421.02 3103.25 659.898 -2.79489
4610 1570.38 -4013.94 661.723 -2.79316
4620 1757.45 -12570.3 663.459 -2.79097
4630 1854.17 -19404.9 664.97 -2.78881
4640 1840.9 -20770.5 666.147 -2.7872
4650 1867.37 -22264 666.958 -2.78626
4660 1941.92 -24717 667.381 -2.78601
4670 1862.24 -21216 667.392 -2.7865
4680 1705.45 -17253 667.046 -2.7874
4690 1581.63 -11883.6 666.418 -2.78822
4700 1540.31 -7157.15 665.603 -2.78865
4710 1558.39 -3890.37 664.681 -2.78867
4720 1606.34 -2054.04 663.713 -2.78834
4730 1695.18 -3018.54 662.726 -2.78787
4740 1721.7 -2099.14 661.714 -2.78741
4750 1661.04 9.95269 660.689 -2.78703
4760 1519.37 7060.71 659.695 -2.78652
4770 1518.36 9299.59 658.834 -2.78566
4780 1680.4 3576.84 658.134 -2.78458
4790 1777.9 1789.45 657.519 -2.78355
4800 1751.67 299.224 656.947 -2.78281
4810 1725.2 514.007 656.399 -2.7823
4820 1883.54 -5431.89 655.864 -2.78199
4830 2052.68 -12179.4 655.253 -2.7823
4840 2022.46 -10557.2 654.47 -2.78356
4850 1929.5 -8092.81 653.534 -2.78548
4860 1836.54 -6917.66 652.483 -2.7877
4870 1702.84 -2717.62 651.35 -2.78975
4880 1707.17 -3280.88 650.188 -2.79149
4890 1783.41 -3350.04 649 -2.79308
4900 1826.8 -3402.99 647.783 -2.79473
4910 1747.78 -187.326 646.542 -2.79638
4920 1704.76 5566.37 645.329 -2.79776
4930 1737.12 5975.27 644.223 -2.7989
4940 1782.08 4981.87 643.234 -2.80003
4950 1746.25 5472.6 642.348 -2.80116
4960 1714.47 5668.42 641.568 -2.80224
4970 1670.61 8414.05 640.9 -2.80315
4980 1668.32 11554.8 640.381 -2.80386
4990 1653.61 14520.5 640.057 -2.80439
5000 1625.06 19550.4 639.976 -2.80478
5010 1586 19072.6 640.2 -2.80506
5020 1436.76 21939.7 640.734 -2.80518
5030 1347.1 21379.5 641.607 -2.80497
5040 1579 14451.7 642.801 -2.80426
5050 1733 8197.51 644.214 -2.80311
5060 1655.9 8455.56 645.757 -2.80209
5070 1568.2 8436.58 647.42 -2.80126
5080 1588.81 8171.3 649.205 -2.80036
5090 1731.81 4822.19 651.101 -2.79931
5100 1867.01 281.334 653.057 -2.79826
5110 1810.6 -270.894 655.005 -2.7976
5120 1641.12 2076.26 656.936 -2.79734
5130 1547.17 540.115 658.876 -2.79706
5140 1509.08 -1130.71 660.807 -2.79646
5150 1545.25 -3963.85 662.698 -2.79549
5160 1707.93 -9442.53 664.498 -2.79413
5170 1724.65 -10487.9 666.129 -2.79273
5180 1678.73 -9166.8 667.567 -2.79159
5190 1661.4 -7252.29 668.835 -2.79061
5200 1717.59 -6322.45 669.966 -2.78972
5210 1847.67 -10214.3 670.969 -2.78896
5220 1849.03 -9237.18 671.798 -2.78857
5230 1765.54 -7990.26 672.46 -2.78862
5240 1701.3 -7788.39 672.976 -2.78884
5250 1620.15 -5675.42 673.36 -2.78903
5260 1596.91 -8073.55 673.637 -2.78904
5270 1588.46 -9500.53 673.775 -2.78882
5280 1543.98 -7352.22 673.758 -2.78841
5290 1549.24 -7642.31 673.613 -2.78776
5300 1587.42 -7101.88 673.344 -2.78689
5310 1595.93 -3744.48 672.967 -2.78587
5320 1610.3 -4743.2 672.527 -2.78478
5330 1563.61 -3565.89 672.023 -2.78361
5340 1588.83 -4241.31 671.468 -2.78235
5350 1741.02 -9309.17 670.846 -2.78105
5360 1808.45 -11822.2 670.084 -2.77999
5370 1758.94 -10285.4 669.143 -2.77934
5380 1747.94 -10423.2 668.044 -2.77901
5390 1795.41 -13743.8 666.786 -2.77896
5400 1814.14 -14195.9 665.325 -2.77929
5410 1772.69 -10724 663.662 -2.77987
5420 1739.88 -8238.43 661.85 -2.78055
5430 1605.08 -5199.16 659.94 -2.78114
5440 1469.75 -1466.44 657.984 -2.78132
5450 1496.99 -74.4879 656.042 -2.78096
5460 1604.6 -84.6272 654.137 -2.78022
5470 1650.72 2038.53 652.274 -2.77927
5480 1598.79 7565.52 650.489 -2.77819
5490 1594.48 10468.5 648.861 -2.77688
5500 1797.44 8544.57 647.429 -2.77554
5510 1895.87 10060.7 646.174 -2.77448
5520 1866.55 10177.7 645.103 -2.774
5530 1836.15 9263.53 644.218 -2.77402
5540 1894.38 8656.84 643.504 -2.77446
5550 1875.46 8104.55 642.944 -2.77536
5560 1720.84 10772.7 642.533 -2.77643
5570 1750.71 11638.5 642.303 -2.7775
5580 1795.47 10407.5 642.263 -2.77857
5590 1821.39 11838.2 642.399 -2.77979
5600 1817.11 11677.9 642.725 -2.7812
5610 1806.4 7270.62 643.23 -2.78275
5620 1668.44 9651.77 643.859 -2.78426
5630 1608.89 11133.9 644.639 -2.78548
5640 1868.88 2375.31 645.575 -2.78652
5650 1960.67 -3977.59 646.546 -2.78772
5660 1892.28 -8134.61 647.449 -2.78931
5670 1911.19 -12813 648.212 -2.79115
5680 1952.15 -12902.2 648.772 -2.7933
5690 1989.42 -11759.2 649.122 -2.79593
5700 1970.86 -8689.84 649.286 -2.79901
5710 1890.51 -5224.84 649.315 -2.80231
5720 1761.69 -1738.22 649.264 -2.80546
5730 1570.1 1781.74 649.191 -2.80804
5740 1407.27 5704.34 649.155 -2.80973
5750 1344.23 8944.17 649.216 -2.81056
5760 1400.02 8913.29 649.42 -2.81064
5770 1544.95 7799.68 649.769 -2.81018
5780 1563.13 10066.2 650.248 -2.8094
5790 1569.61 14323.9 650.894 -2.80855
5800 1546 17169.8 651.766 -2.80767
5810 1427.52 20980.1 652.914 -2.80682
5820 1269.48 24758 654.397 -2.80598
5830 1251.44 23127.2 656.265 -2.80496
5840 1385.49 19580 658.496 -2.80339
5850 1519.94 15562.2 661.031 -2.80126
5860 1626.95 12578.9 663.806 -2.79888
5870 1695.61 8788.7 666.767 -2.7965
5880 1764.46 5891 669.851 -2.79429
5890 1784.02 5716.34 673.014 -2.79247
5900 1800.02 2633.4 676.24 -2.7911
5910 1752.06 466.569 679.483 -2.79
5920 1762.95 -779.209 682.704 -2.78916
5930 1828.3 -3241.39 685.875 -2.78846
5940 1823.37 -2605.7 688.96 -2.78808
5950 1723.57 -496.578 691.966 -2.7881
5960 1563.98 1922.65 694.932 -2.78827
5970 1444.79 2670.8 697.898 -2.78825
5980 1452.64 -339.304 700.872 -2.78772
5990 1445.98 -267.536 703.812 -2.78664
6000 1541.69 -3942.85 706.705 -2.78516
6010 1656.67 -10795.5 709.48 -2.78311
