# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1210 1752.92 -13265.7 683.228 -2.76449
1220 1846.07 -14615.9 682.874 -2.76464
1230 1924.93 -14751.9 682.269 -2.76528
1240 1979 -14928.8 681.413 -2.76664
1250 1962.08 -15584.5 680.307 -2.76874
1260 1901.04 -14204 678.95 -2.77139
1270 1837.03 -11645 677.37 -2.77425
1280 1762.48 -9333.02 675.615 -2.77706
1290 1649.25 -6201.91 673.735 -2.77951
1300 1556.85 -6724.6 671.778 -2.78147
1310 1496.83 -5825.6 669.748 -2.78286
1320 1551.8 -6984.51 667.655 -2.78372
1330 1751.14 -11164.4 665.482 -2.78446
1340 1927.44 -12442.7 663.168 -2.78554
1350 1962.33 -11115.2 660.696 -2.78725
1360 1837.06 -6530.28 658.095 -2.78936
1370 1633.92 301.032 655.446 -2.7912
1380 1467.18 7498.3 652.861 -2.7922
1390 1468.95 10056.1 650.45 -2.79233
1400 1688.56 6788.14 648.25 -2.79211
1410 1860.13 4717.48 646.211 -2.79209
1420 1888.48 8323.76 644.303 -2.79243
1430 1915.68 10101.8 642.57 -2.79321
1440 1877.61 9573.91 641.035 -2.79449
1450 1733.91 11632 639.692 -2.79595
1460 1662.44 13458.3 638.566 -2.79725
1470 1727.71 11874.8 637.673 -2.79839
1480 1847.25 9756.39 636.991 -2.79964
1490 1976.66 6484.74 636.478 -2.80129
1500 2108.8 3107.09 636.084 -2.80375
1510 2141.01 -327.148 635.752 -2.80722
1520 2074.69 -1922.92 635.429 -2.81153
1530 1937.95 -516.255 635.093 -2.81611
1540 1804.68 629.372 634.759 -2.82043
1550 1649.7 4677.83 634.453 -2.8241
1560 1596.15 5885.63 634.226 -2.82691
1570 1710.69 4163.91 634.095 -2.82925
1580 1818.52 1616.94 634.037 -2.83147
1590 1780.27 -31.0974 634.012 -2.8337
1600 1671.78 2693.75 634 -2.83573
1610 1693.57 767.689 634.027 -2.83745
1620 1773.59 -1034.74 634.073 -2.83904
1630 1743.32 1529.43 634.114 -2.84064
1640 1539.53 6674.04 634.187 -2.84202
1650 1337.28 11065.6 634.368 -2.84282
1660 1299.22 11880.2 634.719 -2.84291
1670 1419.4 10008.4 635.253 -2.84237
1680 1568.72 6719.76 635.939 -2.84133
1690 1578.63 5578.87 636.729 -2.84011
1700 1452.1 6319.8 637.603 -2.83889
1710 1301.83 6845.97 638.571 -2.83756
1720 1263.96 3870.08 639.632 -2.83589
1730 1299.08 376.115 640.743 -2.83366
1740 1423.2 -1769.28 641.853 -2.83091
1750 1612.52 -6137.95 642.919 -2.8277
1760 1650.95 -4796.96 643.884 -2.82451
1770 1525.21 1491.33 644.771 -2.82184
1780 1534.42 221.391 645.664 -2.81948
1790 1553.83 -2037.94 646.551 -2.81707
1800 1521.01 -1300.12 647.402 -2.81475
1810 1554.82 -2670.19 648.222 -2.81249
1820 1722.26 -8784.3 648.984 -2.81015
1830 1947.38 -11847.2 649.602 -2.80801
1840 2094.83 -12352.1 650.026 -2.80675
1850 2106.95 -11060.7 650.249 -2.80685
1860 1992.32 -6003.78 650.299 -2.80814
1870 1792.75 1594.77 650.259 -2.80999
1880 1574.83 8617.71 650.251 -2.81164
1890 1523.65 11670.3 650.387 -2.81281
1900 1515.32 10459.5 650.71 -2.81355
1910 1429.23 9956.93 651.21 -2.81384
1920 1367.77 9311.05 651.872 -2.81366
1930 1385.61 6047.75 652.678 -2.81296
1940 1487.19 1734.35 653.578 -2.81173
1950 1580.49 -3397.73 654.499 -2.8101
1960 1754.58 -12487.5 655.347 -2.80831
1970 1825.54 -15649.3 655.991 -2.80671
1980 1772.17 -14423.5 656.375 -2.80572
1990 1681.76 -13361.1 656.515 -2.80518
2000 1587.34 -10254.7 656.439 -2.8048
2010 1523.42 -6933.22 656.196 -2.80433
2020 1494.84 -3016.44 655.848 -2.80362
2030 1582.72 -2800.18 655.454 -2.80262
2040 1816.14 -7276.73 655.017 -2.80155
2050 1899.15 -8003.43 654.479 -2.80087
2060 1775.06 -4193.43 653.827 -2.80081
2070 1612.22 275.022 653.124 -2.80094
2080 1618.68 -346.917 652.433 -2.80094
2090 1671.08 435.905 651.756 -2.80082
2100 1687.88 786.874 651.102 -2.80068
2110 1667.27 -654.894 650.475 -2.80058
2120 1684.69 -2341.73 649.852 -2.80051
2130 1755.81 -3448.27 649.207 -2.8005
2140 1858.97 -5127.91 648.521 -2.80075
2150 1867.76 -4932.84 647.769 -2.80145
2160 1700.2 1098.96 646.966 -2.80242
2170 1520.73 4557.47 646.193 -2.80314
2180 1500.62 4178.63 645.507 -2.80342
2190 1622.55 476.948 644.902 -2.80335
2200 1736.57 -4877.42 644.315 -2.80323
2210 1702.84 -5467.37 643.672 -2.80326
2220 1620.65 -3830.53 642.959 -2.80335
2230 1559.74 -750.301 642.202 -2.80329
2240 1550.74 4989.44 641.456 -2.80294
2250 1589.22 7811.1 640.802 -2.80233
2260 1540.41 9806.93 640.287 -2.80156
2270 1418.34 13202.2 639.945 -2.80064
2280 1374.31 14130.4 639.82 -2.79943
2290 1544.53 9834.05 639.92 -2.79785
2300 1837.26 3279.47 640.177 -2.796
2310 2044.25 -470.46 640.493 -2.79456
2320 2037.49 2942.42 640.814 -2.79423
2330 1880.01 9856.39 641.189 -2.79491
2340 1798.67 10289 641.715 -2.79611
2350 1700.04 8305.99 642.4 -2.7974
2360 1557.47 9791.11 643.222 -2.79853
2370 1541.23 6737.5 644.189 -2.79928
2380 1638.32 2361.21 645.257 -2.79963
2390 1757.63 -1311.43 646.355 -2.79981
2400 1800.06 -3647.24 647.425 -2.8001
2410 1675.1 -3158.81 648.431 -2.80055
2420 1670.05 -4191.75 649.377 -2.80096
2430 1829.85 -11216.5 650.236 -2.80133
2440 1871.6 -15037.5 650.912 -2.80193
2450 1849.35 -16683.8 651.337 -2.803
2460 1729.89 -13140.5 651.495 -2.80435
2470 1645.15 -9019.82 651.439 -2.80561
2480 1701.34 -7234.63 651.238 -2.8067
2490 1763.07 -5360.42 650.927 -2.80776
2500 1750.16 -2154.11 650.537 -2.80886
2510 1662.59 4455.59 650.129 -2.80994
2520 1510.42 14844.6 649.814 -2.8107
2530 1413.32 19173.8 649.742 -2.81101
2540 1421.65 20862.1 649.991 -2.81088
2550 1584.34 17647.5 650.577 -2.81042
2560 1699.75 13801 651.451 -2.8098
2570 1795.32 6849.46 652.544 -2.80929
2580 1893.32 -1741.87 653.739 -2.80899
2590 1841.85 -3618.64 654.907 -2.80913
2600 1663.36 -2242.86 656.01 -2.80958
2610 1606.31 -2559.16 657.064 -2.80998
2620 1659.56 -5332.26 658.062 -2.81015
2630 1758.54 -7277.42 658.965 -2.81024
2640 1858.79 -8344.42 659.739 -2.81052
2650 1918.75 -9731.56 660.367 -2.81125
2660 1890.77 -10546 660.829 -2.81252
2670 1747.53 -10493.3 661.112 -2.8141
2680 1554.59 -6310.02 661.225 -2.8155
2690 1442.52 -5373.29 661.228 -2.81639
2700 1429.77 -5084.33 661.144 -2.81669
2710 1484.12 -3911.34 660.982 -2.81648
2720 1567.76 -4627.74 660.757 -2.81588
2730 1707.96 -8367.89 660.457 -2.81514
2740 1798.09 -12941.7 660.024 -2.81457
2750 1801.45 -13049.7 659.391 -2.81443
2760 1736.81 -9867.26 658.557 -2.81464
2770 1663.12 -8058.14 657.573 -2.81499
2780 1577.39 -3392.48 656.48 -2.81521
2790 1584.43 -2986.24 655.346 -2.81516
2800 1678.51 -4557.51 654.184 -2.81498
2810 1674.03 -3743.03 652.973 -2.81482
2820 1524.24 -1736.45 651.726 -2.81462
2830 1413.68 1760.45 650.48 -2.81411
2840 1477.85 -789.237 649.279 -2.81318
2850 1593.08 -6130.93 648.085 -2.812
2860 1664.67 -9674.46 646.82 -2.81084
2870 1734.7 -12378.5 645.424 -2.8099
2880 1805.7 -12963 643.859 -2.80934
2890 1744.99 -8493.78 642.126 -2.80914
2900 1621.96 -2927.03 640.293 -2.80903
2910 1531.55 2882.95 638.452 -2.80866
2920 1546.52 6320.1 636.69 -2.8079
2930 1579.66 8204.32 635.062 -2.80687
2940 1538.8 12492.3 633.601 -2.80566
2950 1476.24 16237.7 632.363 -2.80427
2960 1480.81 18768.6 631.403 -2.80264
2970 1608.07 19065.3 630.752 -2.80087
2980 1751.17 18703.5 630.413 -2.79913
2990 1883.16 14632.8 630.367 -2.79783
3000 1852.05 15411.1 630.564 -2.7972
3010 1852.98 11999.4 630.997 -2.79722
3020 1917.32 4996.07 631.609 -2.79774
3030 1794.3 3712.07 632.306 -2.79871
3040 1558.4 7851.62 633.066 -2.79973
3050 1525.79 8336.02 633.936 -2.80044
3060 1593.81 6153.11 634.927 -2.80078
3070 1584.94 6372.6 636.011 -2.80088
3080 1584.29 3260.65 637.181 -2.80077
3090 1601.14 1682.33 638.396 -2.80043
3100 1686.35 -1858.59 639.622 -2.79993
3110 1758.58 -2058.27 640.814 -2.79947
3120 1734.54 -632.952 641.965 -2.79922
3130 1740.66 -141.251 643.096 -2.79921
3140 1821.39 -1371.23 644.212 -2.79937
3150 1844.12 521.388 645.302 -2.79988
3160 1729.75 5231.74 646.396 -2.80076
3170 1568.71 10901.5 647.568 -2.8017
3180 1559.49 13046.6 648.904 -2.80248
3190 1641.58 9942.62 650.435 -2.80297
3200 1722.54 5589.18 652.114 -2.8033
3210 1662.34 2677.93 653.874 -2.80356
3220 1652.46 -1678.01 655.659 -2.80367
3230 1786.35 -9830.83 657.393 -2.80357
3240 1934.67 -17651.4 658.947 -2.80353
3250 1992.02 -23137.9 660.189 -2.80406
3260 1920.81 -22298.5 661.038 -2.80538
3270 1806.63 -18715.5 661.505 -2.80721
3280 1716.99 -17344.7 661.648 -2.80913
3290 1675.22 -14301.6 661.502 -2.81091
3300 1725.4 -14089.9 661.116 -2.81255
3310 1839.4 -16428.3 660.498 -2.81426
3320 1937.56 -18585.9 659.617 -2.81641
3330 1923.13 -18196 658.446 -2.81913
3340 1771.09 -13389.2 657.002 -2.82206
3350 1586.73 -8741.26 655.363 -2.82454
3360 1455.03 -5180.43 653.611 -2.82628
3370 1391.6 -1101.55 651.81 -2.82716
3380 1403.51 2017.6 650.027 -2.82726
3390 1477.66 1965.43 648.309 -2.82676
3400 1557.54 2939.83 646.662 -2.82589
3410 1600.36 2778.37 645.094 -2.82482
3420 1581.66 3163.21 643.607 -2.8237
3430 1635.36 3079.26 642.201 -2.82253
3440 1698.38 3273.36 640.876 -2.82136
3450 1803.74 1634.44 639.63 -2.8204
3460 1873.53 -3097.28 638.432 -2.81993
3470 1825.87 -5406.9 637.216 -2.82007
3480 1770.79 -5180.85 635.946 -2.8206
3490 1792.88 -4784.19 634.622 -2.82135
3500 1758.41 -915.265 633.256 -2.82226
3510 1618.7 7367.61 631.913 -2.823
3520 1508.69 13764.1 630.712 -2.8233
3530 1484.04 15635.7 629.744 -2.82313
3540 1594.69 12737.8 629.031 -2.82265
3550 1744 8315.29 628.53 -2.82212
3560 1848.28 5082.17 628.173 -2.82184
3570 1878.99 1828.05 627.905 -2.82207
3580 1781.62 1714.4 627.68 -2.82271
3590 1751.76 2201.21 627.491 -2.82355
3600 1755.01 4673.27 627.348 -2.82445
3610 1820.19 4418.82 627.28 -2.82547
3620 1929.87 2543.72 627.286 -2.82681
3630 1984.13 176.401 627.335 -2.8287
3640 1909.97 661.793 627.397 -2.83113
3650 1750.81 2779.36 627.477 -2.83366
3660 1613.19 6171.5 627.605 -2.83584
3670 1614.9 6317.92 627.828 -2.83755
3680 1743.25 1915.82 628.143 -2.83898
3690 1896.33 -2068.34 628.49 -2.84048
3700 2015.56 -4158.75 628.808 -2.84244
3710 2084.3 -2659.3 629.069 -2.84518
3720 2062.97 490.938 629.294 -2.84874
3730 1906.82 4485.66 629.531 -2.8527
3740 1673.19 9230.93 629.841 -2.85631
3750 1548.67 12987.6 630.295 -2.85915
3760 1562.13 9866.82 630.937 -2.86135
3770 1454.72 10090.6 631.737 -2.86292
3780 1385.17 8052.67 632.683 -2.86379
3790 1456.1 2054.47 633.74 -2.86397
3800 1545.15 -2096.87 634.823 -2.86358
3810 1576.47 -1802.26 635.87 -2.8629
3820 1604.56 -1789.81 636.879 -2.8621
3830 1573.95 -2361.8 637.851 -2.86124
3840 1385.54 305.926 638.781 -2.8603
3850 1177.51 4176.5 639.711 -2.85915
3860 1156.68 2683.47 640.691 -2.85755
3870 1286.13 -1971.35 641.699 -2.85516
3880 1418.34 -4066.1 642.671 -2.8521
3890 1518.44 -7484.36 643.566 -2.8487
3900 1525.6 -7652.53 644.338 -2.84531
3910 1447.58 -6669.25 644.982 -2.8422
3920 1367.12 -2544.34 645.518 -2.83929
3930 1378.84 1781.46 646.011 -2.8364
3940 1548.17 -1638.01 646.518 -2.83325
3950 1656.56 -3562.87 647 -2.83
3960 1648.75 -2975.53 647.425 -2.82708
3970 1766.52 -6686.94 647.795 -2.82458
3980 1803.41 -8729.19 648.059 -2.82251
3990 1785.9 -7565.05 648.187 -2.82107
4000 1781.32 -7394.54 648.192 -2.82017
4010 1690.48 -5742.46 648.085 -2.81964
4020 1583.19 -4335.5 647.89 -2.81926
4030 1554.21 -4242.83 647.631 -2.81877
4040 1608.19 -5170.63 647.31 -2.81812
4050 1662.54 -5174.97 646.917 -2.8174
4060 1626.39 -2549.06 646.454 -2.81674
4070 1462.17 6543.78 645.972 -2.81601
4080 1452.6 11524.2 645.603 -2.81497
4090 1682.55 10355.4 645.423 -2.81363
4100 1780.57 11190.7 645.422 -2.81231
4110 1723.21 11457.6 645.608 -2.81147
4120 1529.73 11717.5 645.984 -2.81087
4130 1523.98 8913.39 646.546 -2.81022
4140 1619.38 6251.84 647.252 -2.80931
4150 1718.91 4002.44 648.056 -2.80834
4160 1821.17 658.186 648.919 -2.80753
4170 1871.39 -1668.31 649.789 -2.80711
4180 1840.48 -1879.16 650.629 -2.80722
4190 1704.54 -244.668 651.436 -2.80768
4200 1578.43 1649.44 652.234 -2.80815
4210 1589.37 790.157 653.052 -2.80838
4220 1697.06 -3296.28 653.871 -2.80836
4230 1797.85 -5862.45 654.632 -2.80838
4240 1726.09 -4377.33 655.297 -2.8086
4250 1699.06 -4569.61 655.883 -2.80895
4260 1695.44 -5375.31 656.388 -2.80931
4270 1562.5 -2743.15 656.808 -2.80962
4280 1432.84 -1995.74 657.178 -2.80964
4290 1509.5 -6014.26 657.508 -2.80921
4300 1726.13 -10626.7 657.735 -2.80845
4310 1855.77 -13291.8 657.789 -2.80785
4320 1776.73 -12257 657.628 -2.80777
4330 1550.01 -6571.01 657.277 -2.80792
4340 1464.06 -3685.67 656.822 -2.80779
4350 1648.29 -8447.91 656.304 -2.80733
4360 1810.13 -9731.2 655.665 -2.80686
4370 1858.95 -10166.4 654.879 -2.80678
4380 1865.18 -10730.4 653.942 -2.80726
4390 1741.69 -9366.08 652.85 -2.80814
4400 1576.67 -5885.53 651.629 -2.80898
4410 1526.92 -5331.56 650.332 -2.80947
4420 1555.61 -2763.91 648.977 -2.80958
4430 1702.57 -2672.21 647.6 -2.80941
4440 1863.42 -3982.49 646.206 -2.80937
4450 1822.74 -3153.07 644.781 -2.80974
4460 1749.52 -2957.74 643.333 -2.81042
4470 1763.34 -1520.06 641.871 -2.81118
4480 1877.57 -2978.12 640.409 -2.81215
4490 1900.79 -2300.14 638.935 -2.81356
4500 1744.23 1526.16 637.459 -2.8152
4510 1548.98 6850.15 636.041 -2.81645
4520 1604.13 6071.1 634.751 -2.81724
4530 1667.76 2335.82 633.579 -2.81781
4540 1815.55 -1499.12 632.47 -2.81843
4550 1929.05 -5456.18 631.361 -2.8195
4560 1870.97 -2431.62 630.203 -2.82105
4570 1821.89 -1360 629.027 -2.82281
4580 1846.92 560.412 627.86 -2.8247
4590 1910.44 2128.44 626.725 -2.82678
4600 1913.94 1897.23 625.645 -2.82922
4610 1777.36 5922.7 624.625 -2.8318
4620 1569.24 12013.1 623.721 -2.83387
4630 1549.97 10805.2 623.007 -2.83533
4640 1572.9 8676.32 622.474 -2.83637
4650 1599.63 8392.52 622.086 -2.83705
4660 1708.52 8078.02 621.837 -2.83757
4670 1674.32 10596.8 621.722 -2.83808
4680 1430.04 18139 621.782 -2.83845
4690 1368.99 21176.9 622.113 -2.83841
4700 1740.08 12546.7 622.747 -2.83795
4710 1999.05 8396.43 623.576 -2.83752
4720 1969.46 7711.39 624.53 -2.83793
4730 1789.48 9146.86 625.599 -2.83904
4740 1700.29 9717.61 626.798 -2.84032
4750 1729.58 8980.3 628.134 -2.84157
4760 1717.57 10526.4 629.601 -2.84284
4770 1594.55 14925.7 631.222 -2.84415
4780 1479.05 16465.4 633.056 -2.84526
4790 1525.67 14511 635.127 -2.84601
4800 1577.01 10652.2 637.405 -2.84633
4810 1534.42 9148.86 639.833 -2.84635
4820 1436.65 9321.7 642.387 -2.84615
4830 1433.36 5516.89 645.061 -2.84556
4840 1498.63 1585.59 647.798 -2.84438
4850 1567.33 -1715.66 650.536 -2.84278
4860 1553.79 -4437.59 653.218 -2.84094
4870 1428.61 -3634.03 655.804 -2.83908
4880 1264.92 -2287.37 658.303 -2.8372
4890 1130.91 -346.561 660.737 -2.83513
4900 1094.46 -1841.62 663.133 -2.83271
4910 1239.94 -8812.71 665.46 -2.82942
4920 1446.32 -15116.6 667.61 -2.82513
4930 1664.25 -21223 669.473 -2.82031
4940 1802.8 -25044.4 670.946 -2.81569
4950 1813.02 -23757.6 671.973 -2.81202
4960 1749.32 -18756.1 672.576 -2.80947
4970 1668.68 -12168.6 672.849 -2.8077
4980 1575.08 -4888.22 672.908 -2.80633
4990 1469.42 3185.19 672.888 -2.80501
5000 1554.99 3848.82 672.918 -2.80357
5010 1660.86 1040.64 673.017 -2.80197
5020 1666.05 -1355.7 673.139 -2.80049
5030 1606.22 -4856.44 673.238 -2.7992
5040 1585.62 -8094.05 673.257 -2.798
5050 1658.81 -13082.9 673.135 -2.7968
5060 1804.24 -17374.7 672.791 -2.79577
5070 1933.79 -19381.2 672.155 -2.79527
5080 1968.42 -19556.4 671.199 -2.79566
5090 1887.82 -17627.3 669.927 -2.79687
5100 1799.89 -16227.5 668.376 -2.79854
5110 1722.73 -13902.5 666.58 -2.80033
5120 1656.22 -10017.2 664.586 -2.80195
5130 1644.32 -8338.2 662.46 -2.80325
5140 1698.58 -7191.43 660.238 -2.80437
5150 1664.46 -3510.56 657.948 -2.80535
5160 1520.27 3106.59 655.655 -2.80581
5170 1666.58 2256.28 653.453 -2.80587
5180 1803.26 4209.89 651.342 -2.80595
5190 1709.29 8278.7 649.352 -2.80603
5200 1624.3 5627.89 647.533 -2.80619
5210 1469.08 6840.79 645.852 -2.80618
5220 1390.45 7635.26 644.319 -2.80569
5230 1536.18 3090.16 642.936 -2.80482
5240 1635.75 -386.876 641.634 -2.80377
5250 1567.61 1742.16 640.364 -2.80274
5260 1448.93 6260.01 639.154 -2.80159
5270 1418.27 9799.32 638.07 -2.80011
5280 1580.37 11452.1 637.164 -2.79825
5290 1810.38 8881.19 636.454 -2.79627
5300 2034.18 6588.48 635.902 -2.79479
5310 1978.84 7970.62 635.478 -2.7943
5320 1961.51 4651.25 635.184 -2.79477
5330 2061.17 123.888 634.973 -2.7961
5340 2059.84 -109.423 634.781 -2.79832
5350 2000.95 1332.92 634.599 -2.80129
5360 1905.98 1700.85 634.446 -2.8046
5370 1796.06 3307.52 634.331 -2.80788
5380 1782.92 4248.96 634.274 -2.81089
5390 1840.86 4374.91 634.289 -2.81385
5400 1796.18 4439.25 634.38 -2.81675
5410 1700.74 4940.9 634.544 -2.81943
5420 1618.32 9214.58 634.795 -2.82165
5430 1664.38 8033.73 635.185 -2.82348
5440 1723.82 6788.8 635.699 -2.82512
5450 1691.43 8690 636.324 -2.8266
5460 1838.44 3150.29 637.071 -2.82807
5470 1863.73 668.281 637.867 -2.82972
5480 1681.88 2446.12 638.674 -2.83146
5490 1518.77 4475.91 639.515 -2.83288
5500 1471.78 5601.44 640.419 -2.83375
5510 1619.56 -729.963 641.394 -2.83411
5520 1834.76 -9211.24 642.345 -2.83423
5530 1937.82 -13687.8 643.147 -2.83462
5540 1951.6 -16711 643.723 -2.83566
5550 1854.04 -15681.1 644.033 -2.83728
5560 1669.52 -13396.7 644.092 -2.83903
5570 1579.42 -12883.7 643.937 -2.84048
5580 1569.96 -12845.3 643.581 -2.84157
5590 1561.84 -9851.5 643.032 -2.84233
5600 1499.31 -5298.3 642.342 -2.8427
5610 1507.13 -2559.94 641.58 -2.84265
5620 1505.32 565.634 640.797 -2.8422
5630 1478.43 384.405 640.035 -2.84143
5640 1556.09 -1982.69 639.295 -2.8404
5650 1657.04 -4389.83 638.541 -2.83923
5660 1734.98 -4475.19 637.738 -2.83813
5670 1758.33 -2179.33 636.885 -2.8373
5680 1647.65 2485.92 636.023 -2.83668
5690 1548.16 5882.55 635.217 -2.83607
5700 1470.25 8177.92 634.52 -2.83527
5710 1438.18 12215.2 633.972 -2.83417
5720 1520.89 8960.95 633.617 -2.83276
5730 1650.71 5767.93 633.415 -2.83116
5740 1764.8 2992.28 633.312 -2.82963
5750 1839.46 -151.221 633.262 -2.82847
5760 1819.34 -196.421 633.221 -2.82784
5770 1744.48 3497.69 633.189 -2.82764
5780 1706.57 6689.69 633.216 -2.82767
5790 1648.43 9368.11 633.353 -2.82778
5800 1555.88 12099 633.64 -2.82784
5810 1484.72 11839.3 634.113 -2.82771
5820 1479.48 12284.2 634.773 -2.82728
5830 1582.2 9945.99 635.617 -2.82655
5840 1788.42 3253.18 636.604 -2.82565
5850 1788.77 1165.64 637.643 -2.82493
5860 1565.36 4842.74 638.699 -2.82458
5870 1323.61 10637.1 639.827 -2.82424
5880 1316.03 11883.3 641.107 -2.82355
5890 1475 10401 642.563 -2.8223
5900 1572.18 7546.32 644.171 -2.82064
5910 1548.39 5389.39 645.886 -2.81889
5920 1486.36 4288.86 647.675 -2.81716
5930 1523.26 271.52 649.512 -2.81526
5940 1592.15 -1887.92 651.338 -2.81313
5950 1693.33 -5013.49 653.114 -2.81096
5960 1766.89 -9236.27 654.787 -2.80888
5970 1785.92 -9931.24 656.296 -2.80718
5980 1777.67 -8760.03 657.625 -2.806
5990 1704.6 -3718.13 658.802 -2.80528
6000 1625.17 -560.306 659.901 -2.80486
