# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1450 1917.95 -3050.92 655.045 -2.77353
1460 1743.66 -860.855 654.352 -2.77546
1470 1744.44 -2330.79 653.657 -2.77726
1480 1841.64 -6691.99 652.938 -2.77898
1490 1922.79 -10486.3 652.127 -2.78104
1500 1856.03 -8448.38 651.175 -2.78332
1510 1995.43 -9439.44 650.101 -2.78587
1520 2091 -8725.91 648.903 -2.78911
1530 1937.11 -496.705 647.602 -2.79278
1540 1697.67 8423.24 646.322 -2.79593
1550 1634.67 9868.91 645.194 -2.79828
1560 1751.71 7121.19 644.243 -2.80029
1570 1839.54 5180.39 643.429 -2.80225
1580 1869.74 1197.54 642.714 -2.80441
1590 1778.74 985.542 642.04 -2.8066
1600 1682.49 5072.96 641.405 -2.80856
1610 1568.46 9070.11 640.866 -2.81003
1620 1532.53 11673.7 640.482 -2.81095
1630 1622.63 11732 640.29 -2.81144
1640 1795.95 9920.56 640.288 -2.8118
1650 1920.64 10602.8 640.452 -2.81241
1660 1902.44 13228.8 640.79 -2.81354
1670 1769.19 15145.4 641.337 -2.81503
1680 1642.12 14278.3 642.117 -2.81651
1690 1518.57 14850.4 643.122 -2.81765
1700 1493.22 11705.5 644.348 -2.81835
1710 1526.55 6810.12 645.747 -2.81849
1720 1594.02 3072.78 647.244 -2.81818
1730 1642.49 1087.7 648.779 -2.81759
1740 1696.94 -558.96 650.317 -2.81691
1750 1659.76 1076.19 651.838 -2.81627
1760 1569.89 3251.75 653.361 -2.8157
1770 1550.67 5935.6 654.924 -2.81504
1780 1709.99 5229.78 656.565 -2.81427
1790 1759.83 3658.27 658.276 -2.81348
1800 1614.94 3815.38 660.035 -2.81289
1810 1571.37 943.781 661.836 -2.81227
1820 1656.25 -5476.58 663.629 -2.81132
1830 1671.09 -9544.94 665.316 -2.81015
1840 1584.88 -11108.6 666.827 -2.80897
1850 1504.02 -12426 668.133 -2.80773
1860 1587.1 -16469.4 669.21 -2.80625
1870 1724.91 -21271.6 669.991 -2.80462
1880 1785.47 -24011.5 670.402 -2.80324
1890 1751.34 -22679.4 670.406 -2.80236
1900 1708.42 -22231.1 670.022 -2.80192
1910 1693.35 -21968.6 669.267 -2.80175
1920 1680.33 -17852.5 668.159 -2.80175
1930 1598.09 -12275 666.772 -2.80169
1940 1563.59 -8962.15 665.203 -2.80144
1950 1529.1 -8178.96 663.51 -2.80093
1960 1528.39 -7281.32 661.717 -2.80017
1970 1655.5 -9786.31 659.834 -2.79922
1980 1816.9 -11109.5 657.83 -2.79835
1990 1864.76 -8718.37 655.691 -2.79786
2000 1750.78 -4201.36 653.458 -2.79771
2010 1619.47 640.469 651.206 -2.79756
2020 1543.85 5195.27 649.013 -2.79709
2030 1526.06 8498.32 646.95 -2.79619
2040 1607.88 9236.14 645.065 -2.79497
2050 1744.06 8061.07 643.364 -2.79367
2060 1719.56 10027.1 641.834 -2.79255
2070 1585.93 13312.3 640.498 -2.79155
2080 1552.92 14060.9 639.398 -2.79047
2090 1608.83 13534.4 638.54 -2.78926
2100 1597.01 15251.9 637.918 -2.788
2110 1612.16 18215.8 637.552 -2.78672
2120 1767.95 15801.3 637.474 -2.7855
2130 1882.54 17118 637.656 -2.78458
2140 1911.2 18774.2 638.107 -2.78432
2150 1938.85 16734.7 638.848 -2.78477
2160 2023.61 11189.9 639.842 -2.78588
2170 2130.34 3462.91 640.999 -2.78774
2180 2189.18 -3395.59 642.204 -2.79054
2190 2116.95 -6750.41 643.35 -2.79423
2200 1923.33 -5447.45 644.386 -2.79829
2210 1678.95 -2044.4 645.329 -2.80193
2220 1539.71 342.365 646.23 -2.80471
2230 1591.58 -1821.52 647.122 -2.8067
2240 1715.63 -4118.75 647.976 -2.80827
2250 1667.63 -1632.34 648.765 -2.80963
2260 1539.76 3354.71 649.524 -2.81068
2270 1489.28 8488.04 650.331 -2.81132
2280 1522.8 10396.1 651.266 -2.81155
2290 1493.26 12276.9 652.362 -2.81145
2300 1366.71 14272.3 653.649 -2.81107
2310 1459.97 9765.89 655.147 -2.81027
2320 1591.99 2584.56 656.787 -2.80884
2330 1559.04 610.803 658.461 -2.80717
2340 1435.62 1364.58 660.133 -2.8055
2350 1391.32 1813.32 661.81 -2.8037
2360 1577.01 -2341.22 663.491 -2.80147
2370 1754.88 -7031.22 665.115 -2.79886
2380 1790.87 -10407.3 666.606 -2.79646
2390 1750.19 -13214.4 667.905 -2.79452
2400 1742.98 -13956.8 668.968 -2.79299
2410 1667.56 -13438.7 669.783 -2.79179
2420 1576.19 -12963.1 670.36 -2.79077
2430 1508.22 -13028.2 670.709 -2.7897
2440 1546.96 -15091.4 670.83 -2.78846
2450 1642.09 -17862.2 670.691 -2.78711
2460 1712.79 -18963.5 670.255 -2.78584
2470 1723.68 -15931.4 669.511 -2.78486
2480 1691.53 -10028.8 668.515 -2.78408
2490 1679.91 -4476.6 667.37 -2.78337
2500 1587.05 3933.47 666.18 -2.78256
2510 1552.73 9971.59 665.079 -2.7815
2520 1690.23 9209.63 664.161 -2.78025
2530 1818.51 7529.61 663.419 -2.77909
2540 1846.2 7754.75 662.827 -2.77832
2550 1860.01 6484.9 662.378 -2.77806
2560 1763.85 6807.21 662.054 -2.77822
2570 1536.92 10125.9 661.862 -2.7784
2580 1546.57 7040.74 661.838 -2.77832
2590 1743.01 -750.338 661.931 -2.77795
2600 1897.74 -4942.87 662.022 -2.77768
2610 1993.43 -6609.39 662.038 -2.77794
2620 2051.48 -5558.28 661.953 -2.77901
2630 2052.88 -3590.73 661.784 -2.78092
2640 1928.14 1979.63 661.568 -2.78346
2650 1731.73 11966.3 661.404 -2.78594
2660 1760.35 12321.4 661.434 -2.78817
2670 1827.65 12132.3 661.677 -2.79035
2680 1877.16 11223.8 662.126 -2.79267
2690 1849.14 8936.88 662.761 -2.79514
2700 1791.6 7320.95 663.545 -2.79758
2710 1810.73 3861.47 664.446 -2.7999
2720 1874.8 -334.755 665.405 -2.80219
2730 1885.09 -3299.98 666.353 -2.80458
2740 1740.89 -1438.35 667.246 -2.80694
2750 1572.37 1169.21 668.108 -2.80891
2760 1456.26 2980.11 668.983 -2.81022
2770 1534.37 -200.393 669.895 -2.81089
2780 1655.5 -6945.68 670.788 -2.81107
2790 1670.63 -8352.7 671.566 -2.81102
2800 1749.8 -12706.3 672.187 -2.81093
2810 1807.52 -14938.3 672.588 -2.81097
2820 1690.94 -8351.21 672.744 -2.81126
2830 1509.23 -920.52 672.758 -2.81148
2840 1377.84 5918.45 672.762 -2.8113
2850 1366.03 9210.73 672.867 -2.81059
2860 1406.61 9625.28 673.131 -2.80937
2870 1369.81 12141.4 673.569 -2.80778
2880 1324.61 12009.1 674.211 -2.80592
2890 1503.68 7899.42 675.055 -2.80364
2900 1737.09 889.889 676.024 -2.80084
2910 1820.58 -2820.53 677.007 -2.79816
2920 1707.15 -2319.15 677.94 -2.79609
2930 1603.89 -3025.26 678.825 -2.79446
2940 1679.38 -6959.62 679.643 -2.79287
2950 1683.54 -8316.94 680.338 -2.79134
2960 1686.65 -9982.46 680.879 -2.79
2970 1700.72 -11172 681.241 -2.78882
2980 1726.43 -13139.9 681.404 -2.78783
2990 1705.84 -14856 681.336 -2.78707
3000 1636.27 -14018 681.015 -2.7865
3010 1664.29 -16700.7 680.448 -2.78599
3020 1755.34 -21558 679.595 -2.78567
3030 1759.12 -20362.7 678.391 -2.78565
3040 1786.85 -19637.1 676.851 -2.78597
3050 1778.11 -16641.6 675.003 -2.78659
3060 1709.97 -10923.8 672.907 -2.78728
3070 1599.42 -4412.35 670.666 -2.78773
3080 1505.16 433.809 668.393 -2.78769
3090 1472.64 2725.35 666.171 -2.78712
3100 1441.1 2529.67 664.038 -2.78616
3110 1411.11 4594.65 661.996 -2.78476
3120 1576.84 1420.74 660.065 -2.78296
3130 1823.05 -5606.12 658.191 -2.78115
3140 1867.92 -4491.8 656.278 -2.77982
3150 1677.36 1319.29 654.339 -2.77895
3160 1434.59 7200.73 652.462 -2.77803
3170 1325.07 12040.3 650.742 -2.77664
3180 1495.23 9598.58 649.242 -2.77472
3190 1743.7 6584.82 647.929 -2.77249
3200 1942.42 3111.13 646.749 -2.7705
3210 2007.17 -1403.95 645.645 -2.76936
3220 1958.13 -4093.2 644.548 -2.76924
3230 1889.48 -3468.09 643.414 -2.76985
3240 1852.39 -1749.78 642.254 -2.77081
3250 1931.17 -2530.68 641.088 -2.77213
3260 1938.27 1521.1 639.917 -2.77383
3270 1908.03 3598.82 638.792 -2.77584
3280 1855.62 5341.36 637.749 -2.77801
3290 1858.69 9104.3 636.818 -2.78021
3300 1886.72 10715.7 636.046 -2.78251
3310 1869.75 9833.87 635.457 -2.78493
3320 1905.84 6194.65 635.032 -2.78759
3330 1794.5 10089.3 634.728 -2.79026
3340 1755.16 10641.5 634.585 -2.79271
3350 1731.49 9714.17 634.61 -2.79497
3360 1571.71 15730.1 634.805 -2.79686
3370 1570.07 11775.3 635.23 -2.79822
3380 1786.68 1775.75 635.828 -2.79923
3390 1884.23 -1516.38 636.46 -2.80031
3400 1712.02 3000.14 637.077 -2.80156
3410 1584.47 5852 637.734 -2.80265
3420 1631.81 3684.84 638.472 -2.80339
3430 1750.36 -1981.17 639.258 -2.80387
3440 1832.34 -6607.82 640.008 -2.80436
3450 1771.88 -5743.22 640.656 -2.80504
3460 1635.26 -1537.08 641.215 -2.80573
3470 1711.43 -1591.74 641.742 -2.80629
3480 1776.1 -4437.28 642.236 -2.8068
3490 1643.21 -1618.59 642.668 -2.80735
3500 1443.19 3630.38 643.077 -2.80766
3510 1436.25 2613.51 643.533 -2.80749
3520 1551.68 -1935.56 644.023 -2.8068
3530 1606.37 -3621.44 644.486 -2.80579
3540 1567.79 -4092.71 644.89 -2.80466
3550 1686.86 -6405.56 645.227 -2.80343
3560 1955.94 -13599.9 645.453 -2.80227
3570 1962.09 -12881.7 645.478 -2.80179
3580 1746.86 -6527.2 645.308 -2.80203
3590 1517.92 921.395 645.046 -2.80228
3600 1566.51 1973.8 644.797 -2.80217
3610 1706.68 1327.77 644.587 -2.8018
3620 1769.04 2799.39 644.411 -2.80144
3630 1759.04 2659.78 644.286 -2.80128
3640 1714.1 1335.3 644.209 -2.80126
3650 1798.77 -779.191 644.159 -2.80131
3660 1979.07 -3791.09 644.101 -2.80169
3670 2003.24 -3417.78 643.996 -2.80272
3680 1935.99 -637.073 643.848 -2.80442
3690 1861.7 2904.4 643.699 -2.80639
3700 1898.34 1755.79 643.597 -2.80856
3710 1905.15 1160.41 643.534 -2.81096
3720 1884.95 -372.483 643.494 -2.81356
3730 1818.37 -1749.3 643.455 -2.81617
3740 1778.86 -2663.13 643.396 -2.81867
3750 1729.45 -2731.47 643.302 -2.82095
3760 1652.7 361.261 643.175 -2.8229
3770 1634.22 2142.87 643.061 -2.82438
3780 1789.44 -4468.65 642.974 -2.82566
3790 1846.82 -5831.74 642.833 -2.82702
3800 1793.04 -3885.76 642.612 -2.82853
3810 1700.95 -2737.75 642.336 -2.82998
3820 1649.89 -2797.45 642.025 -2.83121
3830 1621.96 -1045.54 641.683 -2.83211
3840 1645.19 198.388 641.334 -2.83273
3850 1690.45 49.7633 640.997 -2.83315
3860 1791.43 -1896.88 640.669 -2.83353
3870 1871.83 -3496.85 640.321 -2.83413
3880 1845.01 -3610.74 639.933 -2.83505
3890 1759.14 -5418.62 639.496 -2.83622
3900 1583.06 -1351.79 638.996 -2.83724
3910 1481.44 2853.9 638.488 -2.83778
3920 1496.41 1573.39 638.027 -2.83781
3930 1531.15 3250.47 637.61 -2.83742
3940 1542.48 4929.19 637.253 -2.83669
3950 1568.45 6837.42 636.984 -2.83573
3960 1619.66 8615.05 636.83 -2.8346
3970 1634.81 11819.3 636.821 -2.83343
3980 1569.91 12213.7 636.997 -2.83231
3990 1501.41 12334 637.367 -2.83117
4000 1550.56 9618.43 637.925 -2.82986
4010 1641.4 6587.94 638.631 -2.82835
4020 1662.79 4543.01 639.437 -2.82684
4030 1591.21 5872.64 640.315 -2.82545
4040 1589.49 4927.7 641.275 -2.82412
4050 1730.54 -637.429 642.301 -2.82267
4060 1779.47 -5492.96 643.309 -2.82126
4070 1635.75 -1316.43 644.237 -2.8202
4080 1492.48 1637.84 645.133 -2.81929
4090 1490.26 1090.15 646.045 -2.81819
4100 1537.64 -1752.16 646.964 -2.81676
4110 1489.24 -1397.33 647.854 -2.81514
4120 1514.82 -3763.46 648.71 -2.81334
4130 1694.8 -9274.93 649.494 -2.81126
4140 1768.69 -10870.3 650.129 -2.80922
4150 1725.99 -10016.8 650.586 -2.80761
4160 1610.04 -6636.23 650.885 -2.80635
4170 1497.02 -2943 651.077 -2.80518
4180 1490.11 -1708.78 651.219 -2.80383
4190 1579.38 -3062.01 651.333 -2.80222
4200 1657.05 -2875.44 651.404 -2.80048
4210 1674.88 -1706.1 651.433 -2.79883
4220 1598.74 1289.71 651.442 -2.79734
4230 1521.78 2700.78 651.475 -2.79592
4240 1520.12 4352 651.558 -2.79438
4250 1640.82 1225.5 651.708 -2.79266
4260 1757.36 -2307.01 651.881 -2.79089
4270 1772.5 -122.102 652.029 -2.78942
4280 1814.52 -1269.22 652.172 -2.78834
4290 1871.6 537.779 652.304 -2.78768
4300 1852.49 3947.31 652.451 -2.78751
4310 1771.98 6661.58 652.666 -2.78776
4320 1631.18 11674.2 652.997 -2.78817
4330 1500.5 14665.1 653.517 -2.78842
4340 1485.75 12964.6 654.269 -2.78836
4350 1475.18 12604.6 655.234 -2.78791
4360 1518.75 9777.59 656.394 -2.78713
4370 1612.39 4928.78 657.705 -2.786
4380 1673.13 2664.01 659.091 -2.7847
4390 1691.4 36.6424 660.509 -2.78344
4400 1676.38 -1619.47 661.918 -2.78226
4410 1715.06 -4754.6 663.286 -2.78114
4420 1728.02 -8374.73 664.56 -2.7801
4430 1607.45 -5662.17 665.694 -2.77919
4440 1568.94 -5860.43 666.716 -2.77833
4450 1616.24 -6539.2 667.63 -2.77728
4460 1698.4 -6999.88 668.425 -2.77615
4470 1807.97 -7970.43 669.093 -2.77513
4480 1808.86 -4973.08 669.629 -2.77446
4490 1797.14 -4705.83 670.072 -2.77418
4500 1742.4 -3779.67 670.436 -2.77416
4510 1729.01 -5124.06 670.733 -2.77425
4520 1810.25 -9337 670.938 -2.77445
4530 1786.01 -9813.68 670.989 -2.77485
4540 1730.53 -7437.48 670.882 -2.7754
4550 1777.99 -10053.7 670.645 -2.77604
4560 1788.13 -12429.8 670.245 -2.77681
4570 1749.19 -12652.7 669.646 -2.77775
4580 1729.91 -12286.4 668.844 -2.77873
4590 1774.98 -11693.5 667.851 -2.77974
4600 1796.79 -12730.3 666.676 -2.78088
4610 1753.68 -12913.9 665.311 -2.7822
4620 1650.02 -9301.5 663.761 -2.78344
4630 1617.11 -8588.4 662.081 -2.78435
4640 1725.49 -11646.5 660.284 -2.78513
4650 1805.06 -12756 658.334 -2.78606
4660 1696.44 -10934.8 656.215 -2.78715
4670 1467.66 -4842.6 653.967 -2.78791
4680 1409.38 -1078.07 651.682 -2.78791
4690 1640.68 -4873.02 649.414 -2.7874
4700 1932.72 -8959.9 647.114 -2.78696
4710 2057.37 -7331.12 644.729 -2.78721
4720 1970.3 -313.38 642.287 -2.78818
4730 1821.93 7770.37 639.893 -2.78933
4740 1685.42 14876.6 637.672 -2.7902
4750 1486.25 21620.2 635.73 -2.79056
4760 1261.98 26459 634.162 -2.7901
4770 1481.75 20919.8 633.019 -2.78916
4780 1761.16 15435.6 632.224 -2.78794
4790 1886.54 9950.68 631.684 -2.78703
4800 1901.6 6487.84 631.315 -2.78673
4810 1882 5361.16 631.06 -2.78702
4820 1828.73 6837.18 630.901 -2.78771
4830 1771.05 7392.42 630.852 -2.78862
4840 1705.13 8420.11 630.924 -2.78957
4850 1646.94 10549.4 631.131 -2.7904
4860 1649.28 10569.9 631.5 -2.79104
4870 1702.23 6747 632.024 -2.79154
4880 1713.41 7128.18 632.656 -2.79196
4890 1723.78 7992.55 633.393 -2.79241
4900 1757.08 8823.45 634.25 -2.7929
4910 1874.96 6168.4 635.233 -2.79355
4920 1964.12 2297 636.301 -2.79456
4930 1887.94 4714.66 637.406 -2.79608
4940 1724.21 11483.7 638.582 -2.79786
4950 1724.52 12050.7 639.918 -2.79961
4960 1742.54 10886.5 641.431 -2.80127
4970 1662.86 6864.16 643.097 -2.80276
4980 1559.26 2359.04 644.856 -2.80379
4990 1527.29 44.9824 646.639 -2.80428
5000 1667.92 -6733.29 648.398 -2.80426
5010 1787.62 -11990.3 650.032 -2.80393
5020 1896.83 -15054.2 651.459 -2.80378
5030 1899.86 -15003.1 652.631 -2.80409
5040 1799.75 -12186.5 653.552 -2.80489
5050 1705.62 -11471.5 654.261 -2.80582
5060 1656.87 -9117.14 654.781 -2.80664
5070 1695.98 -8995.08 655.144 -2.8073
5080 1746.24 -9483.93 655.358 -2.80791
5090 1674.61 -5859.9 655.425 -2.80853
5100 1542.94 -2112.91 655.401 -2.80896
5110 1527.37 -1154.18 655.343 -2.80901
5120 1666.86 -3204.35 655.267 -2.80872
5130 1821.29 -9201.34 655.14 -2.80839
5140 1871 -13985.1 654.871 -2.80841
5150 1822.13 -15317.5 654.386 -2.80893
5160 1735.08 -10503.8 653.673 -2.80971
5170 1704.47 -4997.2 652.806 -2.81041
5180 1749.42 -2698.46 651.872 -2.81105
5190 1734.52 2016.79 650.92 -2.81163
5200 1713.76 5875.75 650.021 -2.81214
5210 1648.56 8868.57 649.236 -2.81254
5220 1508.63 12564.5 648.615 -2.8127
5230 1371.77 15855.9 648.211 -2.81245
5240 1303.52 16277.8 648.07 -2.81169
5250 1413.45 14497.5 648.195 -2.81043
5260 1490.09 13323.7 648.557 -2.80871
5270 1483.26 11625.6 649.134 -2.80681
5280 1450.8 9141.25 649.895 -2.80479
5290 1459.48 6723.56 650.799 -2.8026
5300 1527.92 419.709 651.8 -2.80014
5310 1619.15 -5743.49 652.799 -2.79744
5320 1687.44 -8948.61 653.699 -2.79474
5330 1774.56 -11513 654.446 -2.79228
5340 1826.71 -11395.9 655.004 -2.79026
5350 1880.49 -12097.5 655.37 -2.78885
5360 1867.41 -9788.68 655.54 -2.78809
5370 1822.52 -4132.19 655.56 -2.78788
5380 1879.07 -5585.8 655.505 -2.78807
5390 1899.79 -8085.38 655.366 -2.78868
5400 1853.66 -11116.9 655.1 -2.78975
5410 1710.95 -11940.9 654.665 -2.79102
5420 1585.59 -9335.18 654.05 -2.7921
5430 1592.26 -7763.32 653.295 -2.7928
5440 1717.8 -9352.97 652.427 -2.79323
5450 1943.56 -12207.1 651.423 -2.79382
5460 2050.9 -12756.9 650.248 -2.79509
5470 2034.51 -10137.1 648.895 -2.79722
5480 1918.81 -5268.7 647.412 -2.79983
5490 1747.97 -151.925 645.876 -2.80236
5500 1571.28 5911.97 644.373 -2.80429
5510 1453.32 11407.3 642.993 -2.80536
5520 1482.22 12611.8 641.817 -2.80571
5530 1594.64 8233.36 640.857 -2.80563
5540 1665.91 5070.35 640.05 -2.80541
5550 1690.93 1863.94 639.341 -2.80516
5560 1748.48 -1758.69 638.678 -2.80499
5570 1760.08 742.765 638.013 -2.80495
5580 1758.1 2688.52 637.374 -2.80502
5590 1695.36 2752.28 636.789 -2.80521
5600 1513.82 8223.61 636.271 -2.80525
5610 1533.04 8910.49 635.886 -2.80495
5620 1684.33 6802.88 635.648 -2.80435
5630 1809.21 7745.6 635.529 -2.80378
5640 1814.99 9520.01 635.538 -2.8035
5650 1811.48 9260.5 635.698 -2.80357
5660 1892.71 6612.57 636.002 -2.80398
5670 1911 6143.76 636.415 -2.80484
5680 1801.26 5608.14 636.921 -2.8061
5690 1589.44 11949.7 637.526 -2.80732
5700 1637.56 10999.1 638.303 -2.80826
5710 1815.31 6029.97 639.241 -2.80901
5720 1810.34 8596.14 640.28 -2.80993
5730 1715.55 9619.93 641.441 -2.81105
5740 1480.32 17107.6 642.758 -2.8121
5750 1318.17 19259.3 644.326 -2.81282
5760 1311.64 18734.9 646.182 -2.81297
5770 1263.49 20040 648.327 -2.81262
5780 1391.98 14084.9 650.763 -2.81169
5790 1630.64 5757.54 653.403 -2.80982
5800 1803.45 -2175.11 656.114 -2.80744
5810 1822.13 -7287.1 658.767 -2.80512
5820 1725.63 -7869.36 661.28 -2.80328
5830 1580.01 -4635.9 663.641 -2.80188
5840 1454.1 -1729.78 665.899 -2.80063
5850 1452.6 -3025.71 668.099 -2.79917
5860 1528.52 -6848.28 670.22 -2.79727
5870 1603.26 -12420.1 672.196 -2.79499
5880 1610.72 -16411.1 673.939 -2.79257
5890 1622.69 -19364.9 675.378 -2.79022
5900 1659.33 -19927.6 676.466 -2.78802
5910 1722.15 -19533.5 677.194 -2.78608
5920 1747.25 -17605.4 677.577 -2.78452
5930 1736.52 -15513.3 677.648 -2.78336
5940 1696.4 -13572.4 677.451 -2.78254
5950 1595.33 -10002 677.027 -2.7819
5960 1470.44 -6817.83 676.439 -2.78112
5970 1619.5 -10692.8 675.734 -2.78013
5980 1767.62 -13303.6 674.863 -2.77904
5990 1941.02 -17312.8 673.777 -2.77834
6000 2079.51 -21109.7 672.416 -2.77858
