# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
870 1789.87 240.808 639.96 -2.84327
880 1876.74 -3113.82 642.3 -2.84337
890 1841.04 -3767.71 644.569 -2.84393
900 1694.29 -3750.69 646.754 -2.8448
910 1520.95 -2784.76 648.856 -2.84557
920 1481.52 -4439.54 650.884 -2.84592
930 1524.51 -5651.56 652.816 -2.84582
940 1528.56 -6017.96 654.633 -2.84541
950 1517.76 -8089.63 656.325 -2.84473
960 1575.41 -12521.6 657.856 -2.84379
970 1554.27 -11959.8 659.165 -2.8427
980 1511.95 -10943.6 660.254 -2.8416
990 1575.79 -14061.5 661.135 -2.84039
1000 1597.02 -15327.6 661.77 -2.8391
1010 1717.46 -18893.1 662.13 -2.83792
1020 1848.35 -21111.7 662.165 -2.83708
1030 1890.64 -22456.9 661.84 -2.83696
1040 1822.26 -20377.4 661.144 -2.83763
1050 1658.89 -14760.7 660.119 -2.8387
1060 1444.62 -5579.97 658.87 -2.83948
1070 1451.79 -1542.18 657.546 -2.8396
1080 1643.28 -6150.6 656.211 -2.83939
1090 1591.19 -6634.85 654.809 -2.83918
1100 1355.91 -2588.8 653.333 -2.83884
1110 1217.54 -374.968 651.841 -2.83803
1120 1271.96 -1734.56 650.371 -2.8366
1130 1494.42 -6800.88 648.898 -2.83464
1140 1690.77 -12327.2 647.343 -2.83249
1150 1717.92 -14235.9 645.624 -2.83075
1160 1630.65 -11602.9 643.716 -2.8295
1170 1619.42 -7014.68 641.664 -2.82843
1180 1614.24 245.315 639.547 -2.82727
1190 1567.8 7091.6 637.481 -2.82588
1200 1655.74 8498.17 635.568 -2.82438
1210 1735.75 7188.23 633.829 -2.82303
1220 1696.82 7124.45 632.245 -2.82202
1230 1616.32 8576.03 630.812 -2.82125
1240 1605.67 11568.1 629.547 -2.8205
1250 1551.84 19291.6 628.501 -2.81966
1260 1502.62 23966.3 627.775 -2.81866
1270 1571.15 22703 627.431 -2.81766
1280 1513.42 23248.2 627.455 -2.81669
1290 1522.6 21142.9 627.843 -2.81577
1300 1753.58 14597.7 628.552 -2.8148
1310 1880.9 12878 629.492 -2.81408
1320 1915.53 12023.4 630.627 -2.81409
1330 1877.52 8973.19 631.938 -2.81482
1340 1821.42 6064.78 633.38 -2.81599
1350 1804.83 3958.61 634.904 -2.81742
1360 1757.54 2517.18 636.477 -2.819
1370 1668.8 2341.11 638.077 -2.82054
1380 1603.67 -1405.58 639.69 -2.82183
1390 1537.62 -3453.35 641.268 -2.82268
1400 1554.56 -4393.67 642.774 -2.82314
1410 1649.88 -6118.12 644.19 -2.82332
1420 1676.42 -7663.92 645.49 -2.82343
1430 1547.09 -5030.36 646.657 -2.82353
1440 1456.49 -3407.93 647.727 -2.82344
1450 1497.64 -2749.86 648.728 -2.82302
1460 1526.16 -820.653 649.675 -2.82231
1470 1535.34 -1920.48 650.596 -2.82143
1480 1614.66 -5512.28 651.472 -2.82038
1490 1761.17 -9613.91 652.247 -2.81928
1500 1881.64 -13206.3 652.854 -2.81852
1510 1869.58 -13182.9 653.241 -2.81842
1520 1765.15 -11143.7 653.409 -2.81891
1530 1684.18 -11325.1 653.389 -2.81964
1540 1635.62 -9740.24 653.187 -2.82037
1550 1713.06 -9459.17 652.828 -2.82101
1560 1927.89 -11361 652.317 -2.82191
1570 1970.92 -6688.08 651.64 -2.82349
1580 1772.87 3268.47 650.877 -2.82547
1590 1551.61 10004.1 650.183 -2.82715
1600 1430.5 13141.5 649.668 -2.82824
1610 1432.98 13777.8 649.383 -2.82873
1620 1601.25 8085.28 649.328 -2.82881
1630 1783.74 -1305.65 649.408 -2.82882
1640 1715.37 -4655.54 649.482 -2.82906
1650 1502.16 -3611.73 649.487 -2.82937
1660 1405.13 -3309.42 649.437 -2.82933
1670 1516.51 -7413.06 649.33 -2.82887
1680 1669.28 -9388.21 649.111 -2.82816
1690 1710.74 -11678.1 648.742 -2.82756
1700 1615.94 -9596.18 648.198 -2.82722
1710 1476.54 -5806.07 647.511 -2.82684
1720 1451.22 -3618.69 646.742 -2.82622
1730 1473.29 -1379.03 645.931 -2.82523
1740 1574.45 -1318.97 645.112 -2.82399
1750 1630.37 -21.2942 644.293 -2.82264
1760 1752.04 677.117 643.493 -2.82139
1770 1832.67 -2566.56 642.716 -2.82052
1780 1666.51 159.015 641.926 -2.82017
1790 1442.93 6463.32 641.164 -2.81981
1800 1656.59 1322.91 640.506 -2.8192
1810 1948.75 -6120.44 639.883 -2.81871
1820 1985.01 -5832.08 639.189 -2.81903
1830 1882.83 -3596.97 638.421 -2.82016
1840 1820.1 -1510.9 637.614 -2.8217
1850 1789.42 218.203 636.802 -2.82342
1860 1764.54 2961.54 636.013 -2.8252
1870 1811.04 6427.81 635.292 -2.827
1880 1861.05 7700.79 634.688 -2.82903
1890 1745.68 11549.1 634.228 -2.83121
1900 1541.65 15277.2 633.964 -2.83311
1910 1428 16808.7 633.949 -2.83441
1920 1456.44 16534.2 634.204 -2.8352
1930 1444.3 16185.8 634.725 -2.83553
1940 1528.13 12231.7 635.495 -2.83552
1950 1581.57 8721.24 636.455 -2.83523
1960 1547.42 6082.59 637.551 -2.83479
1970 1569.52 491.18 638.73 -2.83415
1980 1676.19 -6542.19 639.904 -2.83328
1990 1757.91 -11188.9 640.966 -2.83241
2000 1753.19 -13224 641.84 -2.83185
2010 1681.93 -13770.1 642.494 -2.8316
2020 1603.59 -12591.5 642.921 -2.83151
2030 1495.91 -9492.81 643.146 -2.83133
2040 1515.55 -8961.36 643.212 -2.83096
2050 1516.26 -8108.79 643.135 -2.83034
2060 1546.2 -6802.94 642.934 -2.82952
2070 1755.98 -7445.83 642.626 -2.82862
2080 1908.61 -7255.94 642.209 -2.82801
2090 1835.63 -5457.03 641.689 -2.82811
2100 1607.04 -908.955 641.099 -2.82855
2110 1419.9 2146.55 640.505 -2.8288
2120 1271.16 6719.12 639.964 -2.82851
2130 1266.73 8429.37 639.541 -2.8276
2140 1432.87 5578.66 639.257 -2.82608
2150 1593.84 4628.6 639.077 -2.82416
2160 1667.5 6718.52 638.983 -2.82223
2170 1654.2 7235.69 639.003 -2.82057
2180 1610.89 8598.24 639.146 -2.81919
2190 1578.67 11397 639.433 -2.81799
2200 1599.91 13111.5 639.906 -2.81687
2210 1714.66 12380.2 640.586 -2.81587
2220 1604.61 13985.1 641.466 -2.81512
2230 1439.01 15167.1 642.57 -2.8146
2240 1374.78 13603.1 643.908 -2.8139
2250 1471.12 10571.8 645.456 -2.81281
2260 1717.68 4498.95 647.159 -2.81133
2270 1870.6 674.681 648.927 -2.80983
2280 1854.42 346.337 650.694 -2.80897
2290 1719.43 1841.72 652.454 -2.80875
2300 1673.71 2710.8 654.23 -2.80884
2310 1776.1 -4407.74 656.023 -2.80894
2320 1814.65 -8909.04 657.729 -2.80909
2330 1755.89 -9578.87 659.272 -2.80953
2340 1679.64 -10966.7 660.635 -2.81011
2350 1636.25 -10541.8 661.799 -2.81064
2360 1674.96 -12484.7 662.766 -2.8111
2370 1734.5 -16592 663.506 -2.81157
2380 1680.57 -18057.1 663.954 -2.81218
2390 1541.34 -16487.8 664.093 -2.81275
2400 1619.11 -18586.3 663.941 -2.81319
2410 1671.4 -18718.7 663.474 -2.81364
2420 1506.94 -11014.3 662.709 -2.81405
2430 1405.06 -6697.44 661.764 -2.81408
2440 1465.36 -6900.19 660.716 -2.81366
2450 1499.8 -3360.81 659.578 -2.81288
2460 1464.26 1950.36 658.41 -2.81178
2470 1435.2 3737.63 657.294 -2.81039
2480 1451.03 948.809 656.259 -2.80878
2490 1492.11 -1406 655.264 -2.807
2500 1599.06 -4718.19 654.264 -2.80512
2510 1739.13 -9008.74 653.206 -2.80336
2520 1760.42 -11389.4 652.021 -2.80205
2530 1635.46 -7801.3 650.682 -2.80122
2540 1514.22 -4519.41 649.238 -2.80051
2550 1442.5 70.018 647.752 -2.79959
2560 1410.09 5362.55 646.298 -2.79828
2570 1455.45 7647.62 644.959 -2.79656
2580 1561.78 7829.93 643.771 -2.79459
2590 1662.41 7647.07 642.736 -2.79258
2600 1661.3 8658.29 641.851 -2.79079
2610 1602.03 9048.9 641.125 -2.78928
2620 1593.48 7970.58 640.562 -2.78793
2630 1639.31 9313.16 640.147 -2.78667
2640 1718.88 9717.89 639.893 -2.78552
2650 1758.43 7149.54 639.802 -2.7847
2660 1689.38 5435.21 639.836 -2.78422
2670 1659.02 5276.85 639.965 -2.78395
2680 1698.76 6094.63 640.184 -2.78378
2690 1745.34 5877.31 640.504 -2.78373
2700 1954.18 420.63 640.912 -2.78403
2710 2056.72 -1418.5 641.333 -2.78508
2720 2081.02 -676.766 641.736 -2.78718
2730 2039.54 213.194 642.129 -2.79024
2740 1932.34 296.024 642.526 -2.79384
2750 1781.13 1076.26 642.929 -2.79746
2760 1639.62 -463.768 643.347 -2.80061
2770 1578.47 -1137.91 643.759 -2.80316
2780 1532.66 -1096.61 644.153 -2.80506
2790 1606.06 -5204.67 644.521 -2.80649
2800 1651.52 -5446.65 644.811 -2.80761
2810 1779.78 -6250.43 645.011 -2.80867
2820 1875.67 -7415.31 645.11 -2.81
2830 1836.61 -5234.87 645.098 -2.81169
2840 1778.62 -1884.87 645.007 -2.81363
2850 1549.55 4642.8 644.897 -2.81539
2860 1354.94 10574.2 644.87 -2.81649
2870 1351.57 10257.7 645.012 -2.8169
2880 1438.3 7789.63 645.324 -2.8167
2890 1614.16 2396.42 645.761 -2.8161
2900 1695.44 -2844.25 646.236 -2.81537
2910 1664.87 -3177.69 646.671 -2.81479
2920 1685.13 -4284.22 647.051 -2.81435
2930 1766.58 -5716.98 647.361 -2.81406
2940 1789.8 -6796.05 647.577 -2.81407
2950 1745.94 -6446.95 647.686 -2.81442
2960 1728.82 -7155.93 647.69 -2.81495
2970 1787.02 -8032.92 647.582 -2.81567
2980 1773.32 -5763.93 647.351 -2.81664
2990 1698.12 429.523 647.041 -2.81771
3000 1705.79 3013.38 646.743 -2.81874
3010 1740.95 2977.48 646.501 -2.8198
3020 1637.01 7029.41 646.325 -2.82089
3030 1437.32 10028.3 646.27 -2.82167
3040 1377.45 11290.5 646.387 -2.82195
3050 1421.7 11348.6 646.69 -2.82169
3060 1655.4 7188.23 647.177 -2.82106
3070 1793.46 3308.44 647.782 -2.82039
3080 1666.38 7372.25 648.453 -2.82009
3090 1478.87 11758.8 649.242 -2.81997
3100 1586.26 8122.06 650.211 -2.81968
3110 1765.37 3283.03 651.308 -2.81918
3120 1758.53 2458.5 652.458 -2.81892
3130 1587.12 4982.1 653.646 -2.81894
3140 1453.13 7920.63 654.909 -2.81894
3150 1500.05 2586.29 656.283 -2.81861
3160 1489.4 560.313 657.695 -2.81786
3170 1507.56 -1889.64 659.104 -2.81685
3180 1617.85 -7663.66 660.462 -2.81553
3190 1698.87 -11175.9 661.681 -2.81411
3200 1801.32 -13497.3 662.697 -2.81291
3210 1890.23 -13714.1 663.474 -2.81224
3220 1906.31 -13110.5 664.009 -2.81231
3230 1776.55 -6581.07 664.324 -2.81303
3240 1608.95 -842.635 664.524 -2.81394
3250 1476.03 3862.29 664.71 -2.81458
3260 1439.4 4859.63 664.961 -2.81479
3270 1492.71 2005.73 665.293 -2.81456
3280 1548.89 -2416.43 665.658 -2.814
3290 1476.45 -4150.52 665.986 -2.81324
3300 1418.91 -4326.34 666.243 -2.81226
3310 1492.82 -4865.49 666.426 -2.81098
3320 1591.85 -5721.83 666.524 -2.80946
3330 1597.44 -3187.86 666.532 -2.80795
3340 1582.5 -1402.25 666.487 -2.80653
3350 1632.39 -1387.52 666.422 -2.80517
3360 1663.87 -1775.09 666.338 -2.80392
3370 1618.73 2021.24 666.237 -2.80283
3380 1653.61 3753.52 666.175 -2.80186
3390 1825.59 -1494.27 666.174 -2.80105
3400 1840.81 -1621.14 666.164 -2.80069
3410 1780.83 -2167.62 666.13 -2.80083
3420 1779.41 -6794.87 666.057 -2.80135
3430 1653.91 -7505.13 665.88 -2.80204
3440 1584.65 -7188.43 665.58 -2.80265
3450 1642.26 -8264.55 665.162 -2.80307
3460 1764.49 -9279.35 664.611 -2.80351
3470 1886.71 -8817.6 663.915 -2.80425
3480 1932.63 -6909.03 663.084 -2.80557
3490 1841.56 -3767.68 662.155 -2.80738
3500 1671.01 -454.371 661.181 -2.80926
3510 1526.31 1343.34 660.219 -2.81072
3520 1437.06 543.297 659.296 -2.81168
3530 1324.07 3400.06 658.408 -2.81198
3540 1342.89 3516.25 657.593 -2.81162
3550 1407.18 1304.18 656.851 -2.81073
3560 1468.58 1656.68 656.152 -2.80942
3570 1668.35 -2736.12 655.49 -2.80788
3580 1851.02 -7550.59 654.798 -2.80649
3590 1895.65 -9332.1 653.997 -2.80578
3600 1765.52 -5590.32 653.067 -2.80576
3610 1708.31 -4407.53 652.058 -2.80603
3620 1743.89 -2532.38 650.998 -2.80643
3630 1788.4 412.535 649.921 -2.80697
3640 1790.81 1678.24 648.871 -2.80775
3650 1766.75 1061.7 647.87 -2.80874
3660 1691.98 151.805 646.907 -2.8099
3670 1558.56 5149.87 645.978 -2.81082
3680 1613.64 4581.45 645.144 -2.81143
3690 1730.42 3341.66 644.404 -2.81193
3700 1794.1 4570.33 643.741 -2.81258
3710 1753.98 5709.8 643.167 -2.81347
3720 1652.15 7602.98 642.703 -2.81442
3730 1586.81 9515.37 642.376 -2.81521
3740 1588.1 11080.2 642.214 -2.81578
3750 1613.75 11850 642.241 -2.81617
3760 1654.67 9707.47 642.461 -2.81649
3770 1613.59 11857.8 642.848 -2.81678
3780 1602.39 15344.5 643.433 -2.81706
3790 1601.55 15924.3 644.262 -2.81731
3800 1621.9 15319.1 645.348 -2.81753
3810 1667.37 13181.5 646.675 -2.81776
3820 1578.35 13680.2 648.214 -2.81803
3830 1408.1 15297.6 649.97 -2.81826
3840 1318.15 14806.5 651.964 -2.81821
3850 1368.14 10484.7 654.183 -2.81761
3860 1475.66 5860.27 656.559 -2.81637
3870 1586.58 1112.17 659.014 -2.81467
3880 1651.11 -3062.87 661.466 -2.81275
3890 1705.36 -5518.25 663.846 -2.81089
3900 1740.06 -7392.92 666.107 -2.80926
3910 1722.98 -6184.17 668.222 -2.80803
3920 1643.14 -3570 670.21 -2.80719
3930 1587.29 -2402.48 672.114 -2.80655
3940 1730.59 -8907.26 673.943 -2.80581
3950 1898.59 -15901 675.593 -2.80509
3960 1851.42 -17883.6 676.949 -2.80494
3970 1623.21 -16364.7 677.973 -2.80527
3980 1455.95 -17006.5 678.687 -2.80552
3990 1449.19 -19036.8 679.084 -2.8054
4000 1527.25 -20603.1 679.132 -2.80501
4010 1546.01 -19876.6 678.813 -2.80452
4020 1529.51 -16378.7 678.147 -2.80396
4030 1602.14 -16190.6 677.194 -2.80334
4040 1632.05 -12548.4 675.976 -2.80274
4050 1608.25 -8733.6 674.558 -2.80213
4060 1599 -7964.78 673.008 -2.80154
4070 1565.92 -4788.41 671.354 -2.8009
4080 1529.83 -699.372 669.65 -2.80009
4090 1527.28 3165.85 667.97 -2.79902
4100 1577.02 2473.37 666.374 -2.79778
4110 1505.9 5094.6 664.862 -2.79652
4120 1409.76 7362.72 663.47 -2.79505
4130 1587.08 2642.1 662.224 -2.79339
4140 1635 1274.47 661.058 -2.79167
4150 1566.36 1752.99 659.941 -2.79015
4160 1625.19 -1165.76 658.875 -2.78873
4170 1790.84 -6118.39 657.809 -2.78749
4180 1859.86 -7930.9 656.668 -2.78676
4190 1775.36 -6539.38 655.423 -2.78663
4200 1700.1 -4380.41 654.096 -2.78686
4210 1655.3 -1157.32 652.725 -2.78712
4220 1624.98 1080.49 651.365 -2.78729
4230 1598.75 1609.68 650.049 -2.78734
4240 1650.98 463.302 648.787 -2.78728
4250 1709.94 -2674.94 647.557 -2.7873
4260 1650.87 -1611.83 646.316 -2.78748
4270 1450.52 4705.16 645.084 -2.78747
4280 1379.05 7599.64 643.95 -2.78701
4290 1388.39 9565.64 642.964 -2.78604
4300 1522.69 9270.79 642.154 -2.78466
4310 1748.24 6358.22 641.509 -2.78309
4320 1944.97 4066.46 640.986 -2.78186
4330 2052.38 1414.15 640.544 -2.78155
4340 2016.87 1085.16 640.141 -2.78239
4350 1920.72 3831.84 639.774 -2.78407
4360 1888.27 4881.38 639.479 -2.7862
4370 1961.56 2173.76 639.268 -2.78877
4380 2005.34 898.153 639.106 -2.79192
4390 1938.94 -1320.26 638.964 -2.79558
4400 1772.11 -502.611 638.815 -2.79923
4410 1674.23 432.938 638.666 -2.80243
4420 1687.16 2494.69 638.534 -2.80516
4430 1741.37 3981.74 638.448 -2.80767
4440 1677.95 8142.52 638.439 -2.80998
4450 1622.54 9506.13 638.563 -2.81196
4460 1605.59 6949.73 638.837 -2.81359
4470 1583.95 3612.69 639.225 -2.81486
4480 1566.36 2169.47 639.674 -2.81578
4490 1675.9 563.516 640.157 -2.81641
4500 1922.63 -3759.27 640.642 -2.81714
4510 2036.44 -4291.72 641.072 -2.81853
4520 1950.02 -1872.85 641.437 -2.82075
4530 1788.63 1683.19 641.774 -2.82331
4540 1712 5656.51 642.14 -2.82576
4550 1729.86 7740.44 642.597 -2.82805
4560 1766.65 8264.74 643.177 -2.83029
4570 1753.6 8350.94 643.891 -2.83254
4580 1646.94 7755.37 644.736 -2.83469
4590 1456.66 9329.19 645.707 -2.83637
4600 1363.01 8419.16 646.82 -2.8374
4610 1385.39 5678.41 648.059 -2.83775
4620 1369.89 5962.67 649.387 -2.83752
4630 1311.23 8599.35 650.805 -2.83686
4640 1345.58 7926.84 652.349 -2.8358
4650 1383.66 3270.11 654.005 -2.83421
4660 1351.85 911.739 655.705 -2.83221
4670 1294.59 459.341 657.406 -2.82997
4680 1298.05 -721.237 659.097 -2.82745
4690 1371.06 -3202.52 660.756 -2.82453
4700 1436 -6988.73 662.341 -2.82126
4710 1458.75 -8507.04 663.793 -2.81786
4720 1500.88 -11724.4 665.078 -2.8145
4730 1570.04 -14820 666.147 -2.81117
4740 1583.97 -14553.6 666.95 -2.80811
4750 1550.85 -13154.5 667.493 -2.80542
4760 1641.51 -12193.4 667.801 -2.803
4770 1824.46 -11186.4 667.894 -2.80084
4780 1926.06 -10230.2 667.794 -2.79932
4790 1824.07 -5115.43 667.53 -2.7987
4800 1634.04 -187.383 667.186 -2.79858
4810 1538.89 201.577 666.842 -2.79848
4820 1562.75 -1554.26 666.51 -2.79817
4830 1729.64 -7381.4 666.154 -2.79776
4840 1870.25 -10573.4 665.686 -2.79764
4850 1833.29 -9247.53 665.052 -2.79809
4860 1722.79 -6326.8 664.276 -2.79889
4870 1743.93 -6493.47 663.403 -2.79981
4880 1764.52 -5911.5 662.438 -2.80088
4890 1687.55 -2745.61 661.397 -2.80202
4900 1598.8 822.168 660.333 -2.80297
4910 1620.7 990.797 659.301 -2.80365
4920 1674.12 -336.179 658.305 -2.80422
4930 1649.52 756.186 657.331 -2.80476
4940 1527.09 3970.15 656.394 -2.80513
4950 1480.01 6293.78 655.545 -2.80512
4960 1585.01 4472.93 654.815 -2.80481
4970 1584.55 6265.92 654.186 -2.80437
4980 1609.86 3803.41 653.67 -2.8038
4990 1835.96 -4835.14 653.222 -2.80337
5000 1805.78 -6663.52 652.717 -2.80339
5010 1558.38 -3357.15 652.121 -2.80369
5020 1527.06 -4841 651.476 -2.80382
5030 1642.85 -7631.37 650.762 -2.80373
5040 1708.83 -7422.32 649.944 -2.80365
5050 1739.12 -7926.82 649.018 -2.80375
5060 1737.82 -5454.32 647.987 -2.80406
5070 1744.39 -2628.62 646.888 -2.80451
5080 1756.89 -719.396 645.768 -2.80509
5090 1831.11 834.919 644.661 -2.80587
5100 1916.55 1442.75 643.591 -2.80705
5110 1876.36 3120.21 642.571 -2.80874
5120 1778.12 4793.72 641.625 -2.81063
5130 1787.22 2585.3 640.773 -2.8126
5140 1813.53 -162.284 639.982 -2.8147
5150 1851.46 -153.823 639.211 -2.817
5160 1849.44 1019.08 638.457 -2.81951
5170 1766.74 3528.26 637.74 -2.82208
5180 1622.64 5187.11 637.096 -2.82438
5190 1468.85 8804.59 636.555 -2.82607
5200 1453.43 7761.58 636.161 -2.82708
5210 1573.51 2046.14 635.896 -2.82765
5220 1651.51 -590.225 635.677 -2.828
5230 1618.16 3511.47 635.468 -2.82829
5240 1595.23 6327.77 635.321 -2.82844
5250 1648.86 3573.27 635.273 -2.82849
5260 1690.9 1184.33 635.292 -2.82854
5270 1610.37 461.079 635.335 -2.82863
5280 1487.97 3342.86 635.398 -2.8286
5290 1571.84 -511.378 635.507 -2.82831
5300 1632.15 -3898.48 635.612 -2.82782
5310 1631.46 -4251.47 635.664 -2.82734
5320 1630.19 -2809.98 635.655 -2.82689
5330 1640.12 -2123.17 635.605 -2.82646
5340 1652.86 -1096.21 635.528 -2.82606
5350 1651.03 1388.04 635.441 -2.82573
5360 1579.07 7201.94 635.389 -2.82542
5370 1452.48 13207.6 635.458 -2.82503
5380 1333.07 17469.5 635.74 -2.82439
5390 1382.37 18801.6 636.298 -2.82343
5400 1616.61 16484.7 637.15 -2.8221
5410 1733.35 12679.5 638.259 -2.82071
5420 1715.91 12726.6 639.572 -2.81967
5430 1706.91 13454.7 641.082 -2.81908
5440 1799.62 9908.33 642.791 -2.8188
5450 1757.34 7857.38 644.65 -2.81884
5460 1571.11 10391.5 646.63 -2.81917
5470 1489.73 11473.6 648.761 -2.81951
5480 1453.63 12237.6 651.065 -2.81959
5490 1470.07 10458.2 653.549 -2.81939
5500 1487.8 6758.43 656.185 -2.81879
5510 1463.61 3190.95 658.912 -2.81781
5520 1418.68 -1047.85 661.667 -2.81642
5530 1593.15 -8100.3 664.372 -2.8145
5540 1728.29 -12660.2 666.913 -2.81215
5550 1743.68 -12720.1 669.212 -2.81012
5560 1692.74 -11970.2 671.263 -2.8086
5570 1553.83 -9712.2 673.08 -2.80744
5580 1327.32 -2419.84 674.715 -2.80644
5590 1215.31 -331.47 676.279 -2.80526
5600 1331.91 -4812.7 677.809 -2.80348
5610 1591.51 -12640.4 679.23 -2.80092
5620 1728.47 -19038 680.407 -2.79807
5630 1698.83 -21016.3 681.231 -2.7957
5640 1636.67 -21287 681.666 -2.79394
5650 1574.36 -20555.2 681.71 -2.79257
5660 1529.6 -18336.3 681.383 -2.79141
5670 1520.14 -15045.8 680.732 -2.79029
5680 1574.68 -14819.3 679.817 -2.78913
5690 1593.91 -14341.7 678.653 -2.78802
5700 1574.8 -12022.1 677.259 -2.78697
5710 1695.06 -14717.7 675.669 -2.78604
5720 1788.41 -15872 673.851 -2.78544
5730 1767.09 -14333.2 671.794 -2.78534
5740 1675.05 -11581.6 669.528 -2.78559
5750 1630.28 -8764.44 667.108 -2.78585
5760 1662.41 -6293.21 664.586 -2.78606
5770 1599.23 -906.686 662.016 -2.78601
5780 1793.61 -1863.08 659.478 -2.78587
5790 1929.34 -3206.01 656.966 -2.7862
5800 1826.89 169.097 654.463 -2.78708
5810 1712.88 2303.33 652.02 -2.78807
5820 1683.77 336.899 649.665 -2.78912
5830 1598.25 3286.8 647.379 -2.78999
5840 1628.91 2292.34 645.191 -2.79058
5850 1725.16 1492.01 643.091 -2.79114
5860 1787.22 2668.54 641.069 -2.79179
5870 1791.28 -61.7098 639.128 -2.79274
5880 1707.36 3022.2 637.243 -2.79385
5890 1691.32 2942.01 635.445 -2.79482
5900 1900.83 -2445.37 633.727 -2.79602
5910 2076 -3572.66 632.017 -2.798
5920 2068.26 177.983 630.299 -2.8009
5930 2046.52 3603.01 628.625 -2.80446
5940 2028.27 5327.93 627.043 -2.80858
5950 1921.34 9066.99 625.586 -2.81292
5960 1790.53 12834.6 624.305 -2.81695
5970 1801.41 11064.9 623.244 -2.82057
5980 1943.07 7003.77 622.375 -2.82432
5990 2063.74 4848.51 621.639 -2.82856
6000 2120.84 1678.88 620.996 -2.83357
