# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2670 1841.88 12049.3 633.671 -2.82151
2680 1804.07 14855.6 632.469 -2.82188
2690 1676.94 18156.9 631.538 -2.82263
2700 1594.92 19336.7 630.921 -2.82344
2710 1673.59 17407.2 630.63 -2.82425
2720 1878.5 12244.1 630.628 -2.82538
2730 1959.25 8601.41 630.832 -2.82723
2740 1848.81 10686.6 631.189 -2.82975
2750 1757.08 10268.9 631.717 -2.83252
2760 1769.38 7672.51 632.406 -2.83533
2770 1791.82 3843.83 633.214 -2.83819
2780 1762.38 -8.48798 634.08 -2.8411
2790 1664.1 -246.754 634.945 -2.8438
2800 1695.43 -3773.12 635.794 -2.84625
2810 1754.13 -8278.22 636.571 -2.8486
2820 1689.06 -8468.32 637.212 -2.85092
2830 1619.63 -7623.22 637.711 -2.85304
2840 1529.54 -7083.75 638.08 -2.85482
2850 1423.44 -4676.74 638.334 -2.85609
2860 1400.48 -1951.41 638.513 -2.85679
2870 1525.24 -4685.29 638.653 -2.85704
2880 1675.25 -7892.48 638.717 -2.85712
2890 1714.47 -9995.01 638.656 -2.85736
2900 1672.89 -12651.3 638.435 -2.85787
2910 1573.03 -11590 638.018 -2.85849
2920 1540.02 -10712.5 637.42 -2.85902
2930 1528.76 -7112.67 636.665 -2.85934
2940 1576.15 -4370.59 635.809 -2.85947
2950 1630.49 -1873.21 634.9 -2.85951
2960 1613.61 3500.73 633.987 -2.85952
2970 1618.82 6181.37 633.146 -2.85951
2980 1636.12 8013.82 632.426 -2.85952
2990 1578.3 9863.48 631.855 -2.85958
3000 1479.8 12857.8 631.46 -2.85956
3010 1415.67 14279.8 631.283 -2.85933
3020 1407.93 14563.1 631.345 -2.85882
3030 1481.82 11843.5 631.644 -2.85805
3040 1640.78 5773.28 632.132 -2.85711
3050 1716.78 1702.2 632.715 -2.85625
3060 1689.4 -1355.89 633.325 -2.85573
3070 1697.49 -7309.27 633.906 -2.85547
3080 1763.4 -13106.3 634.363 -2.85545
3090 1807.04 -15330.7 634.611 -2.85588
3100 1756.6 -14759 634.612 -2.85681
3110 1621.93 -8564.83 634.385 -2.85797
3120 1558.03 -3628.98 634.024 -2.85898
3130 1545.56 -1638.34 633.611 -2.85975
3140 1480.58 3824.08 633.188 -2.86023
3150 1440.57 6866.32 632.836 -2.86035
3160 1484.08 4648.35 632.599 -2.86015
3170 1504.17 4666.59 632.45 -2.85972
3180 1477.41 6131.75 632.388 -2.85914
3190 1474.23 4684.04 632.427 -2.85839
3200 1526.35 2167.91 632.545 -2.85748
3210 1561.37 208.768 632.703 -2.8565
3220 1493.51 807.858 632.871 -2.85553
3230 1417.25 1542.59 633.055 -2.85452
3240 1365.69 3122.89 633.267 -2.85332
3250 1358.93 3491.85 633.532 -2.85187
3260 1372.62 3242.78 633.853 -2.85014
3270 1417.43 2600.54 634.227 -2.84817
3280 1567.63 -2012.05 634.637 -2.846
3290 1642.42 -2574.65 635.02 -2.84384
3300 1606.59 -1611.19 635.363 -2.84203
3310 1674.7 -4290.74 635.675 -2.84054
3320 1736.64 -5324.54 635.92 -2.83935
3330 1764.29 -5689.68 636.08 -2.83866
3340 1702.17 -3231.91 636.155 -2.83845
3350 1644.41 -4589.06 636.175 -2.83854
3360 1594.68 -6280.62 636.123 -2.83872
3370 1556.79 -4568.57 635.98 -2.83886
3380 1630.49 -7949.45 635.761 -2.83894
3390 1719.32 -9494.77 635.423 -2.83913
3400 1742.05 -9531.75 634.941 -2.8396
3410 1757.29 -9141.59 634.317 -2.84042
3420 1716.63 -6996.4 633.56 -2.84154
3430 1584.12 -1110.83 632.712 -2.84267
3440 1402.75 4083.36 631.864 -2.84344
3450 1235.59 9453.93 631.101 -2.84357
3460 1219.29 12326.8 630.505 -2.843
3470 1351.36 10962.6 630.116 -2.84182
3480 1564.03 6837.66 629.911 -2.84022
3490 1732.1 2642.28 629.825 -2.83858
3500 1802.72 -1155.83 629.79 -2.83739
3510 1769.99 -2845.7 629.746 -2.83686
3520 1666.05 -1464.81 629.666 -2.83681
3530 1564.29 1188.07 629.572 -2.83693
3540 1485.43 4415.01 629.503 -2.83695
3550 1499.7 7421.08 629.513 -2.83674
3560 1601.41 4559.09 629.639 -2.83639
3570 1561.29 4951 629.847 -2.83601
3580 1474.2 8743.9 630.143 -2.83563
3590 1497.68 10140 630.579 -2.83512
3600 1534.36 7991.61 631.172 -2.8345
3610 1393.31 10691.9 631.902 -2.83379
3620 1392.25 8923.49 632.794 -2.83294
3630 1608.45 1282.57 633.817 -2.83168
3640 1686.95 -392.929 634.863 -2.83034
3650 1642.72 2252.2 635.901 -2.82937
3660 1620.33 4632.43 636.967 -2.82873
3670 1619.59 7708.57 638.104 -2.82831
3680 1552.78 12701.8 639.364 -2.82812
3690 1438.39 15523.5 640.821 -2.82805
3700 1381.72 17321.9 642.527 -2.8279
3710 1525.97 14629.3 644.504 -2.8275
3720 1723.24 8844.98 646.707 -2.82685
3730 1730.57 7331.46 649.048 -2.82638
3740 1561.11 8549.24 651.499 -2.82635
3750 1419.74 10115.5 654.08 -2.82644
3760 1498.48 6204.12 656.804 -2.82624
3770 1702.67 787.694 659.609 -2.8256
3780 1799.62 -2004.05 662.408 -2.82503
3790 1727.8 -4197.98 665.146 -2.82486
3800 1550.65 -3089.79 667.787 -2.82492
3810 1554.98 -5204.6 670.341 -2.82491
3820 1660.05 -10854.6 672.767 -2.82459
3830 1669.62 -14169.9 674.97 -2.82424
3840 1508.02 -12600.6 676.896 -2.82398
3850 1436.79 -13218.2 678.562 -2.82361
3860 1392.09 -13878.8 679.959 -2.82293
3870 1290.83 -8855.44 681.091 -2.822
3880 1290.11 -7830.35 682.036 -2.82075
3890 1390.07 -9641.59 682.818 -2.81903
3900 1453.69 -8191.78 683.416 -2.81701
3910 1512.91 -8163.8 683.852 -2.81493
3920 1541.62 -9801.69 684.126 -2.81288
3930 1515.36 -8835.79 684.221 -2.811
3940 1505.27 -7602.53 684.151 -2.80926
3950 1503.23 -7624.88 683.94 -2.80758
3960 1518.56 -8932.72 683.592 -2.80594
3970 1641.35 -14612.4 683.077 -2.8044
3980 1691.48 -20088.5 682.298 -2.80322
3990 1652.2 -21871.9 681.165 -2.80265
4000 1627.44 -19917.9 679.65 -2.8025
4010 1660.14 -18383.3 677.794 -2.80262
4020 1623.15 -16402.3 675.634 -2.803
4030 1457.94 -12294.7 673.221 -2.80336
4040 1400.74 -8685.99 670.634 -2.80338
4050 1460.7 -9272.42 667.936 -2.80302
4060 1476.62 -8625.82 665.134 -2.80245
4070 1564.5 -9508.83 662.237 -2.80176
4080 1717.07 -11930.6 659.233 -2.80122
4090 1817.68 -10897.4 656.096 -2.80111
4100 1828.25 -9351.96 652.842 -2.80159
4110 1725.92 -4692.67 649.511 -2.80244
4120 1649.38 -3522.03 646.173 -2.80333
4130 1620.01 -3760.56 642.855 -2.80424
4140 1579.37 -436.626 639.562 -2.80498
4150 1651.04 816.928 636.34 -2.80543
4160 1927.71 -645.018 633.207 -2.80611
4170 2155.17 -1995.01 630.144 -2.80786
4180 2138.74 826.625 627.133 -2.8111
4190 1900.69 7533.2 624.218 -2.81491
4200 1713.69 13488.2 621.497 -2.81818
4210 1792.16 12251 619.046 -2.82109
4220 1985.2 8048.39 616.843 -2.82455
4230 1980.62 8582.14 614.829 -2.82875
4240 1834.57 11025.7 613.001 -2.83305
4250 1702.38 16011.2 611.39 -2.83687
4260 1612.11 23912.7 610.067 -2.83994
4270 1513.74 29259.3 609.136 -2.84234
4280 1364.03 33279.7 608.669 -2.84408
4290 1304.97 35090.5 608.717 -2.84525
4300 1426.71 31431.5 609.291 -2.84605
4310 1673.37 21877.7 610.327 -2.84669
4320 1795.09 12502.5 611.684 -2.84736
4330 1776 8217.92 613.221 -2.84833
4340 1735.74 6079.58 614.869 -2.84956
4350 1789.93 1799.64 616.586 -2.85095
4360 1818.09 -1794.55 618.31 -2.85257
4370 1677.06 738.785 619.993 -2.85437
4380 1491.65 8487.04 621.675 -2.8561
4390 1441.01 11110.6 623.459 -2.85754
4400 1472.45 9746.86 625.392 -2.85854
4410 1444.43 9414.35 627.457 -2.85915
4420 1480.23 5800.45 629.641 -2.85938
4430 1611.83 299.616 631.888 -2.85917
4440 1680.96 -3363.81 634.113 -2.8588
4450 1667.85 -5238.2 636.256 -2.85853
4460 1614.01 -7179.04 638.285 -2.85836
4470 1588.99 -10585.8 640.164 -2.85814
4480 1616.28 -12661 641.844 -2.85784
4490 1710.56 -16073.5 643.286 -2.85757
4500 1789.97 -18475.9 644.44 -2.85758
4510 1810.86 -19896.4 645.269 -2.85811
4520 1769.62 -18812.4 645.755 -2.85918
4530 1674.77 -15574.7 645.922 -2.86057
4540 1595.14 -12262.4 645.827 -2.86197
4550 1548.07 -11189.5 645.528 -2.86317
4560 1471.2 -9292.93 645.051 -2.8641
4570 1356.24 -7341.94 644.432 -2.86457
4580 1343.51 -6874.7 643.703 -2.86454
4590 1389.55 -7914.75 642.875 -2.86403
4600 1504.05 -10244 641.933 -2.8632
4610 1626.82 -12488.5 640.843 -2.8623
4620 1697.47 -11047.3 639.577 -2.8616
4630 1667.44 -7612.63 638.161 -2.86118
4640 1544.82 -4701.82 636.652 -2.86095
4650 1360.33 1587.16 635.108 -2.86053
4660 1325.55 5627.9 633.623 -2.85961
4670 1452.45 3735.57 632.255 -2.85825
4680 1532.69 3800.57 630.984 -2.85667
4690 1520.19 4808.76 629.807 -2.85509
4700 1406.93 7915.54 628.739 -2.85352
4710 1416.7 7100.91 627.819 -2.85184
4720 1603.76 3086.28 627.031 -2.84999
4730 1745.35 1957.53 626.317 -2.84825
4740 1690.14 5735.5 625.659 -2.84699
4750 1489.62 13774.8 625.119 -2.84608
4760 1392.82 16763.6 624.804 -2.84518
4770 1390.81 18440.5 624.766 -2.84409
4780 1372.12 20619.8 625.027 -2.84284
4790 1421.25 18622.3 625.612 -2.84144
4800 1561.73 14725.6 626.486 -2.83987
4810 1701.25 9998.34 627.587 -2.83831
4820 1760.18 5302.62 628.837 -2.83705
4830 1666.9 6030.47 630.167 -2.83631
4840 1587.87 6310.12 631.579 -2.83594
4850 1666.28 1201.15 633.071 -2.83562
4860 1625.61 -1435.48 634.568 -2.83534
4870 1434.86 220.443 636.032 -2.83511
4880 1318.99 1046.66 637.481 -2.83466
4890 1434.15 -1699.95 638.925 -2.83375
4900 1682.22 -3330.61 640.325 -2.83246
4910 1821.77 -3669.73 641.656 -2.83135
4920 1764.37 -2569.4 642.914 -2.83089
4930 1579.79 513.035 644.118 -2.8309
4940 1541.33 -519.973 645.311 -2.83096
4950 1504.96 -1550.84 646.483 -2.83083
4960 1444.32 -2451.06 647.615 -2.8305
4970 1369.96 -2164.71 648.695 -2.82989
4980 1343.15 -350.309 649.728 -2.82894
4990 1448.24 -2017.14 650.738 -2.82764
5000 1530.86 -3891.3 651.702 -2.82603
5010 1508.89 -3623.6 652.593 -2.82442
5020 1520.16 -3741 653.411 -2.82286
5030 1542.5 -2576.81 654.158 -2.82132
5040 1606.59 -1404.82 654.855 -2.81985
5050 1787.48 -3637.84 655.515 -2.81855
5060 1915 -5160.59 656.109 -2.81779
5070 1847.04 -3905.24 656.615 -2.8179
5080 1658.16 -1865.25 657.051 -2.8186
5090 1454.1 1410.61 657.456 -2.8193
5100 1336.04 1842.43 657.879 -2.81955
5110 1432.47 -2791.13 658.325 -2.81929
5120 1564.17 -5428.59 658.724 -2.81864
5130 1662.17 -7253.63 659.026 -2.81795
5140 1665.75 -6887.03 659.205 -2.81746
5150 1550.63 -3991.84 659.268 -2.81719
5160 1431.37 61.7758 659.267 -2.81685
5170 1517.36 -2951.41 659.261 -2.81628
5180 1647.79 -6669.33 659.207 -2.81556
5190 1695.64 -8783.4 659.045 -2.81501
5200 1729.84 -12259.9 658.733 -2.81481
5210 1769.15 -15887 658.215 -2.81506
5220 1709.67 -14451.8 657.44 -2.81577
5230 1558.66 -10740.2 656.433 -2.81665
5240 1464.3 -8134.75 655.259 -2.81725
5250 1604.85 -9153.02 653.963 -2.81759
5260 1758.41 -9527.45 652.539 -2.81798
5270 1760.81 -7193.14 650.985 -2.81875
5280 1595.27 -1443.67 649.347 -2.8196
5290 1545.59 1561.46 647.715 -2.82022
5300 1519.08 1508.27 646.142 -2.82056
5310 1481.71 1282.13 644.627 -2.82069
5320 1439.42 5762.5 643.177 -2.82048
5330 1482.33 5711.63 641.847 -2.81989
5340 1623.89 3945.59 640.641 -2.81917
5350 1649.48 5131.08 639.532 -2.81851
5360 1554.9 9687.72 638.538 -2.81801
5370 1404.11 14162.3 637.728 -2.81739
5380 1363.3 16937.1 637.169 -2.81652
5390 1493.14 14895.7 636.899 -2.81536
5400 1667.36 10301.7 636.88 -2.81408
5410 1768.56 9155 637.045 -2.81307
5420 1833.65 5320.2 637.359 -2.8126
5430 1844.32 4685.97 637.768 -2.81281
5440 1727.39 6685.54 638.259 -2.81359
5450 1564.64 8834.56 638.86 -2.81455
5460 1557.65 7645.5 639.601 -2.81534
5470 1688.8 3171.24 640.458 -2.81598
5480 1800.72 -880.714 641.361 -2.81674
5490 1763.26 199.546 642.252 -2.81785
5500 1704.65 2789.16 643.142 -2.81922
5510 1765.22 1436.35 644.066 -2.82074
5520 1802.33 -83.6602 645.007 -2.8225
5530 1693.92 1550.72 645.944 -2.82446
5540 1525.15 2058.97 646.899 -2.82623
5550 1449.51 1811.52 647.88 -2.82751
5560 1493.29 -1291.13 648.878 -2.82829
5570 1576.04 -4823.35 649.845 -2.82869
5580 1713.07 -9265.83 650.719 -2.82897
5590 1791.71 -9757.63 651.433 -2.82949
5600 1690.9 -8085.41 651.977 -2.83039
5610 1404.87 -4464.26 652.38 -2.83128
5620 1088.38 2213.58 652.711 -2.83152
5630 1250.02 -3195.26 653.06 -2.831
5640 1568.66 -10949.6 653.35 -2.82968
5650 1676.54 -13684.7 653.457 -2.82824
5660 1652.56 -14654.3 653.333 -2.82719
5670 1620.36 -13041.6 652.964 -2.8265
5680 1606.05 -7985.86 652.387 -2.82598
5690 1706.08 -5603.05 651.681 -2.82558
5700 1761.6 -1661.17 650.899 -2.82544
5710 1683.63 3781.1 650.109 -2.8256
5720 1576.93 7094.67 649.4 -2.82587
5730 1481.06 7674.72 648.825 -2.82603
5740 1358.46 9591.8 648.4 -2.82588
5750 1311.62 10187.1 648.149 -2.82533
5760 1383.44 5299.7 648.073 -2.82433
5770 1488.52 -820.926 648.092 -2.82298
5780 1586.32 -4685.99 648.106 -2.82147
5790 1726.28 -11557.3 648.038 -2.82007
5800 1810.57 -14025.4 647.788 -2.81915
5810 1757 -11762.5 647.313 -2.8189
5820 1646.35 -6908.95 646.656 -2.81907
5830 1609.07 -2272.3 645.896 -2.81934
5840 1619.65 1114.49 645.114 -2.81953
5850 1621.48 3391.2 644.367 -2.81972
5860 1485.48 8039.97 643.699 -2.81984
5870 1382.6 11984.8 643.184 -2.81961
5880 1664.17 6489 642.868 -2.81912
5890 1931.2 931.785 642.672 -2.81881
5900 1917.31 3552.8 642.513 -2.81938
5910 1697.19 10474.4 642.43 -2.82058
5920 1543.13 14891.6 642.527 -2.8218
5930 1546.63 15733.1 642.875 -2.8228
5940 1637.62 11199.4 643.48 -2.82367
5950 1641.1 9685.1 644.278 -2.82453
5960 1559.84 8653.79 645.234 -2.82536
5970 1509.33 7334.52 646.33 -2.826
5980 1484.47 6427.23 647.543 -2.82636
5990 1528.65 5204.87 648.856 -2.82646
