# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1240 1181.24 2718.55 602.543 -2.96839
1250 1224.28 4083.28 602.594 -2.9692
1260 1205.74 7397.52 602.733 -2.96991
1270 1131.29 10219.6 603.017 -2.97047
1280 1055.25 11215.6 603.497 -2.97079
1290 1008.47 12451.5 604.195 -2.97079
1300 1066.05 12143.5 605.128 -2.97049
1310 1172.19 12250 606.292 -2.96995
1320 1253.49 11337.3 607.685 -2.96939
1330 1305.51 7223.65 609.284 -2.96893
1340 1364.83 3318.25 611.016 -2.96865
1350 1404.56 -2542.48 612.795 -2.96863
1360 1342.22 -6613.62 614.509 -2.96887
1370 1159.64 -5785.73 616.086 -2.96921
1380 1105.22 -7729 617.526 -2.96937
1390 1133.54 -11701.9 618.791 -2.96916
1400 1146 -12842.8 619.811 -2.96875
1410 1174.75 -14070.2 620.56 -2.96824
1420 1229.25 -14317 621.015 -2.96772
1430 1284.1 -14128.8 621.176 -2.96733
1440 1328.43 -14685.8 621.048 -2.96721
1450 1266.1 -11815.5 620.632 -2.96738
1460 1199.8 -9879.92 619.984 -2.96767
1470 1185.74 -8205.12 619.148 -2.96791
1480 1214.43 -6282.24 618.164 -2.96803
1490 1262.94 -6089.05 617.071 -2.96816
1500 1205.49 -4898.6 615.88 -2.96833
1510 1106.69 -2573.19 614.617 -2.96839
1520 1054.51 -697.736 613.327 -2.96818
1530 1083.89 -236.208 612.047 -2.96765
1540 1134.05 252.957 610.789 -2.96687
1550 1096.94 3421.58 609.567 -2.96593
1560 1016.72 5745.68 608.436 -2.96482
1570 1017.61 7025.49 607.441 -2.96348
1580 1114.12 7009.18 606.601 -2.96187
1590 1255.86 5097.5 605.915 -2.96012
1600 1370.05 1536.65 605.342 -2.95856
1610 1408.92 -702.971 604.816 -2.95752
1620 1406 -2519.38 604.291 -2.95713
1630 1321.85 -1512.86 603.737 -2.95725
1640 1219.72 944.695 603.17 -2.95754
1650 1238.6 778.799 602.63 -2.9578
1660 1326.85 1243.54 602.121 -2.95809
1670 1380.51 5601.17 601.656 -2.95859
1680 1377.62 8154.5 601.309 -2.95939
1690 1351.8 7560.38 601.124 -2.96049
1700 1273.39 9060.21 601.098 -2.96173
1710 1142.89 11744.1 601.255 -2.96284
1720 1070.66 11409 601.635 -2.96362
1730 1095.45 8964.93 602.232 -2.96403
1740 1151.78 6220.5 602.999 -2.96412
1750 1250.6 1780.06 603.878 -2.96404
1760 1314.34 -1769.75 604.786 -2.96394
1770 1307.43 -2508.08 605.659 -2.96402
1780 1278.52 -1884.3 606.478 -2.96429
1790 1253.36 -1288.59 607.256 -2.96465
1800 1262.21 -1953.77 608 -2.96503
1810 1293.79 -3137.3 608.701 -2.96546
1820 1313.05 -5875.49 609.333 -2.96598
1830 1261.28 -5987.26 609.85 -2.9666
1840 1167.76 -4493.5 610.249 -2.9672
1850 1095.3 -2257 610.56 -2.96756
1860 1090.22 -1640.66 610.824 -2.96763
1870 1126.21 -1461.06 611.055 -2.96741
1880 1137.61 480.972 611.262 -2.967
1890 1110.02 1083.2 611.478 -2.96646
1900 1077.94 452.03 611.715 -2.96577
1910 1080.8 591.6 611.964 -2.96488
1920 1148.41 -1779.71 612.222 -2.9638
1930 1209.41 -4966.84 612.443 -2.96262
1940 1184.47 -3657.24 612.576 -2.96152
1950 1117.44 -1921.17 612.639 -2.96052
1960 1094.7 -752.168 612.668 -2.95948
1970 1176.26 -2245.65 612.68 -2.95832
1980 1269.11 -3440.54 612.653 -2.95712
1990 1287.69 -4110.86 612.565 -2.95612
2000 1257.18 -5594.47 612.398 -2.95542
2010 1205.69 -3682.94 612.135 -2.95492
2020 1147.54 -1642.6 611.806 -2.95445
2030 1094.35 1782.93 611.459 -2.95389
2040 1116.76 2540.07 611.152 -2.95314
2050 1212.53 -340.671 610.898 -2.95225
2060 1221.4 -450.032 610.652 -2.95138
2070 1152.18 817.814 610.408 -2.95063
2080 1087.57 1417.64 610.188 -2.94986
2090 1064.49 1643.9 610.003 -2.94895
2100 1101.51 1273.87 609.856 -2.94784
2110 1204.52 1958.91 609.745 -2.94657
2120 1350.56 1906.38 609.677 -2.94533
2130 1430.45 2252.71 609.655 -2.94448
2140 1390.36 4677.63 609.687 -2.94424
2150 1282.69 6936.9 609.818 -2.94446
2160 1215.29 6018.59 610.084 -2.94481
2170 1225.06 3716.31 610.47 -2.9451
2180 1286.87 373.388 610.927 -2.94537
2190 1267.03 -994.225 611.394 -2.94572
2200 1120.91 3331.3 611.852 -2.94607
2210 1084.66 5107.43 612.37 -2.94619
2220 1238.47 1921.68 612.979 -2.94606
2230 1308.6 120.319 613.627 -2.94591
2240 1163.24 1455.14 614.28 -2.94592
2250 946.915 3980.09 614.96 -2.94581
2260 916.704 3267.79 615.712 -2.94532
2270 1104.55 -2543 616.515 -2.94427
2280 1346.88 -9100.66 617.258 -2.9428
2290 1460.88 -11010.3 617.821 -2.9416
2300 1439.67 -10101.8 618.163 -2.94116
2310 1372.78 -8435.27 618.301 -2.94139
2320 1294.82 -2582.14 618.28 -2.94197
2330 1236.22 3118.12 618.212 -2.94261
2340 1207.45 5666.92 618.208 -2.94319
2350 1206.44 5909.47 618.321 -2.94366
2360 1228.54 4278.78 618.555 -2.94404
2370 1250.23 1825.71 618.877 -2.94439
2380 1220.04 601.063 619.241 -2.94473
2390 1147.13 482.136 619.618 -2.94498
2400 1083.48 2745.02 620.011 -2.94503
2410 1116.33 944.955 620.45 -2.94482
2420 1203.36 -1181.83 620.909 -2.94437
2430 1273.64 -1713.9 621.345 -2.9439
2440 1294.72 -1951.4 621.746 -2.94358
2450 1243.74 -148.407 622.11 -2.94344
2460 1207.99 1209.63 622.471 -2.9434
2470 1193.77 2451.6 622.858 -2.94334
2480 1213.14 2661.33 623.294 -2.94323
2490 1261.63 580.748 623.78 -2.94312
2500 1286.29 -1599.18 624.277 -2.94308
2510 1244.59 -1307.7 624.746 -2.94317
2520 1193.52 -4387.58 625.18 -2.94327
2530 1154.33 -8489.93 625.519 -2.94328
2540 1032.63 -6959.92 625.694 -2.94311
2550 1016.82 -6550.74 625.721 -2.94264
2560 1131.57 -6250.33 625.616 -2.94185
2570 1151.15 -2340.72 625.394 -2.94088
2580 1050.08 2373.14 625.132 -2.93988
2590 925.71 8661.64 624.932 -2.93875
2600 966.485 10697.9 624.911 -2.93735
2610 1100.71 7794.98 625.109 -2.93556
2620 1194.5 5625.99 625.473 -2.93359
2630 1244.15 2885.29 625.955 -2.93171
2640 1296.01 -1655.73 626.491 -2.93006
2650 1343.06 -3946.38 626.997 -2.92874
2660 1381.19 -6399.46 627.418 -2.92786
2670 1372.68 -6405.82 627.71 -2.92749
2680 1327.79 -4470.21 627.873 -2.92754
2690 1323.27 -4318.96 627.942 -2.92789
2700 1314.62 -4113.96 627.925 -2.92841
2710 1337.71 -6461.61 627.824 -2.92912
2720 1358.1 -9309.49 627.593 -2.93006
2730 1341.03 -8372.62 627.183 -2.93124
2740 1287.8 -8316.34 626.607 -2.93254
2750 1201.31 -6134.23 625.876 -2.93377
2760 1197.17 -6627.55 625.029 -2.93475
2770 1286.21 -10221.4 624.055 -2.93568
2780 1336.01 -11622.8 622.896 -2.93676
2790 1350.88 -12741.2 621.521 -2.9381
2800 1334.48 -12782.4 619.914 -2.93968
2810 1335.16 -10810 618.081 -2.94141
2820 1337.36 -7311.16 616.07 -2.94316
2830 1290.09 -4462.74 613.95 -2.94486
2840 1206.71 -590.196 611.787 -2.94628
2850 1185.96 2464.08 609.654 -2.9473
2860 1234.77 4970.51 607.613 -2.94801
2870 1310.09 8001.38 605.713 -2.94857
2880 1377.78 10252.5 604.008 -2.94923
2890 1355.11 11742.6 602.535 -2.95014
2900 1201.42 16887.4 601.329 -2.95106
2910 1162.39 17974.4 600.465 -2.95171
2920 1260.92 13676.9 599.956 -2.9523
2930 1320.45 11075.5 599.727 -2.95301
2940 1345.82 9061.49 599.72 -2.95393
2950 1356.14 7850.42 599.894 -2.95508
2960 1316.36 7993.73 600.225 -2.95642
2970 1196.69 9436.28 600.712 -2.95773
2980 1057.29 10537.4 601.377 -2.95875
2990 974.999 12761.9 602.245 -2.95932
3000 1044.97 13175.6 603.349 -2.95947
3010 1256.37 8964.77 604.691 -2.95931
3020 1374.79 5324.52 606.198 -2.95909
3030 1337.03 5208.99 607.803 -2.95922
3040 1209.53 6631.27 609.498 -2.95964
3050 1082.4 8687.72 611.311 -2.96006
3060 1101.16 6516.49 613.272 -2.96023
3070 1193.07 1796.85 615.341 -2.96
3080 1283.37 -2012 617.429 -2.95958
3090 1319.93 -5657.71 619.456 -2.95917
3100 1258.21 -9647.67 621.346 -2.95889
3110 1035.92 -8528.71 623.029 -2.95859
3120 856.426 -6308.54 624.52 -2.95807
3130 915.512 -8996.11 625.853 -2.95706
3140 1137.77 -13547.9 626.982 -2.95541
3150 1367.31 -17306.6 627.817 -2.95348
3160 1495.01 -17489.1 628.288 -2.95202
3170 1499.94 -14427.6 628.396 -2.95154
3180 1404.14 -9629.53 628.209 -2.95193
3190 1261.8 -4943.56 627.828 -2.9527
3200 1138.82 -1816.52 627.353 -2.95337
3210 1107.4 -2821.8 626.845 -2.95374
3220 1182.77 -4847.08 626.29 -2.95386
3230 1289.23 -4999.72 625.651 -2.95391
3240 1321.21 -4436.67 624.926 -2.95411
3250 1247.47 -2098.57 624.129 -2.95448
3260 1136.23 337.149 623.308 -2.95478
3270 1067.17 788.042 622.509 -2.95483
3280 1060.52 485.849 621.743 -2.95456
3290 1095.74 90.5539 621.004 -2.954
3300 1146.87 -199.217 620.284 -2.95323
3310 1187.61 -160.068 619.578 -2.95236
3320 1206.55 718.558 618.887 -2.95149
3330 1214.98 2360.67 618.229 -2.95067
3340 1235.12 2201.9 617.631 -2.94992
3350 1264.99 1492.04 617.093 -2.94929
3360 1325.83 -706.319 616.597 -2.94885
3370 1365.57 -2413.08 616.101 -2.94873
3380 1339.5 -2576.85 615.572 -2.94898
3390 1263.22 -2614.24 615.006 -2.94947
3400 1106.46 -1637.84 614.405 -2.94992
3410 943.375 2416.27 613.791 -2.95
3420 981.303 2994.57 613.232 -2.94955
3430 1234.41 224.564 612.741 -2.94867
3440 1402.45 -642.355 612.271 -2.94778
3450 1369.37 1201.75 611.806 -2.94736
3460 1252.38 3976.4 611.38 -2.94733
3470 1254 3826.85 611.041 -2.94741
3480 1317.45 4186.92 610.789 -2.94757
3490 1361.38 5412.41 610.631 -2.94795
3500 1365.47 6325.63 610.59 -2.94864
3510 1320.56 6775.6 610.68 -2.94958
3520 1239.66 6444.52 610.908 -2.95061
3530 1130.79 7488.87 611.268 -2.95148
3540 1056.93 8200.49 611.776 -2.95201
3550 1127.7 5236.31 612.44 -2.95219
3560 1196.55 1939.56 613.204 -2.9521
3570 1208.48 -95.7537 614.003 -2.95192
3580 1208.28 -589.375 614.798 -2.95169
3590 1256.37 -952.848 615.576 -2.95147
3600 1334.72 -3302.17 616.326 -2.95133
3610 1400.19 -6107.6 617.004 -2.95146
3620 1426.72 -9375.74 617.553 -2.95201
3630 1371.52 -9768.93 617.915 -2.953
3640 1247.29 -8065.31 618.082 -2.95417
3650 1107.92 -3445.85 618.094 -2.95514
3660 1023.62 816.182 618.039 -2.95568
3670 1017.29 2632.71 618.002 -2.95574
3680 1046.06 2480.08 618.021 -2.9554
3690 1087.88 1477.34 618.093 -2.95474
3700 1138.82 1500.32 618.2 -2.95386
3710 1174.18 2136.72 618.343 -2.95288
3720 1133.39 3739.52 618.534 -2.9519
3730 1066.89 6216.34 618.805 -2.95092
3740 1084.21 6368.49 619.2 -2.94983
3750 1168.84 4759.46 619.722 -2.94857
3760 1214.85 2551.06 620.338 -2.94727
3770 1185.65 -656.789 621.001 -2.94607
3780 1145.84 -3013.93 621.65 -2.94494
3790 1177.81 -6427.33 622.23 -2.9438
3800 1264.93 -8926.73 622.675 -2.94265
3810 1308.22 -6266.57 622.945 -2.94171
3820 1254.58 -857.29 623.093 -2.9411
3830 1112.12 5065.42 623.226 -2.94066
3840 1032.44 7098.55 623.461 -2.94015
3850 958.665 8243.96 623.843 -2.93939
3860 980.353 7444.85 624.392 -2.93834
3870 1191.3 -1760.2 625.077 -2.93684
3880 1351.08 -7965.56 625.728 -2.93509
3890 1373.84 -9615.51 626.217 -2.93374
3900 1292.18 -8520.37 626.508 -2.93297
3910 1189.89 -5156.27 626.628 -2.93253
3920 1159.14 -4963.08 626.637 -2.93213
3930 1193.05 -7055.38 626.543 -2.93166
3940 1251.16 -5997.79 626.314 -2.93119
3950 1341.16 -5146.32 625.968 -2.93085
3960 1418.91 -5155.95 625.525 -2.93085
3970 1398.71 -3968.64 624.988 -2.93136
3980 1263.11 22.0835 624.389 -2.93213
3990 1232.25 -529.082 623.797 -2.93285
4000 1332.84 -3872.5 623.203 -2.93359
4010 1409.56 -4387.55 622.549 -2.93459
4020 1389.94 -2875.91 621.825 -2.93593
4030 1312.71 -514.683 621.061 -2.93743
4040 1259.96 -12.9765 620.3 -2.93886
4050 1216.57 1061.12 619.558 -2.94013
4060 1169.63 2131.72 618.854 -2.94115
4070 1102.61 3257.65 618.209 -2.94185
4080 1029.06 5937.99 617.649 -2.94213
4090 1045.67 4938 617.216 -2.942
4100 1137.73 2102.87 616.89 -2.94155
4110 1205.62 1068.52 616.621 -2.94094
4120 1259.39 -267.844 616.383 -2.94034
4130 1363.29 -3376.4 616.144 -2.93992
4140 1423.46 -3806.98 615.852 -2.9399
4150 1375.09 -2297.83 615.496 -2.94039
4160 1242.58 732.143 615.108 -2.94109
4170 1190.42 2827.02 614.744 -2.94172
4180 1176.7 5552.86 614.45 -2.94215
4190 1209.77 5578.9 614.271 -2.94245
4200 1205.49 5093.16 614.212 -2.94266
4210 1168.19 5116.28 614.262 -2.94281
4220 1120.46 4281.62 614.418 -2.94282
4230 1092.82 6128.9 614.668 -2.94262
4240 1139.75 7661.33 615.043 -2.94221
4250 1292.52 3256.32 615.561 -2.94168
4260 1356.92 775.054 616.149 -2.94128
4270 1295.24 -68.5701 616.751 -2.94123
4280 1141.66 571.009 617.354 -2.94132
4290 1036.01 -933.949 617.961 -2.94123
4300 988.359 -3473.94 618.543 -2.94078
4310 1013.81 -6673.68 619.05 -2.93993
4320 1083.69 -8875.83 619.42 -2.93873
4330 1237.05 -11479.1 619.608 -2.93733
4340 1330.19 -11902.7 619.567 -2.93603
4350 1258.38 -8316.77 619.295 -2.93516
4360 1129.71 -2718.93 618.867 -2.93452
4370 1099.7 -502.48 618.387 -2.93382
4380 1142.25 1750.62 617.911 -2.93294
4390 1182.02 2694.08 617.479 -2.93196
4400 1179.34 4385.94 617.117 -2.93096
4410 1238.6 3842.2 616.849 -2.93001
4420 1354.53 2643.99 616.668 -2.92919
4430 1448.75 1017.32 616.548 -2.92878
4440 1457.14 -2194.79 616.454 -2.929
4450 1419.43 -3123.2 616.327 -2.9298
4460 1393.31 -3061.09 616.147 -2.93102
4470 1357.65 -1156.71 615.916 -2.93248
4480 1298.28 2727.19 615.675 -2.93401
4490 1270.32 3874.05 615.495 -2.93546
4500 1318.51 1140.88 615.393 -2.93685
4510 1350.99 -3350.12 615.318 -2.93835
4520 1258.51 -3154.03 615.191 -2.93991
4530 1110.63 665.701 615.014 -2.94114
4540 1127.42 1970.57 614.854 -2.94194
4550 1253.74 1354.61 614.738 -2.94248
4560 1320.03 139.162 614.653 -2.94305
4570 1264.54 1542.92 614.584 -2.94375
4580 1155.64 4543.94 614.556 -2.94438
4590 1139.93 3992.43 614.618 -2.94477
4600 1229.9 1557.47 614.761 -2.94498
4610 1242.27 1567.41 614.944 -2.94514
4620 1181.71 1204.12 615.16 -2.9453
4630 1097.17 2805.1 615.407 -2.94534
4640 1068.64 4849.63 615.713 -2.94514
4650 1145.85 3672.95 616.111 -2.94467
4660 1248.06 -226.672 616.579 -2.94405
4670 1258.42 -1467.51 617.046 -2.94348
4680 1192.01 -356.142 617.487 -2.94306
4690 1146.87 -1467.64 617.916 -2.94265
4700 1113.05 -1713.79 618.316 -2.94213
4710 1091.34 187.851 618.685 -2.94146
4720 1108.57 75.7209 619.052 -2.94063
4730 1116.5 1437.95 619.426 -2.93965
4740 1135.38 1618.98 619.826 -2.93857
4750 1210.03 -1605.38 620.253 -2.93741
4760 1289.06 -4830.59 620.647 -2.93628
4770 1312.49 -6206.93 620.945 -2.93541
4780 1260.22 -7591.53 621.116 -2.93484
4790 1205.18 -8654.1 621.136 -2.93448
4800 1198.14 -9110.41 620.984 -2.93417
4810 1222 -9109.37 620.652 -2.93388
4820 1253.4 -7408.38 620.147 -2.93365
4830 1299.05 -6044.7 619.502 -2.93352
4840 1357.8 -6651.33 618.746 -2.93362
4850 1359 -6567.59 617.872 -2.93406
4860 1306.99 -5039.98 616.886 -2.93477
4870 1282.28 -2490.58 615.822 -2.93555
4880 1324.39 -1282.08 614.727 -2.93638
4890 1355.46 998.278 613.631 -2.93733
4900 1370.82 2543.73 612.577 -2.93844
4910 1436.24 2744.44 611.595 -2.93984
4920 1475.33 3703.05 610.69 -2.94166
4930 1422.12 3899.87 609.878 -2.94387
4940 1294.08 5210.57 609.163 -2.94612
4950 1172.47 7454.49 608.57 -2.94801
4960 1099.99 8679.83 608.137 -2.94938
4970 1113.88 6753.14 607.88 -2.95029
4980 1226.11 2521.51 607.762 -2.95093
4990 1344.19 236.051 607.703 -2.95154
5000 1426.81 87.4732 607.659 -2.95244
5010 1384.81 2052.21 607.627 -2.95373
5020 1190.86 6858.99 607.647 -2.9551
5030 1012.05 11264.6 607.807 -2.95604
5040 1075.37 8326.38 608.177 -2.95649
5050 1309.63 2299.25 608.708 -2.95664
5060 1402.77 -1708.83 609.285 -2.95692
5070 1273.48 -1148.73 609.835 -2.95751
5080 1104.41 948.175 610.363 -2.95807
5090 1116.18 1945.31 610.906 -2.95834
5100 1278.58 865.23 611.481 -2.95837
5110 1377.05 -368.613 612.072 -2.95854
5120 1250.39 1279.86 612.658 -2.95898
5130 1052.92 4112.54 613.27 -2.95937
5140 1026.07 3924.11 613.956 -2.95943
5150 1112.82 -353.803 614.71 -2.95907
5160 1175.79 -4382.4 615.452 -2.95842
5170 1192.95 -6391.31 616.104 -2.95768
5180 1210.19 -6677.38 616.627 -2.95696
5190 1251.3 -7595.22 617.01 -2.9563
5200 1247.35 -6552.57 617.244 -2.95577
5210 1216.22 -6074.32 617.346 -2.95539
5220 1181.58 -7083.41 617.325 -2.95506
5230 1173.14 -5724.08 617.171 -2.9547
5240 1241.02 -7191.46 616.901 -2.9543
5250 1266.02 -7349.6 616.498 -2.954
5260 1172.08 -2485.7 615.966 -2.95381
5270 1012.38 4078.31 615.4 -2.95348
5280 916.3 8209.26 614.924 -2.95282
5290 911.662 10771.3 614.624 -2.95174
5300 978.407 11183.3 614.545 -2.95026
5310 1079.08 9018.42 614.691 -2.94844
5320 1158.3 7391.99 615.024 -2.94645
5330 1221.14 4819.12 615.505 -2.9445
5340 1229.71 2969.19 616.084 -2.94275
5350 1246.64 705.999 616.719 -2.94125
5360 1309.21 763.388 617.371 -2.93998
5370 1373.17 1908.75 618.037 -2.93906
5380 1383.25 2624.75 618.738 -2.93864
5390 1277.4 6547.96 619.496 -2.93869
5400 1180.95 7949.3 620.379 -2.93894
5410 1142.21 6948.88 621.415 -2.93909
5420 1211.99 4059.75 622.585 -2.93908
5430 1237.9 898.958 623.828 -2.93896
5440 1132.74 1165.45 625.086 -2.93883
5450 986.577 3456.55 626.363 -2.93858
5460 1059.25 -33.9038 627.69 -2.93797
5470 1254.58 -6683.14 628.999 -2.9369
5480 1340.4 -10195.4 630.162 -2.93578
5490 1305.15 -12087.1 631.103 -2.93502
5500 1215.92 -14380.9 631.78 -2.93457
5510 1128.13 -14438.1 632.151 -2.93422
5520 1097.58 -13528.1 632.216 -2.93381
5530 1166.69 -14337.3 631.993 -2.93328
5540 1220.92 -12006.7 631.48 -2.93272
5550 1268.14 -9178.75 630.724 -2.93225
5560 1277.05 -4898.49 629.796 -2.93191
5570 1267.04 -1765.02 628.781 -2.93169
5580 1209.76 -72.3134 627.747 -2.93158
5590 1055.61 6120.05 626.746 -2.93133
5600 1010.57 6235.32 625.88 -2.93077
5610 1130.36 1651.95 625.153 -2.92991
5620 1284.36 -2663.64 624.479 -2.92893
5630 1347.31 -5846.35 623.767 -2.92818
5640 1251.78 -4987.66 622.958 -2.92783
5650 1099.97 -1359.32 622.07 -2.92758
5660 1077.91 -234.595 621.167 -2.92713
5670 1152.2 676.594 620.278 -2.92643
5680 1162.38 5306.21 619.43 -2.92557
5690 1161.1 9662.95 618.708 -2.92462
5700 1188.45 12235.3 618.197 -2.92364
5710 1232.05 12995.3 617.944 -2.92272
5720 1285.64 12568.6 617.963 -2.92198
5730 1344.9 11310.9 618.242 -2.92154
5740 1335.75 12477.3 618.758 -2.92148
5750 1259.91 15181.9 619.531 -2.92181
5760 1183.37 16404 620.608 -2.92231
5770 1169.52 15859.4 622.012 -2.92284
5780 1242.1 10190.3 623.722 -2.92323
5790 1323.99 3656.56 625.628 -2.9235
5800 1284.63 -454.624 627.598 -2.92377
5810 1176.65 -2064.69 629.545 -2.92401
5820 1149.55 -3525.54 631.433 -2.92408
5830 1228.04 -8674.27 633.219 -2.92387
5840 1311.86 -11846.3 634.807 -2.92356
5850 1324.81 -12735.6 636.131 -2.92346
5860 1232.96 -11826.8 637.171 -2.9236
5870 1086.59 -8888.89 637.95 -2.92374
5880 1018.76 -6954.42 638.529 -2.92363
5890 1099.53 -8178.11 638.947 -2.92318
5900 1223.72 -8999.05 639.187 -2.92249
5910 1268.94 -10807.8 639.23 -2.92186
5920 1206.82 -10824.3 639.047 -2.92143
5930 1142.44 -11119.5 638.636 -2.92109
5940 1159.58 -13155.8 637.991 -2.92073
5950 1214.63 -12944.1 637.083 -2.92038
5960 1235.59 -12883.7 635.913 -2.92008
5970 1303.6 -14015.1 634.489 -2.91999
5980 1283.48 -12222.6 632.801 -2.92017
5990 1251.73 -10255.4 630.888 -2.92049
6000 1268.08 -8772.26 628.797 -2.92091
6010 1227.41 -6783.71 626.567 -2.92131
6020 1303.38 -6727.52 624.24 -2.92173
