# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1170 1659.91 790.986 663.38 -2.77604
1180 1629.23 3952.38 664.605 -2.77548
1190 1548.45 6260.69 665.881 -2.77472
1200 1541.83 4755.77 667.24 -2.77367
1210 1516.04 5165.12 668.667 -2.77222
1220 1648.16 -268.813 670.155 -2.77039
1230 1880.35 -7385.09 671.622 -2.7681
1240 1978.38 -8956.2 672.963 -2.76598
1250 1872.84 -6713.76 674.15 -2.76455
1260 1631.33 -660.496 675.221 -2.7636
1270 1588.26 4918.44 676.272 -2.7627
1280 1701.58 4566.06 677.386 -2.76152
1290 1996.77 -1564.09 678.56 -2.76018
1300 2189.5 -6748.51 679.699 -2.75921
1310 2117.51 -6792.41 680.723 -2.7593
1320 1873.99 -3051.64 681.632 -2.76013
1330 1725.91 -3324.98 682.477 -2.76103
1340 1579.62 -2798.31 683.26 -2.76156
1350 1465.07 -507.923 683.992 -2.76157
1360 1524.99 283.228 684.71 -2.76097
1370 1887.93 -7454.82 685.413 -2.75985
1380 2166.83 -13051.5 685.989 -2.75882
1390 2151.85 -14242.5 686.348 -2.75881
1400 1943.52 -13409.6 686.467 -2.75969
1410 1776.8 -12326.7 686.362 -2.76083
1420 1617.47 -10539.5 686.055 -2.76172
1430 1457.71 -9448.06 685.577 -2.76207
1440 1421.93 -10063.7 684.949 -2.76179
1450 1597.64 -15474.7 684.157 -2.76093
1460 1870.59 -21692.2 683.119 -2.75985
1470 2034.03 -24775.3 681.742 -2.7592
1480 1985.28 -23237.6 679.986 -2.75942
1490 1817.92 -19767.9 677.88 -2.76023
1500 1666.4 -14937.2 675.493 -2.76099
1510 1690.06 -13426 672.905 -2.76144
1520 1804.48 -10638.1 670.153 -2.76162
1530 1905.28 -6474.23 667.291 -2.76167
1540 1857.12 470.075 664.391 -2.76172
1550 1685.13 9361.56 661.566 -2.76135
1560 1728.97 11416.5 658.942 -2.76058
1570 1867.56 9492.22 656.55 -2.75973
1580 1941.75 7808.99 654.359 -2.75921
1590 2000.86 8153.8 652.342 -2.75905
1600 2199.49 5353.25 650.491 -2.75965
1610 2017.53 7346.41 648.771 -2.76112
1620 1579.48 17058.8 647.213 -2.7624
1630 1424.39 20306 645.938 -2.76271
1640 1728.68 12453.4 644.983 -2.76247
1650 2069.21 4843.7 644.24 -2.76227
1660 2246.5 911.481 643.594 -2.76289
1670 2204.77 2640.46 642.986 -2.76468
1680 2033.25 7664.35 642.441 -2.76715
1690 1967.91 6388.04 642.016 -2.76976
1700 2054.39 2231.97 641.697 -2.77256
1710 2099.11 -2769.7 641.42 -2.77576
1720 2002.03 -2147.99 641.122 -2.77921
1730 1978.22 -1835.2 640.802 -2.78262
1740 1900.68 -2326.83 640.465 -2.78591
1750 1758.03 1527.02 640.112 -2.78877
1760 1692.35 5182.48 639.792 -2.79092
1770 1815.82 5968.79 639.554 -2.79263
1780 1910.92 7998.45 639.418 -2.79422
1790 1884.79 11643.3 639.409 -2.79587
1800 1717.52 17083.6 639.582 -2.79742
1810 1545.45 18244.8 640.004 -2.79856
1820 1494.69 16228.5 640.695 -2.7991
1830 1631.55 8244.04 641.612 -2.79903
1840 1801.82 1186.87 642.647 -2.79848
1850 1816.99 -2506.54 643.694 -2.79784
1860 1700.99 -3028.58 644.698 -2.79725
1870 1693.44 -1640.59 645.651 -2.7966
1880 1824.99 -3698.58 646.564 -2.79581
1890 1936.67 -4927.34 647.416 -2.7951
1900 1885.65 -3079.91 648.19 -2.79477
1910 1725.41 53.5796 648.914 -2.79468
1920 1666.6 549.747 649.631 -2.79453
1930 1649.26 -1177.7 650.346 -2.7941
1940 1580.39 1193.6 651.044 -2.79339
1950 1616.13 2704.52 651.755 -2.79241
1960 1773.69 591.876 652.498 -2.79114
1970 1881.3 -119.684 653.245 -2.78985
1980 1835.16 1512.91 653.99 -2.78886
1990 1780.66 -628.951 654.748 -2.78813
2000 1741.66 -1160.14 655.494 -2.78745
2010 1683.81 -1229.29 656.216 -2.78673
2020 1607.34 1822.38 656.92 -2.7859
2030 1605.41 1911.83 657.642 -2.78485
2040 1734.77 72.4068 658.387 -2.78351
2050 1776.74 -267.141 659.13 -2.78209
2060 1716.18 -2049.68 659.861 -2.78079
2070 1535.13 1373.53 660.563 -2.77953
2080 1411.08 3386.82 661.279 -2.77811
2090 1583.86 -2918.43 662.031 -2.77618
2100 1753.64 -6394.78 662.736 -2.77372
2110 1818.72 -6420.84 663.339 -2.77134
2120 1784.27 -6167.88 663.836 -2.76929
2130 1761.65 -4841.16 664.236 -2.76754
2140 1813.94 -8097.98 664.551 -2.76597
2150 1873.55 -12388.1 664.734 -2.76459
2160 1786.49 -8850.05 664.734 -2.76355
2170 1766.86 -3677.2 664.6 -2.76272
2180 1793.92 -2186.78 664.41 -2.76191
2190 1824.22 376.895 664.195 -2.7612
2200 1772.62 6242.84 664 -2.76059
2210 1726.14 10194.4 663.911 -2.76003
2220 1702.11 13031.2 663.991 -2.75942
2230 1752.03 12452 664.279 -2.75875
2240 1830.03 8357.29 664.762 -2.75809
2250 1783.23 8208.34 665.385 -2.75754
2260 1706.67 7160.63 666.135 -2.75708
2270 1701.26 4269.48 666.993 -2.75651
2280 1700.46 1315.18 667.913 -2.75577
2290 1685.73 449.044 668.851 -2.75487
2300 1691.5 356.673 669.791 -2.75385
2310 1741.11 -1251.93 670.726 -2.75273
2320 1747.44 -2817.72 671.634 -2.75155
2330 1694.47 -3116.45 672.491 -2.75038
2340 1775.43 -6887.11 673.285 -2.74915
2350 1989.35 -12195.9 673.958 -2.74793
2360 2128.31 -17296.8 674.429 -2.74724
2370 2054.43 -17679.9 674.619 -2.74749
2380 1867.33 -12397.4 674.531 -2.74836
2390 1774.22 -11109.9 674.239 -2.74932
2400 1646.07 -8602.87 673.775 -2.75008
2410 1430.9 -954.978 673.19 -2.7503
2420 1395.54 769.315 672.596 -2.74979
2430 1647.38 -7851.88 672.011 -2.74863
2440 1918.69 -14279.1 671.317 -2.74723
2450 2067.62 -17379.9 670.412 -2.74627
2460 2091.89 -16563.6 669.25 -2.74625
2470 2038.09 -11478.5 667.851 -2.747
2480 2050.71 -6467.78 666.297 -2.74824
2490 2036.44 205.95 664.673 -2.74987
2500 1913.57 10176 663.092 -2.7515
2510 1969.27 12506.6 661.698 -2.75301
2520 2156.23 6036.4 660.517 -2.75505
2530 2115.92 4287.78 659.467 -2.75785
2540 1970.66 6004.92 658.513 -2.76093
2550 1934.73 4786.04 657.67 -2.76388
2560 2008.11 1815.76 656.92 -2.7669
2570 1937.77 1761.19 656.219 -2.77
2580 1797.19 5138.42 655.57 -2.77269
2590 1945.09 -685.779 655.003 -2.77516
2600 1984.39 -3048.81 654.446 -2.77777
2610 1818.67 1002.14 653.865 -2.7803
2620 1645.32 5921.09 653.316 -2.78226
2630 1606.89 7985.98 652.868 -2.78347
2640 1808.51 5326.53 652.55 -2.78425
2650 1927.3 6280.32 652.33 -2.78501
2660 1904.26 8667.91 652.218 -2.78592
2670 1906.27 8813.18 652.244 -2.78704
2680 1803.92 11983.1 652.417 -2.7882
2690 1764.96 11291.2 652.772 -2.78924
2700 1807.91 9288.65 653.301 -2.79013
2710 1830.4 6963.82 653.972 -2.79093
2720 1835.58 4851.1 654.749 -2.7917
2730 1839.52 3455.42 655.597 -2.79244
2740 1857.74 766.952 656.491 -2.79316
2750 1772.61 2400.95 657.398 -2.79387
2760 1698.55 2649.82 658.334 -2.79443
2770 1688.09 -0.832622 659.3 -2.79468
2780 1668.12 -1552.17 660.261 -2.79462
2790 1617.84 -1372.94 661.192 -2.79426
2800 1686.91 -2758.07 662.092 -2.79358
2810 1828.93 -6780.47 662.937 -2.79268
2820 1788.94 -6818.84 663.675 -2.79184
2830 1627.64 -4247.28 664.302 -2.79113
2840 1488.88 -1448.88 664.858 -2.79024
2850 1507.87 -2432.43 665.383 -2.78897
2860 1529.73 -2334.76 665.868 -2.78724
2870 1562.57 -3256.14 666.312 -2.78519
2880 1598.35 -3308.03 666.704 -2.78288
2890 1733.58 -7352.41 667.036 -2.78041
2900 1780.92 -11073.2 667.25 -2.77795
2910 1610.37 -7883.58 667.299 -2.77581
2920 1655.93 -9503.92 667.218 -2.77379
2930 1942.14 -15036.9 666.983 -2.77166
2940 2001.93 -14519.5 666.525 -2.76997
2950 1863.45 -11400.3 665.85 -2.76904
2960 1804.29 -9556.49 665.005 -2.7685
2970 1863.91 -9506.7 664.024 -2.76813
2980 1835.92 -4884.72 662.92 -2.76792
2990 1750.32 466.801 661.762 -2.76772
3000 1690.72 5368.14 660.635 -2.76736
3010 1649.09 11973.3 659.62 -2.76671
3020 1599.57 18587.4 658.815 -2.76574
3030 1580.99 20929.6 658.314 -2.76452
3040 1592.19 19710.9 658.151 -2.76313
3050 1652.36 15828.5 658.301 -2.76159
3060 1706.12 13507.2 658.706 -2.75995
3070 1813.23 9064.23 659.322 -2.75832
3080 1953.23 1621.77 660.072 -2.75681
3090 2031.3 -289.015 660.853 -2.75574
3100 2052.28 -1919.27 661.625 -2.75538
3110 1987.91 -3763.57 662.363 -2.75567
3120 1880.74 -3111.93 663.04 -2.75633
3130 1837.28 -1193.61 663.667 -2.75713
3140 1823.01 2092.4 664.274 -2.7579
3150 1939.37 3211.37 664.909 -2.75874
3160 2106.29 810.831 665.588 -2.75991
3170 2090.56 1893.25 666.283 -2.76175
3180 1846.21 7785.87 667.013 -2.76391
3190 1767.24 8057.74 667.856 -2.76588
3200 1794.43 4317.71 668.819 -2.76749
3210 1755.31 3272.78 669.85 -2.76883
3220 1736.06 2281.41 670.926 -2.76988
3230 1695.07 2434.45 672.034 -2.77062
3240 1664.39 328.916 673.169 -2.771
3250 1702.41 -4609.33 674.296 -2.77099
3260 1804.87 -8902.54 675.339 -2.77067
3270 1945.77 -13950.3 676.225 -2.77036
3280 2002.79 -17250.1 676.877 -2.77039
3290 1946.89 -17105.8 677.245 -2.77095
3300 1800.93 -16732.6 677.328 -2.77181
3310 1624.51 -13484 677.142 -2.77258
3320 1481.66 -7705.62 676.743 -2.77284
3330 1503.13 -5146.02 676.223 -2.7725
3340 1578.88 -1902.55 675.631 -2.77158
3350 1647.18 1877.86 675.023 -2.77025
3360 1660.87 5814.02 674.461 -2.76869
3370 1628.27 6213.24 674.004 -2.76701
3380 1687.86 1879.74 673.655 -2.76525
3390 1810.61 -4058.05 673.346 -2.76342
3400 2029.72 -11485.1 672.977 -2.76183
3410 2180.57 -15162.4 672.438 -2.76101
3420 2128.85 -14535.9 671.67 -2.76139
3430 1841.02 -10280.5 670.689 -2.76247
3440 1656.89 -5212.27 669.564 -2.76343
3450 1673.75 -865.312 668.376 -2.76386
3460 1790.06 17.3133 667.193 -2.76397
3470 1744.82 4471.9 666.041 -2.76393
3480 1652.86 8958.56 664.986 -2.76364
3490 1737.14 7122.63 664.086 -2.76313
3500 1757.57 8344.48 663.326 -2.76251
3510 1720.36 11826.8 662.719 -2.76182
3520 1832.47 7673.15 662.305 -2.76112
3530 1979.31 1974.6 662.022 -2.76062
3540 2006.73 1794.69 661.79 -2.76059
3550 2014.94 2468.23 661.597 -2.76111
3560 2043.27 840.431 661.45 -2.76213
3570 2100.79 -1738.18 661.322 -2.76372
3580 2004.36 -203.513 661.181 -2.76588
3590 1678.73 3649.98 661.05 -2.76786
3600 1693.76 3746.72 660.977 -2.76932
3610 1704.67 5443.68 660.973 -2.7703
3620 1696.82 4917.9 661.057 -2.77097
3630 1726 3906.74 661.224 -2.77135
3640 1658.07 2649.95 661.456 -2.77149
3650 1517.63 4032.99 661.736 -2.7713
3660 1433.24 4922.32 662.079 -2.77064
3670 1514.89 1951.82 662.496 -2.76941
3680 1706.55 -3524.98 662.939 -2.76765
3690 1830.15 -6193.77 663.33 -2.76571
3700 1851.7 -7599.95 663.624 -2.76401
3710 1826.41 -10353.1 663.796 -2.76267
3720 1774.92 -11268.5 663.808 -2.76159
3730 1784.14 -12379.6 663.646 -2.7607
3740 1746.93 -11838.6 663.295 -2.75992
3750 1624.99 -7896.2 662.772 -2.75914
3760 1616.09 -7350.3 662.131 -2.75822
3770 1582.75 -2248.7 661.394 -2.757
3780 1638.04 2641.32 660.639 -2.75543
3790 1888.28 337.47 659.931 -2.75366
3800 2032.26 -380.663 659.248 -2.75212
3810 2098.52 -321.986 658.577 -2.75135
3820 2085.26 -847.256 657.916 -2.75146
3830 2029.3 89.6954 657.262 -2.75228
3840 2025.6 -2363.94 656.62 -2.75361
3850 2024.57 -1360.83 655.962 -2.75539
3860 1972.29 2673.71 655.304 -2.7574
3870 2005.1 3370.5 654.699 -2.75957
3880 2048.12 1983.15 654.159 -2.76204
3890 2025.81 2808.31 653.667 -2.76482
3900 1947.41 5730.38 653.236 -2.76769
3910 1833.15 7823.75 652.904 -2.77036
3920 1777.98 7666.27 652.702 -2.77264
3930 1801.25 5069.98 652.624 -2.77458
3940 1787.76 2366.04 652.629 -2.77624
3950 1760.04 3719.41 652.684 -2.7776
3960 1862.33 1762.16 652.797 -2.77875
3970 2052.3 -3848.62 652.934 -2.78002
3980 2137.53 -3465.25 653.026 -2.78183
3990 2117.71 -1851.87 653.071 -2.78432
4000 1966.6 2460.39 653.097 -2.78718
4010 1772.28 7356 653.167 -2.78981
4020 1635.27 10546.5 653.355 -2.79186
4030 1582.99 10641.2 653.705 -2.79321
4040 1679.84 6436.08 654.213 -2.79402
4050 1745.37 3033.07 654.822 -2.79444
4060 1778.98 -409.281 655.474 -2.79467
4070 1733.63 -1296.33 656.123 -2.79476
4080 1693.04 -3128.84 656.745 -2.79468
4090 1723.42 -4832.53 657.315 -2.79438
4100 1709.23 -3701.71 657.812 -2.79392
4110 1665.42 -700.597 658.253 -2.79334
4120 1708.52 -2617.42 658.674 -2.79257
4130 1782.04 -6095.42 659.053 -2.79168
4140 1752.66 -8454.88 659.336 -2.7908
4150 1640.06 -5938.8 659.495 -2.78996
4160 1595.81 -2964.72 659.564 -2.78895
4170 1743.37 -5498.5 659.582 -2.78768
4180 1965.19 -9154.91 659.518 -2.78635
4190 2101.12 -12356.8 659.317 -2.78554
4200 2069.65 -11575.9 658.936 -2.78563
4210 1950.65 -10423.4 658.385 -2.78641
4220 1784.78 -9451.08 657.684 -2.78745
4230 1584.76 -4078.2 656.858 -2.78819
4240 1540.16 -2419.58 655.98 -2.78835
4250 1690.01 -3614.39 655.079 -2.78802
4260 1771.3 -3315.83 654.142 -2.78746
4270 1629 2283.47 653.183 -2.78679
4280 1672.52 2723.33 652.271 -2.78588
4290 1824.11 -2032.26 651.413 -2.78483
4300 1734.12 1377.46 650.555 -2.78388
4310 1571.83 8106.1 649.741 -2.78289
4320 1542.74 10626.7 649.062 -2.78159
4330 1689.12 12045.8 648.561 -2.77994
4340 1864.96 10297.2 648.251 -2.77813
4350 2005.42 7470.2 648.107 -2.77666
4360 1935.46 8128.36 648.092 -2.77581
4370 1900.99 4533.9 648.199 -2.77548
4380 1924.67 -156.024 648.379 -2.77547
4390 1871.94 -729.279 648.565 -2.77572
4400 1808.2 1546.12 648.748 -2.7761
4410 1829.09 1363.45 648.955 -2.77647
4420 1899.1 45.7765 649.181 -2.7769
4430 1861.45 2632.84 649.419 -2.77747
4440 1779.74 6541.37 649.701 -2.77812
4450 1785.88 7202.2 650.08 -2.77864
4460 1967.08 3453.03 650.565 -2.77918
4470 1987.28 1098.27 651.105 -2.78
4480 1855.79 -586.487 651.661 -2.78111
4490 1683.46 2667.18 652.214 -2.78212
4500 1629.68 3187.02 652.801 -2.78273
4510 1756.51 -966.538 653.429 -2.78294
4520 1905.29 -6848.82 654.037 -2.78297
4530 1972.45 -9126.3 654.542 -2.78321
4540 1962.53 -12594.2 654.902 -2.78384
4550 1850.11 -11377.5 655.074 -2.78476
4560 1710.24 -6960.24 655.076 -2.78564
4570 1616.8 -4795.33 654.972 -2.78619
4580 1562.36 -3582.51 654.799 -2.78626
4590 1634.48 -4022.96 654.575 -2.78588
4600 1745.18 -4953.54 654.296 -2.78518
4610 1783 -5805.89 653.951 -2.78442
4620 1754.77 -6305.05 653.526 -2.78373
4630 1696.11 -7182.96 653.015 -2.78305
4640 1696.68 -9682.22 652.403 -2.78231
4650 1733.38 -10550.7 651.659 -2.78148
4660 1840.48 -10238.5 650.771 -2.78067
4670 1901.66 -7618.72 649.748 -2.78002
4680 1863.09 -4814.79 648.63 -2.77965
4690 1801.44 -3329.62 647.46 -2.77946
4700 1828.4 -1271.73 646.265 -2.77928
4710 1955.15 -1969.72 645.072 -2.77925
4720 2011.95 -427.107 643.879 -2.77954
4730 2073.03 -1009.31 642.699 -2.78041
4740 1986.78 1693.66 641.536 -2.78174
4750 2012.98 107.896 640.417 -2.7834
4760 2008.03 -2025.1 639.321 -2.78547
4770 1849.09 1741.38 638.229 -2.7876
4780 1816.47 1373.08 637.179 -2.78944
4790 1932.77 -1074.38 636.169 -2.7912
4800 2030.01 -2000.09 635.168 -2.79321
4810 1899.83 793.392 634.163 -2.79543
4820 1603.22 7180.28 633.197 -2.79721
4830 1495.71 10522.4 632.352 -2.79808
4840 1663.42 7905.92 631.669 -2.79835
4850 1747.88 8998.13 631.122 -2.79827
4860 1795.72 8282.6 630.716 -2.79808
4870 1878.63 7501.48 630.44 -2.79798
4880 1808.68 12180.6 630.292 -2.798
4890 1790.72 11084.4 630.317 -2.79811
4900 1803.9 9586.04 630.507 -2.79821
4910 1848.77 9396.6 630.841 -2.79834
4920 1927.97 7287.03 631.309 -2.79862
4930 1962.26 6701.07 631.884 -2.7992
4940 1863.18 8612.97 632.557 -2.8001
4950 1652.29 13769.3 633.357 -2.80101
4960 1566.22 15803.5 634.349 -2.80163
4970 1563.46 15515.6 635.56 -2.80181
4980 1581.14 13423.8 636.987 -2.80157
4990 1639.97 10527.3 638.6 -2.80093
5000 1774.98 4521.44 640.349 -2.79992
5010 1930.17 -2141.71 642.15 -2.79875
5020 1923.27 -5433.98 643.908 -2.79776
5030 1793.81 -2852.57 645.576 -2.79718
5040 1690.86 -701.943 647.185 -2.79677
5050 1690.77 -1893.55 648.764 -2.79624
5060 1558.92 2342.34 650.31 -2.79553
5070 1497.24 3061.87 651.87 -2.79462
5080 1617.2 -578.157 653.457 -2.7932
5090 1777.74 -2567.56 655.023 -2.79138
5100 1897.73 -5465.37 656.533 -2.78954
5110 1925 -7253.67 657.946 -2.78803
5120 1926.65 -8622.13 659.233 -2.787
5130 1840.82 -8753.49 660.374 -2.78636
5140 1736.68 -7162.33 661.37 -2.78594
5150 1708.71 -8583.93 662.24 -2.78547
5160 1677.88 -7576.78 662.97 -2.78485
5170 1678.22 -6798.68 663.574 -2.78409
5180 1666.46 -6336.5 664.064 -2.78319
5190 1510.94 -2785.92 664.458 -2.78211
5200 1577.5 -5175.69 664.797 -2.78076
5210 1618.99 -7028.69 665.053 -2.779
5220 1539.73 -5900.14 665.204 -2.77711
5230 1594.04 -8181.61 665.256 -2.77504
5240 1716.16 -10193.3 665.182 -2.77274
5250 1746.94 -9994.23 664.955 -2.77047
5260 1800.54 -9722.67 664.576 -2.76842
5270 1826.6 -7583.07 664.056 -2.76665
5280 1735.78 -3085.68 663.432 -2.76512
5290 1827.6 -4266.81 662.765 -2.76375
5300 1988.41 -7089.33 662.045 -2.7626
5310 2095.15 -7629.94 661.233 -2.76208
5320 2042.65 -4408.08 660.326 -2.76234
5330 1923.05 -900.975 659.37 -2.76312
5340 1826.3 1643.14 658.42 -2.76401
5350 1805.71 4655.02 657.519 -2.76477
5360 1907.9 2653.14 656.704 -2.76549
5370 2013.11 -6.27334 655.949 -2.76647
5380 2012.23 380.676 655.216 -2.76789
5390 1877.7 925.904 654.506 -2.76955
5400 1728.45 2236 653.831 -2.77102
5410 1753.78 334.499 653.202 -2.77213
5420 1927.21 -3612.3 652.59 -2.77313
5430 2049.7 -6869.23 651.939 -2.77444
5440 1937.15 -6090.18 651.203 -2.7762
5450 1644.9 804.491 650.402 -2.77775
5460 1669.26 404.224 649.62 -2.77866
5470 2015.29 -4788.33 648.855 -2.77943
5480 2219.72 -4748.33 648.043 -2.78077
5490 2169.05 -2618.55 647.18 -2.7831
5500 1946.44 3678.03 646.305 -2.78581
5510 1778.93 9124.73 645.504 -2.7882
5520 1727.24 11474.6 644.855 -2.79007
5530 1732.97 12112.3 644.394 -2.79151
5540 1753.28 8381.12 644.12 -2.79266
5550 1746.69 6617.25 643.986 -2.79355
5560 1810.55 5147.12 643.959 -2.79425
5570 1928.26 1923.12 644.013 -2.79495
5580 1942.12 568.004 644.103 -2.79587
5590 1802.64 5114.74 644.215 -2.79694
5600 1677.61 6805.92 644.404 -2.79782
5610 1605.92 7156.12 644.696 -2.79831
5620 1649.65 6580.42 645.096 -2.79838
5630 1736.66 4553.45 645.593 -2.79814
5640 1701.41 6846.51 646.164 -2.79772
5650 1793.5 4878.27 646.83 -2.79725
5660 1844.43 3521.87 647.568 -2.79673
5670 1870.65 3962.24 648.358 -2.79641
5680 1916.59 1051.93 649.199 -2.79631
5690 1913.64 540.575 650.054 -2.79646
5700 1840.34 -264.985 650.912 -2.79685
5710 1707.59 392.044 651.762 -2.79724
5720 1559.48 3475.71 652.616 -2.79738
5730 1459.66 7130.57 653.517 -2.79712
5740 1407.49 11448.5 654.524 -2.79638
5750 1454.28 11887.3 655.695 -2.79515
5760 1639.23 5642.05 657.032 -2.79333
5770 1800.75 1014.07 658.449 -2.79106
5780 1904.98 -3291.95 659.87 -2.78885
5790 1940.36 -7159.15 661.227 -2.78699
5800 1942.91 -10165.7 662.459 -2.78565
5810 1911.72 -10933.2 663.524 -2.7848
5820 1838.92 -9726.53 664.408 -2.78435
5830 1758.81 -7733.56 665.131 -2.78408
5840 1731.38 -7222.03 665.725 -2.78381
5850 1765.09 -8777.77 666.196 -2.78342
5860 1792.54 -8715.22 666.527 -2.78301
5870 1776.89 -7404.25 666.721 -2.78263
5880 1810.7 -9530.85 666.792 -2.7823
5890 1724.69 -8448.47 666.719 -2.78202
5900 1522.89 -2264.14 666.524 -2.78161
5910 1516.07 -1252.67 666.293 -2.78078
5920 1736.03 -3988.65 666.045 -2.77948
5930 1907.58 -5404.78 665.745 -2.77805
5940 1988.52 -6299.87 665.37 -2.77699
5950 2003.96 -7533.61 664.903 -2.77658
5960 1814.08 -3852.3 664.337 -2.77667
5970 1530.95 2482.14 663.728 -2.77671
5980 1372.71 6974.03 663.169 -2.7762
5990 1450.79 5100.04 662.727 -2.77504
6000 1549.52 2326.88 662.376 -2.77329
