# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
4190 1743.58 -19033.2 696.879 -2.76611
4200 1883 -20245.1 693.576 -2.76681
4210 1931.3 -20438.1 689.971 -2.76833
4220 1827.14 -18116.8 686.075 -2.77057
4230 1633.93 -11616.6 681.949 -2.77279
4240 1540.79 -6953.73 677.712 -2.77426
4250 1722.03 -9648.69 673.446 -2.77544
4260 1916.58 -10330.5 669.126 -2.77698
4270 2008.25 -9796.58 664.741 -2.77919
4280 1934.02 -6926.24 660.311 -2.78207
4290 1699.15 66.0019 655.891 -2.78476
4300 1458.8 8665.09 651.601 -2.78621
4310 1516.01 10076.1 647.563 -2.78659
4320 1638.08 9447.85 643.803 -2.78673
4330 1453.57 17127.5 640.316 -2.78645
4340 1336.27 24622.1 637.202 -2.7852
4350 1579.96 20740.3 634.55 -2.78348
4360 1918.57 12946.7 632.294 -2.78209
4370 2114.61 7961.59 630.31 -2.78177
4380 2159.35 8498.85 628.514 -2.78291
4390 2138.14 11827.5 626.903 -2.78537
4400 2031.1 17418.2 625.524 -2.78869
4410 1903.83 19126.5 624.448 -2.79235
4420 1744.07 18087.4 623.693 -2.79596
4430 1640.66 17464.3 623.239 -2.79902
4440 1786.48 12394.4 623.062 -2.80184
4450 1920.21 8596.88 623.087 -2.80484
4460 1995.94 5331.97 623.249 -2.80829
4470 2021.68 3842.37 623.499 -2.81225
4480 2029.76 3555.37 623.81 -2.81668
4490 2023.2 4439.97 624.177 -2.82152
4500 1933.95 7102.95 624.615 -2.82655
4510 1731.19 12827.5 625.164 -2.83121
4520 1600.25 17275.2 625.905 -2.83506
4530 1585.76 19700.3 626.902 -2.83828
4540 1573.75 20717.7 628.191 -2.841
4550 1584.02 17768.9 629.779 -2.8433
4560 1607.11 14810.6 631.624 -2.8452
4570 1608.29 9438.24 633.673 -2.84672
4580 1602.19 3244.52 635.843 -2.84776
4590 1626.88 -3501.36 638.031 -2.84832
4600 1587.83 -5548.8 640.14 -2.84853
4610 1586.17 -9115.24 642.125 -2.84849
4620 1570.42 -12739.3 643.933 -2.84815
4630 1493.72 -13820.5 645.508 -2.8476
4640 1318.17 -9941.41 646.841 -2.84681
4650 1327.98 -10212.2 647.983 -2.84567
4660 1481.42 -13292 648.936 -2.84399
4670 1603.09 -15589.8 649.655 -2.84201
4680 1620.5 -14961 650.111 -2.84014
4690 1559.78 -12370.1 650.318 -2.83853
4700 1448.49 -10149.1 650.317 -2.83705
4710 1397.86 -8725.36 650.151 -2.83551
4720 1395.9 -8469.1 649.847 -2.83373
4730 1493.06 -10791.8 649.407 -2.8317
4740 1628.06 -13443 648.802 -2.82956
4750 1655.99 -11216 647.998 -2.82758
4760 1673.06 -8766.27 647.029 -2.82591
4770 1617.72 -4948.48 645.945 -2.82448
4780 1602.48 -3132.73 644.803 -2.82321
4790 1632.9 -2703.03 643.638 -2.822
4800 1676.21 -2945.05 642.456 -2.82091
4810 1683.25 -948.802 641.259 -2.82
4820 1626.27 4310.9 640.083 -2.8192
4830 1578.08 8026.23 639.002 -2.8184
4840 1506.21 12679.2 638.081 -2.81747
4850 1502.54 15195.5 637.384 -2.81638
4860 1582.19 13328.9 636.942 -2.81517
4870 1627.58 12810.1 636.731 -2.81394
4880 1755.92 7586.05 636.728 -2.81289
4890 1811.96 1225.39 636.849 -2.81215
4900 1736.19 1577.46 637.005 -2.81188
4910 1668.03 3058.28 637.19 -2.81189
4920 1655.4 6068.51 637.428 -2.81196
4930 1656.89 10003 637.767 -2.81208
4940 1692.37 11679.5 638.264 -2.81227
4950 1723.02 10033.6 638.94 -2.81258
4960 1716.72 12276.3 639.78 -2.81307
4970 1754.73 14655.6 640.811 -2.81381
4980 1786.75 12947.2 642.062 -2.81483
4990 1697.89 13418.9 643.516 -2.81606
5000 1710.46 8521.38 645.165 -2.81731
5010 1825.44 -111.095 646.929 -2.81842
5020 1894.08 -3143.5 648.68 -2.81969
5030 1912.32 -5405.75 650.358 -2.82141
5040 1759.07 -3865.1 651.934 -2.82342
5050 1525.73 -426.628 653.429 -2.82527
5060 1356.56 2044.65 654.897 -2.82648
5070 1367.95 1732.16 656.377 -2.827
5080 1519.11 -3708.22 657.862 -2.82685
5090 1597.8 -8370.47 659.266 -2.82626
5100 1521.14 -9932.42 660.515 -2.82551
5110 1405.25 -9042.37 661.581 -2.82462
5120 1430.36 -10318.3 662.475 -2.82342
5130 1570.59 -13639.7 663.176 -2.82188
5140 1591.3 -12275.1 663.643 -2.82027
5150 1542.28 -10299 663.894 -2.81881
5160 1483.14 -9784.32 663.963 -2.8174
5170 1396.35 -7878.75 663.868 -2.81591
5180 1390.6 -7566.7 663.641 -2.81422
5190 1479.25 -9352.11 663.286 -2.81225
5200 1586.03 -9746.43 662.784 -2.8101
5210 1661.83 -12700.4 662.121 -2.80807
5220 1649.17 -9780.24 661.268 -2.80632
5230 1745.51 -12293.6 660.256 -2.80491
5240 1787.03 -13778.2 659.059 -2.80395
5250 1775.28 -11876 657.661 -2.80354
5260 1720.91 -9310.14 656.094 -2.80351
5270 1722.75 -8644.85 654.402 -2.80366
5280 1866.51 -10860.8 652.597 -2.80415
5290 1920.2 -11312.7 650.655 -2.80523
5300 1834.66 -10033.7 648.572 -2.8069
5310 1690.21 -5932.47 646.375 -2.8087
5320 1522.23 255.817 644.135 -2.81003
5330 1442.83 2915.61 641.944 -2.81066
5340 1507.79 3389.19 639.848 -2.81073
5350 1680.26 1872.3 637.853 -2.81054
5360 1783.99 1203.33 635.933 -2.81048
5370 1685.02 6848.76 634.088 -2.81057
5380 1612.86 8211.72 632.387 -2.81061
5390 1559.35 8696.41 630.853 -2.81051
5400 1641.15 9166.98 629.494 -2.81025
5410 1713.25 6649.22 628.303 -2.81001
5420 1682.17 8319.78 627.251 -2.80993
5430 1608.4 15077.7 626.363 -2.80987
5440 1560.47 21687.1 625.728 -2.80967
5450 1599.58 25150.1 625.442 -2.80938
5460 1742.7 20691.3 625.544 -2.80921
5470 1802.01 20467.5 625.978 -2.80937
5480 1830.21 20556.6 626.727 -2.81008
5490 1742.82 20972.6 627.791 -2.81124
5500 1806.13 17774.6 629.167 -2.8127
5510 1853.32 14611.6 630.807 -2.81445
5520 1687.28 15108.8 632.666 -2.81647
5530 1553.96 13285.8 634.74 -2.81831
5540 1540.22 10691.7 637.001 -2.81971
5550 1562.64 7635.46 639.409 -2.82067
5560 1555.4 4632.04 641.913 -2.82122
5570 1527.77 -121.003 644.461 -2.82135
5580 1515.74 -4836.52 646.977 -2.82097
5590 1528.88 -7444.17 649.387 -2.82017
5600 1696.81 -11200.1 651.642 -2.8191
5610 1867.65 -15233.6 653.68 -2.81804
5620 1901.01 -16050.5 655.442 -2.81754
5630 1841.07 -14252.9 656.914 -2.81778
5640 1700.74 -10198 658.13 -2.8185
5650 1549.71 -6422.25 659.157 -2.81924
5660 1487.94 -6869.95 660.056 -2.81969
5670 1472.01 -8402.09 660.825 -2.81969
5680 1543.96 -10214.6 661.442 -2.81934
5690 1658.55 -12345.7 661.875 -2.8188
5700 1704.31 -11847 662.097 -2.81833
5710 1733.63 -11788 662.116 -2.81809
5720 1715.19 -10355.7 661.937 -2.81813
5730 1608.12 -5845.87 661.594 -2.81829
5740 1517.7 -5144.57 661.155 -2.81835
5750 1428 -4167.27 660.641 -2.81812
5760 1406.67 -4500.71 660.068 -2.81751
5770 1486.4 -7874.29 659.427 -2.81653
5780 1560.65 -11100.1 658.668 -2.81536
5790 1523.55 -12273.4 657.741 -2.8142
5800 1382.26 -8841 656.633 -2.81301
5810 1308.66 -6730.75 655.399 -2.81159
5820 1355.79 -5303.24 654.078 -2.80976
5830 1573.39 -6881.75 652.691 -2.80748
5840 1813.82 -10650.7 651.217 -2.80512
5850 1812.53 -9378.85 649.607 -2.80338
5860 1633.89 -2315.48 647.888 -2.80221
5870 1610.11 -557.156 646.16 -2.80119
5880 1658.32 -1533.23 644.457 -2.80023
5890 1664.6 1119.16 642.775 -2.79936
5900 1669.48 913.714 641.146 -2.79859
5910 1690.06 -1385.59 639.565 -2.79803
5920 1643.9 1049.65 638.006 -2.79761
5930 1696.54 2870.7 636.498 -2.79719
5940 1825.68 1810.46 635.065 -2.79696
5950 1883.03 2421.53 633.698 -2.79716
5960 1916.4 3535.39 632.402 -2.79796
5970 1811.61 8952.46 631.2 -2.79921
5980 1758.74 12403.3 630.164 -2.80052
5990 1849.18 11027.4 629.341 -2.80206
