# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1490 2039.16 2323.32 679.071 -2.70579
1500 2077.93 4368 677.209 -2.70407
1510 1861.78 12366.3 675.461 -2.70263
1520 1729.13 16299.8 673.931 -2.70107
1530 1877.69 12939.6 672.668 -2.69926
1540 2159.75 5536.45 671.621 -2.69751
1550 2348.36 -513.894 670.682 -2.69641
1560 2366.11 -2554.55 669.765 -2.69648
1570 2202.82 -376.521 668.837 -2.69755
1580 1956.23 4568.59 667.929 -2.69881
1590 2023.75 2667.36 667.101 -2.69987
1600 2260.65 -3226.6 666.328 -2.70113
1610 2288.36 -6674.6 665.529 -2.70308
1620 2111.25 -3465.01 664.662 -2.70544
1630 2015.02 288.445 663.766 -2.70764
1640 2024.62 472.621 662.888 -2.70966
1650 1901.18 8269.65 662.05 -2.71134
1660 1827.14 13898.9 661.349 -2.71243
1670 1928.55 13578.4 660.856 -2.71314
1680 2003.99 13958.3 660.575 -2.71369
1690 2013.08 13100 660.504 -2.71429
1700 1929.77 15154.1 660.632 -2.71492
1710 1784.18 15589.3 660.981 -2.71536
1720 1893.5 10794 661.548 -2.71548
1730 2069.65 9935.22 662.276 -2.71542
1740 2124.33 9732.56 663.142 -2.7156
1750 2087.85 9474.47 664.145 -2.71616
1760 1922.6 12581.6 665.283 -2.71693
1770 1793.25 15044.7 666.595 -2.7176
1780 1922.5 11519.9 668.108 -2.71797
1790 2110.88 6920.11 669.777 -2.71811
1800 2142.03 2644.88 671.532 -2.71843
1810 2082.2 -748.669 673.313 -2.71898
1820 2038.96 -2197.61 675.068 -2.71966
1830 1982.16 -1671.13 676.776 -2.72035
1840 1896.49 1230.74 678.445 -2.72099
1850 1824.61 2965.76 680.116 -2.72139
1860 1948.78 -2472.02 681.804 -2.72147
1870 1986.42 -5264.23 683.443 -2.72128
1880 2012.13 -7180.36 684.985 -2.72107
1890 2087.8 -9082.66 686.401 -2.72095
1900 2035.74 -7255.68 687.668 -2.72107
1910 1822.59 -2385.32 688.813 -2.72131
1920 1738.27 -859.147 689.907 -2.72127
1930 1952.74 -6830.41 690.966 -2.72077
1940 2090.47 -12000.9 691.909 -2.72009
1950 1991.52 -10684.6 692.663 -2.71969
1960 1797.05 -6464.63 693.247 -2.71941
1970 1706.62 -5638.05 693.719 -2.71892
1980 1564.4 -2349.46 694.105 -2.71793
1990 1764.08 -5472.72 694.441 -2.71643
2000 1972.13 -9298.73 694.691 -2.71441
2010 2077.33 -11708.3 694.797 -2.71252
2020 2204.43 -15448.2 694.718 -2.71111
2030 2281.4 -15682 694.405 -2.71051
2040 2220.97 -12352 693.86 -2.71083
2050 2003.42 -5394.81 693.138 -2.71164
2060 1837.92 110.102 692.347 -2.7123
2070 1764.53 2588.12 691.572 -2.71253
2080 1651.84 5565.11 690.856 -2.7122
2090 1612.83 5383.36 690.242 -2.71133
2100 1604.55 3638.8 689.724 -2.70991
2110 1629.24 2123.54 689.279 -2.70799
2120 1763.65 -4144.52 688.871 -2.70564
2130 1830.6 -5635.28 688.417 -2.70302
2140 1955.44 -6610.26 687.888 -2.70042
2150 1973.92 -8762.24 687.268 -2.69803
2160 1813.38 -5233.19 686.535 -2.69602
2170 1665.71 -1833.77 685.738 -2.69408
2180 1735.57 -2838.08 684.924 -2.69193
2190 1788.79 -4351.49 684.084 -2.68946
2200 1994.51 -7866.47 683.194 -2.68693
2210 2221.66 -12241.4 682.201 -2.68465
2220 2176.3 -8625.19 681.055 -2.6832
2230 2039.83 -4575.72 679.802 -2.68243
2240 2135.97 -5282.49 678.499 -2.68201
2250 2324.45 -9718.29 677.141 -2.68216
2260 2373.99 -10623.8 675.67 -2.68336
2270 2216.75 -5478.39 674.078 -2.6854
2280 1900.58 6237.12 672.448 -2.68726
2290 1741.49 13818.9 670.941 -2.68827
2300 1737.43 13991.3 669.66 -2.68855
2310 1857.45 12247.7 668.612 -2.68836
2320 2093.16 8978.29 667.766 -2.68804
2330 2252.1 6787.83 667.073 -2.68809
2340 2190.97 7882.24 666.501 -2.68883
2350 1958.95 15540.5 666.071 -2.68983
2360 1951.96 13743.5 665.868 -2.69067
2370 2218.06 5004.99 665.866 -2.69157
2380 2327.98 4386.79 665.956 -2.69302
2390 2274.65 5651.03 666.116 -2.6952
2400 2272.44 4572.78 666.361 -2.69789
2410 2310.5 4009.66 666.679 -2.70107
2420 2322.54 1788.69 667.054 -2.70472
2430 2327.12 -3805 667.452 -2.70885
2440 2118.83 -3943.25 667.804 -2.71305
2450 1940.09 411.885 668.104 -2.71661
2460 2037.64 -2390.01 668.401 -2.71963
2470 2051.76 -1177.7 668.669 -2.72243
2480 1875.28 4299.46 668.928 -2.72485
2490 1712.05 6122.99 669.248 -2.72657
2500 1612.33 6081.34 669.656 -2.72744
2510 1654.48 6614.29 670.156 -2.72751
2520 1916.52 929.133 670.743 -2.72697
2530 2166.35 -5759.15 671.341 -2.72624
2540 2100.27 -6357 671.857 -2.72591
2550 1868.23 702.148 672.29 -2.7259
2560 1971.19 -1684.72 672.719 -2.72579
2570 2230.92 -8446.46 673.116 -2.72571
2580 2065.36 -4014.76 673.403 -2.72614
2590 1874.1 -696.077 673.63 -2.72664
2600 1986.52 -2140.12 673.841 -2.727
2610 1784.41 3819.74 674.034 -2.72719
2620 1636.57 10360.5 674.289 -2.72701
2630 1850.65 8327.96 674.688 -2.72632
2640 2136.38 4934.44 675.211 -2.72535
2650 2168.98 4192.85 675.811 -2.72477
2660 1963.76 6128.46 676.478 -2.72467
2670 1997.8 1873.5 677.225 -2.72468
2680 2116.47 -2831.56 677.995 -2.72472
2690 1964.71 -755.838 678.729 -2.72497
2700 1702.52 2252.39 679.447 -2.72514
2710 1627.72 1921.18 680.191 -2.72484
2720 1663.36 202.854 680.957 -2.7239
2730 1815.19 -2927.86 681.719 -2.7224
2740 2070.71 -7296.45 682.43 -2.72056
2750 2221.85 -7682.26 683.03 -2.71899
2760 2198.1 -4397.69 683.515 -2.7182
2770 2054.58 1787.89 683.935 -2.71809
2780 1983.6 6208.72 684.381 -2.71828
2790 1991.22 7468.87 684.919 -2.71852
2800 1978.62 8870.59 685.573 -2.71881
2810 1885.08 9007.56 686.359 -2.71907
2820 1885.64 7911.43 687.28 -2.71916
2830 2036.8 3511.86 688.313 -2.71905
2840 2198.87 415.553 689.396 -2.71904
2850 2289.55 -2407.57 690.479 -2.71956
2860 2228.43 -4028.25 691.519 -2.72076
2870 2127.6 -6643.49 692.486 -2.72234
2880 2054.42 -6905.9 693.345 -2.72402
2890 1992.11 -6903.7 694.088 -2.72562
2900 1842.58 -4385.62 694.722 -2.72695
2910 1678.09 -1702.5 695.282 -2.72775
2920 1627.59 38.3591 695.812 -2.72787
2930 1717.62 -3670.34 696.333 -2.7273
2940 1928.68 -11612.1 696.786 -2.7262
2950 2032.01 -14387.5 697.061 -2.72501
2960 2032.65 -14288.3 697.11 -2.72411
2970 1981.73 -14416.4 696.934 -2.72353
2980 1915.47 -13141.6 696.537 -2.72311
2990 1937.15 -11913.1 695.941 -2.72269
3000 2083.7 -11027.6 695.169 -2.72232
3010 2159.34 -8939.44 694.241 -2.72225
3020 2036.88 -4356.66 693.196 -2.72257
3030 1867.48 317.798 692.105 -2.72285
3040 1910.32 -2413.2 691.031 -2.7229
3050 2047.22 -10030.9 689.936 -2.72294
3060 2093.57 -16186.4 688.708 -2.72334
3070 1998.67 -17868.3 687.26 -2.72413
3080 1852.59 -16808.8 685.566 -2.725
3090 1725.13 -11655.3 683.652 -2.7255
3100 1783.42 -8450.5 681.594 -2.72538
3110 1946.89 -9410.74 679.442 -2.7249
3120 1923.43 -8040.15 677.194 -2.72441
3130 1750.38 -437.194 674.881 -2.72371
3140 1737.05 4181.09 672.603 -2.72246
3150 1937.33 3216.63 670.428 -2.7208
3160 2032.1 3684.87 668.348 -2.71915
3170 1871.2 8478.47 666.373 -2.71764
3180 1823.95 7673.6 664.556 -2.71614
3190 1935.62 1844.59 662.88 -2.71461
3200 2080.12 1131.74 661.276 -2.71323
3210 2191.82 1415.33 659.723 -2.7122
3220 2305.76 1411.08 658.224 -2.71186
3230 2278.84 2648.8 656.778 -2.71242
3240 2125.99 8841.91 655.411 -2.71344
3250 2182.57 10130.3 654.191 -2.71471
3260 2171.46 11035 653.142 -2.71632
3270 2020.87 17417.2 652.28 -2.71803
3280 1930.55 23360 651.682 -2.71948
3290 2002.65 23807.9 651.421 -2.72076
3300 2137.9 20509.1 651.499 -2.72218
3310 2149.28 17040.1 651.87 -2.72392
3320 2037.18 17135 652.486 -2.72585
3330 2123.47 13443.4 653.335 -2.7278
3340 2348.77 8953.07 654.368 -2.73008
3350 2413.52 3858.26 655.519 -2.73309
3360 2358.28 -1890.09 656.714 -2.7368
3370 2163.02 -3459.02 657.879 -2.7407
3380 1957.29 101.215 658.993 -2.7442
3390 1956.98 -2123.76 660.089 -2.74705
3400 2124.27 -6699.24 661.142 -2.74955
3410 2179.47 -7760.76 662.095 -2.75212
3420 2025.34 -6737.94 662.93 -2.75471
3430 1810.56 -5784.25 663.663 -2.7568
3440 1783.19 -9357.6 664.299 -2.75813
3450 1996.01 -14944.6 664.792 -2.75897
3460 2146.37 -15394.1 665.072 -2.75981
3470 2082.85 -12661.3 665.132 -2.761
3480 1805.53 -4760.77 665.021 -2.76214
3490 1666.14 -1655.42 664.839 -2.76269
3500 1777.19 -5855.74 664.632 -2.76262
3510 1867.95 -8410.1 664.35 -2.76212
3520 1899.56 -7553.03 663.96 -2.76148
3530 1876.42 -2309.96 663.478 -2.76071
3540 1997.92 -3200.96 662.965 -2.75986
3550 1976.2 -2578.07 662.422 -2.7591
3560 1778.88 2768.95 661.864 -2.75839
3570 1707.05 2033.65 661.351 -2.75744
3580 1817.21 -97.708 660.879 -2.75613
3590 1929.31 -1221.89 660.42 -2.75457
3600 1987.91 -2112.43 659.956 -2.75304
3610 2015.77 -6737.29 659.47 -2.75176
3620 1898.12 -7425.76 658.906 -2.75076
3630 1840.97 -6353.6 658.252 -2.7498
3640 2018.11 -9972.94 657.517 -2.74878
3650 2120.2 -8714.41 656.664 -2.74791
3660 2173.21 -3549.73 655.71 -2.7475
3670 2075.24 2077.79 654.729 -2.74746
3680 2032.52 4776.58 653.795 -2.74764
3690 2014.47 5482.89 652.948 -2.74791
3700 1924.93 7666.31 652.2 -2.74817
3710 1934.01 5642.3 651.57 -2.74829
3720 2079.72 2777.27 651.036 -2.7484
3730 2167.18 407.925 650.555 -2.74876
3740 2137.47 -2007.68 650.092 -2.74957
3750 1996.75 -94.8459 649.621 -2.75059
3760 1922.26 2563 649.162 -2.75148
3770 1895.96 4084.46 648.75 -2.75212
3780 1818.83 7949.61 648.409 -2.75244
3790 1794.24 11084.7 648.19 -2.75238
3800 1946.33 8592.62 648.125 -2.752
3810 2120.5 3553.09 648.183 -2.75161
3820 2073.87 2415.13 648.3 -2.75155
3830 1849.56 5182.79 648.46 -2.75171
3840 1605.49 10075.5 648.698 -2.75158
3850 1620.6 9515.83 649.071 -2.75089
3860 1855.05 1792.09 649.566 -2.74955
3870 2097.05 -2776.45 650.09 -2.74789
3880 2226.91 -3998.36 650.577 -2.74657
3890 2212.24 -2806.7 651.01 -2.74603
3900 2084.47 -182.354 651.407 -2.74615
3910 1971.62 1878.78 651.8 -2.74653
3920 1962.23 2444.47 652.219 -2.74688
3930 2052.3 1837 652.671 -2.7472
3940 2029.17 4640.6 653.151 -2.74767
3950 1849.78 11054.3 653.702 -2.74816
3960 1853.85 9914.36 654.397 -2.74845
3970 1878.63 6434.64 655.225 -2.74841
3980 1876.03 4881.41 656.144 -2.74816
3990 1897.36 -780.747 657.119 -2.74768
4000 1888.31 -3074.36 658.08 -2.74701
4010 1859.65 -2699.89 658.993 -2.74622
4020 1785.36 -579.877 659.863 -2.74531
4030 1755.6 -252.933 660.715 -2.74417
4040 1828.34 -12.0307 661.559 -2.74276
4050 1860.94 14.881 662.395 -2.74116
4060 1829.71 2422.87 663.23 -2.73951
4070 2047.46 -3498.54 664.083 -2.73778
4080 2378.16 -12113.3 664.875 -2.7362
4090 2313.49 -12086.3 665.499 -2.73567
4100 2066.95 -9760.26 665.947 -2.73602
4110 2113.45 -11807.9 666.244 -2.73675
4120 1983.84 -7913.24 666.379 -2.73759
4130 1843.08 -4368.24 666.4 -2.73832
4140 1835.44 -4631.28 666.358 -2.73868
4150 1932.33 -5393.5 666.254 -2.73871
4160 2035.08 -6824.24 666.076 -2.73867
4170 2013.45 -5931.79 665.809 -2.73875
4180 1912.93 -3672.93 665.467 -2.73889
4190 1821.16 -1490.58 665.083 -2.73887
4200 1790.01 -2333.68 664.683 -2.73853
4210 1812.74 -2619.54 664.261 -2.73787
4220 1848.35 -1384.36 663.816 -2.73693
4230 1966.06 -3294.56 663.358 -2.73582
4240 2113.19 -6186.28 662.863 -2.73483
4250 2153.88 -4787.33 662.298 -2.73426
4260 2041.93 1534.83 661.682 -2.73416
4270 1785.69 14338.1 661.115 -2.73407
4280 1669.86 20297 660.759 -2.73361
4290 1701.83 21513.7 660.701 -2.73272
4300 1812.16 17721.5 660.953 -2.73148
4310 1938.74 10875.4 661.459 -2.73003
4320 1954.32 6463.95 662.125 -2.7286
4330 1941.74 1098.43 662.88 -2.72728
4340 1953.1 -2132.96 663.65 -2.726
4350 2053.85 -2784.93 664.387 -2.72482
4360 2246.54 -6239.74 665.076 -2.72397
4370 2168.07 -3013.45 665.681 -2.72378
4380 1953.78 1480.62 666.24 -2.7241
4390 1852.24 1783.54 666.813 -2.72439
4400 1826.01 2900.23 667.413 -2.72435
4410 1987.63 -148.189 668.047 -2.72406
4420 2107.61 -818.9 668.678 -2.72379
4430 2047.47 4484.02 669.304 -2.72381
4440 2039.45 5004.15 669.988 -2.72411
4450 2008.83 3431.67 670.739 -2.72451
4460 1859.26 7546.15 671.546 -2.72491
4470 1791.69 9406.67 672.458 -2.7251
4480 1921.41 2302.46 673.492 -2.72491
4490 2070.41 -5043.18 674.554 -2.72446
4500 2070.14 -7448.87 675.538 -2.72415
4510 1983.22 -7069.33 676.406 -2.72407
4520 1897.22 -5438.25 677.164 -2.72404
4530 1851.43 -2254.78 677.837 -2.72388
4540 1839.46 436.653 678.471 -2.72352
4550 1816.98 3531.69 679.109 -2.72295
4560 1768.16 7099.05 679.8 -2.72218
4570 1713.97 8131.26 680.591 -2.72115
4580 1717.27 5697.46 681.499 -2.71979
4590 1881.01 629.833 682.482 -2.71801
4600 2021.44 -2132.24 683.471 -2.71603
4610 1931.02 1958.89 684.431 -2.71435
4620 1729.07 8613.22 685.418 -2.71299
4630 1742.29 7782.36 686.521 -2.71158
4640 1924.22 1064.97 687.728 -2.70972
4650 2086.18 -3338.25 688.948 -2.70773
4660 2220.2 -9464 690.101 -2.70605
4670 2216.44 -10719.5 691.104 -2.70508
4680 2021.22 -6631.65 691.94 -2.70484
4690 1798.72 -2893.56 692.665 -2.70478
4700 1832.9 -6423.97 693.327 -2.70446
4710 1862.5 -7457.02 693.89 -2.70379
4720 1921.36 -8957.02 694.331 -2.70297
4730 2031.24 -10376.8 694.628 -2.70212
4740 2136.29 -9483.66 694.765 -2.70153
4750 2082.11 -5659.57 694.759 -2.70137
4760 1865.12 2212.28 694.674 -2.70146
4770 1654.65 9762.78 694.632 -2.70128
4780 1654.45 11419.2 694.744 -2.70061
4790 1771.3 8597.37 695.034 -2.6994
4800 1865.06 5420.53 695.464 -2.69786
4810 1950.61 -2522.73 695.974 -2.69618
4820 2061.51 -10502.6 696.442 -2.69453
4830 2130.44 -14252.8 696.748 -2.69322
4840 2149.73 -17429.9 696.827 -2.69252
4850 1999.39 -15199.6 696.639 -2.69234
4860 1903.97 -8869.11 696.221 -2.69235
4870 1856.76 -4852.96 695.67 -2.69214
4880 2059 -8176.97 695.046 -2.69182
4890 2166.05 -12276.5 694.305 -2.69175
4900 2101.21 -12262 693.393 -2.69222
4910 1983.35 -10909 692.309 -2.69294
4920 1953.29 -10063 691.074 -2.69363
4930 2058.32 -12111.7 689.703 -2.69429
4940 2253.74 -13181.7 688.171 -2.69527
4950 2351.01 -10695.1 686.47 -2.69697
4960 2203.58 -3274.53 684.643 -2.6993
4970 1910.04 10881.9 682.815 -2.7012
4980 1966.65 13872.8 681.175 -2.70241
4990 2179.06 12403.5 679.776 -2.70359
5000 2258.26 13224.7 678.598 -2.70526
5010 2116.11 21263.4 677.659 -2.70727
5020 2007.39 23861.7 677.056 -2.70919
5030 2024.96 21839.8 676.824 -2.71109
5040 1993.93 19661.7 676.933 -2.71294
5050 1964.95 16716.9 677.344 -2.71468
5060 1959.32 12484.3 678.006 -2.71619
5070 2005.08 7740.15 678.854 -2.71752
5080 1962.18 7261.06 679.822 -2.71865
5090 2067.1 2418.34 680.886 -2.7197
5100 2181.19 -1139.5 681.982 -2.72078
5110 2164.6 -524.403 683.059 -2.72221
5120 2084.42 -1986.05 684.116 -2.72388
5130 1932.56 2327.43 685.144 -2.72548
5140 1863.92 6607.47 686.199 -2.72681
5150 1966.22 1883.95 687.336 -2.72781
5160 1911.56 2615.15 688.504 -2.72855
5170 1772.24 6119.94 689.706 -2.72907
5180 1766.37 4213.18 690.986 -2.72916
5190 1921.25 -926.114 692.318 -2.72878
5200 2033.88 -4891.5 693.626 -2.72816
5210 1935.61 -3721.42 694.852 -2.72764
5220 1829.84 -2657.71 696.009 -2.72715
5230 1914.32 -5582.4 697.106 -2.72648
5240 1852.18 -5636.1 698.111 -2.72562
5250 1742.93 -5564.52 699.016 -2.72466
5260 1773.46 -9307.6 699.819 -2.72337
5270 1848.17 -14306.8 700.464 -2.72176
5280 1791.88 -13631.6 700.883 -2.72002
5290 1819.72 -14161.7 701.076 -2.71827
5300 1797.82 -12647.5 701.045 -2.71641
5310 1720.44 -7754.78 700.819 -2.71451
5320 1787.79 -5881.72 700.472 -2.71243
5330 1891.6 -6912.39 700.037 -2.71014
5340 1929.55 -7387.09 699.503 -2.70791
5350 1989.62 -9467.17 698.86 -2.70589
5360 2058.21 -11183.7 698.082 -2.70421
5370 2039.47 -8565.98 697.15 -2.70296
5380 2032.54 -8926.61 696.096 -2.70204
5390 2146.6 -13264.1 694.915 -2.70155
5400 2168.08 -10973.1 693.56 -2.70158
5410 2110.12 -8412.17 692.06 -2.70208
5420 1965.07 -3869.5 690.458 -2.70279
5430 1754.88 5358.96 688.839 -2.70304
5440 1908.43 6664.46 687.324 -2.70279
5450 2098.82 8158.11 685.944 -2.70235
5460 2202.91 10626 684.723 -2.70219
5470 2233.65 11818.8 683.691 -2.70261
5480 2153.98 13976 682.868 -2.70357
5490 2064.67 14899.7 682.278 -2.70483
5500 1974 15104.6 681.93 -2.70612
5510 1884.69 16493.1 681.828 -2.70723
5520 1919.83 13857.7 681.982 -2.70807
5530 2080.22 7551.6 682.348 -2.7088
5540 2173.63 3668.64 682.834 -2.70971
5550 2072.46 3717.22 683.383 -2.71092
5560 1912.08 2017.81 683.983 -2.71212
5570 1753.05 2488.91 684.617 -2.71294
5580 1713.54 3605.7 685.287 -2.7132
5590 1776.1 1262.79 686.003 -2.71293
5600 1849.72 -1403.53 686.736 -2.7122
5610 2036.48 -7790.43 687.435 -2.71124
5620 2160.9 -10809.2 688.015 -2.71039
5630 2273.19 -13691.8 688.424 -2.71015
5640 2267.47 -13351.7 688.623 -2.7107
5650 2137.15 -10039.5 688.62 -2.71194
5660 1953.77 -4769.95 688.47 -2.71332
5670 1891.26 1077.76 688.253 -2.71441
5680 1936.99 2563.37 688.056 -2.71518
5690 1937.08 2916.64 687.907 -2.71578
5700 1822.59 5532.57 687.816 -2.71612
5710 1819.85 6244.77 687.815 -2.71615
5720 1873.89 4513.93 687.913 -2.71585
5730 1867.98 3733.62 688.088 -2.71535
5740 1839.61 3993.23 688.328 -2.71469
5750 1755.57 2880.53 688.627 -2.71386
5760 1613.45 4398.49 688.98 -2.7127
5770 1826.64 -4979.15 689.385 -2.71108
5780 2174.45 -15730 689.709 -2.70905
5790 2212.71 -18018.8 689.802 -2.70752
5800 2184.63 -20492 689.614 -2.70692
5810 2180.49 -20762.5 689.116 -2.70711
5820 2116.44 -18383.5 688.31 -2.7079
5830 1926.85 -12497.5 687.24 -2.7089
5840 1832.06 -6254.6 685.999 -2.70957
5850 1876.89 -4207.46 684.68 -2.70983
5860 1891.04 770.435 683.329 -2.70976
5870 1981.75 1810.02 682.011 -2.70942
5880 2178.2 451.675 680.745 -2.70922
5890 2104.44 4382.84 679.522 -2.70941
5900 1956.34 7055.33 678.389 -2.70973
5910 2025.76 3710.06 677.379 -2.71005
5920 2163.88 -2.10698 676.449 -2.71055
5930 2156.99 -1846.65 675.54 -2.71152
5940 1951.93 1602.83 674.633 -2.71263
5950 1994.39 638.106 673.762 -2.71356
5960 2167.84 -679.932 672.922 -2.71451
5970 2253.34 -578.091 672.093 -2.71588
5980 2224.24 1474.24 671.276 -2.71779
5990 2068.42 8628.43 670.509 -2.71989
6000 1968.83 14440.5 669.886 -2.72172
