# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6020 1356.67 7757.16 623.812 -2.90146
6030 1312.26 7258.2 624.78 -2.90098
6040 1359.79 419.298 625.866 -2.90049
6050 1347.53 -3820.2 626.957 -2.89992
6060 1302.41 -5737.35 627.969 -2.89938
6070 1291.2 -9036.28 628.859 -2.89878
6080 1269.5 -8271.43 629.578 -2.89811
6090 1255.58 -7003.4 630.133 -2.89739
6100 1241.52 -5673.04 630.551 -2.89659
6110 1189.61 -1660.38 630.864 -2.8957
6120 1144.4 -1197.73 631.138 -2.89466
6130 1112.4 371.158 631.392 -2.89338
6140 1172.51 164.837 631.651 -2.89184
6150 1292.38 -3131.5 631.909 -2.89003
6160 1390.79 -6118.79 632.109 -2.88818
6170 1454.19 -8293.51 632.196 -2.88659
6180 1486.17 -8550.56 632.128 -2.88546
6190 1451.25 -5311.54 631.908 -2.88482
6200 1440.66 -3322.61 631.593 -2.88456
6210 1393.27 -85.7165 631.227 -2.88452
6220 1314.9 4760.31 630.874 -2.88454
6230 1351.33 2678.6 630.61 -2.88451
6240 1468.96 149.239 630.408 -2.88454
6250 1522.58 -1995.11 630.219 -2.88484
6260 1560.51 -6234 629.995 -2.88559
6270 1573.51 -7409.81 629.667 -2.88684
6280 1538.82 -6612.29 629.212 -2.88853
6290 1460.07 -4773.27 628.645 -2.89041
6300 1437.28 -2943.37 628.003 -2.89223
6310 1563.63 -4930.73 627.313 -2.89415
6320 1681.33 -5857.31 626.549 -2.8966
6330 1672.94 -3658.06 625.697 -2.8997
6340 1530.19 1527.35 624.8 -2.90304
6350 1336.84 9267.59 623.959 -2.90589
6360 1224.71 14391.4 623.305 -2.90796
6370 1251.54 15424.7 622.932 -2.90942
6380 1393.42 8834.01 622.845 -2.91065
6390 1489.78 329.996 622.929 -2.91193
6400 1475.8 -5927.64 623.027 -2.91336
6410 1420.44 -5250.52 623.03 -2.91487
6420 1429.32 -4571.2 622.94 -2.91631
6430 1577.83 -7994.69 622.763 -2.9179
6440 1676.15 -9994.21 622.447 -2.92008
6450 1552.85 -6143.07 621.966 -2.92276
6460 1394.86 -3481.99 621.381 -2.92534
6470 1225.56 -874.198 620.746 -2.9274
6480 1161.54 1343.14 620.109 -2.9287
6490 1275.44 449.646 619.506 -2.92951
6500 1330.77 1131.36 618.929 -2.93006
6510 1278.83 3419.86 618.389 -2.93046
6520 1183.87 9470.04 617.933 -2.93057
6530 1193.76 10637.6 617.654 -2.93035
6540 1235.49 12940.1 617.584 -2.92987
6550 1247.5 13799.4 617.756 -2.92925
6560 1305.01 9154.99 618.176 -2.92854
6570 1395.3 3889.99 618.765 -2.92781
6580 1339.28 1805.95 619.429 -2.92718
6590 1223.42 701.085 620.124 -2.92662
6600 1238.12 -1452.11 620.826 -2.92592
6610 1271.25 -3358.04 621.498 -2.92502
6620 1287.2 -6474.15 622.098 -2.92403
6630 1237.6 -6030.93 622.582 -2.92301
6640 1169.65 -4477.45 622.952 -2.92194
6650 1195.31 -4265.98 623.236 -2.92071
6660 1291.5 -4504.76 623.44 -2.91928
6670 1376.31 -5174.88 623.56 -2.91783
6680 1346.66 -4180.79 623.59 -2.91658
6690 1211.75 -556.753 623.55 -2.91553
6700 1101.48 2617.6 623.504 -2.91446
6710 1150.92 4159.23 623.511 -2.91312
6720 1315.96 2690.14 623.595 -2.91146
6730 1394.04 1061 623.733 -2.90978
6740 1330.94 1961.49 623.9 -2.90838
6750 1242.74 3093.6 624.107 -2.90722
6760 1214.42 2962.16 624.373 -2.90607
6770 1238.21 1233.53 624.692 -2.90481
6780 1201.67 2704.52 625.043 -2.90346
6790 1242.2 1079.31 625.438 -2.90204
6800 1359.78 -2568.36 625.85 -2.90049
6810 1455.24 -5075.21 626.216 -2.89904
6820 1514.18 -7150.2 626.486 -2.89798
6830 1527.37 -7272.32 626.626 -2.89746
6840 1520.9 -8740.75 626.631 -2.89751
6850 1473.34 -11073.9 626.472 -2.898
6860 1393.63 -7156.35 626.123 -2.89873
6870 1346.83 -3145.62 625.649 -2.89943
6880 1336.39 -285.492 625.126 -2.90001
6890 1320.97 2702.25 624.611 -2.90045
6900 1253.97 4826.33 624.158 -2.90072
6910 1141.65 7057.83 623.809 -2.90071
6920 1065.38 8243.43 623.601 -2.90032
6930 1102.87 5081.1 623.548 -2.8995
6940 1219.14 570.185 623.593 -2.89827
6950 1287 -2018.15 623.657 -2.89681
6960 1352.77 -6927.64 623.684 -2.89536
6970 1418.88 -9513.87 623.588 -2.89407
6980 1485.62 -6808.78 623.329 -2.8931
6990 1546.75 -4999.49 622.951 -2.8926
7000 1502.85 -1345.34 622.493 -2.89262
7010 1438.49 3036.24 622.025 -2.89298
7020 1446.87 1748.49 621.615 -2.89353
7030 1426.32 1895.3 621.254 -2.89424
7040 1371.94 4205.96 620.942 -2.89499
7050 1385.19 6087.2 620.719 -2.89569
7060 1474.9 4394.05 620.611 -2.89644
7070 1550.29 3087.02 620.594 -2.89747
7080 1545.32 3909.3 620.645 -2.8989
7090 1464.4 4893.13 620.773 -2.90059
7100 1379.17 6284 620.999 -2.90225
7110 1346.05 5756.77 621.34 -2.90373
7120 1332.23 4151.28 621.789 -2.905
7130 1292.62 2936.43 622.315 -2.90602
7140 1240.13 3625.6 622.898 -2.90674
7150 1244.28 2064.07 623.542 -2.90714
7160 1288.37 -732.596 624.22 -2.90724
7170 1326.43 -2043.24 624.883 -2.90717
7180 1363.1 -1593.83 625.508 -2.90704
7190 1393.86 -1415.6 626.099 -2.90697
7200 1385.75 -1665.67 626.659 -2.90701
7210 1324.42 -255.537 627.191 -2.9071
7220 1307.27 -1136.9 627.711 -2.90713
7230 1382.52 -5728.75 628.202 -2.90707
7240 1447.41 -9009.76 628.585 -2.90706
7250 1484.61 -9753.22 628.8 -2.90729
7260 1545.22 -11739.5 628.828 -2.90791
7270 1525.83 -9689.58 628.646 -2.90898
7280 1415.82 -5712.23 628.289 -2.91031
7290 1273.66 -1272.45 627.835 -2.91147
7300 1277.81 -1155.07 627.362 -2.91228
7310 1332.24 -3669.36 626.875 -2.91288
7320 1275.69 -2415.25 626.338 -2.91333
7330 1169 -1415.32 625.766 -2.91352
7340 1101.36 -789.064 625.18 -2.91333
7350 1112.37 -248.928 624.593 -2.9127
7360 1184.6 -570.494 624.013 -2.91167
7370 1255.83 -2341.74 623.433 -2.9104
7380 1268.42 -1135.39 622.827 -2.90904
7390 1254.08 2738.35 622.22 -2.90766
7400 1325.45 3863.14 621.672 -2.90624
7410 1365.3 4200.4 621.209 -2.90488
7420 1272.43 4588.6 620.839 -2.90372
7430 1247.53 242.225 620.555 -2.90264
7440 1411.81 -5448.88 620.283 -2.90152
7450 1574.7 -7884.55 619.926 -2.90061
7460 1603.35 -8627.12 619.435 -2.90039
7470 1489.97 -6894.02 618.801 -2.90085
7480 1346.3 -2653.92 618.059 -2.90154
7490 1283.24 554.103 617.283 -2.90206
7500 1301.5 2717.83 616.532 -2.90235
7510 1337.98 7097.53 615.854 -2.90244
7520 1382.19 7507.04 615.312 -2.90249
7530 1388.4 10714.9 614.928 -2.90259
7540 1460.46 10477.3 614.745 -2.90281
7550 1586.29 5811.08 614.755 -2.90338
7560 1639.5 3970.84 614.882 -2.90454
7570 1677.26 1232.79 615.085 -2.90639
7580 1718.47 -2586.31 615.313 -2.90899
7590 1710.25 -3631.03 615.501 -2.91232
7600 1601.18 -2956.15 615.63 -2.91608
7610 1412.96 -930.076 615.71 -2.91963
7620 1244.09 3729.45 615.784 -2.9224
7630 1272.79 4552.07 615.923 -2.92444
7640 1424.55 141.17 616.14 -2.9262
7650 1428.64 211.319 616.371 -2.92793
7660 1267.77 2294.98 616.61 -2.92944
7670 1098.35 6442.51 616.897 -2.93044
7680 957.071 9544.13 617.302 -2.93077
7690 954.978 8426.2 617.873 -2.93048
7700 1020.57 8251.74 618.601 -2.92957
7710 1104.43 6269.55 619.472 -2.92816
7720 1153.59 2559.89 620.451 -2.92636
7730 1190.7 -205.423 621.472 -2.92431
7740 1282.86 -2844.03 622.481 -2.92211
7750 1408.7 -6938.23 623.426 -2.91987
7760 1481.18 -8432.03 624.239 -2.91789
7770 1473.12 -7678.51 624.892 -2.91648
7780 1399.34 -4003.5 625.402 -2.91562
7790 1307.32 -2096.37 625.831 -2.91506
7800 1216.89 138.035 626.222 -2.91454
7810 1156.29 1905.4 626.614 -2.91386
7820 1177.69 -109.276 627.035 -2.91292
7830 1220.27 -2562.17 627.452 -2.91173
7840 1226.12 -3756.09 627.822 -2.91036
7850 1325.12 -6695.41 628.118 -2.90891
7860 1429.19 -11123.5 628.283 -2.90749
7870 1453.25 -13215.3 628.244 -2.90641
7880 1405.35 -11153.2 627.966 -2.90579
7890 1327.15 -6652.81 627.489 -2.90542
7900 1247.52 -3007.58 626.896 -2.90507
7910 1113.61 1490.48 626.261 -2.90452
7920 1024.22 5733.29 625.67 -2.90362
7930 1115.57 3002.44 625.187 -2.90229
7940 1246.7 394.377 624.773 -2.90055
7950 1360.2 -223.645 624.382 -2.89869
7960 1453.8 -2184.13 623.993 -2.897
7970 1438.1 1320.48 623.586 -2.89572
7980 1397.72 6230.3 623.217 -2.89483
7990 1419.82 6979.01 622.97 -2.89419
8000 1463.28 6484.5 622.862 -2.89382
8010 1453.25 5788.15 622.883 -2.89377
8020 1456.22 1286.61 623.01 -2.894
8030 1455.03 -3008.09 623.167 -2.89447
8040 1391.72 -3193.82 623.278 -2.89509
8050 1314.29 -1414.68 623.336 -2.89568
8060 1335.2 -1454.86 623.369 -2.89613
8070 1443.89 -6098.71 623.371 -2.89655
8080 1474.1 -7446.77 623.27 -2.89715
8090 1400.15 -5764.24 623.041 -2.89796
8100 1274.36 -3397.86 622.713 -2.89872
8110 1165.42 1961.81 622.338 -2.89914
8120 1180.14 2346.59 622 -2.8991
8130 1370.84 -3531.65 621.706 -2.89879
8140 1502.63 -5482.69 621.363 -2.89854
8150 1520.58 -5119.83 620.932 -2.89869
8160 1436.39 -3776.21 620.419 -2.89924
8170 1249.05 -365.12 619.852 -2.89984
8180 1066.63 3038.49 619.292 -2.90003
8190 1054.47 3707.35 618.797 -2.8997
8200 1153.12 2370.33 618.379 -2.89885
8210 1298.18 1450.48 618.015 -2.89764
8220 1450.36 973.038 617.691 -2.89636
8230 1519.11 -503.142 617.392 -2.8954
8240 1452.02 3106.46 617.103 -2.89496
8250 1361.49 8380.23 616.885 -2.89481
8260 1385.71 7511.66 616.818 -2.89477
8270 1393.37 6394.58 616.898 -2.89483
8280 1329.65 6618.09 617.1 -2.89498
8290 1225.91 8995.59 617.432 -2.89507
8300 1184.21 9445.74 617.927 -2.89496
8310 1222.83 7997.24 618.591 -2.89457
8320 1300.9 7173.48 619.403 -2.89397
8330 1369.44 6007.85 620.341 -2.89331
8340 1455.69 3208.55 621.383 -2.89276
8350 1477.75 -533.239 622.475 -2.89245
8360 1413.99 33.8616 623.558 -2.89244
8370 1378.9 -1056.82 624.63 -2.89261
8380 1371.19 -4495.38 625.671 -2.89278
8390 1321.3 -3502.63 626.626 -2.89292
8400 1279.55 -675.106 627.511 -2.89299
8410 1410.62 -4067.9 628.366 -2.89297
8420 1516.74 -8317.65 629.138 -2.89301
8430 1533.17 -12050.2 629.747 -2.89344
8440 1485.55 -14159 630.125 -2.89426
8450 1414.27 -13354.5 630.236 -2.89533
8460 1393.33 -13374.4 630.095 -2.89643
8470 1466.46 -15091.7 629.7 -2.89764
8480 1484.35 -12599.1 629.035 -2.89908
8490 1388.78 -8463.08 628.148 -2.90063
8500 1235.06 -3622.49 627.12 -2.90187
8510 1179.56 -2222.19 626.039 -2.90261
8520 1167 -4189.48 624.931 -2.90293
8530 1190.57 -3169.72 623.772 -2.90284
8540 1340.56 -5591.95 622.572 -2.90248
8550 1509.5 -8455.29 621.29 -2.90221
8560 1577.52 -6103.07 619.888 -2.90236
8570 1639.31 -4620.38 618.4 -2.90311
8580 1641.51 -2337.25 616.858 -2.90457
8590 1537.98 4040.72 615.313 -2.90641
8600 1453.5 7637.93 613.87 -2.90824
8610 1344.5 11621.7 612.596 -2.90989
8620 1192.46 17094.9 611.563 -2.91103
8630 1120.81 19998.1 610.856 -2.91159
8640 1187.62 17397.9 610.516 -2.91175
8650 1254.05 14178.1 610.501 -2.91165
8660 1280.7 11049.3 610.746 -2.91141
8670 1298.27 6387.66 611.189 -2.91108
8680 1267.73 5018.78 611.752 -2.91066
8690 1220.95 6978.95 612.409 -2.91016
8700 1208.4 7410.06 613.185 -2.90953
8710 1205.15 6490.02 614.089 -2.90872
8720 1193.58 6295.34 615.106 -2.90774
8730 1232.75 5016.81 616.229 -2.9066
8740 1293.76 3453.76 617.434 -2.9053
8750 1361.51 1594.58 618.692 -2.90398
8760 1411.31 -1915.87 619.966 -2.90275
8770 1380.23 -3737.26 621.198 -2.90173
8780 1362.88 -5596.88 622.348 -2.9009
8790 1424.03 -6345.98 623.386 -2.90021
8800 1533.55 -6435.23 624.297 -2.89977
8810 1577.89 -5869.41 625.082 -2.89987
8820 1446.45 -5104.66 625.752 -2.9005
8830 1180.18 705.49 626.33 -2.90118
8840 998.462 6287.99 626.919 -2.90142
8850 1115.29 2693.89 627.607 -2.90109
8860 1315.75 -2913.22 628.339 -2.90019
8870 1460.09 -5702.82 629.016 -2.89916
8880 1520.19 -7877.97 629.581 -2.89845
8890 1522.64 -8639.75 629.995 -2.89825
8900 1478.09 -7931.47 630.246 -2.89853
8910 1401.62 -7544.61 630.345 -2.8991
8920 1324.49 -5371.13 630.309 -2.89967
8930 1383.21 -7584.15 630.167 -2.90018
8940 1462.91 -8969.72 629.887 -2.90077
8950 1409.65 -4318.34 629.457 -2.90153
8960 1263.19 504.454 628.955 -2.90223
8970 1156.27 4932.62 628.476 -2.90255
8980 1196.22 5092.48 628.096 -2.90245
8990 1280.14 1898.66 627.819 -2.90204
9000 1329.91 -1077.23 627.588 -2.90153
9010 1359.39 -3164.16 627.346 -2.90104
9020 1405.79 -4026.48 627.054 -2.90065
9030 1399.94 -2272.14 626.701 -2.90042
9040 1378.41 88.1934 626.317 -2.90033
9050 1381.36 -240.797 625.941 -2.90032
9060 1393.46 -529.345 625.573 -2.90039
9070 1418.18 -560.081 625.205 -2.90057
9080 1395.1 2225.39 624.844 -2.90087
9090 1381.77 2331.01 624.53 -2.90122
9100 1368.13 3020.78 624.273 -2.90161
9110 1359.85 2424.94 624.08 -2.90197
9120 1365.52 943.36 623.938 -2.90231
9130 1404.28 -1465.55 623.821 -2.90267
9140 1458.7 -3169.66 623.685 -2.90313
9150 1523.16 -2863.15 623.5 -2.90384
9160 1549.78 -1892.01 623.271 -2.90493
9170 1500.31 -4.77849 623.017 -2.90637
9180 1410.3 4505.91 622.778 -2.90789
9190 1403.4 5298.43 622.626 -2.90932
9200 1457.89 3514.66 622.577 -2.91075
9210 1440.22 4806.22 622.607 -2.91227
9220 1307.34 5380.3 622.729 -2.91371
9230 1085.5 9167.03 622.965 -2.91469
9240 1031.12 6646.97 623.361 -2.91502
9250 1181.1 292.284 623.876 -2.91474
9260 1326.58 -3920.95 624.398 -2.91403
9270 1419.12 -7654.47 624.843 -2.91328
9280 1460.28 -7785.79 625.15 -2.91275
9290 1492.18 -7382.16 625.311 -2.91259
9300 1435.3 -4974.98 625.34 -2.9128
9310 1281.32 -281.693 625.284 -2.91314
9320 1152.44 2470.55 625.226 -2.91326
9330 1164.24 312.474 625.211 -2.913
9340 1247.85 -1417.15 625.209 -2.91238
9350 1452.62 -4776.75 625.183 -2.9116
9360 1658.34 -7890.43 625.072 -2.91112
9370 1653.59 -5278.58 624.83 -2.91149
9380 1493.65 -138.665 624.502 -2.91257
9390 1301.47 5604.03 624.184 -2.91371
9400 1266.12 9870.64 623.98 -2.91448
9410 1511.58 5839.32 623.955 -2.91516
9420 1646.37 1443.79 624.047 -2.91625
9430 1512.75 2632.23 624.18 -2.91791
9440 1308.25 5747.06 624.371 -2.91953
9450 1311.22 3971.16 624.663 -2.92084
9460 1318.42 4375.22 625.037 -2.92187
9470 1333.5 4831.5 625.494 -2.92272
9480 1381.6 2506.55 626.036 -2.92346
9490 1409.41 104.546 626.625 -2.92415
9500 1444.1 -4255.8 627.21 -2.92489
9510 1463.2 -8078.46 627.713 -2.92573
9520 1425.95 -7909.03 628.068 -2.9267
9530 1398.21 -6397.66 628.274 -2.92774
9540 1349.21 -3358.62 628.363 -2.92873
9550 1284.53 358.262 628.395 -2.92955
9560 1249.68 2320.71 628.434 -2.9301
9570 1237.37 1345.84 628.518 -2.93036
9580 1212.33 235.559 628.631 -2.93034
9590 1195.66 -939.132 628.753 -2.93002
9600 1342.28 -7373 628.85 -2.92945
9610 1499.82 -13697.4 628.811 -2.9289
9620 1467.25 -14315.7 628.526 -2.92879
9630 1305.67 -11837.5 627.982 -2.92902
9640 1118.25 -7024.62 627.229 -2.92913
9650 1019.91 -3304.67 626.358 -2.92879
9660 1010.54 -3861.22 625.433 -2.92794
9670 1002.18 -1129.44 624.461 -2.92662
9680 1035.23 474.498 623.484 -2.92481
9690 1150.34 -1489.15 622.529 -2.92259
9700 1200.52 -510.467 621.571 -2.92012
9710 1231.43 3277.35 620.628 -2.91758
9720 1338.12 5082.93 619.762 -2.91504
9730 1443.57 6809.93 619.01 -2.91264
9740 1497.4 8513.08 618.4 -2.91069
9750 1471.13 10417.4 617.965 -2.90936
9760 1429.04 10100 617.731 -2.90858
9770 1442.87 7896.35 617.689 -2.90816
9780 1478.16 4793.79 617.798 -2.90806
9790 1491.97 549.971 617.997 -2.90829
9800 1460.05 -1633.08 618.214 -2.90881
9810 1435.16 -3169.54 618.404 -2.90953
9820 1442.08 -6272.65 618.535 -2.91036
9830 1430.06 -5856.39 618.561 -2.9113
9840 1434.58 -7063.23 618.48 -2.91232
9850 1458.07 -8166.99 618.275 -2.91345
9860 1478.79 -5653.71 617.935 -2.91472
9870 1540.03 -5664.71 617.496 -2.91622
9880 1561.41 -5834.92 616.966 -2.91806
9890 1498.81 -4003.31 616.345 -2.92018
9900 1363.46 1489.57 615.673 -2.92218
9910 1306.23 4499.28 615.039 -2.92375
9920 1434.74 3178.12 614.496 -2.92509
9930 1586.41 752.237 614.022 -2.92664
9940 1594.14 656.932 613.58 -2.92867
9950 1416.34 570.729 613.162 -2.93089
9960 1192.93 2445.68 612.769 -2.93265
9970 1093.14 4762.95 612.431 -2.93367
9980 1130.9 4273.41 612.186 -2.93407
9990 1180.53 1915.21 612.023 -2.93399
10000 1195.67 1304.26 611.904 -2.93357
