# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1714.01 13322.3 643.662 -2.81045
6010 1622.09 16624.9 643.38 -2.8108
6020 1504.48 18595.1 643.382 -2.81113
6030 1461.69 17289.3 643.694 -2.81128
6040 1485.84 12402.5 644.29 -2.81115
6050 1569.08 6204.57 645.088 -2.81074
6060 1624.43 655.393 645.984 -2.81016
6070 1587.92 727.424 646.893 -2.80958
6080 1506.47 3118.51 647.811 -2.80905
6090 1385.18 6662.08 648.775 -2.80842
6100 1345.23 7939.22 649.841 -2.80755
6110 1422.24 6421.66 651.03 -2.80628
6120 1639.35 1074.61 652.31 -2.80461
6130 1766.86 -1084.91 653.603 -2.80289
6140 1801.77 -2471.98 654.868 -2.80164
6150 1828.67 -4325.97 656.078 -2.80098
6160 1783.27 -3145.33 657.21 -2.80089
6170 1687.7 -1385.13 658.277 -2.80122
6180 1552.21 -405.712 659.312 -2.80166
6190 1431.8 -108.316 660.329 -2.80183
6200 1488.21 -2456.83 661.332 -2.80164
6210 1542.33 -5318.61 662.283 -2.80108
6220 1603.28 -6073.53 663.135 -2.80036
6230 1713.36 -5386.28 663.875 -2.79969
6240 1798.26 -5502.83 664.514 -2.79931
6250 1683.13 -626.467 665.062 -2.79937
6260 1405.17 7732.17 665.602 -2.79956
6270 1301.91 8910.29 666.266 -2.79941
6280 1480.66 3629.44 667.074 -2.7987
6290 1648.54 -873.938 667.944 -2.79758
6300 1774.66 -5783.86 668.79 -2.79652
6310 1812.03 -6411.95 669.534 -2.79586
6320 1788.5 -4441.97 670.162 -2.79578
6330 1727.21 -3796.46 670.706 -2.79612
6340 1648.69 -3541.96 671.179 -2.79665
6350 1643.99 -4825.14 671.585 -2.79714
6360 1799.78 -10617 671.896 -2.7977
6370 1896.67 -15430.6 672.018 -2.79868
6380 1817.69 -17417.5 671.869 -2.80027
6390 1651.67 -18060.6 671.414 -2.8021
6400 1609.81 -19463.8 670.645 -2.80384
6410 1635.57 -19687.5 669.543 -2.8055
6420 1676.24 -18800.7 668.114 -2.80714
6430 1782.31 -19474.9 666.376 -2.80893
6440 1885.78 -19710.7 664.327 -2.81122
6450 1811.67 -15307.9 661.982 -2.81396
6460 1592.48 -6433.57 659.424 -2.81645
6470 1374.65 1038.78 656.807 -2.81795
6480 1292.66 3526.96 654.254 -2.81843
6490 1403.9 3430.12 651.814 -2.81817
6500 1620.94 -1672.16 649.474 -2.8176
6510 1781.77 -3713.44 647.162 -2.81721
6520 1803.72 -2815.62 644.842 -2.81724
6530 1775 252.207 642.531 -2.81764
6540 1723.41 1307.08 640.27 -2.81828
6550 1559.92 7159.8 638.09 -2.81886
6560 1380.21 14015.5 636.074 -2.81887
6570 1357.18 17271.7 634.324 -2.8182
6580 1546.65 17815.7 632.887 -2.81713
6590 1642.58 21045.8 631.771 -2.81592
6600 1560.59 28393.1 631.024 -2.81488
6610 1472.88 31897.1 630.744 -2.81402
6620 1523.92 30039 630.977 -2.81329
6630 1682.79 22680.4 631.683 -2.81264
6640 1795.41 14325 632.748 -2.81221
6650 1687.09 7831.08 634.036 -2.81212
6660 1427.96 8124.08 635.448 -2.81215
6670 1325.9 7649.4 636.976 -2.81192
6680 1556.42 810.444 638.603 -2.8111
6690 1834.75 -3946.4 640.23 -2.80991
6700 1993.88 -7895.81 641.776 -2.80917
6710 1946.81 -6634.65 643.185 -2.80942
6720 1796.61 -3688.46 644.472 -2.81051
6730 1667.08 -2242.83 645.682 -2.81184
6740 1597.86 -1250.01 646.844 -2.81306
6750 1595.43 -2014.16 647.97 -2.81405
6760 1520.04 -514.758 649.055 -2.81479
6770 1433.84 -1330.07 650.117 -2.81518
6780 1418.65 -2729.96 651.145 -2.8151
6790 1529.01 -3609.93 652.118 -2.81461
6800 1662.49 -4058.38 653.02 -2.81393
6810 1699.06 -2339.12 653.848 -2.81338
6820 1625.07 834.647 654.632 -2.81309
6830 1534.57 3941.95 655.424 -2.8129
6840 1563.51 2736.44 656.271 -2.8126
6850 1613.74 -360.004 657.156 -2.81216
6860 1636.62 -1533.29 658.031 -2.81168
6870 1707.97 -4383.7 658.868 -2.8113
6880 1702.97 -5487.13 659.626 -2.81109
6890 1623.99 -5524.42 660.285 -2.81108
6900 1560.61 -7190.64 660.84 -2.81105
6910 1601.59 -10844 661.263 -2.81091
6920 1681.58 -14824.8 661.494 -2.81074
6930 1708.78 -18094.1 661.467 -2.81077
6940 1650.43 -17340.1 661.136 -2.81108
6950 1562.64 -15517.5 660.513 -2.81149
6960 1518.66 -14907.7 659.632 -2.81178
6970 1584.51 -16064.5 658.508 -2.81195
6980 1644.01 -17236 657.131 -2.81214
6990 1705.39 -16307.5 655.487 -2.8125
7000 1804.48 -18205.5 653.594 -2.81316
7010 1946.37 -19745 651.433 -2.81454
7020 1855.89 -13939.2 648.993 -2.81669
7030 1517.73 -1818.8 646.383 -2.81852
7040 1348.49 5334.69 643.794 -2.81928
7050 1502.15 3446.37 641.335 -2.81929
7060 1799.19 -251.553 638.986 -2.81924
7070 1968.66 -1219.69 636.691 -2.81976
7080 1879.33 272.251 634.431 -2.82108
7090 1612.98 6568.93 632.234 -2.82252
7100 1421 13763 630.193 -2.82328
7110 1485.02 15250.9 628.409 -2.82334
7120 1785.94 12689.2 626.9 -2.82325
7130 1999.82 9391.99 625.624 -2.82374
7140 1908.39 11665.9 624.534 -2.82517
7150 1661.1 17793.1 623.66 -2.82685
7160 1561.4 19848.4 623.077 -2.82828
7170 1545.32 19364 622.818 -2.82943
7180 1538.1 18438.6 622.867 -2.83035
7190 1444.99 22140.7 623.216 -2.83103
7200 1469.92 20122.6 623.902 -2.83143
7210 1624.51 12747.5 624.888 -2.83155
7220 1635.44 10734.7 626.075 -2.83157
7230 1687.51 6911.27 627.415 -2.83164
7240 1787.61 5379.08 628.854 -2.83185
7250 1871.02 3012.93 630.363 -2.83245
7260 1796.92 4404.74 631.911 -2.83355
7270 1629.51 6773.28 633.515 -2.83494
7280 1445.78 8119.39 635.21 -2.83613
7290 1323.38 9256.76 637.018 -2.83684
7300 1346.9 6258 638.951 -2.83692
7310 1496.98 1446.97 640.963 -2.83634
7320 1610.91 -3710.07 642.977 -2.83531
7330 1626.38 -9549.67 644.903 -2.83409
7340 1576.72 -10084.9 646.658 -2.83292
7350 1593.68 -11921 648.22 -2.8318
7360 1620.98 -11876.1 649.567 -2.83072
7370 1595.86 -11530.2 650.698 -2.82978
7380 1473.7 -8453.49 651.626 -2.82893
7390 1392.5 -7134.65 652.397 -2.828
7400 1334.15 -8943.65 653.035 -2.82677
7410 1356.57 -10801.8 653.513 -2.82517
7420 1510.9 -10778 653.807 -2.82322
7430 1503.2 -7699.2 653.921 -2.82115
7440 1395.42 -3112.67 653.907 -2.8192
7450 1269.7 4269.14 653.851 -2.81722
7460 1316.15 6256.13 653.864 -2.81497
7470 1559.48 1877.86 653.981 -2.81226
7480 1836.14 -3991.74 654.129 -2.80936
7490 1783.94 -282.641 654.229 -2.8071
7500 1645.28 4524.98 654.329 -2.8057
7510 1631.11 5697.36 654.507 -2.80464
7520 1742.23 387.247 654.776 -2.80376
7530 1903.38 -5330.23 655.053 -2.80323
7540 1976.02 -9033.86 655.243 -2.80349
7550 1954.77 -11106.2 655.283 -2.80468
7560 1865.76 -8940.39 655.143 -2.80661
7570 1714.36 -2950.41 654.864 -2.80872
7580 1696.3 3159.08 654.546 -2.81072
7590 1692.83 9183.13 654.294 -2.81255
7600 1643.4 11939.2 654.201 -2.81434
7610 1282.06 19681.5 654.333 -2.81564
7620 1261.24 20437.6 654.793 -2.81624
7630 1377.6 19588 655.602 -2.81625
7640 1412.65 17467.6 656.741 -2.81586
7650 1640.63 10246.6 658.165 -2.81513
7660 1816.09 2608.75 659.752 -2.81422
7670 1761.27 283.698 661.379 -2.8137
7680 1630.29 -1015.96 662.997 -2.81354
7690 1690.91 -7186.93 664.573 -2.81339
7700 1761.25 -11083.7 666.008 -2.81326
7710 1563.95 -7136.81 667.246 -2.81341
7720 1472.55 -7559.76 668.337 -2.8134
7730 1729.12 -15782.4 669.268 -2.81314
7740 1741.48 -18936.2 669.918 -2.81299
7750 1656.87 -18615.4 670.226 -2.81321
7760 1555.93 -15636.5 670.204 -2.81356
7770 1409.48 -10176.5 669.91 -2.81376
7780 1325.03 -5296.53 669.442 -2.81348
7790 1512.3 -9137.48 668.876 -2.81275
7800 1649.54 -11953.2 668.164 -2.8118
7810 1673.07 -12661.9 667.257 -2.81107
7820 1577.9 -8494.84 666.154 -2.81057
7830 1485.99 -5041.23 664.923 -2.81003
7840 1484.09 -5256.16 663.624 -2.8093
7850 1515.86 -4827.96 662.261 -2.8084
7860 1514.85 -2722.14 660.844 -2.80732
7870 1541.59 -2047.17 659.408 -2.80614
7880 1526.01 -698.893 657.968 -2.80491
7890 1489.49 4773.18 656.554 -2.80354
7900 1615.19 5249.51 655.244 -2.80199
7910 1808.09 1397.78 654.048 -2.80055
7920 1899.21 18.7894 652.906 -2.79975
7930 1835.17 2432.75 651.797 -2.79969
7940 1723.66 4931.68 650.754 -2.80013
7950 1591.11 8564.32 649.821 -2.80064
7960 1533.72 12344.6 649.056 -2.80093
7970 1674.84 10676.6 648.508 -2.80106
7980 1814.16 8266.15 648.155 -2.80134
7990 1903.6 8391.81 647.958 -2.80216
8000 1862.48 8762.61 647.911 -2.80356
8010 1878.6 5553.75 648.015 -2.80547
8020 1861.03 52.0923 648.214 -2.80778
8030 1769.11 -242.708 648.425 -2.8103
8040 1736.9 813.808 648.637 -2.81274
8050 1803.47 1310.52 648.863 -2.81523
8060 1759.56 5919.98 649.122 -2.81781
8070 1605.67 11128.8 649.484 -2.82024
8080 1443.52 13978.7 650.032 -2.82217
8090 1344.09 16529.2 650.815 -2.82346
8100 1375.44 13350.1 651.865 -2.82413
8110 1497.27 3917.38 653.123 -2.82419
8120 1549.61 -58.6744 654.447 -2.82378
8130 1618.83 -5767.97 655.753 -2.82317
8140 1673.67 -10404.9 656.95 -2.82246
8150 1695.93 -11621.1 657.961 -2.82191
8160 1607.29 -10465.7 658.765 -2.82158
8170 1462.89 -6990.05 659.384 -2.82129
8180 1399.17 -3652.06 659.876 -2.82078
8190 1438.16 -1593.95 660.301 -2.81994
8200 1498.62 -1455.81 660.693 -2.8188
8210 1499.52 -2015.89 661.059 -2.8175
8220 1518.31 -3899.84 661.388 -2.8161
8230 1510.78 -2499.88 661.652 -2.81464
8240 1399.45 2313.17 661.881 -2.81317
8250 1328.14 4951 662.148 -2.8116
8260 1401.49 5372.85 662.501 -2.8097
8270 1705.69 -868.041 662.938 -2.80744
8280 1867.47 -5688.96 663.362 -2.80525
8290 1817.64 -6926.96 663.69 -2.80388
8300 1741.72 -7159.86 663.899 -2.80325
8310 1615.92 -6644.46 663.986 -2.803
8320 1483.79 -5048.34 663.961 -2.80279
8330 1446.65 -3075.67 663.853 -2.80235
8340 1555.48 -6071.36 663.688 -2.80164
8350 1650.81 -7793.4 663.428 -2.80082
8360 1648.88 -8148.38 663.04 -2.80017
8370 1514.36 -4491.87 662.527 -2.79965
8380 1453.52 -2567.38 661.945 -2.79899
8390 1629.32 -7361.52 661.322 -2.79813
8400 1805.7 -12177.6 660.585 -2.79738
8410 1851 -13557.3 659.658 -2.79724
8420 1772.81 -11680.6 658.521 -2.79772
8430 1742.95 -10678.4 657.204 -2.79856
8440 1834.34 -9050.07 655.731 -2.79969
8450 1861.15 -3646.61 654.14 -2.80118
8460 1787.13 1344.68 652.518 -2.80289
8470 1683.54 5065.79 650.952 -2.80457
8480 1634.18 7083.57 649.503 -2.80599
8490 1663.09 5028.46 648.199 -2.80726
8500 1622.6 5375.55 647.011 -2.80844
8510 1699.44 2484.07 645.934 -2.80944
8520 2007.52 -7678.19 644.91 -2.81092
8530 2080.38 -10294.8 643.796 -2.81352
8540 1896.98 -7144.33 642.542 -2.81695
8550 1649.21 -1909.39 641.2 -2.82016
8560 1551.51 1465.98 639.854 -2.82264
8570 1610.24 1037.76 638.553 -2.82459
8580 1640.11 704.315 637.299 -2.82628
8590 1570.4 1152.72 636.085 -2.82771
8600 1553.01 -1431.72 634.911 -2.82878
8610 1704.76 -7127.77 633.733 -2.82976
8620 1788.64 -8419.07 632.473 -2.83094
8630 1758.2 -8422.1 631.107 -2.8324
8640 1698.37 -5638.21 629.64 -2.83395
8650 1712.39 -3213.01 628.114 -2.83541
8660 1773.85 -1169.26 626.57 -2.83692
8670 1737.71 3259.6 625.042 -2.83849
8680 1589.89 10047.9 623.603 -2.83981
8690 1598.78 11328.4 622.343 -2.84074
8700 1653.15 10195 621.283 -2.84157
8710 1556.57 15818.9 620.414 -2.84225
8720 1510.05 18951.2 619.807 -2.84262
8730 1559.1 16683.2 619.498 -2.84282
8740 1479.36 18994.7 619.464 -2.84288
8750 1393.58 20584.9 619.727 -2.84274
8760 1512.09 17746.4 620.303 -2.84233
8770 1689.91 12747.8 621.147 -2.84173
8780 1761.55 10714.1 622.187 -2.8413
8790 1737.62 11444.5 623.389 -2.8413
8800 1625.73 13586.1 624.763 -2.84167
8810 1601.84 11498 626.331 -2.84213
8820 1655.78 7302.02 628.064 -2.84246
8830 1728.17 833.414 629.894 -2.84272
8840 1748.25 -5274.39 631.719 -2.84296
8850 1696.33 -5926.28 633.451 -2.84333
8860 1687.49 -8360.52 635.067 -2.84379
8870 1665.19 -9676.77 636.534 -2.84426
8880 1552.85 -7084.85 637.835 -2.8447
8890 1497.13 -5627.54 639.006 -2.84495
8900 1596.69 -6724.99 640.069 -2.84496
8910 1640.8 -5042.29 641.017 -2.84487
8920 1501.01 -174.944 641.878 -2.84483
8930 1332.15 1932.68 642.725 -2.84459
8940 1316.5 1064.02 643.592 -2.8439
8950 1450.59 -2121.2 644.466 -2.84267
8960 1551.53 -5553.58 645.297 -2.84105
8970 1604.33 -7536.26 646.032 -2.83938
8980 1622.38 -10511.8 646.631 -2.83783
8990 1472.59 -6438.77 647.062 -2.83649
9000 1323.15 -2921.82 647.382 -2.83518
9010 1418.89 -5892.57 647.644 -2.83357
9020 1571.68 -9198.21 647.806 -2.83158
9030 1608.43 -8199.34 647.823 -2.82963
9040 1629.69 -7532.22 647.706 -2.82791
9050 1708.17 -7626.1 647.469 -2.82644
9060 1771.02 -9789.12 647.108 -2.82534
9070 1857.74 -7543.04 646.603 -2.82478
9080 1967.48 -6381.38 645.983 -2.82492
9090 1939.7 -3634.48 645.275 -2.82597
9100 1749.63 1621 644.529 -2.82753
9110 1627.45 3638.78 643.824 -2.82902
9120 1653.65 -738.409 643.185 -2.83034
9130 1699.86 -1041.39 642.559 -2.83161
9140 1696.73 -240.673 641.932 -2.83288
9150 1711.66 -1351.3 641.314 -2.83415
9160 1801.01 -4361.4 640.686 -2.83556
9170 1872.42 -5376.65 640.006 -2.83734
9180 1831.3 -3752.18 639.258 -2.83952
9190 1686.29 -396.667 638.471 -2.84176
9200 1557.38 1984.01 637.693 -2.84363
9210 1506.64 4237.4 636.965 -2.84499
9220 1545.73 5656.94 636.324 -2.8459
9230 1647.92 4499.56 635.785 -2.84655
9240 1694.91 4153.01 635.335 -2.84722
9250 1610.08 5986.13 634.969 -2.84788
9260 1614.21 5575.38 634.706 -2.84846
9270 1597.8 5775.63 634.545 -2.84891
9280 1595.47 6104.38 634.485 -2.84926
9290 1565.35 7999.05 634.532 -2.84949
9300 1544.45 9387.84 634.713 -2.84959
9310 1544.47 9238.51 635.046 -2.84954
9320 1527.39 6555.95 635.527 -2.84933
9330 1515.16 5044.07 636.113 -2.84895
9340 1543.64 2374.4 636.778 -2.84837
9350 1652.11 -3127.04 637.472 -2.84765
9360 1692.83 -4453.91 638.119 -2.84698
9370 1688.1 -7359.38 638.686 -2.84654
9380 1655.25 -8354.22 639.133 -2.84628
9390 1629.38 -5297.79 639.449 -2.84617
9400 1595.84 -2658.42 639.678 -2.84607
9410 1649.99 -3398.97 639.86 -2.84599
9420 1586.42 -3018.15 639.991 -2.84592
9430 1440.51 -1973.26 640.077 -2.84574
9440 1399.14 -3901.57 640.129 -2.84527
9450 1404.04 -4600.07 640.123 -2.84441
9460 1502.11 -6752.82 640.044 -2.84322
9470 1575.62 -6545.76 639.864 -2.84187
9480 1508.39 -2849.11 639.589 -2.84055
9490 1344.55 1291.49 639.277 -2.83921
9500 1320.65 2626.84 638.992 -2.83764
9510 1464.36 -92.3074 638.752 -2.83565
9520 1618.4 -3133.48 638.52 -2.8334
9530 1708.52 -2802.28 638.25 -2.83129
9540 1754.53 -6.53657 637.947 -2.82961
9550 1722.69 5871.21 637.659 -2.82843
9560 1581.61 13160.9 637.479 -2.82765
9570 1434.77 19467.7 637.522 -2.82697
9580 1537.21 15840 637.872 -2.82618
9590 1727.46 9873.87 638.479 -2.82528
9600 1743.44 8987.13 639.253 -2.82467
9610 1473.76 13688.2 640.178 -2.82445
9620 1204.11 19387.9 641.324 -2.82426
9630 1192 17333 642.769 -2.82369
9640 1305 14161.8 644.489 -2.82244
9650 1504.57 9197.02 646.426 -2.82059
9660 1669.05 3260.28 648.501 -2.81829
9670 1798.52 -3340.56 650.611 -2.81605
9680 1720.73 -7291.32 652.649 -2.8142
9690 1463.24 -4339.36 654.556 -2.81288
9700 1344.65 -3769.65 656.365 -2.81166
9710 1506.03 -8954.51 658.082 -2.81002
9720 1685.58 -13456.8 659.627 -2.80799
9730 1682.83 -13086.9 660.93 -2.8062
9740 1568.38 -10272.9 661.996 -2.80486
9750 1567.72 -9472.95 662.87 -2.80371
9760 1656.98 -9966.83 663.567 -2.80259
9770 1724.9 -8020.32 664.087 -2.80168
9780 1728.07 -4557.41 664.466 -2.80113
9790 1687.66 -2410.86 664.763 -2.80093
9800 1578.94 1290.53 665.021 -2.8009
9810 1418.43 6141.12 665.306 -2.8008
9820 1318.75 5401.3 665.693 -2.80035
9830 1377.43 838.959 666.17 -2.79939
9840 1587.58 -4988.5 666.658 -2.79796
9850 1847.99 -12730.2 667.051 -2.7964
9860 1990.13 -16659.1 667.224 -2.7955
9870 1923.42 -13994 667.114 -2.79572
9880 1765.02 -9152.25 666.765 -2.79669
9890 1700 -5788.53 666.261 -2.79787
9900 1733.86 -3544.02 665.667 -2.79908
9910 1823.86 -5029.61 665.019 -2.80047
9920 1864.45 -5069.6 664.303 -2.80225
9930 1879.46 -7435.67 663.509 -2.80447
9940 1844.11 -10200.8 662.603 -2.80714
9950 1693.76 -8259.72 661.545 -2.80991
9960 1489.84 -3531.02 660.37 -2.81216
9970 1375.64 -878.741 659.155 -2.81357
9980 1415.03 -2204.86 657.944 -2.81428
9990 1542.31 -5445.33 656.716 -2.81457
10000 1654.62 -6817.96 655.423 -2.81473
