# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2450 1760.32 -14439.8 662.596 -2.82412
2460 1835.44 -17892.4 662.131 -2.82372
2470 1857.39 -20082 661.357 -2.82421
2480 1890.22 -20934.3 660.241 -2.82563
2490 1877.53 -18456 658.781 -2.8279
2500 1751.36 -12683.4 657.027 -2.83064
2510 1522.07 -1960.07 655.096 -2.83301
2520 1391.5 5515.7 653.167 -2.83442
2530 1393.81 8467.65 651.37 -2.83509
2540 1349.3 11717.4 649.762 -2.83514
2550 1324 11873.1 648.388 -2.8347
2560 1344.64 8564.38 647.246 -2.83386
2570 1460.36 2597.78 646.274 -2.83278
2580 1521.73 1578.27 645.378 -2.83156
2590 1621.77 370.814 644.528 -2.83037
2600 1682.79 1636.98 643.711 -2.8294
2610 1620.78 4996.33 642.944 -2.82874
2620 1538.42 7777.7 642.281 -2.82825
2630 1569.05 7523.8 641.763 -2.82778
2640 1659.44 3343.12 641.382 -2.82739
2650 1653.55 1725.73 641.074 -2.82725
2660 1559.53 2705.78 640.811 -2.82727
2670 1625.03 -941.247 640.597 -2.82732
2680 1757.61 -6374.25 640.373 -2.82755
2690 1693.84 -4741.29 640.06 -2.82818
2700 1434.75 3700.16 639.689 -2.82882
2710 1480.65 3452.16 639.379 -2.82912
2720 1670.7 -562.394 639.131 -2.82922
2730 1677.1 -387.392 638.891 -2.82952
2740 1510.92 1810.49 638.656 -2.82995
2750 1346.99 6473.39 638.466 -2.83013
2760 1383.95 6888.7 638.387 -2.82988
2770 1576.98 3715.41 638.424 -2.82926
2780 1785.42 -1275.3 638.526 -2.8287
2790 1784.8 -2876.02 638.618 -2.82864
2800 1666.51 640.508 638.673 -2.82908
2810 1646.88 1703.27 638.739 -2.82971
2820 1730.59 98.8037 638.835 -2.8305
2830 1713.81 520.049 638.941 -2.83156
2840 1624.6 2.85816 639.059 -2.83273
2850 1655.67 -2059.48 639.178 -2.83393
2860 1574.43 -1911.38 639.269 -2.83507
2870 1470.15 -14.6816 639.335 -2.83601
2880 1477.5 28.1592 639.403 -2.83658
2890 1596.23 -5717.82 639.466 -2.83691
2900 1750.73 -10600.4 639.438 -2.83729
2910 1886.83 -12233.2 639.242 -2.83817
2920 1977.63 -11275.6 638.852 -2.83991
2930 1961.69 -7045.09 638.289 -2.84261
2940 1831.37 -1252.22 637.626 -2.84587
2950 1657.17 5226.73 636.961 -2.84899
2960 1595.21 8604.67 636.394 -2.85166
2970 1584.03 9369.56 635.984 -2.85396
2980 1497.27 10051.2 635.742 -2.8559
2990 1381.64 10066.2 635.677 -2.85726
3000 1443.08 4758.28 635.778 -2.85807
3010 1602.08 -1177.18 635.962 -2.85855
3020 1726.06 -5907.03 636.131 -2.85907
3030 1732.6 -8419.28 636.207 -2.85987
3040 1675.2 -8397.89 636.15 -2.86094
3050 1623.3 -5888.37 635.964 -2.8621
3060 1625.75 -5509.74 635.683 -2.86322
3070 1620.41 -5102.54 635.321 -2.86433
3080 1538.27 -2727.76 634.887 -2.86535
3090 1423.19 2019.74 634.423 -2.86604
3100 1417.86 4792.85 634.002 -2.86629
3110 1553.07 5598.21 633.67 -2.86622
3120 1603.59 6834.98 633.442 -2.86607
3130 1481.03 9159.94 633.338 -2.86597
3140 1314.74 12852.8 633.396 -2.86572
3150 1281.95 13670.7 633.668 -2.86511
3160 1389.84 7784.89 634.158 -2.86406
3170 1500.26 2051.17 634.776 -2.86264
3180 1512.36 1511.68 635.434 -2.86114
3190 1470.81 2224.96 636.114 -2.85971
3200 1473.84 3468.61 636.829 -2.85831
3210 1506.11 4316.69 637.597 -2.85689
3220 1521.81 6187.8 638.435 -2.85553
3230 1479.72 6827.17 639.37 -2.85427
3240 1473.68 3188.47 640.406 -2.85302
3250 1481.79 512.922 641.492 -2.85167
3260 1499.68 -2084.76 642.575 -2.85023
3270 1509.39 -698.294 643.622 -2.84881
3280 1509.53 1123.56 644.647 -2.84746
3290 1478.74 3514.42 645.686 -2.8462
3300 1488.85 3657.66 646.774 -2.84497
3310 1507.14 3129.77 647.915 -2.84372
3320 1427.18 4116.02 649.105 -2.84248
3330 1385.61 3449.72 650.352 -2.84123
3340 1327.32 3404.04 651.651 -2.83978
3350 1362.7 3277.14 652.999 -2.83812
3360 1532.56 -1678.19 654.384 -2.83612
3370 1682.35 -8402.95 655.722 -2.83393
3380 1621.15 -7694.31 656.914 -2.83209
3390 1604.8 -9972.92 657.952 -2.8307
3400 1671.73 -13848.4 658.8 -2.82953
3410 1737.53 -15515 659.397 -2.82874
3420 1729.86 -15904.8 659.712 -2.82849
3430 1539.97 -11269.1 659.752 -2.82865
3440 1398.9 -8191.79 659.591 -2.82878
3450 1337.22 -5632.12 659.288 -2.82852
3460 1468.76 -5400.44 658.89 -2.82789
3470 1553.25 -6645.8 658.404 -2.82704
3480 1518.18 -6061.67 657.814 -2.82623
3490 1440.79 -5734.34 657.131 -2.82545
3500 1377.78 -6072.12 656.359 -2.82456
3510 1333.41 -4759.89 655.499 -2.82345
3520 1301.08 -3675.18 654.572 -2.82204
3530 1387.92 -5377.73 653.595 -2.82031
3540 1497.95 -4476.45 652.549 -2.81833
3550 1567.91 -853.238 651.449 -2.8163
3560 1564.29 5217.76 650.363 -2.81437
3570 1615.52 6572.2 649.384 -2.81262
3580 1640.76 6744.48 648.539 -2.81117
3590 1575.75 10183.6 647.837 -2.81002
3600 1538.31 11716.1 647.325 -2.80907
3610 1582.2 12973.1 647.03 -2.80821
3620 1692.97 11489.5 646.967 -2.80753
3630 1780.25 9382.67 647.108 -2.80724
3640 1750.19 8544.06 647.419 -2.80753
3650 1630.49 8171.54 647.881 -2.80819
3660 1588.97 3327.09 648.479 -2.80889
3670 1679.76 -3112.2 649.129 -2.80954
3680 1666.64 -5991.08 649.727 -2.81027
3690 1592.2 -6781 650.222 -2.81108
3700 1582.47 -9489.9 650.592 -2.81181
3710 1640.22 -9600.47 650.801 -2.8125
3720 1706.42 -8232.57 650.846 -2.81332
3730 1712.07 -7139.75 650.751 -2.81439
3740 1646.69 -4869.57 650.54 -2.81563
3750 1513.26 -595.578 650.257 -2.81677
3760 1391.42 1825.34 649.97 -2.81752
3770 1379.23 1308.06 649.719 -2.8178
3780 1366.06 2259.87 649.503 -2.81763
3790 1409.22 1163.56 649.331 -2.81705
3800 1604.05 -3099.56 649.182 -2.81623
3810 1711.59 -4137.45 648.992 -2.81548
3820 1715.57 -922.553 648.745 -2.81513
3830 1637.72 6631.81 648.499 -2.81514
3840 1570.37 11934.4 648.373 -2.81527
3850 1649.21 13811 648.459 -2.81549
3860 1685.53 15680.8 648.791 -2.81592
3870 1627.02 16725.5 649.396 -2.81665
3880 1454.08 19055.8 650.294 -2.81747
3890 1354.85 19689.9 651.519 -2.81812
3900 1391.59 18479.3 653.078 -2.81844
3910 1537.6 14326.6 654.946 -2.81843
3920 1755.37 7123.31 657.048 -2.81822
3930 1824.81 6053.2 659.272 -2.81829
3940 1798 6694.78 661.588 -2.81906
3950 1731.66 6494.83 664.004 -2.82036
3960 1619.68 7066.56 666.521 -2.82187
3970 1494.8 5059.03 669.141 -2.82325
3980 1456.8 -1185.25 671.825 -2.82407
3990 1506.43 -7150.04 674.461 -2.82422
4000 1686.8 -15882.7 676.932 -2.82392
4010 1805.57 -23545.4 679.078 -2.82359
4020 1750.37 -24529.3 680.764 -2.82378
4030 1611.18 -22944 681.965 -2.82444
4040 1493.58 -22250.5 682.712 -2.82517
4050 1432.62 -20984.9 683.023 -2.82574
4060 1405.21 -19344.7 682.931 -2.82606
4070 1446.82 -21817.9 682.463 -2.82617
4080 1482.95 -21577.8 681.594 -2.82617
4090 1492.41 -20121.5 680.331 -2.82616
4100 1475.37 -17054 678.712 -2.8261
4110 1463.83 -13842.7 676.805 -2.8259
4120 1450.41 -12740.5 674.672 -2.82554
4130 1430.29 -11965.8 672.344 -2.82506
4140 1442.24 -10089.4 669.846 -2.82439
4150 1531.4 -9627.14 667.212 -2.82354
4160 1662.35 -10490.4 664.456 -2.82275
4170 1734.22 -8641.08 661.576 -2.82225
4180 1744.36 -6323.28 658.607 -2.82216
4190 1622.84 -2351.04 655.593 -2.8224
4200 1404.28 3952.8 652.613 -2.82233
4210 1432.83 2599.77 649.759 -2.82185
4220 1597.93 -3298.78 647.008 -2.82134
4230 1630.86 -2300.56 644.277 -2.82103
4240 1545.53 1496.07 641.574 -2.82072
4250 1515.34 3628.44 638.958 -2.82027
4260 1578.97 4275.99 636.462 -2.81968
4270 1676.27 2758.75 634.093 -2.81918
4280 1738.74 3202.09 631.829 -2.81901
4290 1697.05 6259.02 629.676 -2.81914
4300 1597.29 8541 627.676 -2.81941
4310 1545.78 10009.6 625.861 -2.81959
4320 1581.46 10611.5 624.25 -2.81967
4330 1667.58 11204 622.848 -2.81976
4340 1716.07 14564 621.665 -2.82006
4350 1708.33 18141.1 620.742 -2.82062
4360 1703.62 19482.1 620.129 -2.82147
4370 1686.76 20250.3 619.844 -2.82261
4380 1605.94 19689.8 619.889 -2.82393
4390 1498.35 19231.3 620.253 -2.82519
4400 1439.13 19259.3 620.923 -2.8262
4410 1464.55 19260 621.895 -2.82696
4420 1483.72 20701.8 623.168 -2.82754
4430 1561.87 20075.1 624.757 -2.82808
4440 1697.4 18006 626.651 -2.82871
4450 1704.14 15895.8 628.818 -2.82961
4460 1633.99 12634.9 631.218 -2.83073
4470 1582.54 9447.97 633.8 -2.8318
4480 1603.4 7539.08 636.512 -2.83274
4490 1696.63 4268.75 639.317 -2.83362
4500 1751.32 -360.476 642.16 -2.83454
4510 1646.11 -2325.41 644.967 -2.83552
4520 1450.09 -446.012 647.707 -2.83643
4530 1356.1 -2182 650.398 -2.83693
4540 1408.37 -6385.97 653.013 -2.83675
4550 1563.08 -12941.8 655.479 -2.83603
4560 1549.83 -17716.4 657.683 -2.835
4570 1458.85 -17466.3 659.55 -2.83397
4580 1619.8 -22029.9 661.068 -2.83291
4590 1858.87 -25911.9 662.169 -2.83205
4600 1888.06 -24021.8 662.797 -2.83213
4610 1686.96 -20276.4 662.985 -2.83311
4620 1432.57 -14912.8 662.811 -2.83421
4630 1317.28 -11696 662.369 -2.83486
4640 1364.19 -12146.6 661.724 -2.83499
4650 1399.43 -9978.47 660.88 -2.83473
4660 1338.28 -6348.5 659.88 -2.83409
4670 1334.31 -5706.25 658.787 -2.83313
4680 1317.99 -6802.65 657.613 -2.83184
4690 1351.74 -8109.66 656.346 -2.83027
4700 1425.73 -11675.3 654.962 -2.82854
4710 1456.04 -12658.5 653.407 -2.82679
4720 1451.32 -10742.7 651.671 -2.82507
4730 1475.63 -9636.66 649.786 -2.82337
4740 1574.32 -8165.72 647.779 -2.82166
4750 1736.02 -9035.1 645.673 -2.82011
4760 1845.17 -8762.7 643.466 -2.81915
4770 1827.81 -6112.27 641.167 -2.81898
4780 1743.13 -2944.96 638.821 -2.8194
4790 1626.79 1899.66 636.486 -2.82002
4800 1561.51 7497.84 634.239 -2.82041
4810 1611.08 12431.3 632.172 -2.82052
4820 1690.24 11522.1 630.352 -2.82065
4830 1709.92 9167.68 628.763 -2.82111
4840 1652.47 11069.3 627.37 -2.82181
4850 1640.84 8737.26 626.184 -2.82259
4860 1622.03 8357.89 625.173 -2.82349
4870 1595.01 8325.39 624.323 -2.8243
4880 1726.27 4292.35 623.623 -2.82522
4890 1741.59 4368.55 623.017 -2.82642
4900 1641.43 7027.15 622.504 -2.82777
4910 1607.58 9844 622.118 -2.82908
4920 1579.63 12797.8 621.904 -2.83025
4930 1586.11 10597.1 621.895 -2.83134
4940 1507.94 11752.2 622.068 -2.83227
4950 1489.64 14446.5 622.434 -2.83299
4960 1615.91 10517.6 623.02 -2.83355
4970 1689.09 11370 623.779 -2.83417
4980 1669.76 13761 624.717 -2.83509
4990 1607.55 13555.2 625.864 -2.83618
5000 1553.92 14357.4 627.219 -2.83728
5010 1564.07 16731.2 628.797 -2.83835
5020 1695.62 12449.2 630.621 -2.83946
5030 1655.99 11126.7 632.634 -2.84064
5040 1478.37 14165.6 634.815 -2.84194
5050 1228.38 18526.4 637.209 -2.84311
5060 1089.8 17799.9 639.88 -2.84378
5070 1362.87 10727.2 642.81 -2.84355
5080 1635.81 3131.83 645.89 -2.84232
5090 1758.69 -4497.38 648.987 -2.84083
5100 1687.27 -6569.04 651.977 -2.83961
5110 1548.29 -5479.72 654.82 -2.83884
5120 1572.96 -10146.6 657.52 -2.83808
5130 1649.44 -16521.4 660.001 -2.83712
5140 1590.33 -18083.1 662.159 -2.83621
5150 1445.11 -16767.4 663.965 -2.83548
5160 1392.54 -18921.6 665.434 -2.83464
5170 1445.32 -20652.4 666.537 -2.83356
5180 1522.83 -21123.4 667.248 -2.83239
5190 1560.55 -21682.5 667.562 -2.83135
5200 1524.39 -21190.3 667.477 -2.83053
5210 1456.04 -17840.1 667.014 -2.82987
5220 1496.49 -17620 666.232 -2.82919
5230 1676.33 -21310.7 665.141 -2.8286
5240 1774.37 -20941.7 663.696 -2.82847
5250 1671.18 -16581.7 661.91 -2.82895
5260 1452.35 -10361.2 659.872 -2.8295
5270 1438.08 -9816.48 657.688 -2.82973
5280 1550.75 -10323.3 655.38 -2.82978
5290 1612.77 -7865.06 652.949 -2.8297
5300 1664.65 -7428.59 650.436 -2.82976
5310 1612.22 -3504.98 647.861 -2.82993
5320 1541.2 -579.053 645.289 -2.82998
5330 1667.71 -4484.06 642.76 -2.83005
5340 1799.95 -8610.25 640.217 -2.83063
5350 1765.21 -7387.44 637.601 -2.83176
5360 1704.1 -5357.34 634.929 -2.83316
5370 1747.81 -5571.77 632.233 -2.83472
5380 1884.73 -4641.07 629.516 -2.83667
5390 1970.37 -1095.32 626.797 -2.83927
5400 1842.29 4923.59 624.135 -2.84229
5410 1592.37 12142.3 621.623 -2.84492
5420 1406.62 17017.3 619.366 -2.84655
5430 1449.64 16456.6 617.428 -2.84748
5440 1624.04 13154.4 615.794 -2.84821
5450 1795.1 10245.4 614.409 -2.84919
5460 1838.73 8363.63 613.221 -2.85074
5470 1697.09 10756.7 612.201 -2.85262
5480 1575.78 12550.4 611.373 -2.85439
5490 1524.18 13886.1 610.762 -2.85583
5500 1509.85 15505.4 610.382 -2.85698
5510 1479.94 16834.7 610.255 -2.85783
5520 1479.28 15377.7 610.389 -2.85846
5530 1446.48 16433 610.769 -2.85883
5540 1553.96 13422.7 611.393 -2.85902
5550 1704.84 9991.83 612.219 -2.85918
5560 1686.21 11823.4 613.198 -2.85962
5570 1559.36 14304 614.352 -2.86037
5580 1498.08 12555.5 615.709 -2.86108
5590 1480.44 12523.8 617.248 -2.86158
5600 1536.79 10513.4 618.964 -2.8619
5610 1673.2 3065.52 620.815 -2.86203
5620 1711.45 649.716 622.7 -2.86217
5630 1642.19 1416.3 624.575 -2.8626
5640 1566.27 811.421 626.448 -2.86314
5650 1463.37 718.591 628.31 -2.86354
5660 1427.19 -2219.98 630.155 -2.8636
5670 1489.47 -7548.11 631.935 -2.86322
5680 1516.18 -8397.76 633.573 -2.86256
5690 1489.45 -6690.56 635.054 -2.86185
5700 1447.6 -3775.82 636.405 -2.86111
5710 1429.78 -3309.77 637.671 -2.86026
5720 1389.24 -2907.49 638.866 -2.85923
5730 1327.92 -2016.63 639.997 -2.85799
5740 1426.24 -6271.72 641.072 -2.85644
5750 1572.52 -14049.7 642.019 -2.85453
5760 1558.82 -12887.5 642.732 -2.85271
5770 1524.74 -10916.9 643.218 -2.85119
5780 1591.06 -11699.8 643.508 -2.84982
5790 1572.6 -9069.58 643.605 -2.84863
5800 1606.97 -7201.79 643.548 -2.84767
5810 1652.49 -5000.96 643.375 -2.84691
5820 1600.28 857.145 643.13 -2.84641
5830 1414.34 6844.73 642.91 -2.84601
5840 1192.96 11343 642.815 -2.84537
5850 1196.99 11359.8 642.914 -2.84431
5860 1383.95 7324.75 643.203 -2.84263
5870 1564.46 3109.67 643.619 -2.84056
5880 1741.94 -2512.42 644.083 -2.83851
5890 1819.8 -5948.69 644.506 -2.83699
5900 1703.42 -4592.47 644.833 -2.83624
5910 1676.45 -5411.16 645.078 -2.83599
5920 1762.5 -7668.63 645.23 -2.83607
5930 1720.05 -8924.92 645.254 -2.83658
5940 1636.9 -10909.2 645.129 -2.83738
5950 1598.07 -12791.8 644.825 -2.83824
5960 1691.67 -15601.1 644.309 -2.83918
5970 1819.98 -17913.1 643.541 -2.8405
5980 1801.38 -15603.1 642.493 -2.84243
5990 1613.87 -8695.97 641.213 -2.84448
6000 1562.17 -6666.07 639.807 -2.84622
