# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1880 1159.93 -178.548 577.228 -3.08171
1890 1231.05 -2780.6 577.203 -3.08184
1900 1269.56 -5070.58 577.13 -3.08223
1910 1265.66 -5990.55 576.968 -3.08296
1920 1189.47 -4411.34 576.702 -3.08392
1930 1049.52 104.167 576.366 -3.0848
1940 966.116 2965.67 576.038 -3.0853
1950 1011.24 1777.35 575.769 -3.08543
1960 1137.5 -184.096 575.543 -3.08533
1970 1261.6 -2242.7 575.32 -3.08529
1980 1284.65 -3138.62 575.065 -3.08559
1990 1175.28 -726.071 574.765 -3.08621
2000 1026.65 2325.65 574.462 -3.08677
2010 971.142 3000.86 574.208 -3.08702
2020 1020.26 2177.86 574.017 -3.08695
2030 1093.36 2618.45 573.877 -3.08666
2040 1148.38 2567.43 573.794 -3.08631
2050 1167.62 2390.27 573.765 -3.08606
2060 1163.83 2691.14 573.789 -3.08593
2070 1151.83 4556.69 573.871 -3.08593
2080 1135.36 6571.87 574.045 -3.086
2090 1103.52 6554.37 574.344 -3.08611
2100 1036.64 7442.38 574.771 -3.08616
2110 1007.23 6563.2 575.338 -3.08606
2120 1071.86 2187.23 576.022 -3.08573
2130 1187.84 -2134.63 576.744 -3.08525
2140 1287.7 -5530.26 577.423 -3.08491
2150 1313.47 -6067.01 577.997 -3.085
2160 1236.35 -3267.51 578.456 -3.08555
2170 1084.47 377.528 578.853 -3.08626
2180 928.871 4251.95 579.258 -3.08674
2190 882.464 5036.52 579.739 -3.08679
2200 976.313 1826.45 580.309 -3.0864
2210 1057.82 -879.453 580.914 -3.08567
2220 1052.25 -517.082 581.503 -3.08484
2230 957.217 3464.63 582.085 -3.08401
2240 868.926 6104.46 582.73 -3.0831
2250 871.014 5510.83 583.485 -3.08195
2260 928.084 3159.67 584.342 -3.08046
2270 1033.57 -3028 585.248 -3.07861
2280 1155.85 -9447 586.086 -3.07654
2290 1260.88 -13434.1 586.735 -3.07461
2300 1339.23 -16651.3 587.113 -3.07322
2310 1401.67 -19674.5 587.159 -3.07266
2320 1439.61 -20860.6 586.819 -3.07311
2330 1411.67 -17832.5 586.082 -3.07456
2340 1277.16 -13682 585.008 -3.0766
2350 1076.8 -7466.96 583.69 -3.07848
2360 970.319 -3382.85 582.248 -3.07974
2370 972.881 -2398.5 580.761 -3.08045
2380 1035.19 -1597.29 579.257 -3.08076
2390 1117.73 -853.195 577.752 -3.08083
2400 1157.9 -51.8058 576.26 -3.08086
2410 1113.99 3188.22 574.803 -3.08089
2420 1018.46 7124.9 573.436 -3.08077
2430 960.867 10607.9 572.233 -3.08036
2440 995.654 12608.5 571.253 -3.07966
2450 1096.51 11492.2 570.527 -3.07877
2460 1212.42 7438.43 570.03 -3.07794
2470 1313.4 3299.51 569.685 -3.07744
2480 1356.33 2331.71 569.419 -3.07751
2490 1307.35 4648.91 569.212 -3.07817
2500 1230.48 6556.88 569.101 -3.07917
2510 1216.5 6094.58 569.116 -3.0803
2520 1274.78 4826.46 569.249 -3.08157
2530 1343.8 4906.99 569.48 -3.08316
2540 1311.5 6367.76 569.808 -3.08515
2550 1139.04 8322.68 570.258 -3.08719
2560 925.195 10457.3 570.864 -3.08875
2570 817.62 10391.5 571.662 -3.08962
2580 869.303 7593.48 572.645 -3.08987
2590 1000.89 3965.97 573.764 -3.08959
2600 1137.2 -1938.66 574.945 -3.08896
2610 1187.67 -3493.63 576.086 -3.08828
2620 1142.37 -2364.43 577.155 -3.08781
2630 1084.36 -66.1468 578.171 -3.08749
2640 1124.46 440.041 579.175 -3.08718
2650 1227.1 -2844.71 580.172 -3.0869
2660 1225.71 -3385.92 581.112 -3.08682
2670 1115.89 -2686.51 581.981 -3.08697
2680 1004.75 -1869.12 582.791 -3.08706
2690 1037.03 -3729.52 583.553 -3.08692
2700 1149.22 -7545.7 584.231 -3.08658
2710 1145.69 -9659.81 584.76 -3.08626
2720 1059.3 -10271.1 585.097 -3.08602
2730 1037.38 -11451 585.228 -3.08573
2740 1140.71 -13790.2 585.132 -3.08536
2750 1236.16 -13855.6 584.773 -3.08512
2760 1214.56 -10931 584.156 -3.08521
2770 1110.29 -6493.18 583.339 -3.08548
2780 1049.62 -3945.31 582.409 -3.08566
2790 1096.79 -4170.35 581.416 -3.08567
2800 1159.7 -4896.29 580.363 -3.08565
2810 1185.5 -4907.93 579.238 -3.08572
2820 1158.51 -4347.69 578.042 -3.08593
2830 1103.7 -2677.39 576.788 -3.08618
2840 1061.28 1667.25 575.514 -3.08627
2850 1071.94 4000.74 574.295 -3.08614
2860 1083.15 5559.01 573.176 -3.08587
2870 1070.51 6247.49 572.185 -3.08551
2880 1084.82 6156.25 571.333 -3.08507
2890 1163.99 4755.92 570.613 -3.08462
2900 1218.92 5828.6 570.005 -3.08431
2910 1197.71 7345.84 569.521 -3.08424
2920 1132.39 10192 569.192 -3.08434
2930 1121.3 11694.1 569.062 -3.08447
2940 1184.18 11834.4 569.156 -3.08466
2950 1230.35 11988.9 569.477 -3.08503
2960 1179.22 11605.5 570.024 -3.08564
2970 1044.33 12464.6 570.791 -3.08632
2980 948.404 11466.4 571.785 -3.08678
2990 993.411 6577.36 572.981 -3.08685
3000 1136.94 2114.35 574.293 -3.08657
3010 1260.35 -3913.14 575.631 -3.08621
3020 1289.26 -8299.32 576.886 -3.08606
3030 1235.38 -9599.53 577.974 -3.08628
3040 1161.33 -8671.48 578.871 -3.08672
3050 1125.69 -7681.63 579.592 -3.0872
3060 1118.64 -6791.53 580.158 -3.08763
3070 1090.81 -3670.53 580.593 -3.088
3080 1046.95 -957.628 580.954 -3.08825
3090 1032.5 -775.98 581.291 -3.08832
3100 1040.03 -844.954 581.612 -3.08818
3110 1061.88 -1559.56 581.916 -3.08787
3120 1074.07 -2568.41 582.189 -3.08745
3130 1055.3 -3298.69 582.414 -3.08697
3140 1015.65 -3731.13 582.575 -3.08641
3150 956.885 -3700.43 582.665 -3.08572
3160 919.152 -4505.86 582.684 -3.08484
3170 937.541 -5399.73 582.619 -3.0837
3180 1062.53 -9107.04 582.447 -3.08232
3190 1267.64 -14110.7 582.101 -3.08085
3200 1448 -16917.5 581.492 -3.07989
3210 1498.59 -16103.5 580.573 -3.08006
3220 1370.8 -9594.27 579.372 -3.08127
3230 1258.52 -3868.62 578.008 -3.08282
3240 1161.49 -642.198 576.593 -3.08435
3250 1014.32 4165.31 575.199 -3.08548
3260 940.981 8003.7 573.912 -3.08601
3270 1052.73 7526.63 572.797 -3.0861
3280 1222.75 4194.65 571.843 -3.08613
3290 1276.22 2297.7 570.992 -3.08642
3300 1221.56 4477.79 570.212 -3.08702
3310 1136.53 7740.35 569.535 -3.0877
3320 1049.37 12556.9 569.023 -3.08824
3330 1004.89 15541.1 568.756 -3.08852
3340 1069.36 12390.9 568.779 -3.08862
3350 1107.1 10760.3 569.043 -3.08862
3360 1092.02 10041.8 569.512 -3.08861
3370 1118.44 6790.73 570.164 -3.08856
3380 1217.93 3500.43 570.94 -3.08851
3390 1308.18 -33.553 571.778 -3.08867
3400 1306.6 -2810.12 572.609 -3.08923
3410 1292.92 -3445.14 573.387 -3.09014
3420 1347.02 -5499.55 574.089 -3.09145
3430 1281.09 -3790.47 574.691 -3.09314
3440 1074.78 -1742.56 575.217 -3.09479
3450 869.484 1955.82 575.71 -3.09587
3460 855.237 984.297 576.229 -3.0963
3470 1000.03 -995.837 576.764 -3.09619
3480 1155.03 -2816.31 577.276 -3.0958
3490 1169.1 -2929.49 577.734 -3.09546
3500 1037.29 57.3511 578.14 -3.09525
3510 858.019 3702.96 578.547 -3.09495
3520 766.871 4861.3 579.019 -3.09433
3530 827.152 4180.72 579.581 -3.09326
3540 1009.37 1406.49 580.217 -3.09164
3550 1180.27 -3151.91 580.873 -3.08967
3560 1233.29 -6968.25 581.465 -3.08785
3570 1210.09 -9234.21 581.92 -3.0865
3580 1196.32 -9935.17 582.195 -3.0856
3590 1209.44 -10322.6 582.276 -3.08504
3600 1207.19 -9706.1 582.16 -3.0848
3610 1170.99 -7739.1 581.863 -3.08481
3620 1108.64 -5322.88 581.424 -3.08493
3630 1047.33 -2159.68 580.894 -3.08499
3640 1012.7 67.7892 580.332 -3.08486
3650 1005.41 924.741 579.784 -3.0845
3660 1022.31 1637.94 579.266 -3.08394
3670 1057.51 1052.62 578.79 -3.08323
3680 1070.85 708.506 578.347 -3.08244
3690 1018.19 2744.03 577.934 -3.08163
3700 987.385 2791.43 577.582 -3.08073
3710 1077.24 -581.606 577.287 -3.07969
3720 1275.01 -4233.72 576.99 -3.0786
3730 1470.72 -8004.77 576.621 -3.07798
3740 1545.58 -9614.16 576.113 -3.07847
3750 1458.02 -8656.7 575.438 -3.08018
3760 1264.38 -3875.97 574.621 -3.08241
3770 1097.92 2258.29 573.751 -3.08434
3780 1087.53 4410.18 572.936 -3.08579
3790 1116.68 4646.21 572.219 -3.08696
3800 1109.38 5858.19 571.609 -3.08793
3810 1101.33 5850.31 571.121 -3.08873
3820 1031.72 8108.18 570.761 -3.08934
3830 918.748 12205.1 570.568 -3.08959
3840 946.251 11714.2 570.604 -3.08949
3850 1080.16 8545.8 570.861 -3.08907
3860 1184.02 6264.26 571.283 -3.08858
3870 1190.5 4399.23 571.824 -3.08826
3880 1122.26 3645.64 572.449 -3.08812
3890 1067.05 2839.53 573.138 -3.08801
3900 1072.68 2473.38 573.88 -3.08781
3910 1147.42 -1009.46 574.658 -3.08751
3920 1229.79 -3004.8 575.415 -3.08725
3930 1269.52 -4067.85 576.11 -3.08725
3940 1260.14 -3841.15 576.725 -3.08761
3950 1228.21 -3508.26 577.264 -3.08826
3960 1195.87 -4714.15 577.73 -3.08906
3970 1135.36 -5249.86 578.104 -3.08989
3980 1060.43 -3713.34 578.382 -3.09058
3990 1049.92 -4486 578.583 -3.09104
4000 1126.01 -5885.09 578.698 -3.09129
4010 1218.11 -7734.84 578.701 -3.09157
4020 1175.64 -6550.63 578.564 -3.09202
4030 1032.18 -2718.56 578.312 -3.09247
4040 919.957 422.98 578.014 -3.09263
4050 904.698 2626.92 577.732 -3.09237
4060 977.782 1081.08 577.502 -3.09173
4070 1102 -2004.42 577.299 -3.09082
4080 1257.74 -6675.26 577.062 -3.08991
4090 1356.99 -10019.1 576.707 -3.08943
4100 1322.04 -11556.9 576.172 -3.08965
4110 1191.27 -8996.58 575.437 -3.09037
4120 1066.01 -4492.51 574.548 -3.09108
4130 1042.07 -1596.54 573.59 -3.09149
4140 1166.56 -2030.33 572.615 -3.09172
4150 1315.15 -3915.26 571.621 -3.09208
4160 1397.63 -4923.27 570.575 -3.09298
4170 1351.17 -1945.11 569.466 -3.0945
4180 1223.01 3962.68 568.349 -3.09622
4190 1095.41 9508.69 567.329 -3.09767
4200 1010.84 14025 566.507 -3.09866
4210 990.627 15477.1 565.958 -3.09924
4220 1021.27 16050.6 565.709 -3.09954
4230 1083.64 14590.1 565.762 -3.09968
4240 1108.74 11878.9 566.089 -3.09978
4250 1044.48 11770.5 566.642 -3.09986
4260 944.085 13209.9 567.415 -3.09984
4270 881.85 13889.8 568.427 -3.09962
4280 882.133 12996.3 569.689 -3.09911
4290 924.371 9750.12 571.181 -3.09825
4300 944.889 7100.48 572.847 -3.09706
4310 937.4 5022.53 574.633 -3.09565
4320 936.3 2201.15 576.497 -3.09405
4330 963.413 -1421.55 578.386 -3.09221
4340 1008.04 -5199.95 580.229 -3.09012
4350 1054.76 -8691.8 581.953 -3.08788
4360 1091.6 -12492 583.488 -3.08564
4370 1119.77 -15036.6 584.764 -3.08354
4380 1181.19 -17492.5 585.729 -3.08169
4390 1285.32 -21489.2 586.335 -3.08021
4400 1347.41 -22772 586.514 -3.07941
4410 1312.5 -20799.2 586.246 -3.07948
4420 1216.99 -16395.7 585.579 -3.08013
4430 1223.43 -13892.6 584.599 -3.08103
4440 1227.68 -12273.7 583.364 -3.08211
4450 1185.14 -10417.5 581.914 -3.08333
4460 1153.37 -7808.24 580.292 -3.0845
4470 1144.06 -4839.28 578.552 -3.08555
4480 1076.93 927.042 576.761 -3.08635
4490 968.193 5380.29 575.023 -3.08668
4500 974.562 5963.61 573.417 -3.08658
4510 1065.23 3901.25 571.954 -3.08621
4520 1105.35 5388.46 570.602 -3.08574
4530 1093.74 7947.13 569.383 -3.08521
4540 1082.17 11020.1 568.34 -3.08464
4550 1100.29 12397.4 567.523 -3.08403
4560 1146.63 11977 566.954 -3.08347
4570 1187.11 11203.2 566.622 -3.08307
4580 1191.8 11849.8 566.511 -3.0829
4590 1175.45 13375.6 566.63 -3.08296
4600 1190.77 11842.6 566.997 -3.08321
4610 1236.13 9876.85 567.584 -3.08365
4620 1274.7 7056.52 568.351 -3.08436
4630 1242.07 5515.46 569.248 -3.08534
4640 1146.92 6904.71 570.246 -3.08645
4650 1081.6 9400.22 571.369 -3.08747
4660 1115.04 5908.49 572.65 -3.08834
4670 1118.94 2648.62 574.032 -3.089
4680 1048.31 1534.97 575.455 -3.08949
4690 973.546 165.595 576.893 -3.0897
4700 953.433 -2222.44 578.319 -3.08954
4710 963.202 -4970.45 579.685 -3.08899
4720 968.361 -6693.58 580.943 -3.08813
4730 971.303 -7032.8 582.059 -3.08704
4740 999.813 -7352.09 583.026 -3.08577
4750 1094.25 -8909.69 583.836 -3.08436
4760 1234.69 -11811.7 584.461 -3.08295
4770 1352.52 -14061 584.849 -3.08191
4780 1370 -15311.5 584.959 -3.08162
4790 1279.37 -14107.7 584.775 -3.08209
4800 1163.99 -12372.3 584.319 -3.08291
4810 1112.14 -10535.1 583.633 -3.08373
4820 1163.21 -11684.5 582.749 -3.0845
4830 1231.65 -11392.2 581.658 -3.08539
4840 1218.41 -8510.51 580.372 -3.08645
4850 1098.83 -3689.87 578.952 -3.08747
4860 951.782 1897.64 577.491 -3.08808
4870 874.939 6589.95 576.097 -3.0881
4880 945.609 6804.25 574.851 -3.0876
4890 1091.23 4392.53 573.757 -3.08681
4900 1142.99 4316.84 572.774 -3.08599
4910 1032.1 7397.47 571.901 -3.08527
4920 864.41 12307.2 571.19 -3.08447
4930 838.34 16247.1 570.727 -3.08341
4940 1080.56 11539 570.567 -3.08196
4950 1373.94 4474.45 570.63 -3.08031
4960 1480.17 -242.285 570.786 -3.07932
4970 1400.61 -1724.39 570.947 -3.07944
4980 1297.79 -1169.37 571.081 -3.08029
4990 1256.51 295.457 571.199 -3.08147
5000 1220.61 2969.44 571.329 -3.08281
5010 1144.05 4258.19 571.515 -3.08413
5020 1066.93 4100.05 571.783 -3.08525
5030 1050.3 2821.15 572.127 -3.08606
5040 1095.93 1830.12 572.525 -3.08661
5050 1158.15 2073.99 572.96 -3.08706
5060 1185.56 1368.28 573.431 -3.08753
5070 1160.53 548.37 573.926 -3.08808
5080 1068.32 2409.02 574.435 -3.08859
5090 961.989 3259.96 574.985 -3.0889
5100 892.669 4495.17 575.595 -3.08885
5110 935.667 3688.38 576.284 -3.08841
5120 1080.38 -462.341 577.034 -3.0876
5130 1238.9 -6083.85 577.766 -3.08662
5140 1321.73 -9048.29 578.38 -3.08592
5150 1322.93 -10391.6 578.817 -3.0858
5160 1285.55 -10903 579.053 -3.08626
5170 1203.13 -8274.1 579.085 -3.08705
5180 1122.46 -5574.46 578.962 -3.0879
5190 1090.48 -3836.9 578.734 -3.08861
5200 1117.25 -3441.67 578.439 -3.08916
5210 1150.35 -3893.85 578.084 -3.08966
5220 1116.2 -3229.31 577.667 -3.09013
5230 1016.29 -1403.42 577.201 -3.09047
5240 937.855 1079.93 576.72 -3.0905
5250 948.024 2545.13 576.271 -3.09017
5260 1035.76 2472.13 575.879 -3.08952
5270 1153.11 -186.088 575.542 -3.08871
5280 1265.98 -3831.51 575.209 -3.08804
5290 1316.17 -4718.87 574.818 -3.08781
5300 1235.94 -2155.02 574.355 -3.08806
5310 1089.76 657.252 573.863 -3.08849
5320 1051.79 1774.03 573.394 -3.08875
5330 1171.88 -1507.08 572.962 -3.08889
5340 1288.7 -3647.36 572.516 -3.08917
5350 1289.89 -2335.52 572.019 -3.08983
5360 1201.71 718.801 571.494 -3.09075
5370 1124.01 2320.33 570.994 -3.09166
5380 1115.25 1341.46 570.545 -3.09243
5390 1156.48 918.32 570.136 -3.0931
5400 1178.82 1637.54 569.757 -3.09378
5410 1146.24 2541.3 569.419 -3.09447
5420 1078.91 4282.63 569.142 -3.09506
5430 1035.43 5960.13 568.953 -3.09546
5440 1059.34 6805.22 568.883 -3.09562
5450 1137.24 4906.69 568.942 -3.09565
5460 1210.53 2470.24 569.097 -3.09572
5470 1232.19 2074.05 569.304 -3.09598
5480 1185.06 4409.65 569.557 -3.09647
5490 1083.41 8223.83 569.897 -3.09701
5500 1003.05 9405.77 570.389 -3.09742
5510 964.378 9355.79 571.055 -3.09756
5520 997.504 5543.89 571.887 -3.0974
5530 1076.26 -167.942 572.815 -3.09692
5540 1155.47 -3536.12 573.736 -3.09628
5550 1206.11 -4665.55 574.587 -3.09572
5560 1202.53 -4879.99 575.343 -3.09541
5570 1166.19 -3817.27 576.004 -3.09533
5580 1147.79 -3901.47 576.585 -3.09537
5590 1158.18 -5100 577.085 -3.09546
5600 1160.01 -4851.65 577.489 -3.09562
5610 1138.27 -4206.53 577.798 -3.09584
5620 1075.36 -2594.58 578.029 -3.09604
5630 1050.89 -3350.37 578.206 -3.09611
5640 1091.82 -4882.58 578.319 -3.09603
5650 1101.71 -2602.04 578.347 -3.09588
5660 1041.03 776.277 578.331 -3.09569
5670 935.241 3882.67 578.335 -3.09535
5680 888.17 2922.54 578.411 -3.09474
5690 930.543 894.715 578.546 -3.09379
5700 1043.71 -2932.25 578.697 -3.09251
5710 1161.94 -5998.66 578.795 -3.09108
5720 1239.93 -7601.01 578.782 -3.08983
5730 1275.49 -7877.44 578.63 -3.08902
5740 1270.36 -7486.64 578.333 -3.08872
5750 1194.22 -6518.38 577.902 -3.08883
5760 1065.04 -3446.09 577.359 -3.08908
5770 973.342 992.62 576.766 -3.08912
5780 984.869 2875.79 576.201 -3.08883
5790 1073.61 3373.36 575.703 -3.08829
5800 1151.19 2168.67 575.278 -3.08765
5810 1179.29 543.332 574.906 -3.08714
5820 1173.73 1003.91 574.559 -3.08683
5830 1165.99 1275.04 574.241 -3.08667
5840 1161.33 1260.24 573.957 -3.08663
5850 1168.51 701.371 573.706 -3.08669
5860 1220.65 -1669.83 573.473 -3.08687
5870 1258.79 -1871.69 573.221 -3.08729
5880 1224.57 784.242 572.948 -3.08797
5890 1136.08 2805.91 572.697 -3.08875
5900 1006.65 6403.71 572.513 -3.08935
5910 986.83 7124.82 572.452 -3.08962
5920 1120.08 2886.95 572.523 -3.08961
5930 1298.74 -1096.2 572.655 -3.08963
5940 1384.35 -4577.7 572.77 -3.09009
5950 1315.65 -6159.67 572.805 -3.09117
5960 1175.87 -4166.02 572.734 -3.0925
5970 1080.44 -1698.31 572.591 -3.09367
5980 1066.44 298.168 572.421 -3.09455
5990 1080.22 2908.65 572.265 -3.09519
6000 1060.24 6703.42 572.174 -3.09561
6010 1042.19 7183.74 572.211 -3.09586
6020 1010.8 5553.62 572.386 -3.09589
6030 994.372 4468.97 572.669 -3.0957
6040 1044.05 3335.31 573.037 -3.09528
6050 1151.91 1822.31 573.469 -3.09472
