# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6120 1050.98 -4214.09 572.818 -3.12146
6130 1045.05 -4899.12 573.394 -3.12196
6140 1031.58 -5555.18 573.864 -3.12243
6150 993.788 -4651.22 574.219 -3.12285
6160 939.293 -4361.88 574.475 -3.12312
6170 891.572 -3132.36 574.642 -3.12317
6180 894.213 -2734.75 574.744 -3.12296
6190 959.156 -3374.77 574.789 -3.12251
6200 1047.19 -5318.62 574.765 -3.12195
6210 1097.05 -6639.63 574.635 -3.12149
6220 1082.07 -6954.72 574.375 -3.12127
6230 1011.17 -5214.8 573.982 -3.12122
6240 948.57 -3198.75 573.49 -3.12115
6250 946.691 -1871.06 572.942 -3.12094
6260 994.876 -1947.41 572.365 -3.12059
6270 1041.89 -3369.14 571.759 -3.12021
6280 1065.41 -3164.23 571.1 -3.11992
6290 1083.94 -1328.83 570.394 -3.11975
6300 1130.75 -305.885 569.675 -3.11974
6310 1197.97 -309.964 568.964 -3.12002
6320 1205.02 448.527 568.265 -3.12073
6330 1095.32 3185.36 567.595 -3.12172
6340 917.129 6605.46 567.008 -3.12257
6350 819.513 8922.8 566.567 -3.12298
6360 881.645 8735.74 566.316 -3.12298
6370 1011.36 5755.07 566.246 -3.12272
6380 1062.04 3350.2 566.3 -3.12244
6390 976.854 4981.41 566.435 -3.12225
6400 872.996 7074.36 566.675 -3.12202
6410 857.071 7148.83 567.056 -3.1216
6420 901.555 7359.75 567.585 -3.12092
6430 977.211 6269.35 568.259 -3.12007
6440 1052.69 3140.14 569.055 -3.11915
6450 1108.19 68.1987 569.911 -3.11833
6460 1118.77 -1512.45 570.765 -3.11776
6470 1086.86 -2824.44 571.582 -3.11747
6480 1039.11 -2840.1 572.339 -3.11736
6490 1026.88 -3416 573.029 -3.11731
6500 1051.63 -5053.8 573.642 -3.11726
6510 1097.68 -6502.82 574.146 -3.11727
6520 1132.32 -8076.8 574.513 -3.11747
6530 1131.33 -9869.68 574.708 -3.11792
6540 1096.72 -8940.95 574.704 -3.11859
6550 1036.47 -6807.86 574.519 -3.11935
6560 941.069 -3526.01 574.201 -3.11997
6570 866.258 -1040.29 573.817 -3.12029
6580 886.88 -523.139 573.417 -3.12024
6590 1015.85 -2988.97 573.011 -3.11995
6600 1115.67 -3697.04 572.557 -3.11965
6610 1094.44 -1535.35 572.043 -3.11957
6620 981.434 3035.23 571.515 -3.11962
6630 868.829 7618.64 571.063 -3.11953
6640 811.53 9010.67 570.774 -3.11916
6650 815.894 7964.7 570.676 -3.11849
6660 891.034 5830.48 570.748 -3.11751
6670 1042.95 561.736 570.938 -3.11629
6680 1184.06 -3725.07 571.144 -3.11511
6690 1236.29 -4817.89 571.28 -3.1144
6700 1185.3 -3474.99 571.325 -3.11434
6710 1092.21 -1846.41 571.304 -3.11469
6720 1034.89 -1428.67 571.247 -3.11514
6730 1039.65 -1779.66 571.165 -3.11557
6740 1080.44 -2919.54 571.051 -3.11599
6750 1100.13 -2810.41 570.885 -3.11652
6760 1049.72 -2128.61 570.67 -3.11712
6770 951.453 -2059.23 570.418 -3.11765
6780 896.776 -405.792 570.134 -3.11792
6790 969.144 -1194.65 569.846 -3.11792
6800 1075.71 -2106.7 569.541 -3.11782
6810 1084.64 -325.532 569.208 -3.11781
6820 1016.02 2404.34 568.88 -3.1179
6830 972.523 5264.53 568.612 -3.11796
6840 990.293 5862.97 568.456 -3.11791
6850 1033.53 3576.13 568.424 -3.11779
6860 1071.79 -74.9211 568.467 -3.11772
6870 1065.89 881.022 568.523 -3.11776
6880 1055.33 2532.9 568.602 -3.11788
6890 1096.41 1433.77 568.733 -3.11809
6900 1173.27 -2254.75 568.891 -3.11847
6910 1211.2 -4963.35 569.008 -3.11921
6920 1177.08 -4897.79 569.033 -3.12033
6930 1102.28 -4193.35 568.962 -3.12165
6940 1016.45 -933.707 568.816 -3.12288
6950 984.225 2278.33 568.657 -3.12386
6960 1037.04 2627.22 568.547 -3.12466
6970 1074.36 1777.76 568.497 -3.1254
6980 1036.79 940.489 568.488 -3.12615
6990 954.457 2101.4 568.509 -3.12676
7000 920.971 1092.77 568.571 -3.12712
7010 952.278 1085.99 568.664 -3.12723
7020 1010.87 63.4129 568.779 -3.12718
7030 1043.43 -514.822 568.9 -3.12709
7040 1043.13 -1544.46 569.013 -3.12704
7050 1043.86 -1205.86 569.1 -3.12704
7060 1081.3 -1270.49 569.165 -3.12711
7070 1071.78 -1070.1 569.209 -3.12729
7080 1003.21 -865.919 569.235 -3.12752
7090 989.985 -2133.38 569.245 -3.12768
7100 1074.21 -3232.6 569.216 -3.12778
7110 1143.28 -4650.05 569.125 -3.128
7120 1118.22 -3786.46 568.95 -3.12848
7130 1071.7 -3639.07 568.702 -3.12911
7140 1021.12 -2531.04 568.391 -3.12974
7150 976.197 502.644 568.039 -3.13025
7160 958.515 2036.66 567.706 -3.13055
7170 974.796 2131.83 567.421 -3.13068
7180 981.013 2339.22 567.189 -3.13068
7190 972.844 314.568 567.009 -3.13057
7200 989.676 -1364.55 566.844 -3.13038
7210 1070.05 -2549.49 566.658 -3.13014
7220 1163.51 -2496.46 566.43 -3.13006
7230 1168.06 -328.269 566.164 -3.13032
7240 1064.31 3720.83 565.903 -3.13084
7250 926.145 7283.03 565.727 -3.13132
7260 851.153 8990.56 565.703 -3.13151
7270 903.42 7277.19 565.862 -3.13138
7280 1042.71 2779.82 566.166 -3.13102
7290 1157.21 -2813.16 566.526 -3.13068
7300 1172.97 -4937.91 566.835 -3.13066
7310 1112.62 -3229.3 567.051 -3.13101
7320 1033.4 -430.157 567.206 -3.13151
7330 977.928 1005.25 567.351 -3.13195
7340 959.478 1399.81 567.519 -3.13222
7350 950.897 2148.13 567.718 -3.13232
7360 934.614 1956 567.962 -3.13224
7370 937.507 907.164 568.246 -3.13199
7380 978.962 -843.536 568.548 -3.13157
7390 1046.98 -2048.79 568.834 -3.13109
7400 1127.69 -3598.53 569.079 -3.1307
7410 1185.72 -4861.97 569.252 -3.1306
7420 1153.8 -3605.95 569.332 -3.13093
7430 1013.95 -988.1 569.344 -3.13148
7440 826.962 2756.8 569.344 -3.13185
7450 736.741 4311.08 569.4 -3.1318
7460 767.967 3214.02 569.543 -3.13129
7470 860.581 1524.63 569.754 -3.13034
7480 996.036 -2109.91 569.994 -3.12907
7490 1123.15 -5390.17 570.193 -3.12773
7500 1173.74 -6522.46 570.286 -3.12672
7510 1119.02 -3988.84 570.255 -3.12622
7520 973.079 71.2716 570.15 -3.12601
7530 875.223 2808.09 570.05 -3.12576
7540 917.634 3073.64 570.01 -3.12528
7550 1075.66 -515.29 570.032 -3.12461
7560 1207.73 -5364.49 570.045 -3.12407
7570 1218.1 -6941.21 569.959 -3.12405
7580 1121.85 -5373.39 569.742 -3.12453
7590 983.892 -1835.41 569.426 -3.12512
7600 876.391 1102.53 569.079 -3.12548
7610 817.624 3826.2 568.765 -3.12547
7620 822.758 4197.14 568.534 -3.12508
7630 899.222 3374.28 568.395 -3.12435
7640 1008.68 2273.58 568.331 -3.1234
7650 1078.42 1409.95 568.32 -3.12245
7660 1075.76 2069.24 568.346 -3.12172
7670 1036.18 4140.36 568.422 -3.12121
7680 989.185 5183.31 568.586 -3.12083
7690 988.893 4539.3 568.856 -3.12045
7700 1052.56 3452.51 569.22 -3.12006
7710 1114.86 2440.64 569.656 -3.11977
7720 1100.24 955.354 570.141 -3.11971
7730 989.376 931.749 570.648 -3.1198
7740 857.131 1846.92 571.174 -3.1198
7750 797.52 3823.08 571.739 -3.11952
7760 868.412 2533.69 572.374 -3.1189
7770 1000.03 -246.126 573.055 -3.11794
7780 1089.82 -2814.66 573.727 -3.11691
7790 1118.34 -5036.12 574.338 -3.11609
7800 1140.39 -7271.88 574.84 -3.11558
7810 1165.99 -8951.19 575.189 -3.11544
7820 1168.18 -9021.7 575.353 -3.1157
7830 1128.23 -8465.51 575.331 -3.11632
7840 1053.12 -7409.64 575.137 -3.11708
7850 991.608 -6451.76 574.794 -3.1178
7860 970.679 -4475.58 574.327 -3.11834
7870 952.134 -873.179 573.782 -3.11866
7880 937.59 1717.76 573.229 -3.11875
7890 934.835 2454.38 572.72 -3.11862
7900 941.397 3358.16 572.277 -3.11831
7910 985.985 2808.48 571.911 -3.11787
7920 1023.27 2790.92 571.615 -3.11739
7930 989.711 4383.43 571.389 -3.11694
7940 934.616 4670.19 571.261 -3.11649
7950 920.516 2923.42 571.231 -3.11595
7960 931.346 1693.81 571.269 -3.11526
7970 1003.59 -1400.86 571.343 -3.11445
7980 1151.4 -5246.46 571.39 -3.11364
7990 1325.7 -9453.61 571.332 -3.11323
8000 1418.2 -12151.8 571.088 -3.1138
8010 1345.98 -11085.1 570.607 -3.11553
8020 1133.7 -5267.15 569.919 -3.11774
8030 907.22 2569.61 569.141 -3.11948
8040 789.605 7040.87 568.427 -3.12043
8050 833.806 7535.64 567.865 -3.12078
8060 991.341 4525.32 567.465 -3.12078
8070 1128.81 748.755 567.166 -3.12075
8080 1136.8 861.896 566.9 -3.12097
8090 1025.8 2434.14 566.663 -3.12136
8100 936.682 2788.16 566.482 -3.12168
8110 963.084 2191.82 566.364 -3.12178
8120 1096.53 -160.103 566.294 -3.12178
8130 1223.81 -2665.99 566.226 -3.12197
8140 1258.49 -3053.11 566.114 -3.12268
8150 1228.4 -1384.37 565.952 -3.12393
8160 1169.02 1939.69 565.772 -3.12551
8170 1090.06 5207.06 565.639 -3.12716
8180 1006.19 6115.8 565.616 -3.12862
8190 925.718 7411.41 565.724 -3.12977
8200 856.11 8170.07 565.985 -3.1305
8210 817.134 8017.9 566.412 -3.13082
8220 819.849 7609.47 567.002 -3.13074
8230 858.361 6394 567.742 -3.13031
8240 887.147 4214.84 568.607 -3.12959
8250 873.203 3329.38 569.555 -3.12867
8260 865.791 2678.55 570.565 -3.12759
8270 914.01 1258.62 571.621 -3.12633
8280 1007.97 -1418.19 572.692 -3.1249
8290 1106.34 -5461.51 573.723 -3.12344
8300 1176.37 -8696.5 574.634 -3.12222
8310 1206.45 -9996.02 575.359 -3.12151
8320 1169.42 -9609.75 575.872 -3.12139
8330 1082.71 -7635.52 576.183 -3.12166
8340 1006.42 -5539.86 576.335 -3.12203
8350 985.649 -5411.83 576.368 -3.12233
8360 972.539 -5806.15 576.29 -3.12251
8370 947.271 -5461.23 576.096 -3.12255
8380 917.926 -4141.7 575.797 -3.12244
8390 900.222 -4313.07 575.415 -3.12212
8400 905.811 -4518.62 574.954 -3.12162
8410 938.958 -4993.26 574.407 -3.12094
8420 994.488 -5034.71 573.769 -3.12017
8430 1029.63 -4054.6 573.043 -3.11939
8440 1022.62 -4271.63 572.244 -3.11872
8450 1009.14 -2775.66 571.379 -3.11814
8460 1061 -2435.66 570.471 -3.11761
8470 1160.23 -3028.42 569.53 -3.11723
8480 1246.88 -2599.38 568.55 -3.11725
8490 1241.9 -421.576 567.54 -3.11786
8500 1123.77 3599.24 566.547 -3.11884
8510 972.939 7553.5 565.649 -3.11974
8520 888.821 11127.8 564.924 -3.12028
8530 888.477 11573.4 564.433 -3.12046
8540 931.609 12234.7 564.192 -3.12039
8550 1020.05 8914.53 564.199 -3.12019
8560 1107.54 4112.46 564.388 -3.12001
8570 1131.98 4307.72 564.673 -3.12004
8580 1098.11 6307.75 565.05 -3.12034
8590 1052.34 7273.71 565.554 -3.12081
8600 1025.87 7185.4 566.203 -3.12131
8610 998.284 7406.56 566.996 -3.12176
8620 961.513 6212.81 567.933 -3.12211
8630 948.999 3259.96 568.988 -3.12227
8640 1001.9 -653.479 570.1 -3.12219
8650 1114.43 -4258.76 571.19 -3.12202
8660 1205.4 -8079.62 572.182 -3.12201
8670 1198.75 -9833.78 573.003 -3.12243
8680 1102.32 -9787.18 573.616 -3.12321
8690 1003.51 -9440.25 574.021 -3.12402
8700 964.638 -8976.05 574.227 -3.12466
8710 976.865 -7368.41 574.248 -3.12512
8720 988.229 -5419.13 574.12 -3.12543
8730 972.782 -4156.84 573.883 -3.12562
8740 957.576 -3772.1 573.566 -3.12566
8750 993.638 -3989.42 573.178 -3.12558
8760 1077.01 -5198.62 572.716 -3.12546
8770 1131.93 -6150.36 572.157 -3.1255
8780 1088.78 -4657.38 571.489 -3.12579
8790 966.548 595.137 570.746 -3.12612
8800 868.617 4547.4 570.029 -3.1262
8810 872.405 5806.91 569.418 -3.12594
8820 962.43 4448.25 568.935 -3.12542
8830 1055.52 1564.44 568.553 -3.1248
8840 1070.17 1024.53 568.219 -3.12431
8850 998.92 4819.22 567.923 -3.12396
8860 915.967 9204.99 567.737 -3.12361
8870 909.703 10702.9 567.742 -3.12314
8880 995.954 7367.79 567.963 -3.12253
8890 1111.34 1831.34 568.333 -3.12188
8900 1159.25 -2195.14 568.744 -3.12144
8910 1100.91 -2323.68 569.116 -3.12136
8920 1008.52 -583.274 569.445 -3.12147
8930 981.552 2.90426 569.759 -3.12154
8940 1037.71 -1771.39 570.069 -3.12153
8950 1099.96 -3853.22 570.344 -3.12154
8960 1112.09 -5306.69 570.54 -3.12172
8970 1070.49 -3727.92 570.635 -3.12209
8980 1005.36 -1179.01 570.658 -3.12249
8990 943.395 943.681 570.66 -3.12278
9000 894.985 3698.63 570.688 -3.12284
9010 895.264 4528.47 570.793 -3.12265
9020 948.798 3323.28 570.991 -3.12223
9030 1022.3 1796 571.26 -3.12168
9040 1051.09 509.665 571.568 -3.12115
9050 1025.48 -1167.97 571.887 -3.12073
9060 990.576 -2383.39 572.183 -3.12037
9070 970.772 -1994 572.432 -3.11999
9080 956.905 -1101.39 572.643 -3.11956
9090 926.717 70.263 572.831 -3.11904
9100 887.128 2677.06 573.027 -3.1184
9110 941.964 164.036 573.271 -3.1176
9120 1057.67 -3837.37 573.518 -3.11665
9130 1166.61 -6706.15 573.687 -3.11581
9140 1214.27 -8462.26 573.721 -3.11541
9150 1182.12 -8254.9 573.586 -3.11558
9160 1109.77 -7129.32 573.287 -3.11613
9170 1070.19 -6032.74 572.849 -3.11682
9180 1080.68 -4513.17 572.297 -3.11755
9190 1097.02 -2274.98 571.666 -3.11832
9200 1043.04 -208.754 571.003 -3.11912
9210 887.632 3190.2 570.351 -3.11973
9220 725.613 9366.27 569.787 -3.11984
9230 768.35 9898.68 569.417 -3.11946
9240 976.75 6159.8 569.254 -3.11864
9250 1180.75 1795.93 569.224 -3.11768
9260 1240.18 -615.065 569.241 -3.11713
9270 1158.63 1062.44 569.258 -3.11721
9280 1042.53 4344.03 569.306 -3.11759
9290 1010.87 4489.38 569.441 -3.11797
9300 1084.52 1516.46 569.667 -3.1183
9310 1190.85 -1468.97 569.927 -3.11878
9320 1243.15 -4863.93 570.158 -3.11965
9330 1185.12 -5345.67 570.296 -3.12097
9340 1066.3 -3411.71 570.331 -3.12241
9350 962.174 713.623 570.304 -3.12364
9360 927.942 3675.38 570.294 -3.12449
9370 972.298 2946.81 570.359 -3.12506
9380 999.436 1768.68 570.489 -3.12544
9390 984.635 -1190.56 570.655 -3.1257
9400 968.759 -3658.11 570.8 -3.12582
9410 1006.93 -4324.22 570.874 -3.12582
9420 1082.67 -4419.22 570.864 -3.1258
9430 1098.61 -3232.09 570.77 -3.12591
9440 1028.31 -2146.38 570.614 -3.12615
9450 971.58 -813.535 570.422 -3.12635
9460 1015.66 -2008.04 570.216 -3.12644
9470 1105.46 -3364.77 569.976 -3.12652
9480 1145.97 -1835.29 569.68 -3.1268
9490 1087.73 917.082 569.359 -3.1273
9500 981.727 3692.65 569.066 -3.12781
9510 921.015 5990.89 568.858 -3.12813
9520 939.484 5990.38 568.776 -3.12821
9530 973.574 5938.18 568.824 -3.12811
9540 948.621 5591.4 568.998 -3.12791
9550 876.867 5803.96 569.291 -3.1276
9560 829.867 6844.66 569.705 -3.12709
9570 861.82 6903.94 570.258 -3.12633
9580 946.983 4580.05 570.948 -3.12531
9590 1021.65 -117.827 571.724 -3.12414
9600 1058.61 -3005.6 572.496 -3.12299
9610 1092.53 -5436.73 573.201 -3.12202
9620 1156.33 -9138.6 573.786 -3.1213
9630 1211.46 -11448.4 574.18 -3.121
9640 1196.12 -11468 574.337 -3.12125
9650 1093.29 -8830.95 574.262 -3.12192
9660 963.557 -4138.31 574.011 -3.1226
9670 907.064 -766.694 573.68 -3.123
9680 991.765 -3143.63 573.331 -3.12314
9690 1058.8 -4713.79 572.929 -3.12321
9700 1044 -4104.82 572.442 -3.12335
9710 953.568 -2277.41 571.884 -3.12348
9720 849.893 1542.13 571.295 -3.12342
9730 826.667 3913.46 570.749 -3.12301
9740 914.392 4022.7 570.292 -3.12227
9750 1050.79 4591.07 569.931 -3.12132
9760 1131.05 3515.06 569.671 -3.12047
9770 1110.96 2862.62 569.495 -3.11995
9780 1054.41 2870.71 569.387 -3.11972
9790 1032.48 2959.46 569.345 -3.11962
9800 1053.71 3234.06 569.37 -3.11957
9810 1062.28 2233.16 569.465 -3.11959
9820 1034.82 1990.09 569.611 -3.11969
9830 1010.13 2430.59 569.802 -3.11979
9840 998.344 2907.43 570.046 -3.11987
9850 964.159 4734.17 570.355 -3.11987
9860 946.805 4941.04 570.759 -3.11976
9870 989.719 2947.83 571.26 -3.11952
9880 1035.41 2706.1 571.825 -3.11922
9890 1049.05 2171.67 572.444 -3.11896
9900 1020.21 1764.92 573.105 -3.11879
9910 968.477 1655.11 573.8 -3.11864
9920 920.17 2009.89 574.528 -3.1184
9930 988.095 -1381.41 575.285 -3.11799
9940 1071.18 -5715.28 576.007 -3.11745
9950 1070.29 -6962.57 576.61 -3.11702
9960 1027.72 -7357.07 577.063 -3.11675
9970 1028.53 -8069.36 577.359 -3.11656
9980 1062.28 -8107.26 577.486 -3.11642
9990 1107.53 -7508.58 577.445 -3.11641
10000 1133.46 -7084.39 577.25 -3.11664
