# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
660 1950.1 -4419.77 647.128 -2.80034
670 1950.28 -6806.82 647.805 -2.80168
680 1799.32 -5004.78 648.372 -2.80343
690 1599.4 -980.337 648.858 -2.80511
700 1511.9 172.169 649.321 -2.80631
710 1615.27 255.904 649.784 -2.80705
720 1806.44 -2677.66 650.246 -2.80764
730 1946.78 -6988.37 650.66 -2.80852
740 1886.76 -8109.86 650.963 -2.80991
750 1794.1 -7296.15 651.137 -2.81163
760 1659.83 -4816.78 651.195 -2.81331
770 1517.48 -2152.42 651.18 -2.8146
780 1497.39 -1874.02 651.131 -2.81535
790 1621.56 -4652.79 651.053 -2.81567
800 1747.21 -9073.15 650.902 -2.81589
810 1705.14 -9193.18 650.615 -2.81625
820 1438.19 -1996.6 650.198 -2.81653
830 1211.24 4042.61 649.758 -2.81626
840 1304.73 2221.12 649.384 -2.8153
850 1520.86 2717.88 649.062 -2.81364
860 1683.89 880.381 648.789 -2.81168
870 1672.94 1533.87 648.546 -2.80987
880 1566.46 7631.8 648.345 -2.80832
890 1612.18 8373 648.271 -2.80685
900 1755.38 2514.42 648.328 -2.8054
910 1759.58 4087.53 648.446 -2.80423
920 1748.9 4290.17 648.631 -2.80345
930 1744.97 3354.57 648.888 -2.80297
940 1605.13 7622.13 649.21 -2.80269
950 1534.45 10938.1 649.657 -2.8024
960 1700.82 5666.92 650.27 -2.80194
970 1858.97 1978.1 650.975 -2.80149
980 1833.48 2333.01 651.716 -2.8015
990 1688.04 1751.01 652.489 -2.80186
1000 1547.16 3134.64 653.289 -2.80217
1010 1661.68 -532.938 654.129 -2.80225
1020 1865.77 -7804.07 654.947 -2.80221
1030 1949.8 -13564.7 655.632 -2.80256
1040 1939.33 -16558.4 656.091 -2.80358
1050 1861.6 -17855.5 656.272 -2.80519
1060 1676.55 -12471.1 656.168 -2.80699
1070 1452.31 -3099.72 655.868 -2.80836
1080 1392.6 980.094 655.518 -2.809
1090 1505 -1144.41 655.186 -2.80903
1100 1654.79 -4484.7 654.842 -2.80872
1110 1694.27 -2532.61 654.444 -2.80837
1120 1669.76 -92.1304 654.016 -2.80807
1130 1703.1 -1182.69 653.593 -2.80782
1140 1770.61 -2542.6 653.162 -2.80771
1150 1706.95 -90.9177 652.709 -2.80775
1160 1775.11 -1540.01 652.26 -2.80792
1170 1893.16 -5791.07 651.793 -2.8084
1180 1887.5 -5755.17 651.252 -2.80938
1190 1822.3 -7355.07 650.629 -2.81077
1200 1725.68 -9051.59 649.898 -2.81233
1210 1639.71 -7906.32 649.042 -2.81374
1220 1718.65 -10718.9 648.069 -2.815
1230 1769.96 -11691 646.944 -2.81634
1240 1676.87 -6839.74 645.663 -2.81768
1250 1668.25 -1318.89 644.299 -2.8187
1260 1808.66 -64.8984 642.935 -2.81962
1270 1780.18 6568.99 641.61 -2.82061
1280 1608.81 12593.1 640.415 -2.82147
1290 1411.65 17974.7 639.447 -2.82187
1300 1336.55 18038.7 638.778 -2.82169
1310 1402.43 13543.8 638.405 -2.82101
1320 1523.62 9549.98 638.259 -2.81992
1330 1627.9 5785.6 638.272 -2.8186
1340 1675.61 1938.66 638.382 -2.81728
1350 1703.85 -249.693 638.529 -2.81612
1360 1737.57 -1752.48 638.676 -2.81516
1370 1822.82 -4666.99 638.797 -2.81448
1380 1831.94 -4531.23 638.852 -2.81423
1390 1717.92 -615.91 638.845 -2.81437
1400 1584.32 2167.56 638.833 -2.81458
1410 1452.99 4337.12 638.86 -2.81456
1420 1388.28 6539.36 638.96 -2.81413
1430 1413.56 6671.52 639.165 -2.81322
1440 1547.66 2990.84 639.473 -2.81191
1450 1696.25 2274.99 639.835 -2.81036
1460 1749.3 2476.3 640.234 -2.80895
1470 1827.34 925.899 640.67 -2.8079
1480 1983.06 -2692.05 641.118 -2.80737
1490 1898.4 895.661 641.533 -2.80763
1500 1650.4 8333.78 641.968 -2.80837
1510 1530.75 12520.8 642.532 -2.80903
1520 1565.22 10394.5 643.286 -2.80938
1530 1699.85 4899.69 644.199 -2.80946
1540 1785 -270.306 645.186 -2.80949
1550 1754.53 -1400.29 646.167 -2.80969
1560 1728.31 -1481.06 647.119 -2.81006
1570 1740.33 -1771.53 648.04 -2.81051
1580 1768.28 -3923.89 648.923 -2.81106
1590 1686.26 -2583.35 649.74 -2.8117
1600 1560.42 320.002 650.513 -2.81225
1610 1623.52 -828.136 651.278 -2.81254
1620 1704.58 -817.578 652.028 -2.81267
1630 1663.76 774.388 652.761 -2.81284
1640 1574.76 3803.65 653.507 -2.81295
1650 1699.84 -788.468 654.299 -2.81292
1660 1834.54 -6175.95 655.071 -2.81286
1670 1733.82 -4440.03 655.747 -2.81312
1680 1616.62 -2868.9 656.345 -2.81345
1690 1655.48 -3318.74 656.889 -2.81368
1700 1607.15 -5164.13 657.373 -2.81378
1710 1486.39 -5306.83 657.771 -2.81367
1720 1484.92 -4794.75 658.081 -2.81325
1730 1565.56 -4814.93 658.308 -2.81248
1740 1594.86 -2347.13 658.46 -2.81155
1750 1512.17 3254.41 658.58 -2.81056
1760 1396.72 10005 658.761 -2.80945
1770 1372.59 13569.7 659.108 -2.8081
1780 1409.55 14411.7 659.682 -2.80644
1790 1446.85 12537.9 660.494 -2.80451
1800 1426.47 11133.3 661.515 -2.80241
1810 1426.08 8337.89 662.715 -2.80018
1820 1517 1451.63 664.042 -2.79767
1830 1604.54 -4259.85 665.384 -2.79487
1840 1609.88 -6440.65 666.646 -2.79213
1850 1629.59 -10354.7 667.783 -2.78961
1860 1571.25 -8841.34 668.74 -2.78729
1870 1564.41 -8241.44 669.531 -2.78521
1880 1605.38 -9356.43 670.172 -2.78318
1890 1517.06 -6652.36 670.653 -2.78127
1900 1493.3 -5553.39 671.011 -2.77943
1910 1660.72 -9312.17 671.265 -2.77746
1920 1787.3 -8712.85 671.365 -2.77555
1930 1788.67 -6053.5 671.319 -2.77413
1940 1671.16 -3327.83 671.172 -2.7732
1950 1493.44 2456.42 670.982 -2.77242
1960 1507.92 2332.77 670.833 -2.77147
1970 1660.88 -482.868 670.729 -2.77027
1980 1747.81 -3951.34 670.622 -2.7691
1990 1827.63 -8602.96 670.452 -2.76825
2000 1822.6 -10018.2 670.145 -2.76789
2010 1805.08 -10707.7 669.674 -2.768
2020 1850.7 -11606.9 669.028 -2.76849
2030 1961.88 -11724 668.199 -2.7695
2040 2004.22 -10407.2 667.187 -2.77123
2050 1936.21 -7996.51 666.019 -2.77359
2060 1863.94 -7329.24 664.737 -2.77623
2070 1866.62 -8530.11 663.353 -2.77904
2080 1896.7 -7764.38 661.855 -2.78206
2090 1850.91 -3930.88 660.261 -2.78519
2100 1703.98 124.572 658.633 -2.78803
2110 1515.08 3442.13 657.04 -2.79019
2120 1412.77 7403.06 655.539 -2.79141
2130 1529.44 6845.34 654.185 -2.79193
2140 1627.98 6333.08 652.974 -2.79212
2150 1633.43 6399.4 651.894 -2.79216
2160 1635.17 3205.89 650.937 -2.79212
2170 1687.33 1594.61 650.058 -2.79206
2180 1798.6 1472.59 649.227 -2.79206
2190 1897.7 1096.46 648.438 -2.79239
2200 1868.61 4434.38 647.692 -2.79322
2210 1784.63 7572.2 647.037 -2.7943
2220 1843.41 2659.09 646.509 -2.79559
2230 1885.08 -1512.41 646.041 -2.79719
2240 1931.32 -3277.21 645.565 -2.79922
2250 1869.23 -1675.21 645.054 -2.80162
2260 1685.7 2907.53 644.534 -2.80398
2270 1443.1 10514.7 644.079 -2.80569
2280 1412.26 15133.7 643.803 -2.80659
2290 1566.83 13596.4 643.77 -2.80698
2300 1634.76 13849.3 643.968 -2.80712
2310 1676.57 10894.6 644.386 -2.80721
2320 1701.01 7061.71 644.98 -2.8073
2330 1720.98 2986.22 645.685 -2.80743
2340 1720.16 1420.49 646.44 -2.80762
2350 1738.18 -1355.25 647.211 -2.80787
2360 1783.99 -6521.58 647.951 -2.80821
2370 1754.14 -9087.93 648.584 -2.8087
2380 1631.59 -6993.98 649.072 -2.80928
2390 1413.12 -1440.43 649.449 -2.80963
2400 1277.51 3435.1 649.8 -2.80948
2410 1265.83 6025.14 650.205 -2.80868
2420 1520.23 2421.39 650.699 -2.80723
2430 1801.3 -2615.58 651.229 -2.80531
2440 1923.14 -3366.69 651.72 -2.80372
2450 1844.63 -1376.44 652.16 -2.80291
2460 1749.15 620.223 652.578 -2.80268
2470 1743.9 366.374 653.001 -2.80273
2480 1642.24 5646.34 653.44 -2.8029
2490 1547.12 9304.08 653.969 -2.80303
2500 1531.54 9137.19 654.646 -2.80296
2510 1476.85 10145.8 655.475 -2.80261
2520 1491.48 9841.7 656.466 -2.80202
2530 1529.87 6528.69 657.611 -2.8011
2540 1571.7 3880.06 658.856 -2.79995
2550 1599.47 1878.87 660.159 -2.79866
2560 1605.57 -1561.17 661.481 -2.79731
2570 1563.49 -5209.54 662.764 -2.79589
2580 1570.85 -8570.54 663.947 -2.79438
2590 1692.54 -13071.7 664.971 -2.79274
2600 1850.58 -15538.3 665.765 -2.79125
2610 1900.67 -13337.2 666.292 -2.79035
2620 1792.95 -9407.26 666.591 -2.79017
2630 1625.79 -7561.87 666.724 -2.79033
2640 1483.61 -3315.93 666.736 -2.79036
2650 1512.6 -3493.54 666.686 -2.79004
2660 1631.08 -4743.44 666.581 -2.78941
2670 1760.85 -6945.81 666.4 -2.78875
2680 1793.49 -7128 666.11 -2.78834
2690 1763.55 -2769.63 665.714 -2.78826
2700 1768.25 1103.29 665.281 -2.78842
2710 1745.3 6111.72 664.883 -2.78873
2720 1648.11 8742.62 664.598 -2.78911
2730 1533.08 5440.28 664.465 -2.78939
2740 1371.18 4130.63 664.436 -2.78932
2750 1254.07 1911.88 664.481 -2.78872
2760 1390.17 -6073.93 664.554 -2.78748
2770 1563.34 -10626 664.532 -2.78568
2780 1650.16 -13159 664.335 -2.78378
2790 1592.9 -14108.6 663.922 -2.78208
2800 1586.36 -11764.6 663.285 -2.78056
2810 1764.23 -11007.3 662.458 -2.77908
2820 1927.62 -12282.2 661.459 -2.77794
2830 1928.2 -10739.2 660.277 -2.7776
2840 1749.29 -5584.65 658.944 -2.7779
2850 1586.26 -494.02 657.544 -2.77819
2860 1667.76 -1814.48 656.155 -2.77828
2870 1860.8 -5310.79 654.761 -2.77846
2880 1921.24 -7804.97 653.31 -2.77918
2890 1730.15 -6083.73 651.766 -2.7804
2900 1461.08 -1801.57 650.157 -2.78134
2910 1401.19 79.7384 648.547 -2.78165
2920 1470.03 2163.11 646.971 -2.78132
2930 1670.21 4376.3 645.463 -2.78054
2940 1897.18 5518.18 644.055 -2.77974
2950 1987.73 7757.72 642.769 -2.77951
2960 1900.52 10227.4 641.635 -2.78005
2970 1758.47 13341.9 640.692 -2.78097
2980 1718.36 14161.8 639.978 -2.78197
2990 1680.66 15422.7 639.51 -2.78293
3000 1734.96 15657.8 639.299 -2.78384
3010 1813.77 15804.4 639.346 -2.78494
3020 1640.35 22530.7 639.661 -2.7862
3030 1487.87 25173.9 640.329 -2.78736
3040 1436.35 24813.5 641.393 -2.78819
3050 1464.12 22418.4 642.843 -2.78867
3060 1552.18 18288.5 644.64 -2.78879
3070 1605.97 15152.8 646.718 -2.78864
3080 1622.38 14135.4 649.03 -2.78843
3090 1722.34 9874.48 651.548 -2.78813
3100 1882.31 4313.15 654.205 -2.78783
3110 1965.17 -15.5199 656.912 -2.78782
3120 2044.4 -2315.78 659.597 -2.7885
3130 2037.57 -4046.46 662.219 -2.79001
3140 1901.79 -2350.13 664.753 -2.79219
3150 1761.87 -436.79 667.223 -2.79457
3160 1731.36 -3799.6 669.651 -2.79676
3170 1689.76 -5910.3 671.992 -2.79856
3180 1688.96 -10169.4 674.2 -2.8
3190 1706.8 -14075.4 676.205 -2.80109
3200 1700.51 -16353.4 677.939 -2.80201
3210 1657.06 -18008.1 679.363 -2.8028
3220 1606 -19788.1 680.448 -2.80341
3230 1552.8 -20551.9 681.166 -2.80382
3240 1515.6 -19495.7 681.51 -2.804
3250 1561.77 -21013.8 681.497 -2.80396
3260 1701.34 -24652.6 681.105 -2.80387
3270 1802.25 -23600.5 680.289 -2.80407
3280 1778.76 -22663.8 679.068 -2.80471
3290 1648 -21739.4 677.468 -2.80572
3300 1526.72 -18775.1 675.52 -2.80663
3310 1612.91 -21180.1 673.273 -2.80737
3320 1779.89 -24796 670.7 -2.80831
3330 1845.25 -23711.8 667.76 -2.80973
3340 1750.49 -18491.4 664.483 -2.81148
3350 1542.6 -9811.62 660.971 -2.81293
3360 1345.02 -2461.76 657.376 -2.81336
3370 1484.21 -3524.52 653.812 -2.81303
3380 1644.41 -5787.08 650.274 -2.81247
3390 1596.64 -413.123 646.741 -2.81176
3400 1413.6 7238.04 643.292 -2.81058
3410 1304.82 11419.4 640.039 -2.80875
3420 1413.44 10397.5 637.041 -2.80638
3430 1610.32 5909.95 634.276 -2.80375
3440 1810.14 1675.78 631.673 -2.80129
3450 1950.08 -766.943 629.164 -2.79947
3460 2044.92 -1959.1 626.708 -2.79864
3470 2040.71 -662.282 624.287 -2.79895
3480 1957.57 5673.18 621.926 -2.79998
3490 1991.98 8507.85 619.705 -2.80145
3500 2083.08 10741.9 617.668 -2.80361
3510 2123.65 13710.7 615.842 -2.80658
3520 2086.8 14206 614.262 -2.81038
3530 2000.23 16043.6 612.933 -2.81463
3540 1922.1 17563.4 611.873 -2.81895
3550 1856.8 19153.6 611.097 -2.82315
3560 1704.85 23879.4 610.625 -2.82694
3570 1612.84 25880.1 610.51 -2.83003
3580 1686.45 21832.9 610.771 -2.83277
3590 1594.34 21765.5 611.353 -2.83513
3600 1516.49 23857.9 612.251 -2.83709
3610 1517.17 22827.8 613.482 -2.83863
3620 1519.59 20325.4 615.031 -2.83978
3630 1551.63 16437.6 616.858 -2.84054
3640 1607.17 12253.6 618.905 -2.84095
3650 1748.74 5296.37 621.105 -2.84107
3660 1864.72 -890.378 623.357 -2.84108
3670 1834.6 -1472.88 625.575 -2.84142
3680 1638.27 2147.93 627.748 -2.84207
3690 1442.31 6453.63 629.927 -2.84269
3700 1398.14 5782.25 632.168 -2.8429
3710 1393.88 5926 634.471 -2.84256
3720 1261.22 12155.3 636.846 -2.84192
3730 1317.44 10384.4 639.369 -2.84098
3740 1506.95 4603.3 642.016 -2.83919
3750 1556.31 5881.7 644.714 -2.83702
3760 1454.17 6347.45 647.469 -2.83505
3770 1321.74 5855.85 650.29 -2.83313
3780 1348.65 3026.76 653.166 -2.83097
3790 1606.39 -4670.43 656.044 -2.82802
3800 1776.93 -9798.5 658.808 -2.82456
3810 1707.31 -12399.5 661.372 -2.82147
3820 1524.15 -10929.5 663.695 -2.81899
3830 1504.81 -13493.6 665.79 -2.81674
3840 1660.83 -19466.2 667.615 -2.81422
3850 1766.99 -22458.7 669.082 -2.81178
3860 1709.31 -24074.6 670.138 -2.80986
3870 1557.19 -20830.4 670.767 -2.80848
3880 1509.1 -19334.4 671.022 -2.80729
3890 1570.34 -18605.6 670.938 -2.80604
3900 1670.67 -17417.8 670.537 -2.80479
3910 1777.7 -17548.8 669.842 -2.80376
3920 1783.47 -15160.3 668.865 -2.80316
3930 1677.31 -9785.02 667.656 -2.80291
3940 1634.38 -6097.92 666.306 -2.80269
3950 1697.94 -4869.87 664.883 -2.8024
3960 1840.49 -4581.09 663.41 -2.80221
3970 1972.66 -5042.04 661.896 -2.80252
3980 1927.21 -1791.32 660.34 -2.8035
3990 1792.65 1495.44 658.794 -2.80483
4000 1703.63 3787.3 657.311 -2.80615
4010 1614.91 8552.81 655.932 -2.80719
4020 1506.79 14556.2 654.733 -2.80777
4030 1416.03 20348.2 653.806 -2.8078
4040 1422.34 24405.5 653.239 -2.80736
4050 1536.65 23466.3 653.086 -2.80659
4060 1782.85 16102.2 653.321 -2.80577
4070 1920.33 10759 653.828 -2.80523
4080 1892.26 11649.4 654.521 -2.8054
4090 1827.11 11653.8 655.402 -2.80618
4100 1778.76 10954.4 656.468 -2.80729
4110 1747.09 8065.81 657.702 -2.80852
4120 1742.15 4015.84 659.056 -2.80971
4130 1762.9 801.235 660.464 -2.81085
4140 1772.18 -3381.94 661.867 -2.81197
4150 1732.98 -6780.97 663.197 -2.81304
4160 1696.78 -8625.57 664.396 -2.81402
4170 1684.61 -9728.7 665.435 -2.81489
4180 1673.59 -10782.8 666.294 -2.81565
4190 1696.14 -15416.7 666.952 -2.81628
4200 1803.97 -22491.2 667.334 -2.81696
4210 1802.58 -23778.2 667.335 -2.81797
4220 1695.85 -21857.5 666.933 -2.81925
4230 1649.16 -20490.7 666.166 -2.82057
4240 1606.36 -17301.6 665.067 -2.82173
4250 1630.66 -14800.6 663.698 -2.82267
4260 1683.28 -14228.8 662.104 -2.8235
4270 1663.1 -10699.6 660.31 -2.82427
4280 1557.04 -3958.39 658.384 -2.82475
4290 1532.87 -715.382 656.43 -2.82475
4300 1669.02 -2893.42 654.501 -2.82451
4310 1731.55 -1675.22 652.577 -2.82427
4320 1644.83 -484.286 650.669 -2.8241
4330 1504 1300.43 648.798 -2.82384
4340 1492.69 1509.4 646.991 -2.82326
4350 1566.83 1494.55 645.25 -2.82238
4360 1622.36 2218.51 643.576 -2.82132
4370 1623.53 2922.32 641.976 -2.82022
4380 1590.67 3857.09 640.463 -2.81912
4390 1562.49 3814.36 639.043 -2.818
4400 1605.48 5038.44 637.722 -2.81674
4410 1801.53 142.131 636.502 -2.81552
4420 2022.78 -3525.49 635.317 -2.81478
4430 2195.79 -4853.31 634.109 -2.81516
4440 2167.41 -892.364 632.864 -2.817
4450 1991.68 5422.37 631.639 -2.81974
4460 1819.64 9703.05 630.525 -2.82262
4470 1657.55 13531.2 629.59 -2.82516
4480 1531.13 16834.6 628.885 -2.82708
4490 1465.65 16533.9 628.453 -2.82836
4500 1489.03 15385 628.286 -2.82911
4510 1548.81 16330 628.368 -2.82946
4520 1635.76 13644.5 628.699 -2.82958
4530 1751.87 9381.67 629.237 -2.82965
4540 1764.87 7344.9 629.92 -2.82987
4550 1717.46 7520.25 630.715 -2.83029
4560 1678.1 6552.21 631.618 -2.83076
4570 1720.93 2594.54 632.609 -2.83121
4580 1668.71 76.2249 633.633 -2.83161
4590 1543.6 795.491 634.652 -2.83188
4600 1559.38 460.03 635.672 -2.83188
4610 1663.03 310.241 636.688 -2.83162
4620 1751.73 51.3682 637.7 -2.83137
4630 1782.22 -2069.55 638.699 -2.8313
4640 1755.17 -2910.43 639.66 -2.83145
4650 1762.95 -8444.54 640.556 -2.83174
4660 1680.56 -9935.1 641.315 -2.83212
4670 1526.3 -4369.15 641.919 -2.83241
4680 1533.89 -1582.71 642.445 -2.83245
4690 1593.32 -1213.11 642.937 -2.83219
4700 1555.81 1338.1 643.412 -2.83175
4710 1593.12 -473.475 643.899 -2.83116
4720 1706.13 -5879.07 644.37 -2.83042
4730 1747.91 -8765.51 644.75 -2.82977
4740 1707.68 -12531.5 644.985 -2.82936
4750 1584.17 -12939.8 645.023 -2.82912
4760 1402.39 -8907.16 644.863 -2.82874
4770 1399.27 -6239.05 644.564 -2.82798
4780 1517.67 -4158.1 644.173 -2.82675
4790 1591.32 -2789.87 643.726 -2.82525
4800 1555.26 -1251.03 643.246 -2.82372
4810 1456.45 -888.463 642.758 -2.82217
4820 1534.05 -2475.79 642.267 -2.82049
4830 1606.07 -4724.4 641.747 -2.81863
4840 1478.13 335.61 641.177 -2.81686
4850 1382.15 4207.26 640.625 -2.81502
4860 1570.12 2775.3 640.145 -2.8129
4870 1656.29 4199.99 639.729 -2.81056
4880 1693.23 4873.12 639.391 -2.80847
4890 1705.83 4340.71 639.138 -2.80666
4900 1748.65 5524.5 638.968 -2.80519
4910 1810.05 4253.85 638.891 -2.80409
4920 1799.9 2679.37 638.888 -2.80345
4930 1735.79 3573.9 638.937 -2.80319
4940 1729.58 3504.86 639.046 -2.80315
4950 1734.41 3507.35 639.216 -2.80325
4960 1722.75 3638.68 639.445 -2.80348
4970 1734.88 3533.02 639.734 -2.80381
4980 1753.57 5480.62 640.083 -2.80426
4990 1743.74 9443.1 640.523 -2.80486
5000 1734.38 13034.3 641.114 -2.80564
5010 1695.85 16982.9 641.912 -2.80656
5020 1592.18 21444.6 642.977 -2.80757
5030 1426.17 24952.9 644.379 -2.8085
5040 1445.08 18967.1 646.158 -2.80908
5050 1531.31 13516.6 648.23 -2.80905
5060 1642.87 7295.03 650.502 -2.80862
5070 1754.56 -69.9719 652.872 -2.80786
5080 1801.63 -5572.52 655.219 -2.80709
5090 1758.66 -9026.72 657.452 -2.80649
5100 1670.56 -9087.08 659.517 -2.80608
5110 1702.37 -11294 661.402 -2.8057
5120 1825.52 -14631.5 663.073 -2.80537
5130 1815.3 -13574.6 664.482 -2.80541
5140 1658.48 -9389.14 665.649 -2.80576
5150 1599.31 -7049.22 666.639 -2.80613
5160 1566.62 -6041.61 667.498 -2.80628
5170 1562.84 -7282.7 668.239 -2.80619
5180 1547.65 -6335.42 668.852 -2.80586
5190 1548.19 -6735.7 669.349 -2.80532
5200 1571.05 -9911.84 669.721 -2.80456
5210 1577.21 -10330.2 669.924 -2.80368
5220 1585.6 -10371.1 669.949 -2.80273
5230 1650.19 -13332.8 669.793 -2.80175
5240 1721.64 -14552.1 669.415 -2.80089
5250 1654.24 -13641.9 668.798 -2.80028
5260 1472.21 -8562.12 667.967 -2.79975
5270 1405.2 -7559.82 666.999 -2.79896
5280 1585.7 -12126.4 665.914 -2.79783
5290 1796.36 -17542.7 664.643 -2.79668
5300 1867.7 -19218.2 663.103 -2.79609
5310 1823.02 -18016.4 661.274 -2.79619
5320 1793.34 -16025.2 659.179 -2.7968
5330 1752.35 -12295.6 656.862 -2.79767
5340 1629.42 -3293.59 654.397 -2.79837
5350 1492.04 4781.64 651.931 -2.7985
5360 1402.73 12199.3 649.597 -2.79786
5370 1519.69 13204.3 647.504 -2.79661
5380 1759.99 10916.1 645.667 -2.79517
5390 1870.68 10902.3 644.051 -2.79406
5400 1809.03 16040.4 642.657 -2.79342
5410 1841.71 13662.3 641.539 -2.79325
5420 1935.93 11577.5 640.668 -2.79365
5430 1933.56 13288.8 640.009 -2.79472
5440 1797.68 15829.9 639.582 -2.79624
5450 1656.38 15921.8 639.415 -2.79778
5460 1646.28 13010.9 639.507 -2.7991
5470 1800 5538.7 639.803 -2.80032
5480 1929.87 1172.35 640.194 -2.80175
5490 2005.17 -1208.37 640.607 -2.80373
5500 1937.68 574.332 641.006 -2.80631
5510 1750.48 4300.11 641.417 -2.80904
5520 1554.56 5018.08 641.891 -2.81135
5530 1396.74 9452.41 642.452 -2.8129
5540 1447.64 7695.41 643.151 -2.81374
5550 1667.35 1120.37 643.961 -2.81405
5560 1842.48 -3658.63 644.788 -2.81423
5570 1950.3 -8748.23 645.547 -2.81477
5580 1904.33 -9349.9 646.167 -2.8159
5590 1719.78 -4875.11 646.638 -2.81737
5600 1580.55 -916.333 647.028 -2.81866
5610 1572.37 -52.6944 647.397 -2.81959
5620 1534.5 3701.64 647.771 -2.82015
5630 1522.53 3095.42 648.198 -2.82035
5640 1589.12 -1075.57 648.668 -2.82021
5650 1573.38 -1666.42 649.125 -2.81985
5660 1516.41 -250.303 649.557 -2.81932
5670 1527.98 -1712.44 649.978 -2.81856
5680 1660.98 -4604.71 650.368 -2.81755
5690 1874.92 -8388.87 650.681 -2.81658
5700 1966.99 -9969.91 650.86 -2.81616
5710 1823.58 -6811.09 650.884 -2.81652
5720 1533.54 1002.98 650.81 -2.81709
5730 1438.01 4673.19 650.752 -2.81729
5740 1531.47 718.097 650.764 -2.81702
5750 1504.15 1083.54 650.803 -2.81643
5760 1440.65 1116.52 650.863 -2.81558
5770 1531.06 -2685.92 650.938 -2.81441
5780 1628.57 -4203.48 650.978 -2.81299
5790 1749.74 -6630.01 650.951 -2.81161
5800 1783.42 -8128.04 650.821 -2.81051
5810 1732.75 -6172.26 650.571 -2.80983
5820 1676.37 -5569.7 650.226 -2.80941
5830 1626.78 -2136.78 649.805 -2.80907
5840 1615.66 1071.09 649.36 -2.80864
5850 1645.65 1433.71 648.941 -2.80814
5860 1616.7 5743.3 648.565 -2.8076
5870 1636.21 8752.4 648.292 -2.80699
5880 1772.36 5346.98 648.163 -2.80642
5890 1758.29 2952.05 648.13 -2.80613
5900 1449.26 9596.85 648.166 -2.80598
5910 1292.64 12709.9 648.358 -2.80555
5920 1346.15 8748.09 648.749 -2.80456
5930 1463.16 6060.98 649.286 -2.80302
5940 1705.69 1404.73 649.916 -2.80107
5950 1918.36 -3650.49 650.567 -2.79915
5960 1995.8 -4867.64 651.16 -2.79794
5970 1979.47 -3827.75 651.673 -2.79774
5980 1943.34 -1825.2 652.125 -2.79841
5990 1901.3 -291.695 652.546 -2.79971
6000 1829.74 1237.51 652.963 -2.80138
