# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
600 1874.17 -646.681 668.617 -2.74721
610 2028.02 219.649 668.696 -2.74678
620 2090.57 886.405 668.781 -2.74662
630 2078.14 81.8263 668.883 -2.74689
640 1984.75 1113.63 668.994 -2.74746
650 1899.93 1641.67 669.126 -2.74807
660 1919.22 -1914.08 669.28 -2.74857
670 1958.25 -5089 669.41 -2.74898
680 1989.97 -6885.79 669.469 -2.74944
690 1932.65 -6906.14 669.43 -2.74997
700 1854.56 -6381.56 669.293 -2.75044
710 1856.94 -5733.92 669.068 -2.7507
720 1942.26 -6926.56 668.761 -2.75081
730 2042.73 -8018.16 668.36 -2.751
740 2041.72 -6023.41 667.854 -2.75144
750 1963.48 -2012.68 667.274 -2.75206
760 1829.09 769.43 666.677 -2.75261
770 1737.85 184.762 666.101 -2.75283
780 1790.65 -1493.88 665.541 -2.75268
790 1849.4 -2981.58 664.973 -2.75227
800 1855.91 -4004.88 664.375 -2.75174
810 1850.56 -3330.5 663.734 -2.75113
820 1858.42 -2825.61 663.059 -2.75045
830 1848.28 -1614.94 662.359 -2.74969
840 1811.11 -223.27 661.65 -2.74887
850 1764.66 4050.62 660.96 -2.74784
860 1973.64 -31.205 660.334 -2.74666
870 2172.52 -4263.03 659.723 -2.74569
880 2075.62 -833.833 659.076 -2.74536
890 1891.21 4939.38 658.436 -2.74539
900 1813.37 6727.69 657.879 -2.74531
910 1959.71 728.868 657.423 -2.74508
920 2181.52 -3567.36 656.995 -2.74501
930 2336.27 -5509.42 656.53 -2.74568
940 2345.42 -7439.39 655.997 -2.74743
950 2199.26 -4770.94 655.378 -2.75002
960 1998.35 484.967 654.709 -2.75271
970 1920.63 2038.77 654.058 -2.75504
980 1932.87 1386.27 653.449 -2.75704
990 1904.66 3466.5 652.88 -2.75875
1000 1865.47 5598.22 652.374 -2.76012
1010 1836.45 6740.73 651.962 -2.76111
1020 1935.11 3746.64 651.652 -2.76186
1030 2025.38 578.414 651.408 -2.76257
1040 1999.98 -2130.95 651.182 -2.76343
1050 1917.28 -1180.37 650.938 -2.76431
1060 1835.67 3092.95 650.691 -2.76503
1070 1784.85 5576.78 650.495 -2.7654
1080 1841.42 2784.44 650.38 -2.76546
1090 1832.37 1404.08 650.315 -2.76531
1100 1817.73 2182.47 650.28 -2.76496
1110 1974.3 -2222.93 650.274 -2.76448
1120 2063.76 -4113.12 650.246 -2.76414
1130 2002.04 -968.403 650.172 -2.76414
1140 1814.34 1693.51 650.09 -2.76427
1150 1633.36 7601.75 650.043 -2.76415
1160 1599.52 11233.8 650.109 -2.76351
1170 1756.51 6172.19 650.328 -2.76237
1180 1833.12 3528.78 650.641 -2.7609
1190 1839.26 4165.54 651.01 -2.75937
1200 1940.42 3857.81 651.437 -2.7579
1210 1898.05 5758.43 651.923 -2.75654
1220 1941.76 6324.28 652.49 -2.75542
1230 2072.69 6404.52 653.145 -2.7545
1240 1982.68 12705.6 653.9 -2.75403
1250 1850.93 15134.2 654.83 -2.75393
1260 1778.5 16450.9 655.973 -2.75384
1270 1815.88 15516.5 657.344 -2.75359
1280 2071.85 11772.3 658.929 -2.75322
1290 2294.91 5412.71 660.672 -2.75312
1300 2203.14 4527.96 662.488 -2.75382
1310 1939.09 7494.85 664.362 -2.75511
1320 1799.86 6047.11 666.326 -2.75628
1330 1875.15 3263.54 668.364 -2.75701
1340 2017.94 -1690.27 670.429 -2.75747
1350 1968.46 -4205.41 672.454 -2.75788
1360 1791.13 -2258.4 674.402 -2.75825
1370 1690.19 -2164.88 676.294 -2.75833
1380 1709.34 -3745.18 678.133 -2.7579
1390 1695.38 -2655.6 679.9 -2.75703
1400 1714.82 -1000.93 681.609 -2.75586
1410 1863.23 -5043.17 683.276 -2.75437
1420 1784.41 -1421.26 684.859 -2.75277
1430 1605.74 5418.71 686.409 -2.75137
1440 1617.63 4783.98 688.02 -2.74977
1450 1763.59 1865.35 689.689 -2.74766
1460 1825.71 1821.08 691.377 -2.7453
1470 1794.49 2631.34 693.081 -2.74305
1480 1755.38 1592.33 694.808 -2.7409
1490 1797.12 -1628.58 696.54 -2.73864
1500 1871.35 -7646.77 698.224 -2.73622
1510 1906.12 -14645.9 699.765 -2.73374
1520 1918.61 -19967.5 701.049 -2.73139
1530 1988.61 -23435.2 701.991 -2.72932
1540 2034.43 -25618.1 702.535 -2.72773
1550 1989.52 -23540 702.655 -2.72674
1560 1984.89 -21320.8 702.386 -2.72625
1570 1957.81 -19854.4 701.768 -2.72612
1580 1886.99 -17500 700.837 -2.72617
1590 1866.3 -15298 699.637 -2.72626
1600 1869.01 -14434.2 698.208 -2.72628
1610 1810.28 -13042 696.571 -2.72624
1620 1790.56 -11484.6 694.756 -2.726
1630 1873.99 -13974.6 692.785 -2.72565
1640 1949 -14880.5 690.632 -2.72537
1650 2006.36 -16546.8 688.284 -2.72536
1660 1972.36 -14121.5 685.727 -2.72565
1670 1903.25 -9076.53 683.006 -2.72598
1680 1812.27 -3678.47 680.202 -2.72599
1690 1861.15 -767.479 677.399 -2.7256
1700 2065.56 -2755.9 674.639 -2.72513
1710 2190.98 -4459.74 671.9 -2.72512
1720 2225.61 -6678.92 669.155 -2.72594
1730 2126.43 -5616.96 666.377 -2.7275
1740 1863.05 1404.79 663.586 -2.72901
1750 1733.13 5656.34 660.877 -2.72972
1760 1903.86 3487.8 658.304 -2.73002
1770 1911.17 5039.58 655.848 -2.7302
1780 1771.91 7596.12 653.523 -2.73011
1790 1797.64 6497.38 651.355 -2.72971
1800 1964.06 5491.91 649.331 -2.72912
1810 2149.16 3053.89 647.43 -2.72876
1820 2170.77 4299.67 645.621 -2.72898
1830 2056.91 8863.3 643.921 -2.72965
1840 1905.01 14148 642.385 -2.73032
1850 1863.8 17166.9 641.081 -2.73072
1860 1952.2 16927.8 640.041 -2.73099
1870 2076.37 18089.6 639.263 -2.73136
1880 2176.71 17767.7 638.754 -2.73215
1890 2165.84 16269.6 638.504 -2.73357
1900 2041.9 17500.7 638.495 -2.73538
1910 2019.38 15147.5 638.728 -2.73728
1920 2075.86 11658.2 639.171 -2.7393
1930 1954.25 12920.5 639.781 -2.74132
1940 1920.74 12369.3 640.563 -2.74319
1950 1919.68 10912.9 641.509 -2.74485
1960 1746.87 16380.9 642.61 -2.74625
1970 1660.91 16845 643.92 -2.74726
1980 1615.37 15925.2 645.45 -2.7477
1990 1638.64 15642.3 647.191 -2.74761
2000 1752.43 10583.9 649.127 -2.74697
2010 1820.57 6924.93 651.195 -2.74588
2020 1927.1 4610.07 653.341 -2.74462
2030 2054.03 3228.44 655.531 -2.74343
2040 2058.73 4729.08 657.747 -2.74268
2050 1889.96 8943.94 660.013 -2.74246
2060 1818.31 9535.18 662.38 -2.74245
2070 2046.49 3633.17 664.852 -2.74223
2080 2101.56 2026.59 667.359 -2.74205
2090 2091.14 -392.582 669.864 -2.7423
2100 1945.99 1700.08 672.342 -2.74285
2110 1792.82 3062.97 674.814 -2.74346
2120 1605.25 7561.57 677.311 -2.74381
2130 1569.37 7196.3 679.888 -2.74369
2140 1942.81 -3249.59 682.532 -2.74271
2150 1992.15 -7088.23 685.102 -2.74121
2160 1791.67 -5138.89 687.536 -2.74003
2170 1770.93 -5744.08 689.853 -2.73887
2180 2003.38 -11007.1 692.04 -2.7374
2190 2011.93 -7394.42 694.036 -2.73605
2200 1841.4 -1446.77 695.888 -2.73526
2210 1786.19 212.368 697.688 -2.73461
2220 1801.8 -2580.11 699.462 -2.73373
2230 1820.11 -4965.46 701.171 -2.73258
2240 1861.33 -7391.49 702.777 -2.73128
2250 1970.73 -13891.6 704.231 -2.72986
2260 2040.57 -17885.4 705.439 -2.72855
2270 2099.65 -20698.1 706.333 -2.72768
2280 2147.72 -20212.5 706.872 -2.72744
2290 2097.84 -15935.9 707.074 -2.72786
2300 2017.84 -12599.3 707.006 -2.72874
2310 1902.56 -8776.63 706.733 -2.72969
2320 1865.7 -5692.26 706.322 -2.73046
2330 1904.31 -5227.92 705.824 -2.73102
2340 1909.63 -1597.71 705.259 -2.73145
2350 1874.9 1075.59 704.682 -2.73174
2360 1821.75 4364.03 704.141 -2.73184
2370 1786.86 5707.4 703.686 -2.73168
2380 1849.89 2451.82 703.333 -2.73127
2390 1891.87 -1538.73 703.033 -2.73076
2400 1760.14 -3082.14 702.721 -2.73024
2410 1489.67 -3020.23 702.373 -2.72946
2420 1542.76 -8577.77 701.977 -2.72817
2430 1825.71 -18547.4 701.441 -2.72628
2440 1966.87 -22928 700.62 -2.72437
2450 1965.18 -21246.8 699.45 -2.7229
2460 1998.47 -20476.5 697.953 -2.72194
2470 1917.73 -15579.7 696.159 -2.72136
2480 1702.3 -7077.13 694.157 -2.72077
2490 1622.43 -2891.42 692.079 -2.71972
2500 1854.7 -4939.7 689.992 -2.71822
2510 2110.91 -8062.01 687.873 -2.71668
2520 2268.76 -9843.06 685.675 -2.71581
2530 2250.99 -6756.01 683.38 -2.71597
2540 2096.85 700.514 681.038 -2.7167
2550 1969.82 7229.54 678.76 -2.71746
2560 1804.49 12716.5 676.646 -2.71787
2570 1760.22 17646.2 674.779 -2.71774
2580 1974.21 14143.4 673.214 -2.71731
2590 2260.87 6480.8 671.897 -2.71733
2600 2248.9 5533.83 670.721 -2.71832
2610 1879.3 9862.32 669.665 -2.71966
2620 1769.07 10061 668.779 -2.72061
2630 1969.2 3124.3 668.058 -2.72124
2640 2127.93 -2146.64 667.406 -2.72204
2650 2124.08 -1891.71 666.746 -2.72325
2660 2073.36 -455.73 666.078 -2.72479
2670 1957.37 2423.09 665.424 -2.72638
2680 1937.87 5054.89 664.824 -2.72774
2690 2035.8 3282.74 664.308 -2.72907
2700 1838.99 10820.8 663.871 -2.73032
2710 1600.78 18195.4 663.609 -2.73102
2720 1698.09 14265.8 663.61 -2.73114
2730 1788.31 13850.9 663.837 -2.73079
2740 1869.95 12922.2 664.272 -2.73024
2750 1966.64 8900.4 664.894 -2.72967
2760 2022.37 3950.34 665.644 -2.72919
2770 2139.11 1640.51 666.452 -2.72901
2780 2219.26 157.979 667.278 -2.7294
2790 2061.38 5082.99 668.111 -2.73046
2800 1908.04 7769.53 669.011 -2.73166
2810 2012.52 4021.65 670.012 -2.73278
2820 2039.45 2361.67 671.07 -2.73389
2830 2034.14 2753.83 672.155 -2.73517
2840 1941.26 7015.42 673.279 -2.73655
2850 1892.97 6700.08 674.492 -2.73781
2860 1965.95 4322.24 675.795 -2.73887
2870 2054.25 3363.74 677.155 -2.73992
2880 2000.8 3315.93 678.553 -2.74112
2890 1750.38 10019.4 680 -2.74232
2900 1525.73 15657.6 681.587 -2.74315
2910 1544.83 16618 683.398 -2.74339
2920 1676.47 15842.8 685.45 -2.743
2930 1810 12645.5 687.729 -2.74216
2940 1813.66 11419.2 690.19 -2.74109
2950 1821.26 9769.41 692.808 -2.73999
2960 1928.82 6831.58 695.556 -2.7388
2970 2018.41 3381.2 698.386 -2.73757
2980 2027.37 -851.929 701.239 -2.73652
2990 1918.43 -2829.92 704.052 -2.73567
3000 1826.95 -5161.91 706.784 -2.73485
3010 1826.16 -8447.3 709.396 -2.73381
3020 1918.31 -13162.1 711.83 -2.73248
3030 1964.09 -13260.3 714.017 -2.73112
3040 1982.1 -12654.5 715.949 -2.73007
3050 1865.12 -11263.8 717.639 -2.72927
3060 1582.02 -5891.87 719.121 -2.72854
3070 1475.3 -7643.08 720.469 -2.72745
3080 1573 -13842.4 721.659 -2.72558
3090 1741.78 -19089.8 722.593 -2.72308
3100 1880.74 -25391.8 723.177 -2.72034
3110 1808.44 -25383.2 723.319 -2.71789
3120 1757.21 -26206.2 723.01 -2.71587
3130 1802.03 -27225.2 722.25 -2.71405
3140 1811.41 -27926.5 721.029 -2.71248
3150 1843.48 -27765.1 719.346 -2.71124
3160 1875.6 -21830.2 717.226 -2.71018
3170 1836.77 -14005.8 714.776 -2.70915
3180 1584.75 20.8418 712.152 -2.70771
3190 1629.01 7293.14 709.578 -2.70551
3200 1998.68 4158.87 707.169 -2.70275
3210 2143.92 8385.05 704.901 -2.70014
3220 2006.95 17461 702.834 -2.69804
3230 1869.77 20694.7 701.098 -2.69631
3240 1853.68 19969.8 699.742 -2.69481
3250 1923.84 16459.8 698.743 -2.69346
3260 1958.69 10779.5 698.039 -2.69239
3270 1872.43 6529.62 697.533 -2.6916
3280 1804.08 4568.05 697.155 -2.69083
3290 2032.22 -4603.65 696.852 -2.69005
3300 2185.8 -10983 696.489 -2.68956
3310 2201.63 -12108.7 695.968 -2.68985
3320 2196.57 -14648.5 695.261 -2.69091
3330 2189.79 -15536.1 694.337 -2.69265
3340 2197.39 -14386.6 693.187 -2.69496
3350 2237.68 -14214.6 691.829 -2.69781
3360 2261.97 -14148.7 690.273 -2.70124
3370 2206.35 -14394 688.525 -2.70521
3380 1996.88 -9747.47 686.595 -2.70914
3390 1860.64 -4454.66 684.555 -2.71227
3400 1933.25 -3560.2 682.484 -2.71477
3410 2009.82 -2025.94 680.407 -2.71701
3420 2041.27 -1516.56 678.344 -2.7191
3430 2063.66 -1586.61 676.304 -2.72126
3440 1995.69 1427.35 674.292 -2.72334
3450 1867.36 5547.58 672.349 -2.72505
3460 1732.34 9995.1 670.536 -2.72612
3470 1726.13 12193.5 668.915 -2.72647
3480 1914.06 7821.05 667.506 -2.72645
3490 2110.16 1577.47 666.246 -2.72659
3500 2153.12 -2110.87 665.043 -2.72727
3510 2011.72 -3866.49 663.84 -2.7284
3520 1941.09 -5275.51 662.608 -2.72962
3530 1939.67 -3463.33 661.332 -2.73072
3540 1999.56 -1865.5 660.035 -2.73169
3550 2039.3 -387.949 658.739 -2.73277
3560 1864.98 9227.25 657.48 -2.73369
3570 1766.15 15266.8 656.382 -2.73414
3580 1822.19 13738.3 655.52 -2.73419
3590 1965.15 11547.7 654.88 -2.73411
3600 2089.21 8837.91 654.425 -2.73416
3610 2250.89 3346.14 654.108 -2.73474
3620 2304.23 2097.26 653.857 -2.73615
3630 2167.38 6787.09 653.655 -2.73833
3640 1949.66 12105.2 653.562 -2.74059
3650 1891.55 13877 653.648 -2.74258
3660 1890.02 12081.2 653.934 -2.74424
3670 1872.05 9586.03 654.396 -2.74562
3680 1841.83 8653.18 654.998 -2.7467
3690 1859.97 5462.38 655.717 -2.74748
3700 1836 4219.71 656.514 -2.74797
3710 1824.68 4513.4 657.367 -2.74822
3720 1798.86 6032.42 658.281 -2.74823
3730 1782.31 6185.05 659.274 -2.74803
3740 1731.85 3743.74 660.344 -2.74756
3750 1552.77 5302.04 661.466 -2.74674
3760 1650.83 2354.51 662.647 -2.74547
3770 1818.71 -1819.35 663.85 -2.74358
3780 1818.2 -2383.94 665.017 -2.74154
3790 1696.88 1954.96 666.145 -2.73961
3800 1747.19 1789.43 667.285 -2.73766
3810 1813.71 -1156.19 668.435 -2.73546
3820 1704.94 3841.97 669.569 -2.73333
3830 1718.96 3472.41 670.742 -2.73123
3840 1855.07 64.4959 671.952 -2.72889
3850 1767.21 1136.97 673.159 -2.72657
3860 1640.75 2705.31 674.371 -2.72443
3870 1793.45 -2556.38 675.603 -2.72207
3880 2059.61 -11441.2 676.777 -2.71934
3890 2157.36 -15558.1 677.77 -2.71692
3900 2102.6 -16233.1 678.517 -2.71539
3910 1966.45 -13740.5 679.009 -2.71459
3920 1904.3 -13183.7 679.282 -2.71409
3930 1962.96 -14668.6 679.347 -2.71371
3940 1993 -12986.9 679.193 -2.7135
3950 1892.99 -8098.09 678.848 -2.71349
3960 1704.45 -1334.01 678.392 -2.71333
3970 1729.12 -1334.67 677.917 -2.71281
3980 1835.96 -1302.27 677.435 -2.71193
3990 1865.71 2818.8 676.953 -2.7109
4000 1782.33 7221.44 676.529 -2.70982
4010 1745.28 9667.76 676.226 -2.70861
4020 1868.87 7173.25 676.076 -2.70724
4030 1923.09 5662.03 676.047 -2.70582
4040 2001.04 1109.61 676.108 -2.7046
4050 1994.55 -2442.64 676.192 -2.70365
4060 1930.55 -2364.42 676.249 -2.70299
4070 1939.66 -1106.73 676.277 -2.70247
4080 2083.61 -4328.96 676.283 -2.7021
4090 2138.43 -2179.75 676.239 -2.70213
4100 2080.49 200.738 676.167 -2.70268
4110 1908.71 5220.94 676.111 -2.70343
4120 1852.96 5913.8 676.135 -2.70404
4130 2002.79 3309.55 676.252 -2.70451
4140 2080.88 4360.62 676.432 -2.70509
4150 2145.77 2870.55 676.678 -2.70604
4160 2152.38 3719.38 676.976 -2.70741
4170 2148.53 3197.2 677.329 -2.70925
4180 1895.73 8793.83 677.744 -2.71122
4190 1659.85 14166.9 678.295 -2.71273
4200 1676.69 11314.5 679.053 -2.71358
4210 1779 7721.36 679.982 -2.71383
4220 1865.68 4248.96 681.025 -2.71372
4230 1901.01 1592.83 682.129 -2.71342
4240 1872.32 724.986 683.25 -2.71306
4250 1847.57 -377.954 684.374 -2.71262
4260 1922.43 -5339.44 685.476 -2.71203
4270 1984.97 -10570.2 686.484 -2.71139
4280 1988.82 -14232.1 687.317 -2.71088
4290 1954.72 -14225.9 687.921 -2.71058
4300 1973.15 -11373.7 688.298 -2.71046
4310 2068.37 -9518.07 688.49 -2.71057
4320 2018.95 -2704.61 688.542 -2.71097
4330 1928.16 3107.2 688.554 -2.71152
4340 1989.86 3777.14 688.615 -2.71207
4350 1955.09 6521.89 688.744 -2.71269
4360 1771.04 12301.8 688.987 -2.71323
4370 1777.12 12242.4 689.421 -2.71348
4380 1836.48 11030 690.052 -2.71344
4390 1807.7 10491.4 690.861 -2.71321
4400 1955.56 3978.08 691.823 -2.7128
4410 2159.87 -4285.08 692.842 -2.71236
4420 2345.52 -11030.9 693.786 -2.71247
4430 2341.38 -11257.8 694.554 -2.71364
4440 2161.59 -6616.61 695.14 -2.71574
4450 1915.94 -2370.71 695.616 -2.71798
4460 1766.83 -883.83 696.047 -2.71975
4470 1703.23 239.774 696.464 -2.72088
4480 1769.79 -311.335 696.882 -2.72142
4490 1899.05 -2287.89 697.292 -2.72159
4500 1909.86 -1348.75 697.67 -2.72164
4510 1790.62 -473.777 698.024 -2.72162
4520 1668.33 -1194.85 698.369 -2.72133
4530 1622.67 -1161.57 698.697 -2.72058
4540 1793.47 -2807.07 699.004 -2.71936
4550 2025.29 -5543.24 699.263 -2.71787
4560 2117.81 -5970.95 699.436 -2.71669
4570 1960.37 -2569.51 699.519 -2.71607
4580 1691.65 3618.92 699.569 -2.71565
4590 1612.35 6336.26 699.68 -2.71493
4600 1756.98 4708.57 699.892 -2.71373
4610 1840.69 3930.33 700.188 -2.71221
4620 1937.67 -185.9 700.544 -2.71066
4630 1962.89 -1887.29 700.902 -2.70926
4640 1848.96 2585.54 701.24 -2.70813
4650 1786.2 4904.71 701.619 -2.70708
4660 1787.66 6291.49 702.079 -2.70593
4670 1786.26 6823.74 702.642 -2.70467
4680 1745.17 5541.84 703.315 -2.70329
4690 1791.42 1155.43 704.073 -2.70174
4700 1951.34 -6502.78 704.842 -2.69997
4710 2137.68 -13554 705.497 -2.69828
4720 2169 -14606.4 705.931 -2.69724
4730 2028.14 -13938 706.119 -2.69699
4740 1812.43 -12175.2 706.077 -2.69707
4750 1636.11 -9263.07 705.839 -2.69693
4760 1706 -11512 705.443 -2.69633
4770 1913.57 -14140.8 704.865 -2.6954
4780 1982.13 -14155.7 704.067 -2.69453
4790 1902.5 -9106.7 703.058 -2.69392
4800 1837.87 -2719.98 701.92 -2.69329
4810 1913.74 -1598.29 700.751 -2.69254
4820 1906.74 1969.72 699.586 -2.69176
4830 1929.04 2021.6 698.473 -2.691
4840 2022.29 334.201 697.415 -2.6904
4850 2044.58 3216.66 696.391 -2.69007
4860 1977.42 7969.07 695.445 -2.68995
4870 2030.61 7371.28 694.644 -2.68998
4880 2096.35 7165.91 693.983 -2.69036
4890 1911.11 11270.9 693.462 -2.69093
4900 1749.36 13367.7 693.134 -2.6914
4910 1569.83 17856.4 693.041 -2.69143
4920 1551.3 19419.6 693.24 -2.6909
4930 1859.57 13935.1 693.747 -2.68984
4940 2028.17 9317.31 694.484 -2.68856
4950 1952.43 8371.13 695.374 -2.68762
4960 1826.52 8165.38 696.398 -2.68693
4970 2001 2364.18 697.54 -2.68622
4980 2089.54 1996.81 698.721 -2.68564
4990 1952.5 4538.58 699.931 -2.68546
5000 2055.51 1885.08 701.2 -2.68553
5010 2116.3 1072.98 702.493 -2.68581
5020 2080.06 1164.22 703.797 -2.68654
5030 1984.99 845.872 705.109 -2.68752
5040 1885.74 1658.07 706.426 -2.68845
5050 1982.48 -812.968 707.758 -2.68924
5060 2160.87 -7634.04 709.056 -2.69002
5070 2173.64 -7594.3 710.227 -2.69121
5080 2095.14 -8045.61 711.257 -2.69282
5090 2062.26 -9233.91 712.142 -2.69461
5100 2017.53 -10209.3 712.862 -2.69644
5110 1995.61 -10801.9 713.403 -2.69825
5120 1964.13 -10181.5 713.759 -2.69996
5130 2013.07 -12780.5 713.935 -2.70158
5140 2082 -17586.1 713.89 -2.70332
5150 2032.01 -18489.2 713.556 -2.70529
5160 1888.41 -14989 712.919 -2.70722
5170 1790.23 -12409.5 712.038 -2.7088
5180 1718.25 -10364.8 710.963 -2.70983
5190 1744.57 -10739.5 709.73 -2.71038
5200 1690.09 -8770.65 708.343 -2.71049
5210 1654.69 -7570.96 706.834 -2.71009
5220 1845.96 -12186.5 705.218 -2.70935
5230 2076.59 -17902.1 703.43 -2.70866
5240 2224.86 -22860.6 701.379 -2.70873
5250 2220.19 -22722.9 698.999 -2.70988
5260 2043.21 -17373.9 696.301 -2.71171
5270 1808.81 -10272.7 693.376 -2.71335
5280 1674.26 -2988.13 690.348 -2.71415
5290 1779.61 -3416.8 687.325 -2.7142
5300 1885.57 -3903.69 684.313 -2.71407
5310 1771.9 2242.4 681.316 -2.71359
5320 1705.22 4416.3 678.411 -2.7127
5330 1694.4 8452.95 675.643 -2.71128
5340 1839.62 9306.45 673.062 -2.70943
5350 2011.39 10213.7 670.681 -2.70749
5360 1943.29 13561.3 668.511 -2.70575
5370 1849.46 16166.5 666.594 -2.70424
5380 1846.13 13971.6 664.957 -2.70274
5390 2148.64 5523.89 663.555 -2.70154
5400 2204.89 4615.07 662.28 -2.70096
5410 2184.45 6935.42 661.106 -2.70117
5420 2182.26 7921.03 660.06 -2.70202
5430 2179.88 10057.3 659.16 -2.70338
5440 2167.98 8568.73 658.424 -2.70527
5450 1962.04 13224.8 657.842 -2.70737
5460 1664.54 18626.4 657.47 -2.70893
5470 1714.84 16295.3 657.373 -2.7098
5480 2002.92 8642.06 657.514 -2.71031
5490 2133.28 5382.59 657.792 -2.71094
5500 2160.24 5421.07 658.155 -2.71204
5510 2097.09 4048.12 658.595 -2.71357
5520 2030.15 3934.48 659.097 -2.71527
5530 2073.07 3327.81 659.655 -2.71702
5540 2247.37 403.784 660.255 -2.71907
5550 2250.29 2510.43 660.866 -2.72174
5560 1988.27 10838.2 661.521 -2.72472
5570 1754.12 16675.6 662.329 -2.72726
5580 1714.63 19110.5 663.375 -2.72923
5590 1593.06 21708.2 664.699 -2.73059
5600 1496.47 21009.9 666.329 -2.73134
5610 1551.21 14201 668.252 -2.73132
5620 1722.03 4100.56 670.362 -2.73032
5630 1775.23 4167.47 672.53 -2.72875
5640 1856.66 50.6099 674.732 -2.72703
5650 1983.14 -6855.4 676.907 -2.72506
5660 2011.63 -9276.7 678.96 -2.72323
5670 2014.51 -12016.2 680.845 -2.72171
5680 2150.29 -14770.3 682.522 -2.7206
5690 2052.74 -12796.9 683.953 -2.72008
5700 1750.72 -7067.6 685.174 -2.71992
5710 1912.61 -10588.9 686.254 -2.71966
5720 2064.27 -14464.4 687.157 -2.71922
5730 2204.22 -15684.6 687.824 -2.71922
5740 2326.24 -17536 688.234 -2.72006
5750 2270.18 -18543 688.365 -2.7219
5760 2088.82 -18302.4 688.204 -2.72437
5770 1933.8 -18448.6 687.758 -2.72684
5780 1887.71 -18030.9 687.03 -2.72905
5790 1881.7 -14066.5 686.037 -2.73093
5800 1856.59 -9836.21 684.845 -2.73248
5810 1774.61 -9507.53 683.516 -2.73359
5820 1744.12 -7147.6 682.071 -2.73428
5830 1705.88 -4832.02 680.545 -2.73438
5840 1954.68 -10499.2 678.964 -2.73417
5850 2267.24 -19586.1 677.25 -2.73437
5860 2369.26 -22383 675.281 -2.73577
5870 2286.38 -23944.2 673.012 -2.7385
5880 2079.53 -17795.3 670.439 -2.74186
5890 1908.26 -11899.6 667.652 -2.74479
5900 1871.57 -8962.19 664.745 -2.74716
5910 1854.3 -4029.38 661.774 -2.74893
5920 1855.38 -224.466 658.811 -2.75006
5930 1869.15 723.514 655.91 -2.75078
5940 1913.55 -1386.51 653.083 -2.75129
5950 2059.8 -5429.36 650.3 -2.75196
5960 2088.53 -6535.25 647.509 -2.75308
5970 1949.63 1973.49 644.705 -2.75419
5980 1937.27 7835.2 641.991 -2.75479
5990 1971.35 12128.5 639.451 -2.75514
6000 1857.34 18617.9 637.14 -2.75525
6010 1642.34 27272.7 635.142 -2.75476
