# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
560 1491.26 -12116.1 679.834 -2.80511
570 1404.4 -12124 679.405 -2.80403
580 1372.05 -11847.1 678.767 -2.80277
590 1492.29 -13296.4 677.924 -2.80125
600 1779.2 -19066.3 676.851 -2.79964
610 1972.65 -21528.2 675.463 -2.79865
620 1942.31 -18627.2 673.725 -2.79885
630 1775.78 -13940.4 671.695 -2.79984
640 1698.78 -14706.2 669.455 -2.80116
650 1601.13 -16051.1 667.007 -2.80265
660 1549.08 -14915.6 664.336 -2.804
670 1687.29 -14732.4 661.467 -2.80519
680 1885.59 -15794.9 658.411 -2.80667
690 1850.3 -12052.4 655.167 -2.8087
700 1571.66 -2380.52 651.81 -2.81055
710 1373.12 5723.16 648.498 -2.81131
720 1504.68 5683.93 645.356 -2.81122
730 1798.84 844.583 642.385 -2.81112
740 1914.77 -834.418 639.51 -2.81166
750 1773.07 3087.99 636.705 -2.81272
760 1573.34 7881.12 634.027 -2.81361
770 1576.09 9913.77 631.541 -2.81409
780 1665.34 10401.4 629.276 -2.81435
790 1709.28 10661 627.234 -2.81468
800 1603.86 15678.2 625.421 -2.81501
810 1566.89 21048.4 623.902 -2.81506
820 1697.42 21327.7 622.742 -2.81506
830 1721.03 26777.4 621.952 -2.81529
840 1606.64 33048.4 621.601 -2.81575
850 1582.5 30946.6 621.762 -2.81641
860 1528.05 28733.2 622.406 -2.81713
870 1465.13 25662 623.489 -2.81779
880 1473.01 22427.5 624.958 -2.81823
890 1627.33 17200.3 626.756 -2.81842
900 1785.51 11472 628.799 -2.8185
910 1853.16 7305.86 630.999 -2.81886
920 1805.13 4172.51 633.287 -2.81965
930 1670.82 3028.07 635.613 -2.82067
940 1514.7 4591.18 637.962 -2.8216
950 1633.23 961.969 640.345 -2.82225
960 1785.18 -3418.91 642.708 -2.82269
970 1661.51 -594.102 644.992 -2.82335
980 1383.39 6336.73 647.242 -2.82407
990 1438.02 5956.32 649.554 -2.82448
1000 1674.67 1369.76 651.927 -2.82436
1010 1650.36 2414.65 654.299 -2.8242
1020 1543.25 2729.28 656.678 -2.82419
1030 1566.9 -879.467 659.063 -2.82399
1040 1573.17 -1067.4 661.405 -2.82356
1050 1563.39 -3134.01 663.689 -2.82305
1060 1522.4 -4048.11 665.888 -2.82235
1070 1557.58 -6355.72 667.98 -2.82151
1080 1636.36 -9406.38 669.926 -2.82049
1090 1660.68 -11247.1 671.676 -2.81949
1100 1591.53 -8420.13 673.204 -2.8187
1110 1451.58 -2868.22 674.562 -2.81806
1120 1352.53 1424.49 675.845 -2.81734
1130 1264.68 6314.16 677.137 -2.81634
1140 1201.33 9491.33 678.524 -2.81505
1150 1140.47 12437.1 680.066 -2.81342
1160 1208.46 10758 681.809 -2.81139
1170 1448.91 4444.55 683.719 -2.80854
1180 1633.2 -347.514 685.688 -2.8051
1190 1654.87 -3618.38 687.624 -2.8018
1200 1566.55 -3201.14 689.471 -2.79904
1210 1544.26 -3446.21 691.229 -2.79671
1220 1679.26 -7705.66 692.89 -2.79445
1230 1754.15 -9773.5 694.383 -2.79238
1240 1651.23 -8253.42 695.671 -2.79088
1250 1456.51 -5760.29 696.785 -2.78978
1260 1398.58 -7813.5 697.764 -2.78862
1270 1500.48 -13351.3 698.571 -2.78713
1280 1571.73 -14166.3 699.116 -2.78547
1290 1586.93 -12928.4 699.383 -2.78392
1300 1672.55 -12659.5 699.395 -2.78256
1310 1797.11 -12415 699.164 -2.7815
1320 1830.79 -10572.1 698.703 -2.78102
1330 1703.74 -4696.65 698.059 -2.7811
1340 1451.58 3753.67 697.346 -2.78124
1350 1287.51 10110.3 696.723 -2.78092
1360 1343.75 10434.5 696.303 -2.78008
1370 1430.45 9572.8 696.099 -2.77876
1380 1527.84 7868.24 696.088 -2.77719
1390 1534.72 7602.51 696.237 -2.77556
1400 1502.08 9665.62 696.543 -2.774
1410 1605.17 5923.8 697.026 -2.77244
1420 1719.82 1432.61 697.621 -2.77091
1430 1793.03 -3119.05 698.241 -2.76971
1440 1840.59 -8301 698.794 -2.76902
1450 1820.29 -9211.28 699.188 -2.76896
1460 1699.22 -7109.33 699.406 -2.76938
1470 1704.84 -6741.95 699.485 -2.76997
1480 1709.78 -7433.63 699.434 -2.7707
1490 1632.43 -6964.22 699.247 -2.77147
1500 1675.09 -9288.39 698.927 -2.77224
1510 1773.48 -10468.6 698.44 -2.77312
1520 1806.92 -9837.85 697.766 -2.77433
1530 1744.75 -7924.75 696.923 -2.77581
1540 1684.9 -7884.3 695.943 -2.77738
1550 1613.04 -8788.92 694.833 -2.77888
1560 1527.66 -8110.41 693.583 -2.78014
1570 1469.66 -6717.85 692.209 -2.78099
1580 1478.2 -6473.48 690.735 -2.78143
1590 1518.58 -5110.85 689.174 -2.78151
1600 1591.6 -5134.45 687.549 -2.78136
1610 1624.35 -5128.58 685.865 -2.78116
1620 1582.04 -4010.22 684.126 -2.78098
1630 1533.42 -4989.99 682.348 -2.78073
1640 1511.62 -8293.75 680.514 -2.78046
1650 1499.42 -8626.15 678.575 -2.78008
1660 1568.78 -11354.1 676.516 -2.77961
1670 1663.92 -13428.2 674.299 -2.77926
1680 1689.26 -11287.7 671.896 -2.77909
1690 1706.18 -9003.16 669.346 -2.77908
1700 1707.97 -9488.39 666.69 -2.77931
1710 1646.02 -5736.29 663.937 -2.77971
1720 1637.18 -1045.15 661.151 -2.77987
1730 1859.12 -919.547 658.406 -2.78007
1740 2016.27 1133.46 655.714 -2.78085
1750 1968.18 8219 653.117 -2.78237
1760 1756.48 18890.2 650.731 -2.784
1770 1495.48 26109.4 648.717 -2.78512
1780 1357.57 28690.2 647.186 -2.78551
1790 1518.57 20223.3 646.155 -2.78562
1800 1673.94 11852 645.489 -2.78575
1810 1761.27 5966.56 645.045 -2.78609
1820 1872.2 -2222.2 644.71 -2.78684
1830 1984.21 -7907.53 644.355 -2.78828
1840 2023.58 -9532.15 643.886 -2.79062
1850 2009.78 -8779.46 643.279 -2.79383
1860 1958.76 -8589.57 642.543 -2.79765
1870 1847.87 -5651.24 641.69 -2.80174
1880 1610.19 1302.47 640.773 -2.80535
1890 1467.48 6233.92 639.897 -2.80791
1900 1555.19 7942.04 639.14 -2.80977
1910 1593.54 8300.01 638.531 -2.81123
1920 1608.65 5509.82 638.07 -2.81244
1930 1635.75 4313.45 637.716 -2.81348
1940 1694.17 3641.77 637.445 -2.81443
1950 1772.61 1735.43 637.241 -2.81549
1960 1829.64 523.781 637.077 -2.81679
1970 1909.72 -3089.69 636.927 -2.81854
1980 1874.31 -2496.2 636.742 -2.82081
1990 1742.38 1805.69 636.53 -2.82326
2000 1625.81 6381.75 636.359 -2.8255
2010 1540.33 9914.66 636.297 -2.82732
2020 1477.32 15041.2 636.406 -2.82866
2030 1502.53 15775.5 636.757 -2.82958
2040 1641.57 11764.7 637.358 -2.83025
2050 1742.08 5010.94 638.143 -2.83087
2060 1828.33 -1747.07 639.003 -2.83164
2070 1941.99 -8695.16 639.828 -2.83282
2080 2004.37 -13891.9 640.506 -2.83469
2090 1953.62 -15812.5 640.954 -2.83734
2100 1824.83 -13553.4 641.147 -2.84043
2110 1710.72 -8912.88 641.123 -2.84344
2120 1705.06 -5938.86 640.956 -2.8462
2130 1695.28 -5553.13 640.696 -2.84879
2140 1581.07 -2615.75 640.359 -2.85104
2150 1507.3 -636.691 639.987 -2.85273
2160 1516.19 -481.085 639.613 -2.85394
2170 1481.33 1288.52 639.247 -2.8547
2180 1389.92 7498.47 638.919 -2.85502
2190 1247.33 14833.2 638.726 -2.85477
2200 1289.68 13303.9 638.771 -2.85399
2210 1492.01 6459.45 639.029 -2.85265
2220 1576.19 4930.1 639.405 -2.85102
2230 1599.13 1010.98 639.855 -2.84946
2240 1613.18 -4137.13 640.32 -2.84799
2250 1652.02 -8321.25 640.717 -2.84667
2260 1716.7 -12403.9 640.974 -2.84555
2270 1767.36 -12662.5 641.036 -2.84481
2280 1795.1 -13230.8 640.892 -2.84456
2290 1707.53 -10983.7 640.542 -2.84482
2300 1514.45 -5842.24 640.027 -2.84515
2310 1507.44 -3341.64 639.427 -2.84523
2320 1574.1 -3585.34 638.783 -2.84504
2330 1607.18 -3365.92 638.096 -2.84477
2340 1605.61 -3252.71 637.372 -2.84448
2350 1596.01 -2543.91 636.613 -2.8442
2360 1626.96 -238.102 635.833 -2.84385
2370 1792.85 -1813.8 635.062 -2.84362
2380 1828.84 -1790.38 634.284 -2.8438
2390 1685.88 1112.5 633.499 -2.84438
2400 1592.44 3531.33 632.751 -2.84495
2410 1704.13 73.5093 632.067 -2.84546
2420 1788.43 -110.608 631.409 -2.84614
2430 1701.4 1740.33 630.768 -2.8471
2440 1489.13 4815.77 630.174 -2.84793
2450 1384.34 5392.78 629.666 -2.84832
2460 1424.11 5512.29 629.259 -2.84817
2470 1643.37 -515.203 628.94 -2.84768
2480 1859.7 -7187.9 628.623 -2.84729
2490 1954.1 -7236.3 628.213 -2.84756
2500 1920.11 -6828.52 627.7 -2.84871
2510 1689.37 21.0895 627.105 -2.85034
2520 1402.31 8508.51 626.526 -2.85156
2530 1306.3 11295.5 626.088 -2.85205
2540 1394.98 10668 625.835 -2.85191
2550 1571.89 7482.39 625.755 -2.85135
2560 1641.88 5692.89 625.801 -2.85069
2570 1610.87 7159.65 625.946 -2.85015
2580 1564.25 7821.88 626.206 -2.84968
2590 1502.18 10401 626.593 -2.84919
2600 1456.98 13590.4 627.145 -2.8486
2610 1499.35 11434.1 627.901 -2.84784
2620 1500.59 12235.2 628.839 -2.84692
2630 1450.36 12017.6 629.962 -2.84596
2640 1424.52 9150.69 631.263 -2.84485
2650 1477.28 5773.54 632.698 -2.84346
2660 1573.19 778.742 634.211 -2.8418
2670 1607.17 -2657.86 635.724 -2.84004
2680 1492.19 -3089.78 637.185 -2.83842
2690 1454.79 -4886.33 638.58 -2.83682
2700 1740.35 -13462.3 639.871 -2.83493
2710 2014.14 -19651.1 640.932 -2.83318
2720 1997.24 -15570.9 641.675 -2.83263
2730 1746.53 -5458.21 642.165 -2.8332
2740 1496.89 2470.53 642.561 -2.83399
2750 1422.72 5836.84 642.99 -2.83442
2760 1497.39 4723.33 643.509 -2.83443
2770 1575.81 4477.88 644.107 -2.83415
2780 1630.33 2923.84 644.773 -2.83378
2790 1665.99 -1054.1 645.482 -2.83345
2800 1655.8 -4665.05 646.169 -2.83318
2810 1628.72 -5510.67 646.777 -2.833
2820 1592.91 -4777.5 647.293 -2.83285
2830 1559.92 -3289.6 647.728 -2.83266
2840 1567.25 -2540.48 648.104 -2.83235
2850 1704.7 -6232.29 648.432 -2.832
2860 1780.18 -7819.03 648.659 -2.83184
2870 1678.39 -4842.93 648.762 -2.83206
2880 1461.69 165.806 648.791 -2.83231
2890 1388.56 -323.859 648.819 -2.83223
2900 1419.93 -375.197 648.847 -2.8317
2910 1408.7 1551.75 648.877 -2.83079
2920 1513.12 -1499.1 648.928 -2.82958
2930 1680.29 -4255.27 648.96 -2.82818
2940 1750.76 -3118.09 648.932 -2.82699
2950 1764.25 -1314.84 648.858 -2.82624
2960 1756.54 246.231 648.768 -2.82593
2970 1756.14 655.229 648.689 -2.826
2980 1706.08 3805.05 648.632 -2.82638
2990 1607.42 6233.55 648.644 -2.82686
3000 1519.42 7618.02 648.767 -2.82725
3010 1474.67 7254.74 649.019 -2.82735
3020 1572.77 3525.83 649.391 -2.82718
3030 1680.55 96.0038 649.823 -2.82687
3040 1724.37 640.033 650.263 -2.8267
3050 1725.3 2294.39 650.715 -2.82678
3060 1791.72 746.133 651.2 -2.82716
3070 1733.69 2710.28 651.704 -2.82787
3080 1556.14 5545.3 652.254 -2.8287
3090 1386.32 5365.26 652.893 -2.82924
3100 1345.52 3286.32 653.618 -2.82922
3110 1477.23 -2055.6 654.389 -2.82865
3120 1628.49 -7631.47 655.119 -2.8277
3130 1653.98 -11387.2 655.716 -2.82676
3140 1549.65 -13204.3 656.116 -2.82599
3150 1446.24 -13644.5 656.29 -2.82524
3160 1435.29 -13754.7 656.231 -2.82432
3170 1578.47 -16564.5 655.934 -2.8232
3180 1642.22 -14080.6 655.371 -2.82209
3190 1663.51 -11120.1 654.578 -2.82118
3200 1789.39 -12739.4 653.606 -2.82057
3210 1768.16 -9867.64 652.445 -2.82043
3220 1699.1 -7342.36 651.138 -2.82064
3230 1655.7 -5237.32 649.734 -2.82104
3240 1559.39 -1585.39 648.272 -2.82132
3250 1561.63 -382.303 646.809 -2.82142
3260 1595.38 2503.85 645.373 -2.82129
3270 1648.04 3404.62 644.005 -2.82107
3280 1664.16 5329.39 642.724 -2.82088
3290 1662.59 8140.63 641.559 -2.82075
3300 1646.96 11506.8 640.555 -2.82066
3310 1615.99 12373.9 639.758 -2.8206
3320 1587.14 12156 639.182 -2.82056
3330 1563.05 13581 638.822 -2.82046
3340 1585.48 14018.2 638.694 -2.8203
3350 1630.1 12280.4 638.8 -2.82013
3360 1650.16 9230.91 639.11 -2.82002
3370 1661.51 5222.33 639.571 -2.82001
3380 1694 1789.97 640.119 -2.82005
3390 1785.89 -272.176 640.697 -2.82028
3400 1838.29 -2217.25 641.269 -2.82086
3410 1804.57 -3872.91 641.801 -2.8219
3420 1662.98 -694.548 642.276 -2.82312
3430 1669.61 -777.208 642.734 -2.82433
3440 1681.01 -2251.63 643.176 -2.82547
3450 1622.5 127.287 643.587 -2.82653
3460 1671.52 -434.847 643.994 -2.82749
3470 1751.14 -120.545 644.396 -2.8285
3480 1693.55 3586.07 644.801 -2.82966
3490 1530.85 7548.79 645.268 -2.83076
3500 1468.75 7316.61 645.854 -2.8315
3510 1636.53 1907.44 646.552 -2.83188
3520 1848.89 -3751.49 647.278 -2.83221
3530 1930.04 -7125.92 647.941 -2.83306
3540 1778.76 -7773.56 648.484 -2.83449
3550 1486.81 -2108.91 648.905 -2.83592
3560 1267.72 3893.76 649.29 -2.83672
3570 1314.21 3938.36 649.73 -2.83682
3580 1439.43 2392.97 650.234 -2.83629
3590 1519.22 1605.99 650.778 -2.8354
3600 1494.16 4067.7 651.353 -2.83436
3610 1420.42 5156.26 651.991 -2.83326
3620 1354.38 6277.56 652.715 -2.83197
3630 1366.6 7215.56 653.542 -2.83043
3640 1456.56 4687.37 654.481 -2.82856
3650 1567.61 1059.54 655.493 -2.82642
3660 1668.89 -2260.21 656.515 -2.82427
3670 1622.83 -1942.38 657.497 -2.8224
3680 1476.91 1076.9 658.442 -2.82089
3690 1475.83 230.735 659.392 -2.81943
3700 1619.44 -4538.71 660.333 -2.81775
3710 1723.15 -5836.57 661.193 -2.81612
3720 1566.96 -1496.02 661.954 -2.81488
3730 1423.91 1650.82 662.683 -2.81386
3740 1585.48 -2952.17 663.423 -2.81265
3750 1766.78 -5227.97 664.112 -2.8113
3760 1854.95 -5691.66 664.707 -2.81039
3770 1855.88 -4340.1 665.203 -2.81017
3780 1812.95 -3159.27 665.62 -2.8106
3790 1689.98 -1377.94 665.982 -2.81141
3800 1506.29 1815.44 666.325 -2.81217
3810 1496.66 -2160.7 666.688 -2.81259
3820 1612.18 -7399.4 667.012 -2.81267
3830 1734.76 -10390.8 667.207 -2.81273
3840 1705.04 -9937.65 667.226 -2.81304
3850 1528.07 -6804.09 667.075 -2.81347
3860 1301.26 1147.17 666.82 -2.81355
3870 1315.36 639.685 666.58 -2.81307
3880 1503.68 -7380.26 666.348 -2.81205
3890 1579.08 -12593.4 665.997 -2.81083
3900 1545.39 -15090 665.437 -2.80972
3910 1488.84 -16434 664.624 -2.80875
3920 1438.16 -14434.7 663.542 -2.80777
3930 1411.84 -9287.14 662.233 -2.80658
3940 1495.34 -8157.15 660.78 -2.8051
3950 1682.1 -8350.79 659.211 -2.80348
3960 1787.59 -6104.41 657.534 -2.80204
3970 1795.4 -3792.79 655.784 -2.80112
3980 1698.84 1025.63 654.01 -2.80067
3990 1528.83 7019.17 652.29 -2.80025
4000 1509.83 12513.8 650.726 -2.79958
4010 1531.25 14191.7 649.401 -2.79864
4020 1564.9 12394.1 648.336 -2.79765
4030 1606.31 10341 647.505 -2.79667
4040 1778.77 3053.59 646.86 -2.79589
4050 1878.9 -3909.5 646.28 -2.79562
4060 1766.74 -1415.45 645.665 -2.79603
4070 1501.8 4440.5 645.047 -2.79657
4080 1316.04 9652.51 644.518 -2.79669
4090 1344.94 10129.3 644.156 -2.79623
4100 1493.41 8247.64 643.969 -2.7953
4110 1584.23 6914.45 643.928 -2.79411
4120 1728.89 4080.05 644.007 -2.79298
4130 1866.4 1541.34 644.159 -2.79217
4140 1966.33 -29.3138 644.342 -2.79209
4150 2038.57 -3518.05 644.526 -2.79297
4160 2037.81 -6790.34 644.656 -2.79496
4170 1822.92 -4769.08 644.685 -2.79762
4180 1647.15 -560.468 644.644 -2.80019
4190 1599.72 729.51 644.594 -2.80233
4200 1633.81 775.015 644.564 -2.80414
4210 1629.01 -1295.99 644.547 -2.80573
4220 1572.65 -1224.75 644.518 -2.80704
4230 1660.24 -4592.36 644.471 -2.80811
4240 1798.63 -9164.66 644.349 -2.80923
4250 1814.88 -8775.14 644.091 -2.81068
4260 1722.35 -6251.23 643.7 -2.81236
4270 1609.47 -1763.35 643.219 -2.81394
4280 1592.15 716.586 642.719 -2.81519
4290 1697.73 -634.28 642.239 -2.81627
4300 1759.55 -1241.63 641.762 -2.81743
4310 1694.74 49.5491 641.281 -2.81872
4320 1637.11 1841.03 640.814 -2.81994
4330 1663.46 6244.83 640.394 -2.82103
4340 1660.69 9221.62 640.086 -2.82205
4350 1530.43 13356.8 639.943 -2.82293
4360 1437.62 13895.8 640.022 -2.82348
4370 1519.8 10672.5 640.328 -2.82368
4380 1583.24 8685.83 640.813 -2.82363
4390 1613.21 6049.32 641.44 -2.8235
4400 1652.55 3627.71 642.165 -2.82335
4410 1724.25 101.356 642.943 -2.82327
4420 1725.31 -1393.13 643.723 -2.82339
4430 1600 -2337.35 644.474 -2.82367
4440 1431.35 -465.991 645.188 -2.82381
4450 1503.71 -2308.96 645.883 -2.82359
4460 1767.92 -7755.51 646.53 -2.82312
4470 1887.02 -9815.68 647.049 -2.82297
4480 1688.55 -4562.54 647.414 -2.82343
4490 1467.13 584.86 647.703 -2.82391
4500 1534.76 -2473.15 647.989 -2.82411
4510 1589.43 -1327.68 648.243 -2.82403
4520 1623.18 -95.8028 648.475 -2.82388
4530 1686.98 728.885 648.707 -2.82378
4540 1712.99 3700.88 648.959 -2.8238
4550 1820.45 1848.53 649.266 -2.82413
4560 1794.96 5396.77 649.617 -2.82488
4570 1641.64 9126.52 650.06 -2.82592
4580 1510.51 10925.4 650.656 -2.82685
4590 1557.3 8805.89 651.431 -2.82748
4600 1694.32 3470.93 652.345 -2.82791
4610 1696.31 3622.03 653.322 -2.82838
4620 1646.14 3272.21 654.353 -2.82897
4630 1572.59 3678.52 655.435 -2.82952
4640 1458.52 3646.54 656.571 -2.82986
4650 1372.51 4183.17 657.763 -2.82985
4660 1258.57 5064.34 659.018 -2.82938
4670 1225 3653.87 660.348 -2.82841
4680 1279.35 -466.176 661.724 -2.82679
4690 1380.44 -4926.82 663.08 -2.82455
4700 1387.77 -7210.21 664.34 -2.82192
4710 1390.56 -8893.59 665.46 -2.81917
4720 1393.36 -7861.61 666.418 -2.81633
4730 1444.83 -7993.96 667.226 -2.81344
4740 1546.61 -11160.9 667.878 -2.81046
4750 1482.69 -9003.1 668.337 -2.80766
4760 1424.64 -6112.21 668.634 -2.80516
4770 1531.13 -5720.68 668.817 -2.80264
4780 1619.99 -5084.15 668.902 -2.80014
4790 1608.36 -3048.57 668.901 -2.79793
4800 1545.09 2706.76 668.858 -2.79605
4810 1620.82 4294.79 668.862 -2.79433
4820 1754.69 3291.03 668.947 -2.79277
4830 1754.34 4394.05 669.097 -2.79167
4840 1577.92 9750.28 669.338 -2.79104
4850 1496.31 12958.8 669.756 -2.79055
4860 1657.11 9021.67 670.395 -2.78995
4870 1884.87 1940.41 671.189 -2.78944
4880 1851.75 511.286 672.025 -2.78952
4890 1662.13 161.192 672.867 -2.79007
4900 1577.57 -2219.01 673.703 -2.79065
4910 1522.11 -2816.86 674.497 -2.79096
4920 1575.73 -5357.15 675.23 -2.79103
4930 1610.05 -8031.92 675.861 -2.79093
4940 1556.69 -7478.72 676.345 -2.7908
4950 1390.56 -2423.61 676.701 -2.7905
4960 1509.14 -5727.82 676.996 -2.78989
4970 1664.69 -6505.06 677.192 -2.78902
4980 1663.01 -2380.19 677.279 -2.78829
4990 1590.39 2782.32 677.329 -2.78778
5000 1541.64 4631.05 677.429 -2.78727
5010 1545.17 3153.36 677.615 -2.7867
5020 1510.24 177.668 677.859 -2.78597
5030 1576.14 -3867.75 678.107 -2.78514
5040 1579.72 -4771.45 678.291 -2.78423
5050 1585.35 -4852.82 678.39 -2.78336
5060 1609.23 -4074.6 678.406 -2.78253
5070 1540.83 360.293 678.358 -2.78176
5080 1421.15 4113.78 678.321 -2.78092
5090 1470.1 4726.29 678.361 -2.77987
5100 1595.03 6057.51 678.495 -2.77857
5110 1755.26 5157.76 678.74 -2.7773
5120 1928.92 1945.76 679.082 -2.77646
5130 2001.7 -1299.45 679.463 -2.77647
5140 1973.37 -5669.06 679.818 -2.77754
5150 1706.23 -3618.45 680.083 -2.77918
5160 1513.26 -3440.11 680.277 -2.78062
5170 1532.88 -6274.7 680.406 -2.78159
5180 1757.93 -7662.7 680.424 -2.7824
5190 1785.2 -7406.43 680.308 -2.78341
5200 1580.06 -3306.31 680.069 -2.78459
5210 1489.31 -540.17 679.775 -2.7854
5220 1688.43 -3416 679.472 -2.78594
5230 1835.68 -6884.45 679.116 -2.78662
5240 1797.5 -7287.67 678.649 -2.78775
5250 1661.2 -5487.55 678.064 -2.7891
5260 1560.93 -2239.97 677.395 -2.79026
5270 1586.33 -3236.36 676.692 -2.79112
5280 1632.36 -4217.84 675.948 -2.79183
5290 1612.7 -5672.45 675.141 -2.79248
5300 1531.96 -4927.96 674.254 -2.79299
5310 1560.95 -6174.55 673.292 -2.79326
5320 1697.45 -9730.86 672.234 -2.79349
5330 1743.76 -7546.69 671.033 -2.79391
5340 1642.04 -3475.44 669.721 -2.79446
5350 1523.04 1912.32 668.378 -2.79484
5360 1572.82 2445.99 667.089 -2.79489
5370 1729.83 -1826.09 665.86 -2.79494
5380 1673.79 -1851.12 664.634 -2.79519
5390 1542.14 -502.558 663.401 -2.79548
5400 1489.09 -987.085 662.183 -2.79556
5410 1526.82 -2782.49 660.969 -2.79537
5420 1611.1 -4304.69 659.733 -2.79507
5430 1531.56 -2511.49 658.454 -2.79472
5440 1421.67 110.17 657.157 -2.79417
5450 1532.36 -2428.63 655.879 -2.79333
5460 1787.52 -5557.74 654.587 -2.79243
5470 1892.79 -6173.51 653.23 -2.79201
5480 1686.37 -848.384 651.804 -2.79223
5490 1377.26 10117.2 650.404 -2.79225
5500 1461.6 9154.92 649.184 -2.79173
5510 1780.27 4025.63 648.139 -2.79101
5520 1984.35 373.776 647.187 -2.79076
5530 2002.82 901.081 646.269 -2.79156
5540 1804.23 5853.35 645.395 -2.79311
5550 1612.86 12697.4 644.642 -2.79465
5560 1601.61 13560.4 644.109 -2.79588
5570 1708.39 9293.27 643.809 -2.79702
5580 1838.74 3927.67 643.674 -2.79833
5590 1949.88 -2441.78 643.609 -2.80017
5600 1918.65 -5129.05 643.517 -2.80265
5610 1745.96 -213.163 643.36 -2.8054
5620 1607.39 2866.24 643.202 -2.80782
5630 1606.02 2309.01 643.096 -2.80983
5640 1623.65 3228.88 643.038 -2.81152
5650 1644.01 4564.77 643.041 -2.81298
5660 1667.69 4057.21 643.122 -2.81431
5670 1681.08 3901.05 643.276 -2.81558
5680 1682.11 3956.3 643.498 -2.81681
5690 1679.44 4267.82 643.791 -2.81803
5700 1583.33 4001.21 644.154 -2.81915
5710 1477.87 5084.03 644.587 -2.81996
5720 1554.61 1976.24 645.098 -2.8204
5730 1701.92 -504.176 645.641 -2.82063
5740 1758.64 1026.88 646.181 -2.82102
5750 1678.39 4644.04 646.739 -2.82167
5760 1557.72 9129.03 647.374 -2.82237
5770 1530.57 9963.36 648.156 -2.82291
5780 1508.32 9378.74 649.099 -2.82322
5790 1422.2 8455.53 650.193 -2.82326
5800 1375.8 4436.65 651.419 -2.82289
5810 1501.71 -4067.05 652.703 -2.82196
5820 1708.46 -11539.4 653.908 -2.8206
5830 1930.37 -17738.7 654.906 -2.81941
5840 2059.69 -21186.5 655.595 -2.81914
5850 2010.02 -22400.7 655.918 -2.82021
5860 1782.74 -18080.1 655.866 -2.82215
5870 1607.41 -13822.6 655.508 -2.82413
5880 1620.32 -14369 654.915 -2.82585
5890 1631.75 -13462.8 654.091 -2.82743
5900 1582.07 -11937.2 653.056 -2.82881
5910 1623.4 -13662 651.834 -2.83001
5920 1764.96 -15007 650.406 -2.83127
5930 1855.31 -14475.2 648.755 -2.83289
5940 1790.15 -11140.6 646.898 -2.83492
5950 1605.46 -4303.77 644.9 -2.83682
5960 1487.48 159.296 642.866 -2.83812
5970 1473.05 3468.09 640.874 -2.83879
5980 1500.31 6791.94 638.982 -2.83893
5990 1447.93 9569.38 637.237 -2.83868
6000 1318.31 17318.6 635.692 -2.8379
