# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6000 1794.51 9715.85 653.706 -2.76702
6010 1706.2 12657.1 654.044 -2.76706
6020 1856.14 9402.66 654.575 -2.76721
6030 1903.1 8234.09 655.257 -2.76754
6040 1802.48 11559.4 656.074 -2.76821
6050 1882.79 8966.93 657.062 -2.76903
6060 2198.03 444.371 658.179 -2.77023
6070 2279.3 -4153.45 659.299 -2.77246
6080 2077.03 -3060.32 660.351 -2.77573
6090 1805.18 -1439.02 661.345 -2.77906
6100 1683.77 -1892.43 662.305 -2.7818
6110 1714.03 -5574.99 663.22 -2.78394
6120 1757.74 -9039.01 664.036 -2.78568
6130 1809.03 -12232.8 664.697 -2.78721
6140 1782.03 -14145.7 665.154 -2.78866
6150 1683.73 -12251.6 665.382 -2.78994
6160 1643.14 -10804.4 665.41 -2.79089
6170 1748.96 -12678.2 665.259 -2.79158
6180 1822.11 -12917.7 664.908 -2.79226
6190 1776.57 -9438.87 664.364 -2.79301
6200 1740.01 -7614.37 663.675 -2.79373
6210 1727.6 -6773.88 662.877 -2.79435
6220 1696.58 -6135.86 661.988 -2.79482
6230 1683.43 -6004.21 661.018 -2.79513
6240 1709.01 -5905.67 659.973 -2.79527
6250 1747.3 -7601.59 658.852 -2.79537
6260 1705.99 -6094.52 657.639 -2.79543
6270 1734.45 -8509.68 656.348 -2.79545
6280 1829.88 -11841.8 654.947 -2.79558
6290 1877.75 -9076.72 653.397 -2.79596
6300 1823.65 -3745.81 651.739 -2.79648
6310 1730.1 -270.223 650.057 -2.79695
6320 1724.35 1431.38 648.404 -2.79726
6330 1866.28 -764.084 646.803 -2.79751
6340 2040.05 -3993.66 645.224 -2.79819
6350 2022.55 -1948.04 643.626 -2.79954
6360 1884.3 1312.23 642.036 -2.80124
6370 1787.93 1181.19 640.495 -2.80293
6380 1747.58 2948.37 639.009 -2.8044
6390 1797.86 2432.13 637.597 -2.80567
6400 1838.19 1627.9 636.253 -2.80693
6410 1844.38 2860.12 634.967 -2.80822
6420 1855.7 1514.07 633.748 -2.80957
6430 1872.16 1226.06 632.582 -2.81103
6440 1904.43 256.495 631.46 -2.8126
6450 1981.99 -2629.52 630.364 -2.81449
6460 1900.38 -3569.74 629.257 -2.81672
6470 1681.5 1719.62 628.13 -2.81878
6480 1562.54 7304.33 627.055 -2.82009
6490 1689.21 7292.8 626.103 -2.82085
6500 1854.49 6951.91 625.279 -2.82146
6510 1888.19 6244.23 624.577 -2.82226
6520 1806.65 7558.95 623.984 -2.82324
6530 1744.76 11056.9 623.521 -2.82416
6540 1796.29 11939.3 623.226 -2.825
6550 1804.59 12342.4 623.115 -2.82587
6560 1733.7 13789.1 623.191 -2.82675
6570 1620.18 19722.2 623.478 -2.8275
6580 1591.06 21220.5 624.045 -2.82804
6590 1609.62 17548.6 624.912 -2.82829
6600 1602.81 15480.1 626.03 -2.82828
6610 1585.84 12092.2 627.362 -2.82801
6620 1579.86 7883.25 628.857 -2.82742
6630 1477.91 9326.55 630.463 -2.82658
6640 1325.95 10706.7 632.19 -2.82555
6650 1383.76 6231.71 634.051 -2.82401
6660 1625.4 193.837 635.983 -2.82165
6670 1694.52 -1474.37 637.907 -2.81891
6680 1692.47 -1984.57 639.788 -2.81636
6690 1588.3 -199.139 641.623 -2.81409
6700 1436.6 3635.15 643.439 -2.81207
6710 1429.32 1558.95 645.282 -2.80996
6720 1527.67 -1072.03 647.131 -2.80738
6730 1562.32 -607.776 648.947 -2.80457
6740 1488.12 -565.967 650.733 -2.8018
6750 1465.43 -2561.18 652.488 -2.79903
6760 1517.29 -6753.58 654.18 -2.79598
6770 1623.63 -10157.5 655.747 -2.79267
6780 1650.9 -11560.1 657.136 -2.78938
6790 1602.62 -9861.9 658.329 -2.78637
6800 1671.83 -11664.6 659.345 -2.78358
6810 1722.69 -12991.3 660.162 -2.7809
6820 1679.55 -9248.28 660.77 -2.77855
6830 1789.44 -10344 661.215 -2.77649
6840 1847.33 -8613.35 661.495 -2.77471
6850 1743.79 -2092.16 661.643 -2.77341
6860 1633.57 3666.95 661.76 -2.77239
6870 1645.82 3620.38 661.932 -2.77132
6880 1782.66 1906.17 662.163 -2.77017
6890 1875.58 1811.48 662.43 -2.76917
6900 1927.59 3487.37 662.731 -2.76859
6910 2005.06 1079.98 663.085 -2.76856
6920 2048.58 -1204.44 663.459 -2.76919
6930 2064.64 -3009.99 663.815 -2.77054
6940 2030.64 -3796.82 664.124 -2.77254
6950 1916.13 -4325.33 664.372 -2.7749
6960 1789.54 -3548.24 664.554 -2.7772
6970 1777.03 -2582.56 664.68 -2.77924
6980 1854.44 -1507.76 664.769 -2.78112
6990 1908.31 -1466.79 664.835 -2.78308
7000 1831.15 267.257 664.885 -2.7851
7010 1710.41 4354.17 664.949 -2.78691
7020 1714.94 3255.55 665.081 -2.78836
7030 1804.93 183.368 665.267 -2.78962
7040 1776.14 2476.47 665.468 -2.79078
7050 1787.1 4420.42 665.713 -2.79188
7060 1832.34 2249.37 666.026 -2.79295
7070 1816.75 1940.68 666.381 -2.79408
7080 1761.34 2422.39 666.771 -2.79516
7090 1763.73 -178.424 667.195 -2.79614
7100 1750.36 -1591.08 667.619 -2.79698
7110 1727.93 -1820.73 668.018 -2.79769
7120 1707.22 -1825.23 668.386 -2.79826
7130 1676.71 -2503.66 668.722 -2.79864
7140 1596.81 -1777.4 669.021 -2.79878
7150 1580.8 -3609.41 669.286 -2.79858
7160 1695.34 -8005.79 669.489 -2.79806
7170 1838.09 -12778.5 669.561 -2.79746
7180 1881.87 -15637.4 669.425 -2.79717
7190 1737.58 -15092.9 669.041 -2.79725
7200 1550.71 -10533.9 668.425 -2.79735
7210 1499.4 -8997.33 667.642 -2.79707
7220 1601.95 -11007.4 666.72 -2.79642
7230 1557.28 -6797.63 665.649 -2.79548
7240 1593 -6898.79 664.48 -2.79429
7250 1780.24 -8389.57 663.221 -2.79294
7260 1851.76 -6537.1 661.856 -2.79171
7270 1800.57 -1929.29 660.417 -2.79082
7280 1705.66 4948.6 658.981 -2.79003
7290 1735.41 9784.97 657.653 -2.78915
7300 1874.09 11634.2 656.506 -2.78829
7310 1930.67 13367.2 655.571 -2.78779
7320 1822.96 14774.7 654.872 -2.78774
7330 1753.04 15076.1 654.425 -2.78793
7340 1723.9 16243.9 654.233 -2.78815
7350 1686.82 16293.7 654.306 -2.78837
7360 1629.21 18024.4 654.649 -2.78848
7370 1745.74 14234 655.271 -2.78847
7380 1908.33 8834.93 656.117 -2.78847
7390 1958.41 7675.16 657.106 -2.78881
7400 1942.22 6969.94 658.212 -2.78967
7410 1818.18 8121.38 659.424 -2.7909
7420 1566.84 14424.6 660.768 -2.79211
7430 1493.97 14141.2 662.325 -2.79295
7440 1664.12 6685.74 664.088 -2.79321
7450 1744.83 3012.17 665.953 -2.79301
7460 1764.71 -751.334 667.847 -2.79274
7470 1784.06 -4399.83 669.714 -2.79241
7480 1726.12 -7239.94 671.489 -2.79206
7490 1528.81 -4842.36 673.133 -2.79164
7500 1395.64 -3051.41 674.678 -2.79095
7510 1587.26 -9224.76 676.143 -2.78967
7520 1789.43 -13300.9 677.441 -2.78787
7530 1913.76 -14686.4 678.502 -2.78625
7540 1872.64 -13899.9 679.304 -2.78523
7550 1586.79 -4299.3 679.878 -2.78468
7560 1377.71 1310.26 680.367 -2.78405
7570 1457.03 -852.44 680.863 -2.78293
7580 1601.76 -1419.69 681.347 -2.78126
7590 1656.57 -2100.22 681.804 -2.77936
7600 1669.37 -5281.58 682.221 -2.77747
7610 1778.08 -10824.4 682.541 -2.77562
7620 1891.79 -15187.1 682.675 -2.774
7630 1864.18 -15196.5 682.557 -2.77292
7640 1760.4 -13385.9 682.184 -2.77236
7650 1733.75 -12839.2 681.59 -2.77199
7660 1829.77 -15195.8 680.784 -2.77177
7670 1869.9 -18127.9 679.733 -2.7719
7680 1807.17 -18045.8 678.399 -2.77243
7690 1712.05 -14629.1 676.791 -2.77312
7700 1649.7 -12092.3 674.964 -2.77365
7710 1643.52 -10282.7 672.968 -2.77393
7720 1606.98 -6843.65 670.845 -2.77392
7730 1515.21 -1603 668.653 -2.77349
7740 1418.34 3665.33 666.481 -2.77246
7750 1493.72 3853.22 664.407 -2.77086
7760 1673.83 301.242 662.434 -2.76892
7770 1718.8 -1467.44 660.512 -2.76699
7780 1683.45 211.415 658.612 -2.76525
7790 1691.64 1860.57 656.755 -2.76357
7800 1740.64 3332.5 654.967 -2.76193
7810 1705.01 8522.31 653.278 -2.76032
7820 1749.09 9759.17 651.754 -2.75875
7830 1858.43 8969.31 650.416 -2.75735
7840 2046.31 5933.06 649.247 -2.75641
7850 2160.53 1420.11 648.194 -2.75647
7860 2055.05 4722.64 647.201 -2.75756
7870 1989.96 4541.68 646.3 -2.75926
7880 1959.79 2292.96 645.488 -2.76138
7890 1778.97 8407.8 644.745 -2.76354
7900 1616.78 14310.2 644.149 -2.76522
7910 1585.46 15111.2 643.782 -2.76633
7920 1706.54 10954.8 643.654 -2.76704
7930 1917.35 4103.45 643.7 -2.7677
7940 2034.2 32.9387 643.818 -2.76873
7950 2104.77 -3005.82 643.942 -2.77043
7960 2080.22 -2679.49 644.029 -2.77289
7970 1890.12 2773.59 644.087 -2.77571
7980 1682.02 6996.19 644.19 -2.77822
7990 1579.04 10908 644.406 -2.78009
8000 1678.94 10823.3 644.788 -2.78141
8010 1871.34 5472.63 645.329 -2.78257
8020 1831.22 6594.79 645.965 -2.78383
8030 1685.31 7998.94 646.699 -2.78505
8040 1618.2 7796.11 647.551 -2.78597
8050 1673.46 6976.25 648.519 -2.78653
8060 1824.88 -133.088 649.578 -2.78685
8070 1924.61 -4630.09 650.631 -2.78718
8080 1972.58 -7514.86 651.604 -2.78787
8090 1908.38 -9626.02 652.451 -2.78896
8100 1751.16 -7602.18 653.146 -2.79019
8110 1692.69 -8870.25 653.71 -2.79123
8120 1751.21 -11171.1 654.129 -2.79202
8130 1814.06 -14446 654.366 -2.79278
8140 1701.28 -11907.5 654.385 -2.79355
8150 1554.76 -8781.65 654.218 -2.79407
8160 1550.1 -4975.27 653.92 -2.79417
8170 1597.71 -2491.47 653.551 -2.79382
8180 1580.48 866.615 653.154 -2.79318
8190 1513.69 6068.93 652.786 -2.79222
8200 1585.3 6562.12 652.517 -2.79096
8210 1663.94 6770.23 652.362 -2.78944
8220 1687.3 5596.84 652.32 -2.78791
8230 1651.23 4448.86 652.374 -2.78643
8240 1677.02 1812.77 652.502 -2.785
8250 1744.3 -1179.5 652.661 -2.78353
8260 1899.05 -6387.86 652.8 -2.78223
8270 1812 -4899.56 652.853 -2.78131
8280 1714.59 -2479.56 652.833 -2.78074
8290 1765.66 -3417.42 652.774 -2.78021
8300 1817.49 -1672.82 652.672 -2.77978
8310 1813.6 3037.46 652.555 -2.77953
8320 1830.48 4449.44 652.488 -2.77949
8330 1815.85 4694.79 652.497 -2.77965
8340 1674.37 9572.66 652.595 -2.7799
8350 1609.15 9001.38 652.841 -2.77999
8360 1686.07 2930.83 653.224 -2.7798
8370 1796.41 -4413.02 653.652 -2.77944
8380 1875.99 -11068.6 654.01 -2.77918
8390 1884.97 -13388.7 654.199 -2.77924
8400 1865.24 -14379 654.178 -2.77967
8410 1839.78 -14286.9 653.937 -2.78037
8420 1877.15 -15575.8 653.474 -2.7813
8430 1992.29 -15591.4 652.778 -2.78259
8440 2052.18 -15321.1 651.853 -2.78449
8450 1930.23 -11234.9 650.711 -2.78691
8460 1729.62 -6417.96 649.418 -2.78918
8470 1666.67 -4974.11 648.046 -2.79101
8480 1602.55 -2043.45 646.628 -2.79229
8490 1628.23 -497.562 645.204 -2.79301
8500 1807.71 -1975.81 643.798 -2.79348
8510 1861.93 -1365.34 642.393 -2.79407
8520 1671.56 7020.51 641.009 -2.79458
8530 1576.49 10702 639.753 -2.79471
8540 1544.73 12122.3 638.684 -2.79441
8550 1584.49 13798.3 637.823 -2.79373
8560 1674.65 13222.6 637.186 -2.79279
8570 1714.38 11113.7 636.764 -2.79181
8580 1739.18 9840.47 636.523 -2.7909
8590 1817.84 7089.04 636.438 -2.79013
8600 1841.65 6316.93 636.469 -2.78961
8610 1790.19 8089.2 636.605 -2.78935
8620 1856.12 6099.84 636.862 -2.78931
8630 1936.35 3260.71 637.212 -2.78954
8640 1915.85 2891.74 637.615 -2.79019
8650 1838.82 2481.15 638.063 -2.79112
8660 1791.22 1665.65 638.549 -2.79213
8670 1818.9 -186.263 639.058 -2.7931
8680 1919.98 -4986.47 639.557 -2.79413
8690 2098.32 -10601.1 639.979 -2.79556
8700 2136.48 -12178.8 640.244 -2.79781
8710 1936.43 -5671.74 640.338 -2.80063
8720 1844.58 -476.079 640.347 -2.8034
8730 1874.87 1840.94 640.351 -2.80601
8740 1931.99 2546.29 640.386 -2.80865
8750 1937.38 4205.16 640.469 -2.81142
8760 1930.08 2555.72 640.616 -2.81425
8770 1920.95 -2100.27 640.802 -2.81716
8780 1800.36 -1997.8 640.967 -2.81989
8790 1841.94 -6101.46 641.099 -2.82234
8800 1970.72 -12187.1 641.137 -2.82482
8810 2007.51 -15861.9 640.997 -2.82765
8820 1924.6 -17014.9 640.626 -2.83074
8830 1805.43 -14287.1 640.012 -2.83375
8840 1723.23 -9886.22 639.196 -2.83635
8850 1663.45 -6108.63 638.247 -2.83844
8860 1589.03 -2363.77 637.226 -2.83991
8870 1511.73 465.422 636.189 -2.84073
8880 1488.01 1835.43 635.179 -2.84089
8890 1596.12 750.515 634.214 -2.84054
8900 1652.61 1928.81 633.284 -2.83988
8910 1592.01 3556.71 632.403 -2.83904
8920 1468.67 7871.42 631.598 -2.83797
8930 1455.59 10420.7 630.925 -2.83653
8940 1560.81 7968.77 630.414 -2.8347
8950 1550.49 10802.7 630.042 -2.83265
8960 1471.38 14485.9 629.842 -2.83054
8970 1497.78 14428.9 629.859 -2.8283
8980 1564.67 12087.2 630.091 -2.82585
8990 1652.68 8791.61 630.502 -2.8233
9000 1662.22 7393.18 631.046 -2.82081
9010 1623.49 7932.31 631.701 -2.81854
9020 1685.84 3692.32 632.464 -2.81636
9030 1801.29 -214.934 633.279 -2.8142
9040 1813.02 182.668 634.089 -2.81234
9050 1675.04 6453.27 634.906 -2.81094
9060 1760.71 4229.54 635.803 -2.80979
9070 1775.71 2868.74 636.758 -2.80869
9080 1633.59 5103.66 637.756 -2.80781
9090 1672.89 2035.22 638.818 -2.80693
9100 1858.05 -4808.57 639.895 -2.80586
9110 1981.5 -7828.26 640.897 -2.80502
9120 1911.41 -5716.77 641.779 -2.80479
9130 1817.24 -2534.24 642.569 -2.80504
9140 1816.6 -2174.17 643.311 -2.80547
9150 1820.22 -1442.35 644.015 -2.806
9160 1770.58 1056.69 644.697 -2.80663
9170 1683.63 1876.94 645.389 -2.80722
9180 1563.7 3338.31 646.109 -2.80756
9190 1488.08 3284.92 646.872 -2.8075
9200 1442.38 3608.6 647.684 -2.80695
9210 1424.52 1653.05 648.541 -2.8059
9220 1480.82 425.55 649.42 -2.80435
9230 1657.47 -3211.55 650.295 -2.80235
9240 1853.98 -8129 651.111 -2.80012
9250 1963.63 -10862.3 651.796 -2.79824
9260 1964.77 -10993 652.311 -2.79708
9270 1949.64 -11480.9 652.648 -2.79668
9280 1932.01 -7793.12 652.811 -2.79685
9290 1941.36 -6187.15 652.85 -2.79755
9300 1784.91 -1911.05 652.801 -2.79852
9310 1651.7 -532.555 652.724 -2.7994
9320 1571.75 -983.57 652.642 -2.79987
9330 1658.49 -4450.56 652.547 -2.79997
9340 1846.21 -11526.6 652.382 -2.7999
9350 1900.8 -13233.9 652.052 -2.8001
9360 1812.68 -12176.5 651.525 -2.80065
9370 1710.03 -10433.1 650.82 -2.80131
9380 1680.17 -8462.47 649.968 -2.8018
9390 1693.72 -5886.28 649.001 -2.80209
9400 1595.27 1394.26 647.971 -2.80209
9410 1549.57 4274.31 646.976 -2.80168
9420 1626.52 5888.64 646.067 -2.80091
9430 1703.77 8638.53 645.272 -2.7999
9440 1669.3 11480 644.628 -2.79885
9450 1525.21 14808.7 644.178 -2.79777
9460 1526.75 12323.1 643.962 -2.79651
9470 1660.33 4567.71 643.937 -2.79497
9480 1758.23 -980.596 643.992 -2.79333
9490 1776.92 -2492.19 644.042 -2.79187
9500 1678.54 316.473 644.063 -2.79066
9510 1530.03 4968.58 644.098 -2.78953
9520 1517.47 6968.51 644.21 -2.78823
9530 1517.92 10658 644.437 -2.78663
9540 1629.4 12039.3 644.828 -2.78482
9550 1928.82 5645.46 645.393 -2.78287
9560 2052.02 3038.83 646.052 -2.78131
9570 2055.21 3295.15 646.759 -2.78073
9580 2122.3 -229.584 647.509 -2.7811
9590 2156.14 -4743.32 648.251 -2.78241
9600 2027.89 -3384.09 648.926 -2.78455
9610 1932.13 -3190.06 649.542 -2.78703
9620 1922.14 -4325.08 650.103 -2.78963
9630 1827.04 -4749.06 650.597 -2.79217
9640 1706.16 -5405 651.014 -2.79441
9650 1602.2 -4058.68 651.348 -2.7961
9660 1579.83 -4687.21 651.616 -2.79722
9670 1573.09 -3712.71 651.813 -2.79781
9680 1584.85 -2484.67 651.954 -2.79796
9690 1677.61 -2931.07 652.056 -2.79776
9700 1765.8 -2270.9 652.117 -2.79744
9710 1652.2 2365.47 652.153 -2.79712
9720 1463.49 7602.97 652.231 -2.79667
9730 1495.03 10920.5 652.432 -2.79582
9740 1800.51 9640.91 652.802 -2.79457
9750 2114.46 5774.95 653.323 -2.79342
9760 2177.98 2804.03 653.937 -2.79326
9770 2003.3 4065.38 654.601 -2.79423
9780 1828.23 3596.02 655.326 -2.79565
9790 1831.31 1296.88 656.102 -2.79709
9800 1796 -410.048 656.895 -2.79848
9810 1679.9 873.205 657.683 -2.79967
9820 1759.74 -4139.02 658.47 -2.80059
9830 1876.13 -9486.49 659.185 -2.80139
9840 1859.39 -11678.1 659.747 -2.80235
9850 1731.54 -11346 660.122 -2.80337
9860 1654.76 -10528.5 660.313 -2.8042
9870 1688.29 -9744.64 660.335 -2.80476
9880 1705.11 -6126.84 660.208 -2.80513
9890 1701.88 -3715.38 659.986 -2.80535
9900 1696.55 -2077.33 659.713 -2.80543
9910 1662.5 -1796.19 659.413 -2.80538
9920 1547.81 -385.673 659.096 -2.8051
9930 1578.17 -3390.57 658.776 -2.8045
9940 1763.03 -10412.1 658.406 -2.80366
9950 1896.88 -15356 657.881 -2.80294
9960 1958.82 -16436 657.128 -2.80276
9970 1956.62 -15724.5 656.129 -2.80324
9980 1919.82 -11403.5 654.906 -2.80422
9990 1818.23 -7943.57 653.524 -2.80543
10000 1695.04 -4632.78 652.044 -2.80654
