# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1730 1856.71 -9930.45 666.541 -2.76397
1740 1929.24 -13275 668.546 -2.76202
1750 1854.2 -11877.5 670.328 -2.76042
1760 1799.35 -10731.4 671.901 -2.75915
1770 1767.15 -10773.6 673.285 -2.75799
1780 1756.72 -13870.7 674.477 -2.75676
1790 1891.52 -17636.9 675.434 -2.75547
1800 2034.7 -21583.2 676.098 -2.75438
1810 2096.74 -24181.4 676.411 -2.75395
1820 2016.88 -19977.2 676.345 -2.75431
1830 1872.25 -13485.4 675.967 -2.75507
1840 1776.83 -11252 675.378 -2.75581
1850 1680.3 -9218.56 674.624 -2.75629
1860 1603.37 -5674.17 673.743 -2.75634
1870 1591.13 -2633.69 672.792 -2.75585
1880 1715.18 -5691.07 671.81 -2.75493
1890 1920.32 -10466.4 670.76 -2.75386
1900 2039.28 -13373.6 669.57 -2.75312
1910 2012.32 -10290.1 668.205 -2.753
1920 1873.93 -3450.69 666.714 -2.75315
1930 1814.29 -1024.01 665.196 -2.75329
1940 1665.63 1683.2 663.696 -2.75325
1950 1454.14 7247.58 662.259 -2.75268
1960 1518.4 8407.33 660.959 -2.75146
1970 1736.56 5900.6 659.811 -2.74967
1980 1879.88 3851.94 658.78 -2.74774
1990 1826.3 7768.08 657.841 -2.74601
2000 1750.16 12161.8 657.043 -2.74445
2010 1788.51 11001 656.44 -2.74295
2020 1737.95 13555.7 656.028 -2.74149
2030 1728.48 13542.1 655.829 -2.74006
2040 1830.59 9049.41 655.839 -2.7386
2050 1973.34 4721.02 655.992 -2.73724
2060 2111.13 302.716 656.219 -2.73627
2070 2222.62 -1439.5 656.458 -2.7361
2080 2239.7 -2927.49 656.678 -2.73696
2090 2066.98 -1539.07 656.858 -2.73869
2100 1758.08 6011.62 657.03 -2.74046
2110 1711.17 6879.52 657.287 -2.74175
2120 1819.68 2924.57 657.642 -2.74264
2130 1802.92 4101.9 658.051 -2.74328
2140 1952.83 2331.89 658.519 -2.74381
2150 2245.8 -5552.35 659.01 -2.74467
2160 2212.09 -5890.57 659.429 -2.74642
2170 1933.3 188.6 659.767 -2.74865
2180 1799.2 1622.92 660.101 -2.75067
2190 1801.97 1633.56 660.459 -2.75227
2200 1833.92 2471.43 660.844 -2.75358
2210 1849.2 1029.74 661.264 -2.75467
2220 1837.76 2600.16 661.704 -2.75561
2230 1771.75 4862.32 662.183 -2.75639
2240 1740.42 5319.84 662.734 -2.7569
2250 1780.93 4683.63 663.364 -2.75713
2260 1826.83 3311.61 664.061 -2.7572
2270 1766.94 5274.93 664.811 -2.75718
2280 1681.63 8070.42 665.64 -2.75704
2290 1675.71 5220.45 666.58 -2.75664
2300 1651.5 5430.63 667.6 -2.75589
2310 1702.31 6288.48 668.698 -2.75489
2320 1837.75 5427.78 669.883 -2.7537
2330 1972.82 3156.88 671.142 -2.75253
2340 2008.78 512.355 672.439 -2.75172
2350 1880.78 -825.736 673.737 -2.75131
2360 1784.84 -1669.37 675.01 -2.75103
2370 1814.38 -1557.27 676.246 -2.75067
2380 1943.93 -3571.19 677.442 -2.75029
2390 1940.18 -305.093 678.58 -2.75012
2400 1836.65 3733.57 679.703 -2.75024
2410 1785.96 6686.93 680.877 -2.75042
2420 1792.46 7251.49 682.147 -2.75052
2430 1809.65 4667.88 683.519 -2.7505
2440 1745.46 2023.89 684.956 -2.75032
2450 1685.32 -1420.02 686.414 -2.74987
2460 1670.31 -5619.18 687.832 -2.74905
2470 1720.12 -8544.25 689.144 -2.74787
2480 1832.1 -12602.2 690.3 -2.74647
2490 1841.71 -16148 691.232 -2.74509
2500 1653.2 -12325.9 691.898 -2.74385
2510 1796.17 -14931.9 692.34 -2.74259
2520 1987.88 -17478.7 692.528 -2.74126
2530 1955.96 -13372.4 692.435 -2.74041
2540 1941.09 -11563.8 692.12 -2.74001
2550 2000.8 -9815.95 691.621 -2.73999
2560 1915.4 -4989.09 690.975 -2.74025
2570 1850.98 -2550.6 690.259 -2.74061
2580 1912.7 -4436.71 689.509 -2.74097
2590 1981.4 -5537.16 688.706 -2.7415
2600 1944.06 -4083.56 687.833 -2.74225
2610 1838.07 -102.449 686.917 -2.74306
2620 1702.14 5007.4 686.02 -2.74362
2630 1552.69 10724.7 685.228 -2.74364
2640 1637.8 11860.6 684.626 -2.7431
2650 1860.97 7102.32 684.224 -2.74221
2660 1864.1 8354.78 683.963 -2.74136
2670 1728.92 12400.6 683.852 -2.74069
2680 1583.94 18142.1 683.957 -2.73993
2690 1596.22 17503.3 684.356 -2.73894
2700 1703.56 12308.7 685.038 -2.7376
2710 1752.13 7068.05 685.92 -2.73604
2720 1855.53 -1772.01 686.906 -2.73434
2730 1939.17 -7124.2 687.863 -2.73267
2740 1993.68 -10918.4 688.694 -2.73133
2750 1949.82 -10788.7 689.344 -2.73045
2760 1980.41 -12298.8 689.806 -2.73004
2770 1877.65 -10180.6 690.067 -2.72994
2780 1797.41 -8057.19 690.158 -2.73
2790 1759.93 -7028.9 690.117 -2.72994
2800 1771.22 -3912.93 689.969 -2.72969
2810 1868.64 -1629.72 689.761 -2.72933
2820 1957.5 -1629.02 689.531 -2.72905
2830 1847.97 2181.75 689.291 -2.72898
2840 1691.96 3992.21 689.091 -2.72891
2850 1626.54 5040.45 688.967 -2.72852
2860 1759.56 2541.83 688.93 -2.72781
2870 1836.68 1083.6 688.944 -2.72688
2880 1893.32 507.307 688.982 -2.72603
2890 1991.66 -455.742 689.034 -2.7254
2900 2000.43 1100.17 689.088 -2.72515
2910 1980.55 3123.36 689.166 -2.72531
2920 1961.24 5785.91 689.303 -2.72579
2930 1976.74 4291.51 689.535 -2.72649
2940 2051 -2813.92 689.835 -2.72746
2950 2001.49 -5237.17 690.097 -2.72874
2960 1847.63 -5940.9 690.276 -2.73012
2970 1778.77 -8431.97 690.356 -2.73126
2980 1860.7 -13735.8 690.294 -2.73216
2990 1950.38 -18078.4 690.009 -2.73307
3000 2003.62 -20143.6 689.434 -2.73429
3010 1935.98 -18868.4 688.542 -2.73583
3020 1793.33 -15857.4 687.356 -2.73739
3030 1683.19 -9166.17 685.938 -2.73852
3040 1821.27 -6892.7 684.389 -2.73915
3050 1980.25 -5199.99 682.757 -2.73969
3060 1881.48 3092.67 681.084 -2.74024
3070 1764.79 8697.28 679.492 -2.74051
3080 1807.95 8740.94 678.066 -2.74055
3090 1880.72 7035.97 676.811 -2.74048
3100 2051.17 664.674 675.687 -2.74065
3110 2102.28 -4731.64 674.599 -2.74142
3120 1986.93 -3099.17 673.472 -2.7427
3130 1924.45 -1831.93 672.319 -2.74411
3140 1877.47 -3056.63 671.156 -2.74548
3150 1841.67 -3024.2 669.974 -2.74671
3160 1890.18 -4217.38 668.766 -2.74781
3170 1972.02 -2532.23 667.522 -2.74893
3180 2023.44 1950.14 666.269 -2.75015
3190 1998.47 4856.61 665.071 -2.75156
3200 1913.74 6039.15 663.974 -2.75301
3210 1882.44 5193.16 662.991 -2.7544
3220 1884.65 4114.78 662.11 -2.75569
3230 1905.45 1906.51 661.312 -2.75691
3240 1892.33 -1980.12 660.559 -2.75815
3250 1823.84 -2964.14 659.798 -2.75931
3260 1781.97 -1976.73 659.011 -2.76025
3270 1797.66 -2297.76 658.212 -2.76087
3280 2085.61 -8271.05 657.386 -2.76149
3290 2320.21 -12109.4 656.457 -2.76289
3300 2282.17 -10245.6 655.374 -2.76545
3310 2184.36 -6643.88 654.163 -2.76879
3320 2012.81 -1181.09 652.882 -2.77232
3330 1716.07 7096.04 651.612 -2.77525
3340 1367.38 18013.7 650.48 -2.77676
3350 1392.47 18345.9 649.626 -2.77707
3360 1560.28 14061.6 649.056 -2.77665
3370 1585.46 17446.3 648.72 -2.77572
3380 1526.35 19825.4 648.652 -2.77446
3390 1487.71 20214.6 648.882 -2.77292
3400 1523.82 18279.6 649.411 -2.77105
3410 1723.89 11028.4 650.202 -2.76876
3420 1924.59 4264.47 651.153 -2.76616
3430 1913.49 3278.9 652.17 -2.76387
3440 1907.4 1106.92 653.226 -2.76209
3450 1959.8 -607.512 654.291 -2.76064
3460 2039.38 -756.152 655.342 -2.75965
3470 2092.88 -1480.49 656.372 -2.75921
3480 2113.49 -1091.92 657.374 -2.75947
3490 2111.89 930.75 658.355 -2.76041
3500 2048.18 4948.7 659.345 -2.76192
3510 1971.09 8228.48 660.404 -2.7638
3520 1808.47 12247.3 661.583 -2.76569
3530 1713.01 14874.1 662.94 -2.76731
3540 1715.04 13128.6 664.511 -2.76852
3550 1780.18 7852.63 666.268 -2.76932
3560 1767.2 6321.53 668.138 -2.76974
3570 1700.46 5970.62 670.091 -2.76995
3580 1663.84 5679.85 672.121 -2.76984
3590 1804.83 647.191 674.216 -2.76933
3600 1963.54 -4873.13 676.301 -2.76854
3610 1892.92 -6147.68 678.294 -2.76789
3620 1742.28 -8210.49 680.166 -2.76736
3630 1721.12 -12643 681.882 -2.76661
3640 1768.07 -17486 683.373 -2.76554
3650 1778.77 -18334 684.566 -2.76436
3660 1777.91 -19082.4 685.445 -2.76323
3670 1783.35 -18409.6 686.002 -2.76216
3680 1739.26 -14384.3 686.256 -2.76117
3690 1674.67 -11753.1 686.271 -2.76016
3700 1587.72 -10231 686.093 -2.759
3710 1533.74 -8607.55 685.754 -2.75756
3720 1585.17 -10742.1 685.276 -2.75576
3730 1668 -11817.2 684.637 -2.75365
3740 1802.81 -12573.6 683.816 -2.75142
3750 1887.91 -10262.1 682.812 -2.74928
3760 1904.15 -6206.86 681.666 -2.74744
3770 1879.44 -2151.57 680.441 -2.74595
3780 1727.2 7270.29 679.218 -2.74459
3790 1612.77 15851.5 678.138 -2.74308
3800 1659.8 15860.4 677.325 -2.7413
3810 1839.74 12245.8 676.785 -2.73937
3820 1963.6 7894.51 676.455 -2.73759
3830 1927.22 4908.39 676.266 -2.73629
3840 1854.91 4409.02 676.169 -2.73536
3850 2004.1 189.648 676.145 -2.73468
3860 2086.07 -1426.45 676.135 -2.73437
3870 2138.66 -3037.32 676.107 -2.73476
3880 2114.43 -2262.45 676.041 -2.73584
3890 1998.6 3143.52 675.954 -2.73741
3900 1823.97 6972.45 675.922 -2.73899
3910 1724.65 7835.11 676.005 -2.74023
3920 1769.32 8036.83 676.218 -2.74107
3930 1920.32 5545.57 676.56 -2.7417
3940 2000.93 768.189 676.989 -2.74243
3950 1859.1 2857.04 677.44 -2.74334
3960 1695.98 3893.01 677.936 -2.74408
3970 1802.16 -2181.51 678.483 -2.74446
3980 1949.45 -5826.93 678.997 -2.74462
3990 2081.67 -6712.34 679.418 -2.74503
4000 2187.43 -9053.5 679.728 -2.74603
4010 2152.03 -8226.89 679.898 -2.74781
4020 1973.91 -4462.74 679.941 -2.75001
4030 1800.43 -2082.9 679.915 -2.75207
4040 1652.3 1824.84 679.865 -2.75356
4050 1656.78 2992.12 679.846 -2.75444
4060 1727.68 525.4 679.875 -2.75481
4070 1786.52 -1283.99 679.92 -2.75487
4080 1793.24 -938.614 679.952 -2.75478
4090 1686.7 1626.37 679.976 -2.75453
4100 1541.27 7080.34 680.037 -2.75403
4110 1396.82 12336.5 680.218 -2.75308
4120 1393.19 14462.2 680.597 -2.75162
4130 1586.81 11383.8 681.205 -2.74952
4140 1838.95 5188.47 681.993 -2.74686
4150 1941.55 1379.22 682.864 -2.74417
4160 1856.42 3278.66 683.76 -2.74202
4170 1679.11 9576.64 684.712 -2.74039
4180 1684.26 12133.1 685.809 -2.73892
4190 1852.17 10487.6 687.092 -2.73733
4200 1929.66 10751.2 688.545 -2.73586
4210 1950.29 11754 690.168 -2.73483
4220 2089.78 6312.75 691.963 -2.73427
4230 2159.22 -484.625 693.85 -2.73415
4240 2054.72 -3219.96 695.719 -2.73466
4250 1875.6 -5721.37 697.515 -2.73545
4260 1707.29 -6417.65 699.201 -2.73605
4270 1655.76 -9758.83 700.756 -2.73619
4280 1683.79 -12775.6 702.127 -2.73582
4290 1730.99 -14793.8 703.265 -2.73511
4300 1799.47 -17618.3 704.133 -2.73421
4310 1860.11 -21022.6 704.685 -2.73333
4320 1835.81 -21384.1 704.873 -2.73265
4330 1751.04 -20223.2 704.689 -2.73218
4340 1755.45 -17916.6 704.163 -2.73169
4350 1928.06 -19752.7 703.33 -2.73125
4360 1963.13 -19352 702.177 -2.73112
4370 1831.35 -17314.8 700.714 -2.7314
4380 1681.38 -12652 698.988 -2.73163
4390 1773.14 -13858.3 697.07 -2.73158
4400 2001.36 -17756.7 694.95 -2.73162
4410 2079.88 -17331.7 692.581 -2.73219
4420 1939.76 -13528.7 689.974 -2.73324
4430 1926.25 -11266.5 687.194 -2.73442
4440 1884.08 -9002.78 684.287 -2.7356
4450 1797.98 -3742.5 681.301 -2.73653
4460 1778.33 -690.883 678.315 -2.73699
4470 1895.28 -1015.39 675.38 -2.73722
4480 1965.55 -521.785 672.495 -2.73756
4490 1921.15 4315.21 669.673 -2.73797
4500 1854.32 9444.02 666.985 -2.73814
4510 1902.51 10635.1 664.498 -2.73819
4520 1977.45 11168.1 662.233 -2.73831
4530 2024.88 10308.7 660.189 -2.73875
4540 2053.22 9406.18 658.351 -2.73958
4550 2143.8 7259.74 656.696 -2.74093
4560 2238.58 5403.96 655.191 -2.74306
4570 2174.74 7071.63 653.807 -2.74593
4580 2009.38 11682.4 652.566 -2.74901
4590 1785.96 16514.2 651.529 -2.75166
4600 1594.97 18697.9 650.761 -2.75351
4610 1514.27 17814.1 650.288 -2.7545
4620 1725.36 10927.2 650.085 -2.75487
4630 1987.5 3739.54 650.054 -2.75504
4640 2073.06 1076.65 650.09 -2.75551
4650 1966.71 3246.97 650.152 -2.75645
4660 1703.02 11710 650.279 -2.75738
4670 1751.62 10520.4 650.569 -2.75796
4680 2058.63 2298.05 651.009 -2.75837
4690 2168.75 -1505.39 651.488 -2.75922
4700 1955.37 2645.5 651.955 -2.76065
4710 1772.26 3570.5 652.455 -2.76204
4720 1735.39 4848.53 653.007 -2.76306
4730 1750.15 5835.1 653.629 -2.76373
4740 1750.72 8829.89 654.338 -2.76414
4750 1706.15 13739.8 655.178 -2.76435
4760 1713.27 13457.4 656.211 -2.76436
4770 1805.74 10954.6 657.437 -2.76414
4780 1938.9 5220.67 658.814 -2.7638
4790 1964.8 4216.63 660.265 -2.7636
4800 1862.92 5500.99 661.77 -2.76371
4810 1843.21 2528.16 663.338 -2.76386
4820 1904.25 467.639 664.931 -2.76394
4830 1965.13 -2303.75 666.514 -2.76408
4840 1978.77 -5671.72 668.043 -2.76438
4850 1968.25 -5828.23 669.474 -2.76488
4860 2077.86 -10009.3 670.791 -2.76564
4870 2082.73 -9982.49 671.944 -2.76682
4880 1898.81 -7765.22 672.929 -2.76835
4890 1658.76 -1837.28 673.788 -2.76966
4900 1681.75 -3833.91 674.598 -2.77043
4910 1787.54 -10295.1 675.332 -2.77071
4920 1746.21 -10516.4 675.907 -2.77072
4930 1797.31 -13347.6 676.303 -2.77055
4940 1924.95 -16875.9 676.483 -2.77034
4950 1918.87 -17558.8 676.398 -2.77035
4960 1864 -18130.5 676.036 -2.7706
4970 1882.9 -18855 675.394 -2.771
4980 1953.4 -21392.1 674.463 -2.77162
4990 1962.09 -22737.2 673.213 -2.77263
5000 1867.61 -20005.6 671.634 -2.77391
5010 1766.33 -15999.7 669.774 -2.77509
5020 1738.56 -14372.5 667.698 -2.77598
5030 1790.9 -13622.2 665.44 -2.77663
5040 1792.3 -11765.9 663.02 -2.77708
5050 1795.22 -9220.95 660.474 -2.77736
5060 1814.71 -7569.89 657.841 -2.77742
5070 1870.3 -8473.27 655.149 -2.77748
5080 1904.92 -6744.29 652.394 -2.7776
5090 1903.68 -3024.82 649.604 -2.77773
5100 1867.48 900.88 646.833 -2.77778
5110 1841.9 6261.56 644.142 -2.77765
5120 1811.99 9863.78 641.602 -2.77723
5130 1909.1 11190.1 639.261 -2.77671
5140 2012.91 11393 637.134 -2.77635
5150 2045.05 13845.7 635.222 -2.77638
5160 1996.48 17026.4 633.553 -2.77679
5170 1878.03 22008.2 632.165 -2.77735
5180 1805.66 24922.6 631.117 -2.77783
5190 1833.14 25860.3 630.441 -2.77825
5200 1919.69 26278.3 630.146 -2.77874
5210 2027.81 22158.7 630.223 -2.77956
5220 2035.78 18959.5 630.617 -2.78085
5230 1930.47 18152.4 631.279 -2.78248
5240 1812.72 16177.2 632.191 -2.78412
5250 1793.75 12890.5 633.32 -2.78547
5260 1784.81 9609.03 634.62 -2.78656
5270 1575.96 12206.3 636.05 -2.78727
5280 1528.06 13651.3 637.637 -2.78755
5290 1601.08 11615.6 639.396 -2.78724
5300 1766.4 9247.98 641.303 -2.78646
5310 1948.43 4356.7 643.32 -2.78541
5320 2002.59 -273.316 645.377 -2.7845
5330 1832.8 1299.08 647.417 -2.78396
5340 1654.36 2779.24 649.451 -2.78359
5350 1652.38 1742.54 651.5 -2.78296
5360 1767.84 1839.29 653.553 -2.78198
5370 1801.11 2680.12 655.611 -2.78091
5380 1732.33 2508.82 657.683 -2.7799
5390 1554.98 4568.5 659.772 -2.77886
5400 1396.73 8318.32 661.91 -2.77769
5410 1416.8 7714.6 664.144 -2.77612
5420 1507.11 5357.96 666.47 -2.77387
5430 1601.8 940.693 668.847 -2.77104
5440 1660.45 -2896.65 671.21 -2.76779
5450 1686.96 -5809.59 673.501 -2.7644
5460 1782.91 -9406.43 675.668 -2.76094
5470 1831.55 -7928.62 677.665 -2.7576
5480 1840.38 -5634.52 679.511 -2.75478
5490 1889.66 -7602.78 681.235 -2.75231
5500 1903.46 -9088.55 682.815 -2.75018
5510 1895.16 -13444.2 684.222 -2.74841
5520 1858.15 -16521.7 685.394 -2.74691
5530 1780.15 -18353.9 686.277 -2.74567
5540 1658.32 -14454.8 686.857 -2.74453
5550 1688.63 -12566.5 687.188 -2.74332
5560 1696.89 -10598.9 687.311 -2.74194
5570 1722.46 -10986.6 687.257 -2.74045
5580 1910.67 -13591.3 687.023 -2.73891
5590 2020.92 -13812.6 686.577 -2.73765
5600 1993.04 -12529.7 685.917 -2.73699
5610 1882.84 -9240.69 685.073 -2.73679
5620 1868.37 -10427.7 684.09 -2.73679
5630 1862.09 -9843.1 682.962 -2.73688
5640 1869.57 -9225.5 681.7 -2.73702
5650 1872.71 -10344.9 680.316 -2.73726
5660 1757.97 -10683.2 678.795 -2.73757
5670 1563.34 -7513.6 677.143 -2.73765
5680 1499.12 -8040.85 675.4 -2.73719
5690 1673.13 -10754.3 673.565 -2.73628
5700 1823.71 -9517.32 671.607 -2.73502
5710 1956.64 -10441 669.538 -2.73386
5720 1856.44 -6797.23 667.36 -2.73305
5730 1657.45 1978.07 665.133 -2.73218
5740 1676.65 4402.21 662.979 -2.73089
5750 1848.32 3088.96 660.938 -2.72936
5760 2005.1 2808.03 658.994 -2.72794
5770 2051.84 2728.96 657.139 -2.72698
5780 2009.41 2054.52 655.367 -2.72672
5790 1785.61 5505.35 653.675 -2.72667
5800 1935.16 4264.55 652.098 -2.7266
5810 2133.37 1086.82 650.62 -2.7268
5820 2053.15 3841.62 649.201 -2.72771
5830 1825.74 9063.63 647.878 -2.72865
5840 1982.78 8797.46 646.713 -2.72955
5850 2080.57 7246.98 645.703 -2.73069
5860 2100.36 6012 644.826 -2.73233
5870 2023.58 11414.6 644.069 -2.73432
5880 1972.69 15956.7 643.498 -2.73635
5890 1994.02 17183.1 643.171 -2.73851
5900 2013.18 18628.4 643.108 -2.74073
5910 2170.6 13581.7 643.314 -2.74338
5920 2080.05 17155.7 643.735 -2.74653
5930 1889.77 22600.2 644.408 -2.74972
5940 1882.58 21479.5 645.398 -2.75271
5950 1918.84 19117.9 646.693 -2.75555
5960 1769.64 19474.5 648.261 -2.75813
5970 1701.7 17288.2 650.098 -2.76029
5980 1709.4 14288.4 652.17 -2.76186
5990 1730.8 11907.1 654.435 -2.76296
6000 1759.95 9589.75 656.854 -2.76368
