# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
500 1883.76 1031.53 655.079 -2.7576
510 1803.21 4708.75 655.524 -2.75807
520 1670.17 10323.5 656.041 -2.75831
530 1480.19 16637.2 656.71 -2.75812
540 1694.59 11565.6 657.606 -2.7574
550 1907 4609.14 658.664 -2.75607
560 1850.83 3104.22 659.792 -2.75475
570 1785.75 -1094.7 660.953 -2.75352
580 1814.32 -4573.17 662.087 -2.75216
590 1768.23 -4425.83 663.15 -2.75073
600 1734.06 -5118.72 664.135 -2.74923
610 1836.79 -8069.46 665.03 -2.74757
620 2043.25 -12094.8 665.796 -2.74584
630 2157.48 -14606.8 666.374 -2.74455
640 2151.72 -14165.9 666.731 -2.74408
650 2013.4 -7154.36 666.883 -2.74434
660 1849.53 -2321.1 666.925 -2.74483
670 1710.06 3606.72 666.939 -2.74513
680 1645.6 6587.37 667.01 -2.74499
690 1683.79 4028.13 667.177 -2.74439
700 1767.66 3393.74 667.412 -2.7434
710 1937.86 726.017 667.699 -2.74221
720 2176.07 -6723.16 667.992 -2.74119
730 2277.11 -11243.1 668.188 -2.74091
740 2147.37 -8847.81 668.225 -2.74162
750 1961.81 -7731.44 668.13 -2.74281
760 1877.37 -9244.61 667.919 -2.74399
770 1845.68 -8033.18 667.581 -2.74494
780 1917.98 -8639.16 667.127 -2.74571
790 2004.27 -9333.82 666.554 -2.74649
800 1977.6 -5899.73 665.858 -2.74743
810 1824.48 364.233 665.093 -2.74826
820 1848.06 100.157 664.343 -2.74881
830 1955.55 -2858.16 663.608 -2.74924
840 1999.12 -2829.73 662.852 -2.74977
850 1931.38 -2679.55 662.071 -2.75046
860 1660.24 1254.57 661.272 -2.75098
870 1501.36 6451.37 660.512 -2.75087
880 1640.63 4866.75 659.856 -2.75005
890 1828.77 2961.89 659.288 -2.74875
900 1850.7 3159.14 658.78 -2.74735
910 1755.71 3836.62 658.334 -2.74602
920 1667.38 3550.16 657.954 -2.74465
930 1613.14 3734.99 657.64 -2.74302
940 1865.51 -1077.44 657.384 -2.74105
950 2059.2 -6014.16 657.121 -2.73903
960 1934.39 -3355.85 656.789 -2.73755
970 1689.67 3993.89 656.425 -2.73642
980 1738.69 4061.94 656.12 -2.73512
990 2061.94 -2547.38 655.876 -2.73362
1000 2263.65 -4470.22 655.611 -2.73254
1010 2192.41 -1832.84 655.296 -2.73247
1020 2011.7 2567.25 654.967 -2.7331
1030 1972.28 7708.38 654.688 -2.73392
1040 2015.79 11634.5 654.531 -2.73483
1050 2034.84 14232.1 654.553 -2.73594
1060 2017.21 14434.3 654.786 -2.7373
1070 1904.65 16944.3 655.24 -2.73876
1080 1800.52 15953.3 655.938 -2.74009
1090 1762.66 11689.3 656.865 -2.74105
1100 1754.08 8503.83 657.961 -2.74158
1110 1760.88 4294.49 659.173 -2.7417
1120 1765.83 1158.86 660.441 -2.74143
1130 1896.59 -2976.26 661.715 -2.74086
1140 2028.9 -7009.1 662.933 -2.74022
1150 1914.83 -4644.82 664.044 -2.73985
1160 1711.82 3131.75 665.086 -2.73966
1170 1704.02 2933.61 666.153 -2.73928
1180 1762.72 2132.1 667.257 -2.73851
1190 1723.7 4075.95 668.391 -2.73752
1200 1874.31 -1740.94 669.565 -2.73632
1210 2023.89 -4576.65 670.707 -2.735
1220 1960.11 -1710.74 671.779 -2.73407
1230 1955.7 -3553.62 672.81 -2.73345
1240 2186.39 -9232.15 673.772 -2.73305
1250 2414.88 -15468.2 674.584 -2.7334
1260 2463.05 -18634 675.154 -2.73518
1270 2308.72 -15881.6 675.44 -2.73833
1280 2032.32 -8622.31 675.485 -2.7419
1290 1796.07 -1229.74 675.402 -2.74493
1300 1708.36 954.538 675.297 -2.74713
1310 1676.82 3903.81 675.217 -2.74856
1320 1722.04 3126.25 675.2 -2.74933
1330 1888.09 -1424.62 675.231 -2.7497
1340 1967.93 -3266.93 675.249 -2.74999
1350 1887.04 -166.082 675.23 -2.75035
1360 1772.44 3824.46 675.215 -2.75062
1370 1704.68 8101.36 675.266 -2.75057
1380 1737.85 7074.35 675.44 -2.75018
1390 1755.01 5897.26 675.729 -2.74948
1400 1785.4 3721.24 676.111 -2.74859
1410 1709.33 3741.46 676.554 -2.74753
1420 1663.2 4104.83 677.057 -2.74628
1430 1765.57 1090.17 677.617 -2.74473
1440 1848.73 1791.35 678.197 -2.74299
1450 1803.7 4608.25 678.807 -2.74136
1460 1705.47 7775.63 679.488 -2.73981
1470 1821.7 6514.28 680.283 -2.73821
1480 1961.52 2135.44 681.172 -2.73647
1490 2066.38 -665.303 682.093 -2.73498
1500 2081.18 81.3409 683.002 -2.73403
1510 1943.53 4367.12 683.913 -2.73368
1520 1726.21 7283.86 684.884 -2.73358
1530 1495.71 12922.9 685.973 -2.73327
1540 1488.08 13536.2 687.253 -2.73254
1550 1582.9 10706.8 688.737 -2.73113
1560 1734.19 7285.2 690.384 -2.72918
1570 1893.56 314.095 692.129 -2.72684
1580 1912.92 -1598.42 693.873 -2.7245
1590 1780.72 -225.38 695.58 -2.72254
1600 1660.64 -1105.57 697.263 -2.72074
1610 1758.62 -2060.9 698.914 -2.71874
1620 1983.95 -4930.69 700.511 -2.71651
1630 2080.2 -4288.46 702.017 -2.71453
1640 1937.74 -1433.77 703.44 -2.71327
1650 1620.39 6441.36 704.837 -2.71246
1660 1509.66 8567.27 706.321 -2.71159
1670 1703.33 3761.2 707.927 -2.71009
1680 1928.94 345.983 709.587 -2.70807
1690 2131.14 -4550.05 711.236 -2.70607
1700 2164.23 -5652.61 712.797 -2.7047
1710 2004.21 -2097.54 714.253 -2.70418
1720 1842.26 581.397 715.658 -2.70409
1730 1860.12 -2225.41 717.053 -2.70395
1740 1955.43 -6664.03 718.393 -2.70364
1750 1962.87 -7636.13 719.611 -2.70339
1760 1934.33 -6631.09 720.684 -2.70334
1770 1907.26 -5088.53 721.632 -2.70339
1780 1961.9 -6969.75 722.476 -2.70348
1790 1924.05 -7954.98 723.19 -2.70365
1800 1788.02 -6306.52 723.763 -2.70383
1810 1698.04 -4023.24 724.221 -2.70374
1820 1839.17 -7020.61 724.598 -2.70331
1830 2056.52 -12887.9 724.843 -2.70276
1840 2130.39 -14807.5 724.865 -2.70265
1850 2046.15 -13280.4 724.632 -2.70315
1860 1922.76 -9090.3 724.173 -2.70396
1870 1856.12 -5494.53 723.563 -2.70469
1880 1855.98 -3490.26 722.868 -2.70523
1890 1844.14 -914.707 722.127 -2.70558
1900 1743.98 3341.9 721.392 -2.70567
1910 1608.98 7779.17 720.734 -2.70535
1920 1634.13 8173.55 720.225 -2.70452
1930 1855.57 4965.07 719.868 -2.70327
1940 1925.61 4001.18 719.617 -2.70194
1950 1951.05 1413.31 719.442 -2.70085
1960 1883.17 268.829 719.304 -2.70002
1970 1708.26 3551.27 719.186 -2.69926
1980 1610.75 6615.97 719.139 -2.6983
1990 1628.25 6012.63 719.209 -2.69696
2000 1667.05 7105.94 719.394 -2.69523
2010 1784.47 4544.05 719.702 -2.69323
2020 1996.46 -2385.63 720.085 -2.69107
2030 2107.8 -7505.25 720.431 -2.68921
2040 2111.04 -10914.5 720.646 -2.68807
2050 2053.51 -11794.5 720.676 -2.68764
2060 1918.24 -11125.5 720.501 -2.6877
2070 1672.17 -5002.47 720.147 -2.68775
2080 1557.76 -1018.38 719.711 -2.68736
2090 1724.75 -4792.98 719.256 -2.68639
2100 1985.17 -11981.9 718.723 -2.68515
2110 2099.39 -14456.1 718 -2.68421
2120 2144.92 -14782.1 717.042 -2.68402
2130 2062.64 -11789.1 715.85 -2.68449
2140 1911.87 -7086.7 714.48 -2.68524
2150 1812.7 -4785.67 713.011 -2.68585
2160 1799.03 -4221.45 711.485 -2.68619
2170 1776.34 -3234.79 709.92 -2.68624
2180 1857.12 -6518.55 708.323 -2.68606
2190 2049 -12571.4 706.643 -2.68604
2200 2187.31 -14334.1 704.789 -2.68659
2210 2211.67 -13476 702.735 -2.68793
2220 2120.13 -11731.9 700.495 -2.68995
2230 1937.9 -4621.98 698.116 -2.69201
2240 1933.65 -1120.38 695.703 -2.69363
2250 2094.72 -107.623 693.319 -2.69519
2260 2093.46 3977.36 690.988 -2.69697
2270 1853.88 12868.4 688.78 -2.6985
2280 1696.15 18895.6 686.824 -2.6992
2290 1913.12 13164.2 685.196 -2.69952
2300 2140.71 7760.09 683.819 -2.70009
2310 2225.53 4994 682.6 -2.70135
2320 2183.06 4416.47 681.49 -2.7033
2330 2093.16 6825.8 680.481 -2.70566
2340 2023.46 8625.03 679.603 -2.70804
2350 2070.78 6794.91 678.879 -2.71043
2360 2145.39 2517.04 678.276 -2.71306
2370 2157.72 -665.228 677.73 -2.71601
2380 2213.91 -1358.98 677.195 -2.7193
2390 2300.37 -3742.51 676.65 -2.72316
2400 2181.27 1657.8 676.074 -2.72747
2410 2001.41 7798.26 675.54 -2.73146
2420 1946.27 10392.6 675.138 -2.73498
2430 1806.15 16957.7 674.918 -2.73788
2440 1756.66 19259.5 674.966 -2.74008
2450 1800.07 15412.6 675.312 -2.74182
2460 1757.94 13437.6 675.904 -2.74308
2470 1839.51 7276.69 676.697 -2.74394
2480 1913.14 2186.24 677.602 -2.7445
2490 1914.74 -537.456 678.537 -2.74494
2500 1922.69 -2447.73 679.457 -2.74534
2510 1788.25 2708.12 680.341 -2.74573
2520 1478.74 11148.7 681.268 -2.74584
2530 1610.53 8759.5 682.348 -2.74542
2540 1827.51 2276.05 683.553 -2.74428
2550 1906.38 -3155.1 684.786 -2.74288
2560 1858.34 -4604.77 685.964 -2.74156
2570 1826.79 -5826.26 687.057 -2.74034
2580 1834.16 -5794.7 688.048 -2.73911
2590 1934.19 -7808.02 688.934 -2.73789
2600 2002.43 -7642.85 689.688 -2.73684
2610 1961.34 -4424.8 690.318 -2.73616
2620 1881.71 -3572.64 690.869 -2.73577
2630 1729.5 -182.403 691.364 -2.73538
2640 1656.34 1168.02 691.85 -2.73477
2650 1646.75 2279.97 692.355 -2.73378
2660 1731.54 2344.21 692.893 -2.73242
2670 1880.84 -84.3531 693.463 -2.73079
2680 1923.59 566.016 694.037 -2.72921
2690 2035.27 -3636.71 694.609 -2.72787
2700 2163.73 -8908.42 695.118 -2.72697
2710 2132.81 -10793.1 695.482 -2.72678
2720 1980.97 -11360.2 695.671 -2.72717
2730 1893.4 -9727.89 695.678 -2.72776
2740 1775.81 -8655.35 695.528 -2.72822
2750 1679.1 -8352.45 695.242 -2.72836
2760 1690.9 -8933.55 694.824 -2.72811
2770 1734.04 -10336.2 694.27 -2.72746
2780 1822.21 -11607.9 693.558 -2.72661
2790 1884.42 -12960.7 692.672 -2.7257
2800 1985.12 -16991.6 691.588 -2.72501
2810 2090.9 -19597.4 690.252 -2.72476
2820 2240.89 -24020.4 688.621 -2.72533
2830 2303.32 -23566.5 686.643 -2.72707
2840 2242.94 -18894.1 684.33 -2.72981
2850 2112.06 -12530.7 681.767 -2.73292
2860 2049.06 -7959.98 679.057 -2.73595
2870 1981.7 -6295.66 676.274 -2.73879
2880 1913.71 -4826.38 673.454 -2.7413
2890 1902.48 -2552.73 670.623 -2.74341
2900 1936.72 -3868.28 667.808 -2.74527
2910 1879.96 -2698.57 665 -2.74696
2920 1860.31 -271.271 662.216 -2.74823
2930 1943.79 -1192.29 659.484 -2.74932
2940 1850 4645.66 656.807 -2.75015
2950 1757.44 8324.1 654.254 -2.75047
2960 1719.07 9692.54 651.877 -2.75024
2970 1932.96 8663.84 649.694 -2.74972
2980 2175.19 5238.61 647.68 -2.74943
2990 2254.12 4111.25 645.792 -2.74994
3000 2225.37 5180.75 644.008 -2.75133
3010 2130.13 7892.13 642.342 -2.75324
3020 2107.16 9217.47 640.825 -2.75538
3030 2191.89 9006.7 639.471 -2.75783
3040 2228.09 9634.62 638.276 -2.7608
3050 2111.85 10744.3 637.245 -2.76411
3060 1852.57 14282.8 636.392 -2.76712
3070 1729.91 14554.4 635.754 -2.76932
3080 1752.46 14774.1 635.335 -2.77089
3090 1779.66 15692.1 635.135 -2.77195
3100 1921.91 12191.1 635.154 -2.77276
3110 1985.42 11876.1 635.351 -2.77355
3120 1946.5 15248 635.72 -2.77449
3130 1820.94 18040.1 636.3 -2.77547
3140 1633.26 21552 637.128 -2.77622
3150 1587.54 20615.6 638.245 -2.77655
3160 1690.52 16347.9 639.634 -2.77635
3170 1590.8 18346.4 641.246 -2.77577
3180 1510.37 21053.8 643.102 -2.77505
3190 1559.75 20210.2 645.232 -2.77396
3200 1602.31 19582.4 647.628 -2.7725
3210 1579.13 19653.8 650.282 -2.77084
3220 1593.28 18544.8 653.192 -2.76905
3230 1672.71 14844 656.339 -2.76697
3240 1816.82 8560.53 659.67 -2.76443
3250 1997.23 382.549 663.09 -2.76146
3260 2124.15 -6187.96 666.481 -2.7585
3270 2167.76 -12655.9 669.739 -2.75603
3280 2064.99 -15584.8 672.77 -2.75423
3290 1826.66 -13072.2 675.53 -2.75305
3300 1683.64 -11260.5 678.049 -2.75204
3310 1662.4 -10055.9 680.358 -2.75079
3320 1620.57 -7905.85 682.478 -2.74928
3330 1641.19 -6619.27 684.442 -2.74751
3340 1633.28 -4298.26 686.276 -2.74546
3350 1674.52 -5357.21 688.011 -2.74321
3360 1774.32 -7557.82 689.635 -2.74064
3370 1878.43 -9004.6 691.116 -2.73799
3380 1965.42 -9967.6 692.432 -2.7355
3390 1979.07 -10000.8 693.568 -2.73345
3400 1876.81 -7500.21 694.532 -2.73188
3410 1848.2 -8568.89 695.354 -2.73058
3420 1875.85 -8351.67 696.029 -2.72934
3430 1913.72 -8568.25 696.558 -2.72823
3440 1901.15 -9291.62 696.939 -2.72728
3450 1795.35 -5285.23 697.173 -2.72648
3460 1664.4 -1094.74 697.321 -2.72564
3470 1589.83 -23.2436 697.448 -2.7245
3480 1574.59 1309.5 697.579 -2.72296
3490 1528.25 5114.88 697.738 -2.72101
3500 1576.81 3943.74 697.977 -2.7187
3510 1738.97 -1773.15 698.277 -2.71592
3520 1895.12 -6752.61 698.548 -2.71292
3530 2001.31 -9735.83 698.71 -2.71013
3540 2066.9 -11631.6 698.714 -2.70791
3550 2041.84 -10076.9 698.535 -2.7064
3560 2015.03 -9901.67 698.194 -2.70551
3570 2077.11 -11662.2 697.698 -2.70511
3580 2132.92 -10181.8 697.028 -2.70526
3590 2190.97 -8497.89 696.207 -2.70601
3600 2228.49 -8562.72 695.263 -2.70754
3610 2080.9 -6110.15 694.207 -2.70957
3620 2051.74 -5208.03 693.073 -2.71177
3630 2052.24 -3768.79 691.881 -2.71403
3640 2037.61 2646.47 690.663 -2.71628
3650 2002.92 7721.64 689.515 -2.71841
3660 1910.57 10490.8 688.518 -2.72031
3670 1878.03 12320.1 687.715 -2.7219
3680 1947.9 10820.1 687.127 -2.72329
3690 1997.25 6492.56 686.727 -2.72469
3700 1965.4 2675.49 686.447 -2.72615
3710 1852.49 174.996 686.222 -2.72752
3720 1775.1 275.897 686.014 -2.72851
3730 1902.4 -3082.14 685.813 -2.72918
3740 2044.29 -6681.11 685.572 -2.72983
3750 2082.31 -6599.14 685.239 -2.73079
3760 1989.1 -2602.41 684.817 -2.73202
3770 1874.2 -1554.09 684.362 -2.7332
3780 1847.02 -3174.12 683.893 -2.73416
3790 1838.1 -4808.4 683.386 -2.7349
3800 1744.23 -1243.38 682.823 -2.73536
3810 1708.16 -101.577 682.253 -2.73537
3820 1863.38 -4990.52 681.687 -2.73508
3830 1926.95 -6738.76 681.062 -2.73473
3840 1884.02 -6289.47 680.348 -2.7345
3850 1773.03 -5040.33 679.554 -2.73423
3860 1836.34 -4994.92 678.698 -2.73381
3870 1929.25 -7354.14 677.779 -2.73331
3880 1992.62 -8361.47 676.769 -2.73297
3890 2082.4 -8917.15 675.652 -2.73297
3900 2072.68 -5636.34 674.425 -2.73342
3910 1964.77 -777.522 673.142 -2.73408
3920 1918.63 1173.75 671.872 -2.73475
3930 1945.42 2838.44 670.648 -2.73533
3940 2061.04 -98.9078 669.489 -2.73602
3950 2120.18 -1660.85 668.358 -2.7371
3960 2091.53 -337.776 667.231 -2.73859
3970 1978.03 3157.58 666.128 -2.74024
3980 1888.34 5199.87 665.097 -2.7417
3990 1978.74 2347.97 664.162 -2.74299
4000 2141.49 -3818.77 663.28 -2.74449
4010 2260.07 -7733.02 662.366 -2.7466
4020 2328.64 -11580.9 661.357 -2.74959
4030 2273.02 -11529.8 660.204 -2.7535
4040 2071.5 -5232.19 658.914 -2.75752
4050 2068.86 -6749.36 657.565 -2.76127
4060 2145.52 -9325.95 656.145 -2.76514
4070 2105.63 -7783.35 654.624 -2.76915
4080 1984.11 -3635.25 653.026 -2.77284
4090 1914.86 -1148.25 651.407 -2.77602
4100 1735.63 5646.45 649.813 -2.77847
4110 1515.74 14004.7 648.336 -2.77969
4120 1587.83 16346 647.087 -2.77988
4130 1771.32 15023.6 646.092 -2.77949
4140 1882.15 15919.9 645.34 -2.77888
4150 2002.31 12435.2 644.828 -2.77835
4160 2123.03 8688.82 644.507 -2.77821
4170 2116.97 7919.61 644.326 -2.77866
4180 2013.38 7189.68 644.267 -2.77957
4190 1884.47 7604.81 644.319 -2.78058
4200 1848.93 8125.35 644.485 -2.78143
4210 1890.01 4906.67 644.764 -2.78208
4220 1912.47 4643.46 645.118 -2.78264
4230 1847.13 8643.1 645.545 -2.78314
4240 1763.59 12991.6 646.096 -2.78352
4250 1701.53 14105.3 646.826 -2.78364
4260 1652.28 15107.4 647.754 -2.78344
4270 1642.36 16307.4 648.891 -2.7829
4280 1794.23 11807.5 650.248 -2.782
4290 1956.88 4701.33 651.759 -2.78077
4300 1921.19 3438.05 653.334 -2.77965
4310 1782.12 1908.44 654.943 -2.77873
4320 1747.22 271.532 656.564 -2.77774
4330 1686.57 1536.63 658.177 -2.77654
4340 1659.24 993.496 659.794 -2.77514
4350 1825.62 -2735.95 661.403 -2.77338
4360 1795.88 194.713 662.967 -2.7715
4370 1578.28 7004.5 664.522 -2.7699
4380 1447.08 10114.2 666.163 -2.76832
4390 1599.73 3450.08 667.928 -2.76619
4400 1739.82 -3362.48 669.728 -2.76325
4410 1830.46 -9079.31 671.458 -2.76004
4420 1746.88 -9757.85 673.036 -2.75691
4430 1761.16 -9228.05 674.448 -2.75407
4440 1832.76 -10670.5 675.697 -2.75124
4450 1785.94 -9577.69 676.771 -2.74861
4460 1686.33 -7143.15 677.686 -2.74623
4470 1622.07 -5510.81 678.479 -2.74391
4480 1673.5 -5931.45 679.176 -2.74141
4490 1726.09 -5016.63 679.775 -2.73873
4500 1723.66 -4696.05 680.29 -2.73604
4510 1712.8 -3615.26 680.728 -2.73339
4520 1715.68 -559.081 681.111 -2.73077
4530 1761.55 1844.23 681.484 -2.72815
4540 1826.59 2060.22 681.882 -2.72555
4550 1846.9 4337.44 682.318 -2.7231
4560 1891.92 3407.15 682.817 -2.72091
4570 1987.23 460.916 683.366 -2.71894
4580 2023.29 -115.605 683.925 -2.71737
4590 2086.8 -3996.08 684.474 -2.71632
4600 1972.98 -3652.51 684.964 -2.7158
4610 1812.01 -1900.27 685.397 -2.71554
4620 1781.29 -3967.16 685.791 -2.71519
4630 1762.83 -4917.96 686.124 -2.7146
4640 1790.49 -7060.53 686.376 -2.71379
4650 1937.05 -8834.06 686.515 -2.71286
4660 2134.7 -10181.8 686.515 -2.71213
4670 2158.84 -8607.18 686.363 -2.71204
4680 1992.55 -6896.14 686.079 -2.71258
4690 1821.4 -4507.81 685.696 -2.71323
4700 1827.03 -3877.23 685.249 -2.71362
4710 1990.1 -6469.43 684.748 -2.71389
4720 2085.66 -8483.84 684.158 -2.71436
4730 2120.68 -6373.81 683.453 -2.71531
4740 2048.39 902.65 682.672 -2.71657
4750 2011.79 6407.19 681.921 -2.71795
4760 1976.12 10475.4 681.289 -2.71931
4770 1987.86 11661.7 680.835 -2.72069
4780 1955.14 12045.7 680.581 -2.72211
4790 1909.76 14051.6 680.531 -2.72344
4800 1962.44 13195.8 680.706 -2.72476
4810 1890.28 13231.2 681.098 -2.72601
4820 1852.31 11540.4 681.698 -2.72715
4830 1826.63 8813.73 682.479 -2.72799
4840 1942.57 3353.19 683.392 -2.72863
4850 2064.45 -4540.86 684.35 -2.72922
4860 1945.88 -7079.3 685.235 -2.72998
4870 1715.08 -6023.19 686.004 -2.73059
4880 1716.99 -7296.76 686.668 -2.73081
4890 1827.1 -10634.2 687.207 -2.73055
4900 2067.49 -15295.2 687.568 -2.73024
4910 2040.23 -15585.3 687.689 -2.7303
4920 1778.75 -9974.67 687.568 -2.73068
4930 1582.66 -3813.24 687.295 -2.73072
4940 1774.24 -7890.85 686.953 -2.73024
4950 2025.02 -8703.52 686.501 -2.72951
4960 2096.37 -7057.81 685.922 -2.72912
4970 1890.21 971.695 685.256 -2.72915
4980 1700.69 7054.18 684.618 -2.72905
4990 1756.7 6913.61 684.099 -2.72864
5000 1922.57 4048.58 683.703 -2.72791
5010 2198.24 -3621.71 683.377 -2.72741
5020 2264.88 -7428.75 683.01 -2.72769
5030 2185.36 -7398.82 682.542 -2.72892
5040 2064.62 -6278.52 681.97 -2.73071
5050 1828.44 -3142.3 681.316 -2.7325
5060 1659.69 104.114 680.629 -2.73365
5070 1778.77 -3389.7 679.948 -2.73425
5080 1924.2 -4134.67 679.236 -2.73451
5090 2139.77 -8320.89 678.467 -2.73495
5100 2178.07 -6653.71 677.597 -2.73599
5110 2069.61 -3854.13 676.642 -2.73747
5120 2105.61 -4546.05 675.644 -2.73925
5130 2155.15 -4623.3 674.599 -2.74138
5140 2152.77 -4640.94 673.503 -2.74393
5150 2036.59 -483.283 672.366 -2.74665
5160 1903.48 4681.63 671.248 -2.74907
5170 1842.54 8285.39 670.225 -2.75098
5180 1848.73 10733.9 669.349 -2.75244
5190 1824.38 9542.6 668.653 -2.75357
5200 1752.05 8389.3 668.121 -2.75437
5210 1719.51 6825.05 667.73 -2.75473
5220 1856.81 1790.69 667.451 -2.75475
5230 1939.5 -2716.79 667.209 -2.75468
5240 1898.87 -3890.33 666.94 -2.75468
5250 1866.92 -4412.31 666.622 -2.75471
5260 1823.94 -4518.55 666.247 -2.75467
5270 1673.24 -1157.9 665.82 -2.75444
5280 1480.28 4218.66 665.388 -2.75377
5290 1531.37 6970.51 665.029 -2.75248
5300 1803.27 3683.65 664.777 -2.75055
5310 1986.83 1171.96 664.591 -2.7484
5320 2033.91 2370.53 664.438 -2.74661
5330 2130.65 1937.08 664.326 -2.74542
5340 2077.68 4388.95 664.256 -2.74492
5350 1850.88 10866.9 664.266 -2.74487
5360 1720.12 13456.2 664.44 -2.74482
5370 1655.2 16906.6 664.823 -2.74448
5380 1737.47 15958.1 665.458 -2.74383
5390 1951.9 10054.3 666.325 -2.7429
5400 2166.77 4035.88 667.342 -2.74208
5410 2274.55 -2372.91 668.413 -2.74189
5420 2281.29 -6334.05 669.444 -2.74263
5430 2245.88 -8994.24 670.372 -2.74426
5440 2162.28 -10983.3 671.156 -2.74653
5450 2017.22 -10468.6 671.771 -2.74898
5460 2050.28 -11591.1 672.218 -2.75142
5470 2106.29 -12820.6 672.485 -2.75399
5480 2040.44 -12575.8 672.557 -2.75674
5490 1799 -8099.94 672.444 -2.75926
5500 1488.51 -733.13 672.218 -2.76087
5510 1351.09 853.928 671.978 -2.76137
5520 1389.92 188.628 671.759 -2.76089
5530 1551.97 -2272.57 671.546 -2.75956
5540 1702.55 -5679.04 671.305 -2.7576
5550 1838.58 -9080.51 670.985 -2.75539
5560 1824.81 -8681.49 670.539 -2.75326
5570 1700.09 -4000.06 669.977 -2.75132
5580 1630.99 -1304.42 669.366 -2.74935
5590 1589.82 1292.9 668.749 -2.74715
5600 1680.32 1225.55 668.162 -2.74464
5610 1879.84 -3138.86 667.6 -2.74188
5620 1829.45 -718.959 667.016 -2.73925
5630 1796.78 1106.04 666.433 -2.73693
5640 1897.99 524.531 665.878 -2.7347
5650 2030.06 723.026 665.347 -2.73266
5660 2186.73 530.011 664.84 -2.73116
5670 2188.6 3523.03 664.359 -2.73052
5680 2014.28 11147.1 663.952 -2.73062
5690 1879.49 14826.2 663.721 -2.73098
5700 1860.18 15245.6 663.72 -2.73132
5710 1838.6 14506.4 663.954 -2.73157
5720 1835.22 12736 664.409 -2.73171
5730 1922.14 7159.95 665.052 -2.73175
5740 1972.18 2172.01 665.802 -2.73178
5750 1841.67 3169.81 666.59 -2.73189
5760 1789.31 2654.92 667.418 -2.73189
5770 1951.55 -1697.98 668.278 -2.73168
5780 2091.81 -5657.24 669.106 -2.73152
5790 2084.12 -6133.24 669.847 -2.73181
5800 1872.41 -3109.96 670.496 -2.73246
5810 1570.52 1760.71 671.096 -2.73288
5820 1495.58 1618.06 671.714 -2.73269
5830 1607.57 -3089.96 672.346 -2.73176
5840 1684.02 -3749.15 672.934 -2.73022
5850 1907.49 -8208.75 673.454 -2.72839
5860 1910.95 -13037 673.845 -2.72655
5870 1754.93 -11164.8 674.041 -2.72506
5880 1653.62 -7862.61 674.067 -2.72363
5890 1732.02 -5847.44 673.974 -2.72194
5900 1946.78 -5277.44 673.794 -2.72003
5910 2101.31 -4508.56 673.539 -2.71832
5920 2048.64 1735.56 673.234 -2.71723
5930 1895.33 8710.92 672.966 -2.71665
5940 1745.47 12405 672.84 -2.71616
5950 1667.7 14875.5 672.913 -2.71553
5960 1655.47 15307.1 673.219 -2.71456
5970 1996.62 6042.6 673.751 -2.71329
5980 2161.27 -1269.83 674.379 -2.71209
