# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1110 1974.96 -3792.36 701.88 -2.71004
1120 1894.37 288.336 702.32 -2.70919
1130 1974.11 -1620.57 702.755 -2.70843
1140 1926.72 -1201.48 703.166 -2.70771
1150 1850.28 1642.12 703.561 -2.70708
1160 1872.78 1708.2 703.979 -2.70637
1170 1977.67 1981.3 704.426 -2.70558
1180 2053.94 1192.88 704.904 -2.70493
1190 2017.78 -588.604 705.4 -2.70457
1200 1922.26 -3372.51 705.883 -2.70438
1210 1879.55 -5126.25 706.311 -2.70416
1220 1857.49 -4307.38 706.657 -2.70382
1230 1854.35 -3864.88 706.93 -2.70335
1240 1739.32 1097.23 707.147 -2.70273
1250 1592.83 7507.28 707.388 -2.70181
1260 1695.07 3549.16 707.74 -2.70043
1270 1845.24 -36.4996 708.153 -2.69856
1280 1861.23 -653.798 708.57 -2.69658
1290 1790.53 -910.184 708.976 -2.6947
1300 1759.96 -2855.33 709.363 -2.69279
1310 1827.78 -6612.67 709.701 -2.69072
1320 2017.65 -12173.7 709.925 -2.68858
1330 2108.1 -16305.5 709.947 -2.68676
1340 1956.1 -14471.2 709.71 -2.68554
1350 1918.54 -13565.1 709.238 -2.68473
1360 1929.59 -12414.2 708.551 -2.68399
1370 2016.27 -12760.9 707.669 -2.6834
1380 2001.22 -7969.53 706.603 -2.68301
1390 1930.1 -4061.13 705.424 -2.68276
1400 1840.04 1494.42 704.207 -2.68236
1410 2037.18 -771.702 703.029 -2.68184
1420 2314.25 -7731.26 701.857 -2.6817
1430 2346.16 -9241.2 700.593 -2.68264
1440 2145.51 -7721.61 699.209 -2.68445
1450 1901.73 -5399.7 697.731 -2.6863
1460 1787.81 -5445.63 696.193 -2.6877
1470 1813.21 -5348.18 694.598 -2.68858
1480 1917.97 -3333.44 692.953 -2.68909
1490 2006.8 -2616.79 691.288 -2.68943
1500 2079.03 -3316.71 689.614 -2.6899
1510 2091.87 -5094.66 687.921 -2.69067
1520 2050.33 -6227.08 686.185 -2.69173
1530 1988.92 -6137.42 684.388 -2.69292
1540 1999.09 -6572.91 682.535 -2.69406
1550 2169.1 -10981.1 680.612 -2.69541
1560 2332.18 -13559.4 678.563 -2.69748
1570 2347.67 -12376.3 676.355 -2.70046
1580 2200.58 -9329.41 674.009 -2.70401
1590 1965.22 -5556.08 671.574 -2.70738
1600 1760.5 -1565.6 669.108 -2.70986
1610 1814.93 -2958.4 666.665 -2.71149
1620 2087.33 -8426.44 664.225 -2.713
1630 2319.65 -8071.36 661.724 -2.71497
1640 2468.49 -6107.67 659.162 -2.71782
1650 2497.77 -4150.72 656.572 -2.72179
1660 2417.33 -2310.19 653.98 -2.72671
1670 2303.09 -142.878 651.416 -2.73188
1680 2306.75 1177.44 648.908 -2.73719
1690 2198.38 7697.84 646.481 -2.74235
1700 1962.25 18078 644.221 -2.74652
1710 1728.93 28458.1 642.265 -2.74919
1720 1546.46 34733.7 640.738 -2.75051
1730 1508.83 37939.9 639.719 -2.75081
1740 1697.36 33941.6 639.232 -2.75062
1750 1785.18 32687.8 639.229 -2.75021
1760 1791.68 28977.8 639.673 -2.74975
1770 1876.62 21646.8 640.508 -2.74922
1780 1996.18 15699.1 641.635 -2.74862
1790 2112.77 9310.68 642.967 -2.74816
1800 2068.16 3679.19 644.414 -2.74799
1810 1901.74 6452.38 645.908 -2.74808
1820 1848.61 7063.73 647.473 -2.74821
1830 1897.85 3925.84 649.116 -2.74812
1840 1922.19 1836.62 650.797 -2.74781
1850 2007.99 720.065 652.489 -2.74748
1860 2081.14 -1868.58 654.168 -2.74727
1870 2008.63 -515.953 655.809 -2.74732
1880 1935.81 -218.39 657.423 -2.74755
1890 1841.81 1879.93 659.019 -2.74773
1900 1738.28 2699.71 660.622 -2.74769
1910 1783.03 -255.086 662.243 -2.74724
1920 2010.21 -6883.91 663.837 -2.74635
1930 2203.65 -14336.8 665.311 -2.74545
1940 2080.09 -15170.3 666.564 -2.74512
1950 1794.42 -11178.8 667.587 -2.74508
1960 1867.63 -14688 668.42 -2.7449
1970 1805.73 -11615.9 669.036 -2.74446
1980 1698.12 -6203.67 669.476 -2.74385
1990 1720.85 -5983.07 669.814 -2.74291
2000 1656.82 -1039.43 670.068 -2.74161
2010 1526.83 4589.59 670.309 -2.74
2020 1528.8 4647.06 670.612 -2.73797
2030 1669.09 80.1168 670.978 -2.73535
2040 1799.53 -4258.48 671.346 -2.73227
2050 1889.99 -5240.59 671.654 -2.7291
2060 1956.74 -4036.47 671.886 -2.72616
2070 1998.47 -4778.72 672.056 -2.72358
2080 2043.57 -7275.14 672.155 -2.72145
2090 2071.83 -6724.78 672.153 -2.7198
2100 2202.71 -8424.64 672.05 -2.71872
2110 2357.64 -10273.4 671.83 -2.71846
2120 2377.73 -9737.51 671.468 -2.71937
2130 2182.85 -5493.33 670.977 -2.72121
2140 1937.54 -86.7188 670.419 -2.72317
2150 1772.55 4078.49 669.875 -2.72464
2160 1652.44 5904.1 669.402 -2.72541
2170 1619.05 7505.35 669.031 -2.72547
2180 1725.23 6882.39 668.78 -2.72491
2190 1904.9 4080.35 668.639 -2.72394
2200 2053.53 620.147 668.567 -2.72292
2210 2113.82 -3389.76 668.509 -2.72225
2220 2026.73 -2327.81 668.415 -2.72203
2230 1818.99 3064 668.301 -2.72197
2240 1837.46 1305.15 668.229 -2.72171
2250 2045.58 -4952.54 668.176 -2.72127
2260 2153.44 -5719.22 668.065 -2.72106
2270 2223.05 -6174.75 667.877 -2.72141
2280 2221.88 -6034.21 667.605 -2.72247
2290 2066.78 -660.833 667.263 -2.72396
2300 2015.41 1447.95 666.918 -2.72548
2310 1991.93 1665.61 666.602 -2.72694
2320 1887.93 4585.73 666.327 -2.72822
2330 1796.03 5079.1 666.127 -2.72914
2340 1748.43 4705.45 666.009 -2.72959
2350 1734.18 7150.48 665.973 -2.72956
2360 1870.73 4964.15 666.043 -2.72912
2370 2104.07 -1461.43 666.184 -2.72857
2380 2084.7 -692.126 666.317 -2.72836
2390 1911.26 3737.19 666.45 -2.72842
2400 2090.68 -1068.9 666.63 -2.72854
2410 2393.14 -10702.3 666.79 -2.72906
2420 2473.33 -14995.5 666.804 -2.73076
2430 2424.11 -15594.3 666.606 -2.73379
2440 2292.84 -16105.3 666.185 -2.73771
2450 2060.5 -10087.3 665.548 -2.74175
2460 1859.46 -4268 664.777 -2.74506
2470 1842.04 -4666.23 663.952 -2.74759
2480 1894.2 -6903.11 663.076 -2.74958
2490 1955.23 -8428.27 662.119 -2.75129
2500 1960.8 -7332.9 661.063 -2.75281
2510 1930.83 -7758.89 659.921 -2.75417
2520 1784.06 -4257.78 658.697 -2.75523
2530 1656.55 1110.01 657.438 -2.75562
2540 1820.86 -2227.07 656.211 -2.75539
2550 2086.53 -8676.36 654.974 -2.75505
2560 2226.37 -9498.5 653.646 -2.75516
2570 2163.99 -5373.55 652.218 -2.75592
2580 1905.14 5074.67 650.752 -2.75686
2590 1645.8 16456.1 649.391 -2.75711
2600 1788.51 17619.2 648.277 -2.7567
2610 1969.95 13740.5 647.429 -2.75604
2620 1953.94 12837.8 646.796 -2.75552
2630 1850.72 11160.6 646.358 -2.75507
2640 1888.18 6569.69 646.084 -2.75459
2650 1889.86 8198.3 645.921 -2.754
2660 1938.08 7116.1 645.876 -2.7534
2670 1979.72 5365.97 645.936 -2.75282
2680 2069.66 3470.78 646.076 -2.75242
2690 2168.6 -1745.21 646.263 -2.75235
2700 2165.58 -930.374 646.438 -2.75282
2710 2110.61 2637.24 646.607 -2.75375
2720 2140.2 1917.21 646.81 -2.75501
2730 2134.03 -374.768 647.042 -2.75658
2740 2037.14 -2270.28 647.272 -2.75831
2750 2061.12 -6345.38 647.47 -2.75998
2760 2309.28 -14937.9 647.576 -2.76196
2770 2349.29 -17797.5 647.485 -2.76477
2780 2012.86 -9198.96 647.165 -2.76805
2790 1590.58 5055.13 646.735 -2.77032
2800 1684.87 5987.92 646.369 -2.77153
2810 1824.2 6362.97 646.098 -2.77207
2820 1859.98 6570.22 645.924 -2.77229
2830 1848.48 7242.53 645.852 -2.77227
2840 1871.48 6611.49 645.885 -2.77207
2850 1873.92 5789.94 646.015 -2.77172
2860 1789.5 7959.35 646.235 -2.77125
2870 1696.07 10934.2 646.568 -2.77057
2880 1699.93 10681.9 647.05 -2.76957
2890 1782.61 4246.15 647.673 -2.76818
2900 1774.3 2276.47 648.359 -2.7665
2910 1726.24 2991.53 649.076 -2.76472
2920 1776.86 316.173 649.825 -2.76275
2930 1892.45 -938.583 650.577 -2.76057
2940 2003.37 -778.66 651.312 -2.75845
2950 1935.09 704.008 652.032 -2.75666
2960 1727.42 6117.98 652.764 -2.75521
2970 1664.1 8554.94 653.576 -2.75376
2980 1732.18 5204.09 654.496 -2.75197
2990 1795 962.545 655.483 -2.74984
3000 1792.27 -878.724 656.48 -2.74757
3010 1804.37 -2749.9 657.457 -2.74527
3020 1953.38 -6347.13 658.383 -2.74289
3030 2102.89 -10214.2 659.211 -2.74061
3040 2157.57 -14041.3 659.884 -2.73887
3050 2054.33 -10592.4 660.359 -2.73788
3060 1958.26 -7701.48 660.678 -2.73735
3070 1990.71 -7868.06 660.882 -2.73701
3080 1958.94 -5262.04 660.976 -2.73677
3090 1921.33 -2256.64 660.999 -2.73659
3100 1982.09 -368.464 660.993 -2.73643
3110 1953.13 3210.15 660.991 -2.73631
3120 1873.08 5485.52 661.038 -2.73623
3130 1763.44 9146.37 661.172 -2.73597
3140 1906.17 8046.07 661.439 -2.73545
3150 2263.59 3547.47 661.82 -2.73491
3160 2391.64 1686.04 662.259 -2.73517
3170 2179.45 4496.73 662.73 -2.73647
3180 1974.51 7283.9 663.267 -2.7381
3190 1932.48 6771.81 663.906 -2.73959
3200 1919.99 4672.27 664.639 -2.74082
3210 1864.87 5407.34 665.443 -2.74179
3220 1912.79 1264.74 666.314 -2.74246
3230 2027.56 -4532.68 667.197 -2.74292
3240 2077.68 -9038.35 668.007 -2.74346
3250 1843 -7015.37 668.688 -2.74409
3260 1692.73 -5238.76 669.258 -2.74437
3270 1785.81 -8092.57 669.74 -2.74416
3280 1808.43 -7678.36 670.106 -2.74356
3290 1841.96 -7451.12 670.354 -2.74277
3300 1758.63 -3782.21 670.497 -2.74182
3310 1769.24 -2334.59 670.584 -2.74067
3320 1886.13 -5150.86 670.633 -2.73926
3330 1923.99 -2296.29 670.617 -2.73782
3340 1900.93 2008.14 670.575 -2.73646
3350 2093.56 3157.88 670.566 -2.73525
3360 2143.03 7834.39 670.615 -2.73444
3370 1870.52 16919 670.793 -2.73419
3380 1637.77 23552.6 671.228 -2.73396
3390 1872.47 18426.2 672.003 -2.73347
3400 2077.16 9237.93 673.046 -2.73268
3410 2058.06 5410.01 674.231 -2.73215
3420 1932.57 2253.62 675.489 -2.73188
3430 1878.9 305.908 676.773 -2.73162
3440 1783.26 3496.17 678.059 -2.73125
3450 1603.07 8740.2 679.391 -2.73073
3460 1479.98 10456.2 680.842 -2.72983
3470 1623.03 8795.65 682.438 -2.72835
3480 1745.41 7779.05 684.158 -2.72622
3490 1765.11 7560.73 685.987 -2.7239
3500 1727.82 6805.07 687.918 -2.72155
3510 1778.42 3457.75 689.936 -2.7191
3520 1919.9 -2828.78 691.985 -2.71634
3530 1929.8 -4727.76 693.979 -2.71357
3540 1903.53 -6732.6 695.876 -2.71111
3550 1872.54 -7678.28 697.648 -2.70885
3560 1818.84 -7189.09 699.281 -2.70676
3570 1767.9 -7989.9 700.779 -2.70472
3580 1734.1 -6819.25 702.133 -2.70262
3590 1668.71 -3261.19 703.367 -2.70045
3600 1820.04 -7216.15 704.524 -2.69807
3610 2031.58 -11685.3 705.55 -2.69539
3620 2175.61 -12438.8 706.38 -2.69307
3630 2175.51 -11778.1 706.998 -2.69159
3640 1915.44 -6326.29 707.424 -2.69086
3650 1700.64 89.341 707.746 -2.69032
3660 1650.57 1471.62 708.061 -2.68946
3670 1634.61 1977.09 708.403 -2.68815
3680 1656.54 -905.255 708.772 -2.68638
3690 1897.5 -6147.84 709.121 -2.68419
3700 2024.11 -7203.05 709.376 -2.68186
3710 2090.33 -8258.22 709.512 -2.67999
3720 2132.35 -9383.02 709.511 -2.67869
3730 2180.6 -9214.18 709.361 -2.67804
3740 2235.48 -7788.36 709.068 -2.67811
3750 2251.73 -6192.41 708.655 -2.67895
3760 2127.25 -4612.3 708.151 -2.68039
3770 2033.44 -3383.22 707.586 -2.68197
3780 2193.13 -9877.19 706.965 -2.68373
3790 2265.75 -14647.3 706.2 -2.68606
3800 2251.24 -17009.9 705.213 -2.68905
3810 2231.87 -15018.1 703.972 -2.69258
3820 2100.52 -9431.56 702.514 -2.69621
3830 1887.57 966.774 700.939 -2.69931
3840 1727.2 9522.9 699.41 -2.70124
3850 1878.58 6792.93 698.05 -2.70244
3860 1982.05 4116.62 696.833 -2.70344
3870 2069.29 701.061 695.706 -2.70448
3880 2129.07 -2462.16 694.616 -2.7058
3890 1991.06 828.778 693.521 -2.70729
3900 1835.62 5614.21 692.464 -2.70848
3910 1810.19 8778.12 691.518 -2.70916
3920 1902.5 8357.7 690.729 -2.70945
3930 1987.07 5741.08 690.088 -2.70967
3940 1937.39 7255.42 689.561 -2.70989
3950 1929.78 8144.33 689.163 -2.71007
3960 1966.78 5090.43 688.9 -2.71023
3970 1882.81 7611.98 688.737 -2.71035
3980 1820.86 9432.92 688.702 -2.71034
3990 1783.4 8730.3 688.818 -2.71008
4000 1746.57 9972.73 689.082 -2.70954
4010 1812.26 7172.3 689.499 -2.7087
4020 1864.25 4797.26 690.03 -2.70764
4030 1776.31 8734.43 690.645 -2.7065
4040 1776.25 10262.1 691.395 -2.70533
4050 1743.4 8499.52 692.299 -2.70395
4060 1695.65 7812.88 693.335 -2.70239
4070 1849.01 2474.88 694.481 -2.70052
4080 2087.77 -5566.77 695.655 -2.69836
4090 2124.47 -10504.9 696.732 -2.69648
4100 1910.2 -9161.45 697.642 -2.69522
4110 1871.13 -11173.3 698.39 -2.69422
4120 2037.08 -15034 698.948 -2.69315
4130 2232.22 -17702.2 699.261 -2.69243
4140 2231.5 -17175.9 699.29 -2.69253
4150 2029.31 -12553.5 699.05 -2.69335
4160 1853.89 -8297.74 698.615 -2.69417
4170 2041.73 -11240.4 698.046 -2.6948
4180 2408.86 -20719.7 697.299 -2.69593
4190 2426.63 -23807.5 696.245 -2.69841
4200 2235.16 -24679.7 694.831 -2.70199
4210 2078.28 -23415.2 693.053 -2.70587
4220 2070.31 -23131.1 690.934 -2.70972
4230 2130.64 -23230.4 688.49 -2.71365
4240 2182.24 -23237 685.731 -2.71786
4250 2179.96 -20640 682.669 -2.72236
4260 2107.82 -15828.7 679.357 -2.72673
4270 2066.26 -10491.4 675.874 -2.73071
4280 2010.5 -2721.06 672.313 -2.73403
4290 1943.77 4103.5 668.791 -2.73645
4300 1950.86 7298.79 665.408 -2.73815
4310 1944.38 9098.6 662.208 -2.73945
4320 1874.67 12172.2 659.217 -2.7403
4330 1852.08 12492.7 656.467 -2.7407
4340 1851.07 11131.6 653.959 -2.74084
4350 1828.43 11470.3 651.669 -2.74072
4360 1832.2 10552.8 649.593 -2.74033
4370 1941.32 6671.75 647.708 -2.73982
4380 2099.94 3364.89 645.961 -2.73951
4390 2133.92 2885.37 644.305 -2.73961
4400 2036.41 6503.81 642.733 -2.74006
4410 1914.89 13900.8 641.292 -2.74045
4420 1901.13 19048.2 640.072 -2.74055
4430 1977.1 20762.6 639.139 -2.74056
4440 1943.2 22365.1 638.512 -2.74062
4450 2011.78 20469.6 638.201 -2.7408
4460 2154.82 16627.2 638.18 -2.74127
4470 2218.14 14359.7 638.392 -2.74229
4480 2099.53 17299.2 638.811 -2.74389
4490 1906.58 19242.2 639.462 -2.74561
4500 1788.4 24267.6 640.377 -2.74714
4510 1726.27 24969.4 641.611 -2.74834
4520 1689.22 25051.7 643.175 -2.74917
4530 1620.59 26580.2 645.072 -2.74965
4540 1819.91 18609.3 647.306 -2.74965
4550 2028.15 10782.1 649.777 -2.74903
4560 1988.62 11136.6 652.385 -2.74852
4570 1880.62 11525.5 655.122 -2.74832
4580 1807.96 12638.2 657.995 -2.7482
4590 1874.78 10470.2 661.016 -2.74795
4600 1987.2 6850.38 664.155 -2.74745
4610 2137.74 2819.59 667.358 -2.74691
4620 2208.9 -96.0857 670.569 -2.7467
4630 2123.58 -1558.64 673.743 -2.74701
4640 1924.76 -1135.6 676.859 -2.74761
4650 1807.4 -4834.66 679.913 -2.74795
4660 1868.14 -9877.93 682.854 -2.74772
4670 1929.51 -15440.8 685.601 -2.74699
4680 2013.03 -20516.1 688.07 -2.74606
4690 2024.94 -22666.8 690.186 -2.74523
4700 1983.62 -21965.6 691.915 -2.74469
4710 1961.46 -20821.6 693.271 -2.7444
4720 1968.81 -19505.2 694.275 -2.74427
4730 1959.42 -18370.5 694.952 -2.74429
4740 1957.13 -18126.6 695.326 -2.74443
4750 1896.83 -15391.5 695.41 -2.74461
4760 1858.25 -15467.8 695.244 -2.74473
4770 1861.94 -15633.1 694.838 -2.74472
4780 1890.11 -14644.2 694.194 -2.74461
4790 1809.31 -13363.7 693.334 -2.74442
4800 1648.83 -10729.7 692.284 -2.74401
4810 1565.21 -8235.58 691.087 -2.74313
4820 1681.79 -10560.6 689.781 -2.74171
4830 1875.6 -14196.6 688.337 -2.73994
4840 1961.61 -13725.8 686.709 -2.73821
4850 1861.38 -11072.5 684.906 -2.73675
4860 1713.38 -7658.55 682.974 -2.73535
4870 1792.29 -8095.92 680.965 -2.73376
4880 1908.3 -8278.58 678.877 -2.73207
4890 1810.39 -2473.82 676.722 -2.73028
4900 1943.52 -3230.91 674.569 -2.72852
4910 1880.58 -1366.89 672.424 -2.72678
4920 1915.3 991.784 670.31 -2.72516
4930 1985.76 1922.95 668.26 -2.72355
4940 2033.91 1701.99 666.288 -2.7222
4950 2111.54 -24.8775 664.386 -2.72125
4960 2189.28 -2179.79 662.53 -2.72087
4970 2279.22 -7567.51 660.683 -2.72131
4980 2324.12 -11036.6 658.775 -2.72282
4990 2199.02 -6590.6 656.763 -2.72513
5000 1924.79 2890.04 654.712 -2.72723
5010 1865.92 4945.17 652.743 -2.72869
5020 1904.73 6558.52 650.892 -2.72972
5030 1966.22 6375.34 649.176 -2.7305
5040 1994.58 5139.67 647.59 -2.73122
5050 2058.52 1866.61 646.113 -2.73204
5060 2053.67 716.647 644.701 -2.7331
5070 1954.04 3547.69 643.337 -2.73414
5080 1892.67 9983.02 642.061 -2.73497
5090 1695.39 17298.9 640.955 -2.73524
5100 1818.85 13383.2 640.099 -2.73502
5110 2137.96 5518.91 639.443 -2.73472
5120 2184.62 4676.6 638.891 -2.73489
5130 2096.36 6107.45 638.422 -2.73555
5140 2150.73 6292 638.049 -2.73657
5150 2150.29 7697.76 637.777 -2.73796
5160 2102.8 12548.8 637.624 -2.73964
5170 2119.38 12304.1 637.644 -2.74152
5180 2147.37 9441.4 637.834 -2.74364
5190 2111.46 13013.5 638.164 -2.74601
5200 1948.24 18586.8 638.673 -2.7484
5210 1884.94 18746.4 639.426 -2.75052
5220 1853.18 17414.6 640.428 -2.75226
5230 1954.29 11527.4 641.653 -2.75366
5240 2045.05 6977.66 643.026 -2.75489
5250 1971.79 5786.76 644.484 -2.75606
5260 2067.55 568.761 646.001 -2.75717
5270 2146.61 -3562.6 647.511 -2.75832
5280 2143.08 -2139.66 648.96 -2.75975
5290 2106.98 262.011 650.363 -2.76153
5300 1977.37 5557.35 651.76 -2.76346
5310 1868.36 9778.05 653.219 -2.76525
5320 1773.31 11244.2 654.795 -2.76674
5330 1518.3 17377.5 656.523 -2.76767
5340 1598.26 17257.7 658.474 -2.76807
5350 1832.78 7762.47 660.639 -2.7676
5360 1869.64 4686.09 662.901 -2.76658
5370 1755.32 5320.62 665.21 -2.76556
5380 1655.29 5710.93 667.57 -2.7644
5390 1619.1 5239.87 669.985 -2.76295
5400 1659.58 2403.36 672.447 -2.76103
5410 1716.67 -2002.21 674.914 -2.75857
5420 1924.84 -8530 677.316 -2.75561
5430 2003.54 -9175.74 679.566 -2.75253
5440 1849.2 -5758 681.651 -2.75005
5450 1583.06 1870.79 683.628 -2.74808
5460 1511.29 3782.22 685.6 -2.74617
5470 1661.98 556.463 687.6 -2.74366
5480 1754.64 -2179.52 689.584 -2.74059
5490 1793.56 -5572.87 691.507 -2.73736
5500 1796.21 -6826.88 693.32 -2.73412
5510 1764.92 -5246.37 695.004 -2.73105
5520 1804.98 -6730.57 696.578 -2.72807
5530 1870 -9180.52 698.022 -2.72506
5540 1956.95 -11833.1 699.297 -2.72217
5550 2053.17 -13207.5 700.366 -2.71957
5560 2085 -12444.3 701.21 -2.71755
5570 2007.02 -9505.64 701.844 -2.71616
5580 1970.44 -7577.15 702.317 -2.7152
5590 2030.05 -10024.9 702.654 -2.71447
5600 1990.06 -9567.48 702.832 -2.714
5610 1802.76 -6818.57 702.859 -2.71369
5620 1602.31 -4101.06 702.778 -2.71315
5630 1626.24 -6988.67 702.627 -2.71212
5640 1870.65 -13643.9 702.364 -2.71057
5650 2057.19 -17053.1 701.89 -2.70894
5660 2172.23 -19312.7 701.153 -2.70782
5670 2147.85 -19918.9 700.119 -2.70753
5680 1995.1 -14033.9 698.796 -2.70783
5690 1853.13 -8323.46 697.275 -2.70815
5700 1828.28 -9530.03 695.643 -2.70822
5710 1961.38 -13333.4 693.892 -2.7082
5720 2184.38 -15508.4 691.971 -2.70842
5730 2340.32 -17772.8 689.846 -2.70945
5740 2169.43 -14563.6 687.496 -2.71144
5750 1797.95 -7290.08 684.977 -2.71334
5760 1643.99 -2485.8 682.401 -2.7143
5770 1801 -2032.58 679.839 -2.71451
5780 2010.19 -481.594 677.308 -2.71435
5790 2061.53 1681.53 674.829 -2.71423
5800 1922.82 8482.91 672.441 -2.71412
5810 1873.3 12475.2 670.235 -2.71367
5820 2130.49 9736.2 668.259 -2.71321
5830 2294.35 3804.3 666.47 -2.71339
5840 2187.73 4022.05 664.788 -2.7145
5850 1887.99 12550.5 663.219 -2.71569
5860 1821.82 15107.8 661.863 -2.71637
5870 2003.57 12933.4 660.755 -2.71679
5880 2146.57 10985.9 659.864 -2.71741
5890 2112.15 10996.9 659.157 -2.71846
5900 1867.09 14074.7 658.633 -2.71959
5910 1789.55 13154.3 658.324 -2.72035
5920 2084.88 5740.16 658.209 -2.72086
5930 2360.38 -374.676 658.185 -2.72177
5940 2365.86 1483.43 658.175 -2.72367
5950 2166.87 5335.85 658.193 -2.72631
5960 1926.9 14605.3 658.304 -2.72889
5970 1920.51 15471 658.619 -2.73103
5980 2212.65 8696.35 659.15 -2.73312
5990 2380.31 5251.99 659.81 -2.73576
